agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,11.93,0,1527,13.8,-548.872191168487,44209.81,8,0,528,0,0,0,5000,4379,0.28,1,509,317.73,35.24,70.0,0.0,1.57,0.32,1.86,1.0,1.5,6.0,-1.0,0.89,1.12,5.92,86.86,-0.35,31.66,509,1,8412927684506142269,0,0.0,1282,29
5,0,5,0,100.0,11.82,0,1530,13.69,118.66050214423984,44083.66,6,0,528,0,0,0,5000,4405,0.28,1,510,319.73,35.5,70.0,0.0,0.98,0.33,1.86,1.0,1.5,6.0,-1.0,0.9,1.06,5.92,86.44,-0.37,32.63,510,1,8412927684506142269,0,0.0,1283,22
9,0,11,0,100.0,11.93,2,1518,13.8,-71.03523100226263,44293.85,7,0,527,0,0,0,5000,4389,0.283,1,506,320.73,35.34,67.0,0.0,2.17,0.33,1.86,1.0,1.5,6.0,-1.0,0.9,1.13,5.92,87.54,-0.37,32.74,506,1,8412927684506142269,0,0.0,1284,29
6,0,7,0,100.0,11.95,1,1521,13.84,-28.87687202829879,44380.47,8,0,526,0,0,0,5000,4373,0.281,1,507,321.73,35.35,67.57,0.0,1.38,0.32,1.86,1.0,1.5,6.0,-1.0,0.91,1.16,5.92,87.54,-0.36,30.12,507,1,8412927684506142269,0,0.0,1285,23
13,0,13,0,100.0,12.25,0,1503,14.01,-301.5007614433821,44232.3,7,0,525,0,0,0,5000,4366,0.281,1,501,300.62,34.98,70.0,0.0,2.59,0.3,1.86,1.0,1.5,6.0,-1.0,0.91,1.12,5.92,88.29,-0.35,30.12,501,1,8412927684506142269,0,0.0,1286,29
10,0,10,0,100.0,12.28,0,1500,13.95,-458.4606216636531,43646.35,9,0,524,0,0,0,5000,4381,0.275,1,500,298.22,34.67,70.0,0.0,2.0,0.31,1.86,1.0,1.5,6.0,-1.0,0.9,1.18,5.93,87.29,-0.35,29.89,500,1,8412927684506142269,0,0.0,1287,20
11,0,11,0,100.0,12.31,0,1506,13.9,-582.516172608223,43542.65,13,0,523,0,0,0,5000,4367,0.271,1,502,299.22,34.02,70.0,0.0,2.19,0.31,1.84,1.0,1.5,6.0,-1.0,0.88,1.14,5.93,86.74,-0.34,28.89,502,1,8412927684506142269,0,0.0,1288,33
5,0,5,0,100.0,12.17,0,1521,13.82,-110.42632830944723,43679.06,10,0,523,0,0,0,5000,4390,0.27,1,507,300.22,34.01,70.0,0.0,0.99,0.31,1.84,1.0,1.5,6.0,-1.0,0.88,1.1,5.93,86.15,-0.35,26.63,507,1,8412927684506142269,0,0.0,1289,43
3,0,3,0,100.0,11.96,0,1545,13.67,-147.46113850516497,43839.89,11,0,523,0,0,0,5000,4389,0.271,1,515,302.22,34.08,70.0,0.0,0.58,0.32,1.82,1.0,1.5,6.0,-1.0,0.87,1.14,5.92,85.13,-0.37,26.63,515,1,8412927684506142269,0,0.0,1290,34
7,0,7,0,100.0,11.91,0,1548,13.63,-60.62191511947987,43848.98,8,0,523,0,0,0,5000,4385,0.269,1,516,302.22,34.07,70.0,0.0,1.36,0.32,1.86,1.0,1.5,6.0,-1.0,0.88,1.18,5.93,84.98,-0.34,26.63,516,1,8412927684506142269,0,0.0,1291,40
9,0,9,0,100.0,11.88,0,1557,13.57,-676.7473613003713,43839.25,12,0,523,0,0,0,5000,4347,0.266,1,519,275.71,33.68,70.0,0.0,1.73,0.31,1.85,1.0,1.5,6.0,-1.0,0.87,1.17,5.93,84.47,-0.34,25.14,519,1,8412927684506142269,0,0.0,1292,35
8,0,8,0,100.0,11.9,0,1560,13.56,-547.1519082859716,43668.23,9,0,523,0,0,0,5000,4363,0.264,1,520,275.71,33.55,70.0,0.0,1.54,0.31,1.84,1.0,1.5,6.0,-1.0,0.87,1.12,5.93,83.98,-0.34,23.78,520,1,8412927684506142269,0,0.0,1293,28
2,0,2,0,100.0,11.76,0,1572,13.53,68.38302245653071,44023.23,6,0,524,0,0,0,5000,4351,0.262,1,524,275.71,34.03,70.0,0.0,0.38,0.31,1.85,1.0,1.5,6.0,-1.0,0.88,1.17,5.93,84.01,-0.34,23.27,524,1,8412927684506142269,0,0.0,1294,34
11,0,11,0,100.0,11.95,0,1554,13.64,-474.7512515564886,43930.58,5,0,524,0,0,0,5000,4337,0.271,1,518,275.71,33.96,70.0,0.0,2.12,0.31,1.87,1.0,1.5,6.0,-1.0,0.9,1.3,5.93,84.81,-0.34,22.89,518,1,8412927684506142269,0,0.0,1295,35
13,0,13,0,100.0,12.22,0,1536,13.74,-212.64687557197684,43709.66,7,0,524,0,0,0,5000,4328,0.273,1,512,311.12,33.61,70.0,0.0,2.54,0.31,1.85,1.0,1.5,6.0,-1.0,0.9,1.12,5.93,85.37,-0.37,22.83,512,1,8412927684506142269,0,0.0,1296,37
6,0,6,0,100.0,12.31,0,1536,13.78,-45.94134649303764,43970.05,6,0,524,0,0,0,5000,4346,0.275,1,512,275.71,33.75,74.67,0.0,1.17,0.32,1.87,1.0,1.5,6.0,-1.0,0.91,1.04,5.93,85.88,-0.36,22.09,512,1,8412927684506142269,0,0.0,1297,25
4,0,5,0,100.0,12.24,1,1539,13.82,-316.51341283999375,44225.98,6,0,524,0,0,0,5000,4365,0.272,1,513,276.71,34.05,65.8,0.0,0.97,0.31,1.9,1.0,1.5,6.0,-1.0,0.93,1.2,5.93,86.21,-0.34,22.09,513,1,8412927684506142269,0,0.0,1298,30
5,0,5,0,100.0,12.11,0,1551,13.74,-87.3799142331025,44450.72,9,0,524,0,0,0,5000,4368,0.272,1,517,276.71,34.12,70.0,0.0,0.97,0.32,1.87,1.0,1.5,6.0,-1.0,0.91,1.29,5.93,85.98,-0.36,22.09,517,1,8412927684506142269,0,0.0,1299,32
11,0,11,0,100.0,12.23,0,1539,13.84,-424.1637798948096,44273.95,7,0,524,0,0,0,5000,4355,0.274,1,513,276.71,33.9,70.0,0.0,2.14,0.32,1.87,1.0,1.5,6.0,-1.0,0.91,1.08,5.93,86.3,-0.37,23.09,513,1,8412927684506142269,0,0.0,1300,40
11,0,11,0,100.0,12.38,0,1533,13.89,-781.6589383432993,44255.16,9,0,524,0,0,0,5000,4365,0.277,1,511,277.1,33.55,70.0,0.0,2.15,0.32,1.87,1.0,1.5,6.0,-1.0,0.91,1.19,5.93,86.61,-0.36,24.09,511,1,8412927684506142269,0,0.0,1301,32
7,0,7,0,100.0,12.41,0,1536,13.94,-58.47655082124591,44426.82,8,0,524,0,0,0,5000,4360,0.279,1,512,283.58,33.54,70.0,0.0,1.37,0.32,1.83,1.0,1.5,6.0,-1.0,0.91,1.12,5.93,86.77,-0.39,25.09,512,1,8412927684506142269,0,0.0,1302,29
6,0,6,0,100.0,12.29,0,1545,13.86,-70.00738147319319,44218.01,9,0,524,0,0,0,5000,4346,0.277,1,515,284.58,33.54,70.0,0.0,1.17,0.32,1.82,1.0,1.5,6.0,-1.0,0.9,1.12,5.93,85.86,-0.4,25.09,515,1,8412927684506142269,0,0.0,1303,18
8,0,8,0,100.0,12.31,0,1551,13.82,-369.1188845787211,44215.65,10,0,524,0,0,0,5000,4325,0.279,1,517,284.58,33.34,70.0,0.0,1.55,0.31,1.82,1.0,1.5,6.0,-1.0,0.9,1.36,5.93,85.52,-0.4,26.09,517,1,8412927684506142269,0,0.0,1304,19
2,0,2,0,100.0,12.19,0,1563,13.81,-105.24686293126875,44567.65,6,0,524,0,0,0,5000,4351,0.282,1,521,285.58,33.82,70.0,0.0,0.38,0.32,1.83,1.0,1.5,6.0,-1.0,0.9,1.3,5.93,85.54,-0.39,27.09,521,1,8412927684506142269,0,0.0,1305,35
5,0,6,0,100.0,12.03,1,1584,13.64,-321.0068538040945,44535.06,13,0,525,0,0,0,5000,4317,0.284,1,528,286.58,33.61,68.17,0.0,1.14,0.32,1.8,1.0,1.5,6.0,-1.0,0.89,1.14,5.93,84.35,-0.41,28.09,528,1,8412927684506142269,0,0.0,1306,26
8,0,8,0,100.0,12.1,0,1575,13.69,-81.1686884146749,44571.93,5,0,525,0,0,0,5000,4309,0.282,1,525,287.58,33.75,70.0,0.0,1.52,0.33,1.83,1.0,1.5,6.0,-1.0,0.91,1.21,5.93,84.9,-0.4,30.55,525,1,8412927684506142269,0,0.0,1307,35
4,0,4,0,100.0,11.99,0,1584,13.59,-102.52517050317614,44761.91,7,0,526,0,0,0,5000,4316,0.282,1,528,288.58,34.04,70.0,0.0,0.76,0.33,1.84,1.0,1.5,6.0,-1.0,0.92,1.05,5.93,84.78,-0.41,30.55,528,1,8412927684506142269,0,0.0,1308,21
9,0,9,0,100.0,12.01,0,1584,13.56,-645.4077421973578,44472.2,9,0,527,0,0,0,5000,4289,0.281,1,528,302.95,33.86,70.0,0.0,1.7,0.33,1.84,1.0,1.5,6.0,-1.0,0.91,1.3,5.93,84.23,-0.41,30.55,528,1,8412927684506142269,0,0.0,1309,31
5,0,5,0,100.0,12.01,0,1584,13.62,-29.074272437572475,44826.2,5,0,528,0,0,0,5000,4293,0.283,1,528,299.1,34.21,70.0,0.0,0.95,0.33,1.86,1.0,1.5,6.0,-1.0,0.92,1.1,5.93,84.9,-0.39,30.4,528,1,8412927684506142269,0,0.0,1310,34
9,0,9,0,100.0,12.19,0,1575,13.76,-823.600191015557,45161.2,6,0,528,0,0,0,5000,4296,0.283,1,525,336.34,34.22,70.0,0.0,1.71,0.32,1.86,1.0,1.5,6.0,-1.0,0.93,1.43,5.93,86.02,-0.38,31.4,525,1,8412927684506142269,0,0.0,1311,30
5,0,5,0,100.0,12.1,0,1584,13.63,-266.84709113921156,45222.87,8,0,528,0,0,0,5000,4290,0.283,1,528,337.36,34.37,70.0,0.0,0.95,0.32,1.85,1.0,1.5,6.0,-1.0,0.92,1.09,5.93,85.65,-0.4,30.89,528,1,8412927684506142269,0,0.0,1312,25
5,0,5,0,100.0,11.95,0,1599,13.55,-421.7232173868429,45302.6,10,0,529,0,0,0,5000,4266,0.281,1,533,336.34,34.4,70.0,0.0,0.94,0.33,1.84,1.0,1.5,6.0,-1.0,0.91,1.3,5.94,85.0,-0.4,30.89,533,1,8412927684506142269,0,0.0,1313,35
8,0,8,0,100.0,11.84,0,1608,13.39,-330.249005604528,44887.45,11,0,530,0,0,0,5000,4222,0.281,1,536,337.34,34.18,70.0,0.0,1.49,0.34,1.83,1.0,1.5,6.0,-1.0,0.9,1.19,5.93,83.75,-0.4,31.28,536,1,8412927684506142269,0,0.0,1314,31
11,0,11,0,100.0,11.94,0,1599,13.4,-460.0081827163724,44239.96,8,0,531,0,0,0,5000,4242,0.279,1,533,337.34,33.95,70.0,0.0,2.06,0.34,1.85,1.0,1.5,6.0,-1.0,0.89,1.14,5.93,83.0,-0.38,30.09,533,1,8412927684506142269,0,0.0,1315,32
5,0,5,0,100.0,11.78,0,1617,13.25,-259.71478312931254,44412.07,11,0,532,0,0,0,5000,4234,0.281,1,539,337.34,33.93,70.0,0.0,0.93,0.34,1.85,1.0,1.5,6.0,-1.0,0.88,1.18,5.93,82.4,-0.38,28.6,539,1,8412927684506142269,0,0.0,1316,40
8,0,8,0,100.0,11.92,0,1599,13.39,-106.90290603523255,44523.86,2,0,533,0,0,0,5000,4268,0.284,1,533,345.21,34.28,70.0,0.0,1.5,0.34,1.89,1.0,1.5,6.0,-1.0,0.91,1.18,5.93,83.53,-0.35,28.6,533,1,8412927684506142269,0,0.0,1317,26
6,0,7,0,100.0,11.9,1,1599,13.34,-158.3677058243442,44540.43,7,0,533,0,0,0,5000,4273,0.282,1,533,345.21,34.41,66.71,0.0,1.31,0.34,1.88,1.0,1.5,6.0,-1.0,0.91,1.14,5.94,83.57,-0.37,29.59,533,1,8412927684506142269,0,0.0,1318,25
9,0,10,0,100.0,11.92,1,1593,13.37,-290.956161734705,44196.37,8,0,533,0,0,0,5000,4278,0.283,1,531,345.21,34.31,66.0,0.0,1.88,0.35,1.88,1.0,1.5,6.0,-1.0,0.91,1.05,5.94,83.23,-0.37,28.11,531,1,8412927684506142269,0,0.0,1319,27
4,0,4,0,100.0,11.8,0,1605,13.32,-319.99413009292505,44556.37,8,0,534,0,0,0,5000,4259,0.28,1,535,345.21,34.54,70.0,0.0,0.75,0.34,1.89,1.0,1.5,6.0,-1.0,0.91,1.09,5.94,83.28,-0.36,29.11,535,1,8412927684506142269,0,0.0,1320,25
10,0,10,0,100.0,11.73,0,1614,13.19,-322.6095540380249,44193.71,13,0,535,0,0,0,5000,4241,0.279,1,538,337.05,34.07,70.0,0.0,1.86,0.35,1.85,1.0,1.5,6.0,-1.0,0.89,1.31,5.93,82.14,-0.39,28.34,538,1,8412927684506142269,0,0.0,1321,30
13,0,13,0,100.0,12.0,0,1590,13.37,-443.33310156023987,44055.51,5,0,535,0,0,0,5000,4248,0.283,1,530,337.05,33.89,70.0,0.0,2.45,0.34,1.91,1.0,1.5,6.0,-1.0,0.91,1.17,5.94,83.12,-0.35,26.95,530,1,8412927684506142269,0,0.0,1322,28
6,0,6,0,100.0,11.97,0,1593,13.35,-122.55575578764802,44363.06,7,0,535,0,0,0,5000,4256,0.285,1,531,337.05,34.05,70.0,0.0,1.13,0.34,1.92,1.0,1.5,6.0,-1.0,0.92,1.08,5.94,83.55,-0.35,26.05,531,1,8412927684506142269,0,0.0,1323,21
5,0,5,0,100.0,11.98,0,1593,13.35,-56.630808380261,44260.99,5,0,535,0,0,0,5000,4278,0.281,1,531,337.05,34.4,70.0,0.0,0.94,0.34,1.94,1.0,1.5,6.0,-1.0,0.93,1.31,5.94,83.35,-0.33,24.9,531,1,8412927684506142269,0,0.0,1324,30
8,0,8,0,100.0,11.99,0,1590,13.37,-107.86037231608886,44166.42,7,0,535,0,0,0,5000,4285,0.278,1,530,338.05,34.42,70.0,0.0,1.51,0.34,1.92,1.0,1.5,6.0,-1.0,0.93,1.11,5.94,83.33,-0.35,23.89,530,1,8412927684506142269,0,0.0,1325,20
7,0,7,0,100.0,12.06,0,1575,13.41,-165.95749878201678,43875.27,2,0,535,0,0,0,5000,4325,0.278,1,525,403.07,34.83,70.0,0.0,1.33,0.33,1.95,1.0,1.5,6.0,-1.0,0.95,1.06,5.94,83.57,-0.33,23.89,525,1,8412927684506142269,0,0.0,1326,19
9,0,9,0,100.0,12.06,0,1581,13.32,-545.8062367671594,43833.57,11,0,535,0,0,0,5000,4308,0.28,1,527,403.07,34.52,70.0,0.0,1.71,0.34,1.92,1.0,1.5,6.0,-1.0,0.93,1.15,5.94,83.18,-0.34,23.89,527,1,8412927684506142269,0,0.0,1327,31
5,0,5,0,100.0,11.96,0,1587,13.31,-90.0358273145123,44082.14,7,0,535,0,0,0,5000,4289,0.28,1,529,376.56,34.68,75.6,0.0,0.95,0.34,1.93,1.0,1.5,6.0,-1.0,0.92,1.25,5.94,83.33,-0.33,21.2,529,1,8412927684506142269,0,0.0,1328,30
4,0,4,0,100.0,11.88,0,1590,13.31,-46.02699695287174,44314.05,5,0,535,0,0,0,5000,4297,0.279,1,530,351.05,35.09,70.0,0.0,0.75,0.34,1.95,1.0,1.5,6.0,-1.0,0.93,1.18,5.94,83.61,-0.32,20.2,530,1,8412927684506142269,0,0.0,1329,26
4,0,4,0,100.0,11.78,0,1593,13.3,66.82221270951413,44435.66,5,0,535,0,0,0,5000,4302,0.28,1,531,351.05,35.51,70.0,0.0,0.75,0.34,1.93,1.0,1.5,6.0,-1.0,0.93,1.22,5.94,83.68,-0.34,20.2,531,1,8412927684506142269,0,0.0,1330,28
9,0,9,0,100.0,12.02,0,1584,13.45,-320.6662738518826,44749.43,6,0,535,0,0,0,5000,4288,0.283,1,528,351.05,35.53,70.0,0.0,1.7,0.34,1.92,1.0,1.5,6.0,-1.0,0.93,1.21,5.94,84.75,-0.35,19.19,528,1,8412927684506142269,0,0.0,1331,29
8,0,8,0,100.0,11.94,0,1590,13.34,-341.73011771075835,44511.04,10,0,535,0,0,0,5000,4265,0.281,1,530,343.1,35.36,70.0,0.0,1.51,0.33,1.93,1.0,1.5,6.0,-1.0,0.92,1.12,5.94,83.98,-0.32,18.5,530,1,8412927684506142269,0,0.0,1332,27
7,0,7,0,100.0,11.8,0,1608,13.15,-204.42216616341528,44493.53,13,0,536,0,0,0,5000,4238,0.28,1,536,344.1,35.06,70.0,0.0,1.31,0.33,1.87,1.0,1.5,6.0,-1.0,0.9,1.08,5.94,83.01,-0.36,18.48,536,1,8412927684506142269,0,0.0,1333,29
2,0,2,0,100.0,11.58,0,1632,13.04,-149.61372073186232,44850.53,10,0,537,0,0,0,5000,4223,0.277,1,544,345.1,35.29,70.0,0.0,0.37,0.34,1.88,1.0,1.5,6.0,-1.0,0.89,1.18,5.94,82.45,-0.35,18.22,544,1,8412927684506142269,0,0.0,1334,27
9,0,9,0,100.0,11.64,0,1632,13.07,-756.3738717475758,45093.38,9,0,538,0,0,0,5000,4204,0.279,1,544,346.1,35.15,70.0,0.0,1.65,0.34,1.87,1.0,1.5,6.0,-1.0,0.88,1.28,5.94,82.89,-0.35,29.28,544,1,8412927684506142269,0,0.0,1335,41
13,0,13,0,100.0,11.76,0,1623,13.0,-317.2932702835172,44759.99,10,0,539,0,0,0,5000,4191,0.278,1,541,347.1,34.69,70.0,0.0,2.4,0.34,1.85,1.0,1.5,6.0,-1.0,0.87,1.17,5.94,82.74,-0.36,29.04,541,1,8412927684506142269,0,0.0,1336,28
3,0,3,0,100.0,11.56,0,1647,12.84,-220.4101922587817,45101.99,11,0,540,0,0,0,5000,4189,0.273,1,549,348.1,34.81,70.0,0.0,0.55,0.34,1.85,1.0,1.5,6.0,-1.0,0.87,1.08,5.94,82.15,-0.36,27.89,549,1,8412927684506142269,0,0.0,1337,29
10,0,10,0,100.0,11.63,0,1638,12.9,-401.25173151017805,44880.0,7,0,541,0,0,0,5000,4182,0.275,1,546,349.1,34.73,70.0,0.0,1.83,0.34,1.86,1.0,1.5,6.0,-1.0,0.88,1.12,5.95,82.2,-0.36,27.89,546,1,8412927684506142269,0,0.0,1338,19
4,0,4,0,100.0,11.45,0,1662,12.74,-364.1204579509116,45128.11,12,0,542,0,0,0,5000,4155,0.276,1,554,332.1,34.73,70.0,0.0,0.72,0.35,1.88,1.0,1.5,6.0,-1.0,0.88,1.08,5.94,81.46,-0.34,27.34,554,1,8412927684506142269,0,0.0,1339,30
6,0,6,0,100.0,11.38,0,1662,12.73,-258.72517461946575,45235.18,6,0,543,0,0,0,5000,4155,0.276,1,554,333.1,34.99,70.0,0.0,1.08,0.34,1.89,1.0,1.5,6.0,-1.0,0.89,1.14,5.94,81.65,-0.34,27.34,554,1,8412927684506142269,0,0.0,1340,17
8,0,8,0,100.0,11.47,0,1647,12.85,-293.9631232238776,45386.43,3,0,544,0,0,0,5000,4181,0.278,1,549,334.1,35.3,70.0,0.0,1.46,0.34,1.9,1.0,1.5,6.0,-1.0,0.92,1.21,5.94,82.67,-0.35,27.34,549,1,8412927684506142269,0,0.0,1341,29
12,0,12,0,100.0,11.68,0,1623,13.03,-209.9630694414433,45515.13,4,0,544,0,0,0,5000,4203,0.282,1,541,335.1,35.24,72.33,0.0,2.22,0.33,1.89,1.0,1.5,6.0,-1.0,0.93,1.29,5.94,84.13,-0.37,27.34,541,1,8412927684506142269,0,0.0,1342,36
4,0,4,0,100.0,11.56,0,1632,13.02,-351.44863635728814,45858.13,7,0,544,0,0,0,5000,4207,0.282,1,544,336.1,35.54,70.0,0.0,0.74,0.33,1.91,1.0,1.5,6.0,-1.0,0.94,1.27,5.94,84.3,-0.36,27.34,544,1,8412927684506142269,0,0.0,1343,33
6,0,6,0,100.0,11.45,0,1638,12.91,-103.03237600682661,45824.1,8,0,545,0,0,0,5000,4197,0.281,1,546,337.1,35.65,70.0,0.0,1.1,0.34,1.91,1.0,1.5,6.0,-1.0,0.94,1.0,5.94,83.93,-0.36,27.34,546,1,8412927684506142269,0,0.0,1344,18
5,0,5,0,100.0,11.36,0,1647,12.84,25.317787728608096,45876.46,8,0,546,0,0,0,5000,4171,0.282,1,549,338.1,35.83,70.0,0.0,0.91,0.34,1.9,1.0,1.5,6.0,-1.0,0.93,1.25,5.94,83.56,-0.37,27.34,549,1,8412927684506142269,0,0.0,1345,25
5,0,5,0,100.0,11.23,0,1650,12.86,-161.89460127600177,45958.5,6,0,547,0,0,0,5000,4190,0.281,1,550,339.1,36.13,70.0,0.0,0.91,0.34,1.89,1.0,1.5,6.0,-1.0,0.93,1.25,5.94,83.56,-0.37,26.76,550,1,8412927684506142269,0,0.0,1346,36
7,0,7,0,100.0,11.22,0,1641,12.95,-79.78284785843158,45912.77,4,0,547,0,0,0,5000,4208,0.282,1,547,339.1,36.45,70.0,0.0,1.28,0.34,1.9,1.0,1.5,6.0,-1.0,0.94,1.17,5.94,83.94,-0.37,25.76,547,1,8412927684506142269,0,0.0,1347,28
12,0,12,0,100.0,11.35,0,1614,13.05,-7.805697792781096,45707.77,3,0,547,0,0,0,5000,4208,0.281,1,538,340.1,36.52,70.0,0.0,2.23,0.34,1.92,1.0,1.5,6.0,-1.0,0.94,1.13,5.93,84.96,-0.36,25.76,538,1,8412927684506142269,0,0.0,1348,26
9,0,9,0,100.0,11.42,0,1605,13.1,-417.5718372431612,45719.24,6,0,547,0,0,0,5000,4248,0.283,1,535,340.1,36.56,70.0,0.0,1.68,0.33,1.9,1.0,1.5,6.0,-1.0,0.94,1.15,5.94,85.46,-0.37,24.76,535,1,8412927684506142269,0,0.0,1349,31
11,0,11,0,100.0,11.48,0,1602,13.08,-187.54487430626324,45810.14,10,0,547,0,0,0,5000,4225,0.282,1,534,340.1,36.21,70.0,0.0,2.06,0.32,1.89,1.0,1.5,6.0,-1.0,0.93,1.1,5.94,85.79,-0.35,29.4,534,1,8412927684506142269,0,0.0,1350,22
8,0,8,0,100.0,11.52,0,1599,13.13,-177.20946094698212,46009.66,7,0,547,0,0,0,5000,4238,0.281,1,533,340.1,36.24,70.0,0.0,1.5,0.3,1.89,1.0,1.5,6.0,-1.0,0.93,1.04,5.93,86.32,-0.34,30.4,533,1,8412927684506142269,0,0.0,1351,27
6,0,6,0,100.0,11.44,0,1602,13.09,-138.39296379673232,45990.3,7,0,547,0,0,0,5000,4256,0.279,1,534,340.1,36.4,70.0,0.0,1.12,0.31,1.91,1.0,1.5,6.0,-1.0,0.93,1.23,5.93,86.12,-0.33,31.4,534,1,8412927684506142269,0,0.0,1352,27
7,0,7,0,100.0,11.4,0,1602,13.12,-234.38530511402672,46160.8,7,0,547,0,0,0,5000,4249,0.28,1,534,340.1,36.49,70.0,0.0,1.31,0.31,1.9,1.0,1.5,6.0,-1.0,0.92,1.16,5.93,86.44,-0.33,29.51,534,1,8412927684506142269,0,0.0,1353,22
8,0,8,0,100.0,11.34,0,1608,13.03,-248.26661204614726,45983.73,10,0,547,0,0,0,5000,4251,0.276,1,536,340.1,36.33,70.0,0.0,1.49,0.3,1.87,1.0,1.5,6.0,-1.0,0.91,1.11,5.93,85.79,-0.35,29.51,536,1,8412927684506142269,0,0.0,1354,21
7,0,7,0,100.0,11.29,0,1605,12.94,-24.969239158748323,45579.73,6,0,547,0,0,0,5000,4265,0.271,1,535,340.1,36.49,70.0,0.0,1.31,0.3,1.86,1.0,1.5,6.0,-1.0,0.91,1.06,5.93,85.2,-0.35,30.51,535,1,8412927684506142269,0,0.0,1355,17
9,0,9,0,100.0,11.32,0,1596,13.0,-91.5136852660107,45639.76,6,0,547,0,0,0,5000,4269,0.278,1,532,443.13,36.53,70.0,0.0,1.69,0.3,1.88,1.0,1.5,6.0,-1.0,0.91,1.29,5.93,85.79,-0.33,30.51,532,1,8412927684506142269,0,0.0,1356,27
13,0,13,0,100.0,11.58,0,1563,13.18,44.015304319128575,44994.62,2,0,546,0,0,0,5000,4294,0.277,1,521,444.13,36.58,70.0,0.0,2.5,0.3,1.88,1.0,1.5,6.0,-1.0,0.93,1.29,5.93,86.36,-0.35,30.51,521,1,8412927684506142269,0,0.0,1357,27
9,0,9,0,100.0,11.71,0,1542,13.27,7.301294430000382,44775.12,2,0,545,0,0,0,5000,4362,0.281,1,514,445.13,36.87,70.0,0.0,1.75,0.29,1.89,1.0,1.5,6.0,-1.0,0.95,1.24,5.93,87.11,-0.34,31.45,514,1,8412927684506142269,0,0.0,1358,21
11,0,11,0,100.0,11.88,0,1539,13.23,-760.6134682450179,44741.74,10,0,544,0,0,0,5000,4353,0.285,1,513,446.13,36.46,70.0,0.0,2.14,0.29,1.88,1.0,1.5,6.0,-1.0,0.93,1.25,5.93,87.22,-0.34,27.51,513,1,8412927684506142269,0,0.0,1359,35
9,0,10,0,100.0,11.82,1,1542,13.19,-290.96774410503673,44710.67,11,0,543,0,0,0,5000,4345,0.287,1,514,447.13,36.04,70.4,0.0,1.95,0.29,1.84,1.0,1.5,6.0,-1.0,0.91,1.18,5.93,86.99,-0.37,28.51,514,1,8412927684506142269,0,0.0,1360,26
12,0,12,0,100.0,11.96,0,1524,13.32,-259.98607353304794,44426.41,6,0,542,0,0,0,5000,4389,0.286,1,508,449.13,35.84,70.0,0.0,2.36,0.29,1.84,1.0,1.5,6.0,-1.0,0.91,1.14,5.93,87.45,-0.36,29.51,508,1,8412927684506142269,0,0.0,1361,24
9,0,9,0,100.0,11.91,0,1518,13.33,-111.51212520045118,44051.89,7,0,541,0,0,0,5000,4413,0.285,1,506,450.13,35.75,70.0,0.0,1.78,0.29,1.85,1.0,1.5,6.0,-1.0,0.91,1.09,5.93,87.06,-0.36,27.99,506,1,8412927684506142269,0,0.0,1362,26
6,0,7,0,100.0,11.86,1,1521,13.37,-5.8859775760441835,44231.9,8,0,540,0,0,0,5000,4437,0.284,1,507,451.13,35.73,69.57,0.0,1.38,0.29,1.84,1.0,1.5,6.0,-1.0,0.91,1.14,5.93,87.24,-0.36,28.22,507,1,8412927684506142269,0,0.0,1363,25
5,0,5,0,100.0,11.8,0,1521,13.37,-49.98054792789114,44272.98,5,0,539,0,0,0,5000,4437,0.282,1,507,452.13,36.05,70.0,0.0,0.99,0.29,1.86,1.0,1.5,6.0,-1.0,0.92,1.26,5.93,87.32,-0.35,29.22,507,1,8412927684506142269,0,0.0,1364,29
6,0,6,0,100.0,11.72,0,1533,13.29,-436.485504408012,44338.34,10,0,538,0,0,0,5000,4417,0.282,1,511,453.13,35.96,70.0,0.0,1.17,0.3,1.87,1.0,1.5,6.0,-1.0,0.91,1.07,5.93,86.77,-0.34,29.03,511,1,8412927684506142269,0,0.0,1365,29
6,0,7,0,100.0,11.63,1,1536,13.3,-276.21191944522224,44368.27,8,0,537,0,0,0,5000,4417,0.283,1,512,453.13,35.96,68.57,0.0,1.37,0.31,1.87,1.0,1.5,6.0,-1.0,0.91,1.07,5.93,86.66,-0.34,28.34,512,1,8412927684506142269,0,0.0,1366,31
6,0,6,0,100.0,11.51,0,1551,13.2,-171.7165835100002,44429.63,11,0,536,0,0,0,5000,4413,0.284,1,517,454.13,35.81,70.0,0.0,1.16,0.32,1.85,1.0,1.5,6.0,-1.0,0.89,1.17,5.92,85.94,-0.36,28.46,517,1,8412927684506142269,0,0.0,1367,27
