agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
10,0,12,0,100.0,13.79,2,1213,18.3,-520.4743177724806,38975.76,4,0,410,0,0,0,5000,5043,0.282,1,402,370.98,33.92,70.33,0.0,2.99,0.3,1.78,1.0,1.51,4.04,-1.0,0.91,1.13,3.43,96.95,-0.43,32.67,402,1,5804034882908145210,0,0.0,428,52
3,0,3,0,100.0,13.54,0,1228,18.22,-73.26082946771669,39225.76,8,0,410,0,0,0,5000,5049,0.281,1,406,374.31,34.0,70.0,0.0,0.74,0.3,1.76,1.0,1.51,4.03,-1.0,0.89,1.12,3.41,96.38,-0.44,33.0,407,2,5804034882908145210,0,0.0,429,40
5,1,8,0,100.0,13.42,2,1227,18.02,-99.13409175807413,39109.15,8,0,410,0,0,0,5000,5043,0.281,1,406,376.39,33.86,58.62,-0.0,1.97,0.3,1.76,1.0,1.51,4.02,-1.0,0.89,1.23,3.42,96.09,-0.43,33.67,407,2,5804034882908145210,0,0.0,430,44
7,1,8,0,100.0,13.61,0,1217,18.15,-17.388131696071696,39113.72,5,0,410,0,0,0,5000,5053,0.285,1,403,385.62,33.79,67.5,-0.0,1.98,0.29,1.75,1.0,1.51,4.02,-1.0,0.89,1.22,3.43,96.82,-0.43,34.67,404,2,5804034882908145210,0,0.0,431,51
5,2,7,0,100.0,13.6,0,1214,18.2,-95.71908989746436,39050.71,6,0,410,0,0,0,5000,5059,0.28,1,403,378.21,33.85,59.43,-0.0,1.74,0.3,1.77,1.0,1.51,4.02,-1.0,0.9,1.17,3.44,96.9,-0.43,34.67,403,1,5804034882908145210,0,0.0,432,65
6,2,8,0,100.0,13.7,0,1205,18.42,76.09960598003858,38974.69,5,0,410,0,0,0,5000,5058,0.287,1,399,379.68,34.0,56.12,-0.01,2.0,0.31,1.77,1.0,1.51,4.02,-1.0,0.91,1.25,3.44,97.44,-0.44,35.67,400,2,5804034882908145210,0,0.0,433,66
7,0,8,0,100.0,13.86,1,1195,18.59,-243.22560817899392,39131.33,5,0,410,0,0,0,5000,5086,0.288,1,397,380.0,33.9,68.38,0.0,2.02,0.3,1.8,1.0,1.51,4.03,-1.0,0.91,1.23,3.43,98.57,-0.41,36.67,397,1,5804034882908145210,0,0.0,434,56
4,0,4,0,100.0,13.8,0,1198,18.41,45.82632573688011,39017.6,5,0,410,0,0,0,5000,5100,0.285,1,398,381.93,34.12,70.0,0.0,1.01,0.3,1.81,1.0,1.51,4.03,-1.0,0.92,1.2,3.42,98.03,-0.41,35.67,398,1,5804034882908145210,0,0.0,435,43
6,0,6,0,100.0,14.06,0,1201,18.46,-331.3443283428334,39265.96,7,0,410,0,0,0,5000,5095,0.285,1,399,391.35,34.0,70.0,0.0,1.5,0.3,1.8,1.0,1.51,4.03,-1.0,0.92,1.2,3.42,98.41,-0.42,36.67,399,1,5804034882908145210,0,0.0,436,44
2,0,2,0,100.0,13.94,0,1213,18.45,3.554069853588004,39657.96,6,0,410,0,0,0,5000,5096,0.287,1,403,392.38,34.32,70.0,0.0,0.5,0.3,1.82,1.0,1.5,4.04,-1.0,0.92,1.18,3.41,98.41,-0.4,37.67,403,1,5804034882908145210,0,0.0,437,40
3,0,3,0,100.0,13.8,0,1225,18.18,-36.006747238688945,39604.5,7,0,410,0,0,0,5000,5069,0.281,1,407,393.41,34.47,70.0,0.0,0.74,0.31,1.81,1.0,1.5,4.06,-1.0,0.92,1.33,3.42,97.31,-0.41,38.67,407,1,5804034882908145210,0,0.0,438,55
7,0,7,0,100.0,13.81,0,1228,18.1,-527.3686710259378,39731.35,8,0,410,0,0,0,5000,5066,0.28,1,408,394.41,34.16,72.71,0.0,1.72,0.3,1.81,1.0,1.5,4.07,-1.0,0.91,1.07,3.42,97.38,-0.4,39.67,408,1,5804034882908145210,0,0.0,439,47
6,0,6,0,100.0,13.92,0,1225,18.26,-67.59743784995491,39715.77,5,0,410,0,0,0,5000,5057,0.276,1,407,395.44,34.18,73.17,0.0,1.47,0.3,1.83,1.0,1.5,4.08,-1.0,0.92,1.15,3.43,97.58,-0.39,40.67,407,1,5804034882908145210,0,0.0,440,41
7,0,7,0,100.0,13.92,0,1233,18.06,-444.53975731957945,39706.69,10,0,410,0,0,0,5000,5038,0.273,1,409,371.13,33.75,70.0,0.0,1.71,0.31,1.81,1.0,1.5,4.08,-1.0,0.9,1.17,3.43,96.85,-0.4,37.18,410,2,5804034882908145210,0,0.0,441,33
5,1,6,0,100.0,13.85,0,1248,18.02,-187.55657785558662,39924.81,11,0,411,0,0,0,5000,5025,0.274,1,415,372.13,33.43,63.67,-0.0,1.45,0.31,1.77,1.0,1.5,4.08,-1.0,0.88,1.19,3.4,96.2,-0.42,36.84,415,1,5804034882908145210,0,0.0,442,47
4,0,4,0,100.0,13.8,0,1272,17.88,-193.0232797712762,39983.8,12,0,412,0,0,0,5000,4980,0.274,1,423,373.13,33.15,70.0,0.0,0.95,0.32,1.78,1.0,1.5,4.11,-1.0,0.87,1.26,3.42,94.52,-0.41,34.48,423,1,5804034882908145210,0,0.0,443,64
4,0,4,0,100.0,13.83,0,1272,17.94,-21.706106952921985,39973.48,4,0,413,0,0,0,5000,4989,0.268,1,423,374.13,33.45,74.75,0.0,0.95,0.31,1.79,1.0,1.5,4.11,-1.0,0.88,1.12,3.42,94.5,-0.4,35.48,423,1,5804034882908145210,0,0.0,444,48
2,0,3,0,100.0,13.7,1,1278,17.95,58.62044488399745,40223.54,5,0,414,0,0,0,5000,4972,0.268,1,425,377.13,33.86,62.0,0.0,0.71,0.32,1.81,1.0,1.5,4.12,-1.0,0.89,1.22,3.41,94.64,-0.4,36.48,425,1,5804034882908145210,0,0.0,445,46
3,0,3,0,100.0,13.57,0,1293,17.86,-362.22957313538365,40507.4,8,0,415,0,0,0,5000,4944,0.267,1,430,382.55,33.99,70.0,0.0,0.7,0.32,1.81,1.0,1.5,4.11,-1.0,0.89,1.24,3.41,94.2,-0.41,37.48,430,1,5804034882908145210,0,0.0,446,48
4,0,4,0,100.0,13.45,0,1302,17.82,-72.07191488727486,40809.21,7,0,416,0,0,0,5000,4946,0.269,1,433,383.55,34.11,70.0,0.0,0.92,0.33,1.82,1.0,1.5,4.12,-1.0,0.9,1.14,3.41,94.25,-0.41,30.88,433,1,5804034882908145210,0,0.0,447,42
9,0,9,0,100.0,13.86,0,1311,17.76,-474.178833463375,41005.75,12,0,417,0,0,0,5000,4905,0.272,1,436,384.55,33.45,70.0,0.0,2.06,0.32,1.76,1.0,1.5,4.15,-1.0,0.88,1.39,3.4,94.05,-0.44,35.6,436,1,5804034882908145210,0,0.0,448,56
3,0,3,0,100.0,13.58,0,1332,17.54,-131.54757079872263,41243.43,10,0,419,0,0,0,5000,4881,0.272,1,443,385.55,33.46,70.0,0.0,0.68,0.32,1.77,1.0,1.5,4.17,-1.0,0.88,1.17,3.4,93.1,-0.43,34.6,443,1,5804034882908145210,0,0.0,449,66
5,0,5,0,100.0,13.38,0,1344,17.39,-211.83212701280658,41219.53,9,0,421,0,0,0,5000,4847,0.271,1,447,386.55,33.39,70.0,0.0,1.12,0.32,1.78,1.0,1.5,4.16,-1.0,0.88,1.25,3.42,92.21,-0.42,33.6,447,1,5804034882908145210,0,0.0,450,62
6,0,6,0,100.0,13.48,0,1338,17.59,16.03608184285231,41353.06,4,0,423,0,0,0,5000,4839,0.27,1,445,388.55,33.56,73.83,0.0,1.35,0.32,1.8,1.0,1.5,4.16,-1.0,0.9,1.09,3.43,92.93,-0.42,32.6,445,1,5804034882908145210,0,0.0,451,62
3,0,4,0,100.0,13.42,1,1347,17.66,11.887445798627567,41734.49,7,0,425,0,0,0,5000,4830,0.271,1,448,389.55,33.72,69.25,0.0,0.89,0.32,1.81,1.0,1.5,4.16,-1.0,0.9,1.27,3.44,93.16,-0.41,31.6,448,1,5804034882908145210,0,0.0,452,73
12,0,12,0,100.0,13.69,0,1323,18.0,-462.2274933398983,41678.46,4,0,426,0,0,0,5000,4821,0.276,1,440,390.55,33.45,70.0,0.0,2.73,0.33,1.83,1.0,1.5,4.16,-1.0,0.91,1.18,3.45,94.72,-0.41,28.14,440,1,5804034882908145210,0,0.0,453,62
4,0,6,0,100.0,13.75,2,1314,18.2,-134.75319215350157,41921.27,3,0,427,0,0,0,5000,4856,0.278,1,437,391.55,33.84,62.0,0.0,1.37,0.33,1.85,1.0,1.5,4.16,-1.0,0.92,1.18,3.45,95.93,-0.4,26.15,437,1,5804034882908145210,0,0.0,454,55
10,0,10,0,100.0,13.77,0,1326,17.77,-372.2566550753745,41475.47,14,0,428,0,0,0,5000,4802,0.277,1,441,392.55,32.97,70.0,0.0,2.27,0.33,1.8,1.0,1.5,4.18,-1.0,0.89,1.14,3.49,94.05,-0.43,26.15,441,1,5804034882908145210,0,0.0,455,68
7,0,7,0,100.0,13.93,0,1323,17.96,-132.91248351746768,41623.75,6,0,429,0,0,0,5000,4803,0.28,1,440,393.55,32.92,71.14,0.0,1.59,0.33,1.84,1.0,1.5,4.17,-1.0,0.9,1.2,3.49,94.6,-0.38,25.51,440,1,5804034882908145210,0,0.0,456,72
2,0,2,0,100.0,13.78,0,1341,17.79,-255.44712574827523,41913.76,8,0,430,0,0,0,5000,4817,0.28,1,446,394.55,33.17,70.0,0.0,0.45,0.33,1.86,1.0,1.5,4.18,-1.0,0.9,1.34,3.49,93.98,-0.38,24.94,446,1,5804034882908145210,0,0.0,457,68
5,0,5,0,100.0,13.76,0,1344,17.73,-45.144920520778825,41987.45,6,0,431,0,0,0,5000,4822,0.281,1,447,395.55,33.33,70.0,0.0,1.12,0.32,1.84,1.0,1.5,4.19,-1.0,0.91,1.15,3.48,93.93,-0.39,23.94,447,1,5804034882908145210,0,0.0,458,43
5,1,6,0,100.0,13.64,0,1362,17.63,-649.0027681129415,42086.87,12,0,433,0,0,0,5000,4808,0.282,1,452,390.13,33.04,65.0,-0.0,1.32,0.32,1.81,1.0,1.5,4.19,-1.0,0.9,1.2,3.52,92.91,-0.4,22.94,453,2,5804034882908145210,0,0.0,459,64
3,1,4,0,100.0,13.41,0,1368,17.48,96.3009171651756,41819.63,6,0,435,0,0,0,5000,4789,0.278,1,454,391.13,33.36,61.25,-0.0,0.88,0.32,1.84,1.0,1.5,4.2,-1.0,0.91,1.14,3.53,91.91,-0.4,21.94,455,2,5804034882908145210,0,0.0,460,62
5,0,6,0,100.0,13.47,1,1374,17.28,-89.79457324015854,41653.87,8,0,437,0,0,0,5000,4772,0.276,1,456,393.13,33.31,69.83,0.0,1.31,0.33,1.82,1.0,1.5,4.19,-1.0,0.91,1.22,3.53,91.15,-0.41,20.94,457,2,5804034882908145210,0,0.0,461,62
3,1,4,0,100.0,13.21,0,1389,17.04,-28.158583145975058,41503.96,9,0,439,0,0,0,5000,4766,0.273,1,461,395.13,33.47,56.0,-0.0,0.87,0.33,1.81,1.0,1.5,4.18,-1.0,0.91,1.13,3.55,89.84,-0.42,19.77,462,2,5804034882908145210,0,0.0,462,52
5,1,6,0,100.0,13.23,0,1380,17.17,-106.007741516885,41462.99,3,0,440,0,0,0,5000,4763,0.273,1,459,396.13,33.91,60.33,-0.0,1.31,0.33,1.84,1.0,1.5,4.19,-1.0,0.92,1.2,3.54,90.33,-0.41,19.77,459,1,5804034882908145210,0,0.0,463,49
4,0,4,0,100.0,13.07,0,1389,17.0,-105.87111600838395,41585.14,7,0,442,0,0,0,5000,4752,0.274,1,462,397.13,34.04,75.75,0.0,0.87,0.34,1.84,1.0,1.5,4.18,-1.0,0.92,1.24,3.55,90.01,-0.42,18.27,462,1,5804034882908145210,0,0.0,464,55
4,0,6,0,100.0,13.18,2,1380,17.06,-148.80955378409305,41690.67,3,0,443,0,0,0,5000,4739,0.273,1,459,398.13,34.49,60.0,0.0,1.31,0.34,1.86,1.0,1.5,4.19,-1.0,0.94,1.27,3.54,90.83,-0.41,17.27,459,1,5804034882908145210,0,0.0,465,48
8,0,9,0,100.0,13.28,1,1386,17.03,-378.4535346636836,41753.5,11,0,444,0,0,0,5000,4722,0.273,1,461,399.13,34.08,65.33,0.0,1.95,0.32,1.82,1.0,1.5,4.21,-1.0,0.92,1.14,3.56,90.57,-0.42,16.27,461,1,5804034882908145210,0,0.0,466,60
8,0,8,0,100.0,13.39,0,1382,17.02,-150.29454890624365,41728.66,7,0,445,0,0,0,5000,4722,0.273,1,460,398.13,33.87,75.12,0.0,1.74,0.32,1.82,1.0,1.5,4.2,-1.0,0.91,1.23,3.57,90.71,-0.41,32.14,460,1,5804034882908145210,0,0.0,467,50
8,0,8,0,100.0,13.44,0,1388,16.81,-385.94664052471956,41675.82,10,0,446,0,0,0,5000,4711,0.271,1,462,397.13,33.52,70.0,0.0,1.73,0.32,1.8,1.0,1.5,4.19,-1.0,0.9,1.19,3.55,90.21,-0.42,31.3,462,1,5804034882908145210,0,0.0,468,52
5,0,7,0,100.0,13.45,2,1397,16.73,-432.1443879878353,41815.17,10,0,447,0,0,0,5000,4688,0.272,1,465,398.13,33.41,60.57,0.0,1.51,0.32,1.8,1.0,1.5,4.21,-1.0,0.89,1.25,3.57,89.93,-0.42,32.3,465,1,5804034882908145210,0,0.0,469,62
5,0,5,0,100.0,13.56,0,1397,16.74,-271.8642788713169,42020.03,5,0,448,0,0,0,5000,4689,0.269,1,465,399.13,33.66,70.0,0.0,1.08,0.32,1.85,1.0,1.5,4.23,-1.0,0.9,1.24,3.58,90.37,-0.37,33.3,465,1,5804034882908145210,0,0.0,470,53
7,0,8,0,100.0,13.37,1,1406,16.5,-361.1626560105322,41840.54,11,0,449,0,0,0,5000,4636,0.269,1,468,400.13,33.27,69.62,0.0,1.71,0.32,1.83,1.0,1.5,4.25,-1.0,0.89,1.15,3.59,89.4,-0.38,29.52,468,1,5804034882908145210,0,0.0,471,53
8,0,8,0,100.0,13.51,0,1397,16.59,-352.6836894310758,42011.52,5,0,450,0,0,0,5000,4647,0.27,1,465,401.13,33.29,70.5,0.0,1.72,0.31,1.83,1.0,1.5,4.25,-1.0,0.9,1.19,3.58,90.35,-0.38,28.52,465,1,5804034882908145210,0,0.0,472,48
3,0,4,0,100.0,13.3,1,1411,16.53,-58.05182783298767,42264.17,9,0,451,0,0,0,5000,4640,0.27,1,470,402.13,33.41,63.0,0.0,0.85,0.31,1.81,1.0,1.5,4.26,-1.0,0.9,1.18,3.59,89.92,-0.4,29.52,470,1,5804034882908145210,0,0.0,473,49
4,0,5,0,100.0,13.21,1,1417,16.53,68.09319938603596,42377.74,7,0,453,0,0,0,5000,4643,0.268,1,472,403.13,33.62,62.0,0.0,1.06,0.3,1.79,1.0,1.5,4.27,-1.0,0.91,1.15,3.59,89.78,-0.42,29.52,472,1,5804034882908145210,0,0.0,474,54
3,0,4,0,100.0,13.08,1,1426,16.51,-162.94039101808167,42640.99,7,0,455,0,0,0,5000,4659,0.269,1,475,404.13,33.88,63.75,0.0,0.84,0.3,1.8,1.0,1.5,4.28,-1.0,0.91,1.14,3.6,89.77,-0.41,29.52,475,1,5804034882908145210,0,0.0,475,58
6,0,6,0,100.0,12.91,0,1432,16.35,-247.00620268930953,42790.45,8,0,457,0,0,0,5000,4643,0.273,1,477,406.13,33.85,71.33,0.0,1.26,0.3,1.77,1.0,1.5,4.27,-1.0,0.91,1.25,3.61,89.71,-0.44,26.3,477,1,5804034882908145210,0,0.0,476,57
5,0,6,0,100.0,12.95,1,1429,16.55,-95.122166604889,42972.4,5,0,458,0,0,0,5000,4635,0.27,1,476,407.13,34.11,64.83,0.0,1.26,0.3,1.8,1.0,1.5,4.27,-1.0,0.92,1.24,3.62,90.28,-0.42,27.3,476,1,5804034882908145210,0,0.0,477,80
7,0,8,0,100.0,13.14,1,1420,16.76,-282.6118171038215,42975.78,5,0,459,0,0,0,5000,4647,0.268,1,473,408.13,34.26,64.12,0.0,1.69,0.29,1.79,1.0,1.5,4.28,-1.0,0.93,1.16,3.62,90.86,-0.43,28.3,473,1,5804034882908145210,0,0.0,478,77
5,0,6,0,100.0,13.13,1,1426,16.89,-68.91772538846197,43070.61,8,0,460,0,0,0,5000,4619,0.27,1,475,409.13,34.3,65.17,0.0,1.26,0.29,1.79,1.0,1.5,4.28,-1.0,0.92,1.22,3.63,90.67,-0.43,29.3,475,1,5804034882908145210,0,0.0,479,88
8,0,10,0,100.0,13.17,2,1414,16.87,-197.73555180092185,42860.75,6,0,461,0,0,0,5000,4645,0.271,1,471,410.13,34.24,64.8,0.0,2.12,0.29,1.81,1.0,1.5,4.27,-1.0,0.92,1.11,3.63,91.0,-0.41,30.3,471,1,5804034882908145210,0,0.0,480,50
7,0,7,0,100.0,13.2,0,1411,16.84,-592.4172699480963,43044.68,6,0,462,0,0,0,5000,4662,0.275,1,470,515.6,34.27,70.57,0.0,1.49,0.29,1.8,1.0,1.5,4.26,-1.0,0.93,1.18,3.63,91.58,-0.42,31.3,470,1,5804034882908145210,0,0.0,481,54
6,1,7,0,100.0,13.26,0,1414,16.99,-328.34229597410325,43215.12,8,0,463,0,0,0,5000,4665,0.28,1,471,516.6,34.15,71.71,-0.0,1.49,0.29,1.8,1.0,1.5,4.27,-1.0,0.93,1.14,3.61,91.75,-0.41,32.3,471,1,5804034882908145210,0,0.0,482,65
5,0,6,0,100.0,13.38,1,1408,17.07,-405.80001971822503,43567.37,4,0,464,0,0,0,5000,4690,0.282,1,469,518.6,34.47,65.17,0.0,1.28,0.28,1.82,1.0,1.5,4.27,-1.0,0.93,1.22,3.6,92.89,-0.39,32.38,469,1,5804034882908145210,0,0.0,483,73
10,0,11,0,100.0,13.54,1,1405,17.14,-344.7243269373858,43769.55,10,0,465,0,0,0,5000,4665,0.287,1,467,519.6,33.91,70.64,0.0,2.35,0.28,1.78,1.0,1.5,4.28,-1.0,0.92,1.23,3.62,93.52,-0.42,33.38,468,2,5804034882908145210,0,0.0,484,84
6,1,8,0,100.0,13.63,1,1393,17.18,102.6534379322,43365.58,4,0,465,0,0,0,5000,4671,0.281,1,464,520.6,34.14,61.88,-0.0,1.72,0.27,1.78,1.0,1.5,4.29,-1.0,0.93,1.3,3.62,93.46,-0.42,34.38,464,1,5804034882908145210,0,0.0,485,69
5,0,5,0,100.0,13.55,0,1402,17.14,-101.58382352933192,43454.52,8,0,466,0,0,0,5000,4704,0.28,1,467,521.6,34.19,70.0,0.0,1.07,0.28,1.76,1.0,1.5,4.3,-1.0,0.92,1.26,3.63,93.05,-0.44,35.38,467,1,5804034882908145210,0,0.0,486,64
7,0,7,0,100.0,13.54,0,1405,17.24,-378.680173890446,43822.52,8,0,467,0,0,0,5000,4695,0.283,1,468,522.6,34.08,70.0,0.0,1.5,0.29,1.76,1.0,1.5,4.29,-1.0,0.91,1.17,3.63,93.64,-0.43,32.0,468,1,5804034882908145210,0,0.0,487,76
4,0,4,0,100.0,13.49,0,1414,17.18,-10.356929419946198,44063.24,7,0,468,0,0,0,5000,4707,0.286,1,471,523.6,34.28,70.0,0.0,0.85,0.28,1.75,1.0,1.5,4.29,-1.0,0.91,1.17,3.65,93.55,-0.43,29.94,471,1,5804034882908145210,0,0.0,488,64
4,0,8,0,100.0,13.49,4,1414,17.25,-228.42202748405745,44201.07,8,0,469,0,0,0,5000,4686,0.287,1,471,524.6,34.3,58.38,0.0,1.7,0.27,1.76,1.0,1.5,4.29,-1.0,0.9,1.21,3.67,93.85,-0.41,29.94,471,1,5804034882908145210,0,0.0,489,66
8,0,10,0,100.0,13.6,2,1402,17.27,-424.0063369600941,44100.19,6,0,469,0,0,0,5000,4678,0.288,1,467,525.6,34.04,73.3,0.0,2.14,0.29,1.76,1.0,1.5,4.3,-1.0,0.91,1.23,3.7,94.43,-0.43,29.94,467,1,5804034882908145210,0,0.0,490,65
3,0,3,0,100.0,13.41,0,1417,17.14,-107.53126037935237,44194.1,8,0,470,0,0,0,5000,4678,0.288,1,472,526.6,34.24,70.0,0.0,0.64,0.29,1.76,1.0,1.5,4.32,-1.0,0.9,1.22,3.71,93.63,-0.43,29.94,472,1,5804034882908145210,0,0.0,491,64
3,0,5,0,100.0,13.32,2,1417,17.12,47.089360158594666,44246.85,5,0,471,0,0,0,5000,4711,0.287,1,472,525.6,34.62,59.2,0.0,1.06,0.3,1.79,1.0,1.5,4.33,-1.0,0.91,1.26,3.71,93.74,-0.42,29.94,472,1,5804034882908145210,0,0.0,492,64
4,0,4,0,100.0,13.18,0,1426,17.12,-163.015106412819,44486.21,7,0,472,0,0,0,5000,4694,0.287,1,475,526.6,34.82,70.0,0.0,0.84,0.29,1.78,1.0,1.5,4.33,-1.0,0.91,1.22,3.71,93.66,-0.42,29.94,475,1,5804034882908145210,0,0.0,493,63
7,0,8,0,100.0,13.2,1,1423,17.09,-260.08959485014884,44531.39,7,0,473,0,0,0,5000,4689,0.29,1,474,526.6,34.74,69.0,0.0,1.69,0.3,1.78,1.0,1.5,4.34,-1.0,0.92,1.17,3.71,93.95,-0.43,29.94,474,1,5804034882908145210,0,0.0,494,50
8,0,10,0,100.0,13.29,2,1408,17.09,-571.6267395584367,44240.7,5,0,473,0,0,0,5000,4708,0.293,1,469,528.6,34.75,64.7,0.0,2.13,0.3,1.77,1.0,1.5,4.35,-1.0,0.92,1.22,3.72,94.33,-0.45,29.94,469,1,5804034882908145210,0,0.0,495,60
8,0,8,0,100.0,13.39,0,1408,17.11,-92.67321137288454,44395.7,8,0,473,0,0,0,5000,4705,0.292,1,469,530.6,34.55,71.0,0.0,1.71,0.29,1.74,1.0,1.5,4.35,-1.0,0.91,1.26,3.71,94.66,-0.45,29.94,469,1,5804034882908145210,0,0.0,496,70
5,0,5,0,100.0,13.23,0,1420,17.0,-73.50653198100011,44600.81,9,0,473,0,0,0,5000,4684,0.293,1,473,532.6,34.52,70.8,0.0,1.06,0.28,1.72,1.0,1.5,4.37,-1.0,0.9,1.24,3.71,94.29,-0.46,29.94,473,1,5804034882908145210,0,0.0,497,69
8,0,9,0,100.0,13.27,1,1417,17.01,-87.8173433686585,43928.21,8,0,473,0,0,0,5000,4660,0.29,1,472,534.6,34.26,70.89,0.0,1.91,0.29,1.74,1.0,1.5,4.38,-1.0,0.9,1.2,3.74,93.07,-0.45,30.33,472,1,5804034882908145210,0,0.0,498,73
4,0,5,0,100.0,13.24,1,1411,17.12,50.44231408301875,44156.64,3,0,473,0,0,0,5000,4688,0.29,1,470,536.6,34.72,65.2,0.0,1.06,0.29,1.79,1.0,1.5,4.38,-1.0,0.92,1.21,3.73,93.95,-0.42,30.33,470,1,5804034882908145210,0,0.0,499,64
4,0,5,0,100.0,13.13,1,1414,17.03,-212.1279595233574,43855.89,6,0,473,0,0,0,5000,4686,0.283,1,471,538.6,34.98,63.8,0.0,1.06,0.29,1.79,1.0,1.5,4.38,-1.0,0.93,1.22,3.75,93.11,-0.42,30.33,471,1,5804034882908145210,0,0.0,500,57
6,0,7,0,100.0,13.18,1,1405,17.25,-38.12921486493241,43565.13,4,0,473,0,0,0,5000,4692,0.279,1,468,472.53,35.21,67.57,0.0,1.5,0.29,1.79,1.0,1.5,4.4,-1.0,0.93,1.28,3.76,93.09,-0.42,31.33,468,1,5804034882908145210,0,0.0,501,74
5,0,7,0,100.0,13.01,2,1402,17.22,21.477747796614068,43555.6,6,0,473,0,0,0,5000,4738,0.279,1,467,473.53,35.31,65.29,0.0,1.5,0.29,1.8,1.0,1.5,4.43,-1.0,0.93,1.17,3.77,93.27,-0.41,32.33,467,1,5804034882908145210,0,0.0,502,55
6,0,6,0,100.0,13.01,0,1405,17.25,-155.3244055883192,43645.46,7,0,473,0,0,0,5000,4727,0.279,1,468,474.53,35.31,73.83,0.0,1.28,0.29,1.79,1.0,1.5,4.43,-1.0,0.92,1.13,3.77,93.26,-0.42,36.64,468,1,5804034882908145210,0,0.0,503,56
3,0,3,0,100.0,12.85,0,1414,17.09,83.70485855260608,43531.04,6,0,473,0,0,0,5000,4749,0.277,1,471,475.53,35.6,76.33,0.0,0.64,0.29,1.8,1.0,1.5,4.43,-1.0,0.92,1.19,3.77,92.42,-0.42,36.11,471,1,5804034882908145210,0,0.0,504,57
5,0,6,0,100.0,12.72,1,1417,16.98,98.79936319960866,43106.55,7,0,473,0,0,0,5000,4714,0.275,1,472,476.53,35.66,68.83,0.0,1.27,0.3,1.8,1.0,1.5,4.42,-1.0,0.93,1.3,3.79,91.33,-0.42,34.57,472,1,5804034882908145210,0,0.0,505,80
3,0,3,0,100.0,12.61,0,1416,17.01,127.1540901012586,43299.03,3,0,473,0,0,0,5000,4734,0.274,1,472,477.53,36.18,76.0,0.0,0.64,0.29,1.84,1.0,1.5,4.42,-1.0,0.94,1.26,3.78,91.74,-0.4,34.36,472,1,5804034882908145210,0,0.0,506,86
5,0,5,0,100.0,12.53,0,1416,16.91,28.87657010394622,42915.22,5,0,473,0,0,0,5000,4727,0.27,1,472,450.67,36.45,70.0,0.0,1.06,0.3,1.83,1.0,1.5,4.4,-1.0,0.94,1.17,3.78,90.92,-0.41,33.36,472,1,5804034882908145210,0,0.0,507,73
5,0,6,0,100.0,12.48,1,1410,17.14,62.8648904393083,42501.95,4,0,473,0,0,0,5000,4720,0.265,1,470,451.67,36.76,67.67,0.0,1.28,0.31,1.85,1.0,1.5,4.41,-1.0,0.94,1.29,3.78,90.43,-0.4,33.36,470,1,5804034882908145210,0,0.0,508,85
6,0,9,0,100.0,12.62,3,1392,17.36,-246.4695052162511,42566.86,3,0,473,0,0,0,5000,4744,0.27,1,464,453.67,36.95,66.44,0.0,1.94,0.3,1.87,1.0,1.5,4.42,-1.0,0.95,1.19,3.79,91.74,-0.39,33.36,464,1,5804034882908145210,0,0.0,509,60
12,0,14,0,100.0,12.96,2,1368,17.49,-762.1019144586435,42126.48,6,0,473,0,0,0,5000,4738,0.272,1,456,454.67,36.58,66.79,0.0,3.07,0.29,1.85,1.0,1.5,4.43,-1.0,0.94,1.25,3.81,92.38,-0.39,37.3,456,1,5804034882908145210,0,0.0,510,68
7,0,7,0,100.0,12.83,0,1368,17.19,16.28772158862563,41663.0,7,0,473,0,0,0,5000,4759,0.271,1,456,455.67,36.52,70.0,0.0,1.54,0.29,1.83,1.0,1.5,4.43,-1.0,0.93,1.09,3.82,91.37,-0.4,36.99,456,1,5804034882908145210,0,0.0,511,61
14,0,14,0,100.0,13.22,0,1356,17.41,-837.3131759022574,41772.34,10,0,472,0,0,0,5000,4747,0.276,1,452,456.67,35.66,71.57,0.0,3.1,0.29,1.83,1.0,1.5,4.42,-1.0,0.91,1.32,3.81,92.42,-0.38,32.29,452,1,5804034882908145210,0,0.0,512,78
2,0,2,0,100.0,13.0,0,1374,17.31,-36.81068252674015,42140.34,8,0,472,0,0,0,5000,4768,0.275,1,458,457.67,35.89,70.0,0.0,0.44,0.29,1.81,1.0,1.5,4.41,-1.0,0.91,1.22,3.8,92.01,-0.39,32.29,458,1,5804034882908145210,0,0.0,513,74
