agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,25.39,0,154,49.41,96.92811294643153,6833.91,1,0,66,0,0,0,5000,7998,0.325,1,30,334.52,35.23,85.0,0.0,2.13,0.07,1.47,1.0,1.64,4.26,-1.0,0.59,1.12,4.23,145.4,-0.19,39.48,47,3,62776276798652604,0,0.0,85,9
0,1,1,0,100.0,24.71,0,152,49.75,105.16489974677145,6768.99,0,0,65,0,0,0,5000,8021,0.326,1,29,337.52,36.63,17.0,-0.02,2.17,0.07,1.5,1.0,1.65,4.22,-1.0,0.67,1.0,4.3,147.15,-0.22,36.48,46,3,62776276798652604,0,0.0,86,5
0,0,0,0,100.0,24.06,0,158,48.7,67.18750000000004,6894.99,2,0,65,0,0,0,5000,8008,0.334,1,29,340.52,36.1,0,0.0,0.0,0.09,1.49,1.0,1.65,4.21,-1.0,0.65,1.0,4.33,143.65,-0.25,35.48,48,3,62776276798652604,0,0.0,87,6
0,0,0,0,100.0,24.05,0,161,48.69,58.124999999999986,7015.99,1,0,65,0,0,0,5000,8003,0.332,1,30,342.52,36.37,0,0.0,0.0,0.1,1.48,1.0,1.64,4.2,-1.0,0.64,1.01,4.33,143.18,-0.27,32.48,49,3,62776276798652604,0,0.0,88,5
1,0,1,0,100.0,24.03,0,162,47.77,62.06250000000002,6870.01,1,0,65,0,0,0,5000,7983,0.332,1,30,345.52,35.57,89.0,0.0,2.04,0.1,1.43,1.0,1.65,4.18,-1.0,0.63,1.01,4.31,140.2,-0.31,31.48,49,3,62776276798652604,0,0.0,89,4
0,0,1,0,100.0,23.73,1,165,47.71,-22.20988517622459,6996.58,2,0,65,0,0,0,5000,7967,0.329,1,32,348.52,34.64,61.0,0.0,2.0,0.16,1.45,1.0,1.65,4.14,-1.0,0.61,1.05,4.28,139.93,-0.32,38.11,50,3,62776276798652604,0,0.0,90,8
0,1,1,0,100.0,23.4,0,167,48.13,84.04347585767056,7053.77,1,0,65,0,0,0,5000,7977,0.328,1,33,351.52,35.56,4.0,-0.02,2.0,0.16,1.42,1.0,1.67,4.14,-1.0,0.65,1.47,4.24,141.08,-0.36,39.11,50,3,62776276798652604,0,0.0,91,10
1,2,3,0,100.0,23.58,0,158,49.62,51.85795129509751,6916.17,1,0,65,0,0,0,5000,7991,0.331,1,32,354.52,35.85,35.33,-0.04,6.25,0.17,1.48,1.0,1.65,4.17,-1.0,0.67,1.0,4.27,144.09,-0.32,40.11,48,3,62776276798652604,0,0.0,92,9
0,1,1,0,100.0,23.27,0,159,50.24,69.10745190011417,6967.67,1,0,65,0,0,0,5000,7995,0.335,1,31,357.53,36.73,6.0,-0.02,2.08,0.18,1.5,1.0,1.66,4.23,-1.0,0.67,1.18,4.31,145.16,-0.33,41.11,48,3,62776276798652604,0,0.0,93,14
0,0,0,0,100.0,22.68,0,164,50.02,70.93750000000003,7091.67,1,0,65,0,0,0,5000,7984,0.342,1,32,360.53,36.98,0,0.0,0.0,0.2,1.53,1.0,1.67,4.27,-1.0,0.67,1.2,4.35,144.73,-0.34,42.11,49,3,62776276798652604,0,0.0,94,6
0,0,0,0,100.0,21.72,0,173,48.96,51.57365278571363,7216.67,2,0,65,0,0,0,5000,7964,0.363,1,32,363.53,36.53,0,0.0,0.0,0.21,1.58,1.0,1.7,4.29,-1.0,0.66,1.87,4.35,141.5,-0.29,32.73,51,3,62776276798652604,0,0.0,95,9
0,1,1,0,100.0,21.62,0,169,50.35,112.41661723765174,7255.74,0,0,65,0,0,0,5000,7977,0.36,1,31,365.53,38.16,5.0,-0.02,2.0,0.2,1.65,1.0,1.69,4.28,-1.0,0.76,1.0,4.36,145.11,-0.28,33.73,50,3,62776276798652604,0,0.0,96,7
1,1,2,0,100.0,21.29,0,167,48.76,84.64360407927202,6973.55,1,0,65,0,0,0,5000,7985,0.365,1,29,368.71,37.67,56.0,-0.02,4.08,0.2,1.59,1.0,1.7,4.29,-1.0,0.72,1.03,4.39,142.32,-0.31,34.42,49,3,62776276798652604,0,0.0,97,6
3,0,3,0,100.0,22.88,0,166,45.07,-143.21688274601178,6484.98,2,0,65,0,0,0,5000,7970,0.353,1,28,370.71,34.83,75.0,0.0,6.25,0.18,1.45,1.0,1.73,4.27,-1.0,0.65,1.24,4.4,135.1,-0.37,33.42,48,3,62776276798652604,0,0.0,98,6
1,2,3,0,100.0,24.78,0,158,47.95,-143.3174536377012,6418.25,0,0,64,0,0,0,5000,8007,0.373,1,27,498.27,33.93,63.67,-0.04,6.67,0.17,1.41,1.0,1.76,4.29,-1.0,0.67,1.0,4.4,142.63,-0.38,32.42,45,3,62776276798652604,0,0.0,99,5
0,0,0,0,100.0,24.74,0,160,47.89,49.669089700606456,6530.25,1,0,64,0,0,0,5000,8013,0.373,1,28,501.27,34.2,0,0.0,0.0,0.18,1.46,1.0,1.74,4.22,-1.0,0.67,1.03,4.37,141.96,-0.39,31.42,46,3,62776276798652604,0,0.0,100,6
1,1,2,0,100.0,24.46,0,160,46.57,2.911807844644109,6537.37,4,0,64,0,0,0,5000,7990,0.39,1,27,504.27,31.98,43.5,-0.02,4.17,0.27,1.37,1.0,1.67,4.19,-1.0,0.58,1.17,4.38,136.2,-0.46,30.42,48,3,62776276798652604,0,0.0,101,6
1,1,2,0,100.0,24.94,0,160,47.47,54.96235281218702,6612.24,2,0,64,0,0,0,5000,7980,0.388,1,28,507.27,30.98,48.5,-0.02,4.17,0.28,1.39,1.0,1.67,4.27,-1.0,0.55,1.01,4.44,137.75,-0.42,29.42,48,3,62776276798652604,0,0.0,102,6
1,0,1,0,100.0,25.88,0,157,49.53,117.17689127264322,6729.24,0,0,64,0,0,0,5000,7986,0.391,1,27,511.27,30.85,85.0,0.0,2.13,0.22,1.35,1.0,1.67,4.3,-1.0,0.57,1.06,4.47,143.18,-0.45,28.42,47,3,62776276798652604,0,0.0,103,3
1,0,2,0,100.0,26.61,1,153,51.63,-330.19791706398536,6792.16,1,0,64,0,0,0,5000,7988,0.412,1,27,568.99,30.17,54.5,0.0,4.35,0.25,1.39,1.0,1.66,4.2,-1.0,0.58,1.47,4.48,147.66,-0.43,28.42,46,3,62776276798652604,0,0.0,104,10
0,0,0,0,100.0,26.68,0,153,52.69,114.77108821838772,6903.16,0,0,64,0,0,0,5000,8004,0.408,1,27,572.99,31.17,0,0.0,0.0,0.23,1.41,1.0,1.66,4.2,-1.0,0.61,1.19,4.48,150.07,-0.43,28.42,46,3,62776276798652604,0,0.0,105,3
0,0,0,0,100.0,26.15,0,157,52.59,57.368584234273484,7020.16,1,0,64,0,0,0,5000,8007,0.413,1,28,576.99,31.51,0,0.0,0.0,0.24,1.43,1.0,1.67,4.17,-1.0,0.63,1.36,4.47,149.37,-0.45,28.42,47,3,62776276798652604,0,0.0,106,8
0,0,0,0,100.0,25.53,0,161,52.35,50.342545811675194,7134.16,1,0,64,0,0,0,5000,8005,0.415,1,29,580.99,31.85,0,0.0,0.0,0.24,1.52,1.0,1.68,4.17,-1.0,0.66,1.32,4.5,148.63,-0.38,28.42,48,3,62776276798652604,0,0.0,107,13
1,0,1,0,100.0,26.06,0,158,54.39,111.41969018782993,7246.16,0,0,64,0,0,0,5000,8003,0.428,1,29,584.99,32.06,70.0,0.0,2.13,0.23,1.6,1.0,1.68,4.17,-1.0,0.7,1.36,4.47,154.17,-0.32,28.42,47,3,62776276798652604,0,0.0,108,12
0,0,0,0,100.0,26.06,0,158,55.26,116.0,7362.16,0,0,64,0,0,0,5000,8004,0.424,1,30,588.99,33.06,0,0.0,0.0,0.23,1.61,1.0,1.68,4.17,-1.0,0.76,1.02,4.47,156.64,-0.38,28.42,47,2,62776276798652604,0,0.0,109,5
0,0,0,0,100.0,26.06,0,158,56.23,109.6227406266336,7471.16,0,0,64,0,0,0,5000,8011,0.421,1,30,592.99,34.06,0,0.0,0.0,0.23,1.66,1.0,1.68,4.17,-1.0,0.79,1.19,4.47,158.96,-0.36,28.42,47,2,62776276798652604,0,0.0,110,7
2,0,2,0,100.0,26.9,0,158,54.27,63.72082140372004,7213.5,2,0,64,0,0,0,5000,7996,0.426,1,29,596.99,32.15,69.5,0.0,4.26,0.29,1.61,1.0,1.68,4.26,-1.0,0.73,1.0,4.57,153.48,-0.41,28.42,47,2,62776276798652604,0,0.0,111,5
1,0,1,0,100.0,27.68,0,156,55.29,91.40045060310591,7329.5,1,0,64,0,0,0,5000,7995,0.43,1,28,600.99,31.89,60.0,0.0,2.13,0.27,1.63,1.0,1.66,4.3,-1.0,0.72,1.0,4.55,155.95,-0.36,28.42,47,2,62776276798652604,0,0.0,112,5
0,0,0,0,100.0,27.26,0,160,54.7,21.02664030577221,7456.5,2,0,64,0,0,0,5000,7985,0.432,1,28,604.99,31.59,0,0.0,0.0,0.22,1.58,1.0,1.63,4.35,-1.0,0.71,1.2,4.55,152.17,-0.35,28.42,49,2,62776276798652604,0,0.0,113,12
1,0,1,0,100.0,28.05,0,156,57.02,117.99999999999996,7574.5,0,0,64,0,0,0,5000,7990,0.427,1,27,608.99,31.48,86.0,0.0,2.08,0.25,1.69,1.0,1.62,4.38,-1.0,0.74,1.0,4.56,157.8,-0.3,27.42,48,2,62776276798652604,0,0.0,114,6
0,2,2,0,100.0,26.79,0,161,55.94,38.632323195609175,7598.99,3,0,64,0,0,0,5000,7985,0.437,1,31,612.99,31.73,2.5,-0.04,4.08,0.26,1.62,1.0,1.64,4.39,-1.0,0.74,1.01,4.61,155.08,-0.35,26.22,49,2,62776276798652604,0,0.0,115,8
0,1,1,0,100.0,25.77,0,170,53.4,-24.956343942489553,7669.68,4,0,64,0,0,0,5000,7955,0.445,1,34,616.99,30.54,19.0,-0.02,1.92,0.33,1.58,1.0,1.63,4.46,-1.0,0.66,1.42,4.62,147.49,-0.38,25.22,52,2,62776276798652604,0,0.0,116,6
0,2,2,0,100.0,24.76,0,168,53.55,77.88377128456253,7588.35,1,0,64,0,0,0,5000,7967,0.448,1,34,620.81,31.39,19.0,-0.04,3.92,0.31,1.62,1.0,1.65,4.43,-1.0,0.68,1.15,4.65,148.79,-0.33,22.22,51,2,62776276798652604,0,0.0,117,9
0,0,0,0,100.0,24.49,0,170,53.56,85.02921132788792,7718.35,1,0,64,0,0,0,5000,7955,0.448,1,33,624.63,31.79,0,0.0,0.0,0.27,1.57,1.0,1.63,4.44,-1.0,0.67,1.15,4.67,148.43,-0.37,19.22,52,2,62776276798652604,0,0.0,118,9
1,0,1,0,100.0,24.39,0,172,51.52,66.09546434977814,7507.77,2,0,64,0,0,0,5000,7921,0.444,1,33,628.63,30.58,86.0,0.0,1.89,0.3,1.52,1.0,1.62,4.43,-1.0,0.65,1.02,4.66,141.66,-0.43,18.22,53,2,62776276798652604,0,0.0,119,9
0,1,1,0,100.0,24.59,0,170,53.19,121.00776091330809,7575.68,0,0,64,0,0,0,5000,7944,0.438,1,33,632.63,32.13,2.0,-0.02,1.92,0.31,1.59,1.0,1.63,4.42,-1.0,0.69,1.14,4.63,145.69,-0.39,17.22,52,2,62776276798652604,0,0.0,120,8
0,0,0,0,100.0,24.7,0,170,54.2,119.80080586911087,7698.68,0,0,64,0,0,0,5000,7955,0.433,1,33,636.49,33.13,0,0.0,0.0,0.31,1.6,1.0,1.63,4.42,-1.0,0.72,1.12,4.63,148.05,-0.42,14.22,52,2,62776276798652604,0,0.0,121,11
0,0,0,0,100.0,24.81,0,170,55.22,121.94237249410745,7820.68,0,0,64,0,0,0,5000,7965,0.428,1,32,640.49,34.13,0,0.0,0.0,0.31,1.63,1.0,1.63,4.42,-1.0,0.73,1.12,4.63,150.4,-0.41,11.22,52,2,62776276798652604,0,0.0,122,10
0,2,2,0,100.0,24.74,0,171,54.72,-102.10060872502564,7870.52,3,0,64,0,0,0,5000,7956,0.43,1,33,644.49,33.26,32.5,-0.04,3.77,0.3,1.49,1.0,1.61,4.43,-1.0,0.66,1.01,4.66,148.5,-0.43,8.22,53,2,62776276798652604,0,0.0,123,7
1,0,1,0,100.0,25.6,0,169,56.93,125.84079686387611,7995.52,0,0,64,0,0,0,5000,7953,0.432,1,33,723.45,33.63,67.0,0.0,1.92,0.28,1.55,1.0,1.62,4.4,-1.0,0.69,1.0,4.69,153.76,-0.42,5.22,52,2,62776276798652604,0,0.0,124,5
0,1,2,0,100.0,26.02,1,163,58.59,59.56620321912186,8060.24,1,0,64,0,0,0,5000,7955,0.418,1,33,727.45,34.27,26.0,-0.02,3.92,0.24,1.53,1.0,1.6,4.41,-1.0,0.69,1.01,4.76,158.04,-0.37,39.47,51,2,62776276798652604,0,0.0,125,4
0,0,0,0,100.0,26.01,0,166,58.56,99.97101449251056,8198.24,1,0,64,0,0,0,5000,7945,0.414,1,34,731.45,34.62,0,0.0,0.0,0.23,1.51,1.0,1.6,4.38,-1.0,0.67,1.15,4.75,157.66,-0.39,40.13,52,2,62776276798652604,0,0.0,126,8
1,0,1,0,100.0,27.23,0,161,60.74,-160.2414745021661,8330.24,0,0,64,0,0,0,5000,7946,0.411,1,33,735.45,34.65,85.0,0.0,1.96,0.23,1.58,1.0,1.58,4.39,-1.0,0.72,1.35,4.75,163.34,-0.37,41.12,51,2,62776276798652604,0,0.0,127,4
0,1,1,0,100.0,26.68,0,164,59.8,7.439083877730525,8375.48,2,0,64,0,0,0,5000,7951,0.414,1,34,739.45,34.75,12.0,-0.02,1.92,0.23,1.46,1.0,1.58,4.38,-1.0,0.68,1.02,4.77,161.07,-0.42,41.04,52,2,62776276798652604,0,0.0,128,6
0,1,1,0,100.0,27.05,0,163,60.99,15.101061807407163,8511.48,1,0,64,0,0,0,5000,7957,0.413,1,33,743.45,35.04,37.0,-0.02,1.92,0.19,1.41,1.0,1.57,4.42,-1.0,0.65,1.0,4.81,163.68,-0.42,43.08,52,2,62776276798652604,0,0.0,129,10
0,1,1,0,100.0,26.7,0,164,61.65,99.5109372416434,8558.06,1,0,64,0,0,0,5000,7963,0.417,1,33,747.45,35.9,7.0,-0.02,1.92,0.21,1.42,1.0,1.58,4.42,-1.0,0.65,1.2,4.77,164.58,-0.42,43.27,52,2,62776276798652604,0,0.0,130,6
0,0,0,0,100.0,25.29,0,174,59.36,57.525636839611124,8708.06,3,0,64,0,0,0,5000,7936,0.434,1,35,751.45,34.95,0,0.0,0.0,0.24,1.39,1.0,1.58,4.42,-1.0,0.61,1.0,4.8,158.33,-0.45,39.26,55,2,62776276798652604,0,0.0,131,2
3,1,4,0,100.0,27.06,0,161,57.98,118.39471476272178,8231.09,1,0,64,0,0,0,5000,7925,0.402,1,33,755.45,32.79,68.0,-0.02,7.69,0.25,1.4,1.0,1.55,4.42,-1.0,0.6,1.14,4.87,158.29,-0.43,41.48,52,2,62776276798652604,0,0.0,132,8
1,1,2,0,100.0,27.67,0,156,59.68,104.45641831396311,8184.66,1,0,64,0,0,0,5000,7936,0.402,1,33,759.45,31.92,64.5,-0.02,3.92,0.25,1.44,1.0,1.53,4.39,-1.0,0.62,1.0,4.9,160.48,-0.41,43.48,51,2,62776276798652604,0,0.0,133,8
0,1,1,0,100.0,27.3,0,154,60.39,94.09375,8262.41,1,0,64,0,0,0,5000,7951,0.405,1,32,763.45,32.86,3.0,-0.02,1.96,0.27,1.47,1.0,1.51,4.39,-1.0,0.63,1.0,4.9,162.01,-0.41,45.48,51,2,62776276798652604,0,0.0,134,5
0,1,1,0,100.0,25.24,0,164,57.23,-31.996990056487746,8316.78,4,0,64,0,0,0,5000,7934,0.433,1,34,767.45,31.69,19.0,-0.02,1.85,0.27,1.4,1.0,1.52,4.41,-1.0,0.57,1.11,4.93,154.01,-0.42,30.36,54,2,62776276798652604,0,0.0,135,11
2,0,2,0,100.0,26.74,0,157,59.82,-61.24398373398162,8320.94,0,0,64,0,0,0,5000,7935,0.427,1,32,771.45,31.48,64.0,0.0,3.85,0.28,1.5,1.0,1.51,4.44,-1.0,0.6,1.01,4.92,160.02,-0.38,33.15,52,2,62776276798652604,0,0.0,136,9
1,0,1,0,100.0,27.06,0,157,58.0,114.44646850124475,8023.08,1,0,64,0,0,0,5000,7932,0.416,1,31,775.45,30.87,85.0,0.0,1.92,0.3,1.44,1.0,1.51,4.48,-1.0,0.6,1.01,4.94,154.29,-0.46,36.15,52,2,62776276798652604,0,0.0,137,8
0,0,0,0,100.0,27.17,0,157,59.21,141.12717261093024,8165.08,0,0,64,0,0,0,5000,7942,0.41,1,31,779.45,31.87,0,0.0,0.0,0.3,1.61,1.0,1.51,4.48,-1.0,0.67,1.2,4.94,157.02,-0.36,40.15,52,2,62776276798652604,0,0.0,138,12
0,1,1,0,100.0,27.76,0,153,61.4,106.87387398476889,8296.08,0,0,64,0,0,0,5000,7966,0.396,1,29,783.45,32.94,28.0,-0.02,1.96,0.29,1.62,1.0,1.5,4.49,-1.0,0.72,1.01,4.96,162.67,-0.37,42.3,51,2,62776276798652604,0,0.0,139,7
0,2,2,0,100.0,27.47,0,152,61.12,38.46269695040418,8279.05,2,0,64,0,0,0,5000,7973,0.401,1,28,787.45,32.8,29.0,-0.04,3.92,0.21,1.45,1.0,1.49,4.49,-1.0,0.68,1.29,5.02,162.33,-0.41,24.94,51,3,62776276798652604,0,0.0,140,9
0,0,0,0,100.0,27.65,0,152,62.35,142.0,8421.05,0,0,64,0,0,0,5000,7974,0.394,1,28,791.45,33.8,0,0.0,0.0,0.21,1.55,1.0,1.49,4.49,-1.0,0.71,1.01,5.02,165.12,-0.37,28.94,51,3,62776276798652604,0,0.0,141,9
0,1,1,0,100.0,27.93,0,150,64.0,135.29221278105982,8552.05,0,0,64,0,0,0,5000,7980,0.387,1,28,795.45,34.66,41.0,-0.02,2.0,0.2,1.56,1.0,1.5,4.48,-1.0,0.74,1.0,5.0,171.04,-0.36,31.94,50,3,62776276798652604,0,0.0,142,9
0,1,1,0,100.0,27.66,0,151,65.03,70.51562499999994,8583.42,1,0,64,0,0,0,5000,7981,0.388,1,29,798.92,35.36,15.0,-0.02,2.0,0.16,1.49,1.0,1.51,4.46,-1.0,0.73,1.15,4.96,171.67,-0.39,35.94,50,2,62776276798652604,0,0.0,143,8
0,0,0,0,100.0,26.98,0,157,63.43,46.35743335336459,8730.42,2,0,64,0,0,0,5000,7966,0.394,1,31,802.92,35.0,0,0.0,0.0,0.16,1.47,1.0,1.51,4.44,-1.0,0.69,1.0,4.92,167.89,-0.37,39.34,52,2,62776276798652604,0,0.0,144,7
0,1,1,0,100.0,27.43,0,154,64.51,133.98317472009182,8683.36,0,0,64,0,0,0,5000,7974,0.393,1,29,806.92,35.57,57.0,-0.02,1.96,0.16,1.43,1.0,1.51,4.45,-1.0,0.71,1.0,4.94,170.26,-0.41,40.34,51,2,62776276798652604,0,0.0,145,9
0,1,1,0,100.0,27.7,0,150,65.37,128.7991777656738,8513.78,0,0,64,0,0,0,5000,7983,0.388,1,29,810.92,35.96,66.0,-0.02,2.0,0.16,1.42,1.0,1.5,4.46,-1.0,0.72,1.52,4.96,170.28,-0.44,41.34,50,2,62776276798652604,0,0.0,146,6
1,1,2,0,100.0,28.6,0,146,66.54,-219.6043537222559,8386.35,0,0,64,0,0,0,5000,8002,0.396,1,28,814.92,35.44,73.0,-0.02,4.17,0.1,1.37,1.0,1.52,4.52,-1.0,0.73,1.17,4.98,174.72,-0.44,43.34,48,2,62776276798652604,0,0.0,147,8
0,0,0,0,100.0,27.17,0,156,63.73,6.065782403138712,8534.35,3,0,64,0,0,0,5000,7974,0.413,1,30,818.92,34.35,0,0.0,0.0,0.16,1.32,1.0,1.53,4.53,-1.0,0.65,1.31,5.0,167.34,-0.49,37.64,51,2,62776276798652604,0,0.0,148,9
1,0,1,0,100.0,27.77,0,157,63.88,45.60218045458879,8681.35,2,0,64,0,0,0,5000,7946,0.411,1,30,822.92,33.56,60.0,0.0,1.92,0.15,1.31,1.0,1.51,4.52,-1.0,0.62,1.12,5.02,166.95,-0.46,40.64,52,2,62776276798652604,0,0.0,149,10
0,0,0,0,100.0,25.67,0,177,59.12,-63.82925051798186,8841.35,5,0,64,0,0,0,5000,7909,0.426,1,32,826.92,31.61,0,0.0,0.0,0.18,1.2,1.0,1.55,4.49,-1.0,0.54,1.26,4.96,155.11,-0.51,37.85,57,3,62776276798652604,0,0.0,150,16
0,2,2,0,100.0,25.54,0,177,59.82,78.8935208587684,8864.69,2,0,64,0,0,0,5000,7905,0.43,1,33,830.92,32.58,1.0,-0.04,3.51,0.17,1.22,1.0,1.55,4.49,-1.0,0.55,1.46,5.0,155.52,-0.47,35.03,57,2,62776276798652604,0,0.0,151,16
0,0,0,0,100.0,25.03,0,184,57.95,59.12618312578077,9025.69,3,0,64,0,0,0,5000,7883,0.436,1,34,834.92,31.95,0,0.0,0.0,0.18,1.21,1.0,1.53,4.52,-1.0,0.53,1.04,5.02,150.43,-0.5,30.41,60,2,62776276798652604,0,0.0,152,9
0,0,0,0,100.0,23.94,0,196,55.56,-7.126666008566183,9204.69,4,0,64,0,0,0,5000,7837,0.441,1,37,838.92,30.95,0,0.0,0.0,0.2,1.13,1.0,1.53,4.55,-1.0,0.49,1.32,5.05,143.82,-0.56,34.3,64,2,62776276798652604,0,0.0,153,17
0,1,1,0,100.0,24.47,0,192,57.31,153.95413753237204,9297.23,0,0,64,0,0,0,5000,7840,0.436,1,36,842.92,32.35,6.0,-0.02,1.59,0.2,1.25,1.0,1.52,4.56,-1.0,0.57,1.09,5.06,147.58,-0.5,38.3,63,3,62776276798652604,0,0.0,154,14
0,2,2,0,100.0,24.43,0,191,57.88,96.45538967032226,9357.17,2,0,64,0,0,0,5000,7839,0.434,1,37,846.92,32.35,31.5,-0.03,3.17,0.22,1.24,1.0,1.52,4.56,-1.0,0.58,1.21,5.13,148.53,-0.53,35.12,63,2,62776276798652604,0,0.0,155,18
0,0,0,0,100.0,24.03,0,197,56.91,86.37203201230561,9529.17,2,0,65,0,0,0,5000,7826,0.433,1,39,850.92,32.35,0,0.0,0.0,0.21,1.27,1.0,1.52,4.51,-1.0,0.6,1.09,5.12,146.6,-0.54,36.12,65,2,62776276798652604,0,0.0,156,13
0,0,0,0,100.0,23.8,0,203,56.35,93.22815027256021,9707.17,2,0,66,0,0,0,5000,7813,0.435,1,40,854.92,32.39,0,0.0,0.0,0.21,1.33,1.0,1.51,4.52,-1.0,0.65,1.12,5.12,144.88,-0.52,37.12,67,2,62776276798652604,0,0.0,157,11
1,2,3,0,100.0,24.94,0,195,59.23,149.2424282943635,9820.88,1,0,66,0,0,0,5000,7820,0.433,1,37,858.92,32.51,41.0,-0.03,4.62,0.23,1.37,1.0,1.5,4.54,-1.0,0.68,1.19,5.15,151.09,-0.51,38.12,65,2,62776276798652604,0,0.0,158,26
0,1,1,0,100.0,24.41,0,195,59.4,188.47199178455324,9839.75,1,0,66,0,0,0,5000,7821,0.435,1,37,862.92,33.46,3.0,-0.02,1.54,0.23,1.44,1.0,1.5,4.54,-1.0,0.71,1.19,5.18,151.38,-0.48,39.12,65,2,62776276798652604,0,0.0,159,13
1,1,2,0,100.0,24.59,0,193,60.11,101.72864974986157,9950.16,2,0,66,0,0,0,5000,7815,0.437,1,36,866.92,33.31,38.0,-0.02,3.08,0.26,1.42,1.0,1.48,4.55,-1.0,0.69,1.01,5.15,153.08,-0.51,40.56,65,2,62776276798652604,0,0.0,160,14
2,3,5,0,100.0,25.69,0,180,56.82,160.029337257463,8918.57,0,0,66,0,0,0,5000,7852,0.413,1,34,870.92,33.25,46.4,-0.05,8.33,0.3,1.46,1.0,1.5,4.57,-1.0,0.71,1.2,5.2,148.64,-0.5,42.56,60,2,62776276798652604,0,0.0,161,6
1,1,2,0,100.0,25.85,0,177,57.67,99.15603767112293,9005.43,2,0,66,0,0,0,5000,7848,0.418,1,32,874.92,32.87,42.0,-0.02,3.33,0.23,1.37,1.0,1.48,4.6,-1.0,0.69,1.26,5.23,150.09,-0.53,44.56,60,2,62776276798652604,0,0.0,162,20
3,0,3,0,100.0,26.92,0,175,58.64,-420.7982513151944,9185.43,3,0,66,0,0,0,5000,7834,0.421,1,31,878.92,30.78,62.67,0.0,5.0,0.25,1.41,1.0,1.46,4.63,-1.0,0.66,1.17,5.27,153.09,-0.5,48.45,60,2,62776276798652604,0,0.0,163,7
0,1,1,0,100.0,27.46,0,171,60.45,159.75964834346877,9277.98,0,0,66,0,0,0,5000,7867,0.414,1,30,882.92,32.08,13.0,-0.02,1.69,0.25,1.52,1.0,1.45,4.66,-1.0,0.75,1.01,5.25,157.25,-0.47,52.45,59,2,62776276798652604,0,0.0,164,12
1,2,3,0,100.0,26.93,0,174,60.21,-4.355469707155521,9234.2,3,0,66,0,0,0,5000,7870,0.437,1,31,886.92,30.54,50.33,-0.02,5.08,0.25,1.42,1.0,1.47,4.66,-1.0,0.71,1.13,5.25,156.51,-0.52,48.91,59,2,62776276798652604,0,0.0,165,18
0,0,0,0,100.0,26.49,0,180,59.38,86.83821136033094,9402.2,2,0,66,0,0,0,5000,7860,0.442,1,32,890.92,30.54,0,0.0,0.0,0.24,1.42,1.0,1.48,4.67,-1.0,0.69,1.08,5.28,154.13,-0.51,42.31,61,2,62776276798652604,0,0.0,166,15
3,1,4,0,100.0,27.02,0,174,51.06,69.59466240715571,8034.74,4,0,66,0,0,0,5000,7838,0.405,2,31,743.94,27.7,59.25,-0.02,6.56,0.25,1.25,1.0,1.43,4.67,-1.0,0.62,1.16,5.34,131.72,-0.61,44.31,61,2,62776276798652604,0,0.0,167,16
0,0,0,0,100.0,25.8,0,188,48.2,-56.26053315831222,8229.74,5,0,66,0,0,0,5000,7813,0.412,1,33,747.94,26.61,0,0.0,0.0,0.27,1.24,1.0,1.42,4.68,-1.0,0.58,1.05,5.33,124.69,-0.6,34.19,66,2,62776276798652604,0,0.0,168,22
1,0,1,0,100.0,26.02,0,190,48.75,-653.9901020564071,8415.74,2,0,67,0,0,0,5000,7800,0.418,2,35,738.69,25.75,99.0,0.0,1.49,0.25,1.28,1.0,1.42,4.69,-1.0,0.58,1.08,5.34,125.61,-0.55,34.19,67,3,62776276798652604,0,0.0,169,13
0,1,1,0,100.0,25.91,0,191,48.91,95.24748420581193,8535.9,2,0,68,0,0,0,5000,7793,0.419,2,36,742.69,25.85,35.0,-0.01,1.47,0.23,1.24,1.0,1.4,4.72,-1.0,0.58,1.19,5.38,125.53,-0.56,31.7,68,2,62776276798652604,0,0.0,170,13
0,2,2,0,100.0,26.73,0,184,50.67,174.6289854295494,8481.06,0,0,68,0,0,0,5000,7820,0.413,2,36,745.69,27.15,16.0,-0.03,3.03,0.24,1.26,1.0,1.39,4.74,-1.0,0.62,1.32,5.39,128.5,-0.58,33.19,66,2,62776276798652604,0,0.0,171,14
1,2,3,0,100.0,27.55,0,182,52.29,21.188158990925295,8527.31,2,0,68,0,0,0,5000,7828,0.413,2,33,749.69,26.75,39.67,-0.03,4.62,0.22,1.22,1.0,1.4,4.69,-1.0,0.61,1.0,5.35,131.19,-0.57,35.19,65,2,62776276798652604,0,0.0,172,9
