agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,12,0,100.0,20.4,0,1394,50.33,-416.09036298614046,80113.25,12,0,725,0,0,0,5000,3507,0.402,1,697,700.15,35.34,70.0,0.0,1.72,0.4,1.93,1.0,1.0,4.0,-1.0,0.93,1.58,4.62,114.94,-0.41,29.58,697,1,9211104627524391990,0,0.0,494,321
12,0,12,0,100.0,20.38,0,1394,50.3,-472.5592739782797,79935.45,12,0,724,0,0,0,5000,3515,0.403,1,697,699.66,35.15,70.0,0.0,1.72,0.41,1.93,1.0,1.0,4.0,-1.0,0.93,1.54,4.62,114.69,-0.41,29.58,697,1,9211104627524391990,0,0.0,495,328
10,0,10,0,100.0,20.55,0,1384,50.85,267.8890605708683,80115.13,5,0,723,0,0,0,5000,3551,0.402,1,692,701.66,35.4,70.0,0.0,1.45,0.4,1.94,1.0,1.0,4.0,-1.0,0.95,1.49,4.63,115.77,-0.41,29.49,692,1,9211104627524391990,0,0.0,496,295
16,0,16,0,100.0,20.59,0,1382,50.52,-982.9690096091018,79859.6,15,0,722,0,0,0,5000,3517,0.403,1,691,703.66,34.86,70.0,0.0,2.32,0.4,1.92,1.0,1.0,4.0,-1.0,0.94,1.6,4.62,115.57,-0.42,30.4,691,1,9211104627524391990,0,0.0,497,329
9,0,9,0,100.0,20.72,0,1372,51.07,385.6919991697803,80077.62,4,0,721,0,0,0,5000,3542,0.402,1,686,703.66,35.21,70.0,0.0,1.31,0.41,1.94,1.0,1.0,4.0,-1.0,0.95,1.52,4.62,116.73,-0.42,26.57,686,1,9211104627524391990,0,0.0,498,280
11,0,11,0,100.0,20.81,0,1370,51.3,174.42908613854024,80358.01,10,0,720,0,0,0,5000,3532,0.403,1,685,704.66,35.15,70.0,0.0,1.61,0.41,1.94,1.0,1.0,4.0,-1.0,0.95,1.54,4.64,117.31,-0.41,27.57,685,1,9211104627524391990,0,0.0,499,283
9,0,9,0,100.0,20.67,0,1378,51.27,221.44661393825498,80828.33,13,0,719,0,0,0,5000,3551,0.407,1,689,706.66,35.04,70.0,0.0,1.31,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.53,4.63,117.31,-0.41,27.42,689,1,9211104627524391990,0,0.0,500,326
13,0,13,0,100.0,20.74,0,1376,50.79,-161.63445918177757,79637.62,12,0,718,0,0,0,5000,3581,0.402,1,688,708.66,34.79,70.0,0.0,1.89,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.58,4.65,115.75,-0.42,28.42,688,1,9211104627524391990,0,0.0,501,358
13,0,13,0,100.0,20.9,0,1368,51.07,283.7388278733818,79480.22,9,0,717,0,0,0,5000,3614,0.405,1,684,710.66,34.68,70.0,0.0,1.9,0.41,1.95,1.0,1.0,4.0,-1.0,0.94,1.61,4.65,116.2,-0.41,28.09,684,1,9211104627524391990,0,0.0,502,333
10,0,11,0,100.0,21.17,1,1366,51.6,-35.71889582999047,79840.84,10,0,716,0,0,0,5000,3609,0.402,1,683,712.66,34.67,66.82,0.0,1.61,0.41,1.95,1.0,1.0,4.0,-1.0,0.94,1.59,4.66,116.9,-0.4,30.15,683,1,9211104627524391990,0,0.0,503,347
7,0,7,0,100.0,21.11,0,1366,51.43,-1198.7085993949713,79892.27,7,0,715,0,0,0,5000,3617,0.4,1,683,747.15,34.97,70.0,0.0,1.02,0.4,1.97,1.0,1.0,4.0,-1.0,0.95,1.49,4.66,116.97,-0.38,30.02,683,1,9211104627524391990,0,0.0,504,286
10,0,10,0,100.0,21.18,0,1366,51.38,-515.5578417628622,79878.84,10,0,714,0,0,0,5000,3613,0.399,1,683,749.15,34.96,70.0,0.0,1.46,0.4,1.96,1.0,1.0,4.0,-1.0,0.94,1.47,4.66,116.95,-0.39,28.93,683,1,9211104627524391990,0,0.0,505,256
10,0,10,0,100.0,21.16,0,1368,51.77,-559.5820971536521,80429.86,11,0,713,0,0,0,5000,3610,0.401,1,684,750.46,34.9,70.0,0.0,1.46,0.4,1.96,1.0,1.0,4.0,-1.0,0.94,1.47,4.66,117.59,-0.38,27.75,684,1,9211104627524391990,0,0.0,506,301
11,0,11,0,100.0,21.15,0,1368,51.41,-742.2124487867165,79934.86,11,0,712,0,0,0,5000,3588,0.4,1,684,750.46,34.79,70.0,0.0,1.61,0.4,1.95,1.0,1.0,4.0,-1.0,0.93,1.53,4.67,116.86,-0.38,26.69,684,1,9211104627524391990,0,0.0,507,271
12,0,12,0,100.0,21.18,0,1370,51.49,-1239.1461459085833,80285.21,13,0,711,0,0,0,5000,3567,0.401,1,685,750.46,34.53,70.0,0.0,1.75,0.4,1.94,1.0,1.0,4.0,-1.0,0.92,1.55,4.67,117.2,-0.39,26.69,685,1,9211104627524391990,0,0.0,508,247
14,0,14,0,100.0,21.28,0,1370,50.81,-589.9726210314759,79002.75,14,0,710,0,0,0,5000,3552,0.4,1,685,726.71,34.12,70.0,0.0,2.04,0.41,1.92,1.0,1.0,4.0,-1.0,0.92,1.54,4.67,115.33,-0.4,28.25,685,1,9211104627524391990,0,0.0,509,287
12,0,12,0,100.0,21.62,0,1360,51.13,256.72666889316673,78874.64,7,0,709,0,0,0,5000,3584,0.397,1,680,700.73,34.15,70.0,0.0,1.76,0.41,1.94,1.0,1.0,4.0,-1.0,0.93,1.48,4.67,115.99,-0.4,30.18,680,1,9211104627524391990,0,0.0,510,281
6,0,6,0,100.0,21.5,0,1378,50.95,-247.27049485250808,79621.88,15,0,708,0,0,0,5000,3566,0.397,1,689,700.73,34.1,70.0,0.0,0.87,0.41,1.94,1.0,1.0,4.0,-1.0,0.92,1.5,4.67,115.56,-0.39,30.25,689,1,9211104627524391990,0,0.0,511,295
10,0,10,0,100.0,21.47,0,1388,51.31,-339.4212330703667,80257.57,15,0,708,0,0,0,5000,3538,0.403,1,694,674.98,33.86,70.0,0.0,1.44,0.41,1.92,1.0,1.0,4.0,-1.0,0.92,1.58,4.66,115.64,-0.41,28.75,694,1,9211104627524391990,0,0.0,512,319
6,0,6,0,100.0,21.37,0,1400,50.81,77.88166130673648,80238.13,12,0,708,0,0,0,5000,3544,0.401,1,700,650.39,33.98,70.0,0.0,0.86,0.41,1.92,1.0,1.0,4.0,-1.0,0.92,1.55,4.66,114.63,-0.41,30.1,700,1,9211104627524391990,0,0.0,513,324
12,0,12,0,100.0,21.25,0,1404,50.69,-705.6707373179328,80164.47,14,0,708,0,0,0,5000,3513,0.405,1,702,650.18,33.71,70.0,0.0,1.71,0.41,1.92,1.0,1.0,4.0,-1.0,0.92,1.53,4.67,114.19,-0.41,29.04,702,1,9211104627524391990,0,0.0,514,314
11,0,11,0,100.0,21.33,0,1402,50.64,-686.8990665128114,80050.65,10,0,708,0,0,0,5000,3526,0.405,1,701,652.18,33.67,70.0,0.0,1.57,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.62,4.67,114.19,-0.42,30.52,701,1,9211104627524391990,0,0.0,515,325
5,0,5,0,100.0,21.14,0,1410,50.47,303.1771137067376,80365.38,9,0,708,0,0,0,5000,3546,0.403,1,705,653.18,33.99,70.0,0.0,0.71,0.41,1.94,1.0,1.0,4.0,-1.0,0.94,1.51,4.67,113.99,-0.42,25.94,705,1,9211104627524391990,0,0.0,516,293
14,0,14,0,100.0,21.07,0,1410,49.7,-297.86295989702444,79292.33,14,0,708,0,0,0,5000,3528,0.403,1,705,655.18,33.62,70.0,0.0,1.99,0.42,1.92,1.0,1.0,4.0,-1.0,0.94,1.57,4.68,112.47,-0.44,27.01,705,1,9211104627524391990,0,0.0,517,318
10,0,10,0,100.0,20.95,0,1418,49.07,-599.4991482363272,79035.65,14,0,709,0,0,0,5000,3513,0.403,1,709,655.18,33.46,70.0,0.0,1.41,0.43,1.92,1.0,1.0,4.0,-1.0,0.93,1.47,4.68,111.47,-0.44,29.01,709,1,9211104627524391990,0,0.0,518,313
7,0,7,0,100.0,20.92,0,1422,49.24,329.69481948635394,79370.33,9,0,710,0,0,0,5000,3505,0.403,1,711,656.18,33.68,70.0,0.0,0.98,0.43,1.92,1.0,1.0,4.0,-1.0,0.93,1.59,4.67,111.63,-0.44,28.96,711,1,9211104627524391990,0,0.0,519,328
10,0,10,0,100.0,21.06,0,1424,49.24,-220.2543257004237,79409.49,11,0,711,0,0,0,5000,3494,0.4,1,712,658.18,33.67,70.0,0.0,1.4,0.42,1.92,1.0,1.0,4.0,-1.0,0.93,1.53,4.66,111.53,-0.44,28.53,712,1,9211104627524391990,0,0.0,520,282
10,0,10,0,100.0,21.06,0,1418,49.3,-594.383290245567,79225.42,7,0,711,0,0,0,5000,3507,0.397,1,709,660.18,33.84,70.0,0.0,1.41,0.41,1.93,1.0,1.0,4.0,-1.0,0.94,1.58,4.66,111.74,-0.43,28.53,709,1,9211104627524391990,0,0.0,521,293
11,0,11,0,100.0,21.03,0,1414,48.79,365.1698097318034,78361.54,9,0,711,0,0,0,5000,3514,0.396,1,707,662.18,33.86,70.0,0.0,1.56,0.41,1.92,1.0,1.0,4.0,-1.0,0.95,1.57,4.66,110.84,-0.44,28.53,707,1,9211104627524391990,0,0.0,522,304
8,0,8,0,100.0,20.94,0,1414,48.87,-6.4422519740238045,78759.77,8,0,711,0,0,0,5000,3509,0.397,1,707,663.18,34.08,70.0,0.0,1.13,0.41,1.92,1.0,1.0,4.0,-1.0,0.95,1.57,4.66,111.4,-0.44,30.11,707,1,9211104627524391990,0,0.0,523,287
16,0,16,0,100.0,21.19,0,1402,49.42,-404.69503468517235,78953.63,10,0,711,0,0,0,5000,3506,0.398,1,701,665.18,33.79,70.0,0.0,2.28,0.42,1.9,1.0,1.0,4.0,-1.0,0.95,1.53,4.67,112.63,-0.46,26.55,701,1,9211104627524391990,0,0.0,524,286
5,0,5,0,100.0,21.14,0,1408,49.46,359.88837190941905,79094.69,8,0,711,0,0,0,5000,3532,0.396,1,704,667.18,34.16,70.0,0.0,0.71,0.42,1.95,1.0,1.0,4.0,-1.0,0.95,1.57,4.67,112.35,-0.42,25.75,704,1,9211104627524391990,0,0.0,525,332
4,0,4,0,100.0,20.87,0,1430,49.35,-40.58610827484064,79808.71,15,0,712,0,0,0,5000,3513,0.396,1,715,668.18,34.25,70.0,0.0,0.56,0.42,1.93,1.0,1.0,4.0,-1.0,0.93,1.56,4.66,111.62,-0.43,25.75,715,1,9211104627524391990,0,0.0,526,344
14,0,14,0,100.0,21.24,0,1412,49.63,-440.6755923125749,79326.41,5,0,712,0,0,0,5000,3533,0.391,1,706,670.18,34.32,70.0,0.0,1.98,0.42,1.93,1.0,1.0,4.0,-1.0,0.94,1.56,4.66,112.36,-0.43,27.75,706,1,9211104627524391990,0,0.0,527,322
11,0,11,0,100.0,21.13,0,1416,49.46,2.598072013420108,79640.37,13,0,712,0,0,0,5000,3501,0.392,1,708,671.18,34.15,70.0,0.0,1.55,0.42,1.93,1.0,1.0,4.0,-1.0,0.94,1.53,4.67,112.49,-0.43,27.12,708,1,9211104627524391990,0,0.0,528,301
10,0,10,0,100.0,21.01,0,1434,49.16,-903.6260194140866,80195.34,19,0,713,0,0,0,5000,3458,0.395,1,717,672.18,33.76,70.0,0.0,1.39,0.42,1.93,1.0,1.0,4.0,-1.0,0.92,1.6,4.67,111.85,-0.42,28.12,717,1,9211104627524391990,0,0.0,529,345
9,0,9,0,100.0,21.07,0,1430,49.45,-46.056949220768445,80477.82,7,0,714,0,0,0,5000,3500,0.394,1,715,673.18,33.98,70.0,0.0,1.26,0.42,1.94,1.0,1.0,4.0,-1.0,0.94,1.54,4.67,112.56,-0.42,29.12,715,1,9211104627524391990,0,0.0,530,337
5,0,5,0,100.0,20.87,0,1442,49.04,-35.444417221791014,80782.14,11,0,715,0,0,0,5000,3488,0.394,1,721,673.18,34.22,70.0,0.0,0.69,0.42,1.95,1.0,1.0,4.0,-1.0,0.94,1.52,4.68,112.04,-0.41,30.12,721,1,9211104627524391990,0,0.0,531,313
11,0,11,0,100.0,20.85,0,1454,48.73,-521.6601618810673,80908.52,17,0,716,0,0,0,5000,3440,0.396,1,727,675.18,33.9,70.0,0.0,1.51,0.42,1.92,1.0,1.0,4.0,-1.0,0.92,1.66,4.68,111.29,-0.43,25.99,727,1,9211104627524391990,0,0.0,532,348
12,0,13,0,100.0,20.93,1,1450,49.01,-461.1065249690158,80875.3,11,0,717,0,0,0,5000,3428,0.397,1,725,677.18,33.82,66.31,0.0,1.79,0.42,1.92,1.0,1.0,4.0,-1.0,0.92,1.56,4.68,111.55,-0.42,27.99,725,1,9211104627524391990,0,0.0,533,343
14,0,14,0,100.0,21.02,0,1450,49.09,-524.6153734217771,81086.9,14,0,718,0,0,0,5000,3404,0.399,1,725,682.06,33.48,70.0,0.0,1.93,0.42,1.92,1.0,1.0,4.0,-1.0,0.92,1.51,4.68,111.84,-0.42,30.04,725,1,9211104627524391990,0,0.0,534,332
6,0,7,0,100.0,20.9,1,1468,48.85,-434.84677357452614,81581.01,16,0,719,0,0,0,5000,3385,0.4,1,734,684.06,33.47,63.86,0.0,0.95,0.42,1.92,1.0,1.0,4.0,-1.0,0.91,1.47,4.67,111.15,-0.41,29.62,734,1,9211104627524391990,0,0.0,535,331
6,0,7,0,100.0,20.82,1,1474,49.1,116.22576648764783,82329.51,10,0,720,0,0,0,5000,3385,0.401,1,737,686.06,33.74,63.14,0.0,0.95,0.42,1.95,1.0,1.0,4.0,-1.0,0.93,1.56,4.68,111.71,-0.4,30.75,737,1,9211104627524391990,0,0.0,536,346
12,0,12,0,100.0,20.9,0,1470,48.98,-361.74422829215064,81948.81,10,0,721,0,0,0,5000,3392,0.4,1,735,686.06,33.71,70.0,0.0,1.63,0.42,1.95,1.0,1.0,4.0,-1.0,0.93,1.62,4.68,111.49,-0.41,29.51,735,1,9211104627524391990,0,0.0,537,353
9,0,9,0,100.0,21.03,0,1464,49.42,-111.29473285820498,82390.44,6,0,722,0,0,0,5000,3424,0.398,1,732,688.06,34.0,70.0,0.0,1.23,0.41,1.96,1.0,1.0,4.0,-1.0,0.95,1.57,4.68,112.56,-0.4,30.39,732,1,9211104627524391990,0,0.0,538,328
11,0,12,0,100.0,21.03,1,1464,49.16,-57.28535033730668,82067.62,12,0,723,0,0,0,5000,3401,0.4,1,732,688.06,33.91,67.25,0.0,1.64,0.41,1.94,1.0,1.0,4.0,-1.0,0.94,1.6,4.68,112.11,-0.42,29.79,732,1,9211104627524391990,0,0.0,539,350
13,0,13,0,100.0,21.18,0,1454,48.65,-1209.4245940436224,81032.24,8,0,724,0,0,0,5000,3418,0.393,1,727,676.12,33.91,70.0,0.0,1.79,0.4,1.93,1.0,1.0,4.0,-1.0,0.94,1.59,4.67,111.46,-0.41,29.93,727,1,9211104627524391990,0,0.0,540,350
9,0,9,0,100.0,21.21,0,1452,48.76,309.91994160161664,81059.52,8,0,725,0,0,0,5000,3438,0.393,1,726,678.12,34.1,70.0,0.0,1.24,0.41,1.94,1.0,1.0,4.0,-1.0,0.95,1.55,4.66,111.65,-0.42,29.93,726,1,9211104627524391990,0,0.0,541,336
4,0,4,0,100.0,21.02,0,1464,48.79,-56.71678705324865,81487.69,10,0,726,0,0,0,5000,3433,0.393,1,732,680.12,34.45,70.0,0.0,0.55,0.41,1.95,1.0,1.0,4.0,-1.0,0.95,1.72,4.66,111.32,-0.41,27.99,732,1,9211104627524391990,0,0.0,542,351
14,0,14,0,100.0,21.26,0,1454,49.09,-959.5434077883162,81499.23,9,0,727,0,0,0,5000,3411,0.391,1,727,626.5,34.35,70.0,0.0,1.93,0.41,1.94,1.0,1.0,4.0,-1.0,0.95,1.47,4.65,112.1,-0.41,29.72,727,1,9211104627524391990,0,0.0,543,300
7,0,8,0,100.0,21.26,1,1454,49.46,-312.89797303627694,82083.78,8,0,727,0,0,0,5000,3419,0.391,1,727,627.5,34.66,64.0,0.0,1.1,0.41,1.96,1.0,1.0,4.0,-1.0,0.95,1.6,4.65,112.91,-0.4,29.48,727,1,9211104627524391990,0,0.0,544,296
10,0,10,0,100.0,21.29,0,1456,49.94,-857.9497027680314,82675.51,11,0,728,0,0,0,5000,3433,0.393,1,728,629.5,34.66,70.0,0.0,1.37,0.41,1.96,1.0,1.0,4.0,-1.0,0.95,1.53,4.65,113.57,-0.41,29.4,728,1,9211104627524391990,0,0.0,545,296
8,0,8,0,100.0,21.19,0,1466,49.59,-138.65736991665105,82462.03,13,0,729,0,0,0,5000,3437,0.393,1,733,631.5,34.68,70.0,0.0,1.09,0.42,1.95,1.0,1.0,4.0,-1.0,0.94,1.62,4.66,112.5,-0.41,29.35,733,1,9211104627524391990,0,0.0,546,351
7,0,7,0,100.0,21.05,0,1466,49.93,-646.737378102991,83011.77,7,0,730,0,0,0,5000,3445,0.393,1,733,632.5,35.02,70.0,0.0,0.95,0.42,1.99,1.0,1.0,4.0,-1.0,0.96,1.58,4.66,113.25,-0.39,29.45,733,1,9211104627524391990,0,0.0,547,332
8,0,8,0,100.0,20.84,0,1476,49.4,104.50845613745612,83047.91,13,0,731,0,0,0,5000,3393,0.393,1,738,634.5,35.03,70.0,0.0,1.08,0.43,1.97,1.0,1.0,4.0,-1.0,0.95,1.55,4.66,112.53,-0.4,25.75,738,1,9211104627524391990,0,0.0,548,325
18,0,18,0,100.0,21.13,0,1460,48.93,-516.6581136261578,81345.15,10,0,731,0,0,0,5000,3376,0.389,1,730,636.5,34.71,70.0,0.0,2.47,0.43,1.95,1.0,1.0,4.0,-1.0,0.94,1.61,4.66,111.43,-0.43,25.75,730,1,9211104627524391990,0,0.0,549,327
6,0,7,0,100.0,21.05,1,1466,48.8,58.627268484330955,81328.02,10,0,732,0,0,0,5000,3406,0.387,1,733,637.5,34.97,64.14,0.0,0.95,0.43,1.96,1.0,1.0,4.0,-1.0,0.94,1.6,4.66,110.95,-0.41,27.75,733,1,9211104627524391990,0,0.0,550,316
12,0,12,0,100.0,20.98,0,1470,48.96,-1204.1817191758425,81922.91,14,0,733,0,0,0,5000,3407,0.39,1,735,639.5,34.75,70.0,0.0,1.63,0.42,1.95,1.0,1.0,4.0,-1.0,0.93,1.5,4.67,111.46,-0.41,29.75,735,1,9211104627524391990,0,0.0,551,339
6,0,6,0,100.0,20.9,0,1472,49.1,62.28036784622037,82406.69,7,0,734,0,0,0,5000,3433,0.388,1,736,641.5,35.14,70.0,0.0,0.82,0.42,1.97,1.0,1.0,4.0,-1.0,0.94,1.68,4.67,111.97,-0.4,29.75,736,1,9211104627524391990,0,0.0,552,344
15,0,15,0,100.0,21.06,0,1456,49.65,-932.0447837726946,82395.64,7,0,734,0,0,0,5000,3429,0.389,1,728,643.5,35.1,70.0,0.0,2.06,0.42,1.98,1.0,1.0,4.0,-1.0,0.95,1.71,4.68,113.18,-0.4,29.08,728,1,9211104627524391990,0,0.0,553,324
5,0,5,0,100.0,20.83,0,1460,49.59,373.94167471587286,82465.86,7,0,734,0,0,0,5000,3454,0.389,1,730,645.5,35.53,70.0,0.0,0.68,0.42,1.98,1.0,1.0,4.0,-1.0,0.96,1.59,4.68,112.97,-0.4,30.08,730,1,9211104627524391990,0,0.0,554,334
10,0,10,0,100.0,20.65,0,1464,49.61,-242.792281182959,82753.97,12,0,734,0,0,0,5000,3423,0.393,1,732,688.64,35.49,70.0,0.0,1.37,0.43,1.97,1.0,1.0,4.0,-1.0,0.95,1.59,4.68,113.05,-0.41,30.46,732,1,9211104627524391990,0,0.0,555,323
11,0,11,0,100.0,20.75,0,1452,50.15,-660.2276515750406,82908.25,5,0,734,0,0,0,5000,3441,0.391,1,726,690.64,35.74,70.0,0.0,1.52,0.43,2.0,1.0,1.0,4.0,-1.0,0.95,1.63,4.67,114.2,-0.39,29.56,726,1,9211104627524391990,0,0.0,556,319
16,0,16,0,100.0,20.87,0,1436,50.02,-677.3339676129665,81978.78,8,0,734,0,0,0,5000,3447,0.389,1,718,690.64,35.6,70.0,0.0,2.23,0.43,1.98,1.0,1.0,4.0,-1.0,0.95,1.53,4.67,114.18,-0.4,28.48,718,1,9211104627524391990,0,0.0,557,298
13,0,13,0,100.0,20.77,0,1438,50.01,-851.5658641753114,82105.74,14,0,734,0,0,0,5000,3459,0.393,1,719,690.64,35.3,70.0,0.0,1.81,0.43,1.98,1.0,1.0,4.0,-1.0,0.94,1.6,4.67,114.19,-0.4,28.16,719,1,9211104627524391990,0,0.0,558,330
12,0,12,0,100.0,20.88,0,1432,50.51,-585.912096814853,82670.9,9,0,734,0,0,0,5000,3466,0.396,1,716,692.73,35.29,70.0,0.0,1.68,0.43,1.99,1.0,1.0,4.0,-1.0,0.95,1.43,4.67,115.46,-0.39,27.38,716,1,9211104627524391990,0,0.0,559,282
9,0,9,0,100.0,20.88,0,1440,50.47,-671.5109507819011,83005.12,13,0,734,0,0,0,5000,3460,0.397,1,720,694.06,35.24,70.0,0.0,1.25,0.42,1.98,1.0,1.0,4.0,-1.0,0.94,1.67,4.67,115.28,-0.38,28.38,720,1,9211104627524391990,0,0.0,560,345
9,0,9,0,100.0,20.73,0,1448,49.51,-398.46208909841926,82222.4,13,0,734,0,0,0,5000,3471,0.394,1,724,694.06,35.18,70.0,0.0,1.24,0.43,2.0,1.0,1.0,4.0,-1.0,0.94,1.51,4.67,113.57,-0.37,28.16,724,1,9211104627524391990,0,0.0,561,303
8,0,8,0,100.0,20.68,0,1446,49.68,435.4084546951624,82521.74,7,0,734,0,0,0,5000,3498,0.394,1,723,694.11,35.47,70.0,0.0,1.11,0.43,2.0,1.0,1.0,4.0,-1.0,0.95,1.49,4.68,114.14,-0.38,29.59,723,1,9211104627524391990,0,0.0,562,284
12,0,12,0,100.0,20.7,0,1440,49.97,-807.35046157183,82791.88,9,0,734,0,0,0,5000,3472,0.396,1,720,695.11,35.47,70.0,0.0,1.67,0.43,2.02,1.0,1.0,4.0,-1.0,0.96,1.56,4.67,114.99,-0.37,30.06,720,1,9211104627524391990,0,0.0,563,293
12,0,12,0,100.0,20.76,0,1434,49.35,-172.26240274450336,81737.31,9,0,734,0,0,0,5000,3452,0.393,1,717,697.11,35.46,70.0,0.0,1.67,0.42,2.0,1.0,1.0,4.0,-1.0,0.96,1.46,4.67,114.0,-0.38,27.6,717,1,9211104627524391990,0,0.0,564,273
5,0,5,0,100.0,20.46,0,1450,49.26,-478.9974655392318,82559.31,13,0,734,0,0,0,5000,3445,0.395,1,725,698.11,35.59,70.0,0.0,0.69,0.43,2.0,1.0,1.0,4.0,-1.0,0.95,1.63,4.67,113.87,-0.38,29.6,725,1,9211104627524391990,0,0.0,565,297
15,0,15,0,100.0,20.68,0,1438,49.56,-555.3306124958251,82264.06,9,0,734,0,0,0,5000,3443,0.394,1,719,700.05,35.45,70.0,0.0,2.09,0.42,1.99,1.0,1.0,4.0,-1.0,0.95,1.51,4.67,114.41,-0.38,31.15,719,1,9211104627524391990,0,0.0,566,317
4,0,5,0,100.0,20.5,1,1442,49.71,287.92825491600615,82732.82,7,0,734,0,0,0,5000,3480,0.394,1,721,702.05,35.91,64.2,0.0,0.69,0.41,1.98,1.0,1.0,4.0,-1.0,0.96,1.64,4.67,114.75,-0.39,29.57,721,1,9211104627524391990,0,0.0,567,326
10,0,10,0,100.0,20.58,0,1444,49.45,-640.4625873356752,82479.94,11,0,734,0,0,0,5000,3467,0.392,1,722,702.05,35.91,70.0,0.0,1.39,0.41,1.97,1.0,1.0,4.0,-1.0,0.95,1.62,4.68,114.24,-0.39,28.84,722,1,9211104627524391990,0,0.0,568,363
13,0,13,0,100.0,20.76,0,1434,49.38,-446.76660453511846,81725.22,8,0,734,0,0,0,5000,3487,0.39,1,717,704.05,35.91,70.0,0.0,1.81,0.41,1.95,1.0,1.0,4.0,-1.0,0.95,1.63,4.69,113.98,-0.4,30.52,717,1,9211104627524391990,0,0.0,569,336
12,0,12,0,100.0,20.87,0,1422,50.25,-514.4063333629632,82525.22,6,0,733,0,0,0,5000,3509,0.391,1,711,706.05,36.05,70.0,0.0,1.69,0.4,1.95,1.0,1.0,4.0,-1.0,0.95,1.55,4.69,116.07,-0.4,29.95,711,1,9211104627524391990,0,0.0,570,297
8,0,8,0,100.0,20.76,0,1426,50.63,-449.94918308449695,83338.22,10,0,732,0,0,0,5000,3510,0.392,1,713,707.05,36.17,70.0,0.0,1.12,0.4,1.97,1.0,1.0,4.0,-1.0,0.95,1.61,4.69,116.88,-0.38,29.95,713,1,9211104627524391990,0,0.0,571,305
10,0,10,0,100.0,20.74,0,1426,50.48,-123.72547353246786,83144.93,10,0,732,0,0,0,5000,3502,0.392,1,713,708.05,36.2,70.0,0.0,1.4,0.4,1.97,1.0,1.0,4.0,-1.0,0.95,1.58,4.7,116.61,-0.38,25.75,713,1,9211104627524391990,0,0.0,572,317
7,0,8,0,100.0,20.67,1,1426,50.55,-165.42603136371324,83268.82,8,0,732,0,0,0,5000,3486,0.391,1,713,709.05,36.48,65.25,0.0,1.12,0.4,1.97,1.0,1.0,4.0,-1.0,0.95,1.6,4.7,116.79,-0.38,25.75,713,1,9211104627524391990,0,0.0,573,300
10,0,10,0,100.0,20.4,0,1438,50.13,-556.0089955694397,83379.06,16,0,732,0,0,0,5000,3448,0.397,1,719,711.05,36.22,70.0,0.0,1.39,0.4,1.95,1.0,1.0,4.0,-1.0,0.94,1.46,4.7,115.97,-0.39,25.75,719,1,9211104627524391990,0,0.0,574,300
11,0,11,0,100.0,20.3,0,1430,49.91,194.3981055857717,82678.44,7,0,732,0,0,0,5000,3472,0.396,1,715,712.05,36.36,70.0,0.0,1.54,0.4,1.96,1.0,1.0,4.0,-1.0,0.95,1.63,4.69,115.63,-0.39,27.75,715,1,9211104627524391990,0,0.0,575,279
11,0,11,0,100.0,20.29,0,1422,50.18,-581.9729415704046,82378.99,7,0,731,0,0,0,5000,3477,0.395,1,711,714.05,36.49,70.0,0.0,1.55,0.4,1.98,1.0,1.0,4.0,-1.0,0.95,1.54,4.69,115.86,-0.37,28.75,711,1,9211104627524391990,0,0.0,576,286
12,0,12,0,100.0,20.32,0,1416,50.67,-898.3445123848821,82639.26,9,0,730,0,0,0,5000,3458,0.399,1,708,715.05,36.48,70.0,0.0,1.69,0.4,1.97,1.0,1.0,4.0,-1.0,0.95,1.66,4.69,116.72,-0.38,28.66,708,1,9211104627524391990,0,0.0,577,307
14,0,14,0,100.0,20.42,0,1404,50.76,-123.71118258496497,82024.1,8,0,729,0,0,0,5000,3474,0.397,1,702,717.05,36.41,70.0,0.0,1.99,0.4,1.98,1.0,1.0,4.0,-1.0,0.95,1.52,4.7,116.84,-0.37,30.46,702,1,9211104627524391990,0,0.0,578,294
7,0,7,0,100.0,20.25,0,1406,50.48,-26.652391697465475,81760.19,8,0,728,0,0,0,5000,3521,0.394,1,703,717.05,36.68,70.0,0.0,1.0,0.4,1.98,1.0,1.0,4.0,-1.0,0.95,1.62,4.7,116.3,-0.37,29.65,703,1,9211104627524391990,0,0.0,579,309
