agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
3,0,3,0,100.0,9.46,0,832,9.99,-259.3827605765521,19190.88,4,0,208,0,0,0,5000,6443,0.268,1,208,290.75,31.39,66.0,0.0,1.44,0.28,1.82,1.0,2.0,6.0,-1.0,0.88,1.07,4.0,92.26,-0.34,30.4,208,1,769339031766120731,0,0.0,570,15
0,0,0,0,100.0,9.34,0,840,9.97,63.40377658031853,19346.88,2,0,209,0,0,0,5000,6468,0.266,1,210,291.75,32.1,0,0.0,0.0,0.28,1.81,1.0,2.0,6.0,-1.0,0.89,1.01,4.0,92.13,-0.36,31.4,210,1,769339031766120731,0,0.0,571,7
2,0,2,0,100.0,9.25,0,844,9.93,-21.933774706152285,19410.6,3,0,210,0,0,0,5000,6447,0.26,1,211,292.75,32.33,66.0,0.0,0.95,0.29,1.84,1.0,2.0,6.0,-1.0,0.89,1.17,4.0,91.99,-0.34,32.4,211,1,769339031766120731,0,0.0,572,7
2,0,2,0,100.0,9.19,0,848,9.92,-134.59140468987914,19547.6,3,0,211,0,0,0,5000,6446,0.258,1,212,273.47,32.56,66.0,0.0,0.94,0.29,1.85,1.0,2.0,6.0,-1.0,0.91,1.33,4.0,92.21,-0.35,35.59,212,1,769339031766120731,0,0.0,573,12
5,0,5,0,100.0,9.4,0,836,10.06,-199.96708936062495,19697.6,2,0,211,0,0,0,5000,6429,0.261,1,209,273.47,32.47,66.0,0.0,2.39,0.27,1.87,1.0,2.0,6.0,-1.0,0.92,1.14,4.0,94.25,-0.32,33.73,209,1,769339031766120731,0,0.0,574,8
1,0,1,0,100.0,9.27,0,844,9.97,-6.946230936077505,19695.75,3,0,211,0,0,0,5000,6430,0.26,1,211,274.75,32.86,66.0,0.0,0.47,0.28,1.89,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,93.34,-0.31,34.73,211,1,769339031766120731,0,0.0,575,8
0,0,0,0,100.0,9.06,0,856,9.85,0.06367678940299726,19847.75,3,0,212,0,0,0,5000,6428,0.259,1,214,274.75,33.4,0,0.0,0.0,0.29,1.88,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,92.75,-0.32,34.73,214,1,769339031766120731,0,0.0,576,3
6,0,6,0,100.0,9.28,0,840,10.06,-36.83183699830241,19815.98,2,0,212,0,0,0,5000,6411,0.261,1,210,274.75,33.18,66.0,0.0,2.86,0.28,1.86,1.0,2.0,6.0,-1.0,0.91,1.4,4.0,94.36,-0.34,35.73,210,1,769339031766120731,0,0.0,577,7
2,0,2,0,100.0,9.24,0,848,9.98,-124.72418232801068,19971.98,4,0,212,0,0,0,5000,6408,0.263,1,212,274.75,33.25,66.0,0.0,0.94,0.28,1.85,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,94.21,-0.33,35.47,212,1,769339031766120731,0,0.0,578,9
3,0,4,0,100.0,9.2,1,852,9.99,-119.49015663047047,19997.5,5,0,213,0,0,0,5000,6411,0.266,1,213,274.75,32.92,63.5,0.0,1.88,0.29,1.8,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,93.88,-0.37,36.47,213,1,769339031766120731,0,0.0,579,14
4,0,4,0,100.0,9.16,0,848,9.96,32.56103018264625,19847.55,3,0,213,0,0,0,5000,6405,0.269,1,212,274.75,32.84,66.0,0.0,1.89,0.29,1.8,1.0,2.0,6.0,-1.0,0.87,1.21,4.0,93.62,-0.36,35.98,212,1,769339031766120731,0,0.0,580,17
0,0,0,0,100.0,8.96,0,856,9.89,62.90302586676312,20006.55,2,0,214,0,0,0,5000,6405,0.269,1,214,274.97,33.54,0,0.0,0.0,0.29,1.83,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,93.49,-0.35,35.98,214,1,769339031766120731,0,0.0,581,11
3,0,3,0,100.0,8.85,0,860,9.81,-60.97176156105811,19851.65,4,0,215,0,0,0,5000,6386,0.265,1,215,273.97,33.47,66.0,0.0,1.4,0.31,1.79,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,92.33,-0.39,35.98,215,1,769339031766120731,0,0.0,582,14
3,0,3,0,100.0,8.78,0,868,9.71,-76.85081002772965,19788.04,5,0,216,0,0,0,5000,6379,0.261,1,217,248.29,33.27,66.0,0.0,1.38,0.31,1.76,1.0,2.0,6.0,-1.0,0.86,1.17,4.0,91.19,-0.41,33.31,217,1,769339031766120731,0,0.0,583,7
1,0,1,0,100.0,8.51,0,884,9.5,-44.186581683946116,19730.13,5,0,217,0,0,0,5000,6353,0.259,1,221,248.29,33.37,66.0,0.0,0.45,0.32,1.77,1.0,2.0,6.0,-1.0,0.86,1.08,4.0,89.28,-0.4,34.31,221,1,769339031766120731,0,0.0,584,14
6,0,6,0,100.0,8.68,0,860,9.62,90.22784067303805,19523.96,0,0,217,0,0,0,5000,6361,0.263,1,215,248.29,33.49,66.0,0.0,2.79,0.3,1.81,1.0,2.0,6.0,-1.0,0.88,1.5,4.0,90.81,-0.37,34.31,215,1,769339031766120731,0,0.0,585,9
3,0,3,0,100.0,8.65,0,856,9.54,-167.275711189013,19436.6,2,0,217,0,0,0,5000,6375,0.262,1,214,290.99,33.73,66.0,0.0,1.4,0.27,1.79,1.0,2.0,6.0,-1.0,0.89,1.11,4.0,90.83,-0.37,34.42,214,1,769339031766120731,0,0.0,586,10
3,0,3,0,100.0,8.74,0,844,9.64,160.7456712185135,19541.53,0,0,217,0,0,0,5000,6404,0.263,1,211,290.99,34.29,66.0,0.0,1.42,0.26,1.83,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,92.61,-0.35,35.42,211,1,769339031766120731,0,0.0,587,3
2,0,2,0,100.0,8.66,0,844,9.57,88.23872789740562,19531.52,2,0,217,0,0,0,5000,6420,0.264,1,211,290.99,34.67,66.0,0.0,0.95,0.27,1.84,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,92.57,-0.35,35.42,211,1,769339031766120731,0,0.0,588,3
4,0,4,0,100.0,8.82,0,836,9.71,-119.99435350038468,19707.52,2,0,217,0,0,0,5000,6426,0.264,1,209,290.99,34.76,66.0,0.0,1.91,0.26,1.89,1.0,2.0,6.0,-1.0,0.93,1.6,4.0,94.29,-0.3,33.77,209,1,769339031766120731,0,0.0,589,8
5,0,5,0,100.0,8.92,0,828,9.7,-220.234982512101,19573.33,3,0,217,0,0,0,5000,6417,0.258,1,207,291.99,34.53,66.0,0.0,2.42,0.26,1.85,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,94.56,-0.32,34.77,207,1,769339031766120731,0,0.0,590,2
3,0,4,0,100.0,9.0,1,824,9.8,-89.0174546706447,19653.74,3,0,217,0,0,0,5000,6426,0.254,1,206,291.99,34.52,61.0,0.0,1.94,0.25,1.85,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,95.41,-0.31,34.77,206,1,769339031766120731,0,0.0,591,10
3,0,3,0,100.0,9.07,0,816,9.91,-255.71093572826334,19804.74,1,0,217,0,0,0,5000,6459,0.256,1,204,331.65,34.91,66.0,0.0,1.47,0.24,1.92,1.0,2.0,6.0,-1.0,0.93,1.14,4.0,97.08,-0.24,35.77,204,1,769339031766120731,0,0.0,592,8
4,0,4,0,100.0,8.98,0,820,9.87,-15.242304789426868,19693.62,5,0,217,0,0,0,5000,6448,0.258,1,205,305.06,34.47,66.0,0.0,1.95,0.25,1.81,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,96.07,-0.35,36.77,205,1,769339031766120731,0,0.0,593,5
1,0,1,0,100.0,8.78,0,840,9.67,-93.09357060479101,19881.62,6,0,217,0,0,0,5000,6409,0.264,1,210,306.06,34.34,66.0,0.0,0.48,0.26,1.8,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,94.67,-0.33,31.61,210,1,769339031766120731,0,0.0,594,5
8,0,8,0,100.0,9.06,0,820,9.67,-458.2525988486085,19749.77,3,0,217,0,0,0,5000,6401,0.264,1,205,307.06,33.64,66.0,0.0,3.9,0.24,1.81,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,96.34,-0.3,32.61,205,1,769339031766120731,0,0.0,595,4
3,0,3,0,100.0,8.92,0,824,9.62,1.4048430548680955,19628.93,4,0,217,0,0,0,5000,6429,0.267,1,206,308.06,33.53,66.0,0.0,1.46,0.26,1.78,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,95.29,-0.35,33.61,206,1,769339031766120731,0,0.0,596,10
4,0,4,0,100.0,8.79,0,836,9.49,-364.85065106814835,19749.5,7,0,217,0,0,0,5000,6419,0.262,1,209,295.99,32.8,66.0,0.0,1.91,0.26,1.78,1.0,2.0,6.0,-1.0,0.85,1.01,4.0,94.5,-0.33,34.61,209,1,769339031766120731,0,0.0,597,5
4,0,4,0,100.0,8.85,0,832,9.54,-79.67169210625255,19791.72,3,0,217,0,0,0,5000,6430,0.268,1,208,296.99,32.71,66.0,0.0,1.92,0.25,1.79,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,95.15,-0.3,35.1,208,1,769339031766120731,0,0.0,598,7
1,0,1,0,100.0,8.67,0,840,9.44,-6.955090009432169,19734.26,3,0,217,0,0,0,5000,6440,0.269,1,210,297.99,33.09,66.0,0.0,0.48,0.26,1.79,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,93.97,-0.32,35.75,210,1,769339031766120731,0,0.0,599,8
0,0,0,0,100.0,8.41,0,852,9.31,23.65141605399547,19883.26,3,0,217,0,0,0,5000,6439,0.268,1,213,298.99,33.62,0,0.0,0.0,0.27,1.82,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,93.35,-0.3,33.03,213,1,769339031766120731,0,0.0,600,5
5,0,5,0,100.0,8.64,0,832,9.54,8.386715009706165,19860.2,0,0,217,0,0,0,5000,6447,0.266,1,208,299.99,33.87,66.0,0.0,2.4,0.23,1.84,1.0,2.0,6.0,-1.0,0.88,1.33,4.0,95.48,-0.28,34.03,208,1,769339031766120731,0,0.0,601,8
7,0,7,0,100.0,8.86,0,816,9.69,-166.94951562285686,19568.47,3,0,217,0,0,0,5000,6454,0.259,1,204,300.99,33.3,66.0,0.0,3.43,0.24,1.84,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,95.92,-0.28,35.03,204,1,769339031766120731,0,0.0,602,9
4,0,5,0,100.0,8.84,1,812,9.63,-44.22544926309988,19163.87,4,0,217,0,0,0,5000,6460,0.255,1,203,301.99,32.9,64.6,0.0,2.46,0.26,1.86,1.0,2.0,6.0,-1.0,0.87,1.67,4.0,94.4,-0.26,36.03,203,1,769339031766120731,0,0.0,603,10
4,0,4,0,100.0,8.76,0,820,9.57,-300.6815260325929,19158.82,6,0,217,0,0,0,5000,6452,0.252,1,205,303.99,32.31,66.0,0.0,1.95,0.25,1.83,1.0,2.0,6.0,-1.0,0.85,1.14,4.0,93.46,-0.28,35.02,205,1,769339031766120731,0,0.0,604,8
3,0,3,0,100.0,8.67,0,820,9.48,-2.9355343058705756,18738.54,3,0,217,0,0,0,5000,6453,0.249,1,205,291.47,32.36,66.0,0.0,1.46,0.26,1.81,1.0,2.0,6.0,-1.0,0.86,1.5,4.0,91.41,-0.31,35.02,205,1,769339031766120731,0,0.0,605,3
5,0,5,0,100.0,8.75,0,804,9.45,-7.128050964639272,18389.16,1,0,217,0,0,0,5000,6461,0.249,1,201,293.47,32.38,66.0,0.0,2.49,0.27,1.84,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,91.49,-0.3,36.02,201,1,769339031766120731,0,0.0,606,2
2,0,2,0,100.0,8.73,0,800,9.42,96.73898733403645,18354.27,1,0,217,0,0,0,5000,6490,0.248,1,200,293.47,32.9,66.0,0.0,1.0,0.26,1.85,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,91.77,-0.3,38.02,200,1,769339031766120731,0,0.0,607,3
4,0,4,0,100.0,8.85,0,792,9.48,-59.46205601527356,18388.55,2,0,217,0,0,0,5000,6508,0.253,1,198,331.57,32.91,66.0,0.0,2.02,0.25,1.84,1.0,2.0,6.0,-1.0,0.89,1.01,4.0,92.87,-0.3,39.02,198,1,769339031766120731,0,0.0,608,4
3,0,3,0,100.0,8.94,0,784,9.57,123.13389523680198,18142.41,1,0,216,0,0,0,5000,6538,0.252,1,196,333.57,33.26,66.0,0.0,1.53,0.25,1.83,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,92.56,-0.33,31.0,196,1,769339031766120731,0,0.0,609,3
2,0,2,0,100.0,8.9,0,788,9.6,71.26082405526112,18306.41,3,0,216,0,0,0,5000,6543,0.258,1,197,335.57,33.43,66.0,0.0,1.02,0.25,1.83,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,92.93,-0.32,41.59,197,1,769339031766120731,0,0.0,610,5
3,0,3,0,100.0,8.92,0,792,9.54,-163.16388803991663,18321.62,4,0,216,0,0,0,5000,6530,0.262,1,198,335.57,33.27,66.0,0.0,1.52,0.26,1.81,1.0,2.0,6.0,-1.0,0.9,1.02,4.0,92.53,-0.34,37.01,198,1,769339031766120731,0,0.0,611,3
1,0,4,0,100.0,8.96,3,784,9.7,59.60744591710639,18147.43,2,0,215,0,0,0,5000,6534,0.266,1,196,337.57,33.55,52.25,0.0,2.04,0.26,1.81,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,92.59,-0.35,39.01,196,1,769339031766120731,0,0.0,612,3
2,0,2,0,100.0,9.01,0,780,9.8,-13.186717060407204,18293.43,1,0,214,0,0,0,5000,6557,0.269,1,195,339.57,34.06,66.0,0.0,1.03,0.26,1.82,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,93.81,-0.34,41.01,195,1,769339031766120731,0,0.0,613,4
2,0,3,0,100.0,9.12,1,768,9.88,155.38151447714318,18086.46,0,0,213,0,0,0,5000,6585,0.268,1,192,340.57,34.59,64.33,0.0,1.56,0.26,1.84,1.0,2.0,6.0,-1.0,0.93,1.22,4.0,94.2,-0.34,41.59,192,1,769339031766120731,0,0.0,614,11
4,0,4,0,100.0,9.27,0,764,9.89,-235.1007354581481,17944.97,3,0,212,0,0,0,5000,6575,0.264,1,191,341.57,34.41,66.0,0.0,2.09,0.27,1.87,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,93.95,-0.32,38.59,191,1,769339031766120731,0,0.0,615,5
3,0,3,0,100.0,9.31,0,764,9.94,-137.29251466466093,18063.14,3,0,211,0,0,0,5000,6567,0.265,1,191,343.57,34.39,66.0,0.0,1.57,0.28,1.85,1.0,2.0,6.0,-1.0,0.91,1.25,4.0,94.57,-0.33,39.59,191,1,769339031766120731,0,0.0,616,5
3,0,3,0,100.0,9.39,0,756,10.08,-67.36982579786351,18098.03,1,0,210,0,0,0,5000,6599,0.268,1,189,344.57,34.72,66.0,0.0,1.59,0.27,1.85,1.0,2.0,6.0,-1.0,0.91,1.5,4.0,95.76,-0.33,39.59,189,1,769339031766120731,0,0.0,617,6
1,0,1,0,100.0,9.33,0,760,10.13,36.476655394712566,18254.03,2,0,209,0,0,0,5000,6626,0.268,1,190,345.57,35.2,66.0,0.0,0.53,0.27,1.84,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,96.07,-0.34,40.59,190,1,769339031766120731,0,0.0,618,2
3,0,4,0,100.0,9.41,1,756,10.24,-129.40183664635458,18315.68,3,0,208,0,0,0,5000,6611,0.263,1,189,346.57,35.04,64.5,0.0,2.12,0.26,1.86,1.0,2.0,6.0,-1.0,0.9,1.2,4.0,96.91,-0.31,41.59,189,1,769339031766120731,0,0.0,619,6
4,0,4,0,100.0,9.37,0,764,10.1,-236.8848078747919,18298.87,6,0,208,0,0,0,5000,6587,0.268,1,191,348.57,34.31,66.0,0.0,2.09,0.28,1.88,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,95.81,-0.27,38.92,191,1,769339031766120731,0,0.0,620,6
2,0,2,0,100.0,9.29,0,768,10.07,-4.983045339860098,18349.84,3,0,208,0,0,0,5000,6584,0.267,1,192,350.57,34.45,66.0,0.0,1.04,0.29,1.87,1.0,2.0,6.0,-1.0,0.85,1.33,4.0,95.57,-0.27,39.92,192,1,769339031766120731,0,0.0,621,4
2,0,2,0,100.0,9.12,0,776,9.96,-48.70549711635791,18301.84,4,0,208,0,0,0,5000,6573,0.265,1,194,352.57,34.43,66.0,0.0,1.03,0.29,1.86,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,94.34,-0.28,39.59,194,1,769339031766120731,0,0.0,622,5
4,0,4,0,100.0,9.16,0,764,9.96,83.82563157007101,18076.46,1,0,208,0,0,0,5000,6594,0.267,1,191,353.57,34.61,66.0,0.0,2.09,0.28,1.85,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,94.64,-0.29,39.59,191,1,769339031766120731,0,0.0,623,1
2,0,2,0,100.0,9.05,0,768,9.94,67.0579834391826,18133.01,3,0,208,0,0,0,5000,6592,0.27,1,192,355.57,34.75,66.0,0.0,1.04,0.29,1.83,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,94.44,-0.32,39.59,192,1,769339031766120731,0,0.0,624,6
4,0,4,0,100.0,9.23,0,756,10.11,-110.4413368927521,18220.06,1,0,208,0,0,0,5000,6614,0.27,1,189,357.57,34.93,66.0,0.0,2.12,0.3,1.88,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,96.4,-0.27,38.59,189,1,769339031766120731,0,0.0,625,10
2,0,2,0,100.0,9.09,0,768,10.02,-174.3381799239491,18321.85,5,0,208,0,0,0,5000,6609,0.272,1,192,359.57,34.7,66.0,0.0,1.04,0.3,1.84,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,95.43,-0.3,37.62,192,1,769339031766120731,0,0.0,626,8
3,0,3,0,100.0,8.97,0,780,9.9,-85.53166164073724,18070.68,6,0,208,0,0,0,5000,6570,0.271,1,195,329.47,34.17,66.0,0.0,1.54,0.31,1.79,1.0,2.0,6.0,-1.0,0.82,1.0,4.0,92.67,-0.34,35.04,195,1,769339031766120731,0,0.0,627,10
3,0,3,0,100.0,8.98,0,776,9.93,56.761657521168246,17697.74,2,0,208,0,0,0,5000,6558,0.261,1,194,330.47,34.34,66.0,0.0,1.55,0.31,1.79,1.0,2.0,6.0,-1.0,0.84,1.25,4.0,91.23,-0.36,36.04,194,1,769339031766120731,0,0.0,628,5
5,0,5,0,100.0,9.2,0,764,10.0,10.76349864750074,17727.23,2,0,208,0,0,0,5000,6566,0.269,1,191,331.47,34.18,66.0,0.0,2.62,0.3,1.8,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,92.81,-0.36,32.18,191,1,769339031766120731,0,0.0,629,4
7,0,7,0,100.0,9.6,0,752,10.28,-335.16738920519026,17893.23,4,0,207,0,0,0,5000,6586,0.266,1,188,331.47,33.3,66.0,0.0,3.72,0.27,1.8,1.0,2.0,6.0,-1.0,0.86,1.17,4.0,95.18,-0.33,33.18,188,1,769339031766120731,0,0.0,630,7
4,0,4,0,100.0,9.56,0,772,10.13,-277.3626252530074,18079.23,9,0,207,0,0,0,5000,6561,0.272,1,193,332.47,32.09,66.0,0.0,2.07,0.27,1.72,1.0,2.0,6.0,-1.0,0.81,1.0,4.0,93.67,-0.37,34.59,193,1,769339031766120731,0,0.0,631,11
2,0,2,0,100.0,9.41,0,784,9.99,-127.574635895456,18162.23,5,0,207,0,0,0,5000,6551,0.274,1,196,333.47,31.94,66.0,0.0,1.02,0.27,1.74,1.0,2.0,6.0,-1.0,0.81,1.5,4.0,92.66,-0.35,33.59,196,1,769339031766120731,0,0.0,632,9
3,0,3,0,100.0,9.41,0,780,10.03,58.23941498994827,18151.53,2,0,207,0,0,0,5000,6535,0.282,1,195,334.47,32.1,66.0,0.0,1.54,0.27,1.71,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,93.08,-0.39,32.59,195,1,769339031766120731,0,0.0,633,7
3,0,3,0,100.0,9.37,0,780,10.03,-91.64111248036606,18141.72,3,0,207,0,0,0,5000,6535,0.285,1,195,334.47,32.1,66.0,0.0,1.54,0.28,1.68,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,93.03,-0.44,32.59,195,1,769339031766120731,0,0.0,634,7
4,0,4,0,100.0,9.4,0,776,10.04,-138.37501668918762,18098.77,3,0,207,0,0,0,5000,6536,0.284,1,194,335.47,31.93,66.0,0.0,2.06,0.26,1.68,1.0,2.0,6.0,-1.0,0.84,1.1,4.0,93.29,-0.43,32.59,194,1,769339031766120731,0,0.0,635,11
2,0,2,0,100.0,9.34,0,776,10.08,-45.41186415082893,18129.22,2,0,207,0,0,0,5000,6559,0.282,1,194,337.47,32.26,66.0,0.0,1.03,0.27,1.71,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,93.45,-0.4,32.59,194,1,769339031766120731,0,0.0,636,8
3,0,3,0,100.0,9.32,0,780,10.09,-200.14104181892824,18306.22,4,0,207,0,0,0,5000,6547,0.287,1,195,338.47,32.09,66.0,0.0,1.54,0.27,1.7,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,93.88,-0.41,32.59,195,1,769339031766120731,0,0.0,637,10
3,0,3,0,100.0,9.29,0,780,10.13,-134.4679993495767,18290.16,3,0,207,0,0,0,5000,6542,0.284,1,195,339.47,32.09,66.0,0.0,1.54,0.27,1.72,1.0,2.0,6.0,-1.0,0.84,1.18,4.0,93.8,-0.39,32.67,195,1,769339031766120731,0,0.0,638,13
2,0,2,0,100.0,9.3,0,784,10.13,-132.82291039332026,18447.16,3,0,207,0,0,0,5000,6555,0.285,1,196,340.47,32.27,66.0,0.0,1.02,0.27,1.69,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,94.12,-0.41,32.67,196,1,769339031766120731,0,0.0,639,12
3,0,3,0,100.0,9.4,0,776,10.26,58.65643872656647,18562.5,1,0,207,0,0,0,5000,6560,0.282,1,194,340.47,32.59,66.0,0.0,1.55,0.27,1.74,1.0,2.0,6.0,-1.0,0.85,1.2,4.0,95.68,-0.38,32.67,194,1,769339031766120731,0,0.0,640,6
3,0,3,0,100.0,9.57,0,772,10.4,-120.96413120675749,18730.5,2,0,207,0,0,0,5000,6555,0.281,1,193,342.47,32.75,66.0,0.0,1.55,0.27,1.76,1.0,2.0,6.0,-1.0,0.86,1.2,4.0,97.05,-0.38,33.02,193,1,769339031766120731,0,0.0,641,12
2,0,2,0,100.0,9.5,0,780,10.37,-54.32687071378296,18888.5,4,0,207,0,0,0,5000,6554,0.278,1,195,343.47,32.75,66.0,0.0,1.03,0.27,1.74,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,96.86,-0.38,33.02,195,1,769339031766120731,0,0.0,642,6
4,0,4,0,100.0,9.59,0,764,10.5,159.0,18242.84,0,0,207,0,0,0,5000,6572,0.27,1,191,343.47,33.07,66.0,0.0,2.09,0.27,1.76,1.0,2.0,6.0,-1.0,0.88,1.25,4.0,95.51,-0.38,34.02,191,1,769339031766120731,0,0.0,643,5
5,0,6,0,100.0,9.73,1,764,10.57,-130.06511187662906,18068.85,6,0,207,0,0,0,5000,6546,0.262,1,191,316.53,32.17,61.5,0.0,3.14,0.28,1.72,1.0,2.0,6.0,-1.0,0.85,1.14,4.0,94.6,-0.4,35.02,191,1,769339031766120731,0,0.0,644,16
3,0,3,0,100.0,9.58,0,784,10.3,-198.36329880564648,18177.54,8,0,207,0,0,0,5000,6521,0.256,1,196,288.88,31.35,66.0,0.0,1.53,0.29,1.73,1.0,2.0,6.0,-1.0,0.81,1.0,4.0,92.74,-0.37,34.34,196,1,769339031766120731,0,0.0,645,5
1,0,1,0,100.0,9.44,0,792,10.26,8.468478039635848,18341.54,3,0,207,0,0,0,5000,6534,0.256,1,198,290.88,31.71,66.0,0.0,0.51,0.29,1.73,1.0,2.0,6.0,-1.0,0.81,1.0,4.0,92.63,-0.37,34.34,198,1,769339031766120731,0,0.0,646,3
4,0,4,0,100.0,9.38,0,796,10.18,-202.60437882060978,18165.53,5,0,207,0,0,0,5000,6514,0.253,1,199,292.88,31.24,66.0,0.0,2.01,0.3,1.73,1.0,2.0,6.0,-1.0,0.8,1.0,4.0,91.28,-0.38,33.81,199,1,769339031766120731,0,0.0,647,2
5,0,5,0,100.0,9.4,0,796,10.07,-72.61920689487644,17930.0,5,0,207,0,0,0,5000,6485,0.247,1,199,293.88,30.61,66.0,0.0,2.51,0.31,1.72,1.0,2.0,6.0,-1.0,0.79,1.0,4.0,90.1,-0.37,34.34,199,1,769339031766120731,0,0.0,648,4
5,0,5,0,100.0,9.68,0,780,10.27,37.293358134176486,17749.06,1,0,207,0,0,0,5000,6507,0.249,1,195,294.88,30.57,66.0,0.0,2.56,0.29,1.74,1.0,2.0,6.0,-1.0,0.82,1.25,4.0,91.02,-0.37,34.34,195,1,769339031766120731,0,0.0,649,5
0,0,0,0,100.0,9.44,0,800,10.07,-58.69650369603187,17937.06,5,0,207,0,0,0,5000,6503,0.25,1,200,295.88,30.8,0,0.0,0.0,0.28,1.72,1.0,2.0,6.0,-1.0,0.82,1.0,4.0,89.69,-0.38,34.86,200,1,769339031766120731,0,0.0,650,7
2,0,2,0,100.0,9.36,0,804,10.04,-148.45930817352323,18002.41,3,0,207,0,0,0,5000,6504,0.252,1,201,297.88,31.0,66.0,0.0,1.0,0.29,1.74,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,89.56,-0.37,34.86,201,1,769339031766120731,0,0.0,651,4
0,0,0,0,100.0,9.18,0,812,10.0,52.65225128270686,18177.41,2,0,207,0,0,0,5000,6499,0.253,1,203,298.88,31.7,0,0.0,0.0,0.29,1.78,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,89.54,-0.35,34.86,203,1,769339031766120731,0,0.0,652,1
2,0,3,0,100.0,9.05,1,816,9.85,-7.232847847877842,17973.7,4,0,207,0,0,0,5000,6479,0.254,1,204,300.88,31.7,58.0,0.0,1.47,0.3,1.75,1.0,2.0,6.0,-1.0,0.83,1.12,4.0,88.11,-0.38,35.86,204,1,769339031766120731,0,0.0,653,9
2,0,2,0,100.0,8.97,0,816,9.87,33.61062018674647,18080.88,2,0,207,0,0,0,5000,6463,0.25,1,204,301.88,32.06,66.0,0.0,0.98,0.31,1.79,1.0,2.0,6.0,-1.0,0.85,1.17,4.0,88.63,-0.37,35.86,204,1,769339031766120731,0,0.0,654,7
3,0,3,0,100.0,9.05,0,812,9.92,74.75517451843089,18090.03,2,0,207,0,0,0,5000,6461,0.251,1,203,302.88,32.26,66.0,0.0,1.48,0.3,1.82,1.0,2.0,6.0,-1.0,0.87,1.5,4.0,89.11,-0.35,35.86,203,1,769339031766120731,0,0.0,655,9
3,0,3,0,100.0,9.02,0,800,9.96,156.16637886168175,17856.51,0,0,207,0,0,0,5000,6503,0.25,1,200,303.88,32.77,66.0,0.0,1.5,0.3,1.87,1.0,2.0,6.0,-1.0,0.9,1.09,4.0,89.28,-0.33,36.13,200,1,769339031766120731,0,0.0,656,12
1,0,1,0,100.0,8.85,0,804,9.93,48.72541415608045,17877.07,2,0,207,0,0,0,5000,6515,0.248,1,201,304.88,33.28,66.0,0.0,0.5,0.31,1.88,1.0,2.0,6.0,-1.0,0.91,1.1,4.0,88.94,-0.34,36.13,201,1,769339031766120731,0,0.0,657,11
