agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,21,0,100.0,19.64,1,2532,25.25,-963.2692811768727,72335.46,20,0,1264,0,0,0,5000,1780,0.193,1,1266,224.63,36.57,71.14,0.0,1.66,0.35,2.13,1.0,1.0,5.96,-1.0,0.95,1.8,5.75,57.14,-0.17,29.03,1266,1,5575235755739237879,0,0.0,905,810
18,0,18,0,100.0,19.66,0,2524,25.3,-973.4482674002611,72454.41,14,0,1264,0,0,0,5000,1801,0.193,1,1262,225.63,36.64,74.39,0.0,1.43,0.34,2.14,1.0,1.0,5.96,-1.0,0.95,1.71,5.75,57.41,-0.15,29.45,1262,1,5575235755739237879,0,0.0,906,797
17,0,17,0,100.0,19.65,0,2524,25.21,-651.4466762927635,72254.31,17,0,1264,0,0,0,5000,1798,0.191,1,1262,211.68,36.69,71.59,0.0,1.35,0.35,2.12,1.0,1.0,5.96,-1.0,0.95,1.81,5.75,57.25,-0.18,29.45,1262,1,5575235755739237879,0,0.0,907,809
9,0,10,0,100.0,19.53,1,2528,25.13,-200.0182212167916,72335.5,12,0,1264,0,0,0,5000,1824,0.189,1,1264,211.68,37.08,71.3,0.0,0.79,0.34,2.15,1.0,1.0,5.96,-1.0,0.95,1.71,5.74,57.23,-0.15,29.45,1264,1,5575235755739237879,0,0.0,908,751
15,0,15,0,100.0,19.48,0,2544,25.06,-1308.4688338812389,72570.19,23,0,1265,0,0,0,5000,1777,0.187,1,1272,211.8,37.0,72.2,0.0,1.18,0.35,2.16,1.0,1.0,5.96,-1.0,0.95,1.81,5.74,57.05,-0.14,29.45,1272,1,5575235755739237879,0,0.0,909,820
16,0,16,0,100.0,19.47,0,2548,25.14,-949.5445087534036,72773.16,18,0,1266,0,0,0,5000,1796,0.186,1,1274,212.8,37.03,73.81,0.0,1.26,0.34,2.17,1.0,1.0,5.96,-1.0,0.95,1.74,5.74,57.12,-0.12,29.45,1274,1,5575235755739237879,0,0.0,910,819
22,0,22,0,100.0,19.68,0,2520,25.38,-207.22134611757832,72292.31,8,0,1266,0,0,0,5000,1818,0.187,1,1260,213.8,37.16,74.45,0.0,1.75,0.34,2.18,1.0,1.0,5.96,-1.0,0.96,1.78,5.75,57.37,-0.12,29.45,1260,1,5575235755739237879,0,0.0,911,838
20,0,21,0,100.0,19.76,1,2504,25.43,-627.7135407527567,72022.83,13,0,1266,0,0,0,5000,1840,0.188,1,1252,213.8,37.22,71.24,0.0,1.68,0.34,2.19,1.0,1.0,5.96,-1.0,0.96,1.72,5.75,57.53,-0.12,29.45,1252,1,5575235755739237879,0,0.0,912,815
21,0,23,0,100.0,19.83,2,2486,25.56,-793.6010749326747,71937.06,14,0,1265,0,0,0,5000,1844,0.189,1,1243,214.8,37.21,69.87,0.0,1.85,0.34,2.17,1.0,1.0,5.96,-1.0,0.96,1.74,5.75,57.87,-0.13,29.45,1243,1,5575235755739237879,0,0.0,913,801
19,0,20,0,100.0,19.82,1,2490,25.52,-981.8415138563324,71985.79,22,0,1264,0,0,0,5000,1830,0.19,1,1245,215.8,36.94,76.35,0.0,1.61,0.34,2.11,1.0,1.0,5.96,-1.0,0.95,1.76,5.75,57.82,-0.17,29.45,1245,1,5575235755739237879,0,0.0,914,803
21,0,21,0,100.0,19.83,0,2490,25.45,-951.4284901911602,71910.35,21,0,1264,0,0,0,5000,1834,0.189,1,1245,216.8,36.71,73.9,0.0,1.69,0.34,2.13,1.0,1.0,5.96,-1.0,0.95,1.71,5.76,57.76,-0.16,29.45,1245,1,5575235755739237879,0,0.0,915,785
14,0,14,0,100.0,19.69,0,2508,25.17,-675.7367075853947,71830.95,23,0,1264,0,0,0,5000,1819,0.186,1,1254,213.68,36.66,71.64,0.0,1.12,0.34,2.11,1.0,1.0,5.96,-1.0,0.95,1.82,5.76,57.28,-0.18,29.79,1254,1,5575235755739237879,0,0.0,916,833
17,0,17,0,100.0,19.66,0,2504,25.11,-810.2957400293075,71609.28,15,0,1264,0,0,0,5000,1843,0.184,1,1252,258.11,36.71,75.59,0.0,1.36,0.34,2.17,1.0,1.0,5.96,-1.0,0.96,1.76,5.76,57.2,-0.13,30.0,1252,1,5575235755739237879,0,0.0,917,846
18,0,19,0,100.0,19.64,1,2490,25.16,-394.0837740066945,71339.64,12,0,1264,0,0,0,5000,1870,0.182,1,1245,259.11,36.83,71.53,0.0,1.53,0.34,2.2,1.0,1.0,5.96,-1.0,0.96,1.78,5.76,57.3,-0.11,29.63,1245,1,5575235755739237879,0,0.0,918,824
20,0,21,0,100.0,19.71,1,2474,25.22,-580.5196266933868,71176.55,13,0,1263,0,0,0,5000,1858,0.181,1,1237,259.11,36.86,72.62,0.0,1.7,0.34,2.19,1.0,1.0,5.96,-1.0,0.96,1.79,5.76,57.54,-0.11,29.63,1237,1,5575235755739237879,0,0.0,919,805
17,0,17,0,100.0,19.68,0,2470,25.31,-659.0240013151026,71312.97,15,0,1262,0,0,0,5000,1881,0.183,1,1235,260.11,36.92,73.53,0.0,1.38,0.34,2.17,1.0,1.0,5.96,-1.0,0.96,1.76,5.75,57.74,-0.13,29.63,1235,1,5575235755739237879,0,0.0,920,797
18,0,18,0,100.0,19.73,0,2464,25.31,-584.8608941272694,71078.97,15,0,1261,0,0,0,5000,1887,0.182,1,1232,260.11,36.94,73.89,0.0,1.46,0.34,2.16,1.0,1.0,5.96,-1.0,0.96,1.7,5.75,57.69,-0.14,29.71,1232,1,5575235755739237879,0,0.0,921,771
13,0,13,0,100.0,19.65,0,2478,25.13,-665.2200684896394,71041.07,20,0,1260,0,0,0,5000,1867,0.183,1,1239,261.11,36.97,73.92,0.0,1.05,0.35,2.14,1.0,1.0,5.96,-1.0,0.95,1.73,5.75,57.34,-0.16,29.8,1239,1,5575235755739237879,0,0.0,922,819
19,0,19,0,100.0,19.78,0,2470,25.27,-370.6709850733463,71151.76,15,0,1259,0,0,0,5000,1873,0.182,1,1235,262.11,37.0,71.58,0.0,1.54,0.34,2.16,1.0,1.0,5.96,-1.0,0.96,1.76,5.75,57.61,-0.13,29.8,1235,1,5575235755739237879,0,0.0,923,806
11,0,11,0,100.0,19.68,0,2482,25.23,-751.8656330270668,71347.74,17,0,1259,0,0,0,5000,1884,0.181,1,1241,262.11,37.16,75.36,0.0,0.89,0.34,2.15,1.0,1.0,5.96,-1.0,0.96,1.79,5.75,57.49,-0.15,29.8,1241,1,5575235755739237879,0,0.0,924,754
14,0,14,0,100.0,19.65,0,2474,25.26,-320.61414792022697,71341.79,10,0,1258,0,0,0,5000,1890,0.181,1,1237,262.11,37.45,74.71,0.0,1.13,0.34,2.17,1.0,1.0,5.96,-1.0,0.96,1.72,5.75,57.67,-0.13,30.09,1237,1,5575235755739237879,0,0.0,925,702
18,0,18,0,100.0,19.7,0,2470,25.33,-805.1627448523994,71531.67,16,0,1257,0,0,0,5000,1873,0.186,1,1235,262.11,37.47,72.17,0.0,1.46,0.34,2.15,1.0,1.0,5.96,-1.0,0.96,1.79,5.76,57.92,-0.16,30.8,1235,1,5575235755739237879,0,0.0,926,733
18,0,21,0,100.0,19.84,3,2446,25.47,-377.23468451562337,71082.93,9,0,1256,0,0,0,5000,1903,0.186,1,1223,262.11,37.66,69.48,0.0,1.72,0.34,2.13,1.0,1.0,5.96,-1.0,0.97,1.75,5.76,58.12,-0.18,30.8,1223,1,5575235755739237879,0,0.0,927,718
17,0,17,0,100.0,19.84,0,2454,25.45,-724.0160614115052,71125.87,21,0,1255,0,0,0,5000,1878,0.188,1,1227,263.11,37.52,74.35,0.0,1.39,0.35,2.11,1.0,1.0,5.96,-1.0,0.96,1.71,5.76,57.97,-0.2,30.8,1227,1,5575235755739237879,0,0.0,928,709
18,0,18,0,100.0,19.82,0,2454,25.39,-984.5971089919302,71124.74,18,0,1254,0,0,0,5000,1872,0.188,1,1227,264.11,37.45,74.39,0.0,1.47,0.35,2.12,1.0,1.0,5.96,-1.0,0.96,1.76,5.76,57.97,-0.18,28.99,1227,1,5575235755739237879,0,0.0,929,728
14,0,15,0,100.0,19.71,1,2466,25.29,-643.5844228042316,71283.38,21,0,1253,0,0,0,5000,1877,0.187,1,1233,264.11,37.39,72.93,0.0,1.22,0.35,2.1,1.0,1.0,5.95,-1.0,0.95,1.66,5.76,57.81,-0.2,29.99,1233,1,5575235755739237879,0,0.0,930,763
19,0,19,0,100.0,19.66,0,2464,25.2,-447.62801605552517,71019.29,18,0,1252,0,0,0,5000,1883,0.188,1,1232,265.11,37.3,73.63,0.0,1.54,0.35,2.11,1.0,1.0,5.95,-1.0,0.95,1.81,5.77,57.65,-0.2,29.99,1232,1,5575235755739237879,0,0.0,931,809
16,0,16,0,100.0,19.68,0,2456,25.23,-424.4328654879222,70896.68,12,0,1251,0,0,0,5000,1909,0.186,1,1228,266.11,37.47,73.75,0.0,1.3,0.35,2.15,1.0,1.0,5.95,-1.0,0.96,1.68,5.77,57.73,-0.16,29.99,1228,1,5575235755739237879,0,0.0,932,748
15,0,15,0,100.0,19.59,0,2464,25.23,-983.9719078773542,71057.22,19,0,1251,0,0,0,5000,1882,0.185,1,1232,267.11,37.46,74.53,0.0,1.22,0.35,2.15,1.0,1.0,5.95,-1.0,0.96,1.72,5.77,57.68,-0.16,29.99,1232,1,5575235755739237879,0,0.0,933,798
20,0,20,0,100.0,19.73,0,2454,25.39,-712.6650518743871,71109.26,15,0,1250,0,0,0,5000,1904,0.186,1,1227,268.11,37.44,72.4,0.0,1.63,0.35,2.16,1.0,1.0,5.95,-1.0,0.96,1.78,5.77,57.95,-0.15,28.54,1227,1,5575235755739237879,0,0.0,934,770
21,0,21,0,100.0,19.78,0,2448,25.36,-601.6294439846405,70710.33,18,0,1249,0,0,0,5000,1887,0.186,1,1224,268.11,37.26,75.62,0.0,1.72,0.35,2.13,1.0,1.0,5.95,-1.0,0.96,1.71,5.77,57.77,-0.18,29.1,1224,1,5575235755739237879,0,0.0,935,761
25,0,25,0,100.0,19.89,0,2434,25.37,-776.9301223277972,70374.67,18,0,1248,0,0,0,5000,1896,0.186,1,1217,269.11,36.9,77.6,0.0,2.05,0.36,2.15,1.0,1.0,5.95,-1.0,0.96,1.7,5.77,57.83,-0.17,29.1,1217,1,5575235755739237879,0,0.0,936,707
18,0,19,0,100.0,19.88,1,2438,25.36,-942.1068332448037,70276.34,21,0,1247,0,0,0,5000,1902,0.186,1,1219,269.11,36.74,71.05,0.0,1.56,0.36,2.14,1.0,1.0,5.95,-1.0,0.96,1.74,5.77,57.65,-0.17,29.1,1219,1,5575235755739237879,0,0.0,937,795
14,0,14,0,100.0,19.85,0,2440,25.5,-913.5782323310825,70485.67,15,0,1246,0,0,0,5000,1932,0.185,1,1220,342.65,36.87,74.93,0.0,1.15,0.36,2.17,1.0,1.0,5.95,-1.0,0.96,1.74,5.77,57.78,-0.15,29.89,1220,1,5575235755739237879,0,0.0,938,771
21,0,22,0,100.0,20.0,1,2426,25.55,-565.9042719530854,70402.07,15,0,1245,0,0,0,5000,1941,0.185,1,1213,342.65,36.77,73.14,0.0,1.81,0.35,2.16,1.0,1.0,5.95,-1.0,0.97,1.74,5.77,58.04,-0.16,29.89,1213,1,5575235755739237879,0,0.0,939,809
14,0,14,0,100.0,19.83,0,2458,25.25,-1096.1892851171144,70400.26,30,0,1245,0,0,0,5000,1895,0.183,1,1229,342.65,36.48,71.86,0.0,1.14,0.36,2.1,1.0,1.0,5.95,-1.0,0.95,1.71,5.77,57.28,-0.21,29.89,1229,1,5575235755739237879,0,0.0,940,741
13,0,13,0,100.0,19.8,0,2472,25.22,-734.7134236241056,70628.71,20,0,1245,0,0,0,5000,1872,0.181,1,1236,343.64,36.52,73.23,0.0,1.05,0.35,2.17,1.0,1.0,5.95,-1.0,0.95,1.75,5.77,57.14,-0.13,29.89,1236,1,5575235755739237879,0,0.0,941,788
15,0,15,0,100.0,19.73,0,2470,25.13,-450.4601267977836,70408.33,14,0,1245,0,0,0,5000,1885,0.18,1,1235,343.64,36.67,72.93,0.0,1.21,0.35,2.19,1.0,1.0,5.95,-1.0,0.96,1.73,5.77,57.01,-0.12,29.13,1235,1,5575235755739237879,0,0.0,942,745
12,0,13,0,100.0,19.63,1,2466,25.23,-104.87915058951498,70462.19,11,0,1245,0,0,0,5000,1906,0.18,1,1233,343.64,37.0,70.38,0.0,1.05,0.35,2.22,1.0,1.0,5.95,-1.0,0.96,1.78,5.77,57.15,-0.1,29.13,1233,1,5575235755739237879,0,0.0,943,793
23,0,24,0,100.0,19.82,1,2450,25.38,-737.7119069842227,70181.76,16,0,1244,0,0,0,5000,1890,0.18,1,1225,343.64,36.89,69.88,0.0,1.96,0.35,2.21,1.0,1.0,5.95,-1.0,0.96,1.78,5.77,57.29,-0.1,29.28,1225,1,5575235755739237879,0,0.0,944,833
17,0,17,0,100.0,19.81,0,2452,25.36,-652.5451999140424,70256.99,18,0,1244,0,0,0,5000,1884,0.182,1,1226,344.64,36.87,72.18,0.0,1.39,0.35,2.2,1.0,1.0,5.96,-1.0,0.96,1.68,5.77,57.31,-0.11,27.12,1226,1,5575235755739237879,0,0.0,945,794
17,0,17,0,100.0,19.72,0,2450,25.28,-619.4499943801961,70104.16,16,0,1244,0,0,0,5000,1908,0.181,1,1225,345.64,36.89,74.29,0.0,1.39,0.35,2.2,1.0,1.0,5.96,-1.0,0.96,1.7,5.77,57.23,-0.11,27.12,1225,1,5575235755739237879,0,0.0,946,805
18,0,18,0,100.0,19.83,0,2446,25.35,-611.522252668571,70147.8,16,0,1243,0,0,0,5000,1925,0.178,1,1223,346.64,36.89,72.61,0.0,1.47,0.34,2.21,1.0,1.0,5.96,-1.0,0.96,1.73,5.77,57.36,-0.09,27.18,1223,1,5575235755739237879,0,0.0,947,808
18,0,18,0,100.0,19.79,0,2448,25.24,-810.2785759106993,70021.16,19,0,1243,0,0,0,5000,1901,0.177,1,1224,346.64,36.78,74.94,0.0,1.47,0.34,2.2,1.0,1.0,5.96,-1.0,0.96,1.76,5.77,57.21,-0.09,27.18,1224,1,5575235755739237879,0,0.0,948,797
17,0,17,0,100.0,19.78,0,2440,25.42,-350.55954246840696,70247.55,13,0,1242,0,0,0,5000,1922,0.18,1,1220,347.64,36.91,71.88,0.0,1.39,0.34,2.22,1.0,1.0,5.96,-1.0,0.96,1.73,5.77,57.58,-0.08,26.66,1220,1,5575235755739237879,0,0.0,949,858
24,0,24,0,100.0,19.96,0,2432,25.44,-845.2222970096407,70145.07,20,0,1241,0,0,0,5000,1903,0.179,1,1216,347.64,36.62,72.46,0.0,1.97,0.34,2.18,1.0,1.0,5.95,-1.0,0.95,1.73,5.76,57.69,-0.11,26.66,1216,1,5575235755739237879,0,0.0,950,762
12,0,13,0,100.0,19.8,1,2444,25.26,-413.39446110389116,70233.36,19,0,1241,0,0,0,5000,1886,0.18,1,1222,348.64,36.69,71.62,0.0,1.06,0.34,2.16,1.0,1.0,5.95,-1.0,0.95,1.64,5.76,57.47,-0.13,26.66,1222,1,5575235755739237879,0,0.0,951,705
14,0,14,0,100.0,19.72,0,2448,25.16,-421.19201551422475,70108.57,16,0,1241,0,0,0,5000,1905,0.178,1,1224,349.64,36.8,73.71,0.0,1.14,0.34,2.19,1.0,1.0,5.95,-1.0,0.95,1.73,5.76,57.28,-0.11,26.66,1224,1,5575235755739237879,0,0.0,952,779
15,0,15,0,100.0,19.79,0,2442,25.35,-841.4783635392962,70372.67,12,0,1240,0,0,0,5000,1935,0.179,1,1221,349.64,37.0,73.47,0.0,1.23,0.34,2.22,1.0,1.0,5.95,-1.0,0.96,1.74,5.76,57.64,-0.08,27.61,1221,1,5575235755739237879,0,0.0,953,782
15,0,15,0,100.0,19.71,0,2458,25.2,-1095.7301103839645,70477.52,23,0,1240,0,0,0,5000,1899,0.182,1,1229,350.64,36.88,73.0,0.0,1.22,0.34,2.17,1.0,1.0,5.95,-1.0,0.96,1.74,5.76,57.35,-0.12,27.61,1229,1,5575235755739237879,0,0.0,954,773
19,0,19,0,100.0,19.64,0,2462,25.07,-890.8286055268647,70425.54,21,0,1240,0,0,0,5000,1890,0.183,1,1231,350.64,36.67,75.16,0.0,1.54,0.35,2.19,1.0,1.0,5.95,-1.0,0.96,1.72,5.76,57.21,-0.11,29.3,1231,1,5575235755739237879,0,0.0,955,758
18,0,19,0,100.0,19.6,1,2460,24.99,-365.09721177367567,70081.87,18,0,1240,0,0,0,5000,1883,0.181,1,1230,348.5,36.62,71.32,0.0,1.54,0.35,2.18,1.0,1.0,5.95,-1.0,0.96,1.71,5.76,56.98,-0.12,29.61,1230,1,5575235755739237879,0,0.0,956,781
16,0,16,0,100.0,19.54,0,2466,25.04,-822.3925781048513,70389.81,19,0,1240,0,0,0,5000,1877,0.184,1,1233,349.5,36.62,71.19,0.0,1.3,0.35,2.21,1.0,1.0,5.95,-1.0,0.95,1.74,5.75,57.09,-0.09,29.61,1233,1,5575235755739237879,0,0.0,957,799
16,0,17,0,100.0,19.53,1,2454,25.29,-424.1244367287269,70590.1,11,0,1240,0,0,0,5000,1901,0.188,1,1227,350.5,36.82,71.53,0.0,1.39,0.35,2.21,1.0,1.0,5.95,-1.0,0.96,1.69,5.75,57.53,-0.1,29.4,1227,1,5575235755739237879,0,0.0,958,756
20,0,20,0,100.0,19.66,0,2432,25.5,-495.22100530358995,70425.23,9,0,1239,0,0,0,5000,1923,0.187,1,1216,273.66,36.95,73.7,0.0,1.64,0.34,2.2,1.0,1.0,5.95,-1.0,0.97,1.77,5.76,57.92,-0.11,29.4,1216,1,5575235755739237879,0,0.0,959,776
20,0,20,0,100.0,19.66,0,2422,25.48,-477.6834357456934,70276.14,15,0,1238,0,0,0,5000,1940,0.19,1,1211,274.66,36.92,72.75,0.0,1.65,0.34,2.16,1.0,1.0,5.95,-1.0,0.96,1.69,5.75,58.03,-0.14,29.4,1211,1,5575235755739237879,0,0.0,960,723
14,0,14,0,100.0,19.61,0,2442,25.37,-946.7010491566269,70520.27,24,0,1238,0,0,0,5000,1899,0.188,1,1221,247.86,36.79,73.21,0.0,1.15,0.35,2.14,1.0,1.0,5.95,-1.0,0.95,1.75,5.76,57.76,-0.16,29.4,1221,1,5575235755739237879,0,0.0,961,759
22,0,22,0,100.0,19.71,0,2432,25.44,-673.3192352432872,70415.17,17,0,1237,0,0,0,5000,1915,0.19,1,1216,248.86,36.65,72.45,0.0,1.81,0.35,2.16,1.0,1.0,5.95,-1.0,0.95,1.72,5.76,57.91,-0.15,29.64,1216,1,5575235755739237879,0,0.0,962,717
12,0,12,0,100.0,19.66,0,2448,25.38,-833.5447980109951,70843.17,20,0,1237,0,0,0,5000,1907,0.189,1,1224,248.86,36.7,73.33,0.0,0.98,0.35,2.13,1.0,1.0,5.95,-1.0,0.95,1.77,5.76,57.88,-0.17,29.64,1224,1,5575235755739237879,0,0.0,963,783
29,0,29,0,100.0,19.95,0,2422,25.59,-836.720350306189,70749.17,16,0,1236,0,0,0,5000,1911,0.193,1,1211,249.86,36.4,71.79,0.0,2.39,0.35,2.14,1.0,1.0,5.95,-1.0,0.95,1.74,5.75,58.42,-0.17,29.64,1211,1,5575235755739237879,0,0.0,964,743
12,0,12,0,100.0,19.83,0,2434,25.43,-823.0479997449238,70898.74,18,0,1236,0,0,0,5000,1920,0.19,1,1217,250.86,36.52,72.08,0.0,0.99,0.35,2.1,1.0,1.0,5.95,-1.0,0.95,1.64,5.75,58.26,-0.2,29.14,1217,1,5575235755739237879,0,0.0,965,678
9,0,9,0,100.0,19.6,0,2464,25.19,-681.116799369934,71242.04,24,0,1236,0,0,0,5000,1876,0.187,1,1232,226.14,36.55,72.56,0.0,0.73,0.35,2.1,1.0,1.0,5.95,-1.0,0.95,1.77,5.75,57.83,-0.2,30.12,1232,1,5575235755739237879,0,0.0,966,762
15,0,15,0,100.0,19.6,0,2462,25.24,-610.3293050475198,71425.02,14,0,1236,0,0,0,5000,1890,0.189,1,1231,227.14,36.71,72.73,0.0,1.22,0.35,2.14,1.0,1.0,5.95,-1.0,0.95,1.71,5.75,58.02,-0.16,27.17,1231,1,5575235755739237879,0,0.0,967,745
28,0,28,0,100.0,19.91,0,2454,25.46,-1294.5010060573813,71446.36,24,0,1236,0,0,0,5000,1862,0.188,1,1227,227.14,36.18,73.0,0.0,2.28,0.35,2.12,1.0,1.0,5.95,-1.0,0.95,1.75,5.75,58.23,-0.18,27.17,1227,1,5575235755739237879,0,0.0,968,814
9,0,10,0,100.0,19.64,1,2480,25.22,-885.2504888835505,71580.87,23,0,1237,0,0,0,5000,1868,0.185,1,1240,227.14,36.26,69.0,0.0,0.81,0.36,2.09,1.0,1.0,5.95,-1.0,0.95,1.82,5.75,57.73,-0.21,27.03,1240,1,5575235755739237879,0,0.0,969,818
13,0,13,0,100.0,19.51,0,2480,25.26,-414.62439471799365,71772.73,13,0,1238,0,0,0,5000,1876,0.186,1,1240,232.39,36.5,72.69,0.0,1.05,0.36,2.16,1.0,1.0,5.95,-1.0,0.96,1.73,5.75,57.88,-0.15,27.03,1240,1,5575235755739237879,0,0.0,970,789
15,0,16,0,100.0,19.43,1,2482,25.21,-565.1318403658428,71750.2,17,0,1239,0,0,0,5000,1865,0.186,1,1241,206.59,36.55,72.44,0.0,1.29,0.36,2.14,1.0,1.0,5.95,-1.0,0.95,1.76,5.75,57.82,-0.17,29.03,1241,1,5575235755739237879,0,0.0,971,802
18,0,18,0,100.0,19.57,0,2480,25.31,-788.3000380674634,71837.92,17,0,1240,0,0,0,5000,1851,0.185,1,1240,207.59,36.54,72.5,0.0,1.45,0.36,2.17,1.0,1.0,5.95,-1.0,0.95,1.79,5.75,57.93,-0.15,28.49,1240,1,5575235755739237879,0,0.0,972,848
19,0,21,0,100.0,19.61,2,2480,25.34,-941.5418576734844,71761.92,21,0,1240,0,0,0,5000,1846,0.186,1,1240,208.19,36.36,70.67,0.0,1.69,0.35,2.13,1.0,1.0,5.95,-1.0,0.95,1.76,5.76,57.87,-0.17,26.8,1240,1,5575235755739237879,0,0.0,973,887
19,0,19,0,100.0,19.72,0,2482,25.49,-970.9484817475402,72080.7,20,0,1241,0,0,0,5000,1851,0.184,1,1241,209.19,36.21,74.68,0.0,1.53,0.35,2.16,1.0,1.0,5.95,-1.0,0.95,1.7,5.76,58.08,-0.15,26.8,1241,1,5575235755739237879,0,0.0,974,833
23,0,23,0,100.0,19.92,0,2476,25.69,-1012.1727348844865,72100.61,20,0,1241,0,0,0,5000,1842,0.187,1,1238,259.11,35.95,73.13,0.0,1.86,0.35,2.12,1.0,1.0,5.95,-1.0,0.95,1.77,5.76,58.24,-0.18,26.8,1238,1,5575235755739237879,0,0.0,975,857
16,0,16,0,100.0,19.9,0,2490,25.57,-952.0988108245218,72257.31,23,0,1242,0,0,0,5000,1846,0.186,1,1245,260.11,35.83,73.0,0.0,1.29,0.34,2.09,1.0,1.0,5.96,-1.0,0.95,1.75,5.76,58.04,-0.2,26.8,1245,1,5575235755739237879,0,0.0,976,864
15,0,15,0,100.0,19.87,0,2498,25.57,-880.5150298719966,72392.91,19,0,1243,0,0,0,5000,1860,0.187,1,1249,260.11,35.82,75.33,0.0,1.2,0.35,2.12,1.0,1.0,5.95,-1.0,0.95,1.78,5.76,57.96,-0.18,27.35,1249,1,5575235755739237879,0,0.0,977,913
14,0,14,0,100.0,19.91,0,2500,25.66,-729.9597654383901,72520.98,15,0,1244,0,0,0,5000,1879,0.188,1,1250,261.11,35.97,74.43,0.0,1.12,0.35,2.12,1.0,1.0,5.96,-1.0,0.95,1.75,5.77,58.02,-0.18,27.35,1250,1,5575235755739237879,0,0.0,978,861
26,0,26,0,100.0,20.13,0,2492,25.7,-1139.2418174250163,72261.0,22,0,1245,0,0,0,5000,1824,0.189,1,1246,235.38,35.58,73.08,0.0,2.09,0.35,2.11,1.0,1.0,5.95,-1.0,0.95,1.76,5.76,57.99,-0.2,27.35,1246,1,5575235755739237879,0,0.0,979,838
15,0,15,0,100.0,20.19,0,2490,25.69,-379.91265607686546,72140.35,14,0,1245,0,0,0,5000,1865,0.187,1,1245,235.24,35.75,72.0,0.0,1.2,0.34,2.11,1.0,1.0,5.95,-1.0,0.96,1.72,5.76,57.94,-0.19,27.35,1245,1,5575235755739237879,0,0.0,980,800
23,0,23,0,100.0,20.35,0,2482,25.7,-751.2279594380124,72036.45,19,0,1245,0,0,0,5000,1862,0.188,1,1241,235.24,35.5,74.57,0.0,1.85,0.34,2.12,1.0,1.0,5.95,-1.0,0.96,1.8,5.76,58.05,-0.18,27.35,1241,1,5575235755739237879,0,0.0,981,859
13,0,13,0,100.0,20.2,0,2498,25.54,-920.0058610177903,72122.48,21,0,1246,0,0,0,5000,1856,0.187,1,1249,235.24,35.5,75.77,0.0,1.04,0.34,2.1,1.0,1.0,5.95,-1.0,0.96,1.77,5.76,57.74,-0.2,27.55,1249,1,5575235755739237879,0,0.0,982,818
18,0,18,0,100.0,20.35,0,2496,25.67,-767.4571594260609,72324.87,17,0,1247,0,0,0,5000,1845,0.19,1,1248,235.16,35.45,75.83,0.0,1.44,0.34,2.12,1.0,1.0,5.95,-1.0,0.96,1.78,5.76,57.95,-0.18,27.43,1248,1,5575235755739237879,0,0.0,983,805
20,0,21,0,100.0,20.38,1,2484,25.71,-503.2853986867011,72175.18,15,0,1247,0,0,0,5000,1852,0.19,1,1242,235.16,35.41,72.14,0.0,1.69,0.34,2.1,1.0,1.0,5.95,-1.0,0.96,1.77,5.76,58.11,-0.2,27.43,1242,1,5575235755739237879,0,0.0,984,816
18,0,18,0,100.0,20.38,0,2482,25.46,-485.74374248469405,71718.38,17,0,1247,0,0,0,5000,1863,0.186,1,1241,234.31,35.42,71.28,0.0,1.45,0.34,2.08,1.0,1.0,5.95,-1.0,0.96,1.7,5.76,57.79,-0.22,27.58,1241,1,5575235755739237879,0,0.0,985,804
14,0,14,0,100.0,20.24,0,2500,25.24,-823.1360989459299,71829.29,23,0,1248,0,0,0,5000,1857,0.186,1,1250,262.59,35.38,71.79,0.0,1.12,0.34,2.11,1.0,1.0,5.95,-1.0,0.96,1.75,5.76,57.46,-0.18,26.88,1250,1,5575235755739237879,0,0.0,986,845
13,0,13,0,100.0,20.18,0,2504,25.16,-321.63249654322163,71830.1,15,0,1249,0,0,0,5000,1851,0.184,1,1252,262.26,35.58,72.54,0.0,1.04,0.34,2.15,1.0,1.0,5.95,-1.0,0.96,1.75,5.76,57.37,-0.14,26.88,1252,1,5575235755739237879,0,0.0,987,794
10,0,11,0,100.0,19.99,1,2518,25.12,-606.7249093230146,72162.28,18,0,1250,0,0,0,5000,1838,0.184,1,1259,262.26,35.73,74.64,0.0,0.87,0.34,2.19,1.0,1.0,5.95,-1.0,0.96,1.72,5.76,57.32,-0.11,26.88,1259,1,5575235755739237879,0,0.0,988,813
13,0,13,0,100.0,19.85,0,2528,25.04,-642.660384374598,72276.7,18,0,1251,0,0,0,5000,1825,0.187,1,1264,263.26,35.87,71.38,0.0,1.03,0.34,2.17,1.0,1.0,5.95,-1.0,0.96,1.82,5.75,57.18,-0.13,26.88,1264,1,5575235755739237879,0,0.0,989,788
