agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
7,0,8,0,100.0,21.24,1,1736,25.75,-288.9974056382546,54736.96,16,0,664,0,0,0,5000,3503,0.194,1,724,238.74,30.56,61.75,0.0,1.1,0.32,1.94,1.0,1.2,3.59,-1.0,0.93,1.66,4.57,75.6,-0.31,9.51,724,1,7559409579341766145,0,0.0,319,206
6,0,6,0,100.0,21.06,0,1770,25.33,-557.1541979825369,54995.6,22,0,668,0,0,0,5000,3445,0.195,1,740,239.74,30.38,65.67,0.0,0.81,0.32,1.89,1.0,1.2,3.6,-1.0,0.91,1.64,4.57,74.32,-0.34,7.8,740,1,7559409579341766145,0,0.0,320,176
5,0,5,0,100.0,20.95,0,1778,25.33,-209.19354132118121,55372.41,10,0,672,0,0,0,5000,3442,0.197,1,745,241.74,30.75,64.2,0.0,0.67,0.32,1.93,1.0,1.19,3.6,-1.0,0.92,1.59,4.57,74.33,-0.31,5.8,745,1,7559409579341766145,0,0.0,321,173
4,0,4,0,100.0,20.72,0,1802,25.14,-389.4963911191046,55819.48,15,0,677,0,0,0,5000,3387,0.196,1,756,242.74,30.96,66.0,0.0,0.53,0.32,1.92,1.0,1.19,3.6,-1.0,0.93,1.75,4.57,73.84,-0.33,3.8,756,1,7559409579341766145,0,0.0,322,194
7,0,10,0,100.0,20.54,3,1804,25.07,-465.0899976961385,55853.98,15,0,682,0,0,0,5000,3335,0.197,1,761,243.74,30.97,60.3,0.0,1.31,0.33,1.92,1.0,1.19,3.6,-1.0,0.93,1.57,4.58,73.4,-0.34,15.74,761,1,7559409579341766145,0,0.0,323,186
15,0,18,0,100.0,20.91,3,1789,25.26,-533.527018128336,56017.89,15,0,686,0,0,0,5000,3299,0.197,1,758,281.32,30.65,61.67,0.0,2.37,0.32,1.91,1.0,1.18,3.6,-1.0,0.93,1.59,4.58,73.9,-0.34,13.74,758,1,7559409579341766145,0,0.0,324,177
7,0,7,0,100.0,20.86,0,1802,25.16,-400.00409898509474,56216.38,15,0,690,0,0,0,5000,3300,0.195,1,766,283.32,30.69,71.71,0.0,0.91,0.33,1.91,1.0,1.18,3.6,-1.0,0.92,1.69,4.59,73.39,-0.33,11.74,766,1,7559409579341766145,0,0.0,325,199
7,0,7,0,100.0,20.73,0,1801,25.06,-117.78960829856194,56346.1,8,0,694,0,0,0,5000,3313,0.196,1,767,283.32,31.03,68.14,0.0,0.91,0.33,1.95,1.0,1.17,3.61,-1.0,0.94,1.55,4.57,73.46,-0.31,9.74,767,1,7559409579341766145,0,0.0,326,163
7,0,9,0,100.0,20.73,2,1806,25.16,-446.6623956963664,56607.61,12,0,698,0,0,0,5000,3287,0.199,1,770,285.32,31.2,61.89,0.0,1.17,0.33,1.95,1.0,1.17,3.61,-1.0,0.94,1.64,4.57,73.52,-0.31,7.74,770,1,7559409579341766145,0,0.0,327,176
12,0,12,0,100.0,20.86,0,1801,25.21,-165.4180081444833,56768.91,12,0,702,0,0,0,5000,3293,0.195,1,770,256.04,31.15,68.08,0.0,1.56,0.33,1.96,1.0,1.17,3.61,-1.0,0.94,1.53,4.57,73.73,-0.3,5.74,770,1,7559409579341766145,0,0.0,328,206
9,0,11,0,100.0,20.91,2,1811,25.11,-268.3558425060655,56846.67,17,0,706,0,0,0,5000,3279,0.191,1,776,258.04,31.06,60.82,0.0,1.42,0.33,1.97,1.0,1.17,3.61,-1.0,0.94,1.68,4.58,73.26,-0.31,16.95,776,1,7559409579341766145,0,0.0,329,206
10,0,11,0,100.0,20.92,1,1812,25.16,-232.82681992692454,57223.58,14,0,710,0,0,0,5000,3279,0.194,1,779,258.04,31.03,65.18,0.0,1.41,0.33,1.98,1.0,1.16,3.61,-1.0,0.95,1.63,4.58,73.46,-0.29,15.95,779,1,7559409579341766145,0,0.0,330,195
6,0,7,0,100.0,20.81,1,1820,25.08,-138.39691268662727,57308.14,13,0,714,0,0,0,5000,3272,0.194,1,785,259.04,31.25,62.0,0.0,0.89,0.33,1.98,1.0,1.16,3.62,-1.0,0.95,1.63,4.57,73.0,-0.3,12.95,785,1,7559409579341766145,0,0.0,331,206
8,0,10,0,100.0,21.05,2,1820,25.27,-88.2787474573773,57478.25,12,0,718,0,0,0,5000,3260,0.191,1,787,260.04,31.41,60.6,0.0,1.27,0.33,1.98,1.0,1.16,3.61,-1.0,0.95,1.56,4.58,73.03,-0.3,12.8,787,1,7559409579341766145,0,0.0,332,241
7,0,9,0,100.0,20.95,2,1828,25.16,-218.44199937194654,57746.8,16,0,722,0,0,0,5000,3233,0.193,1,794,234.07,31.44,62.33,0.0,1.13,0.33,1.95,1.0,1.15,3.61,-1.0,0.95,1.65,4.58,72.73,-0.32,11.8,794,1,7559409579341766145,0,0.0,333,238
10,0,12,0,100.0,21.01,2,1821,25.26,-83.4984113397543,57760.86,11,0,726,0,0,0,5000,3229,0.193,1,793,231.76,31.52,64.33,0.0,1.51,0.33,1.97,1.0,1.15,3.61,-1.0,0.95,1.69,4.58,72.84,-0.31,20.48,793,1,7559409579341766145,0,0.0,334,220
10,0,11,0,100.0,21.07,1,1830,25.28,-623.3269399096064,58197.18,16,0,730,0,0,0,5000,3228,0.194,1,798,232.76,31.44,64.64,0.0,1.38,0.32,1.96,1.0,1.15,3.61,-1.0,0.94,1.56,4.59,72.93,-0.3,20.8,798,1,7559409579341766145,0,0.0,335,214
11,0,12,0,100.0,21.26,1,1825,25.44,-201.58039098335507,58269.91,12,0,734,0,0,0,5000,3228,0.194,1,798,232.76,31.52,62.08,0.0,1.5,0.33,1.95,1.0,1.14,3.61,-1.0,0.94,1.55,4.58,73.02,-0.32,18.8,798,1,7559409579341766145,0,0.0,336,214
7,0,8,0,100.0,21.22,1,1831,25.5,-202.29646470939377,58429.81,12,0,738,0,0,0,5000,3234,0.194,1,802,233.76,31.73,64.75,0.0,1.0,0.32,1.96,1.0,1.14,3.61,-1.0,0.95,1.63,4.58,72.86,-0.31,16.8,802,1,7559409579341766145,0,0.0,337,240
5,0,6,0,100.0,20.99,1,1849,25.28,-340.167477509055,58695.65,16,0,742,0,0,0,5000,3200,0.197,1,812,234.76,31.89,61.0,0.0,0.74,0.32,1.93,1.0,1.14,3.61,-1.0,0.94,1.54,4.59,72.29,-0.33,15.8,812,1,7559409579341766145,0,0.0,338,227
11,0,12,0,100.0,21.04,1,1850,25.24,-359.24891031271767,58865.48,14,0,746,0,0,0,5000,3184,0.199,1,814,235.76,31.86,65.75,0.0,1.47,0.32,1.94,1.0,1.14,3.61,-1.0,0.94,1.65,4.6,72.32,-0.32,13.8,814,1,7559409579341766145,0,0.0,339,255
11,0,11,0,100.0,21.14,0,1857,25.31,-646.952439217622,59189.27,15,0,750,0,0,0,5000,3182,0.202,1,818,236.76,31.82,66.27,0.0,1.34,0.32,1.98,1.0,1.14,3.62,-1.0,0.94,1.65,4.59,72.36,-0.29,11.8,818,1,7559409579341766145,0,0.0,340,241
7,0,7,0,100.0,21.07,0,1869,25.36,-159.1392361959557,59545.14,12,0,754,0,0,0,5000,3168,0.202,1,823,237.76,32.07,67.29,0.0,0.85,0.32,1.98,1.0,1.14,3.61,-1.0,0.95,1.65,4.6,72.35,-0.29,9.8,823,1,7559409579341766145,0,0.0,341,266
5,0,7,0,100.0,20.93,2,1869,25.39,-34.58930584788311,59873.35,9,0,758,0,0,0,5000,3175,0.204,1,825,238.76,32.51,57.57,0.0,0.85,0.32,1.99,1.0,1.13,3.61,-1.0,0.96,1.69,4.59,72.57,-0.29,8.8,825,1,7559409579341766145,0,0.0,342,238
3,0,6,0,100.0,20.77,3,1867,25.5,57.00758694572238,60113.83,7,0,762,0,0,0,5000,3180,0.203,1,826,210.74,33.1,51.33,0.0,0.73,0.32,2.0,1.0,1.13,3.62,-1.0,0.96,1.58,4.6,72.78,-0.28,6.8,826,1,7559409579341766145,0,0.0,343,250
13,0,14,0,100.0,21.01,1,1849,25.8,-271.6857898823861,60154.58,8,0,765,0,0,0,5000,3179,0.204,1,820,254.49,33.23,65.79,0.0,1.71,0.32,2.0,1.0,1.13,3.62,-1.0,0.97,1.62,4.59,73.36,-0.29,5.8,820,1,7559409579341766145,0,0.0,344,262
17,0,18,0,100.0,21.21,1,1838,26.07,-734.1083215339545,60103.5,17,0,768,0,0,0,5000,3167,0.205,1,819,255.49,32.87,64.94,0.0,2.2,0.33,2.0,1.0,1.12,3.62,-1.0,0.95,1.67,4.59,73.39,-0.28,17.95,819,1,7559409579341766145,0,0.0,345,289
10,0,11,0,100.0,21.2,1,1835,26.16,-207.85092400062337,60266.09,12,0,771,0,0,0,5000,3178,0.207,1,820,256.49,32.96,65.36,0.0,1.34,0.32,1.98,1.0,1.12,3.62,-1.0,0.96,1.59,4.6,73.5,-0.29,15.95,820,1,7559409579341766145,0,0.0,346,283
6,0,8,0,100.0,21.13,2,1838,26.11,-173.1201835641885,60466.2,11,0,774,0,0,0,5000,3177,0.206,1,823,256.24,33.2,66.62,0.0,0.97,0.32,1.99,1.0,1.12,3.62,-1.0,0.96,1.59,4.6,73.47,-0.29,11.04,823,1,7559409579341766145,0,0.0,347,229
6,0,6,0,100.0,20.86,0,1861,25.96,-458.8299852796144,60786.11,17,0,777,0,0,0,5000,3151,0.206,1,834,257.24,33.3,65.67,0.0,0.72,0.32,1.97,1.0,1.12,3.62,-1.0,0.95,1.8,4.61,72.89,-0.3,11.04,834,1,7559409579341766145,0,0.0,348,271
17,0,17,0,100.0,21.07,0,1845,26.23,-602.5062023136217,60900.1,13,0,780,0,0,0,5000,3140,0.209,1,830,275.7,33.12,66.41,0.0,2.05,0.32,1.98,1.0,1.11,3.62,-1.0,0.95,1.58,4.6,73.37,-0.29,8.84,830,1,7559409579341766145,0,0.0,349,262
12,0,13,0,100.0,21.12,1,1840,26.32,-518.448508688992,60960.21,14,0,783,0,0,0,5000,3167,0.211,1,831,255.37,33.04,67.08,0.0,1.56,0.31,1.98,1.0,1.11,3.62,-1.0,0.96,1.58,4.61,73.36,-0.29,6.84,831,1,7559409579341766145,0,0.0,350,234
10,0,11,0,100.0,20.99,1,1844,26.22,-523.382337507674,61132.18,16,0,786,0,0,0,5000,3157,0.209,1,836,250.01,33.03,63.09,0.0,1.32,0.32,1.97,1.0,1.1,3.62,-1.0,0.95,1.65,4.61,73.12,-0.3,19.43,836,1,7559409579341766145,0,0.0,351,231
5,0,8,0,100.0,20.77,3,1853,26.16,-434.37834863054866,61347.59,13,0,789,0,0,0,5000,3120,0.212,1,841,249.69,33.2,66.88,0.0,0.95,0.32,1.96,1.0,1.1,3.62,-1.0,0.95,1.59,4.61,72.95,-0.3,17.43,841,1,7559409579341766145,0,0.0,352,252
10,0,11,0,100.0,20.67,1,1865,26.11,-743.5204752315755,61822.25,18,0,792,0,0,0,5000,3060,0.212,1,848,249.69,33.09,65.27,0.0,1.3,0.32,1.95,1.0,1.1,3.62,-1.0,0.94,1.63,4.61,72.9,-0.32,15.43,848,1,7559409579341766145,0,0.0,353,272
10,0,13,0,100.0,20.65,3,1862,26.15,-465.0392600608607,61801.22,14,0,795,0,0,0,5000,3040,0.214,1,849,249.69,33.08,64.08,0.0,1.53,0.33,1.95,1.0,1.1,3.61,-1.0,0.95,1.71,4.61,72.79,-0.33,13.43,849,1,7559409579341766145,0,0.0,354,290
9,0,12,0,100.0,20.76,3,1849,26.48,-105.36476609908243,62146.5,8,0,798,0,0,0,5000,3046,0.211,1,845,249.69,33.32,65.75,0.0,1.42,0.32,1.98,1.0,1.09,3.62,-1.0,0.96,1.65,4.6,73.55,-0.3,11.84,845,1,7559409579341766145,0,0.0,355,302
11,0,12,0,100.0,20.73,1,1854,26.38,-517.084919566654,62257.83,16,0,801,0,0,0,5000,3017,0.212,1,849,253.61,33.25,65.25,0.0,1.41,0.32,1.96,1.0,1.09,3.62,-1.0,0.95,1.71,4.62,73.33,-0.32,9.84,849,1,7559409579341766145,0,0.0,356,319
12,0,17,0,100.0,20.86,5,1838,26.5,-105.0217584608401,61659.94,12,0,804,0,0,0,5000,3056,0.207,1,844,259.23,33.19,63.06,0.0,2.01,0.32,1.95,1.0,1.09,3.62,-1.0,0.95,1.59,4.63,73.06,-0.32,7.84,844,1,7559409579341766145,0,0.0,357,273
9,0,9,0,100.0,20.76,0,1860,26.3,-579.0440882378742,62182.41,21,0,807,0,0,0,5000,3021,0.21,1,856,268.29,33.05,65.44,0.0,1.05,0.32,1.93,1.0,1.09,3.63,-1.0,0.94,1.58,4.63,72.64,-0.33,5.84,856,1,7559409579341766145,0,0.0,358,292
15,0,18,0,100.0,20.89,3,1863,26.41,-890.7990631532002,62354.94,21,0,810,0,0,0,5000,2991,0.211,1,859,269.2,32.59,64.83,0.0,2.1,0.32,1.94,1.0,1.08,3.63,-1.0,0.94,1.76,4.64,72.59,-0.32,3.84,859,1,7559409579341766145,0,0.0,359,305
13,0,16,0,100.0,21.09,3,1844,26.72,-170.18865087676176,62545.62,9,0,813,0,0,0,5000,3022,0.212,1,852,262.23,32.7,62.44,0.0,1.88,0.32,1.99,1.0,1.08,3.62,-1.0,0.95,1.78,4.63,73.41,-0.28,26.79,852,1,7559409579341766145,0,0.0,360,292
9,0,10,0,100.0,20.93,1,1862,26.58,-626.6352137715635,62797.9,20,0,816,0,0,0,5000,2989,0.213,1,862,327.84,32.6,62.9,0.0,1.16,0.32,1.96,1.0,1.08,3.63,-1.0,0.95,1.61,4.62,72.85,-0.31,24.79,862,1,7559409579341766145,0,0.0,361,331
11,0,13,0,100.0,20.85,2,1874,26.46,-461.9957448195634,62928.56,20,0,819,0,0,0,5000,2985,0.214,1,869,329.84,32.46,60.08,0.0,1.5,0.33,1.95,1.0,1.08,3.63,-1.0,0.94,1.63,4.62,72.41,-0.32,23.79,869,1,7559409579341766145,0,0.0,362,304
9,0,9,0,100.0,20.77,0,1877,26.46,-112.98120332226529,63030.52,11,0,822,0,0,0,5000,3009,0.215,1,871,331.84,32.67,70.11,0.0,1.03,0.33,1.96,1.0,1.08,3.63,-1.0,0.95,1.56,4.64,72.37,-0.33,21.79,871,1,7559409579341766145,0,0.0,363,269
16,0,20,0,100.0,21.03,4,1859,26.71,-519.8307349425537,62965.33,14,0,825,0,0,0,5000,2999,0.216,1,865,331.84,32.47,62.45,0.0,2.31,0.33,1.97,1.0,1.07,3.63,-1.0,0.96,1.67,4.64,72.79,-0.32,17.79,865,1,7559409579341766145,0,0.0,364,279
7,0,8,0,100.0,20.85,1,1888,26.48,-718.8044724460902,63361.46,24,0,828,0,0,0,5000,2960,0.217,1,881,331.84,32.3,64.38,0.0,0.91,0.33,1.92,1.0,1.07,3.63,-1.0,0.95,1.63,4.65,71.92,-0.36,17.07,881,1,7559409579341766145,0,0.0,365,275
15,0,16,0,100.0,21.09,1,1873,26.56,-349.00984211750307,63192.13,12,0,831,0,0,0,5000,2955,0.217,1,877,333.48,32.24,67.31,0.0,1.82,0.33,1.95,1.0,1.07,3.63,-1.0,0.96,1.74,4.64,72.05,-0.33,15.43,877,1,7559409579341766145,0,0.0,366,299
8,0,8,0,100.0,21.08,0,1865,26.8,54.46362200228691,63458.2,5,0,834,0,0,0,5000,2996,0.218,1,874,335.48,32.7,71.38,0.0,0.92,0.33,1.97,1.0,1.07,3.63,-1.0,0.97,1.64,4.64,72.61,-0.32,12.84,874,1,7559409579341766145,0,0.0,367,281
11,0,12,0,100.0,21.15,1,1870,26.9,-237.8209396148817,63812.21,16,0,837,0,0,0,5000,2971,0.217,1,878,337.48,32.7,63.75,0.0,1.37,0.33,1.94,1.0,1.06,3.63,-1.0,0.96,1.64,4.64,72.68,-0.34,11.7,878,1,7559409579341766145,0,0.0,368,308
7,0,7,0,100.0,21.04,0,1880,26.97,-133.14971563832975,64264.33,12,0,840,0,0,0,5000,2972,0.214,1,883,337.48,33.0,65.71,0.0,0.79,0.33,1.95,1.0,1.06,3.63,-1.0,0.96,1.73,4.64,72.78,-0.33,9.7,883,1,7559409579341766145,0,0.0,369,324
9,0,11,0,100.0,21.01,2,1881,27.04,-339.727043529658,64211.13,12,0,843,0,0,0,5000,2959,0.212,1,884,337.48,33.2,62.18,0.0,1.24,0.33,1.96,1.0,1.06,3.63,-1.0,0.96,1.69,4.64,72.64,-0.33,8.7,884,1,7559409579341766145,0,0.0,370,310
18,0,20,0,100.0,21.19,2,1886,26.89,-830.8425645797495,63962.52,25,0,846,0,0,0,5000,2909,0.211,1,889,338.48,32.46,69.7,0.0,2.25,0.33,1.91,1.0,1.06,3.63,-1.0,0.94,1.71,4.65,71.95,-0.36,5.7,889,1,7559409579341766145,0,0.0,371,324
16,0,19,0,100.0,21.53,3,1876,26.96,-560.2991591573012,63836.25,17,0,849,0,0,0,5000,2929,0.208,1,887,353.26,32.17,64.58,0.0,2.14,0.33,1.95,1.0,1.06,3.63,-1.0,0.94,1.63,4.64,71.97,-0.32,30.08,887,1,7559409579341766145,0,0.0,372,318
9,0,9,0,100.0,21.31,0,1884,26.94,-179.22848663677485,64186.52,13,0,852,0,0,0,5000,2961,0.211,1,891,352.54,32.34,68.56,0.0,1.01,0.33,1.98,1.0,1.06,3.63,-1.0,0.95,1.6,4.64,72.04,-0.3,30.54,891,1,7559409579341766145,0,0.0,373,313
12,0,12,0,100.0,21.27,0,1875,27.05,-363.0950184171768,64232.93,8,0,854,0,0,0,5000,2989,0.212,1,887,353.01,32.62,65.42,0.0,1.35,0.33,2.0,1.0,1.06,3.63,-1.0,0.96,1.75,4.64,72.42,-0.29,30.78,887,1,7559409579341766145,0,0.0,374,289
9,0,9,0,100.0,21.16,0,1885,26.9,-154.7703654586765,64353.5,15,0,856,0,0,0,5000,2944,0.211,1,893,354.45,32.74,66.0,0.0,1.01,0.33,1.98,1.0,1.06,3.63,-1.0,0.96,1.72,4.64,72.06,-0.31,31.19,893,1,7559409579341766145,0,0.0,375,349
13,0,14,0,100.0,21.06,1,1894,26.76,-864.2857562222798,64376.49,20,0,859,0,0,0,5000,2886,0.218,1,899,356.45,32.52,65.5,0.0,1.56,0.33,1.96,1.0,1.05,3.64,-1.0,0.95,1.59,4.64,71.61,-0.32,30.34,899,1,7559409579341766145,0,0.0,376,324
10,0,13,0,100.0,21.1,3,1881,27.01,-68.2299766352657,64492.83,9,0,861,0,0,0,5000,2910,0.221,1,895,357.45,32.7,67.08,0.0,1.45,0.33,1.97,1.0,1.05,3.64,-1.0,0.96,1.56,4.64,72.06,-0.32,29.25,895,1,7559409579341766145,0,0.0,377,309
14,0,14,0,100.0,21.1,0,1883,26.85,-333.7075075061835,64243.15,16,0,863,0,0,0,5000,2908,0.218,1,897,359.45,32.63,65.36,0.0,1.56,0.33,1.94,1.0,1.05,3.63,-1.0,0.95,1.73,4.64,71.62,-0.35,30.55,897,1,7559409579341766145,0,0.0,378,341
16,0,18,0,100.0,21.24,2,1877,27.02,-1184.8726886787683,64565.22,18,0,865,0,0,0,5000,2899,0.221,1,897,360.45,32.37,63.44,0.0,2.01,0.33,1.95,1.0,1.05,3.63,-1.0,0.95,1.75,4.65,71.98,-0.33,29.31,897,1,7559409579341766145,0,0.0,379,334
15,0,15,0,100.0,21.26,0,1891,26.71,-597.0809965921492,64436.07,23,0,867,0,0,0,5000,2868,0.217,1,905,361.45,31.98,67.8,0.0,1.66,0.34,1.93,1.0,1.04,3.63,-1.0,0.95,1.7,4.65,71.2,-0.35,29.31,905,1,7559409579341766145,0,0.0,380,356
11,0,13,0,100.0,21.29,2,1888,26.87,-766.3417640587294,64616.37,14,0,869,0,0,0,5000,2901,0.219,1,906,362.45,31.97,68.38,0.0,1.43,0.34,1.97,1.0,1.04,3.63,-1.0,0.95,1.71,4.65,71.32,-0.32,29.28,906,1,7559409579341766145,0,0.0,381,359
9,0,12,0,100.0,21.29,3,1887,26.95,-167.55445181268425,64709.67,13,0,871,0,0,0,5000,2916,0.218,1,907,363.45,32.08,65.58,0.0,1.32,0.34,1.96,1.0,1.04,3.64,-1.0,0.96,1.66,4.66,71.34,-0.34,29.28,907,1,7559409579341766145,0,0.0,382,344
4,0,5,0,100.0,21.08,1,1899,26.85,-45.09518155533132,65083.3,12,0,874,0,0,0,5000,2899,0.216,1,914,365.45,32.49,63.2,0.0,0.55,0.34,1.96,1.0,1.04,3.64,-1.0,0.96,1.74,4.66,71.21,-0.35,29.21,914,1,7559409579341766145,0,0.0,383,333
13,0,15,0,100.0,21.19,2,1887,27.23,-231.62875558714376,65392.76,11,0,876,0,0,0,5000,2882,0.217,1,910,367.45,32.63,61.87,0.0,1.65,0.34,1.98,1.0,1.04,3.64,-1.0,0.97,1.77,4.66,71.86,-0.33,29.2,910,1,7559409579341766145,0,0.0,384,325
15,0,17,0,100.0,21.43,2,1876,27.3,-432.57498199776865,65066.61,12,0,878,0,0,0,5000,2873,0.217,1,905,368.45,32.64,63.12,0.0,1.88,0.34,1.96,1.0,1.04,3.63,-1.0,0.97,1.74,4.67,71.9,-0.34,28.2,905,1,7559409579341766145,0,0.0,385,310
12,0,13,0,100.0,21.45,1,1867,27.43,-252.78759040305624,65153.96,10,0,880,0,0,0,5000,2894,0.216,1,902,370.45,32.84,63.77,0.0,1.44,0.33,1.98,1.0,1.03,3.63,-1.0,0.97,1.63,4.66,72.23,-0.32,27.2,902,1,7559409579341766145,0,0.0,386,320
16,0,19,0,100.0,21.68,3,1865,27.5,-1001.9146204225242,65111.62,20,0,882,0,0,0,5000,2876,0.215,1,903,397.1,32.49,63.42,0.0,2.1,0.33,1.92,1.0,1.03,3.63,-1.0,0.95,1.62,4.67,72.11,-0.35,28.03,903,1,7559409579341766145,0,0.0,387,313
12,0,12,0,100.0,21.65,0,1878,27.34,-633.4499513668217,65178.42,19,0,884,0,0,0,5000,2858,0.213,1,910,368.8,32.31,71.83,0.0,1.32,0.33,1.91,1.0,1.03,3.63,-1.0,0.94,1.57,4.67,71.62,-0.36,27.03,910,1,7559409579341766145,0,0.0,388,330
11,0,11,0,100.0,21.81,0,1877,27.68,-471.6974083334751,65641.48,11,0,886,0,0,0,5000,2870,0.215,1,910,382.18,32.5,67.55,0.0,1.21,0.32,1.93,1.0,1.03,3.64,-1.0,0.95,1.64,4.67,72.13,-0.34,21.4,910,1,7559409579341766145,0,0.0,389,328
8,0,11,0,100.0,21.77,3,1885,27.62,-11.856803229896059,65599.51,16,0,888,0,0,0,5000,2838,0.212,1,915,382.18,32.64,58.0,0.0,1.2,0.33,1.93,1.0,1.03,3.63,-1.0,0.95,1.66,4.67,71.69,-0.35,22.4,915,1,7559409579341766145,0,0.0,390,321
6,0,8,0,100.0,21.59,2,1894,27.68,-175.2302807951372,66013.65,14,0,890,0,0,0,5000,2828,0.214,1,921,382.18,32.89,62.12,0.0,0.87,0.32,1.96,1.0,1.03,3.64,-1.0,0.96,1.67,4.68,71.68,-0.32,21.4,921,1,7559409579341766145,0,0.0,391,338
11,0,13,0,100.0,21.64,2,1890,27.83,-115.8859061505404,66218.51,12,0,892,0,0,0,5000,2826,0.213,1,920,374.8,33.03,63.92,0.0,1.41,0.33,1.96,1.0,1.03,3.64,-1.0,0.96,1.73,4.67,71.98,-0.33,22.4,920,1,7559409579341766145,0,0.0,392,375
12,0,13,0,100.0,21.6,1,1905,27.76,-564.9899405243249,66633.89,20,0,894,0,0,0,5000,2808,0.216,1,927,376.8,32.87,65.85,0.0,1.4,0.33,1.93,1.0,1.03,3.64,-1.0,0.95,1.76,4.67,71.88,-0.34,21.4,927,1,7559409579341766145,0,0.0,393,379
18,0,18,0,100.0,21.74,0,1910,27.72,-1031.5935195078432,66744.72,22,0,896,0,0,0,5000,2758,0.217,1,931,378.8,32.47,66.39,0.0,1.93,0.33,1.94,1.0,1.03,3.64,-1.0,0.94,1.65,4.67,71.69,-0.33,22.6,931,1,7559409579341766145,0,0.0,394,339
16,0,16,0,100.0,21.86,0,1913,27.63,-328.8483988866499,66792.29,18,0,898,0,0,0,5000,2755,0.215,1,933,380.8,32.24,68.38,0.0,1.71,0.32,1.91,1.0,1.03,3.65,-1.0,0.95,1.68,4.67,71.59,-0.36,21.27,933,1,7559409579341766145,0,0.0,395,356
11,0,12,0,100.0,21.77,1,1925,27.34,-548.5729250316574,66786.92,19,0,901,0,0,0,5000,2746,0.213,1,940,382.8,32.18,65.75,0.0,1.28,0.33,1.92,1.0,1.02,3.64,-1.0,0.95,1.78,4.68,71.05,-0.36,20.06,940,1,7559409579341766145,0,0.0,396,396
11,0,11,0,100.0,21.66,0,1950,27.12,-679.651236743235,67038.24,24,0,904,0,0,0,5000,2714,0.213,1,953,383.8,31.98,66.36,0.0,1.15,0.33,1.91,1.0,1.02,3.65,-1.0,0.94,1.74,4.67,70.34,-0.37,18.91,953,1,7559409579341766145,0,0.0,397,427
17,0,17,0,100.0,21.82,0,1941,27.19,-386.3678285733408,66910.11,13,0,907,0,0,0,5000,2724,0.213,1,949,385.8,31.95,66.24,0.0,1.79,0.33,1.94,1.0,1.02,3.65,-1.0,0.95,1.68,4.67,70.51,-0.35,27.53,949,1,7559409579341766145,0,0.0,398,383
13,0,14,0,100.0,21.96,1,1939,27.39,-514.9445295241042,67382.97,14,0,910,0,0,0,5000,2707,0.213,1,949,387.8,32.01,64.57,0.0,1.48,0.32,1.94,1.0,1.02,3.65,-1.0,0.96,1.79,4.67,71.0,-0.34,28.53,949,1,7559409579341766145,0,0.0,399,394
11,0,13,0,100.0,21.9,2,1939,27.51,-556.0241513260257,67794.73,14,0,912,0,0,0,5000,2713,0.216,1,950,388.8,32.12,63.15,0.0,1.37,0.32,1.94,1.0,1.02,3.65,-1.0,0.95,1.72,4.67,71.36,-0.34,27.14,950,1,7559409579341766145,0,0.0,400,389
17,0,18,0,100.0,22.06,1,1935,27.53,-421.8064904589701,67546.55,17,0,914,0,0,0,5000,2708,0.215,1,949,390.8,31.81,71.83,0.0,1.9,0.32,1.91,1.0,1.02,3.65,-1.0,0.95,1.72,4.67,71.18,-0.36,25.76,949,1,7559409579341766145,0,0.0,401,391
8,0,8,0,100.0,21.91,0,1963,27.47,-478.6697397942603,68114.31,23,0,917,0,0,0,5000,2684,0.213,1,964,392.8,31.77,67.25,0.0,0.83,0.32,1.9,1.0,1.02,3.65,-1.0,0.95,1.7,4.67,70.66,-0.37,24.76,964,1,7559409579341766145,0,0.0,402,426
17,0,21,0,100.0,22.03,4,1948,27.65,-575.5314989735646,68204.01,16,0,920,0,0,0,5000,2678,0.217,1,959,394.8,31.53,64.71,0.0,2.19,0.32,1.93,1.0,1.02,3.65,-1.0,0.95,1.72,4.67,71.12,-0.35,21.52,959,1,7559409579341766145,0,0.0,403,370
12,0,14,0,100.0,22.01,2,1951,27.73,-427.23111572908687,68369.13,16,0,923,0,0,0,5000,2670,0.217,1,961,395.8,31.56,63.0,0.0,1.46,0.32,1.91,1.0,1.02,3.65,-1.0,0.96,1.7,4.68,71.14,-0.37,22.36,961,1,7559409579341766145,0,0.0,404,394
