agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,28.93,0,153,43.84,124.6278049047419,7004.59,1,0,68,0,0,0,5000,7895,0.301,1,54,318.68,29.69,0,0.0,0.0,0.29,1.37,1.0,1.3,3.34,-1.0,0.44,1.05,3.66,118.72,-0.36,23.62,59,2,2637064026375239421,0,0.0,85,7
1,0,1,0,100.0,29.94,0,155,44.5,81.42992556638501,7194.59,2,0,68,0,0,0,5000,7885,0.297,1,55,320.68,28.78,86.0,0.0,1.67,0.27,1.3,1.0,1.29,3.32,-1.0,0.44,1.31,3.68,119.91,-0.4,44.42,60,2,2637064026375239421,0,0.0,86,9
0,0,0,0,100.0,29.5,0,161,44.15,79.14165034953332,7378.59,2,0,68,0,0,0,5000,7877,0.303,1,57,322.68,28.85,0,0.0,0.0,0.26,1.32,1.0,1.3,3.29,-1.0,0.45,1.19,3.73,119.01,-0.38,31.83,62,2,2637064026375239421,0,0.0,87,13
0,0,0,0,100.0,29.53,0,164,44.73,151.54050191927593,7568.59,1,0,68,0,0,0,5000,7864,0.297,1,57,324.68,29.4,0,0.0,0.0,0.25,1.41,1.0,1.3,3.29,-1.0,0.5,1.45,3.73,120.14,-0.35,34.83,63,2,2637064026375239421,0,0.0,88,15
2,0,2,0,100.0,30.82,0,160,46.22,107.59373313739235,7579.81,1,0,68,0,0,0,5000,7859,0.289,1,56,326.68,28.61,71.0,0.0,3.23,0.24,1.38,1.0,1.29,3.26,-1.0,0.5,1.12,3.74,122.26,-0.36,37.83,62,2,2637064026375239421,0,0.0,89,10
1,0,1,0,100.0,31.08,0,163,45.57,144.40814632041042,7540.79,2,0,68,0,0,0,5000,7841,0.285,1,57,328.68,27.75,90.0,0.0,1.59,0.25,1.31,1.0,1.29,3.22,-1.0,0.49,1.01,3.78,119.7,-0.43,40.83,63,2,2637064026375239421,0,0.0,90,12
1,0,1,0,100.0,31.89,0,157,47.32,181.38658125587682,7663.75,0,0,68,0,0,0,5000,7849,0.276,1,56,330.68,27.74,91.0,0.0,1.61,0.26,1.37,1.0,1.27,3.18,-1.0,0.51,1.12,3.81,123.61,-0.4,48.16,62,2,2637064026375239421,0,0.0,91,11
0,0,0,0,100.0,31.33,0,163,46.37,70.87760611035068,7875.75,3,0,68,0,0,0,5000,7834,0.279,1,60,333.68,27.46,0,0.0,0.0,0.28,1.33,1.0,1.25,3.23,-1.0,0.49,1.39,3.88,121.17,-0.43,44.78,65,2,2637064026375239421,0,0.0,92,12
0,1,1,0,100.0,30.69,0,168,45.85,125.24702721327667,7996.7,3,0,68,0,0,0,5000,7816,0.282,1,62,340.38,27.43,14.0,-0.01,1.49,0.28,1.35,1.0,1.25,3.25,-1.0,0.46,1.21,3.9,119.35,-0.37,38.62,67,2,2637064026375239421,0,0.0,93,14
0,0,0,0,100.0,30.44,0,173,45.82,146.39868664975606,8212.7,2,0,69,0,0,0,5000,7792,0.28,1,64,342.79,27.64,0,0.0,0.0,0.29,1.4,1.0,1.25,3.23,-1.0,0.48,1.11,3.84,119.02,-0.37,42.62,69,2,2637064026375239421,0,0.0,94,13
0,0,0,0,100.0,30.37,0,175,46.38,162.40079063732475,8431.7,1,0,70,0,0,0,5000,7788,0.276,1,64,344.79,28.24,0,0.0,0.0,0.3,1.48,1.0,1.25,3.23,-1.0,0.5,1.02,3.84,120.45,-0.32,46.62,70,2,2637064026375239421,0,0.0,95,5
0,0,0,0,100.0,29.47,0,186,45.02,81.14738739244143,8669.7,4,0,71,0,0,0,5000,7752,0.287,1,67,347.61,27.72,0,0.0,0.0,0.32,1.48,1.0,1.26,3.22,-1.0,0.48,1.03,3.88,117.16,-0.32,38.92,74,2,2637064026375239421,0,0.0,96,18
2,0,2,0,100.0,30.22,0,185,46.5,-31.93254444528594,8895.7,2,0,72,0,0,0,5000,7729,0.305,1,68,349.61,27.11,60.5,0.0,2.7,0.32,1.5,1.0,1.25,3.2,-1.0,0.49,1.09,3.88,120.21,-0.31,33.4,74,2,2637064026375239421,0,0.0,97,16
1,1,2,0,100.0,30.09,0,184,45.78,122.62890800740118,8700.91,2,0,73,0,0,0,5000,7733,0.303,1,69,353.02,26.59,56.5,-0.01,2.7,0.32,1.5,1.0,1.24,3.16,-1.0,0.49,1.26,3.8,117.58,-0.3,31.77,74,2,2637064026375239421,0,0.0,98,18
1,0,1,0,100.0,29.37,0,191,45.11,-243.20428197695827,8943.91,4,0,74,0,0,0,5000,7715,0.307,1,72,354.02,25.61,74.0,0.0,1.3,0.34,1.45,1.0,1.24,3.1,-1.0,0.47,1.0,3.73,116.15,-0.35,33.77,77,2,2637064026375239421,0,0.0,99,13
0,1,1,0,100.0,29.21,0,193,45.71,168.16966118129764,9092.91,2,0,75,0,0,0,5000,7716,0.305,1,73,356.02,26.23,4.0,-0.01,1.28,0.32,1.49,1.0,1.24,3.09,-1.0,0.5,1.11,3.71,116.58,-0.31,33.77,78,2,2637064026375239421,0,0.0,100,16
0,0,0,0,100.0,29.04,0,195,46.15,205.62499999999997,9329.91,1,0,76,0,0,0,5000,7709,0.302,1,74,358.02,26.9,0,0.0,0.0,0.31,1.55,1.0,1.23,3.11,-1.0,0.53,1.21,3.73,118.1,-0.29,34.77,79,2,2637064026375239421,0,0.0,101,6
1,0,1,0,100.0,28.94,0,201,45.81,14.527302929398104,9586.91,4,0,77,0,0,0,5000,7672,0.318,1,78,361.02,26.15,64.0,0.0,1.22,0.29,1.47,1.0,1.23,3.06,-1.0,0.5,1.39,3.74,116.91,-0.32,28.2,82,2,2637064026375239421,0,0.0,102,21
1,0,1,0,100.0,29.43,0,198,46.7,178.37952875154872,9631.91,1,0,78,0,0,0,5000,7665,0.316,1,78,362.02,26.11,86.0,0.0,1.22,0.29,1.51,1.0,1.21,3.01,-1.0,0.52,1.24,3.73,117.46,-0.31,25.88,82,2,2637064026375239421,0,0.0,103,17
0,0,0,0,100.0,29.02,0,210,45.07,59.815514058147784,9904.91,6,0,79,0,0,0,5000,7628,0.322,1,84,364.02,25.33,0,0.0,0.0,0.3,1.43,1.0,1.19,3.03,-1.0,0.47,1.2,3.8,112.56,-0.35,28.88,88,2,2637064026375239421,0,0.0,104,22
1,0,1,0,100.0,28.92,0,212,44.31,159.16856902137425,9899.57,3,0,80,0,0,0,5000,7588,0.317,1,86,367.02,24.91,78.0,0.0,1.11,0.31,1.37,1.0,1.18,3.09,-1.0,0.48,1.1,3.86,110.0,-0.41,31.88,90,2,2637064026375239421,0,0.0,105,15
2,0,2,0,100.0,29.54,0,211,45.04,4.17418225612721,10025.61,2,0,81,0,0,0,5000,7570,0.308,1,85,369.02,24.36,71.0,0.0,2.22,0.32,1.44,1.0,1.17,3.08,-1.0,0.51,1.29,3.84,111.4,-0.39,37.21,90,2,2637064026375239421,0,0.0,106,19
0,1,1,0,100.0,29.64,0,212,45.52,214.94380561849755,10201.97,2,0,82,0,0,0,5000,7586,0.305,1,87,372.27,24.98,10.0,-0.01,1.1,0.3,1.46,1.0,1.16,3.05,-1.0,0.53,1.17,3.87,112.11,-0.36,38.77,91,2,2637064026375239421,0,0.0,107,15
1,1,2,0,100.0,30.42,0,209,46.09,165.12552608105358,10040.53,2,0,83,0,0,0,5000,7585,0.291,1,86,349.91,24.86,51.5,-0.01,2.2,0.31,1.49,1.0,1.15,3.08,-1.0,0.55,1.41,3.84,110.34,-0.36,31.79,91,2,2637064026375239421,0,0.0,108,23
1,0,1,0,100.0,30.64,0,212,46.48,141.1095345961562,10340.53,3,0,84,0,0,0,5000,7558,0.298,1,88,352.91,24.55,73.0,0.0,1.08,0.3,1.54,1.0,1.14,3.1,-1.0,0.57,1.22,3.88,111.19,-0.33,32.83,93,2,2637064026375239421,0,0.0,109,19
0,2,2,0,100.0,31.7,0,209,47.91,247.7730392497108,10459.59,1,0,85,0,0,0,5000,7576,0.291,1,89,355.91,24.79,47.0,-0.02,2.17,0.29,1.55,1.0,1.14,3.1,-1.0,0.61,1.23,3.88,113.69,-0.33,39.79,92,2,2637064026375239421,0,0.0,110,19
1,0,1,0,100.0,31.73,0,211,48.57,19.82723821153658,10749.59,2,0,86,0,0,0,5000,7558,0.285,1,90,358.91,24.81,68.0,0.0,1.08,0.31,1.64,1.0,1.13,3.1,-1.0,0.62,1.27,3.88,115.59,-0.29,41.28,93,2,2637064026375239421,0,0.0,111,17
1,1,2,0,100.0,30.82,0,219,46.38,18.79254091904359,10819.61,7,0,87,0,0,0,5000,7517,0.293,1,96,361.91,23.42,55.5,-0.01,2.04,0.34,1.49,1.0,1.12,3.06,-1.0,0.58,1.28,3.92,110.4,-0.42,32.18,98,2,2637064026375239421,0,0.0,112,15
0,1,1,0,100.0,30.57,0,223,46.67,74.80547718751308,11126.61,3,0,88,0,0,0,5000,7500,0.301,1,96,364.91,23.68,27.0,-0.01,1.0,0.31,1.49,1.0,1.11,3.04,-1.0,0.59,1.17,3.88,111.27,-0.4,31.75,100,3,2637064026375239421,0,0.0,113,17
0,3,3,0,100.0,30.05,0,228,46.04,122.8066703545548,11135.53,5,0,89,0,0,0,5000,7479,0.303,1,99,367.91,23.39,28.0,-0.03,2.94,0.3,1.45,1.0,1.12,3.03,-1.0,0.58,1.54,3.81,109.17,-0.4,35.75,102,3,2637064026375239421,0,0.0,114,22
2,1,3,0,100.0,30.69,0,229,46.2,-40.930114115203594,11365.57,5,0,90,0,0,0,5000,7456,0.307,1,100,370.91,22.31,57.33,-0.01,2.88,0.29,1.4,1.0,1.1,3.0,-1.0,0.57,1.22,3.78,109.28,-0.44,33.65,104,3,2637064026375239421,0,0.0,115,20
0,1,1,0,100.0,30.55,0,234,46.41,202.4517498732207,11648.82,3,0,91,0,0,0,5000,7439,0.307,1,102,373.91,22.67,23.0,-0.01,0.94,0.3,1.45,1.0,1.1,2.96,-1.0,0.57,1.09,3.75,109.89,-0.41,36.65,106,3,2637064026375239421,0,0.0,116,21
0,1,1,0,100.0,30.38,0,237,46.66,236.75209044152615,11911.57,3,0,92,0,0,0,5000,7434,0.304,1,104,376.91,23.22,3.0,-0.01,0.93,0.32,1.5,1.0,1.1,2.97,-1.0,0.59,1.17,3.75,110.29,-0.4,39.7,108,3,2637064026375239421,0,0.0,117,17
0,0,0,0,100.0,29.89,0,245,46.3,204.39363600553975,12262.57,4,0,93,0,0,0,5000,7392,0.311,1,108,379.91,23.39,0,0.0,0.0,0.33,1.54,1.0,1.09,2.95,-1.0,0.59,1.13,3.76,109.49,-0.37,38.24,112,3,2637064026375239421,0,0.0,118,20
2,2,4,0,100.0,30.53,0,245,47.18,-188.83517158387951,12524.15,4,0,94,0,0,0,5000,7371,0.318,1,107,382.91,22.59,51.0,-0.02,3.57,0.32,1.5,1.0,1.09,2.94,-1.0,0.58,1.26,3.75,111.82,-0.39,29.93,112,3,2637064026375239421,0,0.0,119,17
0,1,1,0,100.0,30.18,0,256,46.31,16.01729154692687,12887.15,6,0,96,0,0,0,5000,7341,0.316,1,111,385.91,22.19,51.0,-0.01,0.85,0.35,1.53,1.0,1.09,2.93,-1.0,0.55,1.18,3.79,110.15,-0.35,33.93,117,3,2637064026375239421,0,0.0,120,17
0,5,5,0,100.0,29.76,0,247,46.54,258.3886733594294,12638.78,2,0,97,0,0,0,5000,7365,0.315,1,110,388.91,23.35,9.6,-0.04,4.39,0.36,1.56,1.0,1.08,2.91,-1.0,0.6,1.28,3.75,110.87,-0.35,33.28,114,3,2637064026375239421,0,0.0,121,21
0,2,2,0,100.0,29.06,0,253,45.65,124.63812424660279,12813.09,5,0,98,0,0,0,5000,7345,0.313,1,116,391.91,23.65,6.0,-0.02,1.71,0.35,1.52,1.0,1.08,2.9,-1.0,0.6,1.31,3.76,109.51,-0.42,27.11,117,2,2637064026375239421,0,0.0,122,11
0,0,0,0,100.0,28.91,0,259,45.7,248.71969121064285,13168.09,3,0,100,0,0,0,5000,7322,0.312,1,119,394.91,24.06,0,0.0,0.0,0.36,1.53,1.0,1.08,2.88,-1.0,0.62,1.39,3.73,109.73,-0.44,29.11,120,2,2637064026375239421,0,0.0,123,24
0,1,1,0,100.0,28.36,0,267,45.22,188.89847644293334,13486.66,5,0,102,0,0,0,5000,7290,0.316,1,122,397.91,24.27,2.0,-0.01,0.81,0.37,1.52,1.0,1.08,2.87,-1.0,0.62,1.21,3.76,108.76,-0.47,28.8,124,2,2637064026375239421,0,0.0,124,20
0,1,1,0,100.0,28.73,0,265,46.87,212.6748342560532,13833.66,0,0,104,0,0,0,5000,7300,0.313,1,121,400.91,25.24,27.0,-0.01,0.81,0.36,1.57,1.0,1.08,2.88,-1.0,0.66,1.25,3.77,112.47,-0.45,31.8,123,2,2637064026375239421,0,0.0,125,20
1,0,1,0,100.0,28.14,0,287,44.42,-168.60768929171022,14274.66,11,0,106,0,0,0,5000,7196,0.311,1,131,403.91,23.8,74.0,0.0,0.75,0.36,1.4,1.0,1.08,2.89,-1.0,0.57,1.28,3.77,107.33,-0.53,31.43,133,2,2637064026375239421,0,0.0,126,27
2,1,3,0,100.0,29.11,0,282,46.49,350.5960592426886,14579.09,1,0,108,0,0,0,5000,7186,0.32,1,126,585.36,23.93,54.33,-0.01,2.29,0.36,1.48,1.0,1.08,2.88,-1.0,0.6,1.3,3.81,111.29,-0.47,34.43,131,2,2637064026375239421,0,0.0,127,29
1,1,2,0,100.0,28.72,0,296,45.55,79.0402460995893,14920.91,8,0,110,0,0,0,5000,7142,0.325,1,132,588.36,23.32,39.0,-0.01,1.46,0.38,1.42,1.0,1.08,2.88,-1.0,0.55,1.06,3.8,108.91,-0.5,37.43,137,2,2637064026375239421,0,0.0,128,25
0,2,2,0,100.0,28.8,0,301,45.88,145.9870476360906,15267.92,5,0,112,0,0,0,5000,7127,0.326,1,136,591.36,23.63,13.5,-0.01,1.43,0.35,1.44,1.0,1.07,2.85,-1.0,0.56,1.21,3.81,109.06,-0.46,30.53,140,2,2637064026375239421,0,0.0,129,33
0,0,0,0,100.0,27.93,0,321,43.93,65.16694926784035,15719.92,10,0,114,0,0,0,5000,7048,0.334,1,145,594.36,23.05,0,0.0,0.0,0.34,1.39,1.0,1.07,2.85,-1.0,0.55,1.21,3.81,104.8,-0.5,26.5,150,2,2637064026375239421,0,0.0,130,22
1,0,1,0,100.0,28.85,0,323,45.0,316.9770548321096,16150.92,2,0,116,0,0,0,5000,7021,0.324,1,146,597.36,23.46,68.0,0.0,0.66,0.34,1.53,1.0,1.07,2.86,-1.0,0.6,1.32,3.82,106.96,-0.4,28.74,151,2,2637064026375239421,0,0.0,131,43
1,2,3,0,100.0,29.17,0,328,45.12,-5.379270734747934,16430.1,6,0,118,0,0,0,5000,6991,0.327,1,147,600.36,23.42,30.0,-0.01,1.95,0.34,1.46,1.0,1.06,2.86,-1.0,0.58,1.24,3.86,106.69,-0.45,31.74,154,3,2637064026375239421,0,0.0,132,37
0,4,4,0,100.0,28.08,0,348,43.14,-47.46702894703097,16723.67,14,0,121,0,0,0,5000,6906,0.335,1,154,603.36,22.7,12.25,-0.02,2.44,0.35,1.38,1.0,1.06,2.86,-1.0,0.54,1.32,3.87,101.97,-0.49,27.28,164,3,2637064026375239421,0,0.0,133,49
1,2,3,0,100.0,27.86,0,361,42.39,-114.03834041339547,17078.95,9,0,124,0,0,0,5000,6861,0.337,1,162,606.36,22.15,42.67,-0.01,1.76,0.35,1.37,1.0,1.06,2.9,-1.0,0.52,1.15,3.94,100.46,-0.48,29.83,170,3,2637064026375239421,0,0.0,134,38
0,4,4,0,100.0,27.41,0,366,41.94,238.47220689522817,17217.16,6,0,127,0,0,0,5000,6838,0.337,1,165,609.36,22.66,9.75,-0.02,2.33,0.35,1.43,1.0,1.06,2.88,-1.0,0.56,1.21,3.92,100.1,-0.45,25.13,172,3,2637064026375239421,0,0.0,135,39
1,2,3,0,100.0,27.84,0,368,42.75,270.1357654152456,17647.58,4,0,130,0,0,0,5000,6814,0.329,1,169,613.36,22.92,35.33,-0.01,1.73,0.35,1.48,1.0,1.06,2.85,-1.0,0.6,1.16,3.9,102.01,-0.46,28.13,173,3,2637064026375239421,0,0.0,136,42
0,2,2,0,100.0,27.75,0,381,42.31,146.6599598699414,18093.83,8,0,133,0,0,0,5000,6775,0.327,1,175,616.11,23.01,13.0,-0.01,1.12,0.33,1.46,1.0,1.06,2.82,-1.0,0.62,1.29,3.89,101.08,-0.47,29.26,179,3,2637064026375239421,0,0.0,137,49
1,2,3,0,100.0,27.65,0,389,41.49,72.36440528624244,18050.29,7,0,136,0,0,0,5000,6750,0.319,1,180,619.11,22.78,44.67,-0.01,1.64,0.34,1.46,1.0,1.06,2.84,-1.0,0.63,1.21,3.9,98.64,-0.5,29.08,183,3,2637064026375239421,0,0.0,138,57
3,1,4,0,100.0,28.21,0,394,41.4,-273.40074361728756,18208.59,6,0,139,0,0,0,5000,6716,0.317,1,182,622.11,22.33,56.5,0.0,2.16,0.32,1.44,1.0,1.06,2.85,-1.0,0.65,1.25,3.89,98.42,-0.53,33.73,185,3,2637064026375239421,0,0.0,139,58
0,0,0,0,100.0,27.96,0,412,40.62,176.0952068196306,18746.59,9,0,142,0,0,0,5000,6671,0.317,1,190,625.11,22.29,0,0.0,0.0,0.33,1.43,1.0,1.06,2.83,-1.0,0.64,1.32,3.89,96.63,-0.54,27.61,194,3,2637064026375239421,0,0.0,140,46
0,1,1,0,100.0,27.76,0,425,40.33,271.8997551437149,19217.2,7,0,145,0,0,0,5000,6629,0.318,1,196,628.11,22.59,8.0,-0.01,0.5,0.34,1.5,1.0,1.06,2.81,-1.0,0.66,1.35,3.89,96.09,-0.5,28.58,200,3,2637064026375239421,0,0.0,141,49
0,1,1,0,100.0,27.68,0,437,40.2,217.49801221167138,19676.58,7,0,149,0,0,0,5000,6595,0.315,1,202,630.34,22.86,14.0,-0.0,0.49,0.34,1.49,1.0,1.06,2.82,-1.0,0.68,1.17,3.89,95.52,-0.53,30.58,206,3,2637064026375239421,0,0.0,142,50
1,2,3,0,100.0,27.79,0,447,39.62,193.80282189114337,19944.99,8,0,153,0,0,0,5000,6524,0.307,1,208,630.72,22.71,43.0,-0.01,1.42,0.34,1.48,1.0,1.06,2.82,-1.0,0.69,1.27,3.88,94.53,-0.54,27.1,211,3,2637064026375239421,0,0.0,143,61
2,3,5,0,100.0,27.38,0,456,38.9,188.2629592415035,20057.19,11,0,157,0,0,0,5000,6471,0.312,1,214,630.72,22.33,33.0,-0.01,2.3,0.34,1.45,1.0,1.05,2.83,-1.0,0.68,1.29,3.86,92.43,-0.56,29.1,217,3,2637064026375239421,0,0.0,144,62
2,1,3,0,100.0,27.64,0,472,38.61,28.895818202413693,20621.71,11,0,161,0,0,0,5000,6378,0.305,1,221,632.72,21.9,48.67,-0.0,1.33,0.35,1.53,1.0,1.05,2.81,-1.0,0.68,1.38,3.85,91.65,-0.5,26.74,225,3,2637064026375239421,0,0.0,145,64
1,3,4,0,100.0,27.54,0,476,38.46,358.38456939819326,20809.37,7,0,165,0,0,0,5000,6354,0.297,1,226,634.72,22.26,20.25,-0.01,1.75,0.37,1.57,1.0,1.04,2.81,-1.0,0.69,1.18,3.85,91.27,-0.47,29.74,228,2,2637064026375239421,0,0.0,146,47
2,0,2,0,100.0,27.89,0,491,38.74,32.363483711882,21433.37,9,0,169,0,0,0,5000,6297,0.289,1,232,636.65,22.03,68.0,0.0,0.85,0.35,1.59,1.0,1.04,2.86,-1.0,0.7,1.4,3.89,91.21,-0.47,32.19,235,2,2637064026375239421,0,0.0,147,70
0,0,0,0,100.0,27.94,0,503,38.83,415.9737492371397,22056.37,6,0,173,0,0,0,5000,6261,0.284,1,237,640.37,22.48,0,0.0,0.0,0.35,1.63,1.0,1.04,2.85,-1.0,0.72,1.27,3.9,91.52,-0.44,34.19,241,2,2637064026375239421,0,0.0,148,54
1,6,7,0,100.0,27.54,0,515,38.27,53.75327267291652,22399.42,13,0,177,0,0,0,5000,6216,0.29,1,242,642.37,22.33,21.29,-0.02,2.83,0.36,1.55,1.0,1.04,2.84,-1.0,0.71,1.42,3.91,90.69,-0.5,27.93,247,2,2637064026375239421,0,0.0,149,69
3,4,7,0,100.0,27.87,0,525,38.15,-380.45236345225476,22939.44,12,0,181,0,0,0,5000,6159,0.287,1,247,778.89,21.74,41.71,-0.02,2.78,0.34,1.57,1.0,1.04,2.81,-1.0,0.7,1.24,3.93,91.03,-0.45,28.38,252,2,2637064026375239421,0,0.0,150,61
1,3,4,0,100.0,27.8,0,545,37.61,-133.9900534616599,23488.21,14,0,186,0,0,0,5000,6076,0.284,1,258,756.53,21.55,24.0,-0.01,1.53,0.33,1.52,1.0,1.04,2.82,-1.0,0.69,1.44,3.95,89.65,-0.49,27.86,262,3,2637064026375239421,0,0.0,151,81
2,3,5,0,100.0,27.52,0,565,37.12,101.76411841722005,23901.12,14,0,191,0,0,0,5000,6004,0.287,1,265,758.53,21.19,35.4,-0.01,1.85,0.34,1.48,1.0,1.04,2.83,-1.0,0.68,1.34,3.94,88.2,-0.53,25.98,271,3,2637064026375239421,0,0.0,152,95
1,4,5,0,100.0,27.71,0,571,37.37,256.95043115882686,24424.66,8,0,196,0,0,0,5000,5993,0.287,1,269,762.49,21.48,26.6,-0.01,1.82,0.33,1.58,1.0,1.04,2.81,-1.0,0.72,1.23,3.93,89.14,-0.45,26.39,274,3,2637064026375239421,0,0.0,153,80
2,4,6,0,100.0,27.71,0,573,37.18,283.63632377381134,24409.14,8,0,200,0,0,0,5000,5965,0.282,1,271,740.13,21.65,31.5,-0.01,2.17,0.32,1.59,1.0,1.04,2.84,-1.0,0.72,1.33,3.94,88.44,-0.44,28.39,276,3,2637064026375239421,0,0.0,154,62
0,2,2,0,100.0,28.09,0,580,37.64,451.2745422936994,25047.17,6,0,204,0,0,0,5000,5938,0.279,1,274,740.13,22.19,21.0,-0.01,0.71,0.32,1.62,1.0,1.04,2.83,-1.0,0.75,1.29,3.92,89.45,-0.45,30.39,280,3,2637064026375239421,0,0.0,155,60
1,5,6,0,100.0,28.73,0,575,38.76,426.24174301104796,25618.79,4,0,208,0,0,0,5000,5937,0.279,1,273,743.13,22.77,27.0,-0.02,2.16,0.31,1.69,1.0,1.03,2.83,-1.0,0.79,1.26,3.93,92.15,-0.4,28.86,278,3,2637064026375239421,0,0.0,156,68
2,2,4,0,100.0,28.48,0,591,38.31,41.94301171624143,26163.47,13,0,212,0,0,0,5000,5891,0.28,1,279,745.13,22.4,47.5,-0.01,1.39,0.3,1.63,1.0,1.03,2.83,-1.0,0.77,1.27,3.93,91.16,-0.44,28.06,287,3,2637064026375239421,0,0.0,157,66
0,3,3,0,100.0,27.96,0,617,37.43,167.19045139642517,26733.47,16,0,217,0,0,0,5000,5810,0.279,1,297,747.1,22.3,13.67,-0.01,1.0,0.31,1.59,1.0,1.03,2.84,-1.0,0.74,1.21,3.95,89.11,-0.46,30.06,300,3,2637064026375239421,0,0.0,158,68
2,5,7,0,100.0,27.6,0,634,36.96,-68.65555463275716,27185.73,16,0,222,0,0,0,5000,5746,0.289,1,305,749.04,21.99,29.43,-0.02,2.27,0.32,1.54,1.0,1.03,2.86,-1.0,0.73,1.29,3.98,87.98,-0.49,25.96,309,3,2637064026375239421,0,0.0,159,95
3,4,7,0,100.0,27.83,0,637,37.19,141.6228938683676,27527.81,10,0,227,0,0,0,5000,5722,0.295,1,310,752.0,21.86,41.43,-0.01,2.24,0.33,1.58,1.0,1.02,2.85,-1.0,0.75,1.4,4.0,88.23,-0.49,24.18,312,3,2637064026375239421,0,0.0,160,96
1,2,3,0,100.0,28.05,0,649,37.6,283.55684344030004,28182.06,8,0,232,0,0,0,5000,5688,0.293,1,315,753.87,22.15,38.67,-0.01,0.95,0.32,1.62,1.0,1.02,2.85,-1.0,0.78,1.41,4.0,88.9,-0.47,26.18,317,2,2637064026375239421,0,0.0,161,89
0,3,3,0,100.0,27.3,0,678,36.67,-47.08810758251939,28781.58,17,0,237,0,0,0,5000,5610,0.294,1,329,755.84,22.04,19.33,-0.01,0.91,0.34,1.62,1.0,1.02,2.84,-1.0,0.77,1.22,3.99,86.95,-0.48,23.96,331,3,2637064026375239421,0,0.0,162,90
2,3,5,0,100.0,26.91,0,700,35.4,121.18447527051431,28920.0,16,0,243,0,0,0,5000,5529,0.289,1,340,757.84,21.78,38.2,-0.01,1.46,0.35,1.6,1.0,1.02,2.85,-1.0,0.76,1.35,3.97,84.56,-0.49,25.38,342,3,2637064026375239421,0,0.0,163,97
0,3,3,0,100.0,26.54,0,720,35.0,224.03389670168292,29479.4,13,0,249,0,0,0,5000,5485,0.284,1,349,757.83,22.11,6.67,-0.01,0.85,0.35,1.67,1.0,1.02,2.86,-1.0,0.78,1.32,3.96,83.75,-0.45,27.38,352,2,2637064026375239421,0,0.0,164,96
2,3,5,0,100.0,26.46,0,748,34.57,-125.8001188207303,30072.41,17,0,255,0,0,0,5000,5395,0.279,1,360,760.76,21.87,37.8,-0.01,1.37,0.36,1.67,1.0,1.03,2.87,-1.0,0.77,1.31,3.96,82.62,-0.46,23.05,364,3,2637064026375239421,0,0.0,165,103
3,4,7,0,100.0,26.82,0,757,35.12,81.10961693660366,30723.78,11,0,261,0,0,0,5000,5355,0.28,1,365,761.76,21.79,44.57,-0.01,1.9,0.36,1.68,1.0,1.03,2.88,-1.0,0.79,1.24,3.95,83.49,-0.45,26.05,368,3,2637064026375239421,0,0.0,166,102
1,2,3,0,100.0,26.44,0,791,34.52,-161.4890813430802,31446.76,19,0,268,0,0,0,5000,5285,0.278,1,381,763.76,21.58,39.0,-0.01,0.78,0.36,1.68,1.0,1.03,2.85,-1.0,0.79,1.42,3.95,81.89,-0.46,20.83,384,3,2637064026375239421,0,0.0,167,137
0,3,3,0,100.0,26.06,0,817,34.09,73.37250181909052,32093.9,16,0,275,0,0,0,5000,5221,0.282,1,393,765.71,21.76,15.0,-0.01,0.76,0.36,1.71,1.0,1.03,2.84,-1.0,0.79,1.42,3.93,80.84,-0.44,22.83,397,3,2637064026375239421,0,0.0,168,109
5,3,8,0,100.0,26.51,0,839,33.84,-452.2873440507699,32783.59,19,0,282,0,0,0,5000,5127,0.274,1,405,767.71,21.24,48.5,-0.01,1.96,0.37,1.72,1.0,1.03,2.86,-1.0,0.78,1.31,3.97,80.35,-0.43,22.83,408,3,2637064026375239421,0,0.0,169,130
1,4,5,0,100.0,26.43,0,859,33.7,-84.83426620949268,33449.19,15,0,289,0,0,0,5000,5062,0.268,1,414,769.6,21.27,39.0,-0.01,1.2,0.37,1.72,1.0,1.03,2.86,-1.0,0.79,1.49,3.97,80.02,-0.43,22.83,418,3,2637064026375239421,0,0.0,170,143
3,5,8,0,100.0,26.24,0,884,33.21,-349.27953772601813,33878.47,20,0,297,0,0,0,5000,5001,0.264,1,427,772.6,20.98,37.88,-0.01,1.86,0.36,1.69,1.0,1.03,2.85,-1.0,0.78,1.35,3.97,78.79,-0.43,20.87,430,3,2637064026375239421,0,0.0,171,147
