agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
10,0,11,0,100.0,20.8,1,1946,30.33,-214.8460985551205,72081.4,12,0,981,0,0,0,5000,2727,0.265,1,973,327.98,40.53,80.36,0.0,1.13,0.38,1.89,1.0,1.0,4.7,-1.0,0.96,1.74,4.0,74.08,-0.46,28.97,973,1,3935674184451820301,0,0.0,2621,501
7,0,8,0,100.0,20.69,1,1964,30.2,-371.8921943141556,72546.06,17,0,982,0,0,0,5000,2677,0.264,1,982,328.98,40.52,79.75,0.0,0.81,0.38,1.88,1.0,1.0,4.71,-1.0,0.96,1.7,4.0,73.88,-0.46,29.97,982,1,3935674184451820301,0,0.0,2622,491
10,0,12,0,100.0,20.65,2,1968,30.28,-106.21682207394224,72692.35,14,0,983,0,0,0,5000,2678,0.264,1,984,329.98,40.49,78.08,0.0,1.22,0.38,1.87,1.0,1.0,4.71,-1.0,0.96,1.81,4.0,73.87,-0.47,28.97,984,1,3935674184451820301,0,0.0,2623,542
10,0,11,0,100.0,20.57,1,1978,30.16,-504.3312495615155,72754.01,16,0,984,0,0,0,5000,2654,0.262,1,989,330.98,40.39,81.64,0.0,1.11,0.38,1.88,1.0,1.0,4.71,-1.0,0.96,1.68,4.0,73.56,-0.46,29.97,989,1,3935674184451820301,0,0.0,2624,538
11,0,11,0,100.0,20.5,0,1980,29.93,-179.57407029075006,72363.06,12,0,985,0,0,0,5000,2636,0.26,1,990,331.98,40.44,83.0,0.0,1.11,0.39,1.9,1.0,1.0,4.71,-1.0,0.96,1.77,4.0,73.09,-0.44,30.25,990,1,3935674184451820301,0,0.0,2625,537
10,0,10,0,100.0,20.47,0,1982,29.71,-119.45887166302848,72132.29,11,0,986,0,0,0,5000,2646,0.257,1,991,332.98,40.57,83.0,0.0,1.01,0.39,1.92,1.0,1.0,4.71,-1.0,0.96,1.68,4.0,72.79,-0.44,31.25,991,1,3935674184451820301,0,0.0,2626,482
11,0,13,0,100.0,20.49,2,1988,29.7,-313.0047295857778,72090.9,16,0,987,0,0,0,5000,2637,0.255,1,994,333.98,40.42,79.0,0.0,1.31,0.39,1.9,1.0,1.0,4.71,-1.0,0.96,1.75,4.0,72.53,-0.44,31.97,994,1,3935674184451820301,0,0.0,2627,527
11,0,12,0,100.0,20.62,1,1974,29.87,-84.49926364887428,72063.45,5,0,987,0,0,0,5000,2678,0.254,1,987,334.98,40.77,78.67,0.0,1.22,0.38,1.93,1.0,1.0,4.71,-1.0,0.97,1.7,4.0,73.01,-0.42,31.0,987,1,3935674184451820301,0,0.0,2628,504
11,0,11,0,100.0,20.46,0,1984,29.43,-611.2188774460226,71575.69,16,0,988,0,0,0,5000,2638,0.25,1,992,327.74,40.65,83.0,0.0,1.11,0.39,1.92,1.0,1.0,4.71,-1.0,0.96,1.71,4.0,72.15,-0.44,30.7,992,1,3935674184451820301,0,0.0,2629,529
17,0,19,0,100.0,20.75,2,1972,29.43,-810.3378222248887,71243.92,13,0,988,0,0,0,5000,2624,0.248,1,986,329.74,40.39,79.05,0.0,1.93,0.39,1.92,1.0,1.0,4.71,-1.0,0.96,1.71,4.0,72.26,-0.43,30.7,986,1,3935674184451820301,0,0.0,2630,463
14,0,14,0,100.0,20.77,0,1982,29.04,-276.1275575941459,70483.65,19,0,989,0,0,0,5000,2608,0.24,1,991,329.72,40.03,83.0,0.0,1.41,0.39,1.89,1.0,1.0,4.71,-1.0,0.95,1.76,4.0,71.12,-0.45,31.92,991,1,3935674184451820301,0,0.0,2631,506
7,0,7,0,100.0,20.67,0,1992,29.02,-72.4005504589775,70754.15,12,0,990,0,0,0,5000,2648,0.24,1,996,330.72,40.25,83.0,0.0,0.7,0.38,1.93,1.0,1.0,4.71,-1.0,0.96,1.68,4.0,71.04,-0.41,30.05,996,1,3935674184451820301,0,0.0,2632,531
13,0,14,0,100.0,20.6,1,1982,28.92,-426.34702396840873,70542.6,9,0,991,0,0,0,5000,2666,0.242,1,991,377.94,40.3,82.86,0.0,1.41,0.39,1.94,1.0,1.0,4.71,-1.0,0.97,1.7,4.0,71.18,-0.41,30.05,991,1,3935674184451820301,0,0.0,2633,502
13,0,13,0,100.0,20.63,0,1976,28.69,-315.5832550003965,70107.59,10,0,991,0,0,0,5000,2661,0.238,1,988,378.94,40.34,83.0,0.0,1.32,0.39,1.95,1.0,1.0,4.71,-1.0,0.97,1.67,4.0,70.96,-0.41,28.3,988,1,3935674184451820301,0,0.0,2634,461
20,0,20,0,100.0,20.66,0,1972,28.71,-689.4918612860633,70192.1,18,0,991,0,0,0,5000,2627,0.24,1,986,379.94,39.76,83.0,0.0,2.03,0.38,1.94,1.0,1.0,4.71,-1.0,0.96,1.68,4.0,71.19,-0.41,28.3,986,1,3935674184451820301,0,0.0,2635,470
14,0,15,0,100.0,20.71,1,1970,28.86,-788.3322556805125,70523.71,14,0,991,0,0,0,5000,2645,0.245,1,985,380.94,39.61,79.47,0.0,1.52,0.39,1.95,1.0,1.0,4.71,-1.0,0.96,1.81,4.0,71.6,-0.4,28.3,985,1,3935674184451820301,0,0.0,2636,528
16,0,16,0,100.0,20.83,0,1968,28.95,-506.00256230330217,70526.3,15,0,991,0,0,0,5000,2649,0.248,1,984,381.94,39.31,83.0,0.0,1.63,0.38,1.94,1.0,1.0,4.71,-1.0,0.96,1.72,4.0,71.67,-0.4,27.65,984,1,3935674184451820301,0,0.0,2637,541
18,0,19,0,100.0,20.98,1,1966,28.74,-429.0306686783532,69719.33,18,0,991,0,0,0,5000,2630,0.245,1,983,383.94,38.8,81.16,0.0,1.93,0.38,1.92,1.0,1.0,4.71,-1.0,0.95,1.68,4.0,70.93,-0.41,27.65,983,1,3935674184451820301,0,0.0,2638,518
5,0,5,0,100.0,20.66,0,1994,28.39,-169.09947407332177,70072.63,19,0,992,0,0,0,5000,2627,0.247,1,997,384.94,38.85,83.0,0.0,0.5,0.38,1.92,1.0,1.0,4.72,-1.0,0.95,1.67,4.0,70.28,-0.41,28.65,997,1,3935674184451820301,0,0.0,2639,527
14,0,15,0,100.0,20.93,1,1986,28.63,-81.48088404630343,70137.02,11,0,993,0,0,0,5000,2617,0.245,1,993,385.94,38.82,79.33,0.0,1.51,0.38,1.95,1.0,1.0,4.72,-1.0,0.96,1.66,4.0,70.63,-0.39,28.82,993,1,3935674184451820301,0,0.0,2640,507
8,0,9,0,100.0,20.8,1,1990,28.49,23.890103137375775,70046.48,11,0,994,0,0,0,5000,2609,0.244,1,995,386.94,39.05,77.44,0.0,0.9,0.38,1.95,1.0,1.0,4.72,-1.0,0.96,1.75,4.0,70.4,-0.39,28.82,995,1,3935674184451820301,0,0.0,2641,516
5,0,5,0,100.0,20.52,0,2006,28.18,-37.75840144562379,70186.95,13,0,995,0,0,0,5000,2584,0.242,1,1003,387.94,39.33,83.0,0.0,0.5,0.38,1.94,1.0,1.0,4.72,-1.0,0.96,1.66,4.0,69.98,-0.4,28.82,1003,1,3935674184451820301,0,0.0,2642,502
7,0,8,0,100.0,20.54,1,1998,28.31,177.9339550629693,70330.83,4,0,996,0,0,0,5000,2619,0.242,1,999,388.94,39.88,76.12,0.0,0.8,0.38,1.96,1.0,1.0,4.72,-1.0,0.97,1.68,4.0,70.4,-0.39,28.82,999,1,3935674184451820301,0,0.0,2643,528
12,0,12,0,100.0,20.63,0,1982,28.51,-54.8682944687384,70196.39,4,0,996,0,0,0,5000,2631,0.243,1,991,389.94,40.21,83.0,0.0,1.21,0.39,1.97,1.0,1.0,4.72,-1.0,0.98,1.68,4.0,70.83,-0.39,30.47,991,1,3935674184451820301,0,0.0,2644,571
7,0,9,0,100.0,20.45,2,1996,28.41,-263.60439111215817,70521.17,16,0,997,0,0,0,5000,2598,0.246,1,998,390.94,40.28,72.78,0.0,0.9,0.39,1.94,1.0,1.0,4.72,-1.0,0.97,1.66,4.0,70.66,-0.42,30.22,998,1,3935674184451820301,0,0.0,2645,530
13,0,15,0,100.0,20.55,2,1994,28.47,-117.72385262622113,70384.63,14,0,997,0,0,0,5000,2594,0.249,1,997,391.94,40.19,75.67,0.0,1.5,0.39,1.93,1.0,1.0,4.72,-1.0,0.97,1.76,4.0,70.6,-0.42,30.35,997,1,3935674184451820301,0,0.0,2646,542
9,0,10,0,100.0,20.51,1,2002,28.58,-185.24871326309608,70792.2,14,0,998,0,0,0,5000,2582,0.25,1,1001,392.94,40.23,81.1,0.0,1.0,0.39,1.94,1.0,1.0,4.72,-1.0,0.97,1.73,4.0,70.72,-0.41,30.47,1001,1,3935674184451820301,0,0.0,2647,568
9,0,9,0,100.0,20.45,0,2010,28.46,-181.1252492533203,70580.26,13,0,999,0,0,0,5000,2568,0.248,1,1005,393.94,40.34,83.0,0.0,0.9,0.39,1.94,1.0,1.0,4.72,-1.0,0.96,1.72,4.0,70.23,-0.41,30.47,1005,1,3935674184451820301,0,0.0,2648,575
5,0,5,0,100.0,20.35,0,2016,28.48,45.702986594266974,71016.47,8,0,1000,0,0,0,5000,2577,0.246,1,1008,394.94,40.81,83.0,0.0,0.5,0.39,1.95,1.0,1.0,4.72,-1.0,0.97,1.72,4.0,70.45,-0.4,30.47,1008,1,3935674184451820301,0,0.0,2649,522
9,0,12,0,100.0,20.43,3,2008,28.74,-85.34252779447345,71163.29,8,0,1001,0,0,0,5000,2563,0.247,1,1004,395.94,41.15,69.75,0.0,1.2,0.38,1.95,1.0,1.0,4.72,-1.0,0.97,1.66,4.0,70.88,-0.41,32.47,1004,1,3935674184451820301,0,0.0,2650,488
13,0,15,0,100.0,20.35,2,2010,28.83,-983.8398486691722,71535.81,16,0,1002,0,0,0,5000,2543,0.252,1,1005,396.94,40.97,77.27,0.0,1.49,0.38,1.93,1.0,1.0,4.72,-1.0,0.97,1.66,4.0,71.18,-0.42,28.23,1005,1,3935674184451820301,0,0.0,2651,547
21,0,22,0,100.0,20.59,1,1998,29.03,-951.6708451257406,71220.67,16,0,1002,0,0,0,5000,2556,0.256,1,999,397.94,40.47,80.27,0.0,2.2,0.38,1.91,1.0,1.0,4.72,-1.0,0.96,1.72,4.0,71.29,-0.43,28.23,999,1,3935674184451820301,0,0.0,2652,522
8,0,9,0,100.0,20.62,1,2002,29.12,-187.4799483856147,71524.28,11,0,1002,0,0,0,5000,2584,0.256,1,1001,398.94,40.7,77.56,0.0,0.9,0.38,1.92,1.0,1.0,4.72,-1.0,0.96,1.7,4.0,71.45,-0.42,29.23,1001,1,3935674184451820301,0,0.0,2653,541
13,0,14,0,100.0,20.86,1,1992,29.44,-626.130394447717,71879.87,9,0,1002,0,0,0,5000,2587,0.255,1,996,399.94,40.81,78.71,0.0,1.41,0.38,1.93,1.0,1.0,4.72,-1.0,0.97,1.66,4.0,72.17,-0.41,30.23,996,1,3935674184451820301,0,0.0,2654,514
10,0,11,0,100.0,20.78,1,2002,29.41,-98.91736250065793,72224.29,16,0,1002,0,0,0,5000,2563,0.257,1,1001,400.94,40.71,82.0,0.0,1.1,0.37,1.9,1.0,1.0,4.72,-1.0,0.96,1.68,4.0,72.15,-0.44,29.45,1001,1,3935674184451820301,0,0.0,2655,509
12,0,14,0,100.0,20.94,2,1990,29.78,-243.2830065451746,72226.23,8,0,1002,0,0,0,5000,2598,0.257,1,995,435.68,40.85,79.64,0.0,1.41,0.37,1.91,1.0,1.0,4.72,-1.0,0.97,1.6,4.0,72.59,-0.44,30.16,995,1,3935674184451820301,0,0.0,2656,487
12,0,14,0,100.0,20.95,2,1998,29.74,-730.0868115131683,72584.9,18,0,1002,0,0,0,5000,2564,0.26,1,999,436.68,40.59,79.14,0.0,1.4,0.37,1.89,1.0,1.0,4.71,-1.0,0.96,1.63,4.0,72.66,-0.44,28.39,999,1,3935674184451820301,0,0.0,2657,491
16,0,17,0,100.0,21.17,1,1982,29.78,-530.8888748399422,72088.9,9,0,1002,0,0,0,5000,2581,0.26,1,991,437.68,40.56,80.24,0.0,1.72,0.37,1.89,1.0,1.0,4.72,-1.0,0.97,1.63,4.0,72.74,-0.45,30.99,991,1,3935674184451820301,0,0.0,2658,460
7,0,7,0,100.0,21.01,0,1994,29.69,-314.9776384422971,72465.44,13,0,1002,0,0,0,5000,2597,0.258,1,997,437.68,40.74,83.0,0.0,0.7,0.37,1.89,1.0,1.0,4.71,-1.0,0.96,1.69,4.0,72.68,-0.44,31.12,997,1,3935674184451820301,0,0.0,2659,477
7,0,7,0,100.0,20.82,0,2004,29.74,-385.69736998521967,72651.74,12,0,1002,0,0,0,5000,2593,0.257,1,1002,437.68,40.96,83.0,0.0,0.7,0.37,1.88,1.0,1.0,4.71,-1.0,0.97,1.76,4.0,72.51,-0.46,31.25,1002,1,3935674184451820301,0,0.0,2660,534
10,0,12,0,100.0,20.78,2,2014,29.75,-639.0634157539218,72821.69,17,0,1003,0,0,0,5000,2588,0.259,1,1007,439.68,40.82,79.33,0.0,1.19,0.38,1.87,1.0,1.0,4.71,-1.0,0.96,1.7,4.0,72.32,-0.47,31.25,1007,1,3935674184451820301,0,0.0,2661,538
9,0,10,0,100.0,20.78,1,2012,29.93,-135.78572326742875,72968.44,9,0,1004,0,0,0,5000,2603,0.26,1,1006,441.68,41.09,78.3,0.0,0.99,0.38,1.88,1.0,1.0,4.71,-1.0,0.96,1.75,4.0,72.53,-0.46,30.98,1006,1,3935674184451820301,0,0.0,2662,521
11,0,13,0,100.0,20.7,2,2026,29.9,-1020.3560896600089,73348.47,20,0,1005,0,0,0,5000,2531,0.262,1,1013,441.68,40.86,74.92,0.0,1.28,0.38,1.86,1.0,1.0,4.71,-1.0,0.95,1.78,4.0,72.41,-0.48,30.81,1013,1,3935674184451820301,0,0.0,2663,514
15,0,17,0,100.0,20.84,2,2012,30.05,-707.5685410916492,73175.76,10,0,1006,0,0,0,5000,2539,0.261,1,1006,442.68,40.78,81.59,0.0,1.69,0.38,1.88,1.0,1.0,4.71,-1.0,0.95,1.67,4.0,72.74,-0.46,28.2,1006,1,3935674184451820301,0,0.0,2664,498
8,0,8,0,100.0,20.73,0,2024,29.84,-328.05535428944813,73059.68,14,0,1007,0,0,0,5000,2532,0.256,1,1012,443.68,40.89,83.0,0.0,0.79,0.38,1.87,1.0,1.0,4.71,-1.0,0.96,1.66,4.0,72.19,-0.47,29.2,1012,1,3935674184451820301,0,0.0,2665,473
13,0,14,0,100.0,20.72,1,2022,29.97,-777.0980306683841,73461.6,13,0,1008,0,0,0,5000,2524,0.258,1,1011,444.68,40.84,79.36,0.0,1.38,0.38,1.89,1.0,1.0,4.71,-1.0,0.96,1.58,4.0,72.66,-0.45,29.2,1011,1,3935674184451820301,0,0.0,2666,492
14,0,16,0,100.0,20.73,2,2022,29.74,-416.8558297590968,72850.61,16,0,1009,0,0,0,5000,2496,0.255,1,1011,445.68,40.59,79.81,0.0,1.58,0.38,1.87,1.0,1.0,4.7,-1.0,0.96,1.72,4.0,72.06,-0.46,29.2,1011,1,3935674184451820301,0,0.0,2667,520
12,0,13,0,100.0,20.85,1,2024,29.93,-503.08094224601183,73242.47,14,0,1010,0,0,0,5000,2491,0.257,1,1012,446.68,40.52,81.77,0.0,1.28,0.37,1.89,1.0,1.0,4.7,-1.0,0.95,1.69,4.0,72.37,-0.44,28.88,1012,1,3935674184451820301,0,0.0,2668,586
12,0,12,0,100.0,20.87,0,2030,30.01,-446.3012596620622,73694.2,15,0,1011,0,0,0,5000,2492,0.261,1,1015,447.68,40.43,83.0,0.0,1.18,0.36,1.88,1.0,1.0,4.7,-1.0,0.96,1.63,4.0,72.61,-0.45,28.88,1015,1,3935674184451820301,0,0.0,2669,508
10,0,10,0,100.0,20.76,0,2032,29.93,-114.23932721505031,73779.67,11,0,1012,0,0,0,5000,2499,0.261,1,1016,448.68,40.58,83.0,0.0,0.98,0.36,1.86,1.0,1.0,4.7,-1.0,0.96,1.65,4.0,72.62,-0.46,27.98,1016,1,3935674184451820301,0,0.0,2670,530
11,0,12,0,100.0,20.65,1,2030,29.77,-215.1837732520952,73527.82,11,0,1013,0,0,0,5000,2475,0.259,1,1015,449.68,40.7,79.08,0.0,1.18,0.36,1.87,1.0,1.0,4.69,-1.0,0.96,1.65,4.0,72.44,-0.46,28.88,1015,1,3935674184451820301,0,0.0,2671,534
4,0,5,0,100.0,20.38,1,2040,29.81,98.93318127219624,74041.41,10,0,1014,0,0,0,5000,2497,0.262,1,1020,450.68,41.15,71.0,0.0,0.49,0.37,1.87,1.0,1.0,4.69,-1.0,0.97,1.76,4.0,72.59,-0.47,29.88,1020,1,3935674184451820301,0,0.0,2672,502
14,0,14,0,100.0,20.38,0,2046,29.83,-1471.5615633523582,74252.79,17,0,1015,0,0,0,5000,2461,0.263,1,1023,451.68,40.91,83.0,0.0,1.37,0.37,1.86,1.0,1.0,4.69,-1.0,0.96,1.62,4.0,72.58,-0.47,29.33,1023,1,3935674184451820301,0,0.0,2673,482
14,0,15,0,100.0,20.32,1,2038,29.76,-57.08538915819929,73731.52,11,0,1016,0,0,0,5000,2472,0.263,1,1019,481.37,40.91,79.73,0.0,1.47,0.37,1.86,1.0,1.0,4.69,-1.0,0.96,1.7,4.0,72.36,-0.48,28.76,1019,1,3935674184451820301,0,0.0,2674,504
17,0,18,0,100.0,20.39,1,2024,29.94,-471.9732892654203,73641.15,11,0,1016,0,0,0,5000,2503,0.265,1,1012,478.41,40.79,79.67,0.0,1.78,0.38,1.87,1.0,1.0,4.69,-1.0,0.97,1.74,4.0,72.77,-0.47,28.76,1012,1,3935674184451820301,0,0.0,2675,490
11,0,12,0,100.0,20.44,1,2020,30.03,-198.32798740794922,73901.97,10,0,1016,0,0,0,5000,2535,0.265,1,1010,478.45,40.92,80.75,0.0,1.19,0.38,1.88,1.0,1.0,4.69,-1.0,0.97,1.73,4.0,73.17,-0.47,29.76,1010,1,3935674184451820301,0,0.0,2676,519
10,0,12,0,100.0,20.54,2,2020,30.27,-590.1850517891087,74271.61,12,0,1016,0,0,0,5000,2549,0.263,1,1010,477.98,40.98,80.42,0.0,1.19,0.37,1.88,1.0,1.0,4.69,-1.0,0.97,1.71,4.0,73.54,-0.46,29.76,1010,1,3935674184451820301,0,0.0,2677,548
9,0,10,0,100.0,20.44,1,2018,30.3,80.58676065853237,74252.09,9,0,1016,0,0,0,5000,2556,0.263,1,1009,518.6,41.27,77.0,0.0,0.99,0.37,1.87,1.0,1.0,4.69,-1.0,0.97,1.74,4.0,73.59,-0.47,30.76,1009,1,3935674184451820301,0,0.0,2678,544
13,0,14,0,100.0,20.56,1,2008,30.57,-154.9942886117169,74533.11,9,0,1016,0,0,0,5000,2558,0.266,1,1004,527.8,41.37,79.93,0.0,1.39,0.37,1.88,1.0,1.0,4.68,-1.0,0.97,1.59,4.0,74.24,-0.46,28.85,1004,1,3935674184451820301,0,0.0,2679,517
13,0,15,0,100.0,20.62,2,2010,30.83,-610.2450427754158,74774.59,16,0,1016,0,0,0,5000,2529,0.269,1,1005,528.8,41.21,76.0,0.0,1.49,0.37,1.87,1.0,1.0,4.68,-1.0,0.97,1.75,4.0,74.4,-0.46,28.54,1005,1,3935674184451820301,0,0.0,2680,536
19,0,21,0,100.0,20.69,2,2012,30.49,-879.2924372869641,73881.15,22,0,1016,0,0,0,5000,2496,0.267,1,1006,530.8,40.56,77.81,0.0,2.09,0.37,1.84,1.0,1.0,4.68,-1.0,0.95,1.66,4.0,73.44,-0.48,27.63,1006,1,3935674184451820301,0,0.0,2681,521
9,0,12,0,100.0,20.58,3,2014,30.69,-407.17560440548226,74191.98,13,0,1016,0,0,0,5000,2541,0.269,1,1007,531.8,40.69,70.33,0.0,1.19,0.37,1.87,1.0,1.0,4.69,-1.0,0.96,1.73,4.0,73.68,-0.45,28.46,1007,1,3935674184451820301,0,0.0,2682,549
11,0,13,0,100.0,20.53,2,2018,30.8,-246.21540225141004,74389.16,15,0,1016,0,0,0,5000,2548,0.271,1,1009,532.8,40.61,78.77,0.0,1.29,0.37,1.86,1.0,1.0,4.68,-1.0,0.95,1.71,4.0,73.73,-0.46,28.85,1009,1,3935674184451820301,0,0.0,2683,533
3,0,4,0,100.0,20.25,1,2028,30.77,-94.82430660538786,74901.65,9,0,1016,0,0,0,5000,2545,0.272,1,1014,533.8,41.11,74.75,0.0,0.39,0.37,1.88,1.0,1.0,4.68,-1.0,0.96,1.67,4.0,73.87,-0.45,28.96,1014,1,3935674184451820301,0,0.0,2684,515
12,0,13,0,100.0,20.32,1,2016,30.96,7.895938703900846,75074.13,7,0,1016,0,0,0,5000,2540,0.274,1,1008,534.8,41.36,78.46,0.0,1.29,0.37,1.89,1.0,1.0,4.68,-1.0,0.96,1.75,4.0,74.48,-0.44,30.16,1008,1,3935674184451820301,0,0.0,2685,511
18,0,18,0,100.0,20.39,0,1998,31.06,-876.2980804019701,74931.84,9,0,1016,0,0,0,5000,2553,0.28,1,999,535.8,41.25,83.0,0.0,1.8,0.37,1.89,1.0,1.0,4.68,-1.0,0.97,1.77,4.0,75.01,-0.45,30.16,999,1,3935674184451820301,0,0.0,2686,528
13,0,13,0,100.0,20.43,0,1992,31.12,-384.7353671411546,75013.54,10,0,1015,0,0,0,5000,2570,0.278,1,996,537.8,41.31,83.0,0.0,1.31,0.38,1.9,1.0,1.0,4.68,-1.0,0.97,1.64,4.0,75.31,-0.44,30.46,996,1,3935674184451820301,0,0.0,2687,522
7,0,9,0,100.0,20.11,2,2016,30.75,-496.1584186966978,74864.86,21,0,1015,0,0,0,5000,2538,0.278,1,1008,539.8,41.18,71.89,0.0,0.89,0.38,1.87,1.0,1.0,4.68,-1.0,0.95,1.81,4.0,74.27,-0.46,30.46,1008,1,3935674184451820301,0,0.0,2688,569
11,0,14,0,100.0,20.17,3,2006,30.85,18.236159541439335,74711.45,9,0,1015,0,0,0,5000,2561,0.277,1,1003,539.8,41.37,73.93,0.0,1.4,0.38,1.89,1.0,1.0,4.68,-1.0,0.96,1.62,4.0,74.49,-0.45,31.4,1003,1,3935674184451820301,0,0.0,2689,520
8,0,10,0,100.0,20.16,2,1998,30.92,89.50761862027133,74771.57,6,0,1015,0,0,0,5000,2584,0.275,1,999,540.8,41.82,72.2,0.0,1.0,0.38,1.9,1.0,1.0,4.68,-1.0,0.97,1.71,4.0,74.85,-0.45,31.51,999,1,3935674184451820301,0,0.0,2690,554
10,0,12,0,100.0,20.16,2,1994,30.96,-465.7288815536475,74965.44,10,0,1015,0,0,0,5000,2560,0.276,1,997,541.8,41.98,76.92,0.0,1.2,0.38,1.9,1.0,1.0,4.68,-1.0,0.97,1.73,4.0,75.19,-0.46,31.49,997,1,3935674184451820301,0,0.0,2691,521
19,0,23,0,100.0,20.39,4,1970,31.14,-380.26996589187485,74700.88,11,0,1014,0,0,0,5000,2555,0.28,1,985,541.8,41.7,77.7,0.0,2.34,0.39,1.89,1.0,1.0,4.68,-1.0,0.97,1.75,4.0,75.84,-0.47,30.9,985,1,3935674184451820301,0,0.0,2692,516
9,0,11,0,100.0,20.39,2,1970,31.11,-108.25662128615835,74370.18,11,0,1013,0,0,0,5000,2598,0.277,1,985,541.8,41.9,72.91,0.0,1.12,0.38,1.89,1.0,1.0,4.68,-1.0,0.97,1.74,4.0,75.5,-0.46,31.9,985,1,3935674184451820301,0,0.0,2693,576
16,0,17,0,100.0,20.57,1,1960,31.33,-231.08592179007633,74356.25,12,0,1012,0,0,0,5000,2608,0.278,1,980,542.8,41.74,79.82,0.0,1.73,0.38,1.87,1.0,1.0,4.67,-1.0,0.96,1.76,4.0,75.87,-0.48,31.78,980,1,3935674184451820301,0,0.0,2694,548
17,0,18,0,100.0,20.69,1,1958,30.83,-718.0449078880531,73197.78,17,0,1011,0,0,0,5000,2612,0.272,1,979,509.51,41.31,80.89,0.0,1.84,0.38,1.85,1.0,1.0,4.68,-1.0,0.95,1.62,4.0,74.77,-0.48,30.2,979,1,3935674184451820301,0,0.0,2695,529
14,0,15,0,100.0,20.85,1,1956,30.92,-236.49830780278847,73334.05,14,0,1010,0,0,0,5000,2642,0.272,1,978,509.51,41.1,82.8,0.0,1.53,0.38,1.87,1.0,1.0,4.68,-1.0,0.96,1.7,4.0,74.98,-0.47,31.67,978,1,3935674184451820301,0,0.0,2696,549
7,0,9,0,100.0,20.68,2,1964,30.8,-22.300956244554925,73272.43,13,0,1009,0,0,0,5000,2635,0.272,1,982,510.51,41.29,71.22,0.0,0.92,0.38,1.86,1.0,1.0,4.68,-1.0,0.96,1.68,4.0,74.62,-0.47,30.62,982,1,3935674184451820301,0,0.0,2697,575
9,0,9,0,100.0,20.53,0,1972,30.8,-236.70409783450071,73607.18,13,0,1008,0,0,0,5000,2622,0.273,1,986,511.51,41.37,83.0,0.0,0.91,0.38,1.87,1.0,1.0,4.67,-1.0,0.95,1.64,4.0,74.65,-0.47,30.96,986,1,3935674184451820301,0,0.0,2698,565
11,0,11,0,100.0,20.54,0,1972,30.67,-262.190859655126,73317.45,11,0,1007,0,0,0,5000,2620,0.268,1,986,513.51,41.46,83.0,0.0,1.12,0.38,1.87,1.0,1.0,4.67,-1.0,0.96,1.64,4.0,74.36,-0.47,30.19,986,1,3935674184451820301,0,0.0,2699,553
15,0,15,0,100.0,20.66,0,1962,30.48,-175.08706162139828,72895.81,10,0,1006,0,0,0,5000,2627,0.265,1,981,515.51,41.41,83.0,0.0,1.53,0.38,1.86,1.0,1.0,4.67,-1.0,0.96,1.7,4.0,74.31,-0.47,30.67,981,1,3935674184451820301,0,0.0,2700,552
7,0,8,0,100.0,20.46,1,1964,30.31,102.78071707682273,72892.61,9,0,1005,0,0,0,5000,2640,0.263,1,982,516.51,41.73,79.38,0.0,0.81,0.37,1.88,1.0,1.0,4.67,-1.0,0.96,1.68,4.0,74.23,-0.46,30.09,982,1,3935674184451820301,0,0.0,2701,496
10,0,12,0,100.0,20.46,2,1966,30.54,-482.4608099440767,73432.84,13,0,1004,0,0,0,5000,2628,0.266,1,983,517.51,41.75,77.83,0.0,1.22,0.37,1.89,1.0,1.0,4.67,-1.0,0.96,1.67,4.0,74.7,-0.44,30.29,983,1,3935674184451820301,0,0.0,2702,573
11,0,15,0,100.0,20.31,4,1962,30.39,-148.83355356203737,72801.39,13,0,1003,0,0,0,5000,2616,0.266,1,981,519.51,41.78,69.8,0.0,1.53,0.38,1.88,1.0,1.0,4.67,-1.0,0.96,1.65,4.0,74.21,-0.46,30.44,981,1,3935674184451820301,0,0.0,2703,535
15,0,15,0,100.0,20.51,0,1960,30.58,-482.87412068879144,72842.72,14,0,1002,0,0,0,5000,2597,0.265,1,980,521.51,41.57,83.0,0.0,1.53,0.38,1.89,1.0,1.0,4.67,-1.0,0.95,1.65,4.0,74.33,-0.44,29.14,980,1,3935674184451820301,0,0.0,2704,527
14,0,14,0,100.0,20.61,0,1950,30.87,-617.8874669624608,73251.42,9,0,1001,0,0,0,5000,2611,0.267,1,975,523.51,41.6,83.0,0.0,1.44,0.37,1.89,1.0,1.0,4.67,-1.0,0.96,1.68,4.0,75.13,-0.44,29.14,975,1,3935674184451820301,0,0.0,2705,515
