agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
13,4,18,0,100.0,18.9,1,2278,24.29,-687.996772724415,67279.48,20,0,1122,0,0,0,5000,2150,0.228,1,1137,329.74,36.15,60.33,-0.0,1.58,0.32,1.92,1.0,1.0,5.34,-1.0,0.96,1.69,4.79,59.12,-0.36,15.92,1138,2,3913812139099778064,0,0.0,461,622
13,2,17,0,100.0,18.95,2,2276,24.34,-357.7582230203454,67004.37,16,0,1123,0,0,0,5000,2147,0.228,1,1137,329.74,36.21,65.88,-0.0,1.5,0.33,1.92,1.0,1.0,5.34,-1.0,0.96,1.8,4.78,58.93,-0.37,14.92,1137,1,3913812139099778064,0,0.0,462,647
8,0,10,0,100.0,18.7,2,2281,24.26,-112.6043821424977,66931.82,13,0,1124,0,0,0,5000,2166,0.228,1,1139,329.74,36.56,64.0,0.0,0.88,0.33,1.91,1.0,1.0,5.34,-1.0,0.96,1.66,4.78,58.71,-0.38,21.7,1140,2,3913812139099778064,0,0.0,463,647
16,2,19,0,100.0,18.62,1,2277,24.2,-462.7026281788875,66653.1,17,0,1125,0,0,0,5000,2148,0.227,1,1138,329.73,36.48,69.47,-0.0,1.67,0.34,1.91,1.0,1.0,5.34,-1.0,0.96,1.76,4.78,58.57,-0.39,20.7,1138,1,3913812139099778064,0,0.0,464,706
13,0,14,0,100.0,18.46,1,2273,24.04,-211.48746324789275,66332.04,12,0,1126,0,0,0,5000,2153,0.227,1,1136,330.54,36.61,76.14,0.0,1.23,0.34,1.92,1.0,1.0,5.34,-1.0,0.97,1.77,4.78,58.39,-0.39,21.7,1136,1,3913812139099778064,0,0.0,465,681
12,0,12,0,100.0,18.37,0,2283,24.05,-321.611814939175,66615.0,17,0,1127,0,0,0,5000,2151,0.227,1,1140,330.54,36.67,75.33,0.0,1.05,0.34,1.91,1.0,1.0,5.34,-1.0,0.97,1.71,4.78,58.38,-0.39,20.7,1141,2,3913812139099778064,0,0.0,466,689
12,2,17,0,100.0,18.39,3,2269,24.24,-97.36170039019399,66753.63,10,0,1128,0,0,0,5000,2172,0.229,1,1133,330.54,36.84,71.59,-0.0,1.5,0.34,1.92,1.0,1.0,5.34,-1.0,0.97,1.8,4.78,58.87,-0.39,19.7,1134,2,3913812139099778064,0,0.0,467,667
19,2,22,0,100.0,18.58,1,2251,24.42,-202.77705304323106,66650.69,13,0,1128,0,0,0,5000,2182,0.23,1,1124,330.54,36.86,65.59,-0.0,1.96,0.33,1.93,1.0,1.0,5.34,-1.0,0.97,1.68,4.79,59.25,-0.37,18.84,1125,2,3913812139099778064,0,0.0,468,627
13,2,16,0,100.0,18.59,1,2257,24.27,-486.90272461695145,66408.66,19,0,1128,0,0,0,5000,2168,0.23,1,1127,330.54,36.84,66.25,-0.0,1.42,0.32,1.89,1.0,1.0,5.34,-1.0,0.96,1.7,4.79,58.87,-0.39,17.84,1128,2,3913812139099778064,0,0.0,469,665
20,3,24,0,100.0,18.63,1,2235,24.25,-705.5153202239349,65709.98,13,0,1128,0,0,0,5000,2175,0.231,1,1117,330.54,36.76,68.04,-0.0,2.15,0.33,1.92,1.0,1.0,5.34,-1.0,0.96,1.73,4.79,58.83,-0.37,16.84,1117,1,3913812139099778064,0,0.0,470,691
14,0,15,0,100.0,18.58,1,2237,24.15,-341.2651664503953,65556.99,16,0,1128,0,0,0,5000,2176,0.229,1,1117,291.61,36.8,69.93,0.0,1.34,0.33,1.92,1.0,1.0,5.34,-1.0,0.96,1.65,4.79,58.64,-0.37,15.84,1118,2,3913812139099778064,0,0.0,471,657
17,2,19,0,100.0,18.59,0,2238,23.87,-630.9624365257469,64979.95,20,0,1128,0,0,0,5000,2169,0.226,1,1118,294.11,36.55,72.53,-0.0,1.7,0.33,1.91,1.0,1.0,5.34,-1.0,0.96,1.75,4.78,58.07,-0.38,23.81,1119,2,3913812139099778064,0,0.0,472,635
10,0,10,0,100.0,18.4,0,2252,23.71,-346.7879692678349,65142.81,17,0,1128,0,0,0,5000,2180,0.224,1,1125,295.11,36.66,75.3,0.0,0.89,0.33,1.93,1.0,1.0,5.34,-1.0,0.96,1.68,4.77,57.85,-0.37,24.62,1126,2,3913812139099778064,0,0.0,473,661
9,1,11,0,100.0,18.23,1,2262,23.59,-312.7887341661443,65262.8,16,0,1129,0,0,0,5000,2179,0.221,1,1131,296.11,36.82,70.45,-0.0,0.97,0.33,1.95,1.0,1.0,5.34,-1.0,0.96,1.75,4.77,57.7,-0.35,24.22,1131,1,3913812139099778064,0,0.0,474,687
15,0,17,0,100.0,18.29,2,2266,23.56,-537.1365084186648,65002.92,19,0,1130,0,0,0,5000,2163,0.222,1,1133,297.11,36.77,67.12,0.0,1.5,0.33,1.95,1.0,1.0,5.34,-1.0,0.96,1.77,4.77,57.37,-0.35,23.72,1133,1,3913812139099778064,0,0.0,475,675
19,1,20,0,100.0,18.35,0,2266,23.55,-805.7405873968496,65087.92,20,0,1131,0,0,0,5000,2155,0.226,1,1133,298.11,36.49,73.4,-0.0,1.77,0.33,1.96,1.0,1.0,5.34,-1.0,0.96,1.71,4.78,57.45,-0.33,23.72,1133,1,3913812139099778064,0,0.0,476,655
17,3,20,0,100.0,18.53,0,2256,23.51,-430.62297748990386,64793.3,15,0,1131,0,0,0,5000,2164,0.224,1,1127,299.11,36.49,66.45,-0.0,1.77,0.33,1.96,1.0,1.0,5.34,-1.0,0.97,1.73,4.78,57.44,-0.33,24.51,1128,2,3913812139099778064,0,0.0,477,687
15,1,16,0,100.0,18.57,0,2258,23.6,-475.3994278857782,65051.88,17,0,1131,0,0,0,5000,2166,0.223,1,1128,300.11,36.41,74.81,0.0,1.42,0.33,1.97,1.0,1.0,5.34,-1.0,0.97,1.77,4.78,57.62,-0.33,24.84,1129,2,3913812139099778064,0,0.0,478,656
11,1,13,0,100.0,18.56,1,2256,23.8,-322.5637989890327,65287.86,12,0,1131,0,0,0,5000,2189,0.224,1,1128,301.11,36.65,69.23,-0.0,1.15,0.32,1.97,1.0,1.0,5.34,-1.0,0.97,1.74,4.79,57.88,-0.32,24.71,1128,1,3913812139099778064,0,0.0,479,665
15,0,15,0,100.0,18.48,0,2256,23.68,-254.1577277832318,65164.53,15,0,1131,0,0,0,5000,2192,0.223,1,1128,301.11,36.66,75.6,0.0,1.33,0.32,1.95,1.0,1.0,5.34,-1.0,0.97,1.8,4.79,57.77,-0.34,24.11,1128,1,3913812139099778064,0,0.0,480,654
22,0,26,0,100.0,18.71,4,2244,23.87,-938.773990667932,64966.67,20,0,1131,0,0,0,5000,2169,0.225,1,1122,302.11,36.22,71.46,0.0,2.32,0.32,1.94,1.0,1.0,5.35,-1.0,0.96,1.75,4.78,57.9,-0.35,24.66,1122,1,3913812139099778064,0,0.0,481,705
11,0,12,0,100.0,18.63,1,2246,23.85,-67.01468085983555,64914.89,13,0,1131,0,0,0,5000,2190,0.22,1,1123,284.7,36.45,70.25,0.0,1.07,0.32,1.94,1.0,1.0,5.35,-1.0,0.97,1.73,4.78,57.8,-0.35,24.66,1123,1,3913812139099778064,0,0.0,482,634
12,1,13,0,100.0,18.49,0,2256,23.78,-495.4304231423403,65264.87,18,0,1131,0,0,0,5000,2170,0.219,1,1128,286.7,36.51,68.15,-0.0,1.15,0.32,1.93,1.0,1.0,5.35,-1.0,0.96,1.78,4.79,57.86,-0.36,24.66,1128,1,3913812139099778064,0,0.0,483,680
12,0,14,0,100.0,18.42,2,2262,23.65,-571.4103279844649,65185.99,17,0,1131,0,0,0,5000,2161,0.216,1,1131,287.7,36.51,74.36,0.0,1.24,0.33,1.92,1.0,1.0,5.35,-1.0,0.96,1.71,4.8,57.64,-0.37,24.66,1131,1,3913812139099778064,0,0.0,484,627
13,2,15,0,100.0,18.42,0,2268,23.47,-393.32937730346174,65012.0,18,0,1132,0,0,0,5000,2154,0.216,1,1134,331.57,36.48,71.33,-0.0,1.32,0.33,1.94,1.0,1.0,5.35,-1.0,0.96,1.85,4.8,57.33,-0.36,24.66,1134,1,3913812139099778064,0,0.0,485,653
10,0,10,0,100.0,18.27,0,2276,23.3,-215.87201121761206,65083.65,14,0,1133,0,0,0,5000,2163,0.215,1,1137,331.57,36.69,76.6,0.0,0.88,0.33,1.95,1.0,1.0,5.35,-1.0,0.97,1.73,4.8,57.19,-0.35,24.66,1138,2,3913812139099778064,0,0.0,486,677
15,2,19,0,100.0,18.37,2,2258,23.46,-165.75809531400745,64947.83,10,0,1133,0,0,0,5000,2171,0.216,1,1129,331.57,36.89,65.53,-0.0,1.68,0.33,1.99,1.0,1.0,5.35,-1.0,0.98,1.78,4.8,57.53,-0.33,24.66,1129,1,3913812139099778064,0,0.0,487,680
5,1,6,0,100.0,18.17,0,2288,23.18,-552.2349903208321,65043.91,21,0,1134,0,0,0,5000,2154,0.212,1,1144,331.57,37.02,74.0,-0.0,0.52,0.34,1.96,1.0,1.0,5.35,-1.0,0.97,1.81,4.81,56.86,-0.35,24.66,1144,1,3913812139099778064,0,0.0,488,706
16,2,19,0,100.0,18.26,1,2278,23.27,-278.49037371099587,64789.44,14,0,1135,0,0,0,5000,2160,0.211,1,1138,306.94,37.05,69.05,-0.0,1.67,0.34,2.0,1.0,1.0,5.35,-1.0,0.98,1.71,4.82,56.88,-0.31,24.66,1139,2,3913812139099778064,0,0.0,489,659
16,0,17,0,100.0,18.31,1,2270,23.29,-288.7164676289447,64526.74,13,0,1135,0,0,0,5000,2169,0.21,1,1134,282.71,37.07,75.35,0.0,1.5,0.34,2.01,1.0,1.0,5.35,-1.0,0.98,1.7,4.82,56.85,-0.31,24.98,1135,2,3913812139099778064,0,0.0,490,689
13,2,17,0,100.0,18.17,2,2278,23.17,-360.1069185390234,64190.44,21,0,1136,0,0,0,5000,2136,0.212,1,1138,282.05,36.91,69.12,-0.0,1.49,0.35,1.99,1.0,1.0,5.35,-1.0,0.97,1.74,4.83,56.36,-0.33,24.38,1139,2,3913812139099778064,0,0.0,491,693
16,2,20,0,100.0,18.37,2,2264,23.37,-287.10910088512657,64274.64,13,0,1136,0,0,0,5000,2167,0.214,1,1131,282.05,36.94,68.65,-0.0,1.77,0.35,2.03,1.0,1.0,5.35,-1.0,0.97,1.85,4.83,56.78,-0.29,24.8,1132,2,3913812139099778064,0,0.0,492,683
14,2,16,0,100.0,18.43,0,2256,23.38,-744.3813539898936,64536.39,12,0,1136,0,0,0,5000,2174,0.213,1,1127,283.05,37.08,71.38,-0.0,1.42,0.34,2.03,1.0,1.0,5.35,-1.0,0.97,1.77,4.84,57.21,-0.29,24.98,1128,2,3913812139099778064,0,0.0,493,655
19,2,24,0,100.0,18.6,3,2248,23.42,-702.9859807897411,64430.88,20,0,1136,0,0,0,5000,2168,0.213,1,1124,283.05,36.77,68.21,-0.0,2.14,0.33,2.0,1.0,1.0,5.35,-1.0,0.97,1.78,4.84,57.32,-0.3,24.47,1124,1,3913812139099778064,0,0.0,494,695
15,0,17,0,100.0,18.67,2,2256,23.42,-991.2128477779675,64652.02,21,0,1136,0,0,0,5000,2170,0.213,1,1128,264.13,36.61,68.94,0.0,1.51,0.33,1.96,1.0,1.0,5.35,-1.0,0.96,1.74,4.84,57.32,-0.33,25.13,1128,1,3913812139099778064,0,0.0,495,686
18,0,19,0,100.0,18.75,1,2256,23.45,-662.2386832327462,64520.4,19,0,1136,0,0,0,5000,2154,0.214,1,1128,265.13,36.36,75.58,0.0,1.68,0.34,1.96,1.0,1.0,5.36,-1.0,0.96,1.71,4.84,57.2,-0.33,24.26,1128,1,3913812139099778064,0,0.0,496,679
12,1,14,0,100.0,18.69,1,2272,23.26,-95.06985033599135,64368.15,22,0,1136,0,0,0,5000,2138,0.21,1,1136,265.66,36.23,71.71,-0.0,1.23,0.34,1.93,1.0,1.0,5.35,-1.0,0.95,1.75,4.85,56.66,-0.36,24.15,1136,1,3913812139099778064,0,0.0,497,704
9,0,9,0,100.0,18.52,0,2292,23.15,-368.03005737738476,64717.65,19,0,1137,0,0,0,5000,2145,0.208,1,1146,266.13,36.32,75.56,0.0,0.79,0.34,1.96,1.0,1.0,5.35,-1.0,0.96,1.76,4.85,56.47,-0.33,25.34,1146,1,3913812139099778064,0,0.0,498,686
6,1,10,0,100.0,18.39,3,2294,23.19,-74.80979766052252,64815.8,11,0,1138,0,0,0,5000,2150,0.208,1,1147,267.13,36.67,71.7,-0.0,0.87,0.34,1.99,1.0,1.0,5.36,-1.0,0.97,1.78,4.85,56.51,-0.32,24.99,1147,1,3913812139099778064,0,0.0,499,709
20,0,23,0,100.0,18.58,3,2280,23.15,-700.5286709853216,64270.48,16,0,1139,0,0,0,5000,2145,0.205,1,1140,268.13,36.52,69.04,0.0,2.02,0.34,1.99,1.0,1.0,5.36,-1.0,0.97,1.79,4.85,56.38,-0.32,24.43,1140,1,3913812139099778064,0,0.0,500,722
18,2,20,0,100.0,18.67,0,2286,23.08,-689.8597138146281,64326.77,23,0,1140,0,0,0,5000,2117,0.202,1,1143,269.13,36.15,73.9,-0.0,1.75,0.34,1.97,1.0,1.0,5.36,-1.0,0.96,1.76,4.84,56.28,-0.32,24.3,1143,1,3913812139099778064,0,0.0,501,678
13,0,15,0,100.0,18.56,2,2306,22.93,-983.4273884976219,64530.58,25,0,1141,0,0,0,5000,2084,0.202,1,1153,269.66,35.93,70.6,0.0,1.3,0.34,1.98,1.0,1.0,5.36,-1.0,0.95,1.71,4.84,55.97,-0.3,24.3,1153,1,3913812139099778064,0,0.0,502,648
19,1,22,0,100.0,18.62,2,2304,22.96,-1277.295661765986,64428.04,21,0,1142,0,0,0,5000,2092,0.207,1,1152,324.69,35.63,70.55,-0.0,1.91,0.33,1.98,1.0,1.0,5.36,-1.0,0.95,1.79,4.85,55.93,-0.3,24.29,1152,1,3913812139099778064,0,0.0,503,710
13,0,14,0,100.0,18.57,1,2302,23.03,-404.41893705039377,64761.38,13,0,1143,0,0,0,5000,2115,0.209,1,1151,326.37,35.79,72.86,0.0,1.22,0.33,2.0,1.0,1.0,5.36,-1.0,0.96,1.78,4.86,56.27,-0.29,24.29,1151,1,3913812139099778064,0,0.0,504,706
12,1,14,0,100.0,18.6,1,2302,23.24,-157.74272194713922,64959.87,14,0,1144,0,0,0,5000,2111,0.207,1,1150,327.37,35.96,69.0,-0.0,1.22,0.33,2.0,1.0,1.0,5.36,-1.0,0.96,1.75,4.86,56.44,-0.3,24.29,1151,2,3913812139099778064,0,0.0,505,733
11,3,14,0,100.0,18.39,0,2322,23.04,-679.2080644277178,65135.08,24,0,1145,0,0,0,5000,2082,0.208,1,1160,328.37,35.91,62.5,-0.0,1.21,0.34,1.98,1.0,1.0,5.36,-1.0,0.96,1.67,4.85,56.1,-0.32,24.31,1161,2,3913812139099778064,0,0.0,506,676
13,1,15,0,100.0,18.4,1,2312,23.19,-356.42028430456895,65332.16,10,0,1146,0,0,0,5000,2095,0.211,1,1156,329.37,36.21,66.47,-0.0,1.3,0.34,2.01,1.0,1.0,5.37,-1.0,0.97,1.69,4.85,56.52,-0.29,24.68,1156,1,3913812139099778064,0,0.0,507,657
11,1,12,0,100.0,18.3,0,2320,23.25,-256.2203389569713,65645.1,16,0,1147,0,0,0,5000,2089,0.213,1,1159,330.37,36.36,71.08,-0.0,1.03,0.34,1.98,1.0,1.0,5.36,-1.0,0.97,1.73,4.86,56.59,-0.32,24.53,1160,2,3913812139099778064,0,0.0,508,716
14,2,16,0,100.0,18.31,0,2334,23.24,-660.1424780147228,65788.66,23,0,1148,0,0,0,5000,2061,0.214,1,1167,331.37,36.18,71.12,-0.0,1.37,0.34,1.95,1.0,1.0,5.37,-1.0,0.96,1.71,4.86,56.37,-0.35,23.85,1167,1,3913812139099778064,0,0.0,509,728
18,2,22,0,100.0,18.37,2,2332,23.25,-684.9063998063637,65631.51,21,0,1149,0,0,0,5000,2044,0.215,1,1166,332.37,35.97,66.59,-0.0,1.89,0.34,1.97,1.0,1.0,5.37,-1.0,0.96,1.71,4.85,56.29,-0.33,23.85,1166,1,3913812139099778064,0,0.0,510,717
13,0,15,0,100.0,18.36,2,2328,23.38,-341.3347116994682,65967.51,13,0,1150,0,0,0,5000,2064,0.219,1,1164,333.37,36.12,72.27,0.0,1.29,0.34,1.99,1.0,1.0,5.36,-1.0,0.97,1.71,4.85,56.67,-0.32,24.5,1164,1,3913812139099778064,0,0.0,511,673
16,1,18,0,100.0,18.38,1,2318,23.49,-206.61014039046725,66015.0,13,0,1151,0,0,0,5000,2091,0.219,1,1159,334.37,36.2,69.56,-0.0,1.55,0.34,1.96,1.0,1.0,5.36,-1.0,0.97,1.69,4.85,56.96,-0.35,24.62,1159,1,3913812139099778064,0,0.0,512,665
13,1,15,0,100.0,18.41,1,2318,23.58,-525.3513185736082,66283.94,15,0,1152,0,0,0,5000,2075,0.219,1,1159,335.37,36.32,69.47,-0.0,1.29,0.34,1.97,1.0,1.0,5.36,-1.0,0.97,1.69,4.86,57.19,-0.34,23.78,1159,1,3913812139099778064,0,0.0,513,629
15,0,16,0,100.0,18.35,1,2308,23.73,-440.97304879114654,66438.64,11,0,1153,0,0,0,5000,2100,0.22,1,1154,336.37,36.51,70.75,0.0,1.39,0.34,1.97,1.0,1.0,5.36,-1.0,0.98,1.73,4.86,57.57,-0.34,23.78,1154,1,3913812139099778064,0,0.0,514,681
17,1,19,0,100.0,18.43,1,2304,23.76,-722.1854374919134,66356.73,17,0,1153,0,0,0,5000,2087,0.221,1,1152,336.37,36.39,72.53,0.0,1.65,0.34,1.94,1.0,1.0,5.36,-1.0,0.98,1.7,4.87,57.6,-0.37,23.78,1152,1,3913812139099778064,0,0.0,515,667
12,0,13,0,100.0,18.28,1,2316,23.7,-474.00190287410067,66521.71,19,0,1154,0,0,0,5000,2085,0.221,1,1158,337.37,36.37,74.54,0.0,1.12,0.34,1.93,1.0,1.0,5.36,-1.0,0.96,1.73,4.87,57.45,-0.37,23.78,1158,1,3913812139099778064,0,0.0,516,664
16,0,19,0,100.0,18.22,3,2320,23.62,-706.6300694419788,66284.76,21,0,1155,0,0,0,5000,2085,0.22,1,1160,338.37,36.22,67.47,0.0,1.64,0.34,1.93,1.0,1.0,5.36,-1.0,0.96,1.7,4.88,57.14,-0.37,23.78,1160,1,3913812139099778064,0,0.0,517,672
16,2,19,0,100.0,18.28,1,2312,23.64,-412.028547417369,66349.84,15,0,1156,0,0,0,5000,2089,0.221,1,1155,339.37,36.29,65.0,-0.0,1.64,0.34,1.94,1.0,1.0,5.36,-1.0,0.96,1.76,4.88,57.4,-0.35,23.78,1156,2,3913812139099778064,0,0.0,518,729
15,1,16,0,100.0,18.17,0,2322,23.49,-947.9401671372011,66374.2,21,0,1157,0,0,0,5000,2071,0.223,1,1161,340.37,36.18,70.56,-0.0,1.38,0.34,1.93,1.0,1.0,5.36,-1.0,0.96,1.69,4.89,57.17,-0.37,23.86,1161,1,3913812139099778064,0,0.0,519,664
12,0,13,0,100.0,18.11,1,2324,23.4,-292.72607080206967,66364.75,14,0,1158,0,0,0,5000,2081,0.224,1,1162,341.37,36.33,73.85,0.0,1.12,0.35,1.95,1.0,1.0,5.36,-1.0,0.96,1.77,4.89,57.11,-0.36,24.86,1162,1,3913812139099778064,0,0.0,520,693
11,0,12,0,100.0,18.05,1,2326,23.34,-376.0734459804071,66498.87,13,0,1159,0,0,0,5000,2093,0.223,1,1163,341.37,36.58,70.58,0.0,1.03,0.35,1.98,1.0,1.0,5.37,-1.0,0.96,1.8,4.89,57.18,-0.33,24.86,1163,1,3913812139099778064,0,0.0,521,703
20,0,21,0,100.0,18.22,1,2312,23.2,-399.4743079976859,65600.4,14,0,1159,0,0,0,5000,2083,0.216,1,1155,283.57,36.51,71.95,0.0,1.82,0.35,1.96,1.0,1.0,5.37,-1.0,0.96,1.71,4.88,56.75,-0.35,24.86,1156,2,3913812139099778064,0,0.0,522,634
13,1,16,0,100.0,18.21,2,2308,23.24,-382.8959520114623,65649.13,14,0,1159,0,0,0,5000,2102,0.219,1,1154,283.57,36.66,66.75,-0.0,1.39,0.34,1.98,1.0,1.0,5.36,-1.0,0.96,1.78,4.88,56.89,-0.32,25.86,1154,1,3913812139099778064,0,0.0,523,686
15,2,20,0,100.0,18.34,3,2300,23.39,-447.4355525613772,65338.51,16,0,1159,0,0,0,5000,2117,0.219,1,1150,284.57,36.66,65.5,-0.0,1.74,0.34,1.99,1.0,1.0,5.37,-1.0,0.97,1.81,4.88,56.82,-0.32,24.4,1150,1,3913812139099778064,0,0.0,524,713
22,0,24,0,100.0,18.48,2,2296,23.36,-1321.251413357582,65098.94,22,0,1159,0,0,0,5000,2102,0.222,1,1148,285.57,36.26,71.12,0.0,2.09,0.33,1.97,1.0,1.0,5.37,-1.0,0.96,1.78,4.89,56.71,-0.32,24.4,1148,1,3913812139099778064,0,0.0,525,712
13,2,16,0,100.0,18.51,1,2296,23.39,-503.92505668799413,65305.14,16,0,1159,0,0,0,5000,2126,0.224,1,1147,286.57,36.3,69.56,-0.0,1.39,0.33,1.99,1.0,1.0,5.36,-1.0,0.97,1.77,4.89,56.89,-0.31,24.4,1148,2,3913812139099778064,0,0.0,526,724
11,3,15,0,100.0,18.48,1,2286,23.28,-208.52594567573627,64952.67,10,0,1159,0,0,0,5000,2149,0.221,1,1143,240.75,36.57,68.47,-0.0,1.31,0.33,1.99,1.0,1.0,5.36,-1.0,0.97,1.75,4.9,56.83,-0.31,25.81,1143,1,3913812139099778064,0,0.0,527,688
15,0,18,0,100.0,18.57,3,2288,23.26,-444.3195321129539,64826.47,19,0,1159,0,0,0,5000,2122,0.22,1,1144,240.75,36.41,73.0,0.0,1.57,0.33,1.98,1.0,1.0,5.36,-1.0,0.97,1.74,4.91,56.67,-0.32,24.94,1144,1,3913812139099778064,0,0.0,528,692
8,0,8,0,100.0,18.38,0,2302,23.1,-219.28667646412057,65050.04,15,0,1159,0,0,0,5000,2142,0.22,1,1151,274.85,36.68,73.88,0.0,0.7,0.33,1.98,1.0,1.0,5.36,-1.0,0.97,1.74,4.9,56.52,-0.32,24.9,1151,1,3913812139099778064,0,0.0,529,712
8,0,9,0,100.0,18.23,1,2312,23.05,-316.28228440342804,65281.66,14,0,1159,0,0,0,5000,2132,0.219,1,1156,273.61,36.94,75.33,0.0,0.78,0.33,1.99,1.0,1.0,5.36,-1.0,0.97,1.73,4.9,56.47,-0.31,24.39,1156,1,3913812139099778064,0,0.0,530,699
11,1,12,0,100.0,18.16,0,2320,22.97,-518.1336461435604,65350.83,16,0,1160,0,0,0,5000,2114,0.219,1,1159,273.61,37.03,76.92,-0.0,1.03,0.33,1.98,1.0,1.0,5.36,-1.0,0.97,1.8,4.91,56.34,-0.32,24.39,1160,2,3913812139099778064,0,0.0,531,697
21,1,24,0,100.0,18.28,2,2304,22.87,-477.1000022491198,64746.47,16,0,1160,0,0,0,5000,2099,0.217,1,1151,273.61,36.81,71.46,-0.0,2.08,0.34,1.97,1.0,1.0,5.36,-1.0,0.96,1.75,4.91,56.2,-0.33,24.39,1152,2,3913812139099778064,0,0.0,532,682
19,1,21,0,100.0,18.41,1,2292,22.87,-824.6429645453035,64563.05,15,0,1160,0,0,0,5000,2117,0.215,1,1145,273.61,36.71,71.48,-0.0,1.83,0.33,2.0,1.0,1.0,5.35,-1.0,0.97,1.7,4.92,56.34,-0.3,24.25,1146,2,3913812139099778064,0,0.0,533,645
17,0,18,0,100.0,18.43,1,2296,22.77,-611.0507013657664,64601.73,20,0,1160,0,0,0,5000,2101,0.217,1,1148,274.61,36.52,73.28,0.0,1.57,0.33,1.95,1.0,1.0,5.36,-1.0,0.96,1.85,4.93,56.27,-0.33,24.25,1148,1,3913812139099778064,0,0.0,534,685
16,0,19,0,100.0,18.56,3,2286,22.77,-295.93501990759484,64158.63,14,0,1160,0,0,0,5000,2130,0.215,1,1143,274.61,36.54,68.95,0.0,1.66,0.32,1.95,1.0,1.0,5.35,-1.0,0.96,1.79,4.93,56.13,-0.33,23.01,1143,1,3913812139099778064,0,0.0,535,689
14,0,17,0,100.0,18.45,3,2298,22.69,-757.6574403663475,64226.71,23,0,1160,0,0,0,5000,2109,0.213,1,1148,274.61,36.35,68.47,0.0,1.48,0.32,1.96,1.0,1.0,5.36,-1.0,0.96,1.83,4.92,55.9,-0.32,23.01,1149,2,3913812139099778064,0,0.0,536,671
14,2,18,0,100.0,18.46,2,2292,22.79,-673.875323795079,64212.76,15,0,1160,0,0,0,5000,2105,0.217,1,1146,275.61,36.42,66.11,-0.0,1.57,0.33,1.97,1.0,1.0,5.36,-1.0,0.96,1.78,4.91,56.03,-0.31,23.01,1146,1,3913812139099778064,0,0.0,537,697
17,0,18,0,100.0,18.51,1,2300,22.9,-890.2748206888512,64447.04,22,0,1160,0,0,0,5000,2089,0.215,1,1150,276.61,36.17,72.83,0.0,1.57,0.32,1.95,1.0,1.0,5.36,-1.0,0.96,1.8,4.91,56.04,-0.33,23.01,1150,1,3913812139099778064,0,0.0,538,733
15,2,18,0,100.0,18.4,1,2304,22.85,-410.9730513795425,64116.02,20,0,1160,0,0,0,5000,2101,0.213,1,1152,277.61,36.03,69.94,-0.0,1.56,0.33,1.94,1.0,1.0,5.36,-1.0,0.96,1.77,4.92,55.66,-0.35,23.01,1152,1,3913812139099778064,0,0.0,539,789
14,3,17,0,100.0,18.4,0,2302,22.75,-301.64948648969164,63912.03,16,0,1160,0,0,0,5000,2121,0.212,1,1151,278.61,36.04,70.0,-0.0,1.48,0.33,1.97,1.0,1.0,5.37,-1.0,0.96,1.77,4.93,55.53,-0.31,24.25,1151,1,3913812139099778064,0,0.0,540,740
10,1,14,0,100.0,18.31,3,2306,22.74,-174.9958130494972,63904.35,16,0,1160,0,0,0,5000,2107,0.21,1,1153,279.61,36.25,60.86,-0.0,1.21,0.32,2.0,1.0,1.0,5.37,-1.0,0.97,1.82,4.94,55.42,-0.29,24.25,1153,1,3913812139099778064,0,0.0,541,766
14,0,16,0,100.0,18.39,2,2298,22.84,-616.3771911942002,64060.52,12,0,1160,0,0,0,5000,2106,0.21,1,1149,280.61,36.41,69.75,0.0,1.39,0.32,2.02,1.0,1.0,5.37,-1.0,0.97,1.82,4.92,55.75,-0.27,24.31,1149,1,3913812139099778064,0,0.0,542,740
10,1,12,0,100.0,18.41,1,2294,22.95,-162.60787466367347,64448.05,10,0,1160,0,0,0,5000,2130,0.212,1,1146,281.61,36.75,70.0,-0.0,1.05,0.32,2.02,1.0,1.0,5.37,-1.0,0.98,1.74,4.93,56.19,-0.28,24.31,1147,2,3913812139099778064,0,0.0,543,710
5,0,7,0,100.0,18.22,2,2306,22.93,-168.95019639667703,64800.58,13,0,1160,0,0,0,5000,2137,0.21,1,1152,282.61,37.18,63.14,0.0,0.61,0.32,2.01,1.0,1.0,5.37,-1.0,0.98,1.72,4.93,56.2,-0.29,24.31,1153,2,3913812139099778064,0,0.0,544,665
