agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,12,0,100.0,19.11,0,2488,23.68,-480.1976221222153,69360.89,17,0,1263,0,0,0,5000,1870,0.17,1,1244,225.0,33.62,67.5,0.0,0.96,0.31,2.31,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,55.76,0.03,28.56,1244,1,7306476263084271506,0,0.0,3569,874
24,0,25,0,100.0,19.17,1,2486,23.6,-1083.3076595626242,69197.7,24,0,1262,0,0,0,5000,1855,0.172,1,1243,216.4,33.34,65.96,0.0,2.01,0.31,2.28,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,55.67,0.01,28.56,1243,1,7306476263084271506,0,0.0,3570,800
28,0,30,0,100.0,19.38,2,2466,23.78,-1125.009869729909,68883.89,20,0,1261,0,0,0,5000,1849,0.17,1,1233,216.4,33.03,66.17,0.0,2.43,0.31,2.32,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,55.87,0.05,28.56,1233,1,7306476263084271506,0,0.0,3571,846
16,0,16,0,100.0,19.29,0,2484,23.68,-943.1615954031619,68975.53,25,0,1261,0,0,0,5000,1849,0.169,1,1242,217.4,32.93,67.75,0.0,1.29,0.31,2.29,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,55.54,0.02,28.05,1242,1,7306476263084271506,0,0.0,3572,867
22,0,23,0,100.0,19.34,1,2484,23.63,-1124.3411427145825,68839.29,23,0,1261,0,0,0,5000,1836,0.168,1,1242,218.4,32.71,66.52,0.0,1.85,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.43,0.05,27.34,1242,1,7306476263084271506,0,0.0,3573,884
19,0,21,0,100.0,19.3,2,2490,23.55,-1020.3240177580876,68515.04,24,0,1261,0,0,0,5000,1834,0.165,1,1245,218.4,32.57,63.9,0.0,1.69,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,55.03,0.07,27.34,1245,1,7306476263084271506,0,0.0,3574,863
12,0,13,0,100.0,19.2,1,2492,23.52,-581.5442849354164,68479.14,14,0,1261,0,0,0,5000,1877,0.164,1,1246,219.4,32.88,64.54,0.0,1.04,0.32,2.4,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,54.96,0.11,27.34,1246,1,7306476263084271506,0,0.0,3575,831
22,0,22,0,100.0,19.2,0,2498,23.49,-1106.2369311262175,68430.05,25,0,1261,0,0,0,5000,1834,0.162,1,1249,192.5,32.63,67.27,0.0,1.76,0.32,2.4,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,54.79,0.11,26.37,1249,1,7306476263084271506,0,0.0,3576,855
15,0,16,0,100.0,19.19,1,2496,23.54,-564.7391360605135,68389.44,15,0,1261,0,0,0,5000,1866,0.162,1,1248,193.5,32.84,64.94,0.0,1.28,0.32,2.42,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,54.8,0.12,26.37,1248,1,7306476263084271506,0,0.0,3577,899
16,0,17,0,100.0,19.12,1,2502,23.49,-648.5053599010553,68476.42,20,0,1261,0,0,0,5000,1857,0.164,1,1251,194.5,32.88,65.71,0.0,1.36,0.32,2.4,1.0,1.0,5.0,-1.0,0.98,1.85,5.0,54.74,0.11,26.37,1251,1,7306476263084271506,0,0.0,3578,934
21,0,22,0,100.0,19.16,1,2502,23.41,-939.7759740567064,68344.77,22,0,1261,0,0,0,5000,1833,0.165,1,1251,195.5,32.73,66.45,0.0,1.76,0.32,2.39,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,54.63,0.1,26.37,1251,1,7306476263084271506,0,0.0,3579,889
21,0,22,0,100.0,19.28,1,2496,23.49,-926.0321867389309,68417.72,19,0,1261,0,0,0,5000,1841,0.167,1,1248,195.5,32.64,67.09,0.0,1.76,0.31,2.39,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,54.82,0.11,26.37,1248,1,7306476263084271506,0,0.0,3580,851
18,0,18,0,100.0,19.3,0,2488,23.56,-604.5624329242244,68599.83,14,0,1261,0,0,0,5000,1868,0.165,1,1244,195.5,32.79,67.17,0.0,1.45,0.31,2.4,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,55.14,0.11,26.37,1244,1,7306476263084271506,0,0.0,3581,819
16,0,16,0,100.0,19.2,0,2482,23.51,-322.5659870486739,68513.97,13,0,1260,0,0,0,5000,1877,0.166,1,1241,195.5,33.02,67.0,0.0,1.29,0.31,2.39,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,55.21,0.1,26.37,1241,1,7306476263084271506,0,0.0,3582,785
26,0,26,0,100.0,19.36,0,2458,23.62,-458.0948239149136,68252.39,14,0,1259,0,0,0,5000,1879,0.168,1,1229,194.5,32.94,67.35,0.0,2.12,0.31,2.38,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,55.53,0.09,26.37,1229,1,7306476263084271506,0,0.0,3583,744
16,0,17,0,100.0,19.28,1,2460,23.55,-601.6726735472284,68400.23,18,0,1258,0,0,0,5000,1898,0.169,1,1230,254.3,33.02,65.41,0.0,1.38,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,55.61,0.07,26.37,1230,1,7306476263084271506,0,0.0,3584,762
14,0,15,0,100.0,19.14,1,2476,23.38,-877.7507091831656,68370.48,23,0,1257,0,0,0,5000,1885,0.171,1,1238,254.3,33.04,64.47,0.0,1.21,0.32,2.33,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,55.23,0.04,26.37,1238,1,7306476263084271506,0,0.0,3585,841
17,0,17,0,100.0,19.15,0,2470,23.36,-610.2206860188174,68412.41,14,0,1256,0,0,0,5000,1898,0.171,1,1235,254.3,33.2,67.53,0.0,1.38,0.32,2.37,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,55.39,0.07,26.37,1235,1,7306476263084271506,0,0.0,3586,774
14,0,15,0,100.0,19.06,1,2488,23.27,-926.8377213516299,68561.84,24,0,1256,0,0,0,5000,1872,0.168,1,1244,254.3,33.2,64.27,0.0,1.21,0.32,2.34,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,55.11,0.05,29.1,1244,1,7306476263084271506,0,0.0,3587,866
22,0,22,0,100.0,19.15,0,2496,23.25,-1037.4766248136325,68741.1,26,0,1256,0,0,0,5000,1828,0.167,1,1248,255.3,32.92,67.27,0.0,1.76,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,55.08,0.06,29.25,1248,1,7306476263084271506,0,0.0,3588,887
17,0,18,0,100.0,19.17,1,2488,23.22,-347.24823233201835,68276.19,14,0,1256,0,0,0,5000,1849,0.164,1,1244,257.3,33.1,65.11,0.0,1.45,0.32,2.36,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,54.88,0.06,29.25,1244,1,7306476263084271506,0,0.0,3589,872
18,0,19,0,100.0,19.25,1,2488,23.25,-604.6963288336923,68148.49,19,0,1256,0,0,0,5000,1858,0.162,1,1244,230.4,33.11,65.42,0.0,1.53,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,54.78,0.08,29.25,1244,1,7306476263084271506,0,0.0,3590,969
22,0,23,0,100.0,19.27,1,2490,23.28,-879.4023703566924,67984.23,24,0,1256,0,0,0,5000,1849,0.161,1,1245,234.49,32.9,65.48,0.0,1.85,0.32,2.37,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,54.61,0.08,27.63,1245,1,7306476263084271506,0,0.0,3591,898
14,0,14,0,100.0,19.08,0,2502,23.15,-579.3619458539882,68043.72,20,0,1256,0,0,0,5000,1841,0.164,1,1251,236.61,33.0,67.0,0.0,1.12,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,54.39,0.07,27.63,1251,1,7306476263084271506,0,0.0,3592,914
18,0,18,0,100.0,19.17,0,2506,23.25,-1023.1709637104066,68345.27,20,0,1256,0,0,0,5000,1834,0.165,1,1253,238.7,32.99,67.5,0.0,1.44,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,54.55,0.08,27.97,1253,1,7306476263084271506,0,0.0,3593,924
21,0,23,0,100.0,19.27,2,2496,23.34,-504.94508959533533,68033.09,18,0,1256,0,0,0,5000,1842,0.164,1,1248,241.09,32.94,64.91,0.0,1.84,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,54.51,0.06,28.28,1248,1,7306476263084271506,0,0.0,3594,862
17,0,17,0,100.0,19.27,0,2490,23.38,-426.5440068897406,68186.77,14,0,1256,0,0,0,5000,1854,0.164,1,1245,241.87,33.12,67.0,0.0,1.37,0.32,2.37,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,54.77,0.07,28.07,1245,1,7306476263084271506,0,0.0,3595,797
16,0,16,0,100.0,19.21,0,2498,23.28,-840.1732726272543,68264.64,20,0,1256,0,0,0,5000,1847,0.163,1,1249,241.87,33.16,67.56,0.0,1.28,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,54.66,0.06,28.34,1249,1,7306476263084271506,0,0.0,3596,822
18,0,20,0,100.0,19.16,2,2504,23.3,-1019.6984137443438,68446.45,23,0,1256,0,0,0,5000,1840,0.163,1,1252,243.87,33.05,65.4,0.0,1.6,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,54.67,0.06,28.17,1252,1,7306476263084271506,0,0.0,3597,795
14,0,14,0,100.0,19.12,0,2508,23.36,-544.204074889361,68788.78,16,0,1256,0,0,0,5000,1834,0.164,1,1254,243.87,33.26,67.21,0.0,1.12,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,54.86,0.06,29.53,1254,1,7306476263084271506,0,0.0,3598,857
18,0,18,0,100.0,19.1,0,2510,23.31,-563.3059974279818,68675.88,19,0,1256,0,0,0,5000,1834,0.165,1,1255,243.87,33.29,67.17,0.0,1.43,0.33,2.35,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,54.72,0.05,28.14,1255,1,7306476263084271506,0,0.0,3599,900
21,0,22,0,100.0,19.1,1,2508,23.15,-878.8488160026894,68122.8,21,0,1256,0,0,0,5000,1839,0.161,1,1254,216.97,33.16,66.73,0.0,1.75,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,54.32,0.05,27.64,1254,1,7306476263084271506,0,0.0,3600,867
19,0,20,0,100.0,19.18,1,2502,23.31,-660.6457450170703,68340.72,17,0,1256,0,0,0,5000,1838,0.162,1,1251,218.97,33.19,66.35,0.0,1.6,0.33,2.38,1.0,1.0,5.0,-1.0,0.98,1.81,5.0,54.63,0.07,27.65,1251,1,7306476263084271506,0,0.0,3601,905
18,0,19,0,100.0,19.11,1,2518,23.18,-1227.9953936287625,68423.93,27,0,1257,0,0,0,5000,1822,0.161,1,1259,217.86,33.0,66.26,0.0,1.51,0.33,2.37,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,54.35,0.07,28.27,1259,1,7306476263084271506,0,0.0,3602,890
20,0,21,0,100.0,19.17,1,2512,23.27,-832.7205284018435,68538.4,18,0,1257,0,0,0,5000,1833,0.163,1,1256,217.86,32.97,66.95,0.0,1.67,0.33,2.38,1.0,1.0,5.0,-1.0,0.98,1.81,5.0,54.57,0.07,28.31,1256,1,7306476263084271506,0,0.0,3603,927
19,0,19,0,100.0,19.16,0,2512,23.33,-641.9810533786373,68544.06,19,0,1257,0,0,0,5000,1830,0.165,1,1256,217.86,32.97,67.16,0.0,1.51,0.33,2.36,1.0,1.0,5.0,-1.0,0.98,1.84,5.0,54.57,0.06,28.31,1256,1,7306476263084271506,0,0.0,3604,946
17,0,17,0,100.0,19.2,0,2506,23.38,-585.6240734188898,68485.68,14,0,1257,0,0,0,5000,1850,0.164,1,1253,217.86,33.15,67.18,0.0,1.36,0.33,2.37,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,54.66,0.07,28.31,1253,1,7306476263084271506,0,0.0,3605,937
21,0,21,0,100.0,19.24,0,2502,23.36,-795.0014717577354,68529.68,19,0,1257,0,0,0,5000,1833,0.167,1,1251,217.86,33.1,67.14,0.0,1.68,0.32,2.35,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,54.78,0.06,28.31,1251,1,7306476263084271506,0,0.0,3606,919
17,0,18,0,100.0,19.23,1,2498,23.42,-740.1467632552304,68733.43,16,0,1257,0,0,0,5000,1859,0.167,1,1249,218.11,33.21,65.89,0.0,1.44,0.32,2.36,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,55.03,0.06,28.31,1249,1,7306476263084271506,0,0.0,3607,789
11,0,12,0,100.0,18.99,1,2516,23.12,-668.0713597831743,68587.91,21,0,1258,0,0,0,5000,1838,0.164,1,1258,218.11,33.37,64.5,0.0,0.95,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,54.52,0.05,28.31,1258,1,7306476263084271506,0,0.0,3608,759
22,0,22,0,100.0,19.09,0,2486,23.39,-263.125374955469,68578.25,7,0,1258,0,0,0,5000,1872,0.166,1,1243,218.11,33.6,67.14,0.0,1.77,0.32,2.39,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,55.17,0.08,28.31,1243,1,7306476263084271506,0,0.0,3609,779
12,0,12,0,100.0,18.91,0,2506,23.22,-724.6243099078641,68791.51,22,0,1258,0,0,0,5000,1848,0.165,1,1253,219.11,33.7,67.0,0.0,0.96,0.32,2.35,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,54.9,0.05,28.31,1253,1,7306476263084271506,0,0.0,3610,862
25,0,25,0,100.0,19.05,0,2498,23.29,-1128.158297750161,68746.1,21,0,1258,0,0,0,5000,1850,0.165,1,1249,220.17,33.48,67.36,0.0,2.0,0.32,2.37,1.0,1.0,5.0,-1.0,0.98,1.83,5.0,55.04,0.07,28.31,1249,1,7306476263084271506,0,0.0,3611,871
17,0,19,0,100.0,19.04,2,2500,23.26,-808.3456577420638,68724.6,20,0,1258,0,0,0,5000,1828,0.166,1,1250,220.17,33.47,65.47,0.0,1.52,0.32,2.35,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,54.98,0.06,28.31,1250,1,7306476263084271506,0,0.0,3612,909
20,0,20,0,100.0,19.01,0,2496,23.18,-714.4898428879426,68450.79,18,0,1258,0,0,0,5000,1846,0.165,1,1248,220.17,33.47,67.0,0.0,1.6,0.32,2.36,1.0,1.0,5.0,-1.0,0.98,1.84,5.0,54.85,0.06,28.31,1248,1,7306476263084271506,0,0.0,3613,903
12,0,14,0,100.0,18.84,2,2510,22.99,-617.1068708730975,68329.74,21,0,1258,0,0,0,5000,1844,0.162,1,1255,220.26,33.57,64.21,0.0,1.12,0.32,2.36,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,54.45,0.06,28.31,1255,1,7306476263084271506,0,0.0,3614,878
14,0,14,0,100.0,18.74,0,2508,23.02,-369.51294448658507,68486.36,13,0,1258,0,0,0,5000,1855,0.163,1,1254,220.26,33.86,67.0,0.0,1.12,0.32,2.38,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,54.61,0.08,28.31,1254,1,7306476263084271506,0,0.0,3615,826
18,0,20,0,100.0,18.84,2,2498,23.25,-797.0689234879479,68532.17,15,0,1258,0,0,0,5000,1864,0.163,1,1249,220.26,33.98,64.8,0.0,1.6,0.32,2.38,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,54.87,0.08,28.31,1249,1,7306476263084271506,0,0.0,3616,844
20,0,20,0,100.0,18.93,0,2496,23.33,-910.7856390667835,68679.76,19,0,1258,0,0,0,5000,1842,0.165,1,1248,220.26,33.94,67.3,0.0,1.6,0.32,2.36,1.0,1.0,5.0,-1.0,0.98,1.81,5.0,55.03,0.07,28.31,1248,1,7306476263084271506,0,0.0,3617,879
23,0,24,0,100.0,18.98,1,2484,23.42,-548.5042096279179,68598.32,18,0,1258,0,0,0,5000,1852,0.165,1,1242,220.26,33.86,65.46,0.0,1.93,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.81,5.0,55.23,0.06,28.31,1242,1,7306476263084271506,0,0.0,3618,794
18,0,18,0,100.0,18.94,0,2496,23.43,-902.429397334606,68727.34,24,0,1258,0,0,0,5000,1831,0.166,1,1248,220.14,33.74,67.0,0.0,1.44,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,55.07,0.05,28.9,1248,1,7306476263084271506,0,0.0,3619,797
25,0,26,0,100.0,19.03,1,2490,23.43,-852.9608349746287,68467.55,23,0,1258,0,0,0,5000,1827,0.17,1,1245,220.14,33.46,66.15,0.0,2.09,0.32,2.32,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,54.99,0.04,28.9,1245,1,7306476263084271506,0,0.0,3620,847
11,0,11,0,100.0,18.84,0,2512,23.16,-808.5856793235514,68526.92,22,0,1258,0,0,0,5000,1834,0.165,1,1256,222.14,33.59,67.0,0.0,0.88,0.32,2.33,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,54.56,0.05,28.46,1256,1,7306476263084271506,0,0.0,3621,843
19,0,20,0,100.0,18.87,1,2498,23.17,-627.1840800629392,68297.15,13,0,1258,0,0,0,5000,1856,0.165,1,1249,222.14,33.75,65.05,0.0,1.6,0.31,2.36,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,54.68,0.07,28.46,1249,1,7306476263084271506,0,0.0,3622,853
20,0,21,0,100.0,18.93,1,2488,23.3,-860.2710831437246,68349.0,16,0,1258,0,0,0,5000,1872,0.17,1,1244,222.14,33.78,66.71,0.0,1.69,0.32,2.37,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,54.94,0.07,28.46,1244,1,7306476263084271506,0,0.0,3623,838
14,0,18,0,100.0,18.95,4,2490,23.37,-708.5486349467179,68306.97,19,0,1258,0,0,0,5000,1874,0.167,1,1245,223.14,33.89,60.11,0.0,1.45,0.32,2.34,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,54.87,0.05,28.46,1245,1,7306476263084271506,0,0.0,3624,833
20,0,20,0,100.0,18.91,0,2494,23.25,-1098.278523466657,68426.23,22,0,1258,0,0,0,5000,1854,0.17,1,1247,223.14,33.78,67.0,0.0,1.6,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,54.87,0.06,29.0,1247,1,7306476263084271506,0,0.0,3625,837
17,0,18,0,100.0,18.94,1,2488,23.38,-644.9600017767152,68482.59,15,0,1258,0,0,0,5000,1864,0.172,1,1244,223.14,33.94,64.67,0.0,1.45,0.31,2.34,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,55.05,0.04,29.0,1244,1,7306476263084271506,0,0.0,3626,829
14,0,14,0,100.0,18.84,0,2492,23.46,-679.6303871979677,68870.59,16,0,1258,0,0,0,5000,1868,0.172,1,1246,224.14,34.15,67.0,0.0,1.12,0.31,2.34,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,55.27,0.05,29.0,1246,1,7306476263084271506,0,0.0,3627,806
13,0,13,0,100.0,18.78,0,2496,23.56,-562.2597414270119,69135.16,15,0,1258,0,0,0,5000,1888,0.172,1,1248,198.24,34.4,67.23,0.0,1.04,0.31,2.32,1.0,1.0,5.0,-1.0,0.98,1.84,5.0,55.4,0.03,29.46,1248,1,7306476263084271506,0,0.0,3628,833
22,0,22,0,100.0,18.97,0,2484,23.69,-696.7475459964033,69178.67,16,0,1258,0,0,0,5000,1856,0.172,1,1242,198.24,34.39,67.27,0.0,1.77,0.3,2.32,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,55.7,0.04,27.96,1242,1,7306476263084271506,0,0.0,3629,811
18,0,18,0,100.0,18.9,0,2486,23.57,-741.1529829564271,69119.9,19,0,1258,0,0,0,5000,1874,0.17,1,1243,198.24,34.41,67.0,0.0,1.45,0.31,2.3,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.61,0.02,27.96,1243,1,7306476263084271506,0,0.0,3630,814
21,0,21,0,100.0,18.97,0,2476,23.63,-537.2900460885576,69088.46,16,0,1257,0,0,0,5000,1876,0.171,1,1238,199.24,34.42,67.29,0.0,1.7,0.31,2.31,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,55.81,0.03,27.96,1238,1,7306476263084271506,0,0.0,3631,807
20,0,20,0,100.0,18.94,0,2480,23.42,-661.786644723691,68787.38,22,0,1257,0,0,0,5000,1864,0.168,1,1240,199.24,34.29,67.6,0.0,1.61,0.31,2.28,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,55.47,-0.0,27.96,1240,1,7306476263084271506,0,0.0,3632,806
22,0,23,0,100.0,19.0,1,2460,23.46,-401.90008790865284,68394.55,13,0,1256,0,0,0,5000,1876,0.164,1,1230,200.24,34.34,67.13,0.0,1.87,0.31,2.34,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,55.61,0.05,28.96,1230,1,7306476263084271506,0,0.0,3633,779
21,0,21,0,100.0,19.06,0,2454,23.47,-777.6380313767435,68220.23,18,0,1255,0,0,0,5000,1892,0.165,1,1227,200.24,34.29,67.0,0.0,1.71,0.31,2.34,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,55.6,0.05,29.56,1227,1,7306476263084271506,0,0.0,3634,718
16,0,16,0,100.0,18.91,0,2460,23.41,-683.1280060584247,68427.61,19,0,1254,0,0,0,5000,1913,0.164,1,1230,201.24,34.35,67.0,0.0,1.3,0.31,2.33,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,55.63,0.05,30.17,1230,1,7306476263084271506,0,0.0,3635,730
23,0,23,0,100.0,18.91,0,2448,23.41,-735.7811231033264,68316.03,17,0,1253,0,0,0,5000,1914,0.164,1,1224,202.24,34.27,67.13,0.0,1.88,0.31,2.34,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,55.81,0.05,28.71,1224,1,7306476263084271506,0,0.0,3636,777
16,0,16,0,100.0,18.84,0,2448,23.41,-377.33022404255667,68216.0,16,0,1252,0,0,0,5000,1884,0.165,1,1224,202.24,34.41,67.38,0.0,1.31,0.31,2.32,1.0,1.0,5.0,-1.0,0.98,1.9,5.0,55.73,0.03,28.87,1224,1,7306476263084271506,0,0.0,3637,810
23,0,26,0,100.0,18.98,3,2420,23.68,-446.8615535815208,68008.53,12,0,1250,0,0,0,5000,1931,0.168,1,1210,202.24,34.45,63.92,0.0,2.15,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,56.21,0.05,28.0,1210,1,7306476263084271506,0,0.0,3638,787
24,0,24,0,100.0,19.14,0,2414,23.7,-763.9025953870877,67920.42,21,0,1248,0,0,0,5000,1938,0.169,1,1207,203.24,34.22,67.25,0.0,1.99,0.31,2.27,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,56.27,-0.01,27.87,1207,1,7306476263084271506,0,0.0,3639,770
28,0,29,0,100.0,19.45,1,2400,23.99,-957.6433293854121,68064.0,22,0,1246,0,0,0,5000,1921,0.172,1,1200,204.24,33.83,66.62,0.0,2.42,0.31,2.26,1.0,1.0,5.0,-1.0,0.97,1.7,5.0,56.72,-0.01,27.87,1200,1,7306476263084271506,0,0.0,3640,742
14,0,15,0,100.0,19.35,1,2416,24.0,-850.6918038060682,68319.11,23,0,1245,0,0,0,5000,1947,0.171,1,1208,205.24,33.79,66.53,0.0,1.24,0.31,2.22,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,56.56,-0.05,27.87,1208,1,7306476263084271506,0,0.0,3641,838
22,0,22,0,100.0,19.49,0,2410,24.19,-1001.5778280753208,68556.72,19,0,1243,0,0,0,5000,1941,0.174,1,1205,253.52,33.67,67.14,0.0,1.83,0.31,2.25,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,56.89,-0.03,27.87,1205,1,7306476263084271506,0,0.0,3642,798
16,0,19,0,100.0,19.35,3,2430,24.02,-909.3248003686037,68647.74,29,0,1242,0,0,0,5000,1924,0.174,1,1215,255.03,33.43,62.42,0.0,1.56,0.31,2.18,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,56.5,-0.09,27.87,1215,1,7306476263084271506,0,0.0,3643,784
19,0,21,0,100.0,19.33,2,2430,24.0,-862.240340317973,68657.56,21,0,1241,0,0,0,5000,1901,0.174,1,1215,229.13,33.34,64.0,0.0,1.73,0.31,2.23,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,56.51,-0.04,27.87,1215,1,7306476263084271506,0,0.0,3644,718
26,0,26,0,100.0,19.4,0,2422,24.04,-1124.3746875545821,68599.85,22,0,1240,0,0,0,5000,1923,0.178,1,1211,230.13,33.02,67.46,0.0,2.15,0.32,2.24,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,56.65,-0.04,27.87,1211,1,7306476263084271506,0,0.0,3645,786
17,0,19,0,100.0,19.34,2,2426,23.96,-958.0969580118176,68644.46,21,0,1239,0,0,0,5000,1938,0.177,1,1213,230.13,32.98,63.68,0.0,1.57,0.31,2.22,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,56.59,-0.05,27.87,1213,1,7306476263084271506,0,0.0,3646,770
16,0,18,0,100.0,19.32,2,2438,23.91,-1056.5917874025763,68787.04,24,0,1238,0,0,0,5000,1899,0.177,1,1219,232.13,32.86,66.06,0.0,1.48,0.31,2.23,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,56.43,-0.04,27.87,1219,1,7306476263084271506,0,0.0,3647,792
12,0,12,0,100.0,19.08,0,2464,23.54,-740.7097784529249,68619.75,25,0,1238,0,0,0,5000,1893,0.175,1,1232,233.13,32.87,67.0,0.0,0.97,0.32,2.24,1.0,1.0,5.0,-1.0,0.96,1.84,5.0,55.7,-0.04,27.87,1232,1,7306476263084271506,0,0.0,3648,801
13,0,13,0,100.0,18.91,0,2478,23.25,-677.0431304005272,68491.12,20,0,1239,0,0,0,5000,1894,0.171,1,1239,206.23,32.99,67.23,0.0,1.05,0.33,2.33,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.28,0.04,27.87,1239,1,7306476263084271506,0,0.0,3649,767
17,0,19,0,100.0,18.93,2,2474,23.32,-775.4773917306127,68641.27,17,0,1239,0,0,0,5000,1898,0.172,1,1237,206.23,33.05,65.32,0.0,1.54,0.33,2.37,1.0,1.0,5.0,-1.0,0.97,1.89,5.0,55.49,0.08,27.87,1237,1,7306476263084271506,0,0.0,3650,824
21,0,21,0,100.0,18.93,0,2472,23.29,-856.4781157480461,68425.51,20,0,1239,0,0,0,5000,1908,0.173,1,1236,206.23,32.96,67.0,0.0,1.7,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.85,5.0,55.36,0.05,27.87,1236,1,7306476263084271506,0,0.0,3651,840
16,0,17,0,100.0,18.99,1,2478,23.25,-960.9587283604585,68665.87,20,0,1239,0,0,0,5000,1902,0.17,1,1239,206.23,32.97,67.12,0.0,1.37,0.34,2.37,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,55.42,0.06,27.61,1239,1,7306476263084271506,0,0.0,3652,814
