agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
2,0,2,0,100.0,17.18,0,1086,32.83,215.9562892891302,51830.13,5,0,374,0,0,0,5000,5350,0.412,1,362,892.79,50.52,99.0,0.0,0.55,0.46,1.92,1.0,1.5,5.0,-1.0,0.92,1.43,6.0,143.18,-0.46,28.25,362,1,368214493555963946,0,0.0,3995,17
6,0,6,0,100.0,17.57,0,1074,33.22,-352.9747863897922,51890.5,2,0,374,0,0,0,5000,5360,0.411,1,358,893.79,50.45,99.0,0.0,1.68,0.46,1.93,1.0,1.5,5.0,-1.0,0.93,1.36,6.0,144.95,-0.46,29.25,358,1,368214493555963946,0,0.0,3996,13
1,0,1,0,100.0,17.17,0,1095,32.83,-20.733769033493957,52309.5,8,0,374,0,0,0,5000,5332,0.415,1,365,894.79,50.21,99.0,0.0,0.27,0.46,1.91,1.0,1.5,5.0,-1.0,0.91,1.61,6.0,143.31,-0.46,32.25,365,1,368214493555963946,0,0.0,3997,14
6,0,6,0,100.0,17.29,0,1095,32.35,-349.38426090705667,51590.73,6,0,374,0,0,0,5000,5300,0.415,1,365,895.79,49.6,99.0,0.0,1.64,0.46,1.89,1.0,1.5,5.0,-1.0,0.9,1.45,6.0,141.34,-0.47,35.94,365,1,368214493555963946,0,0.0,3998,15
0,0,0,0,100.0,17.12,0,1098,32.53,338.8604755793291,51987.73,1,0,374,0,0,0,5000,5339,0.412,1,366,896.79,50.46,0,0.0,0.0,0.46,1.91,1.0,1.5,5.0,-1.0,0.92,1.47,6.0,142.04,-0.46,36.94,366,1,368214493555963946,0,0.0,3999,14
7,0,7,0,100.0,17.71,0,1080,33.15,-656.2854033011879,52053.91,1,0,374,0,0,0,5000,5351,0.411,1,360,897.79,50.4,99.0,0.0,1.94,0.46,1.94,1.0,1.5,5.0,-1.0,0.93,1.45,6.0,144.59,-0.46,37.94,360,1,368214493555963946,0,0.0,4000,13
3,0,3,0,100.0,17.85,0,1077,33.51,337.6128383285569,52457.91,2,0,374,0,0,0,5000,5364,0.411,1,359,898.79,50.72,99.0,0.0,0.84,0.45,1.95,1.0,1.5,5.0,-1.0,0.94,1.27,6.0,146.12,-0.44,30.65,359,1,368214493555963946,0,0.0,4001,8
2,0,2,0,100.0,17.59,0,1083,33.08,251.78351102832613,51960.77,4,0,374,0,0,0,5000,5370,0.409,1,361,899.79,50.9,99.0,0.0,0.55,0.45,1.96,1.0,1.5,5.0,-1.0,0.94,1.67,6.0,143.94,-0.43,30.7,361,1,368214493555963946,0,0.0,4002,16
5,0,5,0,100.0,17.57,0,1086,32.92,-1114.845542535556,51850.54,6,0,374,0,0,0,5000,5350,0.411,1,362,900.79,50.4,99.0,0.0,1.38,0.46,1.95,1.0,1.5,5.0,-1.0,0.93,1.33,6.0,143.23,-0.43,31.7,362,1,368214493555963946,0,0.0,4003,9
1,0,1,0,100.0,17.16,0,1107,32.59,-218.39593261443494,52277.54,8,0,374,0,0,0,5000,5311,0.415,1,369,902.79,50.18,99.0,0.0,0.27,0.46,1.91,1.0,1.5,5.0,-1.0,0.9,1.47,6.0,141.67,-0.45,32.7,369,1,368214493555963946,0,0.0,4004,18
8,0,8,0,100.0,17.44,0,1098,32.7,-500.085788772334,52000.14,5,0,374,0,0,0,5000,5286,0.418,1,366,903.79,49.45,99.0,0.0,2.19,0.47,1.9,1.0,1.5,5.0,-1.0,0.9,1.72,6.0,142.08,-0.47,33.7,366,1,368214493555963946,0,0.0,4005,12
4,0,4,0,100.0,17.59,0,1095,32.89,-150.7194922073302,52232.35,3,0,374,0,0,0,5000,5315,0.419,1,365,903.79,49.51,99.0,0.0,1.1,0.47,1.92,1.0,1.5,5.0,-1.0,0.91,1.76,6.0,143.1,-0.46,34.7,365,1,368214493555963946,0,0.0,4006,10
3,0,3,0,100.0,17.57,0,1101,32.62,-277.9202948416471,52121.63,5,0,374,0,0,0,5000,5329,0.416,1,367,904.79,49.44,99.0,0.0,0.82,0.47,1.93,1.0,1.5,5.0,-1.0,0.91,1.5,6.0,142.02,-0.45,35.7,367,1,368214493555963946,0,0.0,4007,10
5,0,5,0,100.0,17.86,0,1095,32.9,-85.74615979500823,52155.75,3,0,374,0,0,0,5000,5335,0.415,1,365,905.79,49.37,99.0,0.0,1.37,0.46,1.93,1.0,1.5,5.0,-1.0,0.91,1.64,6.0,142.89,-0.44,30.25,365,1,368214493555963946,0,0.0,4008,13
2,0,2,0,100.0,17.71,0,1098,32.83,285.9708766788174,52218.33,3,0,374,0,0,0,5000,5347,0.415,1,366,906.79,49.7,99.0,0.0,0.55,0.46,1.94,1.0,1.5,5.0,-1.0,0.92,1.36,6.0,142.67,-0.43,31.25,366,1,368214493555963946,0,0.0,4009,16
0,0,0,0,100.0,17.38,0,1113,32.69,193.76844491986006,52623.33,5,0,374,0,0,0,5000,5329,0.416,1,371,906.79,50.03,0,0.0,0.0,0.46,1.94,1.0,1.5,5.0,-1.0,0.91,1.71,6.0,141.84,-0.43,32.25,371,1,368214493555963946,0,0.0,4010,9
3,0,3,0,100.0,17.23,0,1116,32.78,60.5740498180773,52812.69,4,0,374,0,0,0,5000,5310,0.418,1,372,907.79,50.1,99.0,0.0,0.81,0.46,1.94,1.0,1.5,5.0,-1.0,0.92,1.39,6.0,141.97,-0.44,31.64,372,1,368214493555963946,0,0.0,4011,12
7,0,7,0,100.0,17.75,0,1095,33.33,35.99859522680191,52527.61,0,0,374,0,0,0,5000,5315,0.416,1,365,908.79,50.19,99.0,0.0,1.92,0.46,1.95,1.0,1.5,5.0,-1.0,0.94,1.38,6.0,143.91,-0.45,32.11,365,1,368214493555963946,0,0.0,4012,18
3,0,3,0,100.0,17.54,0,1098,33.04,234.63664155106343,52286.13,4,0,374,0,0,0,5000,5334,0.418,1,366,909.79,50.25,99.0,0.0,0.82,0.46,1.95,1.0,1.5,5.0,-1.0,0.93,1.45,6.0,142.86,-0.44,32.32,366,1,368214493555963946,0,0.0,4013,13
3,0,3,0,100.0,17.39,0,1107,32.92,21.22389296013185,52457.74,6,0,374,0,0,0,5000,5309,0.416,1,369,910.79,50.04,99.0,0.0,0.81,0.46,1.93,1.0,1.5,5.0,-1.0,0.92,1.35,6.0,142.16,-0.44,31.25,369,1,368214493555963946,0,0.0,4014,12
8,0,8,0,100.0,17.7,0,1092,33.12,-883.8538751451347,52045.31,3,0,374,0,0,0,5000,5294,0.421,1,364,911.79,49.57,99.0,0.0,2.2,0.47,1.95,1.0,1.5,5.0,-1.0,0.92,1.39,6.0,142.98,-0.44,32.25,364,1,368214493555963946,0,0.0,4015,10
5,0,5,0,100.0,17.81,0,1089,33.38,-230.98767031925115,52236.6,4,0,374,0,0,0,5000,5320,0.422,1,363,912.79,49.36,99.0,0.0,1.38,0.46,1.94,1.0,1.5,5.0,-1.0,0.93,1.37,6.0,143.9,-0.44,33.25,363,1,368214493555963946,0,0.0,4016,12
3,0,3,0,100.0,17.65,0,1095,33.45,-604.292249093499,52651.6,5,0,374,0,0,0,5000,5327,0.428,1,365,1037.42,49.28,99.0,0.0,0.82,0.46,1.94,1.0,1.5,5.0,-1.0,0.93,1.43,6.0,144.25,-0.44,33.0,365,1,368214493555963946,0,0.0,4017,11
3,0,3,0,100.0,17.56,0,1089,33.79,-219.77299949260942,52822.35,1,0,374,0,0,0,5000,5332,0.429,1,363,1038.42,49.75,99.0,0.0,0.83,0.46,1.96,1.0,1.5,5.0,-1.0,0.94,1.33,6.0,145.52,-0.44,33.98,363,1,368214493555963946,0,0.0,4018,13
3,0,3,0,100.0,17.49,0,1101,33.71,53.686676303162386,53234.35,7,0,374,0,0,0,5000,5322,0.431,1,367,1039.42,49.4,99.0,0.0,0.82,0.47,1.94,1.0,1.5,5.0,-1.0,0.92,1.46,6.0,145.05,-0.46,33.47,367,1,368214493555963946,0,0.0,4019,13
6,0,6,0,100.0,17.65,0,1089,33.83,-456.86043119839184,52900.59,2,0,374,0,0,0,5000,5339,0.429,1,363,1039.42,49.33,99.0,0.0,1.65,0.47,1.97,1.0,1.5,5.0,-1.0,0.93,1.36,6.0,145.73,-0.43,32.0,363,1,368214493555963946,0,0.0,4020,12
1,0,1,0,100.0,17.42,0,1104,33.65,-105.01648328412824,53319.59,6,0,374,0,0,0,5000,5325,0.43,1,368,1042.42,49.39,99.0,0.0,0.27,0.47,1.96,1.0,1.5,5.0,-1.0,0.92,1.58,6.0,144.89,-0.44,30.8,368,1,368214493555963946,0,0.0,4021,19
4,0,4,0,100.0,17.58,0,1095,34.18,-321.0422972411754,53713.59,1,0,374,0,0,0,5000,5317,0.43,1,365,1043.42,49.72,99.0,0.0,1.1,0.47,1.97,1.0,1.5,5.0,-1.0,0.94,1.82,6.0,147.16,-0.43,30.8,365,1,368214493555963946,0,0.0,4022,15
4,0,4,0,100.0,17.55,0,1092,34.33,27.918868583156495,53828.83,3,0,374,0,0,0,5000,5324,0.43,1,364,1044.42,49.78,99.0,0.0,1.1,0.47,1.98,1.0,1.5,5.0,-1.0,0.94,1.31,6.0,147.88,-0.43,30.8,364,1,368214493555963946,0,0.0,4023,11
2,0,2,0,100.0,17.36,0,1095,34.5,208.2740070147014,54215.83,3,0,374,0,0,0,5000,5328,0.43,1,365,1045.42,50.11,99.0,0.0,0.55,0.47,1.98,1.0,1.5,5.0,-1.0,0.94,1.36,6.0,148.54,-0.43,30.8,365,1,368214493555963946,0,0.0,4024,14
4,0,4,0,100.0,17.34,0,1095,34.65,-240.74394513842708,54522.01,4,0,374,0,0,0,5000,5318,0.432,1,365,1047.42,50.04,99.0,0.0,1.1,0.47,1.98,1.0,1.5,5.0,-1.0,0.93,1.49,6.0,149.38,-0.42,32.65,365,1,368214493555963946,0,0.0,4025,9
6,0,6,0,100.0,17.52,0,1077,34.69,404.21049509806244,53694.28,0,0,374,0,0,0,5000,5343,0.428,1,359,1049.42,50.23,99.0,0.0,1.67,0.46,1.98,1.0,1.5,5.0,-1.0,0.95,1.46,6.0,149.57,-0.44,33.4,359,1,368214493555963946,0,0.0,4026,20
5,0,5,0,100.0,17.68,0,1068,35.29,-199.12489239956693,54087.28,2,0,374,0,0,0,5000,5371,0.429,1,356,1050.42,50.28,99.0,0.0,1.4,0.46,1.98,1.0,1.5,5.0,-1.0,0.95,1.47,6.0,151.93,-0.43,34.4,356,1,368214493555963946,0,0.0,4027,13
5,0,5,0,100.0,17.76,0,1059,35.55,-103.95189324043474,54007.8,2,0,373,0,0,0,5000,5392,0.431,1,353,1051.42,50.32,99.0,0.0,1.42,0.45,1.99,1.0,1.5,5.0,-1.0,0.96,1.52,6.0,153.0,-0.42,29.25,353,1,368214493555963946,0,0.0,4028,6
2,0,2,0,100.0,17.59,0,1065,35.47,-129.5478659080158,54242.26,4,0,373,0,0,0,5000,5400,0.432,1,355,1052.42,50.48,99.0,0.0,0.56,0.45,1.98,1.0,1.5,5.0,-1.0,0.94,1.65,6.0,152.8,-0.42,32.25,355,1,368214493555963946,0,0.0,4029,10
3,0,3,0,100.0,17.4,0,1068,35.21,298.79952145308584,53937.63,4,0,373,0,0,0,5000,5383,0.432,1,356,1053.42,50.52,99.0,0.0,0.84,0.45,1.95,1.0,1.5,5.0,-1.0,0.93,1.47,6.0,151.51,-0.43,29.25,356,1,368214493555963946,0,0.0,4030,11
1,0,1,0,100.0,17.08,0,1080,34.96,174.53160693440668,53970.14,5,0,373,0,0,0,5000,5376,0.43,1,360,1054.42,50.68,99.0,0.0,0.28,0.45,1.94,1.0,1.5,5.0,-1.0,0.92,1.59,6.0,149.92,-0.43,31.25,360,1,368214493555963946,0,0.0,4031,5
7,0,7,0,100.0,17.37,0,1074,34.66,-1137.9585460781789,53154.44,5,0,373,0,0,0,5000,5357,0.427,1,358,786.12,50.05,99.0,0.0,1.96,0.45,1.93,1.0,1.5,5.0,-1.0,0.91,1.39,6.0,148.48,-0.43,32.25,358,1,368214493555963946,0,0.0,4032,9
4,0,4,0,100.0,17.4,0,1080,34.74,-315.0571022216064,53565.44,6,0,373,0,0,0,5000,5345,0.43,1,360,788.12,49.68,99.0,0.0,1.11,0.45,1.93,1.0,1.5,5.0,-1.0,0.9,1.4,6.0,148.79,-0.42,33.25,360,1,368214493555963946,0,0.0,4033,12
2,0,2,0,100.0,17.14,0,1086,34.67,227.09543617150499,53799.82,4,0,373,0,0,0,5000,5341,0.431,1,362,790.12,49.87,99.0,0.0,0.55,0.45,1.95,1.0,1.5,5.0,-1.0,0.9,1.43,6.0,148.62,-0.41,34.25,362,1,368214493555963946,0,0.0,4034,8
5,0,5,0,100.0,17.22,0,1080,35.13,-189.67786304849864,54200.82,3,0,373,0,0,0,5000,5342,0.433,1,360,793.98,49.78,99.0,0.0,1.39,0.45,1.97,1.0,1.5,5.0,-1.0,0.91,1.42,6.0,150.56,-0.4,33.98,360,1,368214493555963946,0,0.0,4035,10
3,0,3,0,100.0,17.12,0,1086,35.22,-122.6875256844003,54602.82,5,0,373,0,0,0,5000,5342,0.434,1,362,794.12,49.7,99.0,0.0,0.83,0.45,1.96,1.0,1.5,5.0,-1.0,0.9,1.32,6.0,150.84,-0.39,33.24,362,1,368214493555963946,0,0.0,4036,11
5,0,5,0,100.0,17.33,0,1080,35.56,-853.3981221388665,54849.47,3,0,373,0,0,0,5000,5336,0.434,1,360,868.67,49.61,99.0,0.0,1.39,0.45,1.96,1.0,1.5,5.0,-1.0,0.91,1.37,6.0,152.36,-0.39,33.24,360,1,368214493555963946,0,0.0,4037,12
4,0,4,0,100.0,17.25,0,1080,35.25,79.17557340748954,54298.29,4,0,373,0,0,0,5000,5326,0.433,1,360,869.67,49.52,99.0,0.0,1.11,0.45,1.95,1.0,1.5,5.0,-1.0,0.91,1.39,6.0,150.83,-0.4,33.52,360,1,368214493555963946,0,0.0,4038,9
2,0,2,0,100.0,16.91,0,1092,34.95,186.9211604049579,54285.06,6,0,373,0,0,0,5000,5316,0.434,1,364,870.67,49.44,99.0,0.0,0.55,0.44,1.93,1.0,1.5,5.0,-1.0,0.91,1.44,6.0,149.13,-0.41,33.26,364,1,368214493555963946,0,0.0,4039,16
5,0,5,0,100.0,17.08,0,1080,34.99,-173.0236133178468,53767.08,1,0,373,0,0,0,5000,5352,0.43,1,360,871.67,49.63,99.0,0.0,1.39,0.44,1.95,1.0,1.5,5.0,-1.0,0.92,1.59,6.0,149.35,-0.42,34.55,360,1,368214493555963946,0,0.0,4040,12
3,0,3,0,100.0,16.96,0,1080,35.28,-231.8021919780124,54190.08,3,0,373,0,0,0,5000,5344,0.433,1,360,882.62,49.81,99.0,0.0,0.83,0.45,1.96,1.0,1.5,5.0,-1.0,0.93,1.45,6.0,150.53,-0.41,31.57,360,1,368214493555963946,0,0.0,4041,12
4,0,4,0,100.0,16.88,0,1077,35.48,27.49620079453763,54189.06,3,0,373,0,0,0,5000,5347,0.435,1,359,884.94,49.86,99.0,0.0,1.11,0.45,1.96,1.0,1.5,5.0,-1.0,0.93,1.66,6.0,150.94,-0.42,32.57,359,1,368214493555963946,0,0.0,4042,8
2,0,2,0,100.0,16.72,0,1077,35.29,308.40615448603637,53722.68,2,0,373,0,0,0,5000,5375,0.431,1,359,885.94,50.31,99.0,0.0,0.56,0.45,1.97,1.0,1.5,5.0,-1.0,0.95,1.55,6.0,149.65,-0.43,34.57,359,1,368214493555963946,0,0.0,4043,12
1,0,1,0,100.0,16.38,0,1092,34.81,232.14335607868082,53834.92,6,0,373,0,0,0,5000,5353,0.432,1,364,886.94,50.35,99.0,0.0,0.27,0.45,1.95,1.0,1.5,5.0,-1.0,0.93,1.38,6.0,147.9,-0.44,29.25,364,1,368214493555963946,0,0.0,4044,8
3,0,3,0,100.0,16.17,0,1101,34.67,-659.0555154305915,54066.85,6,0,373,0,0,0,5000,5312,0.437,1,367,887.94,50.14,99.0,0.0,0.82,0.46,1.93,1.0,1.5,5.0,-1.0,0.92,1.44,6.0,147.32,-0.45,31.25,367,1,368214493555963946,0,0.0,4045,10
4,0,4,0,100.0,16.17,0,1101,34.7,-225.5592903898169,54127.88,4,0,373,0,0,0,5000,5295,0.438,1,367,888.94,50.07,99.0,0.0,1.09,0.46,1.92,1.0,1.5,5.0,-1.0,0.91,1.61,6.0,147.49,-0.46,32.25,367,1,368214493555963946,0,0.0,4046,12
2,0,2,0,100.0,15.91,0,1107,34.62,-485.8031596089141,54310.99,4,0,373,0,0,0,5000,5276,0.44,1,369,889.94,50.27,99.0,0.0,0.54,0.46,1.93,1.0,1.5,5.0,-1.0,0.92,1.31,6.0,147.18,-0.45,33.25,369,1,368214493555963946,0,0.0,4047,6
8,0,8,0,100.0,16.16,0,1086,34.27,-792.9441763457878,52890.74,1,0,373,0,0,0,5000,5290,0.436,1,362,889.94,50.07,99.0,0.0,2.21,0.46,1.93,1.0,1.5,5.0,-1.0,0.93,1.67,6.0,146.11,-0.47,33.25,362,1,368214493555963946,0,0.0,4048,5
3,0,3,0,100.0,16.24,0,1083,34.45,124.4303892405996,53034.33,2,0,373,0,0,0,5000,5331,0.434,1,361,890.8,50.4,99.0,0.0,0.83,0.46,1.96,1.0,1.5,5.0,-1.0,0.94,1.38,6.0,146.91,-0.44,30.36,361,1,368214493555963946,0,0.0,4049,15
10,0,10,0,100.0,16.56,0,1074,34.7,-315.8601604374977,52994.06,7,0,373,0,0,0,5000,5314,0.439,1,358,891.8,49.08,99.0,0.0,2.79,0.45,1.91,1.0,1.5,5.0,-1.0,0.92,1.24,6.0,148.03,-0.47,31.36,358,1,368214493555963946,0,0.0,4050,5
1,0,1,0,100.0,16.37,0,1077,34.73,311.4129298306092,53146.27,2,0,373,0,0,0,5000,5361,0.438,1,359,893.8,49.67,99.0,0.0,0.28,0.45,1.95,1.0,1.5,5.0,-1.0,0.93,1.56,6.0,148.04,-0.43,33.38,359,1,368214493555963946,0,0.0,4051,10
3,0,3,0,100.0,16.54,0,1074,35.08,-191.21445031184487,53540.27,2,0,373,0,0,0,5000,5373,0.437,1,358,895.8,49.99,99.0,0.0,0.84,0.45,1.95,1.0,1.5,5.0,-1.0,0.93,1.49,6.0,149.55,-0.43,34.38,358,1,368214493555963946,0,0.0,4052,10
5,0,5,0,100.0,16.72,0,1080,34.81,-573.7775041171844,53362.86,7,0,373,0,0,0,5000,5358,0.437,1,360,897.8,49.35,99.0,0.0,1.39,0.44,1.93,1.0,1.5,5.0,-1.0,0.91,1.47,6.0,148.23,-0.42,35.38,360,1,368214493555963946,0,0.0,4053,10
3,0,3,0,100.0,16.64,0,1077,35.19,-216.1043703700529,53765.86,2,0,373,0,0,0,5000,5376,0.437,1,359,899.8,49.67,99.0,0.0,0.84,0.44,1.93,1.0,1.5,5.0,-1.0,0.91,1.76,6.0,149.77,-0.42,36.4,359,1,368214493555963946,0,0.0,4054,12
5,0,5,0,100.0,16.62,0,1074,34.26,70.50196925672566,52175.36,4,0,373,0,0,0,5000,5365,0.43,1,358,901.8,49.44,99.0,0.0,1.4,0.45,1.92,1.0,1.5,5.0,-1.0,0.91,1.46,6.0,145.74,-0.44,35.16,358,1,368214493555963946,0,0.0,4055,17
4,0,4,0,100.0,16.72,0,1065,34.55,60.781050001879976,52172.09,1,0,373,0,0,0,5000,5382,0.43,1,355,903.8,49.75,99.0,0.0,1.13,0.44,1.93,1.0,1.5,5.0,-1.0,0.93,1.44,6.0,146.96,-0.44,36.16,355,1,368214493555963946,0,0.0,4056,12
3,0,3,0,100.0,16.63,0,1065,34.58,-646.7284320591269,52342.37,3,0,373,0,0,0,5000,5403,0.433,1,355,905.8,49.93,99.0,0.0,0.85,0.44,1.94,1.0,1.5,5.0,-1.0,0.93,1.42,6.0,147.44,-0.44,33.25,355,1,368214493555963946,0,0.0,4057,6
6,0,6,0,100.0,16.75,0,1065,34.62,-391.50647774738053,52473.5,6,0,373,0,0,0,5000,5368,0.436,1,355,907.8,49.27,99.0,0.0,1.69,0.44,1.91,1.0,1.5,5.0,-1.0,0.92,1.5,6.0,147.81,-0.46,31.96,355,1,368214493555963946,0,0.0,4058,6
2,0,2,0,100.0,16.56,0,1074,34.6,-279.7769650735728,52889.5,5,0,373,0,0,0,5000,5367,0.438,1,358,909.8,49.31,99.0,0.0,0.56,0.45,1.93,1.0,1.5,5.0,-1.0,0.92,1.53,6.0,147.74,-0.44,32.96,358,1,368214493555963946,0,0.0,4059,10
6,0,6,0,100.0,16.55,0,1068,34.59,-82.12547298557354,52632.25,4,0,373,0,0,0,5000,5350,0.442,1,356,1022.0,48.94,99.0,0.0,1.69,0.46,1.92,1.0,1.5,5.0,-1.0,0.92,1.22,6.0,147.84,-0.45,33.96,356,1,368214493555963946,0,0.0,4060,10
4,0,4,0,100.0,16.76,0,1059,35.04,-394.1518288344085,52865.73,1,0,372,0,0,0,5000,5358,0.442,1,353,1023.0,49.24,99.0,0.0,1.13,0.45,1.94,1.0,1.5,5.0,-1.0,0.93,1.38,6.0,149.76,-0.44,35.35,353,1,368214493555963946,0,0.0,4061,6
5,0,5,0,100.0,17.04,0,1053,35.14,-1673.475701978209,52747.72,3,0,371,0,0,0,5000,5380,0.442,1,351,1025.0,49.13,99.0,0.0,1.42,0.45,1.95,1.0,1.5,5.0,-1.0,0.93,1.67,6.0,150.28,-0.43,35.35,351,1,368214493555963946,0,0.0,4062,11
4,0,4,0,100.0,17.24,0,1041,35.81,413.42931829464305,53160.72,0,0,370,0,0,0,5000,5411,0.444,1,347,1049.05,49.56,99.0,0.0,1.15,0.45,1.95,1.0,1.5,5.0,-1.0,0.95,1.36,6.0,153.2,-0.45,36.35,347,1,368214493555963946,0,0.0,4063,6
3,0,3,0,100.0,17.02,0,1050,35.18,99.44737329579101,52648.03,6,0,369,0,0,0,5000,5405,0.445,1,350,1051.05,49.3,99.0,0.0,0.86,0.45,1.94,1.0,1.5,5.0,-1.0,0.94,1.71,6.0,150.42,-0.45,35.0,350,1,368214493555963946,0,0.0,4064,11
4,0,4,0,100.0,17.24,0,1044,35.63,49.01341579661184,53059.03,2,0,368,0,0,0,5000,5412,0.444,1,348,1053.05,49.45,99.0,0.0,1.15,0.44,1.93,1.0,1.5,5.0,-1.0,0.94,1.38,6.0,152.47,-0.46,35.0,348,1,368214493555963946,0,0.0,4065,6
2,0,2,0,100.0,17.12,0,1053,35.45,-12.856981320093155,53302.19,5,0,368,0,0,0,5000,5406,0.444,1,351,1055.05,49.47,99.0,0.0,0.57,0.45,1.93,1.0,1.5,5.0,-1.0,0.93,1.37,6.0,151.86,-0.45,35.25,351,1,368214493555963946,0,0.0,4066,12
5,0,5,0,100.0,17.15,0,1053,35.05,-113.99549097642426,52768.94,5,0,368,0,0,0,5000,5394,0.446,1,351,1057.05,49.08,99.0,0.0,1.42,0.45,1.91,1.0,1.5,5.0,-1.0,0.92,1.44,6.0,150.34,-0.47,32.92,351,1,368214493555963946,0,0.0,4067,12
4,0,4,0,100.0,17.06,0,1053,34.56,239.04062933184753,52087.43,4,0,368,0,0,0,5000,5393,0.447,1,351,1059.05,48.96,99.0,0.0,1.14,0.46,1.9,1.0,1.5,5.0,-1.0,0.92,1.41,6.0,148.4,-0.48,31.93,351,1,368214493555963946,0,0.0,4068,13
4,0,4,0,100.0,17.13,0,1065,34.43,-307.65206761240324,52520.43,8,0,368,0,0,0,5000,5371,0.452,1,355,1061.05,48.3,99.0,0.0,1.13,0.45,1.87,1.0,1.5,5.0,-1.0,0.9,1.42,6.0,147.94,-0.48,32.92,355,1,368214493555963946,0,0.0,4069,13
4,0,4,0,100.0,17.19,0,1053,34.06,400.02211625245667,51398.62,0,0,368,0,0,0,5000,5395,0.445,1,351,1063.05,48.74,99.0,0.0,1.14,0.45,1.9,1.0,1.5,5.0,-1.0,0.92,1.35,6.0,146.43,-0.47,33.12,351,1,368214493555963946,0,0.0,4070,16
3,0,3,0,100.0,17.39,0,1047,34.51,-99.51739792591474,51788.62,1,0,368,0,0,0,5000,5423,0.444,1,349,1065.05,49.17,99.0,0.0,0.86,0.44,1.92,1.0,1.5,5.0,-1.0,0.94,1.37,6.0,148.39,-0.46,33.12,349,1,368214493555963946,0,0.0,4071,11
0,0,0,0,100.0,17.16,0,1056,34.51,240.68470614028587,52208.62,3,0,368,0,0,0,5000,5432,0.442,1,352,1067.05,49.76,0,0.0,0.0,0.44,1.94,1.0,1.5,5.0,-1.0,0.95,1.45,6.0,148.32,-0.45,34.12,352,1,368214493555963946,0,0.0,4072,25
2,0,2,0,100.0,17.12,0,1059,34.56,-30.5017393401061,52369.96,3,0,368,0,0,0,5000,5422,0.441,1,353,1069.05,50.06,99.0,0.0,0.57,0.44,1.94,1.0,1.5,5.0,-1.0,0.95,1.44,6.0,148.36,-0.45,34.25,353,1,368214493555963946,0,0.0,4073,21
4,0,4,0,100.0,17.09,0,1053,34.65,179.67519394457912,52245.39,2,0,368,0,0,0,5000,5417,0.441,1,351,1070.05,50.23,99.0,0.0,1.14,0.44,1.94,1.0,1.5,5.0,-1.0,0.95,1.46,6.0,148.85,-0.45,34.5,351,1,368214493555963946,0,0.0,4074,16
3,0,3,0,100.0,16.99,0,1056,34.36,-90.11479711699292,52084.16,4,0,368,0,0,0,5000,5410,0.44,1,352,1072.05,50.25,99.0,0.0,0.85,0.44,1.93,1.0,1.5,5.0,-1.0,0.95,1.66,6.0,147.97,-0.46,33.62,352,1,368214493555963946,0,0.0,4075,19
6,0,6,0,100.0,17.37,0,1044,35.05,-180.8317571919863,52493.16,2,0,367,0,0,0,5000,5422,0.44,1,348,1074.05,50.14,99.0,0.0,1.72,0.43,1.91,1.0,1.5,5.0,-1.0,0.95,1.4,6.0,150.84,-0.47,34.46,348,1,368214493555963946,0,0.0,4076,19
0,0,0,0,100.0,17.13,0,1050,35.12,277.90163192042047,52891.16,2,0,367,0,0,0,5000,5440,0.439,1,350,1076.05,50.85,0,0.0,0.0,0.42,1.94,1.0,1.5,5.0,-1.0,0.95,1.41,6.0,151.12,-0.43,34.46,350,1,368214493555963946,0,0.0,4077,23
5,0,5,0,100.0,17.38,0,1041,35.43,-176.11448303963357,52840.44,2,0,366,0,0,0,5000,5434,0.437,1,347,1077.05,50.88,99.0,0.0,1.44,0.43,1.93,1.0,1.5,5.0,-1.0,0.95,1.57,6.0,152.28,-0.44,34.46,347,1,368214493555963946,0,0.0,4078,29
3,0,3,0,100.0,17.15,0,1050,35.41,154.77383874755947,53257.44,6,0,366,0,0,0,5000,5412,0.44,1,350,1078.05,50.6,99.0,0.0,0.86,0.44,1.94,1.0,1.5,5.0,-1.0,0.93,1.63,6.0,152.16,-0.44,34.46,350,1,368214493555963946,0,0.0,4079,12
6,0,6,0,100.0,17.42,0,1044,35.19,-974.1024875532077,52725.39,4,0,366,0,0,0,5000,5412,0.438,1,348,1128.49,50.2,99.0,0.0,1.72,0.44,1.93,1.0,1.5,5.0,-1.0,0.93,1.61,6.0,151.51,-0.44,34.58,348,1,368214493555963946,0,0.0,4080,19
