agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,4,4,0,100.0,30.99,0,135,44.83,-34.95089947672491,5854.87,1,0,66,0,0,0,5000,7999,0.323,1,28,539.69,29.27,25.5,-0.08,8.33,0.17,1.32,1.0,1.41,4.35,-1.0,0.47,1.29,4.12,121.98,-0.24,39.93,48,3,72607003846838119,0,0.0,85,9
0,4,4,0,100.0,30.93,0,132,44.88,-18.273696923756795,5727.23,2,0,65,0,0,0,5000,8021,0.315,1,27,543.69,30.11,16.5,-0.09,8.7,0.11,1.13,1.0,1.43,4.28,-1.0,0.46,1.09,4.13,124.51,-0.35,36.74,46,3,72607003846838119,0,0.0,86,13
0,4,4,0,100.0,30.93,0,122,46.51,62.456612874594974,5517.0,1,0,64,0,0,0,5000,8066,0.318,1,27,547.69,30.6,28.0,-0.09,9.3,0.16,1.24,1.0,1.42,4.35,-1.0,0.49,1.06,4.14,128.3,-0.32,38.52,43,3,72607003846838119,0,0.0,87,7
0,2,2,0,100.0,30.66,0,121,46.26,88.3125,5424.77,1,0,63,0,0,0,5000,8072,0.316,1,25,551.69,31.45,18.5,-0.05,4.76,0.14,1.24,1.0,1.44,4.38,-1.0,0.54,1.24,4.19,129.16,-0.39,41.52,42,3,72607003846838119,0,0.0,88,11
0,0,0,0,100.0,30.0,0,127,45.37,43.161187661588464,5558.77,2,0,63,0,0,0,5000,8051,0.315,1,28,555.69,31.02,0,0.0,0.0,0.16,1.27,1.0,1.44,4.41,-1.0,0.53,1.22,4.14,126.34,-0.41,44.52,44,3,72607003846838119,0,0.0,89,14
0,3,3,0,100.0,30.68,0,120,47.8,-43.02658376530029,5545.78,1,0,62,0,0,0,5000,8071,0.32,1,26,559.69,32.21,18.0,-0.07,7.14,0.14,1.21,1.0,1.43,4.4,-1.0,0.52,1.04,4.07,132.04,-0.38,44.87,42,3,72607003846838119,0,0.0,90,8
1,1,2,0,100.0,31.81,0,114,49.69,114.99999999999996,5243.91,0,0,61,0,0,0,5000,8088,0.308,1,24,563.69,31.98,57.5,-0.03,5.0,0.12,1.24,1.0,1.43,4.53,-1.0,0.54,1.18,4.03,131.1,-0.4,46.87,40,3,72607003846838119,0,0.0,91,7
0,2,2,0,100.0,30.52,0,114,49.16,29.906249999999986,5202.53,2,0,60,0,0,0,5000,8098,0.318,1,25,567.69,32.75,4.5,-0.05,5.0,0.12,1.2,1.0,1.43,4.53,-1.0,0.53,1.0,4.08,130.06,-0.4,50.87,40,3,72607003846838119,0,0.0,92,1
0,0,0,0,100.0,30.36,0,118,49.26,82.17811717972208,5320.53,1,0,60,0,0,0,5000,8090,0.313,1,26,571.69,32.95,0,0.0,0.0,0.09,1.27,1.0,1.44,4.49,-1.0,0.55,1.06,4.1,129.77,-0.37,54.52,41,3,72607003846838119,0,0.0,93,10
0,1,1,0,100.0,30.54,0,116,50.83,114.08741790003853,5370.5,0,0,59,0,0,0,5000,8100,0.306,1,25,574.69,34.73,2.0,-0.03,2.5,0.1,1.37,1.0,1.45,4.47,-1.0,0.61,1.02,4.12,134.26,-0.31,57.52,40,3,72607003846838119,0,0.0,94,4
0,1,1,0,100.0,30.87,0,114,52.1,-38.08167065989273,5484.5,1,0,59,0,0,0,5000,8108,0.311,1,25,578.69,34.52,48.0,-0.03,2.5,0.1,1.37,1.0,1.43,4.47,-1.0,0.59,1.2,4.08,137.11,-0.29,58.51,40,3,72607003846838119,0,0.0,95,9
0,0,0,0,100.0,28.73,0,127,47.43,-96.06875781554581,5638.5,5,0,59,0,0,0,5000,8051,0.331,1,31,582.69,31.69,0,0.0,0.0,0.11,1.2,1.0,1.41,4.49,-1.0,0.47,1.14,4.11,125.3,-0.39,29.47,45,3,72607003846838119,0,0.0,96,10
0,2,2,0,100.0,29.59,0,127,48.68,2.7434161011403972,5769.5,2,0,59,0,0,0,5000,8043,0.315,1,28,585.69,30.6,47.0,-0.04,4.44,0.13,1.25,1.0,1.41,4.53,-1.0,0.49,1.22,4.07,128.21,-0.33,32.47,45,3,72607003846838119,0,0.0,97,9
1,2,3,0,100.0,28.43,0,124,47.5,-8.92260247111367,5609.71,3,0,59,0,0,0,5000,8032,0.326,1,25,589.01,28.8,42.33,-0.04,6.67,0.15,1.19,1.0,1.38,4.58,-1.0,0.46,1.18,4.11,124.66,-0.38,36.47,45,3,72607003846838119,0,0.0,98,8
2,1,3,0,100.0,29.41,0,121,46.44,-178.32241069687763,5347.56,2,0,59,0,0,0,5000,8022,0.342,1,23,593.01,25.77,69.33,-0.02,6.82,0.14,1.19,1.0,1.38,4.59,-1.0,0.47,1.27,4.23,121.54,-0.39,38.03,44,3,72607003846838119,0,0.0,99,13
1,3,4,0,100.0,31.61,0,108,50.78,52.51927105778341,5241.91,0,0,59,0,0,0,5000,8073,0.331,1,22,596.3,26.3,30.75,-0.07,10.0,0.09,1.3,1.0,1.35,4.6,-1.0,0.55,1.01,4.3,131.05,-0.26,40.03,40,2,72607003846838119,0,0.0,100,5
0,1,1,0,100.0,32.05,0,105,52.42,117.0,5238.82,0,0,58,0,0,0,5000,8106,0.329,1,22,600.3,27.54,17.0,-0.03,2.56,0.09,1.33,1.0,1.35,4.64,-1.0,0.59,1.0,4.28,134.33,-0.32,42.03,39,2,72607003846838119,0,0.0,101,4
0,2,2,0,100.0,30.92,0,105,51.67,6.992425899437023,5185.15,2,0,58,0,0,0,5000,8108,0.334,1,20,604.3,27.44,21.5,-0.05,5.13,0.09,1.25,1.0,1.35,4.62,-1.0,0.59,1.02,4.33,132.95,-0.38,43.94,39,2,72607003846838119,0,0.0,102,7
0,1,1,0,100.0,31.74,0,107,52.78,88.99657350696148,5297.15,1,0,58,0,0,0,5000,8112,0.33,0,21,607.79,27.18,49.0,-0.03,2.56,0.07,1.21,1.0,1.37,4.59,-1.0,0.6,1.19,4.38,135.82,-0.44,45.92,39,2,72607003846838119,0,0.0,103,7
0,1,1,0,100.0,31.01,0,110,52.02,5.485839712478615,5314.18,2,0,58,0,0,0,5000,8103,0.337,0,20,611.79,27.1,16.0,-0.03,2.5,0.05,1.17,1.0,1.38,4.58,-1.0,0.54,1.04,4.4,132.85,-0.4,47.92,40,2,72607003846838119,0,0.0,104,9
0,0,0,0,100.0,30.84,0,113,52.22,91.89799060135238,5438.18,1,0,58,0,0,0,5000,8095,0.332,1,21,615.79,27.44,0,0.0,0.0,0.07,1.31,1.0,1.38,4.59,-1.0,0.55,1.12,4.37,132.64,-0.32,49.92,41,2,72607003846838119,0,0.0,105,12
1,0,1,0,100.0,31.26,0,113,52.13,69.43750000000001,5326.02,1,0,58,0,0,0,5000,8085,0.33,0,21,619.79,26.61,76.0,0.0,2.44,0.1,1.3,1.0,1.38,4.66,-1.0,0.56,1.11,4.39,129.9,-0.36,51.92,41,2,72607003846838119,0,0.0,106,10
0,0,0,0,100.0,30.82,0,115,52.01,74.40149097381868,5455.02,1,0,58,0,0,0,5000,8078,0.336,0,22,623.79,26.98,0,0.0,0.0,0.1,1.38,1.0,1.37,4.67,-1.0,0.61,1.02,4.4,129.88,-0.33,39.2,42,2,72607003846838119,0,0.0,107,9
1,1,2,0,100.0,31.7,0,113,51.0,38.8813965979295,5354.38,2,0,58,0,0,0,5000,8069,0.335,1,22,627.79,25.95,43.0,-0.02,4.76,0.17,1.35,1.0,1.35,4.69,-1.0,0.59,1.03,4.38,127.49,-0.38,42.2,42,2,72607003846838119,0,0.0,108,10
0,1,1,0,100.0,31.95,0,111,52.66,118.00054346733963,5392.07,0,0,58,0,0,0,5000,8086,0.33,1,22,631.79,27.46,5.0,-0.02,2.44,0.17,1.43,1.0,1.35,4.68,-1.0,0.65,1.02,4.39,131.51,-0.37,45.2,41,2,72607003846838119,0,0.0,109,6
0,1,1,0,100.0,33.05,0,109,55.3,97.14732465019722,5508.07,0,0,58,0,0,0,5000,8101,0.314,1,22,635.79,28.4,30.0,-0.03,2.5,0.15,1.46,1.0,1.36,4.67,-1.0,0.68,1.02,4.38,137.7,-0.35,59.92,40,2,72607003846838119,0,0.0,110,7
0,0,0,0,100.0,32.17,0,113,53.87,48.130590487573315,5647.07,2,0,58,0,0,0,5000,8081,0.323,1,23,639.79,28.05,0,0.0,0.0,0.12,1.41,1.0,1.35,4.74,-1.0,0.67,1.02,4.43,134.45,-0.38,54.7,42,2,72607003846838119,0,0.0,111,5
1,0,1,0,100.0,32.82,0,113,47.44,69.33084936231319,5133.28,1,0,58,0,0,0,5000,8074,0.268,1,23,397.7,27.31,74.0,0.0,2.38,0.17,1.45,1.0,1.35,4.81,-1.0,0.67,1.12,4.38,122.22,-0.38,57.7,42,2,72607003846838119,0,0.0,112,10
0,0,0,0,100.0,31.82,0,119,46.62,16.30686470107996,5268.28,2,0,58,0,0,0,5000,8060,0.282,1,25,401.7,27.07,0,0.0,0.0,0.18,1.45,1.0,1.35,4.8,-1.0,0.64,1.19,4.34,119.73,-0.36,36.83,44,2,72607003846838119,0,0.0,113,8
0,1,1,0,100.0,30.13,0,128,43.76,-104.50365957033885,5425.28,5,0,58,0,0,0,5000,8019,0.298,1,25,405.7,25.17,31.0,-0.02,2.08,0.21,1.27,1.0,1.33,4.75,-1.0,0.54,1.19,4.35,113.03,-0.46,38.83,48,2,72607003846838119,0,0.0,114,8
0,0,0,0,100.0,30.25,0,131,44.34,89.433888634508,5573.28,1,0,58,0,0,0,5000,7999,0.301,1,25,409.7,25.65,0,0.0,0.0,0.2,1.37,1.0,1.34,4.73,-1.0,0.56,1.19,4.37,113.74,-0.4,38.57,49,3,72607003846838119,0,0.0,115,14
0,2,2,0,100.0,31.82,0,126,47.65,-49.71823029993374,5703.28,0,0,58,0,0,0,5000,8022,0.287,1,26,413.7,26.38,32.0,-0.04,4.26,0.15,1.35,1.0,1.34,4.72,-1.0,0.61,1.1,4.34,121.35,-0.36,41.83,47,3,72607003846838119,0,0.0,116,11
1,3,4,0,100.0,33.73,0,116,49.22,-9.052689813509787,5376.64,0,0,58,0,0,0,5000,8057,0.258,1,24,417.7,26.81,32.75,-0.07,9.3,0.11,1.31,1.0,1.35,4.79,-1.0,0.61,1.07,4.35,125.04,-0.35,43.83,43,3,72607003846838119,0,0.0,117,5
0,1,1,0,100.0,34.23,0,112,50.99,121.29309681582708,5385.05,0,0,58,0,0,0,5000,8074,0.256,1,25,420.7,27.76,29.0,-0.02,2.38,0.07,1.37,1.0,1.33,4.79,-1.0,0.66,1.15,4.38,128.22,-0.33,44.56,42,2,72607003846838119,0,0.0,118,9
0,1,1,0,100.0,34.82,0,109,52.96,121.0,5430.77,0,0,58,0,0,0,5000,8093,0.249,1,23,424.7,29.34,4.0,-0.02,2.44,0.08,1.43,1.0,1.33,4.8,-1.0,0.69,1.2,4.37,132.46,-0.32,46.56,41,2,72607003846838119,0,0.0,119,6
0,1,1,0,100.0,33.51,0,112,51.83,55.14566738899343,5490.89,2,0,58,0,0,0,5000,8086,0.261,1,23,428.7,29.5,6.0,-0.02,2.38,0.08,1.35,1.0,1.33,4.86,-1.0,0.63,1.03,4.33,130.74,-0.33,48.56,42,2,72607003846838119,0,0.0,120,7
1,1,2,0,100.0,34.54,0,108,52.31,24.012767776923653,5468.62,2,0,58,0,0,0,5000,8068,0.265,1,24,432.7,28.6,40.5,-0.02,4.76,0.12,1.31,1.0,1.29,5.0,-1.0,0.61,1.0,4.38,130.21,-0.4,45.44,42,2,72607003846838119,0,0.0,121,7
1,1,2,0,100.0,34.61,0,105,52.26,71.75688948977067,5319.58,1,0,58,0,0,0,5000,8072,0.271,1,24,435.75,28.12,45.0,-0.02,4.88,0.12,1.44,1.0,1.28,5.02,-1.0,0.59,1.16,4.39,129.75,-0.25,48.44,41,2,72607003846838119,0,0.0,122,12
0,0,0,0,100.0,33.08,0,114,49.08,-21.708831671112918,5474.58,4,0,58,0,0,0,5000,8048,0.283,1,26,439.75,26.62,0,0.0,0.0,0.17,1.27,1.0,1.27,5.04,-1.0,0.48,1.13,4.47,121.66,-0.38,57.11,45,2,72607003846838119,0,0.0,123,10
0,2,2,0,100.0,31.63,0,117,48.11,3.4652214646846176,5448.21,3,0,58,0,0,0,5000,8044,0.298,1,28,442.75,26.37,15.5,-0.04,4.35,0.19,1.27,1.0,1.27,4.98,-1.0,0.43,1.11,4.5,118.44,-0.3,34.61,46,2,72607003846838119,0,0.0,124,11
0,2,2,0,100.0,31.43,0,114,49.34,114.52872513287949,5430.72,1,0,58,0,0,0,5000,8037,0.305,1,28,446.79,27.67,6.5,-0.04,4.44,0.19,1.36,1.0,1.27,5.04,-1.0,0.46,1.23,4.44,120.68,-0.24,35.82,45,2,72607003846838119,0,0.0,125,11
0,1,1,0,100.0,31.38,0,112,50.61,136.0476888643912,5443.2,0,0,58,0,0,0,5000,8050,0.3,1,28,449.79,28.95,15.0,-0.02,2.27,0.14,1.31,1.0,1.27,5.02,-1.0,0.47,1.03,4.43,123.71,-0.27,39.82,44,2,72607003846838119,0,0.0,126,7
0,1,1,0,100.0,30.52,0,117,49.63,23.86681060324021,5502.67,2,0,58,0,0,0,5000,8048,0.297,1,30,452.79,28.64,30.0,-0.02,2.22,0.17,1.26,1.0,1.3,5.0,-1.0,0.44,1.1,4.44,122.28,-0.33,43.82,45,2,72607003846838119,0,0.0,127,5
1,2,3,0,100.0,31.95,0,113,50.26,-139.88389518443842,5399.09,2,0,58,0,0,0,5000,8046,0.296,1,30,455.79,26.59,54.67,-0.02,6.82,0.2,1.33,1.0,1.28,5.07,-1.0,0.41,1.23,4.45,122.71,-0.25,47.82,44,2,72607003846838119,0,0.0,128,12
0,1,1,0,100.0,30.96,0,119,48.82,28.305670742675737,5493.16,3,0,58,0,0,0,5000,8033,0.304,1,31,458.79,26.41,1.0,-0.02,2.17,0.21,1.39,1.0,1.29,5.04,-1.0,0.37,1.24,4.46,119.42,-0.18,32.25,46,2,72607003846838119,0,0.0,129,11
1,0,1,0,100.0,30.43,0,125,46.25,20.89870959563867,5518.81,4,0,58,0,0,0,5000,7992,0.325,1,34,463.18,24.06,86.0,0.0,2.04,0.26,1.26,1.0,1.28,5.04,-1.0,0.31,1.5,4.51,112.63,-0.31,33.6,49,2,72607003846838119,0,0.0,130,20
0,2,2,0,100.0,31.99,0,121,48.36,111.38612841978681,5561.53,0,0,58,0,0,0,5000,8017,0.316,1,34,465.15,25.19,21.0,-0.04,4.26,0.21,1.23,1.0,1.29,5.0,-1.0,0.39,1.9,4.47,118.33,-0.32,36.12,47,2,72607003846838119,0,0.0,131,13
0,2,2,0,100.0,32.54,0,120,49.39,89.02140365892927,5596.65,1,0,58,0,0,0,5000,8034,0.302,1,34,469.15,26.0,17.0,-0.04,4.35,0.21,1.37,1.0,1.3,5.0,-1.0,0.41,1.23,4.46,121.67,-0.22,38.25,46,2,72607003846838119,0,0.0,132,14
0,0,0,0,100.0,32.72,0,122,49.67,92.78845790719112,5749.65,1,0,58,0,0,0,5000,8026,0.3,1,35,473.15,26.45,0,0.0,0.0,0.21,1.4,1.0,1.3,5.02,-1.0,0.42,1.01,4.49,122.33,-0.23,32.32,47,2,72607003846838119,0,0.0,133,9
0,0,0,0,100.0,31.74,0,129,48.09,45.003842701871676,5915.65,3,0,58,0,0,0,5000,7999,0.31,1,38,476.15,25.86,0,0.0,0.0,0.22,1.29,1.0,1.29,5.02,-1.0,0.39,1.14,4.48,118.31,-0.32,35.28,50,2,72607003846838119,0,0.0,134,15
0,1,1,0,100.0,32.02,0,131,47.98,64.43806687743806,6007.45,2,0,58,0,0,0,5000,7985,0.303,1,36,479.15,26.29,3.0,-0.02,1.96,0.23,1.34,1.0,1.28,5.04,-1.0,0.42,1.11,4.51,117.79,-0.29,38.28,51,2,72607003846838119,0,0.0,135,15
1,1,2,0,100.0,32.91,0,129,47.78,95.80015096048461,5887.28,1,0,58,0,0,0,5000,7978,0.298,1,35,483.15,26.28,39.0,-0.02,4.0,0.26,1.36,1.0,1.29,5.06,-1.0,0.44,1.03,4.48,117.75,-0.32,41.28,50,2,72607003846838119,0,0.0,136,12
0,1,1,0,100.0,32.09,0,135,46.36,56.14295050397529,5977.17,3,0,58,0,0,0,5000,7972,0.295,1,34,487.15,26.13,7.0,-0.02,1.92,0.3,1.32,1.0,1.3,5.1,-1.0,0.42,1.52,4.54,114.95,-0.38,44.78,52,3,72607003846838119,0,0.0,137,12
0,0,0,0,100.0,32.32,0,137,47.15,105.9279739235389,6141.17,1,0,58,0,0,0,5000,7964,0.297,1,35,491.15,26.64,0,0.0,0.0,0.32,1.49,1.0,1.29,5.09,-1.0,0.45,1.2,4.51,115.87,-0.28,46.65,53,3,72607003846838119,0,0.0,138,6
0,0,0,0,100.0,30.83,0,148,44.97,22.85985032626482,6329.17,4,0,58,0,0,0,5000,7927,0.308,1,36,494.15,25.77,0,0.0,0.0,0.29,1.31,1.0,1.3,5.11,-1.0,0.38,1.19,4.53,111.04,-0.37,32.34,57,3,72607003846838119,0,0.0,139,15
0,2,2,0,100.0,31.35,0,152,44.48,-51.599697659086786,6520.17,4,0,59,0,0,0,5000,7894,0.305,1,36,498.3,24.07,54.0,-0.03,3.39,0.24,1.08,1.0,1.29,5.14,-1.0,0.34,1.17,4.56,110.51,-0.46,36.34,59,3,72607003846838119,0,0.0,140,15
1,2,3,0,100.0,32.63,0,147,46.73,-462.1278104020971,6609.89,1,0,59,0,0,0,5000,7899,0.315,1,32,768.58,23.11,53.67,-0.04,5.26,0.22,1.15,1.0,1.29,5.14,-1.0,0.34,1.02,4.54,115.96,-0.38,40.34,57,3,72607003846838119,0,0.0,141,10
0,2,2,0,100.0,33.87,0,139,49.19,159.97594417897722,6583.9,0,0,59,0,0,0,5000,7924,0.313,1,31,772.47,24.38,15.5,-0.04,3.64,0.23,1.15,1.0,1.26,5.18,-1.0,0.41,1.12,4.55,119.71,-0.45,44.34,55,2,72607003846838119,0,0.0,142,11
0,1,1,0,100.0,33.79,0,142,49.62,120.66441402751357,6696.65,2,0,59,0,0,0,5000,7927,0.315,1,32,776.42,24.84,6.0,-0.02,1.79,0.24,1.18,1.0,1.27,5.18,-1.0,0.42,1.09,4.52,119.58,-0.46,31.31,56,2,72607003846838119,0,0.0,143,16
0,2,2,0,100.0,32.33,0,148,47.36,-36.60937499999996,6744.99,5,0,59,0,0,0,5000,7895,0.319,1,32,779.42,24.34,7.0,-0.03,3.39,0.27,1.2,1.0,1.25,5.22,-1.0,0.37,1.16,4.51,114.32,-0.4,41.45,59,3,72607003846838119,0,0.0,144,8
0,2,2,0,100.0,31.87,0,153,47.15,-50.146603446278135,6874.49,3,0,60,0,0,0,5000,7875,0.318,1,33,782.42,24.65,8.5,-0.03,3.33,0.26,1.26,1.0,1.27,5.22,-1.0,0.35,1.1,4.52,114.57,-0.32,44.21,60,2,72607003846838119,0,0.0,145,12
0,1,1,0,100.0,32.54,0,152,48.52,154.85763603201164,6997.41,1,0,60,0,0,0,5000,7873,0.315,1,33,785.42,25.62,2.0,-0.02,1.67,0.28,1.41,1.0,1.27,5.22,-1.0,0.42,1.15,4.52,116.62,-0.27,36.57,60,2,72607003846838119,0,0.0,146,12
0,1,1,0,100.0,32.52,0,158,48.43,57.207260940926474,7189.41,3,0,61,0,0,0,5000,7869,0.311,1,35,788.42,25.4,24.0,-0.02,1.61,0.25,1.29,1.0,1.27,5.21,-1.0,0.41,1.03,4.55,115.96,-0.35,41.5,62,2,72607003846838119,0,0.0,147,11
0,2,2,0,100.0,32.77,0,159,48.91,17.03388233119879,7385.41,3,0,62,0,0,0,5000,7857,0.308,1,36,791.42,24.56,45.5,-0.03,3.17,0.22,1.17,1.0,1.26,5.22,-1.0,0.4,1.11,4.6,117.23,-0.41,44.5,63,2,72607003846838119,0,0.0,148,13
0,1,1,0,100.0,33.31,0,159,50.5,126.2549102369315,7574.41,1,0,63,0,0,0,5000,7857,0.311,1,35,794.28,25.17,24.0,-0.02,1.59,0.22,1.3,1.0,1.26,5.21,-1.0,0.46,1.16,4.65,120.23,-0.36,30.27,63,2,72607003846838119,0,0.0,149,13
0,3,3,0,100.0,32.58,0,157,50.43,102.52431470945683,7553.08,3,0,63,0,0,0,5000,7863,0.327,1,36,797.28,25.62,11.67,-0.05,4.76,0.19,1.29,1.0,1.25,5.21,-1.0,0.48,1.02,4.65,119.89,-0.33,30.87,63,2,72607003846838119,0,0.0,150,12
0,1,1,0,100.0,32.57,0,161,50.57,106.71205683094703,7687.38,2,0,64,0,0,0,5000,7854,0.325,1,35,801.28,26.17,3.0,-0.02,1.56,0.2,1.4,1.0,1.26,5.22,-1.0,0.53,1.13,4.64,120.12,-0.31,27.73,64,2,72607003846838119,0,0.0,151,18
2,0,2,0,100.0,32.51,0,164,47.54,85.07615492637554,7354.04,3,0,65,0,0,0,5000,7829,0.314,1,34,805.13,24.42,77.5,0.0,3.08,0.2,1.26,1.0,1.26,5.23,-1.0,0.53,1.12,4.65,113.14,-0.47,25.02,65,2,72607003846838119,0,0.0,152,17
0,0,0,0,100.0,33.3,0,164,49.19,190.70975566821897,7547.04,0,0,65,0,0,0,5000,7838,0.307,1,34,808.13,25.42,0,0.0,0.0,0.2,1.5,1.0,1.26,5.23,-1.0,0.59,1.22,4.65,116.11,-0.29,27.55,65,2,72607003846838119,0,0.0,153,16
0,2,2,0,100.0,32.88,0,164,49.57,98.63092733472268,7587.43,2,0,65,0,0,0,5000,7838,0.311,1,35,811.13,26.17,8.0,-0.03,3.08,0.22,1.48,1.0,1.26,5.23,-1.0,0.61,1.17,4.62,116.73,-0.32,34.28,65,2,72607003846838119,0,0.0,154,16
0,1,1,0,100.0,31.96,0,171,48.31,3.5173230155171495,7801.43,4,0,66,0,0,0,5000,7814,0.316,1,38,815.13,25.51,34.0,-0.01,1.47,0.21,1.41,1.0,1.26,5.22,-1.0,0.6,1.32,4.57,114.73,-0.38,35.28,68,2,72607003846838119,0,0.0,155,17
0,1,1,0,100.0,33.08,0,168,50.39,113.05242560895009,8005.43,0,0,67,0,0,0,5000,7816,0.312,1,38,819.13,26.46,29.0,-0.01,1.49,0.19,1.59,1.0,1.25,5.22,-1.0,0.66,1.13,4.57,119.48,-0.25,32.45,67,2,72607003846838119,0,0.0,156,18
0,1,1,0,100.0,33.04,0,169,50.9,94.06963364976573,8139.2,2,0,68,0,0,0,5000,7813,0.318,1,39,823.13,26.9,12.0,-0.01,1.47,0.18,1.5,1.0,1.24,5.25,-1.0,0.64,1.02,4.59,119.69,-0.3,36.45,68,2,72607003846838119,0,0.0,157,16
0,1,1,0,100.0,33.18,0,170,51.37,97.65128722083682,8283.16,2,0,69,0,0,0,5000,7801,0.321,1,39,827.13,27.45,4.0,-0.01,1.45,0.17,1.55,1.0,1.23,5.25,-1.0,0.64,1.1,4.55,120.05,-0.26,26.99,69,2,72607003846838119,0,0.0,158,20
1,1,2,0,100.0,33.01,0,174,51.42,8.875244630660603,8447.07,3,0,70,0,0,0,5000,7777,0.336,1,39,831.13,26.87,42.0,-0.01,2.86,0.2,1.49,1.0,1.24,5.26,-1.0,0.63,1.19,4.56,120.67,-0.33,29.99,70,2,72607003846838119,0,0.0,159,15
0,2,2,0,100.0,31.15,0,188,48.47,-73.88534279011094,8625.31,7,0,71,0,0,0,5000,7737,0.341,1,40,835.13,25.69,14.5,-0.03,2.67,0.2,1.33,1.0,1.25,5.29,-1.0,0.54,1.22,4.6,115.0,-0.39,35.81,75,2,72607003846838119,0,0.0,160,20
0,1,1,0,100.0,31.16,0,190,48.57,54.30335983282752,8809.84,3,0,72,0,0,0,5000,7707,0.338,1,41,839.13,25.42,47.0,-0.01,1.3,0.22,1.37,1.0,1.23,5.31,-1.0,0.51,1.3,4.62,114.41,-0.35,30.18,77,2,72607003846838119,0,0.0,161,17
0,1,1,0,100.0,30.23,0,199,47.03,53.73859814659272,8973.62,5,0,73,0,0,0,5000,7675,0.344,1,44,843.13,25.07,7.0,-0.01,1.23,0.26,1.29,1.0,1.23,5.31,-1.0,0.45,1.11,4.6,110.79,-0.41,33.18,81,2,72607003846838119,0,0.0,162,19
0,2,2,0,100.0,30.45,0,198,47.56,66.50605643490813,9086.07,2,0,74,0,0,0,5000,7672,0.34,1,45,846.13,25.37,28.5,-0.02,2.47,0.22,1.27,1.0,1.22,5.32,-1.0,0.47,1.21,4.58,112.17,-0.4,36.18,81,2,72607003846838119,0,0.0,163,19
0,1,1,0,100.0,29.8,0,206,46.77,79.29222279573773,9287.18,4,0,75,0,0,0,5000,7638,0.337,1,47,849.13,25.43,3.0,-0.01,1.19,0.22,1.27,1.0,1.23,5.32,-1.0,0.49,1.44,4.63,110.56,-0.43,40.18,84,2,72607003846838119,0,0.0,164,23
0,1,1,0,100.0,29.11,0,211,46.15,123.05891516910474,9408.17,3,0,76,0,0,0,5000,7621,0.337,1,47,852.13,25.53,26.0,-0.01,1.16,0.23,1.22,1.0,1.23,5.31,-1.0,0.49,1.32,4.67,109.4,-0.49,37.0,86,2,72607003846838119,0,0.0,165,18
0,2,2,0,100.0,29.04,0,213,46.22,162.7396791318293,9542.58,3,0,77,0,0,0,5000,7611,0.337,1,47,855.13,26.13,5.0,-0.02,2.3,0.24,1.26,1.0,1.22,5.31,-1.0,0.52,1.16,4.74,109.68,-0.47,36.59,87,2,72607003846838119,0,0.0,166,26
0,2,2,0,100.0,29.61,0,213,47.26,72.43097312873914,9722.26,2,0,78,0,0,0,5000,7610,0.331,1,47,859.13,26.3,36.0,-0.02,2.3,0.2,1.23,1.0,1.22,5.31,-1.0,0.54,1.03,4.71,111.75,-0.48,39.0,87,2,72607003846838119,0,0.0,167,19
2,2,4,0,100.0,30.48,0,205,43.72,201.55079209396672,8723.26,1,0,79,0,0,0,5000,7615,0.277,1,44,381.2,25.95,48.5,-0.02,4.76,0.2,1.22,1.0,1.22,5.36,-1.0,0.54,1.19,4.75,103.85,-0.5,41.0,84,2,72607003846838119,0,0.0,168,15
1,4,5,0,100.0,31.96,0,192,45.28,175.37506706352931,8616.52,2,0,80,0,0,0,5000,7637,0.28,1,43,385.2,25.14,45.2,-0.05,6.17,0.18,1.2,1.0,1.19,5.41,-1.0,0.55,1.1,4.75,106.38,-0.48,30.92,81,2,72607003846838119,0,0.0,169,18
0,2,2,0,100.0,32.47,0,194,45.79,109.16106004052496,8805.59,3,0,81,0,0,0,5000,7639,0.283,1,44,389.2,25.44,16.0,-0.02,2.44,0.15,1.31,1.0,1.18,5.41,-1.0,0.58,1.12,4.76,107.39,-0.39,36.05,82,2,72607003846838119,0,0.0,170,26
0,1,1,0,100.0,32.24,0,198,45.86,140.303306256508,8993.68,3,0,82,0,0,0,5000,7635,0.291,1,45,393.2,25.77,5.0,-0.01,1.19,0.14,1.29,1.0,1.18,5.42,-1.0,0.61,1.15,4.76,107.07,-0.45,32.89,84,2,72607003846838119,0,0.0,171,27
0,3,3,0,100.0,32.26,0,200,46.26,87.95404424375128,9215.25,4,0,83,0,0,0,5000,7622,0.286,1,43,397.2,25.8,19.0,-0.04,3.53,0.15,1.31,1.0,1.18,5.42,-1.0,0.61,1.12,4.79,108.41,-0.42,35.89,85,2,72607003846838119,0,0.0,172,24
