agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,23,0,100.0,19.85,2,2398,25.32,-811.9168590150517,70778.97,14,0,1221,0,0,0,5000,1972,0.191,1,1199,309.22,35.36,68.74,0.0,1.92,0.34,2.14,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,59.03,-0.17,29.09,1199,1,2388459192224665226,0,0.0,3034,731
13,0,16,0,100.0,19.88,3,2392,25.32,-587.4752911326374,70712.6,13,0,1220,0,0,0,5000,2005,0.193,1,1196,310.46,35.52,70.44,0.0,1.34,0.34,2.13,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,59.12,-0.18,29.09,1196,1,2388459192224665226,0,0.0,3035,722
19,0,20,0,100.0,19.86,1,2390,25.28,-863.4988555943634,70664.05,19,0,1219,0,0,0,5000,1978,0.192,1,1195,310.46,35.39,70.15,0.0,1.67,0.34,2.13,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,59.13,-0.19,28.89,1195,1,2388459192224665226,0,0.0,3036,742
22,0,22,0,100.0,19.93,0,2392,25.16,-839.5739115656631,70432.06,23,0,1218,0,0,0,5000,1954,0.191,1,1196,301.03,35.06,72.0,0.0,1.84,0.34,2.11,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.89,-0.2,28.89,1196,1,2388459192224665226,0,0.0,3037,761
21,0,22,0,100.0,20.14,1,2380,25.35,-827.0247667109129,70455.94,16,0,1217,0,0,0,5000,1984,0.191,1,1190,301.03,34.94,71.0,0.0,1.85,0.33,2.15,1.0,1.0,6.0,-1.0,0.97,1.67,5.0,59.21,-0.15,28.89,1190,1,2388459192224665226,0,0.0,3038,732
15,0,16,0,100.0,20.13,1,2386,25.19,-560.1015691158022,70248.41,19,0,1216,0,0,0,5000,1968,0.184,1,1193,284.03,34.93,70.0,0.0,1.34,0.33,2.12,1.0,1.0,6.0,-1.0,0.96,1.78,5.0,58.88,-0.18,29.23,1193,1,2388459192224665226,0,0.0,3039,782
16,0,16,0,100.0,20.01,0,2404,25.05,-821.7718652894721,70426.29,25,0,1216,0,0,0,5000,1953,0.184,1,1202,256.6,34.72,72.0,0.0,1.33,0.35,2.14,1.0,1.0,6.0,-1.0,0.96,1.74,5.0,58.59,-0.17,28.99,1202,1,2388459192224665226,0,0.0,3040,782
14,0,14,0,100.0,19.97,0,2410,24.98,-703.7508617340619,70426.88,17,0,1216,0,0,0,5000,1963,0.183,1,1205,257.6,34.81,72.0,0.0,1.16,0.35,2.17,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.45,-0.14,28.99,1205,1,2388459192224665226,0,0.0,3041,766
18,0,19,0,100.0,20.04,1,2410,24.99,-895.1217795452984,70393.79,19,0,1216,0,0,0,5000,1960,0.184,1,1205,257.6,34.7,71.42,0.0,1.58,0.35,2.19,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,58.42,-0.13,28.69,1205,1,2388459192224665226,0,0.0,3042,776
12,0,12,0,100.0,19.92,0,2420,24.92,-535.2760921769748,70596.73,17,0,1216,0,0,0,5000,1953,0.184,1,1210,257.6,34.85,72.0,0.0,0.99,0.35,2.19,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,58.34,-0.13,28.69,1210,1,2388459192224665226,0,0.0,3043,699
17,0,18,0,100.0,19.92,1,2422,24.91,-1077.6036954129347,70725.36,19,0,1216,0,0,0,5000,1931,0.187,1,1211,257.6,34.8,69.72,0.0,1.49,0.35,2.2,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,58.4,-0.12,28.69,1211,1,2388459192224665226,0,0.0,3044,654
10,0,10,0,100.0,19.86,0,2426,24.91,-418.2993809942039,70974.69,12,0,1216,0,0,0,5000,1963,0.189,1,1213,230.16,35.15,72.0,0.0,0.82,0.35,2.19,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,58.51,-0.13,28.69,1213,1,2388459192224665226,0,0.0,3045,719
19,0,19,0,100.0,19.91,0,2426,24.79,-929.5280285197703,70834.13,19,0,1216,0,0,0,5000,1946,0.189,1,1213,230.16,35.04,72.0,0.0,1.57,0.36,2.18,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,58.4,-0.15,27.45,1213,1,2388459192224665226,0,0.0,3046,744
8,0,9,0,100.0,19.81,1,2438,24.75,-503.34692302429994,71205.59,15,0,1217,0,0,0,5000,1944,0.188,1,1219,226.76,35.35,70.78,0.0,0.74,0.36,2.2,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,58.41,-0.13,27.23,1219,1,2388459192224665226,0,0.0,3047,727
14,0,14,0,100.0,19.87,0,2432,24.88,-462.89656758294143,71315.88,11,0,1217,0,0,0,5000,1952,0.186,1,1216,226.76,35.62,72.0,0.0,1.15,0.35,2.22,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,58.65,-0.11,27.23,1216,1,2388459192224665226,0,0.0,3048,694
16,0,16,0,100.0,19.77,0,2446,24.74,-1277.0007238269168,71384.95,23,0,1218,0,0,0,5000,1919,0.186,1,1223,226.76,35.49,72.0,0.0,1.31,0.36,2.18,1.0,1.0,6.0,-1.0,0.97,1.75,5.0,58.37,-0.15,27.48,1223,1,2388459192224665226,0,0.0,3049,685
17,0,17,0,100.0,19.76,0,2438,24.67,-344.1835514877521,71118.78,13,0,1219,0,0,0,5000,1928,0.185,1,1219,226.76,35.62,72.0,0.0,1.39,0.35,2.21,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,58.34,-0.12,27.48,1219,1,2388459192224665226,0,0.0,3050,701
18,0,18,0,100.0,19.78,0,2440,24.63,-774.6152452031271,71108.79,19,0,1220,0,0,0,5000,1916,0.187,1,1220,228.76,35.54,72.0,0.0,1.48,0.35,2.2,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,58.29,-0.13,27.48,1220,1,2388459192224665226,0,0.0,3051,731
19,0,19,0,100.0,19.79,0,2432,24.71,-606.1613524471882,71123.65,15,0,1220,0,0,0,5000,1937,0.188,1,1216,228.76,35.55,72.0,0.0,1.56,0.35,2.21,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,58.49,-0.11,27.48,1216,1,2388459192224665226,0,0.0,3052,689
11,0,12,0,100.0,19.67,1,2444,24.65,-714.7075802297097,71220.6,18,0,1221,0,0,0,5000,1932,0.185,1,1222,228.76,35.71,68.92,0.0,0.98,0.36,2.2,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,58.28,-0.12,27.48,1222,1,2388459192224665226,0,0.0,3053,701
23,0,24,0,100.0,19.8,1,2422,24.84,-771.7098169691045,71160.45,13,0,1221,0,0,0,5000,1941,0.188,1,1211,228.76,35.66,70.29,0.0,1.98,0.35,2.22,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,58.76,-0.1,27.48,1211,1,2388459192224665226,0,0.0,3054,715
15,0,15,0,100.0,19.62,0,2438,24.7,-990.9633208418675,71555.72,23,0,1221,0,0,0,5000,1922,0.189,1,1219,228.76,35.55,72.0,0.0,1.23,0.36,2.18,1.0,1.0,6.0,-1.0,0.97,1.8,5.0,58.7,-0.15,28.48,1219,1,2388459192224665226,0,0.0,3055,708
15,0,17,0,100.0,19.73,2,2440,24.81,-630.954022315012,71790.28,18,0,1221,0,0,0,5000,1924,0.187,1,1220,228.76,35.54,70.88,0.0,1.39,0.35,2.18,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,58.84,-0.15,29.46,1220,1,2388459192224665226,0,0.0,3056,694
17,0,18,0,100.0,19.7,1,2440,24.73,-713.910646300424,71673.35,18,0,1221,0,0,0,5000,1922,0.188,1,1220,217.96,35.52,70.17,0.0,1.48,0.36,2.17,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,58.75,-0.16,29.46,1220,1,2388459192224665226,0,0.0,3057,734
11,0,12,0,100.0,19.69,1,2448,24.81,-449.78665979359613,71935.17,16,0,1222,0,0,0,5000,1941,0.186,1,1224,220.4,35.75,68.17,0.0,0.98,0.36,2.18,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,58.77,-0.15,29.46,1224,1,2388459192224665226,0,0.0,3058,722
13,0,15,0,100.0,19.6,2,2464,24.78,-1093.2911719750887,72270.81,23,0,1223,0,0,0,5000,1888,0.185,1,1232,220.93,35.68,69.53,0.0,1.22,0.36,2.17,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,58.66,-0.15,29.46,1232,1,2388459192224665226,0,0.0,3059,695
17,0,17,0,100.0,19.64,0,2462,24.83,-604.8535081313239,72475.0,16,0,1224,0,0,0,5000,1896,0.187,1,1231,220.93,35.73,72.0,0.0,1.38,0.35,2.17,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.87,-0.16,29.46,1231,1,2388459192224665226,0,0.0,3060,671
13,0,14,0,100.0,19.53,1,2478,24.71,-980.6612320442562,72600.13,22,0,1225,0,0,0,5000,1888,0.187,1,1239,220.93,35.72,70.07,0.0,1.13,0.35,2.14,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.6,-0.19,29.46,1239,1,2388459192224665226,0,0.0,3061,763
24,0,25,0,100.0,19.68,1,2460,24.92,-950.9122614210602,72566.9,16,0,1226,0,0,0,5000,1900,0.188,1,1230,221.31,35.53,71.92,0.0,2.03,0.35,2.16,1.0,1.0,6.0,-1.0,0.97,1.84,5.0,59.0,-0.16,27.94,1230,1,2388459192224665226,0,0.0,3062,797
12,0,13,0,100.0,19.64,1,2464,24.94,-613.9792230532939,72672.93,15,0,1227,0,0,0,5000,1892,0.188,1,1232,221.6,35.75,69.62,0.0,1.06,0.34,2.12,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,58.99,-0.19,27.94,1232,1,2388459192224665226,0,0.0,3063,860
17,0,18,0,100.0,19.55,1,2452,24.82,-162.11084847950698,71951.31,12,0,1227,0,0,0,5000,1904,0.186,1,1226,221.75,35.89,71.89,0.0,1.47,0.35,2.12,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,58.69,-0.2,27.94,1226,1,2388459192224665226,0,0.0,3064,770
14,0,15,0,100.0,19.54,1,2446,24.8,-469.813374321069,71804.37,12,0,1227,0,0,0,5000,1926,0.185,1,1223,222.03,36.14,69.13,0.0,1.23,0.34,2.16,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,58.71,-0.16,27.94,1223,1,2388459192224665226,0,0.0,3065,814
16,0,17,0,100.0,19.64,1,2442,25.0,-717.1581135460294,72038.16,15,0,1227,0,0,0,5000,1920,0.186,1,1221,245.57,36.24,69.41,0.0,1.39,0.34,2.17,1.0,1.0,6.0,-1.0,0.98,1.75,5.0,59.0,-0.15,27.94,1221,1,2388459192224665226,0,0.0,3066,803
23,0,25,0,100.0,19.84,2,2430,25.12,-995.0287769725617,71834.75,19,0,1227,0,0,0,5000,1913,0.184,1,1215,246.57,35.97,71.6,0.0,2.06,0.35,2.15,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,59.12,-0.17,27.94,1215,1,2388459192224665226,0,0.0,3067,753
13,0,15,0,100.0,19.77,2,2434,25.13,-669.7499761259163,71910.91,17,0,1227,0,0,0,5000,1928,0.184,1,1217,246.57,36.06,69.67,0.0,1.23,0.35,2.15,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,59.09,-0.17,27.94,1217,1,2388459192224665226,0,0.0,3068,729
16,0,16,0,100.0,19.76,0,2438,25.25,-531.153353962682,72210.21,18,0,1227,0,0,0,5000,1917,0.185,1,1219,247.57,36.07,72.0,0.0,1.31,0.35,2.16,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,59.24,-0.16,28.94,1219,1,2388459192224665226,0,0.0,3069,735
18,0,20,0,100.0,19.81,2,2430,25.37,-588.3864321926685,72229.22,16,0,1227,0,0,0,5000,1927,0.186,1,1215,248.57,36.05,69.95,0.0,1.65,0.35,2.16,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,59.45,-0.16,28.64,1215,1,2388459192224665226,0,0.0,3070,732
15,0,15,0,100.0,19.82,0,2444,25.32,-1000.8289544925168,72448.02,22,0,1227,0,0,0,5000,1919,0.186,1,1222,248.57,35.97,72.0,0.0,1.23,0.34,2.13,1.0,1.0,6.0,-1.0,0.97,1.74,5.0,59.29,-0.18,28.64,1222,1,2388459192224665226,0,0.0,3071,761
20,0,23,0,100.0,20.01,3,2444,25.5,-1246.452368909236,72415.03,23,0,1227,0,0,0,5000,1889,0.185,1,1222,249.57,35.71,67.83,0.0,1.88,0.34,2.14,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,59.26,-0.18,28.64,1222,1,2388459192224665226,0,0.0,3072,832
20,0,22,0,100.0,20.05,2,2442,25.51,-944.9464729371946,72369.35,21,0,1227,0,0,0,5000,1900,0.186,1,1221,250.57,35.5,70.14,0.0,1.8,0.34,2.13,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,59.27,-0.19,28.64,1221,1,2388459192224665226,0,0.0,3073,838
13,0,13,0,100.0,19.95,0,2448,25.41,-477.8562306323301,72442.76,16,0,1227,0,0,0,5000,1923,0.185,1,1224,250.57,35.65,72.0,0.0,1.06,0.34,2.12,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,59.19,-0.19,28.64,1224,1,2388459192224665226,0,0.0,3074,818
19,0,20,0,100.0,19.95,1,2456,25.31,-1264.9160831620736,72583.82,24,0,1228,0,0,0,5000,1890,0.184,1,1228,250.57,35.41,70.15,0.0,1.63,0.34,2.13,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,59.11,-0.19,28.64,1228,1,2388459192224665226,0,0.0,3075,764
18,0,18,0,100.0,19.91,0,2446,25.43,-1007.0722872525143,72658.51,13,0,1228,0,0,0,5000,1914,0.187,1,1223,251.57,35.51,72.0,0.0,1.47,0.35,2.16,1.0,1.0,6.0,-1.0,0.98,1.69,5.0,59.41,-0.17,28.66,1223,1,2388459192224665226,0,0.0,3076,738
21,0,22,0,100.0,20.06,1,2434,25.47,-713.3033529670479,72425.36,16,0,1228,0,0,0,5000,1931,0.188,1,1217,251.57,35.42,71.05,0.0,1.81,0.35,2.13,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,59.51,-0.19,28.66,1217,1,2388459192224665226,0,0.0,3077,758
13,0,16,0,100.0,19.99,3,2440,25.46,-503.36967290115535,72369.56,19,0,1228,0,0,0,5000,1922,0.188,1,1220,252.57,35.45,67.81,0.0,1.31,0.35,2.12,1.0,1.0,6.0,-1.0,0.97,1.75,5.0,59.32,-0.2,28.94,1220,1,2388459192224665226,0,0.0,3078,789
20,0,20,0,100.0,20.14,0,2432,25.6,-900.2871878013252,72270.57,16,0,1228,0,0,0,5000,1921,0.188,1,1216,252.57,35.4,72.0,0.0,1.64,0.34,2.14,1.0,1.0,6.0,-1.0,0.97,1.73,5.0,59.43,-0.17,27.43,1216,1,2388459192224665226,0,0.0,3079,815
12,0,13,0,100.0,19.97,1,2450,25.48,-745.8440065232037,72243.6,22,0,1228,0,0,0,5000,1914,0.187,1,1225,252.57,35.39,71.92,0.0,1.06,0.34,2.11,1.0,1.0,6.0,-1.0,0.97,1.8,5.0,58.97,-0.2,27.43,1225,1,2388459192224665226,0,0.0,3080,819
13,0,13,0,100.0,19.95,0,2460,25.44,-730.5068625796032,72432.41,18,0,1229,0,0,0,5000,1915,0.185,1,1230,253.57,35.49,72.0,0.0,1.06,0.34,2.14,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,58.89,-0.16,27.43,1230,1,2388459192224665226,0,0.0,3081,778
14,0,14,0,100.0,19.84,0,2470,25.37,-1009.1990361126151,72584.0,19,0,1230,0,0,0,5000,1888,0.185,1,1235,253.57,35.55,72.0,0.0,1.13,0.34,2.16,1.0,1.0,6.0,-1.0,0.97,1.78,5.0,58.77,-0.16,27.43,1235,1,2388459192224665226,0,0.0,3082,776
18,0,18,0,100.0,19.88,0,2472,25.36,-970.0762142353342,72557.06,19,0,1231,0,0,0,5000,1885,0.182,1,1236,253.57,35.48,72.0,0.0,1.46,0.34,2.18,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,58.7,-0.14,27.43,1236,1,2388459192224665226,0,0.0,3083,800
15,0,17,0,100.0,19.77,2,2470,25.36,-657.265084833213,72680.89,16,0,1232,0,0,0,5000,1883,0.182,1,1235,254.57,35.57,69.41,0.0,1.38,0.34,2.2,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,58.85,-0.12,28.16,1235,1,2388459192224665226,0,0.0,3084,723
13,0,14,0,100.0,19.62,1,2484,25.31,-689.8244510349846,72849.88,21,0,1233,0,0,0,5000,1865,0.185,1,1242,254.57,35.57,71.29,0.0,1.13,0.35,2.16,1.0,1.0,6.0,-1.0,0.97,1.75,5.0,58.66,-0.16,28.16,1242,1,2388459192224665226,0,0.0,3085,795
18,0,19,0,100.0,19.63,1,2482,25.27,-558.9889271053801,72636.54,18,0,1234,0,0,0,5000,1870,0.185,1,1241,255.57,35.52,71.89,0.0,1.53,0.35,2.17,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,58.53,-0.16,28.16,1241,1,2388459192224665226,0,0.0,3086,864
16,0,18,0,100.0,19.55,2,2494,25.26,-1206.1347209190826,72588.86,24,0,1235,0,0,0,5000,1851,0.184,1,1247,256.57,35.38,68.0,0.0,1.44,0.35,2.18,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,58.21,-0.14,28.16,1247,1,2388459192224665226,0,0.0,3087,837
22,0,25,0,100.0,19.66,3,2486,25.21,-871.091113534887,72095.54,21,0,1236,0,0,0,5000,1843,0.186,1,1243,257.57,35.15,67.44,0.0,2.01,0.34,2.17,1.0,1.0,6.0,-1.0,0.98,1.83,5.0,58.0,-0.15,28.16,1243,1,2388459192224665226,0,0.0,3088,887
24,0,24,0,100.0,19.92,0,2462,25.3,-670.5483264435165,71754.66,12,0,1236,0,0,0,5000,1900,0.188,1,1231,258.57,35.11,72.0,0.0,1.95,0.34,2.2,1.0,1.0,6.0,-1.0,0.98,1.76,5.0,58.29,-0.11,28.16,1231,1,2388459192224665226,0,0.0,3089,838
15,0,15,0,100.0,19.86,0,2482,25.18,-1319.439621899759,72074.77,25,0,1237,0,0,0,5000,1878,0.188,1,1241,258.57,34.97,72.0,0.0,1.21,0.34,2.15,1.0,1.0,6.0,-1.0,0.97,1.8,5.0,58.08,-0.15,28.16,1241,1,2388459192224665226,0,0.0,3090,846
15,0,17,0,100.0,19.74,2,2484,24.94,-717.8969745021159,71522.81,18,0,1238,0,0,0,5000,1866,0.187,1,1242,258.57,35.01,68.82,0.0,1.37,0.34,2.16,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,57.59,-0.16,28.16,1242,1,2388459192224665226,0,0.0,3091,829
17,0,17,0,100.0,19.74,0,2476,25.05,-695.1403728473837,71645.01,13,0,1238,0,0,0,5000,1896,0.185,1,1238,249.36,35.15,72.0,0.0,1.37,0.34,2.24,1.0,1.0,6.0,-1.0,0.98,1.81,5.0,57.87,-0.08,28.16,1238,1,2388459192224665226,0,0.0,3092,842
20,0,21,0,100.0,19.82,1,2466,24.99,-596.7529812412662,71244.91,16,0,1238,0,0,0,5000,1879,0.179,1,1233,249.36,35.11,70.38,0.0,1.7,0.34,2.22,1.0,1.0,6.0,-1.0,0.98,1.75,5.0,57.78,-0.1,29.16,1233,1,2388459192224665226,0,0.0,3093,831
12,0,12,0,100.0,19.7,0,2472,24.83,-266.1032713077311,71219.25,15,0,1238,0,0,0,5000,1897,0.177,1,1236,249.36,35.34,72.0,0.0,0.97,0.34,2.23,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,57.62,-0.08,29.16,1236,1,2388459192224665226,0,0.0,3094,786
12,0,12,0,100.0,19.62,0,2476,24.84,-692.87425569755,71406.02,14,0,1238,0,0,0,5000,1906,0.179,1,1238,249.36,35.59,72.0,0.0,0.97,0.34,2.25,1.0,1.0,6.0,-1.0,0.98,1.81,5.0,57.68,-0.07,29.16,1238,1,2388459192224665226,0,0.0,3095,880
22,0,23,0,100.0,19.8,1,2470,25.0,-931.1662503655509,71305.55,20,0,1238,0,0,0,5000,1879,0.182,1,1235,248.97,35.37,70.87,0.0,1.86,0.34,2.24,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,57.74,-0.07,29.22,1235,1,2388459192224665226,0,0.0,3096,843
12,0,13,0,100.0,19.72,1,2490,24.81,-894.4118569267039,71493.04,23,0,1239,0,0,0,5000,1856,0.18,1,1245,248.97,35.37,69.62,0.0,1.04,0.34,2.22,1.0,1.0,6.0,-1.0,0.97,1.8,5.0,57.42,-0.09,29.22,1245,1,2388459192224665226,0,0.0,3097,818
13,0,14,0,100.0,19.68,1,2488,24.88,-772.1646979161454,71616.43,13,0,1240,0,0,0,5000,1885,0.185,1,1244,248.97,35.64,68.79,0.0,1.13,0.34,2.26,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,57.57,-0.06,29.22,1244,1,2388459192224665226,0,0.0,3098,826
18,0,20,0,100.0,19.9,2,2470,25.11,-523.1404256861957,71572.55,11,0,1240,0,0,0,5000,1891,0.186,1,1235,249.97,35.78,69.9,0.0,1.62,0.33,2.25,1.0,1.0,6.0,-1.0,0.98,1.78,5.0,57.95,-0.07,29.22,1235,1,2388459192224665226,0,0.0,3099,843
18,0,18,0,100.0,19.86,0,2478,24.93,-954.7512620119419,71487.52,22,0,1240,0,0,0,5000,1870,0.183,1,1239,249.97,35.63,72.0,0.0,1.45,0.33,2.21,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,57.7,-0.1,29.22,1239,1,2388459192224665226,0,0.0,3100,772
14,0,14,0,100.0,19.75,0,2484,24.74,-808.5712094273373,71418.8,17,0,1241,0,0,0,5000,1876,0.18,1,1242,250.97,35.75,72.0,0.0,1.13,0.33,2.22,1.0,1.0,6.0,-1.0,0.98,1.82,5.0,57.5,-0.09,29.22,1242,1,2388459192224665226,0,0.0,3101,840
18,0,20,0,100.0,19.75,2,2486,24.74,-1057.4990979638787,71361.62,21,0,1242,0,0,0,5000,1868,0.178,1,1243,250.97,35.61,69.65,0.0,1.61,0.33,2.24,1.0,1.0,6.0,-1.0,0.98,1.8,5.0,57.41,-0.06,29.24,1243,1,2388459192224665226,0,0.0,3102,813
22,0,23,0,100.0,19.85,1,2470,24.9,-956.5541308665512,71412.19,15,0,1242,0,0,0,5000,1878,0.182,1,1235,250.97,35.54,70.78,0.0,1.86,0.33,2.25,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,57.82,-0.05,29.24,1235,1,2388459192224665226,0,0.0,3103,865
21,0,23,0,100.0,20.09,2,2458,25.17,-831.675755547371,71437.29,17,0,1242,0,0,0,5000,1904,0.182,1,1229,250.97,35.44,69.17,0.0,1.87,0.33,2.2,1.0,1.0,6.0,-1.0,0.97,1.82,5.0,58.13,-0.09,29.24,1229,1,2388459192224665226,0,0.0,3104,893
14,0,15,0,100.0,19.98,1,2472,25.01,-991.8115549416586,71591.45,22,0,1242,0,0,0,5000,1877,0.183,1,1236,250.97,35.4,70.0,0.0,1.21,0.32,2.17,1.0,1.0,6.0,-1.0,0.97,1.83,5.0,57.92,-0.13,29.24,1236,1,2388459192224665226,0,0.0,3105,883
11,0,12,0,100.0,19.87,1,2484,24.88,-447.7094972943752,71786.9,18,0,1242,0,0,0,5000,1879,0.18,1,1242,250.97,35.57,69.0,0.0,0.97,0.32,2.18,1.0,1.0,6.0,-1.0,0.97,1.77,5.0,57.8,-0.11,30.23,1242,1,2388459192224665226,0,0.0,3106,836
18,0,18,0,100.0,19.9,0,2482,24.94,-755.1225252624688,71861.12,17,0,1242,0,0,0,5000,1861,0.181,1,1241,250.2,35.57,72.0,0.0,1.45,0.32,2.21,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,57.91,-0.09,28.43,1241,1,2388459192224665226,0,0.0,3107,809
23,0,24,0,100.0,19.97,1,2472,24.84,-662.0942009621872,71460.28,19,0,1242,0,0,0,5000,1873,0.179,1,1236,247.78,35.34,71.71,0.0,1.94,0.33,2.2,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,57.82,-0.09,29.43,1236,1,2388459192224665226,0,0.0,3108,764
13,0,14,0,100.0,19.77,1,2488,24.62,-884.5934501978422,71591.99,22,0,1243,0,0,0,5000,1861,0.18,1,1244,292.71,35.33,70.36,0.0,1.13,0.33,2.21,1.0,1.0,6.0,-1.0,0.97,1.79,5.0,57.55,-0.09,28.85,1244,1,2388459192224665226,0,0.0,3109,781
17,0,17,0,100.0,19.84,0,2468,24.87,-153.46506228870572,71686.96,7,0,1243,0,0,0,5000,1900,0.181,1,1234,292.56,35.64,72.0,0.0,1.38,0.33,2.27,1.0,1.0,6.0,-1.0,0.98,1.7,5.0,58.09,-0.04,28.08,1234,1,2388459192224665226,0,0.0,3110,719
23,0,23,0,100.0,19.94,0,2466,24.89,-1103.5032838311602,71804.56,22,0,1243,0,0,0,5000,1867,0.183,1,1233,292.56,35.34,72.0,0.0,1.87,0.33,2.21,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,58.24,-0.09,28.08,1233,1,2388459192224665226,0,0.0,3111,734
17,0,20,0,100.0,19.86,3,2486,24.66,-1238.9118710405928,71710.36,30,0,1243,0,0,0,5000,1845,0.183,1,1243,293.42,34.97,68.6,0.0,1.61,0.33,2.17,1.0,1.0,6.0,-1.0,0.96,1.72,5.0,57.69,-0.12,28.08,1243,1,2388459192224665226,0,0.0,3112,765
19,0,19,0,100.0,19.97,0,2480,24.84,-620.3261631989296,71845.08,16,0,1243,0,0,0,5000,1878,0.184,1,1240,293.42,34.97,72.0,0.0,1.53,0.33,2.26,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,57.94,-0.05,28.23,1240,1,2388459192224665226,0,0.0,3113,734
16,0,19,0,100.0,19.98,3,2474,24.79,-527.2979568995788,71832.2,16,0,1243,0,0,0,5000,1871,0.185,1,1237,294.42,35.04,66.63,0.0,1.54,0.33,2.23,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,58.07,-0.07,27.83,1237,1,2388459192224665226,0,0.0,3114,714
17,0,17,0,100.0,19.88,0,2482,24.75,-681.9606320780699,71965.69,21,0,1243,0,0,0,5000,1863,0.186,1,1241,295.29,34.95,72.0,0.0,1.37,0.33,2.21,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,57.99,-0.09,27.83,1241,1,2388459192224665226,0,0.0,3115,726
12,0,12,0,100.0,19.74,0,2498,24.61,-691.7010280568668,72174.61,20,0,1244,0,0,0,5000,1859,0.184,1,1249,295.29,35.05,72.0,0.0,0.96,0.33,2.22,1.0,1.0,6.0,-1.0,0.97,1.85,5.0,57.79,-0.08,29.46,1249,1,2388459192224665226,0,0.0,3116,818
19,0,19,0,100.0,19.77,0,2488,24.6,-529.1251267481482,72007.24,14,0,1244,0,0,0,5000,1885,0.186,1,1244,295.29,35.11,72.0,0.0,1.53,0.33,2.23,1.0,1.0,6.0,-1.0,0.98,1.79,5.0,57.88,-0.08,29.46,1244,1,2388459192224665226,0,0.0,3117,749
