agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,18,0,100.0,19.43,2,2342,24.34,-703.4439943670677,70867.58,21,0,1190,0,0,0,5000,2073,0.169,1,1171,215.71,33.65,67.0,0.0,1.54,0.3,1.93,1.0,1.0,4.0,-1.0,0.98,1.8,4.97,60.52,-0.35,27.33,1171,1,7723420998138000823,0,0.0,1303,717
20,0,21,0,100.0,19.56,1,2326,24.51,-434.818961240164,70553.45,13,0,1189,0,0,0,5000,2097,0.168,1,1163,215.71,33.68,67.33,0.0,1.81,0.3,1.94,1.0,1.0,4.0,-1.0,0.98,1.8,4.97,60.67,-0.33,27.42,1163,1,7723420998138000823,0,0.0,1304,740
13,0,14,0,100.0,19.43,1,2340,24.44,-900.3235809075682,70799.05,21,0,1189,0,0,0,5000,2066,0.168,1,1170,215.71,33.71,65.07,0.0,1.2,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.76,4.97,60.51,-0.33,27.55,1170,1,7723420998138000823,0,0.0,1305,735
27,0,30,0,100.0,19.78,3,2314,24.65,-824.1030925198628,70512.5,17,0,1188,0,0,0,5000,2062,0.172,1,1157,216.71,33.41,65.8,0.0,2.59,0.29,1.95,1.0,1.0,4.0,-1.0,0.98,1.82,4.97,60.94,-0.32,27.55,1157,1,7723420998138000823,0,0.0,1306,740
14,0,15,0,100.0,19.71,1,2316,24.58,-558.5171832839374,70565.81,16,0,1187,0,0,0,5000,2102,0.17,1,1158,216.71,33.53,66.6,0.0,1.3,0.29,1.93,1.0,1.0,4.0,-1.0,0.97,1.75,4.97,60.94,-0.33,27.55,1158,1,7723420998138000823,0,0.0,1307,707
24,0,28,0,100.0,19.99,4,2290,24.88,-757.9265055629114,70410.18,15,0,1185,0,0,0,5000,2088,0.171,1,1145,216.71,33.37,63.79,0.0,2.45,0.29,1.95,1.0,1.0,4.0,-1.0,0.97,1.75,4.97,61.49,-0.32,27.55,1145,1,7723420998138000823,0,0.0,1308,635
15,0,18,0,100.0,19.95,3,2294,24.84,-781.6106656850372,70403.34,20,0,1184,0,0,0,5000,2104,0.172,1,1147,216.71,33.3,65.22,0.0,1.57,0.29,1.91,1.0,1.0,4.0,-1.0,0.97,1.77,4.97,61.38,-0.35,27.55,1147,1,7723420998138000823,0,0.0,1309,638
13,0,13,0,100.0,19.9,0,2294,24.87,-485.36189679176584,70464.47,13,0,1183,0,0,0,5000,2175,0.171,1,1147,217.14,33.54,68.0,0.0,1.13,0.29,1.93,1.0,1.0,4.0,-1.0,0.98,1.8,4.97,61.43,-0.35,28.55,1147,1,7723420998138000823,0,0.0,1310,671
15,0,19,0,100.0,19.85,4,2298,24.77,-547.565139688839,70325.36,21,0,1182,0,0,0,5000,2144,0.168,1,1149,192.04,33.44,63.79,0.0,1.65,0.3,1.91,1.0,1.0,4.0,-1.0,0.97,1.77,4.97,61.21,-0.36,28.55,1149,1,7723420998138000823,0,0.0,1311,715
18,0,19,0,100.0,19.82,1,2306,24.64,-679.7964231899743,70399.8,23,0,1181,0,0,0,5000,2103,0.167,1,1153,192.04,33.25,66.32,0.0,1.65,0.3,1.92,1.0,1.0,4.0,-1.0,0.96,1.78,4.97,61.06,-0.34,29.76,1153,1,7723420998138000823,0,0.0,1312,727
14,0,16,0,100.0,19.79,2,2324,24.52,-713.9188635116902,70477.93,25,0,1181,0,0,0,5000,2074,0.168,1,1162,192.04,33.16,61.5,0.0,1.38,0.31,1.91,1.0,1.0,4.0,-1.0,0.97,1.77,4.97,60.65,-0.36,29.76,1162,1,7723420998138000823,0,0.0,1313,756
14,0,15,0,100.0,19.7,1,2336,24.46,-604.2063817073226,70517.58,21,0,1181,0,0,0,5000,2085,0.168,1,1168,198.12,33.14,67.07,0.0,1.28,0.31,1.91,1.0,1.0,4.0,-1.0,0.97,1.74,4.98,60.37,-0.37,29.76,1168,1,7723420998138000823,0,0.0,1314,773
16,0,17,0,100.0,19.54,1,2340,24.37,-837.8909924717909,70492.61,19,0,1181,0,0,0,5000,2057,0.171,1,1170,198.72,33.14,65.59,0.0,1.45,0.31,1.93,1.0,1.0,4.0,-1.0,0.97,1.8,4.98,60.25,-0.35,29.76,1170,1,7723420998138000823,0,0.0,1315,753
16,0,17,0,100.0,19.57,1,2342,24.43,-709.8229018936119,70543.26,18,0,1181,0,0,0,5000,2076,0.169,1,1171,198.72,33.19,64.76,0.0,1.45,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.75,4.98,60.24,-0.34,29.76,1171,1,7723420998138000823,0,0.0,1316,786
21,0,23,0,100.0,19.7,2,2324,24.54,-525.8219354738767,70394.16,14,0,1181,0,0,0,5000,2110,0.17,1,1162,198.98,33.16,65.57,0.0,1.98,0.3,1.94,1.0,1.0,4.0,-1.0,0.98,1.74,4.98,60.58,-0.34,30.22,1162,1,7723420998138000823,0,0.0,1317,725
18,0,19,0,100.0,19.63,1,2322,24.5,-545.311827974029,70350.83,18,0,1180,0,0,0,5000,2099,0.171,1,1161,200.29,33.15,64.68,0.0,1.64,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.81,4.98,60.6,-0.34,28.83,1161,1,7723420998138000823,0,0.0,1318,710
11,0,12,0,100.0,19.49,1,2328,24.44,-409.2535592580626,70516.16,15,0,1180,0,0,0,5000,2095,0.17,1,1164,201.14,33.4,65.0,0.0,1.03,0.3,1.95,1.0,1.0,4.0,-1.0,0.98,1.72,4.98,60.58,-0.33,28.2,1164,1,7723420998138000823,0,0.0,1319,678
13,0,14,0,100.0,19.41,1,2328,24.46,-366.5066161652328,70574.17,14,0,1180,0,0,0,5000,2094,0.169,1,1164,176.59,33.63,65.14,0.0,1.2,0.3,1.97,1.0,1.0,4.0,-1.0,0.98,1.77,4.98,60.63,-0.31,28.2,1164,1,7723420998138000823,0,0.0,1320,710
23,0,24,0,100.0,19.47,1,2326,24.4,-949.8277681199705,70395.57,23,0,1180,0,0,0,5000,2048,0.167,1,1163,176.59,33.3,66.67,0.0,2.06,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.69,4.99,60.53,-0.33,28.2,1163,1,7723420998138000823,0,0.0,1321,712
14,0,15,0,100.0,19.32,1,2328,24.43,-518.2280158874186,70370.14,16,0,1180,0,0,0,5000,2078,0.164,1,1164,176.59,33.44,65.8,0.0,1.29,0.3,1.98,1.0,1.0,4.0,-1.0,0.98,1.74,4.99,60.46,-0.3,28.2,1164,1,7723420998138000823,0,0.0,1322,723
16,0,16,0,100.0,19.28,0,2348,24.29,-850.5316951546613,70386.92,26,0,1180,0,0,0,5000,2055,0.162,1,1174,177.66,33.26,66.5,0.0,1.36,0.31,1.97,1.0,1.0,4.0,-1.0,0.97,1.75,4.98,59.95,-0.31,26.72,1174,1,7723420998138000823,0,0.0,1323,771
19,0,22,0,100.0,19.46,3,2330,24.5,-400.01578916621804,70234.84,13,0,1180,0,0,0,5000,2077,0.163,1,1165,177.66,33.31,65.05,0.0,1.89,0.31,2.02,1.0,1.0,4.0,-1.0,0.98,1.71,4.98,60.29,-0.26,28.2,1165,1,7723420998138000823,0,0.0,1324,687
16,0,16,0,100.0,19.48,0,2328,24.45,-500.3856495936226,70241.24,15,0,1180,0,0,0,5000,2096,0.162,1,1164,178.66,33.41,68.0,0.0,1.37,0.31,2.02,1.0,1.0,4.0,-1.0,0.98,1.75,4.98,60.34,-0.26,28.2,1164,1,7723420998138000823,0,0.0,1325,644
12,0,12,0,100.0,19.33,0,2344,24.2,-522.8553799701152,70465.06,20,0,1180,0,0,0,5000,2069,0.16,1,1172,161.57,33.51,67.33,0.0,1.02,0.31,2.01,1.0,1.0,4.0,-1.0,0.98,1.73,4.98,60.12,-0.27,28.25,1172,1,7723420998138000823,0,0.0,1326,627
14,0,17,0,100.0,19.27,3,2344,24.16,-460.4361811347728,70127.56,17,0,1180,0,0,0,5000,2078,0.158,1,1172,161.79,33.64,60.59,0.0,1.45,0.31,2.0,1.0,1.0,4.0,-1.0,0.98,1.78,4.98,59.84,-0.28,28.25,1172,1,7723420998138000823,0,0.0,1327,694
25,0,27,0,100.0,19.54,2,2326,24.31,-761.8837102785153,70014.78,18,0,1180,0,0,0,5000,2069,0.161,1,1163,161.57,33.42,64.52,0.0,2.32,0.3,2.02,1.0,1.0,4.0,-1.0,0.97,1.72,4.98,60.2,-0.26,27.68,1163,1,7723420998138000823,0,0.0,1328,671
22,0,24,0,100.0,19.67,2,2300,24.5,-461.5426236334473,69901.16,11,0,1179,0,0,0,5000,2111,0.163,1,1150,188.93,33.43,66.5,0.0,2.09,0.3,2.01,1.0,1.0,4.0,-1.0,0.98,1.76,4.98,60.78,-0.27,27.79,1150,1,7723420998138000823,0,0.0,1329,669
19,0,24,0,100.0,19.73,5,2286,24.59,-507.0075362377057,69656.53,17,0,1178,0,0,0,5000,2126,0.164,1,1143,188.93,33.33,63.21,0.0,2.1,0.29,1.96,1.0,1.0,4.0,-1.0,0.98,1.75,4.98,60.94,-0.32,27.79,1143,1,7723420998138000823,0,0.0,1330,688
18,0,18,0,100.0,19.74,0,2304,24.53,-1032.8235204346645,69920.46,27,0,1177,0,0,0,5000,2110,0.164,1,1152,199.01,33.03,67.56,0.0,1.56,0.29,1.92,1.0,1.0,4.0,-1.0,0.97,1.69,4.98,60.69,-0.34,27.79,1152,1,7723420998138000823,0,0.0,1331,629
12,0,13,0,100.0,19.66,1,2324,24.35,-719.5322023734042,69959.12,23,0,1177,0,0,0,5000,2111,0.163,1,1162,188.93,33.02,65.38,0.0,1.12,0.29,1.94,1.0,1.0,4.0,-1.0,0.97,1.75,4.98,60.21,-0.33,27.79,1162,1,7723420998138000823,0,0.0,1332,659
17,0,18,0,100.0,19.65,1,2322,24.37,-525.4533553350223,70169.7,17,0,1177,0,0,0,5000,2096,0.163,1,1161,189.09,33.05,65.11,0.0,1.55,0.29,1.97,1.0,1.0,4.0,-1.0,0.97,1.72,4.98,60.44,-0.29,27.79,1161,1,7723420998138000823,0,0.0,1333,672
16,0,16,0,100.0,19.58,0,2328,24.39,-834.6712871953791,70396.36,19,0,1177,0,0,0,5000,2081,0.167,1,1164,187.75,33.05,68.0,0.0,1.37,0.29,1.96,1.0,1.0,4.0,-1.0,0.97,1.8,4.98,60.48,-0.3,28.21,1164,1,7723420998138000823,0,0.0,1334,654
15,0,20,0,100.0,19.59,5,2316,24.48,-568.2876698925193,70251.86,14,0,1177,0,0,0,5000,2105,0.168,1,1158,186.19,33.21,59.2,0.0,1.73,0.29,1.95,1.0,1.0,4.0,-1.0,0.97,1.71,4.98,60.67,-0.32,28.21,1158,1,7723420998138000823,0,0.0,1335,568
15,0,18,0,100.0,19.51,3,2320,24.44,-757.1558469009465,70198.71,20,0,1177,0,0,0,5000,2108,0.17,1,1160,186.19,33.19,63.11,0.0,1.55,0.29,1.92,1.0,1.0,4.0,-1.0,0.97,1.74,4.98,60.52,-0.34,28.25,1160,1,7723420998138000823,0,0.0,1336,640
20,0,24,0,100.0,19.69,4,2302,24.68,-529.8036292795346,69925.63,15,0,1176,0,0,0,5000,2111,0.17,1,1151,184.18,33.14,63.29,0.0,2.09,0.29,1.96,1.0,1.0,4.0,-1.0,0.97,1.88,4.98,60.75,-0.3,28.25,1151,1,7723420998138000823,0,0.0,1337,696
16,0,17,0,100.0,19.59,1,2316,24.47,-691.4976666204756,69706.89,24,0,1176,0,0,0,5000,2101,0.17,1,1158,184.18,32.99,65.59,0.0,1.47,0.29,1.93,1.0,1.0,4.0,-1.0,0.97,1.73,4.98,60.2,-0.33,29.21,1158,1,7723420998138000823,0,0.0,1338,650
15,0,17,0,100.0,19.56,2,2312,24.57,-529.2713979102064,69846.18,15,0,1175,0,0,0,5000,2119,0.172,1,1156,182.78,33.08,66.82,0.0,1.47,0.29,1.98,1.0,1.0,4.0,-1.0,0.97,1.72,4.98,60.42,-0.28,29.21,1156,1,7723420998138000823,0,0.0,1339,666
15,0,15,0,100.0,19.47,0,2326,24.37,-665.1677896990288,69748.92,22,0,1175,0,0,0,5000,2087,0.166,1,1163,181.39,33.02,67.47,0.0,1.29,0.3,1.96,1.0,1.0,4.0,-1.0,0.96,1.81,4.98,59.97,-0.31,29.21,1163,1,7723420998138000823,0,0.0,1340,729
21,0,21,0,100.0,19.53,0,2326,24.36,-520.6958526298043,69659.84,21,0,1175,0,0,0,5000,2072,0.166,1,1163,177.71,32.82,68.0,0.0,1.81,0.31,1.99,1.0,1.0,4.0,-1.0,0.97,1.78,4.98,59.9,-0.28,27.7,1163,1,7723420998138000823,0,0.0,1341,694
14,0,15,0,100.0,19.55,1,2330,24.4,-647.4099595183638,69821.05,17,0,1175,0,0,0,5000,2086,0.165,1,1165,171.96,32.91,66.93,0.0,1.29,0.31,2.02,1.0,1.0,4.0,-1.0,0.97,1.84,4.98,59.93,-0.25,27.7,1165,1,7723420998138000823,0,0.0,1342,722
22,0,24,0,100.0,19.68,2,2318,24.46,-855.6548414414049,69515.01,18,0,1175,0,0,0,5000,2094,0.166,1,1159,173.44,32.75,64.88,0.0,2.07,0.31,2.02,1.0,1.0,4.0,-1.0,0.97,1.79,4.98,59.98,-0.26,27.7,1159,1,7723420998138000823,0,0.0,1343,710
13,0,15,0,100.0,19.62,2,2320,24.41,-630.0529080095638,69604.78,16,0,1175,0,0,0,5000,2105,0.167,1,1160,175.45,32.88,66.07,0.0,1.29,0.31,2.02,1.0,1.0,4.0,-1.0,0.98,1.74,4.98,60.0,-0.26,27.7,1160,1,7723420998138000823,0,0.0,1344,681
16,0,18,0,100.0,19.66,2,2324,24.37,-776.1097836521903,69673.9,20,0,1175,0,0,0,5000,2101,0.169,1,1162,175.77,32.87,62.78,0.0,1.55,0.31,2.01,1.0,1.0,4.0,-1.0,0.98,1.7,4.98,59.96,-0.27,27.7,1162,1,7723420998138000823,0,0.0,1345,654
7,0,9,0,100.0,19.48,2,2332,24.29,-127.65242863051213,69788.12,13,0,1175,0,0,0,5000,2141,0.169,1,1166,175.77,33.29,61.56,0.0,0.77,0.31,2.03,1.0,1.0,4.0,-1.0,0.98,1.8,4.98,59.85,-0.26,28.7,1166,1,7723420998138000823,0,0.0,1346,722
16,0,17,0,100.0,19.32,1,2338,24.04,-550.1348556781832,69325.39,20,0,1175,0,0,0,5000,2119,0.166,1,1169,174.33,33.26,65.88,0.0,1.45,0.31,2.01,1.0,1.0,4.0,-1.0,0.98,1.81,4.98,59.3,-0.28,29.35,1169,1,7723420998138000823,0,0.0,1347,775
21,0,21,0,100.0,19.49,0,2322,24.24,-607.5589720316908,69325.7,13,0,1175,0,0,0,5000,2123,0.169,1,1161,174.33,33.3,66.48,0.0,1.81,0.31,2.06,1.0,1.0,4.0,-1.0,0.98,1.78,4.98,59.71,-0.23,29.35,1161,1,7723420998138000823,0,0.0,1348,771
14,0,17,0,100.0,19.44,3,2326,24.23,-681.2837699125475,69185.92,19,0,1175,0,0,0,5000,2099,0.167,1,1163,174.33,33.4,58.29,0.0,1.46,0.31,2.02,1.0,1.0,4.0,-1.0,0.97,1.78,4.98,59.49,-0.26,29.35,1163,1,7723420998138000823,0,0.0,1349,717
15,0,17,0,100.0,19.5,2,2322,24.34,-588.3282821994314,69393.79,15,0,1175,0,0,0,5000,2100,0.17,1,1161,176.33,33.53,64.29,0.0,1.46,0.31,2.03,1.0,1.0,4.0,-1.0,0.98,1.77,4.98,59.77,-0.25,29.35,1161,1,7723420998138000823,0,0.0,1350,721
24,0,26,0,100.0,19.65,2,2310,24.37,-1132.83252401984,69516.94,20,0,1174,0,0,0,5000,2117,0.175,1,1155,178.33,33.24,66.04,0.0,2.25,0.3,2.02,1.0,1.0,4.0,-1.0,0.98,1.83,4.98,60.19,-0.26,28.77,1155,1,7723420998138000823,0,0.0,1351,735
24,0,24,0,100.0,19.77,0,2312,24.27,-813.1714067477935,69551.87,25,0,1174,0,0,0,5000,2104,0.176,1,1156,172.82,32.85,66.67,0.0,2.08,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.72,4.98,60.17,-0.31,25.95,1156,1,7723420998138000823,0,0.0,1352,725
17,0,19,0,100.0,19.81,2,2316,24.24,-548.6898902776586,69806.58,21,0,1174,0,0,0,5000,2086,0.173,1,1158,172.85,32.73,65.58,0.0,1.64,0.29,1.96,1.0,1.0,4.0,-1.0,0.97,1.74,4.98,60.28,-0.29,26.95,1158,1,7723420998138000823,0,0.0,1353,683
17,0,19,0,100.0,19.88,2,2312,24.35,-529.980887917701,70013.89,17,0,1174,0,0,0,5000,2102,0.174,1,1156,172.85,32.72,65.68,0.0,1.64,0.29,1.97,1.0,1.0,4.0,-1.0,0.97,1.73,4.98,60.57,-0.29,26.95,1156,1,7723420998138000823,0,0.0,1354,706
18,0,20,0,100.0,19.92,2,2308,24.34,-720.7957978965593,69944.56,18,0,1173,0,0,0,5000,2113,0.174,1,1154,174.53,32.64,66.65,0.0,1.73,0.3,1.95,1.0,1.0,4.0,-1.0,0.97,1.72,4.98,60.61,-0.32,26.95,1154,1,7723420998138000823,0,0.0,1355,728
22,0,22,0,100.0,19.94,0,2306,24.23,-609.5543110214367,70023.85,21,0,1172,0,0,0,5000,2085,0.174,1,1153,170.15,32.39,68.0,0.0,1.91,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.82,4.98,60.73,-0.33,28.12,1153,1,7723420998138000823,0,0.0,1356,749
15,0,19,0,100.0,20.07,4,2294,24.46,-473.7789473852758,69949.62,13,0,1171,0,0,0,5000,2124,0.173,1,1147,170.15,32.58,59.79,0.0,1.66,0.3,1.95,1.0,1.0,4.0,-1.0,0.98,1.76,4.98,60.98,-0.32,28.12,1147,1,7723420998138000823,0,0.0,1357,699
14,0,15,0,100.0,19.93,1,2308,24.3,-803.0560120862374,70277.96,22,0,1171,0,0,0,5000,2099,0.173,1,1154,170.15,32.55,65.2,0.0,1.3,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.77,4.98,60.9,-0.34,28.12,1154,1,7723420998138000823,0,0.0,1358,705
15,0,17,0,100.0,19.97,2,2306,24.32,-332.538485249362,70424.66,16,0,1171,0,0,0,5000,2105,0.173,1,1153,171.15,32.62,65.71,0.0,1.47,0.3,1.94,1.0,1.0,4.0,-1.0,0.98,1.76,4.98,61.08,-0.34,27.65,1153,1,7723420998138000823,0,0.0,1359,721
9,0,10,0,100.0,19.72,1,2330,24.09,-659.0882658205908,70595.93,22,0,1171,0,0,0,5000,2068,0.173,1,1165,172.15,32.73,65.1,0.0,0.86,0.3,1.9,1.0,1.0,4.0,-1.0,0.97,1.7,4.98,60.6,-0.37,28.12,1165,1,7723420998138000823,0,0.0,1360,675
14,0,15,0,100.0,19.66,1,2342,23.95,-874.0525229557431,70676.28,21,0,1171,0,0,0,5000,2055,0.171,1,1171,172.54,32.75,64.33,0.0,1.28,0.3,1.93,1.0,1.0,4.0,-1.0,0.97,1.72,4.99,60.36,-0.34,28.12,1171,1,7723420998138000823,0,0.0,1361,639
18,0,20,0,100.0,19.71,2,2338,23.96,-604.6132044550037,70562.29,18,0,1171,0,0,0,5000,2047,0.168,1,1169,173.54,32.72,64.5,0.0,1.71,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.76,4.99,60.36,-0.31,28.12,1169,1,7723420998138000823,0,0.0,1362,711
12,0,14,0,100.0,19.49,2,2354,23.76,-714.34417232352,70655.42,22,0,1172,0,0,0,5000,2055,0.169,1,1177,174.54,32.74,64.79,0.0,1.19,0.31,1.96,1.0,1.0,4.0,-1.0,0.97,1.83,4.99,60.03,-0.32,28.12,1177,1,7723420998138000823,0,0.0,1363,748
23,0,24,0,100.0,19.69,1,2340,23.96,-673.0849504158522,70206.95,17,0,1172,0,0,0,5000,2061,0.169,1,1170,175.15,32.6,66.25,0.0,2.05,0.31,1.98,1.0,1.0,4.0,-1.0,0.97,1.82,4.99,60.01,-0.3,28.65,1170,1,7723420998138000823,0,0.0,1364,724
13,0,14,0,100.0,19.58,1,2346,23.97,-718.5522207515802,70315.0,17,0,1173,0,0,0,5000,2065,0.168,1,1173,174.54,32.71,67.86,0.0,1.19,0.31,2.0,1.0,1.0,4.0,-1.0,0.98,1.82,4.99,59.94,-0.29,29.65,1173,1,7723420998138000823,0,0.0,1365,769
23,0,24,0,100.0,19.77,1,2330,24.05,-712.0134766764395,70088.4,16,0,1173,0,0,0,5000,2062,0.17,1,1165,174.54,32.6,66.0,0.0,2.06,0.31,2.01,1.0,1.0,4.0,-1.0,0.97,1.77,4.99,60.16,-0.28,29.65,1165,1,7723420998138000823,0,0.0,1366,692
9,0,10,0,100.0,19.61,1,2346,23.93,-688.2588703186605,70398.63,18,0,1173,0,0,0,5000,2060,0.169,1,1173,174.54,32.83,64.8,0.0,0.85,0.31,1.98,1.0,1.0,4.0,-1.0,0.97,1.84,4.99,60.02,-0.3,29.65,1173,1,7723420998138000823,0,0.0,1367,767
12,0,14,0,100.0,19.54,2,2344,23.98,-594.1777442982803,70615.62,13,0,1173,0,0,0,5000,2075,0.168,1,1172,175.16,33.11,63.57,0.0,1.19,0.31,2.0,1.0,1.0,4.0,-1.0,0.98,1.76,4.99,60.25,-0.29,29.65,1172,1,7723420998138000823,0,0.0,1368,728
13,0,18,0,100.0,19.49,5,2342,23.93,-451.95967270056025,70344.41,17,0,1173,0,0,0,5000,2053,0.166,1,1171,176.16,33.21,61.39,0.0,1.54,0.32,1.97,1.0,1.0,4.0,-1.0,0.98,1.77,4.99,60.07,-0.33,30.95,1171,1,7723420998138000823,0,0.0,1369,692
16,0,17,0,100.0,19.56,1,2334,24.11,-325.16897422215436,70441.21,13,0,1173,0,0,0,5000,2070,0.165,1,1167,176.16,33.37,66.24,0.0,1.46,0.31,2.0,1.0,1.0,4.0,-1.0,0.98,1.75,4.99,60.36,-0.29,30.95,1167,1,7723420998138000823,0,0.0,1370,725
12,0,12,0,100.0,19.36,0,2354,23.97,-780.4607050177448,70614.37,22,0,1174,0,0,0,5000,2070,0.165,1,1177,176.16,33.41,67.33,0.0,1.02,0.31,1.97,1.0,1.0,4.0,-1.0,0.98,1.79,4.99,60.0,-0.31,28.95,1177,1,7723420998138000823,0,0.0,1371,735
24,0,24,0,100.0,19.48,0,2342,24.03,-611.0432771321354,70348.99,18,0,1174,0,0,0,5000,2055,0.163,1,1171,177.16,33.24,66.33,0.0,2.05,0.31,2.01,1.0,1.0,4.0,-1.0,0.98,1.72,4.99,60.08,-0.28,28.95,1171,1,7723420998138000823,0,0.0,1372,692
15,0,18,0,100.0,19.43,3,2346,24.06,-733.9023816804495,70254.21,20,0,1174,0,0,0,5000,2042,0.161,1,1173,178.16,33.23,62.83,0.0,1.53,0.31,2.0,1.0,1.0,4.0,-1.0,0.97,1.76,4.99,59.89,-0.29,28.95,1173,1,7723420998138000823,0,0.0,1373,723
15,0,16,0,100.0,19.34,1,2348,23.96,-450.9126108388109,70300.42,17,0,1174,0,0,0,5000,2061,0.162,1,1174,179.16,33.33,65.31,0.0,1.36,0.31,2.01,1.0,1.0,4.0,-1.0,0.98,1.79,4.99,59.88,-0.28,28.95,1174,1,7723420998138000823,0,0.0,1374,757
15,0,16,0,100.0,19.26,1,2350,23.92,-547.3412878307814,70359.46,17,0,1175,0,0,0,5000,2051,0.162,1,1175,179.16,33.42,65.88,0.0,1.36,0.31,2.01,1.0,1.0,4.0,-1.0,0.97,1.81,4.99,59.88,-0.27,28.95,1175,1,7723420998138000823,0,0.0,1375,786
18,0,20,0,100.0,19.28,2,2342,23.88,-416.72893584038405,70064.48,16,0,1175,0,0,0,5000,2057,0.164,1,1171,180.16,33.45,64.2,0.0,1.71,0.31,2.01,1.0,1.0,4.0,-1.0,0.98,1.7,4.99,59.83,-0.27,28.95,1171,1,7723420998138000823,0,0.0,1376,730
13,0,16,0,100.0,19.33,3,2338,23.94,-450.56119980190147,70139.99,14,0,1175,0,0,0,5000,2075,0.161,1,1169,180.16,33.63,64.75,0.0,1.37,0.31,2.04,1.0,1.0,4.0,-1.0,0.98,1.81,4.99,60.0,-0.25,28.95,1169,1,7723420998138000823,0,0.0,1377,734
20,0,21,0,100.0,19.4,1,2340,24.0,-998.4961212267642,70096.97,22,0,1175,0,0,0,5000,2046,0.163,1,1170,197.14,33.41,67.57,0.0,1.79,0.31,2.01,1.0,1.0,4.0,-1.0,0.97,1.76,4.99,59.91,-0.27,28.68,1170,1,7723420998138000823,0,0.0,1378,744
21,0,22,0,100.0,19.46,1,2336,24.04,-769.2619284586756,70081.99,20,0,1175,0,0,0,5000,2056,0.164,1,1168,197.14,33.25,65.55,0.0,1.88,0.3,2.02,1.0,1.0,4.0,-1.0,0.97,1.75,4.99,60.0,-0.26,28.68,1168,1,7723420998138000823,0,0.0,1379,697
19,0,20,0,100.0,19.5,1,2340,24.02,-1187.7459947389207,70276.52,22,0,1175,0,0,0,5000,2037,0.166,1,1170,194.09,33.09,65.25,0.0,1.71,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.79,4.99,60.07,-0.27,28.68,1170,1,7723420998138000823,0,0.0,1380,701
21,0,25,0,100.0,19.61,4,2332,24.14,-1042.8685208816814,70297.81,21,0,1175,0,0,0,5000,2056,0.171,1,1166,195.09,32.87,62.84,0.0,2.14,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.72,4.99,60.29,-0.27,28.68,1166,1,7723420998138000823,0,0.0,1381,746
16,0,18,0,100.0,19.7,2,2326,24.21,-621.6393212276894,70167.84,15,0,1175,0,0,0,5000,2081,0.17,1,1163,195.09,32.96,65.61,0.0,1.55,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.8,4.99,60.33,-0.29,28.95,1163,1,7723420998138000823,0,0.0,1382,747
16,0,17,0,100.0,19.63,1,2336,24.13,-659.6972954708405,70188.38,22,0,1175,0,0,0,5000,2059,0.169,1,1168,195.59,32.89,64.41,0.0,1.46,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.8,4.99,60.09,-0.3,28.95,1168,1,7723420998138000823,0,0.0,1383,712
14,0,17,0,100.0,19.59,3,2334,24.24,-322.0872250681466,70130.82,16,0,1175,0,0,0,5000,2084,0.166,1,1167,196.59,33.02,62.76,0.0,1.46,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.89,4.99,60.09,-0.28,28.95,1167,1,7723420998138000823,0,0.0,1384,788
19,0,22,0,100.0,19.62,3,2328,24.24,-669.02014090595,69876.54,19,0,1175,0,0,0,5000,2079,0.166,1,1164,197.59,32.96,61.5,0.0,1.89,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.69,4.99,60.03,-0.27,28.95,1164,1,7723420998138000823,0,0.0,1385,719
14,0,17,0,100.0,19.52,3,2322,24.19,-430.6646968152129,69821.76,14,0,1175,0,0,0,5000,2111,0.17,1,1161,198.59,33.16,60.88,0.0,1.46,0.3,2.0,1.0,1.0,4.0,-1.0,0.98,1.79,4.99,60.14,-0.27,28.95,1161,1,7723420998138000823,0,0.0,1386,721
