agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,11,0,100.0,12.49,0,1473,15.26,-188.4558210570321,41505.34,10,0,509,0,0,0,5000,4483,0.263,2,491,371.7,30.51,61.45,0.0,2.24,0.29,1.78,1.0,1.5,5.33,-1.0,0.87,1.19,3.96,84.53,-0.38,29.84,491,1,6221144656528661103,0,0.0,728,52
7,0,8,0,100.0,12.43,1,1473,15.12,-130.95338876504343,41232.83,8,0,509,0,0,0,5000,4522,0.258,2,491,326.76,30.58,57.62,0.0,1.63,0.28,1.79,1.0,1.5,5.32,-1.0,0.87,1.35,3.96,83.98,-0.36,30.84,491,1,6221144656528661103,0,0.0,729,58
10,0,10,0,100.0,12.47,0,1470,15.12,-393.7417339379025,41074.93,9,0,509,0,0,0,5000,4536,0.259,2,490,328.76,30.42,61.2,0.0,2.04,0.29,1.79,1.0,1.5,5.32,-1.0,0.87,1.17,3.96,83.83,-0.37,26.89,490,1,6221144656528661103,0,0.0,730,52
4,0,4,0,100.0,12.41,0,1473,15.08,35.76710772123596,41202.29,5,0,509,0,0,0,5000,4552,0.258,2,491,330.76,30.87,61.0,0.0,0.81,0.29,1.81,1.0,1.5,5.32,-1.0,0.88,1.33,3.96,83.92,-0.36,26.89,491,1,6221144656528661103,0,0.0,731,68
7,0,11,0,100.0,12.47,4,1464,15.27,-308.0874956137803,41475.54,8,0,508,0,0,0,5000,4529,0.256,2,488,332.76,30.86,53.64,0.0,2.25,0.29,1.83,1.0,1.5,5.32,-1.0,0.88,1.29,3.96,84.99,-0.34,31.84,488,1,6221144656528661103,0,0.0,732,72
5,0,6,0,100.0,12.38,1,1473,15.2,-162.15851963137075,41398.85,9,0,508,0,0,0,5000,4515,0.255,2,491,334.76,30.99,56.67,0.0,1.22,0.29,1.8,1.0,1.5,5.32,-1.0,0.88,1.21,3.96,84.32,-0.37,31.84,491,1,6221144656528661103,0,0.0,733,75
6,0,7,0,100.0,12.38,1,1467,15.08,19.280059062668755,41325.13,5,0,508,0,0,0,5000,4534,0.251,2,489,287.39,31.32,56.57,0.0,1.43,0.28,1.81,1.0,1.5,5.32,-1.0,0.89,1.09,3.96,84.51,-0.37,32.84,489,1,6221144656528661103,0,0.0,734,51
13,0,13,0,100.0,12.79,0,1452,15.39,-599.9583262984933,41465.48,8,0,507,0,0,0,5000,4519,0.254,2,484,288.39,31.04,60.92,0.0,2.69,0.27,1.81,1.0,1.5,5.32,-1.0,0.9,1.21,3.96,85.67,-0.36,33.84,484,1,6221144656528661103,0,0.0,735,53
11,0,12,0,100.0,12.9,1,1437,15.34,-52.7692417461335,41077.29,7,0,506,0,0,0,5000,4553,0.254,2,479,288.39,30.83,61.92,0.0,2.51,0.27,1.81,1.0,1.5,5.31,-1.0,0.9,1.39,3.96,85.76,-0.36,33.95,479,1,6221144656528661103,0,0.0,736,59
8,0,9,0,100.0,12.94,1,1443,15.37,-604.6540136249671,41223.66,11,0,505,0,0,0,5000,4543,0.256,2,481,291.64,30.64,57.78,0.0,1.87,0.28,1.78,1.0,1.5,5.31,-1.0,0.89,1.22,3.96,85.7,-0.39,33.19,481,1,6221144656528661103,0,0.0,737,77
7,0,7,0,100.0,12.84,0,1443,15.3,-48.17968503664753,40991.38,7,0,504,0,0,0,5000,4563,0.256,2,481,292.64,30.74,62.86,0.0,1.46,0.28,1.78,1.0,1.5,5.33,-1.0,0.9,1.26,3.96,85.22,-0.39,33.19,481,1,6221144656528661103,0,0.0,738,63
5,0,5,0,100.0,12.86,0,1434,15.44,202.30438330211368,41151.67,2,0,503,0,0,0,5000,4610,0.256,2,478,293.39,31.29,62.4,0.0,1.05,0.27,1.82,1.0,1.5,5.33,-1.0,0.92,1.27,3.96,86.09,-0.37,33.19,478,1,6221144656528661103,0,0.0,739,48
9,0,9,0,100.0,12.9,0,1431,15.39,-44.794644653469604,40840.88,8,0,502,0,0,0,5000,4588,0.252,2,477,294.39,31.21,61.78,0.0,1.89,0.27,1.79,1.0,1.5,5.32,-1.0,0.91,1.16,3.96,85.62,-0.4,33.55,477,1,6221144656528661103,0,0.0,740,60
7,0,7,0,100.0,12.72,0,1434,15.3,49.3993433847115,40565.14,8,0,501,0,0,0,5000,4588,0.25,2,478,294.39,31.27,60.57,0.0,1.46,0.27,1.78,1.0,1.5,5.33,-1.0,0.91,1.2,3.96,84.86,-0.4,31.64,478,1,6221144656528661103,0,0.0,741,62
15,0,16,0,100.0,13.1,1,1407,15.45,-383.00725346150625,40082.71,7,0,500,0,0,0,5000,4600,0.248,2,469,294.39,30.82,61.0,0.0,3.41,0.26,1.78,1.0,1.5,5.33,-1.0,0.91,1.19,3.96,85.46,-0.39,32.14,469,1,6221144656528661103,0,0.0,742,42
7,0,8,0,100.0,13.13,1,1404,15.48,-111.62407383353353,40193.21,7,0,499,0,0,0,5000,4624,0.248,2,468,295.39,30.89,59.38,0.0,1.71,0.27,1.8,1.0,1.5,5.32,-1.0,0.9,1.18,3.96,85.88,-0.38,31.91,468,1,6221144656528661103,0,0.0,743,57
9,0,9,0,100.0,13.15,0,1404,15.43,-147.09138851267585,39934.09,9,0,498,0,0,0,5000,4641,0.247,2,468,296.12,30.75,60.0,0.0,1.92,0.26,1.75,1.0,1.5,5.31,-1.0,0.89,1.19,3.96,85.33,-0.4,31.91,468,1,6221144656528661103,0,0.0,744,65
7,0,7,0,100.0,13.23,0,1395,15.72,-254.1471147084659,40318.09,4,0,497,0,0,0,5000,4651,0.251,2,465,298.22,31.05,60.57,0.0,1.51,0.26,1.78,1.0,1.5,5.31,-1.0,0.9,1.4,3.96,86.71,-0.37,31.43,465,1,6221144656528661103,0,0.0,745,68
8,0,8,0,100.0,13.09,0,1404,15.47,-423.05288889485456,40320.26,11,0,496,0,0,0,5000,4627,0.252,2,468,299.22,30.82,61.5,0.0,1.71,0.27,1.79,1.0,1.5,5.32,-1.0,0.89,1.12,3.96,86.15,-0.36,34.38,468,1,6221144656528661103,0,0.0,746,46
9,0,9,0,100.0,13.13,0,1404,15.51,-466.151518496952,39978.26,9,0,495,0,0,0,5000,4616,0.252,2,468,263.31,30.65,61.78,0.0,1.92,0.27,1.76,1.0,1.5,5.32,-1.0,0.88,1.11,3.96,85.42,-0.39,34.38,468,1,6221144656528661103,0,0.0,747,55
5,0,5,0,100.0,13.07,0,1419,15.42,-394.22121309717846,40210.65,10,0,494,0,0,0,5000,4621,0.248,2,473,264.31,30.7,60.8,0.0,1.06,0.28,1.77,1.0,1.5,5.32,-1.0,0.86,1.19,3.96,85.01,-0.37,33.38,473,1,6221144656528661103,0,0.0,748,56
5,0,5,0,100.0,13.0,0,1425,15.4,-178.29073177797454,40378.72,7,0,494,0,0,0,5000,4604,0.249,2,475,265.31,30.94,60.8,0.0,1.05,0.28,1.78,1.0,1.5,5.32,-1.0,0.87,1.1,3.96,85.01,-0.37,33.38,475,1,6221144656528661103,0,0.0,749,46
13,0,13,0,100.0,13.3,0,1404,15.66,-620.935178033194,40479.34,6,0,493,0,0,0,5000,4597,0.253,2,468,266.31,30.74,60.62,0.0,2.78,0.28,1.79,1.0,1.5,5.31,-1.0,0.87,1.27,3.96,86.49,-0.36,34.1,468,1,6221144656528661103,0,0.0,750,58
8,0,8,0,100.0,13.24,0,1401,15.71,-15.365072941374095,40322.43,7,0,492,0,0,0,5000,4635,0.25,2,467,267.31,30.78,61.0,0.0,1.71,0.28,1.78,1.0,1.5,5.3,-1.0,0.88,1.16,3.96,86.34,-0.38,35.1,467,1,6221144656528661103,0,0.0,751,53
4,0,6,0,100.0,13.04,2,1413,15.61,-168.9267345873804,40093.17,10,0,491,0,0,0,5000,4621,0.251,2,471,268.31,30.79,57.83,0.0,1.27,0.29,1.76,1.0,1.5,5.31,-1.0,0.88,1.14,3.96,85.12,-0.4,30.7,471,1,6221144656528661103,0,0.0,752,56
9,0,9,0,100.0,13.04,0,1413,15.64,-150.12610975572056,40063.14,9,0,490,0,0,0,5000,4603,0.252,2,471,269.31,30.63,61.78,0.0,1.91,0.29,1.77,1.0,1.5,5.3,-1.0,0.88,1.25,3.96,85.06,-0.4,31.7,471,1,6221144656528661103,0,0.0,753,51
9,0,9,0,100.0,13.15,0,1404,15.67,-84.11854369128041,40041.35,6,0,489,0,0,0,5000,4609,0.253,2,468,270.31,30.66,61.78,0.0,1.92,0.29,1.8,1.0,1.5,5.31,-1.0,0.88,1.16,3.96,85.56,-0.37,31.7,468,1,6221144656528661103,0,0.0,754,52
9,0,9,0,100.0,13.29,0,1389,15.85,-129.3244907971561,39979.76,4,0,488,0,0,0,5000,4637,0.259,2,463,271.31,30.83,60.89,0.0,1.94,0.29,1.85,1.0,1.5,5.32,-1.0,0.9,1.22,3.97,86.35,-0.34,29.89,463,1,6221144656528661103,0,0.0,755,47
8,0,8,0,100.0,13.24,0,1392,15.77,-205.78435703698312,39916.58,9,0,487,0,0,0,5000,4655,0.253,2,464,272.31,30.72,61.0,0.0,1.72,0.31,1.84,1.0,1.5,5.32,-1.0,0.89,1.31,3.97,86.03,-0.35,29.92,464,1,6221144656528661103,0,0.0,756,51
11,0,12,0,100.0,13.43,1,1380,15.86,-287.11409719196035,39836.6,8,0,486,0,0,0,5000,4681,0.25,2,460,278.41,30.41,61.42,0.0,2.61,0.3,1.85,1.0,1.5,5.33,-1.0,0.88,1.16,3.97,86.6,-0.33,30.92,460,1,6221144656528661103,0,0.0,757,45
5,0,5,0,100.0,13.29,0,1389,15.81,-134.95297838799334,40048.01,8,0,485,0,0,0,5000,4692,0.251,2,463,277.41,30.57,60.8,0.0,1.08,0.29,1.86,1.0,1.5,5.32,-1.0,0.88,1.36,3.97,86.5,-0.31,31.92,463,1,6221144656528661103,0,0.0,758,47
4,0,4,0,100.0,13.32,0,1389,15.92,-65.15759092096813,40350.6,4,0,484,0,0,0,5000,4720,0.25,2,463,278.41,31.06,60.0,0.0,0.86,0.29,1.9,1.0,1.5,5.33,-1.0,0.9,1.16,3.97,87.15,-0.29,32.92,463,1,6221144656528661103,0,0.0,759,60
7,0,8,0,100.0,13.28,1,1386,16.0,-158.4465984188151,40386.63,7,0,483,0,0,0,5000,4694,0.251,2,462,279.41,31.16,56.88,0.0,1.73,0.3,1.88,1.0,1.5,5.33,-1.0,0.89,1.29,3.97,87.42,-0.31,33.41,462,1,6221144656528661103,0,0.0,760,67
11,0,11,0,100.0,13.44,0,1380,15.98,-19.651442383486483,40032.59,9,0,482,0,0,0,5000,4700,0.254,2,460,280.41,30.82,62.55,0.0,2.39,0.3,1.84,1.0,1.5,5.33,-1.0,0.88,1.19,3.97,87.03,-0.33,32.41,460,1,6221144656528661103,0,0.0,761,66
10,0,10,0,100.0,13.29,0,1404,15.66,-548.9307604683233,40247.6,18,0,482,0,0,0,5000,4653,0.253,2,468,281.41,30.03,60.4,0.0,2.14,0.3,1.8,1.0,1.5,5.32,-1.0,0.84,1.15,3.97,86.0,-0.34,26.78,468,1,6221144656528661103,0,0.0,762,59
12,0,12,0,100.0,13.38,0,1407,15.64,-668.9939556929376,40098.07,13,0,482,0,0,0,5000,4642,0.259,2,469,293.28,29.43,61.0,0.0,2.56,0.3,1.78,1.0,1.5,5.33,-1.0,0.83,1.31,3.97,85.5,-0.36,26.78,469,1,6221144656528661103,0,0.0,763,56
7,0,8,0,100.0,13.22,1,1428,15.44,-580.4561976346556,39827.42,15,0,482,0,0,0,5000,4629,0.259,2,476,294.28,28.98,61.0,0.0,1.68,0.31,1.74,1.0,1.5,5.34,-1.0,0.82,1.21,3.97,83.67,-0.39,26.78,476,1,6221144656528661103,0,0.0,764,69
8,0,9,0,100.0,13.43,1,1407,15.74,-50.52930383525834,39931.65,2,0,482,0,0,0,5000,4663,0.26,2,469,295.28,29.26,61.11,0.0,1.92,0.31,1.8,1.0,1.5,5.35,-1.0,0.86,1.21,3.97,85.14,-0.36,26.78,469,1,6221144656528661103,0,0.0,765,53
6,0,6,0,100.0,13.22,0,1425,15.51,-211.93334973443007,39956.26,12,0,482,0,0,0,5000,4643,0.258,2,475,296.28,29.15,60.0,0.0,1.26,0.31,1.79,1.0,1.5,5.33,-1.0,0.86,1.23,3.97,84.12,-0.38,26.78,475,1,6221144656528661103,0,0.0,766,60
5,0,5,0,100.0,13.09,0,1440,15.41,-47.074807040631185,40261.88,10,0,482,0,0,0,5000,4623,0.26,2,480,297.28,29.22,60.8,0.0,1.04,0.32,1.8,1.0,1.5,5.34,-1.0,0.86,1.31,3.98,83.88,-0.38,27.78,480,1,6221144656528661103,0,0.0,767,61
11,0,11,0,100.0,13.26,0,1431,15.57,-399.10963977096736,40204.65,8,0,482,0,0,0,5000,4607,0.26,2,477,298.28,29.01,61.45,0.0,2.31,0.32,1.82,1.0,1.5,5.35,-1.0,0.87,1.19,3.97,84.29,-0.36,27.78,477,1,6221144656528661103,0,0.0,768,83
5,0,6,0,100.0,13.26,1,1422,15.67,-161.61430849920202,40020.6,3,0,482,0,0,0,5000,4621,0.258,2,474,299.28,29.44,60.0,0.0,1.27,0.32,1.85,1.0,1.5,5.35,-1.0,0.89,1.22,3.97,84.43,-0.36,27.78,474,1,6221144656528661103,0,0.0,769,67
4,0,4,0,100.0,13.17,0,1431,15.64,24.749535306117792,40211.12,7,0,482,0,0,0,5000,4611,0.255,2,477,300.28,29.75,61.0,0.0,0.84,0.32,1.85,1.0,1.5,5.33,-1.0,0.9,1.19,3.98,84.3,-0.36,27.78,477,1,6221144656528661103,0,0.0,770,68
10,0,10,0,100.0,13.17,0,1434,15.63,-158.85288550875416,39611.49,11,0,482,0,0,0,5000,4570,0.25,2,478,290.41,29.44,60.8,0.0,2.09,0.33,1.82,1.0,1.5,5.34,-1.0,0.88,1.22,3.98,82.87,-0.39,27.78,478,1,6221144656528661103,0,0.0,771,69
2,0,2,0,100.0,12.93,0,1461,15.4,-29.898381290612768,39888.99,11,0,483,0,0,0,5000,4563,0.246,2,487,292.41,29.66,60.0,0.0,0.41,0.34,1.82,1.0,1.5,5.34,-1.0,0.88,1.19,3.98,81.91,-0.39,27.07,487,1,6221144656528661103,0,0.0,772,78
7,0,8,0,100.0,13.09,1,1452,15.51,-12.94572484950534,39839.32,5,0,484,0,0,0,5000,4576,0.246,2,484,294.41,29.87,59.5,0.0,1.65,0.32,1.84,1.0,1.5,5.34,-1.0,0.89,1.17,3.98,82.31,-0.38,28.07,484,1,6221144656528661103,0,0.0,773,66
7,0,9,0,100.0,13.14,2,1446,15.66,-127.02712098775937,40011.63,7,0,484,0,0,0,5000,4604,0.249,2,482,296.41,29.92,58.11,0.0,1.87,0.33,1.85,1.0,1.5,5.34,-1.0,0.9,1.24,3.98,83.01,-0.38,28.07,482,1,6221144656528661103,0,0.0,774,68
6,0,6,0,100.0,13.09,0,1446,15.66,-67.18661160092232,40017.91,6,0,484,0,0,0,5000,4613,0.247,2,482,297.41,30.19,60.0,0.0,1.24,0.32,1.84,1.0,1.5,5.34,-1.0,0.91,1.3,3.98,83.02,-0.39,28.07,482,1,6221144656528661103,0,0.0,775,57
8,0,8,0,100.0,13.03,0,1464,15.51,-754.5695083797601,40120.37,14,0,485,0,0,0,5000,4566,0.242,2,488,298.41,29.84,60.5,0.0,1.64,0.32,1.79,1.0,1.5,5.34,-1.0,0.88,1.33,3.98,82.21,-0.41,28.56,488,1,6221144656528661103,0,0.0,776,75
7,0,7,0,100.0,12.93,0,1476,15.38,-361.3902493026269,40270.52,11,0,486,0,0,0,5000,4533,0.246,2,492,299.41,29.74,61.14,0.0,1.42,0.32,1.81,1.0,1.5,5.34,-1.0,0.87,1.25,3.98,81.85,-0.38,29.56,492,1,6221144656528661103,0,0.0,777,73
7,0,8,0,100.0,12.86,1,1473,15.44,-263.29180460515994,40198.93,7,0,487,0,0,0,5000,4546,0.246,2,491,300.41,29.84,60.0,0.0,1.63,0.33,1.83,1.0,1.5,5.34,-1.0,0.88,1.09,3.98,81.87,-0.37,28.56,491,1,6221144656528661103,0,0.0,778,61
9,0,9,0,100.0,12.87,0,1476,15.4,-172.1947770503835,39772.81,10,0,488,0,0,0,5000,4508,0.241,2,492,294.65,29.68,61.33,0.0,1.83,0.33,1.81,1.0,1.5,5.36,-1.0,0.87,1.29,3.98,80.84,-0.4,29.56,492,1,6221144656528661103,0,0.0,779,75
7,0,7,0,100.0,12.81,0,1485,15.28,-480.35151196373295,39777.2,10,0,489,0,0,0,5000,4487,0.243,2,495,318.59,29.65,61.14,0.0,1.41,0.34,1.83,1.0,1.5,5.35,-1.0,0.88,1.37,3.98,80.36,-0.39,30.56,495,1,6221144656528661103,0,0.0,780,92
3,0,3,0,100.0,12.56,0,1500,15.14,-141.03349912496566,39834.71,8,0,490,0,0,0,5000,4496,0.242,2,500,319.59,30.0,60.0,0.0,0.6,0.35,1.83,1.0,1.5,5.35,-1.0,0.88,1.28,3.98,79.67,-0.4,30.56,500,1,6221144656528661103,0,0.0,781,66
9,0,10,0,100.0,12.72,1,1491,15.24,-537.194887048043,40116.19,7,0,491,0,0,0,5000,4466,0.246,2,497,320.59,29.96,61.6,0.0,2.01,0.33,1.82,1.0,1.5,5.34,-1.0,0.89,1.23,3.98,80.72,-0.4,30.56,497,1,6221144656528661103,0,0.0,782,64
7,0,7,0,100.0,12.75,0,1485,15.36,-109.98289491718272,39914.65,5,0,492,0,0,0,5000,4489,0.244,2,495,321.59,30.23,61.14,0.0,1.41,0.33,1.83,1.0,1.5,5.35,-1.0,0.9,1.28,3.98,80.64,-0.4,30.56,495,1,6221144656528661103,0,0.0,783,66
11,0,11,0,100.0,12.99,0,1461,15.65,-280.8729632751838,40086.62,3,0,492,0,0,0,5000,4511,0.244,2,487,322.59,30.38,60.36,0.0,2.26,0.32,1.84,1.0,1.5,5.34,-1.0,0.92,1.12,3.98,82.31,-0.4,31.56,487,1,6221144656528661103,0,0.0,784,59
10,0,10,0,100.0,13.05,0,1467,15.55,-493.87116911368247,40093.66,12,0,492,0,0,0,5000,4497,0.248,2,489,299.65,30.02,61.6,0.0,2.04,0.32,1.81,1.0,1.5,5.34,-1.0,0.9,1.15,3.98,81.99,-0.41,30.4,489,1,6221144656528661103,0,0.0,785,70
12,0,12,0,100.0,13.16,0,1464,15.51,-597.4687381330826,40039.12,11,0,492,0,0,0,5000,4479,0.247,2,488,300.65,29.6,61.0,0.0,2.46,0.32,1.79,1.0,1.5,5.34,-1.0,0.89,1.17,3.98,82.05,-0.42,31.13,488,1,6221144656528661103,0,0.0,786,71
11,0,11,0,100.0,13.42,0,1440,15.79,-261.5662779675897,40026.61,3,0,492,0,0,0,5000,4530,0.25,2,480,318.88,29.7,61.82,0.0,2.29,0.31,1.8,1.0,1.5,5.34,-1.0,0.9,1.29,3.98,83.39,-0.4,31.31,480,1,6221144656528661103,0,0.0,787,55
7,0,7,0,100.0,13.28,0,1455,15.67,-298.3984760250788,40123.69,12,0,492,0,0,0,5000,4516,0.249,2,485,319.88,29.54,60.57,0.0,1.44,0.31,1.77,1.0,1.5,5.35,-1.0,0.88,1.25,3.98,82.73,-0.43,31.31,485,1,6221144656528661103,0,0.0,788,63
8,0,9,0,100.0,13.35,1,1449,15.79,-270.5463863439901,40097.89,7,0,492,0,0,0,5000,4537,0.251,2,483,320.88,29.54,60.78,0.0,1.86,0.31,1.79,1.0,1.5,5.35,-1.0,0.88,1.27,3.98,83.02,-0.4,30.38,483,1,6221144656528661103,0,0.0,789,67
2,0,2,0,100.0,13.13,0,1464,15.76,46.58389936758759,40468.89,7,0,492,0,0,0,5000,4561,0.248,2,488,321.88,29.99,62.0,0.0,0.41,0.31,1.81,1.0,1.5,5.35,-1.0,0.89,1.14,3.98,82.93,-0.39,30.38,488,1,6221144656528661103,0,0.0,790,59
10,0,10,0,100.0,13.07,0,1476,15.52,-604.9437217896589,40092.18,14,0,492,0,0,0,5000,4522,0.249,2,492,412.4,29.52,61.6,0.0,2.03,0.32,1.75,1.0,1.5,5.36,-1.0,0.87,1.28,3.98,81.49,-0.44,30.38,492,1,6221144656528661103,0,0.0,791,83
8,0,8,0,100.0,13.08,0,1482,15.54,-114.23206200096887,40298.81,10,0,493,0,0,0,5000,4514,0.252,2,494,414.4,29.43,60.5,0.0,1.62,0.32,1.78,1.0,1.5,5.37,-1.0,0.87,1.26,3.98,81.58,-0.41,30.38,494,1,6221144656528661103,0,0.0,792,93
5,0,5,0,100.0,12.92,0,1503,15.38,-319.1481651802613,40531.7,12,0,494,0,0,0,5000,4496,0.251,2,501,390.02,29.43,60.8,0.0,1.0,0.32,1.78,1.0,1.5,5.35,-1.0,0.87,1.36,3.98,80.9,-0.4,31.38,501,1,6221144656528661103,0,0.0,793,95
10,0,10,0,100.0,13.1,0,1509,15.36,-493.89351611650346,40779.41,12,0,495,0,0,0,5000,4459,0.25,2,503,392.02,29.1,61.6,0.0,1.99,0.31,1.76,1.0,1.5,5.34,-1.0,0.86,1.2,3.98,81.07,-0.4,32.38,503,1,6221144656528661103,0,0.0,794,74
7,0,7,0,100.0,13.07,0,1521,15.21,-528.7032182003476,41042.86,11,0,496,0,0,0,5000,4453,0.249,2,507,393.02,29.04,61.14,0.0,1.38,0.31,1.79,1.0,1.5,5.35,-1.0,0.86,1.21,3.98,80.95,-0.38,31.4,507,1,6221144656528661103,0,0.0,795,54
11,0,12,0,100.0,13.16,1,1515,15.36,-703.7669357206685,40942.16,10,0,497,0,0,0,5000,4430,0.252,2,505,394.02,28.77,59.17,0.0,2.38,0.31,1.76,1.0,1.5,5.35,-1.0,0.86,1.21,3.98,81.07,-0.4,30.89,505,1,6221144656528661103,0,0.0,796,71
6,0,7,0,100.0,13.19,1,1509,15.5,-165.54888494620573,41309.14,5,0,498,0,0,0,5000,4434,0.254,2,503,395.02,29.06,60.14,0.0,1.39,0.3,1.77,1.0,1.5,5.35,-1.0,0.87,1.36,3.98,82.13,-0.4,33.4,503,1,6221144656528661103,0,0.0,797,86
3,0,3,0,100.0,13.04,0,1518,15.45,62.67414718305474,41446.91,6,0,499,0,0,0,5000,4435,0.252,2,506,395.02,29.53,62.67,0.0,0.59,0.3,1.79,1.0,1.5,5.35,-1.0,0.88,1.26,3.98,81.91,-0.4,32.55,506,1,6221144656528661103,0,0.0,798,65
7,0,7,0,100.0,13.01,0,1515,15.51,-156.96855391451112,41514.73,6,0,500,0,0,0,5000,4445,0.254,2,505,396.02,29.75,61.14,0.0,1.39,0.31,1.81,1.0,1.5,5.35,-1.0,0.89,1.3,3.98,82.21,-0.39,32.55,505,1,6221144656528661103,0,0.0,799,67
8,0,8,0,100.0,12.94,0,1518,15.43,-258.24927790780504,41490.18,9,0,501,0,0,0,5000,4439,0.254,2,506,397.02,29.75,60.5,0.0,1.58,0.3,1.8,1.0,1.5,5.35,-1.0,0.89,1.2,3.98,82.0,-0.39,31.34,506,1,6221144656528661103,0,0.0,800,55
6,0,7,0,100.0,12.98,1,1521,15.58,-77.49415621428955,41748.57,8,0,502,0,0,0,5000,4438,0.255,2,507,398.02,29.88,59.57,0.0,1.38,0.3,1.8,1.0,1.5,5.35,-1.0,0.89,1.27,3.98,82.34,-0.4,28.69,507,1,6221144656528661103,0,0.0,801,61
4,0,4,0,100.0,12.79,0,1545,15.37,-267.65583070307184,42066.91,12,0,503,0,0,0,5000,4412,0.254,2,515,399.02,29.95,61.0,0.0,0.78,0.31,1.78,1.0,1.5,5.35,-1.0,0.88,1.28,3.98,81.68,-0.41,29.02,515,1,6221144656528661103,0,0.0,802,66
9,0,9,0,100.0,12.71,0,1545,15.2,-120.35230916405109,41820.54,9,0,504,0,0,0,5000,4397,0.254,2,515,400.02,29.9,60.89,0.0,1.75,0.31,1.8,1.0,1.5,5.34,-1.0,0.89,1.26,3.98,81.2,-0.4,29.82,515,1,6221144656528661103,0,0.0,803,63
3,0,3,0,100.0,12.58,0,1548,15.19,23.087813753686504,42147.54,4,0,505,0,0,0,5000,4402,0.255,2,516,401.02,30.5,61.33,0.0,0.58,0.3,1.83,1.0,1.5,5.34,-1.0,0.92,1.16,3.98,81.68,-0.39,28.82,516,1,6221144656528661103,0,0.0,804,60
13,0,13,0,100.0,12.62,0,1530,15.14,-569.0215557580642,41638.49,7,0,506,0,0,0,5000,4401,0.261,2,510,402.02,30.33,60.92,0.0,2.55,0.3,1.8,1.0,1.5,5.34,-1.0,0.92,1.16,3.98,81.64,-0.42,28.82,510,1,6221144656528661103,0,0.0,805,59
9,0,9,0,100.0,12.59,0,1524,15.03,-143.1010789154896,41419.86,7,0,507,0,0,0,5000,4409,0.261,2,508,403.02,30.37,61.78,0.0,1.77,0.31,1.81,1.0,1.5,5.34,-1.0,0.92,1.22,3.98,81.54,-0.41,28.56,508,1,6221144656528661103,0,0.0,806,60
11,0,11,0,100.0,12.78,0,1527,14.97,-640.1245883039716,41684.11,12,0,508,0,0,0,5000,4377,0.26,2,509,404.02,30.02,60.73,0.0,2.16,0.3,1.82,1.0,1.5,5.34,-1.0,0.9,1.32,3.98,81.89,-0.38,28.62,509,1,6221144656528661103,0,0.0,807,73
7,0,7,0,100.0,12.8,0,1530,15.03,-261.66830825433453,41820.9,8,0,509,0,0,0,5000,4393,0.263,2,510,405.02,30.14,61.14,0.0,1.37,0.3,1.81,1.0,1.5,5.35,-1.0,0.9,1.21,3.98,82.0,-0.39,28.2,510,1,6221144656528661103,0,0.0,808,70
5,0,5,0,100.0,12.72,0,1536,15.04,-255.09374771487956,42167.9,7,0,510,0,0,0,5000,4399,0.264,2,512,406.02,30.43,60.8,0.0,0.98,0.3,1.79,1.0,1.5,5.35,-1.0,0.9,1.16,3.98,82.36,-0.42,28.2,512,1,6221144656528661103,0,0.0,809,52
10,0,10,0,100.0,12.7,0,1542,15.02,-487.66028237223145,42305.83,12,0,511,0,0,0,5000,4370,0.267,2,514,407.02,30.14,61.6,0.0,1.95,0.3,1.74,1.0,1.5,5.34,-1.0,0.89,1.41,3.98,82.31,-0.45,31.54,514,1,6221144656528661103,0,0.0,810,94
7,0,7,0,100.0,12.65,0,1548,15.0,-70.82001859982549,42196.56,9,0,512,0,0,0,5000,4378,0.266,2,516,408.02,30.21,60.57,0.0,1.36,0.29,1.71,1.0,1.5,5.34,-1.0,0.89,1.24,3.98,81.78,-0.47,32.54,516,1,6221144656528661103,0,0.0,811,73
11,0,11,0,100.0,12.83,0,1533,15.18,-14.989968869662007,41966.12,6,0,512,0,0,0,5000,4379,0.266,2,511,409.02,30.22,60.73,0.0,2.15,0.29,1.74,1.0,1.5,5.34,-1.0,0.89,1.13,3.98,82.13,-0.44,33.54,511,1,6221144656528661103,0,0.0,812,72
6,0,6,0,100.0,12.68,0,1545,15.06,-607.0642905738139,42120.89,10,0,513,0,0,0,5000,4393,0.264,2,515,491.77,30.29,60.67,0.0,1.17,0.29,1.75,1.0,1.5,5.34,-1.0,0.89,1.26,3.98,81.79,-0.43,34.38,515,1,6221144656528661103,0,0.0,813,63
