agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,16,0,100.0,20.08,2,2022,27.22,-189.3566151527175,69018.07,11,0,1034,0,0,0,5000,2548,0.222,1,1010,356.37,37.22,66.75,0.0,1.58,0.31,1.86,1.0,1.0,4.22,-1.0,0.95,1.7,4.85,68.27,-0.41,29.16,1011,2,4661776918064762907,0,0.0,546,519
13,1,14,0,100.0,19.89,0,2028,26.98,-191.20305108934713,68911.33,17,0,1033,0,0,0,5000,2562,0.224,1,1013,358.06,37.17,68.57,-0.0,1.38,0.31,1.84,1.0,1.0,4.21,-1.0,0.95,1.62,4.86,67.96,-0.43,29.24,1014,2,4661776918064762907,0,0.0,547,490
17,2,20,0,100.0,19.89,1,2024,27.06,-702.9593408667041,68657.3,18,0,1032,0,0,0,5000,2563,0.225,1,1012,360.34,36.89,69.4,-0.0,1.98,0.31,1.86,1.0,1.0,4.22,-1.0,0.96,1.67,4.87,67.84,-0.41,27.09,1012,1,4661776918064762907,0,0.0,548,487
9,0,12,0,100.0,19.84,3,2018,27.26,-61.883380799879745,68918.71,9,0,1031,0,0,0,5000,2581,0.224,1,1009,361.51,37.23,65.33,0.0,1.19,0.31,1.88,1.0,1.0,4.22,-1.0,0.97,1.72,4.87,68.3,-0.4,27.09,1009,1,4661776918064762907,0,0.0,549,492
16,0,16,0,100.0,19.82,0,2022,27.12,-490.1302193443254,68612.18,18,0,1030,0,0,0,5000,2526,0.223,1,1011,362.69,37.08,69.44,0.0,1.58,0.31,1.85,1.0,1.0,4.22,-1.0,0.96,1.7,4.88,67.87,-0.42,29.09,1011,1,4661776918064762907,0,0.0,550,499
13,0,14,0,100.0,19.79,1,2026,27.13,-547.5561627857448,68811.91,16,0,1030,0,0,0,5000,2534,0.225,1,1013,363.8,37.05,69.79,0.0,1.38,0.31,1.86,1.0,1.0,4.22,-1.0,0.95,1.57,4.89,67.93,-0.41,27.4,1013,1,4661776918064762907,0,0.0,551,468
10,0,10,0,100.0,19.78,0,2032,27.16,-205.56965461067787,69177.76,13,0,1030,0,0,0,5000,2541,0.222,1,1016,364.8,37.3,66.9,0.0,0.98,0.31,1.86,1.0,1.0,4.22,-1.0,0.95,1.65,4.89,68.09,-0.4,27.4,1016,1,4661776918064762907,0,0.0,552,523
22,0,24,0,100.0,19.99,2,2016,27.17,-607.4028971073011,68616.13,16,0,1029,0,0,0,5000,2506,0.224,1,1008,365.8,37.01,67.17,0.0,2.38,0.32,1.86,1.0,1.0,4.23,-1.0,0.95,1.68,4.88,68.07,-0.41,27.4,1008,1,4661776918064762907,0,0.0,553,492
17,0,19,0,100.0,20.11,2,1998,27.35,-647.983513177544,68709.73,10,0,1028,0,0,0,5000,2531,0.228,1,999,366.8,36.87,78.63,0.0,1.9,0.31,1.88,1.0,1.0,4.24,-1.0,0.96,1.69,4.9,68.78,-0.39,27.4,999,1,4661776918064762907,0,0.0,554,450
14,0,15,0,100.0,20.05,1,2002,27.21,-242.53794256441148,68424.46,17,0,1027,0,0,0,5000,2525,0.227,1,1001,367.69,36.78,68.6,0.0,1.5,0.32,1.84,1.0,1.0,4.25,-1.0,0.95,1.68,4.91,68.36,-0.42,26.26,1001,1,4661776918064762907,0,0.0,555,507
20,0,22,0,100.0,20.16,2,1986,27.26,-512.4822995532909,68149.78,14,0,1026,0,0,0,5000,2535,0.229,1,993,302.55,36.5,72.09,0.0,2.22,0.32,1.86,1.0,1.0,4.25,-1.0,0.95,1.75,4.91,68.63,-0.41,26.26,993,1,4661776918064762907,0,0.0,556,506
16,0,16,0,100.0,20.28,0,1982,27.44,-640.9847168730496,68469.24,14,0,1025,0,0,0,5000,2554,0.229,1,991,317.06,36.47,69.44,0.0,1.61,0.32,1.87,1.0,1.0,4.25,-1.0,0.95,1.65,4.92,69.09,-0.39,26.26,991,1,4661776918064762907,0,0.0,557,476
11,0,11,0,100.0,20.19,0,2010,27.34,-899.251631878074,68867.83,25,0,1024,0,0,0,5000,2531,0.225,1,1005,302.78,36.13,77.18,0.0,1.09,0.33,1.85,1.0,1.0,4.25,-1.0,0.94,1.7,4.92,68.53,-0.41,25.88,1005,1,4661776918064762907,0,0.0,558,471
17,0,19,0,100.0,20.5,2,1994,27.81,-360.2292351848098,68949.47,11,0,1023,0,0,0,5000,2590,0.227,1,997,303.73,36.04,73.26,0.0,1.91,0.32,1.85,1.0,1.0,4.25,-1.0,0.95,1.69,4.92,69.16,-0.42,26.12,997,1,4661776918064762907,0,0.0,559,475
15,0,17,0,100.0,20.61,2,1990,27.79,-336.3969491312313,68573.51,15,0,1022,0,0,0,5000,2564,0.226,1,995,303.56,35.95,68.53,0.0,1.71,0.33,1.85,1.0,1.0,4.26,-1.0,0.95,1.61,4.92,68.92,-0.43,26.0,995,1,4661776918064762907,0,0.0,560,490
17,2,20,0,100.0,20.71,1,1994,27.67,-483.2544685948314,68485.58,22,0,1021,0,0,0,5000,2549,0.223,1,997,304.56,35.65,62.55,-0.0,2.01,0.33,1.82,1.0,1.0,4.27,-1.0,0.94,1.62,4.93,68.69,-0.45,26.0,997,1,4661776918064762907,0,0.0,561,482
17,1,18,0,100.0,20.67,0,1992,27.48,-412.2713668527534,68244.13,17,0,1020,0,0,0,5000,2567,0.225,1,995,305.56,35.51,66.11,-0.0,1.81,0.32,1.84,1.0,1.0,4.27,-1.0,0.95,1.7,4.94,68.52,-0.42,27.0,996,2,4661776918064762907,0,0.0,562,537
10,1,11,0,100.0,20.63,0,2002,27.35,-339.70763806573956,68424.04,16,0,1020,0,0,0,5000,2564,0.222,1,1001,307.4,35.52,74.18,-0.0,1.1,0.32,1.85,1.0,1.0,4.26,-1.0,0.95,1.73,4.95,68.36,-0.42,27.92,1001,1,4661776918064762907,0,0.0,563,525
9,1,11,0,100.0,20.61,1,2006,27.52,4.835403928641199,68627.57,13,0,1020,0,0,0,5000,2553,0.223,1,1003,308.4,35.82,58.73,-0.0,1.1,0.32,1.86,1.0,1.0,4.27,-1.0,0.95,1.7,4.97,68.42,-0.41,28.0,1003,1,4661776918064762907,0,0.0,564,499
13,0,13,0,100.0,20.6,0,2012,27.3,-417.366603278129,68563.73,16,0,1020,0,0,0,5000,2544,0.221,1,1006,309.4,35.78,72.92,0.0,1.29,0.32,1.86,1.0,1.0,4.27,-1.0,0.95,1.67,4.98,68.15,-0.42,28.0,1006,1,4661776918064762907,0,0.0,565,486
13,1,15,0,100.0,20.62,1,2008,27.3,-211.33670369720932,68451.95,13,0,1020,0,0,0,5000,2555,0.219,1,1004,310.4,35.87,66.47,-0.0,1.49,0.32,1.88,1.0,1.0,4.28,-1.0,0.95,1.65,4.99,68.18,-0.4,28.19,1004,1,4661776918064762907,0,0.0,566,516
15,0,16,0,100.0,20.7,1,2008,27.22,-425.33149761769187,68291.76,16,0,1020,0,0,0,5000,2557,0.219,1,1004,311.4,35.73,72.62,0.0,1.59,0.32,1.88,1.0,1.0,4.29,-1.0,0.95,1.73,4.99,68.02,-0.39,28.19,1004,1,4661776918064762907,0,0.0,567,486
14,0,18,0,100.0,20.73,4,1998,27.31,-669.8882625556128,68241.29,13,0,1019,0,0,0,5000,2588,0.222,1,999,313.4,35.69,68.33,0.0,1.8,0.31,1.89,1.0,1.0,4.29,-1.0,0.96,1.72,4.98,68.31,-0.38,28.19,999,1,4661776918064762907,0,0.0,568,515
10,0,12,0,100.0,20.57,2,2002,27.29,-319.14901701072796,68317.91,14,0,1019,0,0,0,5000,2582,0.224,1,1001,315.4,35.88,62.83,0.0,1.2,0.31,1.87,1.0,1.0,4.3,-1.0,0.96,1.66,4.99,68.25,-0.4,28.19,1001,1,4661776918064762907,0,0.0,569,468
10,1,11,0,100.0,20.46,0,2006,27.32,-304.0833022763671,68597.89,13,0,1019,0,0,0,5000,2565,0.223,1,1003,317.4,36.07,68.18,-0.0,1.1,0.31,1.88,1.0,1.0,4.31,-1.0,0.96,1.7,5.0,68.39,-0.38,28.19,1003,1,4661776918064762907,0,0.0,570,459
9,0,9,0,100.0,20.33,0,2012,27.38,-142.9038925200344,69047.84,12,0,1019,0,0,0,5000,2568,0.222,1,1006,318.4,36.31,73.67,0.0,0.89,0.31,1.88,1.0,1.0,4.31,-1.0,0.96,1.76,5.0,68.64,-0.38,28.19,1006,1,4661776918064762907,0,0.0,571,495
9,0,9,0,100.0,20.13,0,2020,27.3,-82.2372562901254,69333.6,13,0,1019,0,0,0,5000,2561,0.224,1,1010,319.4,36.55,70.44,0.0,0.89,0.31,1.89,1.0,1.0,4.32,-1.0,0.96,1.66,5.01,68.65,-0.38,28.19,1010,1,4661776918064762907,0,0.0,572,507
11,0,16,0,100.0,20.08,5,2014,27.44,-275.18061225016,69222.95,13,0,1019,0,0,0,5000,2563,0.22,1,1007,320.4,36.73,59.12,0.0,1.59,0.31,1.88,1.0,1.0,4.31,-1.0,0.95,1.77,5.01,68.74,-0.39,29.86,1007,1,4661776918064762907,0,0.0,573,557
17,0,17,0,100.0,20.11,0,2012,27.4,-680.211428909671,69426.09,16,0,1019,0,0,0,5000,2555,0.221,1,1005,322.4,36.61,69.12,0.0,1.69,0.31,1.87,1.0,1.0,4.31,-1.0,0.95,1.69,5.02,69.01,-0.39,29.86,1006,2,4661776918064762907,0,0.0,574,534
20,1,22,0,100.0,20.27,1,2000,27.49,-335.05948833668197,69395.41,16,0,1019,0,0,0,5000,2555,0.221,1,1000,324.4,36.31,70.23,0.0,2.2,0.3,1.86,1.0,1.0,4.32,-1.0,0.95,1.74,5.02,69.4,-0.39,29.28,1000,1,4661776918064762907,0,0.0,575,543
15,0,17,0,100.0,20.22,2,2014,27.62,-914.8693663444342,69209.01,24,0,1019,0,0,0,5000,2546,0.224,1,1007,325.4,35.94,66.88,0.0,1.69,0.3,1.82,1.0,1.0,4.32,-1.0,0.94,1.71,5.02,68.73,-0.42,28.28,1007,1,4661776918064762907,0,0.0,576,577
15,0,16,0,100.0,20.3,1,2032,27.6,-714.0793304288583,69441.04,25,0,1019,0,0,0,5000,2521,0.226,1,1016,327.4,35.52,71.12,0.0,1.57,0.3,1.83,1.0,1.0,4.32,-1.0,0.93,1.75,5.04,68.35,-0.4,28.28,1016,1,4661776918064762907,0,0.0,577,630
10,0,11,0,100.0,20.21,1,2036,27.67,-96.76844063278871,69640.19,13,0,1019,0,0,0,5000,2533,0.226,1,1018,328.4,35.72,68.18,0.0,1.08,0.3,1.83,1.0,1.0,4.32,-1.0,0.94,1.66,5.05,68.41,-0.4,30.39,1018,1,4661776918064762907,0,0.0,578,593
14,0,16,0,100.0,20.25,2,2034,27.77,-406.23759903115723,69861.96,15,0,1019,0,0,0,5000,2506,0.227,1,1017,329.4,35.75,64.88,0.0,1.57,0.3,1.83,1.0,1.0,4.33,-1.0,0.94,1.68,5.05,68.69,-0.41,30.39,1017,1,4661776918064762907,0,0.0,579,556
14,1,16,0,100.0,20.27,1,2040,27.78,-588.9498216592601,69874.85,19,0,1020,0,0,0,5000,2496,0.228,1,1020,330.4,35.64,65.06,-0.0,1.57,0.3,1.84,1.0,1.0,4.34,-1.0,0.94,1.71,5.04,68.5,-0.4,30.39,1020,1,4661776918064762907,0,0.0,580,596
10,0,10,0,100.0,20.15,0,2048,27.7,-380.3967304283791,70120.24,14,0,1021,0,0,0,5000,2524,0.228,1,1024,331.4,35.77,75.6,0.0,0.98,0.3,1.84,1.0,1.0,4.34,-1.0,0.95,1.74,5.03,68.48,-0.41,28.78,1024,1,4661776918064762907,0,0.0,581,584
5,0,9,0,100.0,20.02,4,2056,27.8,-229.58958593407263,70387.36,13,0,1022,0,0,0,5000,2536,0.228,1,1028,332.4,36.08,64.11,0.0,0.88,0.3,1.84,1.0,1.0,4.34,-1.0,0.96,1.74,5.04,68.47,-0.41,28.78,1028,1,4661776918064762907,0,0.0,582,575
23,0,25,0,100.0,20.13,2,2030,27.88,-616.2577373499223,69707.03,12,0,1022,0,0,0,5000,2529,0.23,1,1015,333.4,35.73,74.28,0.0,2.46,0.3,1.85,1.0,1.0,4.34,-1.0,0.96,1.6,5.04,68.68,-0.41,28.78,1015,1,4661776918064762907,0,0.0,583,530
19,0,20,0,100.0,20.18,1,2020,27.88,-434.16384618284445,69368.88,15,0,1022,0,0,0,5000,2542,0.231,1,1010,334.4,35.51,71.5,0.0,1.98,0.3,1.85,1.0,1.0,4.35,-1.0,0.95,1.72,5.05,68.68,-0.41,28.78,1010,1,4661776918064762907,0,0.0,584,563
9,0,14,0,100.0,20.13,5,2018,28.09,-191.26561222146339,69652.93,13,0,1022,0,0,0,5000,2538,0.234,1,1009,335.4,35.73,59.5,0.0,1.39,0.31,1.85,1.0,1.0,4.35,-1.0,0.96,1.7,5.05,69.03,-0.41,26.81,1009,1,4661776918064762907,0,0.0,585,568
15,2,17,0,100.0,20.22,0,2012,28.01,-352.12727593735974,69213.1,14,0,1022,0,0,0,5000,2536,0.229,1,1006,336.4,35.64,71.71,-0.0,1.69,0.31,1.83,1.0,1.0,4.36,-1.0,0.96,1.68,5.06,68.8,-0.43,26.81,1006,1,4661776918064762907,0,0.0,586,539
13,0,14,0,100.0,20.26,1,2016,27.97,-413.7594092830544,69501.89,16,0,1022,0,0,0,5000,2524,0.23,1,1008,337.4,35.65,67.36,0.0,1.39,0.31,1.84,1.0,1.0,4.35,-1.0,0.96,1.69,5.07,68.95,-0.43,27.83,1008,1,4661776918064762907,0,0.0,587,527
11,0,12,0,100.0,20.16,1,2018,28.0,-192.2883840713081,69865.78,13,0,1022,0,0,0,5000,2529,0.228,1,1009,338.4,35.79,70.08,0.0,1.19,0.31,1.85,1.0,1.0,4.35,-1.0,0.95,1.72,5.07,69.24,-0.41,29.18,1009,1,4661776918064762907,0,0.0,588,525
23,0,23,0,100.0,20.54,0,1996,28.24,20.576116707407436,69649.72,12,0,1021,0,0,0,5000,2543,0.228,1,998,339.4,35.59,70.3,0.0,2.3,0.31,1.85,1.0,1.0,4.35,-1.0,0.96,1.67,5.07,69.79,-0.41,29.18,998,1,4661776918064762907,0,0.0,589,554
18,0,20,0,100.0,20.63,2,2002,28.26,-1055.1324513468346,69822.28,23,0,1020,0,0,0,5000,2538,0.227,1,1001,340.4,35.14,68.0,0.0,2.0,0.31,1.84,1.0,1.0,4.35,-1.0,0.95,1.68,5.07,69.75,-0.41,29.18,1001,1,4661776918064762907,0,0.0,590,547
16,0,17,0,100.0,20.53,1,2012,28.04,-639.7365138265181,70144.28,22,0,1020,0,0,0,5000,2512,0.23,1,1005,341.4,34.79,70.47,0.0,1.69,0.31,1.84,1.0,1.0,4.37,-1.0,0.94,1.68,5.07,69.73,-0.41,29.27,1006,2,4661776918064762907,0,0.0,591,521
12,1,15,0,100.0,20.4,2,2020,28.0,-446.61688857458785,70173.0,19,0,1020,0,0,0,5000,2516,0.233,1,1010,342.4,34.78,59.4,-0.0,1.49,0.31,1.83,1.0,1.0,4.37,-1.0,0.94,1.7,5.07,69.48,-0.42,29.27,1010,1,4661776918064762907,0,0.0,592,566
17,0,20,0,100.0,20.64,3,2002,28.01,-296.50552078078584,69579.45,11,0,1020,0,0,0,5000,2550,0.229,1,1001,311.63,34.79,66.1,0.0,2.0,0.31,1.86,1.0,1.0,4.38,-1.0,0.95,1.7,5.06,69.51,-0.4,30.27,1001,1,4661776918064762907,0,0.0,593,508
6,0,7,0,100.0,20.45,1,2026,27.84,-389.2834960270886,69879.66,19,0,1020,0,0,0,5000,2550,0.226,1,1013,313.36,34.92,67.29,0.0,0.69,0.32,1.86,1.0,1.0,4.38,-1.0,0.95,1.69,5.06,68.98,-0.4,30.27,1013,1,4661776918064762907,0,0.0,594,499
16,0,17,0,100.0,20.43,1,2034,27.56,-850.8308483371856,69508.43,21,0,1020,0,0,0,5000,2533,0.223,1,1017,315.36,34.59,72.24,0.0,1.67,0.32,1.86,1.0,1.0,4.39,-1.0,0.94,1.81,5.06,68.35,-0.4,30.27,1017,1,4661776918064762907,0,0.0,595,593
12,0,12,0,100.0,20.35,0,2046,27.24,-480.57048660988073,69424.12,18,0,1021,0,0,0,5000,2545,0.219,1,1023,315.36,34.53,73.67,0.0,1.17,0.32,1.86,1.0,1.0,4.39,-1.0,0.94,1.74,5.06,67.86,-0.4,30.27,1023,1,4661776918064762907,0,0.0,596,552
12,0,12,0,100.0,20.32,0,2054,27.23,-204.5994978204082,69680.18,16,0,1022,0,0,0,5000,2523,0.222,1,1027,319.02,34.58,71.25,0.0,1.17,0.32,1.86,1.0,1.0,4.4,-1.0,0.94,1.72,5.07,67.85,-0.4,29.59,1027,1,4661776918064762907,0,0.0,597,541
14,0,15,0,100.0,20.42,1,2048,27.26,-455.8106562514903,69662.37,12,0,1023,0,0,0,5000,2529,0.22,1,1024,319.02,34.64,71.6,0.0,1.46,0.32,1.87,1.0,1.0,4.4,-1.0,0.95,1.67,5.06,68.03,-0.39,29.59,1024,1,4661776918064762907,0,0.0,598,504
12,0,13,0,100.0,20.38,1,2052,27.26,-275.23104977846754,69851.61,15,0,1024,0,0,0,5000,2529,0.218,1,1026,319.02,34.78,64.0,0.0,1.27,0.31,1.87,1.0,1.0,4.4,-1.0,0.95,1.67,5.06,68.08,-0.38,29.03,1026,1,4661776918064762907,0,0.0,599,524
14,1,15,0,100.0,20.4,0,2054,27.21,-192.73071544306652,69943.05,16,0,1025,0,0,0,5000,2511,0.219,1,1027,319.33,34.75,69.0,-0.0,1.46,0.31,1.86,1.0,1.0,4.4,-1.0,0.95,1.69,5.06,68.1,-0.4,30.62,1027,1,4661776918064762907,0,0.0,600,538
15,0,17,0,100.0,20.46,2,2050,27.25,-528.1079226686229,69787.27,15,0,1025,0,0,0,5000,2509,0.221,1,1025,319.33,34.73,66.35,0.0,1.66,0.31,1.87,1.0,1.0,4.41,-1.0,0.95,1.71,5.07,68.09,-0.4,31.62,1025,1,4661776918064762907,0,0.0,601,537
11,0,13,0,100.0,20.44,2,2050,27.36,-346.77057192828977,70185.8,13,0,1025,0,0,0,5000,2501,0.221,1,1025,338.51,34.91,65.92,0.0,1.27,0.31,1.87,1.0,1.0,4.41,-1.0,0.96,1.67,5.07,68.47,-0.4,30.41,1025,1,4661776918064762907,0,0.0,602,541
14,0,15,0,100.0,20.43,1,2060,27.25,-753.1675672267165,70472.72,20,0,1026,0,0,0,5000,2471,0.221,1,1030,338.51,34.74,69.4,0.0,1.46,0.31,1.84,1.0,1.0,4.4,-1.0,0.95,1.66,5.07,68.42,-0.42,30.41,1030,1,4661776918064762907,0,0.0,603,526
19,0,19,0,100.0,20.61,0,2038,27.43,4.712800272886568,70369.88,8,0,1026,0,0,0,5000,2506,0.223,1,1019,338.51,34.83,70.11,0.0,1.86,0.31,1.85,1.0,1.0,4.41,-1.0,0.96,1.7,5.06,69.06,-0.41,30.41,1019,1,4661776918064762907,0,0.0,604,519
13,0,14,0,100.0,20.44,1,2064,27.18,-1141.0293552350804,70891.68,27,0,1027,0,0,0,5000,2432,0.224,1,1032,338.51,34.46,69.5,0.0,1.36,0.31,1.84,1.0,1.0,4.41,-1.0,0.94,1.62,5.06,68.69,-0.41,27.54,1032,1,4661776918064762907,0,0.0,605,520
13,1,16,0,100.0,20.5,2,2058,27.34,-168.94121519525575,71046.92,13,0,1028,0,0,0,5000,2440,0.227,1,1029,339.51,34.59,62.94,-0.0,1.55,0.31,1.85,1.0,1.0,4.42,-1.0,0.95,1.75,5.08,69.04,-0.4,27.54,1029,1,4661776918064762907,0,0.0,606,523
10,0,10,0,100.0,20.37,0,2068,27.21,-408.34907732425665,71132.41,15,0,1029,0,0,0,5000,2457,0.225,1,1034,339.51,34.7,75.6,0.0,0.97,0.31,1.84,1.0,1.0,4.42,-1.0,0.95,1.69,5.08,68.79,-0.42,27.54,1034,1,4661776918064762907,0,0.0,607,527
17,0,19,0,100.0,20.38,2,2064,27.23,-544.5772809684122,71031.36,17,0,1030,0,0,0,5000,2456,0.227,1,1032,339.51,34.5,70.05,0.0,1.84,0.31,1.84,1.0,1.0,4.43,-1.0,0.95,1.72,5.09,68.83,-0.42,27.18,1032,1,4661776918064762907,0,0.0,608,514
10,0,10,0,100.0,20.26,0,2074,27.22,-311.1233939081559,71473.51,15,0,1031,0,0,0,5000,2457,0.229,1,1037,339.97,34.64,72.7,0.0,0.96,0.31,1.85,1.0,1.0,4.43,-1.0,0.95,1.65,5.1,68.92,-0.41,27.18,1037,1,4661776918064762907,0,0.0,609,502
12,0,14,0,100.0,20.23,2,2084,27.0,-642.6674128413364,71199.78,19,0,1032,0,0,0,5000,2426,0.227,1,1042,326.32,34.57,68.07,0.0,1.34,0.32,1.84,1.0,1.0,4.43,-1.0,0.95,1.64,5.1,68.33,-0.43,27.18,1042,1,4661776918064762907,0,0.0,610,470
16,1,17,0,100.0,20.24,0,2092,26.9,-667.3018349335996,71323.15,21,0,1033,0,0,0,5000,2401,0.225,1,1046,328.32,34.4,64.94,-0.0,1.63,0.31,1.83,1.0,1.0,4.43,-1.0,0.95,1.64,5.11,68.19,-0.43,27.18,1046,1,4661776918064762907,0,0.0,611,488
8,0,9,0,100.0,20.11,1,2102,26.84,-73.51120680673264,71227.77,14,0,1034,0,0,0,5000,2421,0.223,1,1050,328.32,34.69,64.44,0.0,0.86,0.31,1.84,1.0,1.0,4.44,-1.0,0.95,1.72,5.1,67.77,-0.43,27.39,1051,2,4661776918064762907,0,0.0,612,571
16,1,19,0,100.0,20.18,2,2090,26.84,-219.37407156753085,70682.06,13,0,1035,0,0,0,5000,2430,0.22,1,1045,329.76,34.71,66.05,-0.0,1.82,0.32,1.86,1.0,1.0,4.44,-1.0,0.95,1.77,5.1,67.64,-0.42,27.39,1045,1,4661776918064762907,0,0.0,613,599
14,0,14,0,100.0,20.18,0,2094,26.8,-258.5584264737077,70622.08,16,0,1036,0,0,0,5000,2410,0.22,1,1047,331.76,34.71,70.21,0.0,1.34,0.32,1.85,1.0,1.0,4.45,-1.0,0.95,1.71,5.1,67.45,-0.42,27.39,1047,1,4661776918064762907,0,0.0,614,574
10,0,12,0,100.0,20.17,2,2104,26.56,-422.27391296907564,70393.92,17,0,1037,0,0,0,5000,2415,0.22,1,1052,331.76,34.83,64.0,0.0,1.14,0.32,1.85,1.0,1.0,4.45,-1.0,0.95,1.72,5.1,66.91,-0.41,28.39,1052,1,4661776918064762907,0,0.0,615,545
14,0,16,0,100.0,20.12,2,2104,26.6,-303.9576413935704,70299.36,16,0,1038,0,0,0,5000,2404,0.222,1,1052,331.76,34.94,58.94,0.0,1.52,0.32,1.85,1.0,1.0,4.45,-1.0,0.95,1.78,5.1,66.82,-0.42,27.93,1052,1,4661776918064762907,0,0.0,616,593
8,0,10,0,100.0,19.95,2,2114,26.58,-222.24153842247875,70517.3,15,0,1039,0,0,0,5000,2385,0.224,1,1057,331.76,35.24,57.9,0.0,0.95,0.32,1.85,1.0,1.0,4.45,-1.0,0.95,1.75,5.1,66.71,-0.42,26.47,1057,1,4661776918064762907,0,0.0,617,599
16,0,16,0,100.0,20.02,0,2120,26.57,-733.1407758898827,70666.57,19,0,1041,0,0,0,5000,2384,0.224,1,1060,333.54,35.08,71.25,0.0,1.51,0.32,1.84,1.0,1.0,4.44,-1.0,0.95,1.67,5.1,66.67,-0.43,26.5,1060,1,4661776918064762907,0,0.0,618,598
11,0,13,0,100.0,20.03,2,2112,26.79,-54.335390283293734,70776.56,9,0,1042,0,0,0,5000,2415,0.227,1,1056,333.49,35.42,65.46,0.0,1.23,0.32,1.86,1.0,1.0,4.44,-1.0,0.96,1.68,5.11,67.02,-0.42,26.5,1056,1,4661776918064762907,0,0.0,619,583
13,0,17,0,100.0,20.07,4,2112,27.04,-641.1455643642046,70857.08,17,0,1043,0,0,0,5000,2384,0.228,1,1056,334.11,35.33,68.47,0.0,1.61,0.32,1.84,1.0,1.0,4.45,-1.0,0.96,1.78,5.1,67.1,-0.43,26.47,1056,1,4661776918064762907,0,0.0,620,593
25,0,26,0,100.0,20.34,1,2100,26.98,-797.6141019197067,70528.43,20,0,1044,0,0,0,5000,2381,0.229,1,1050,334.11,34.83,69.5,0.0,2.48,0.32,1.82,1.0,1.0,4.45,-1.0,0.95,1.76,5.1,67.17,-0.44,25.89,1050,1,4661776918064762907,0,0.0,621,629
7,1,8,0,100.0,20.16,0,2116,26.93,-229.8941944846184,70969.38,16,0,1045,0,0,0,5000,2393,0.229,1,1058,333.89,35.14,56.88,-0.0,0.76,0.31,1.83,1.0,1.0,4.46,-1.0,0.95,1.65,5.1,67.08,-0.43,27.89,1058,1,4661776918064762907,0,0.0,622,595
15,0,17,0,100.0,20.19,2,2114,26.81,-389.3102781650286,70552.23,16,0,1046,0,0,0,5000,2368,0.228,1,1057,289.96,35.12,66.76,0.0,1.61,0.32,1.83,1.0,1.0,4.45,-1.0,0.95,1.7,5.11,66.75,-0.44,27.89,1057,1,4661776918064762907,0,0.0,623,570
17,0,20,0,100.0,20.43,3,2108,27.02,-632.4122210311393,70497.89,17,0,1047,0,0,0,5000,2368,0.228,1,1054,291.23,35.03,63.4,0.0,1.9,0.32,1.84,1.0,1.0,4.44,-1.0,0.95,1.72,5.11,66.89,-0.43,27.89,1054,1,4661776918064762907,0,0.0,624,626
18,0,19,0,100.0,20.57,1,2102,26.98,-724.5205882384022,70181.28,16,0,1048,0,0,0,5000,2379,0.228,1,1051,296.28,34.91,68.53,0.0,1.81,0.32,1.83,1.0,1.0,4.45,-1.0,0.95,1.72,5.12,66.78,-0.44,27.89,1051,1,4661776918064762907,0,0.0,625,591
14,0,15,0,100.0,20.56,1,2104,26.9,-600.1467152063059,70269.06,16,0,1049,0,0,0,5000,2410,0.227,1,1052,297.55,34.9,69.4,0.0,1.43,0.31,1.84,1.0,1.0,4.45,-1.0,0.96,1.76,5.11,66.8,-0.43,27.89,1052,1,4661776918064762907,0,0.0,626,623
14,0,15,0,100.0,20.39,1,2116,26.49,-676.1245279857989,69841.01,21,0,1050,0,0,0,5000,2395,0.224,1,1058,297.55,34.7,71.53,0.0,1.42,0.32,1.83,1.0,1.0,4.45,-1.0,0.95,1.67,5.1,66.01,-0.44,29.84,1058,1,4661776918064762907,0,0.0,627,632
10,1,13,0,100.0,20.36,2,2114,26.53,-285.7919482714385,69616.28,12,0,1051,0,0,0,5000,2418,0.222,1,1057,298.28,34.99,61.15,-0.0,1.23,0.32,1.87,1.0,1.0,4.45,-1.0,0.96,1.68,5.1,65.86,-0.41,29.73,1057,1,4661776918064762907,0,0.0,628,600
16,0,16,0,100.0,20.42,0,2102,26.65,-176.12213706597817,69462.54,10,0,1051,0,0,0,5000,2432,0.222,1,1051,299.55,35.07,74.88,0.0,1.52,0.33,1.88,1.0,1.0,4.46,-1.0,0.97,1.73,5.1,66.09,-0.42,29.84,1051,1,4661776918064762907,0,0.0,629,617
11,0,12,0,100.0,20.38,1,2110,26.64,-183.57321778567723,69566.63,16,0,1052,0,0,0,5000,2431,0.22,1,1053,300.28,35.15,70.0,0.0,1.14,0.33,1.87,1.0,1.0,4.45,-1.0,0.96,1.77,5.1,65.94,-0.42,29.84,1055,2,4661776918064762907,0,0.0,630,650
