agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,22.8,0,111,57.59,-69.56020065701215,5995.5,0,0,56,0,0,0,5000,8103,0.373,1,29,398.59,34.62,85.0,0.0,2.7,0.15,1.51,1.0,1.5,4.05,-1.0,0.54,1.0,3.76,162.04,-0.19,37.86,37,3,6913148853424814619,0,0.0,85,5
0,0,0,0,100.0,22.51,0,111,58.54,101.0,6096.5,0,0,56,0,0,0,5000,8120,0.368,1,30,401.59,35.62,0,0.0,0.0,0.15,1.54,1.0,1.5,4.05,-1.0,0.57,1.0,3.76,164.77,-0.19,39.86,37,3,6913148853424814619,0,0.0,86,3
1,0,1,0,100.0,22.81,0,109,61.06,-54.75171669906726,6198.5,0,0,55,0,0,0,5000,8134,0.361,1,30,404.59,35.69,70.0,0.0,2.78,0.19,1.64,1.0,1.51,4.08,-1.0,0.57,1.01,3.81,172.18,-0.11,41.78,36,3,6913148853424814619,0,0.0,87,3
0,0,0,0,100.0,22.52,0,109,61.85,96.09704213250808,6294.5,0,0,55,0,0,0,5000,8138,0.358,1,29,407.59,36.69,0,0.0,0.0,0.19,1.68,1.0,1.51,4.08,-1.0,0.6,1.0,3.81,174.85,-0.11,41.78,36,3,6913148853424814619,0,0.0,88,3
0,1,1,0,100.0,21.81,0,109,59.65,45.34798764005738,6165.97,1,0,55,0,0,0,5000,8146,0.369,1,30,410.59,36.72,35.0,-0.03,2.78,0.19,1.58,1.0,1.51,4.06,-1.0,0.58,1.0,3.78,171.28,-0.17,43.25,36,3,6913148853424814619,0,0.0,89,5
1,0,1,0,100.0,22.41,0,105,63.21,-127.7430843780718,6263.97,0,0,54,0,0,0,5000,8144,0.369,1,31,413.59,37.09,60.0,0.0,2.86,0.16,1.63,1.0,1.5,4.0,-1.0,0.61,1.43,3.77,178.97,-0.14,44.25,35,3,6913148853424814619,0,0.0,90,7
0,0,0,0,100.0,22.24,0,105,64.1,96.0,6359.97,0,0,54,0,0,0,5000,8150,0.364,1,32,416.59,38.09,0,0.0,0.0,0.16,1.64,1.0,1.5,4.0,-1.0,0.62,1.0,3.77,181.71,-0.14,45.25,35,3,6913148853424814619,0,0.0,91,2
0,0,0,0,100.0,21.94,0,107,63.45,71.0457373803986,6464.97,1,0,54,0,0,0,5000,8148,0.372,1,32,419.59,38.03,0,0.0,0.0,0.16,1.61,1.0,1.49,4.0,-1.0,0.61,1.14,3.83,179.58,-0.17,43.03,36,3,6913148853424814619,0,0.0,92,7
0,0,0,0,100.0,21.81,0,107,64.75,99.64444752827964,6563.97,0,0,54,0,0,0,5000,8146,0.367,1,33,422.59,39.03,0,0.0,0.0,0.16,1.66,1.0,1.49,4.0,-1.0,0.66,1.17,3.83,182.33,-0.17,47.03,36,3,6913148853424814619,0,0.0,93,7
0,0,0,0,100.0,21.64,0,107,65.82,96.66955253986208,6660.97,0,0,54,0,0,0,5000,8148,0.362,1,31,425.59,40.03,0,0.0,0.0,0.16,1.7,1.0,1.49,4.0,-1.0,0.71,1.0,3.83,185.03,-0.17,48.25,36,3,6913148853424814619,0,0.0,94,5
0,0,0,0,100.0,21.24,0,113,63.53,46.84603569742998,6772.97,2,0,54,0,0,0,5000,8130,0.376,1,32,428.59,38.92,0,0.0,0.0,0.18,1.63,1.0,1.49,4.0,-1.0,0.66,1.11,3.87,178.24,-0.21,35.03,38,3,6913148853424814619,0,0.0,95,10
1,1,2,0,100.0,20.51,0,117,59.56,-70.14090259816365,6644.87,4,0,54,0,0,0,5000,8102,0.401,1,35,431.59,36.25,35.0,-0.03,5.0,0.25,1.53,1.0,1.46,4.05,-1.0,0.61,1.09,3.67,166.12,-0.3,32.21,40,3,6913148853424814619,0,0.0,96,7
1,2,3,0,100.0,20.83,0,109,63.4,99.63606893426228,6355.33,0,0,54,0,0,0,5000,8119,0.41,1,34,446.93,36.3,48.33,-0.03,8.11,0.23,1.52,1.0,1.47,4.19,-1.0,0.66,1.26,3.59,171.77,-0.35,29.61,37,2,6913148853424814619,0,0.0,97,8
0,0,0,0,100.0,20.28,0,112,62.47,69.81250000000003,6462.33,1,0,54,0,0,0,5000,8117,0.413,1,34,450.93,36.34,0,0.0,0.0,0.23,1.57,1.0,1.47,4.21,-1.0,0.66,1.45,3.61,170.06,-0.32,29.61,38,2,6913148853424814619,0,0.0,98,5
2,0,2,0,100.0,21.76,0,107,60.32,105.8544385245812,5915.99,0,0,54,0,0,0,5000,8118,0.411,1,31,454.93,33.92,99.0,0.0,5.56,0.27,1.57,1.0,1.49,4.17,-1.0,0.69,1.1,3.69,164.33,-0.39,30.97,36,3,6913148853424814619,0,0.0,99,8
3,1,4,0,100.0,24.73,0,95,58.21,74.73597622857838,5100.56,0,0,53,0,0,0,5000,8146,0.385,1,27,459.05,31.38,63.0,-0.03,12.5,0.27,1.47,1.0,1.48,4.16,-1.0,0.67,1.0,3.59,159.39,-0.44,44.19,32,3,6913148853424814619,0,0.0,100,4
0,0,0,0,100.0,23.6,0,101,55.57,13.567269913606765,5198.56,2,0,53,0,0,0,5000,8157,0.399,1,30,463.05,30.53,0,0.0,0.0,0.25,1.4,1.0,1.49,4.24,-1.0,0.62,1.1,3.65,152.9,-0.47,40.3,34,2,6913148853424814619,0,0.0,101,8
0,1,1,0,100.0,23.01,0,99,56.86,88.99999999999999,5183.18,0,0,52,0,0,0,5000,8176,0.397,1,31,467.05,32.06,13.0,-0.03,3.03,0.26,1.42,1.0,1.5,4.24,-1.0,0.64,1.23,3.64,157.07,-0.45,42.29,33,2,6913148853424814619,0,0.0,102,6
0,0,0,0,100.0,23.15,0,99,57.87,89.0,5272.18,0,0,52,0,0,0,5000,8180,0.392,1,31,471.05,33.06,0,0.0,0.0,0.21,1.42,1.0,1.5,4.24,-1.0,0.66,1.06,3.64,159.76,-0.45,44.29,33,2,6913148853424814619,0,0.0,103,2
1,0,1,0,100.0,24.03,0,96,56.01,92.99999999999999,4909.59,0,0,51,0,0,0,5000,8182,0.373,1,30,475.05,32.72,77.0,0.0,3.12,0.25,1.41,1.0,1.5,4.25,-1.0,0.67,1.34,3.66,153.42,-0.5,46.29,32,2,6913148853424814619,0,0.0,104,4
0,0,0,0,100.0,24.05,0,96,57.09,74.38995256294926,4995.59,0,0,51,0,0,0,5000,8191,0.371,1,29,479.05,33.72,0,0.0,0.0,0.25,1.51,1.0,1.5,4.25,-1.0,0.7,1.31,3.66,156.11,-0.44,48.29,32,3,6913148853424814619,0,0.0,105,5
1,1,2,0,100.0,25.07,0,89,57.94,83.99999999999999,4609.66,0,0,50,0,0,0,5000,8204,0.361,1,28,483.05,34.23,41.5,-0.03,6.67,0.29,1.5,1.0,1.48,4.2,-1.0,0.7,1.36,3.67,153.66,-0.47,50.29,30,3,6913148853424814619,0,0.0,106,2
0,0,0,0,100.0,25.12,0,89,59.01,84.77889693976873,4693.66,0,0,49,0,0,0,5000,8212,0.356,1,28,487.05,35.23,0,0.0,0.0,0.29,1.54,1.0,1.48,4.2,-1.0,0.71,1.13,3.67,156.46,-0.47,52.29,30,3,6913148853424814619,0,0.0,107,6
0,0,0,0,100.0,24.98,0,91,58.24,58.62500000000001,4787.66,1,0,49,0,0,0,5000,8204,0.363,1,29,491.05,35.1,0,0.0,0.0,0.28,1.48,1.0,1.47,4.23,-1.0,0.68,1.0,3.68,154.44,-0.48,53.76,31,3,6913148853424814619,0,0.0,108,5
0,1,1,0,100.0,25.28,0,87,60.71,82.24165858162236,4764.87,0,0,49,0,0,0,5000,8212,0.362,1,27,495.05,36.27,30.0,-0.03,3.33,0.29,1.49,1.0,1.45,4.23,-1.0,0.69,1.02,3.67,158.83,-0.47,57.76,30,3,6913148853424814619,0,0.0,109,3
1,0,1,0,100.0,26.69,0,89,59.64,-158.55169965844283,4856.87,1,0,49,0,0,0,5000,8206,0.375,1,26,499.05,35.2,63.0,0.0,3.33,0.23,1.49,1.0,1.48,4.3,-1.0,0.66,1.25,3.77,161.9,-0.4,35.31,30,3,6913148853424814619,0,0.0,110,5
1,0,1,0,100.0,27.51,0,87,62.81,81.69034026832985,4937.87,0,0,48,0,0,0,5000,8217,0.379,1,25,503.05,35.28,63.0,0.0,3.45,0.2,1.56,1.0,1.5,4.31,-1.0,0.67,1.21,3.76,170.27,-0.31,37.31,29,3,6913148853424814619,0,0.0,111,4
1,1,2,0,100.0,28.88,0,84,63.71,-154.41085635411667,4937.43,1,0,47,0,0,0,5000,8223,0.363,1,25,507.05,34.68,40.5,-0.04,7.14,0.14,1.46,1.0,1.5,4.29,-1.0,0.64,1.04,3.82,176.34,-0.29,39.31,28,3,6913148853424814619,0,0.0,112,4
0,0,0,0,100.0,28.62,0,84,64.72,71.75547611765556,5011.43,0,0,47,0,0,0,5000,8233,0.359,1,26,511.05,35.68,0,0.0,0.0,0.14,1.59,1.0,1.5,4.29,-1.0,0.66,1.0,3.82,178.98,-0.21,39.11,28,3,6913148853424814619,0,0.0,113,3
1,0,1,0,100.0,29.51,0,80,68.07,74.00000000000006,5010.7,0,0,46,0,0,0,5000,8241,0.351,1,25,515.05,35.19,77.0,0.0,3.7,0.18,1.67,1.0,1.48,4.3,-1.0,0.67,1.0,3.74,185.58,-0.19,40.11,27,3,6913148853424814619,0,0.0,114,3
0,0,0,0,100.0,29.14,0,82,67.02,22.65625000000003,5096.7,1,0,46,0,0,0,5000,8236,0.362,1,27,519.05,34.93,0,0.0,0.0,0.21,1.63,1.0,1.46,4.36,-1.0,0.63,1.02,3.75,182.03,-0.21,42.11,28,2,6913148853424814619,0,0.0,115,5
0,1,1,0,100.0,28.84,0,78,69.38,78.0,5029.44,0,0,46,0,0,0,5000,8245,0.362,1,27,523.05,35.44,48.0,-0.04,3.7,0.22,1.64,1.0,1.44,4.33,-1.0,0.64,1.01,3.7,186.28,-0.19,44.14,27,1,6913148853424814619,0,0.0,116,5
0,0,0,0,100.0,28.76,0,80,68.26,58.10632590487878,5120.44,1,0,46,0,0,0,5000,8232,0.37,1,28,527.05,35.18,0,0.0,0.0,0.21,1.59,1.0,1.43,4.29,-1.0,0.59,1.01,3.71,182.87,-0.21,49.31,28,1,6913148853424814619,0,0.0,117,5
0,0,0,0,100.0,28.64,0,82,67.3,25.915640038462342,5211.44,1,0,46,0,0,0,5000,8222,0.375,1,28,531.05,34.97,0,0.0,0.0,0.21,1.55,1.0,1.41,4.31,-1.0,0.59,1.5,3.72,179.7,-0.24,38.95,29,2,6913148853424814619,0,0.0,118,6
0,0,0,0,100.0,28.63,0,82,68.58,84.0,5295.44,0,0,46,0,0,0,5000,8225,0.369,1,28,535.05,35.97,0,0.0,0.0,0.21,1.58,1.0,1.41,4.31,-1.0,0.62,2.02,3.72,182.6,-0.24,42.95,29,2,6913148853424814619,0,0.0,119,2
1,0,1,0,100.0,28.32,0,86,67.53,8.3125,5396.44,2,0,46,0,0,0,5000,8204,0.382,1,30,539.05,33.03,83.0,0.0,3.33,0.27,1.48,1.0,1.43,4.47,-1.0,0.55,1.34,3.6,179.88,-0.33,56.5,30,1,6913148853424814619,0,0.0,120,4
0,0,0,0,100.0,27.56,0,90,66.56,34.43749999999995,5488.44,1,0,46,0,0,0,5000,8198,0.387,1,31,543.05,32.97,0,0.0,0.0,0.29,1.55,1.0,1.45,4.42,-1.0,0.55,1.03,3.58,177.05,-0.29,51.04,31,1,6913148853424814619,0,0.0,121,4
0,0,0,0,100.0,27.53,0,90,67.77,82.34931691939738,5575.44,0,0,46,0,0,0,5000,8201,0.383,1,31,547.05,33.97,0,0.0,0.0,0.29,1.56,1.0,1.45,4.42,-1.0,0.56,1.0,3.58,179.85,-0.29,52.04,31,1,6913148853424814619,0,0.0,122,4
1,0,1,0,100.0,26.86,0,92,64.77,-11.311967664798438,5426.06,2,0,46,0,0,0,5000,8185,0.409,1,32,551.05,31.16,89.0,0.0,3.12,0.34,1.46,1.0,1.44,4.44,-1.0,0.49,1.31,3.53,169.56,-0.37,36.31,32,1,6913148853424814619,0,0.0,123,9
1,0,1,0,100.0,27.51,0,91,66.09,32.505995119755994,5525.06,1,0,46,0,0,0,5000,8175,0.424,1,31,555.05,30.16,65.0,0.0,3.12,0.34,1.39,1.0,1.42,4.47,-1.0,0.48,1.0,3.53,172.66,-0.44,36.22,32,2,6913148853424814619,0,0.0,124,5
0,0,0,0,100.0,27.75,0,91,67.55,90.99999999999999,5616.06,0,0,46,0,0,0,5000,8184,0.418,1,31,559.05,31.16,0,0.0,0.0,0.31,1.47,1.0,1.42,4.47,-1.0,0.54,1.02,3.53,175.5,-0.38,38.12,32,2,6913148853424814619,0,0.0,125,5
1,0,1,0,100.0,28.76,0,88,68.28,70.93750000000006,5594.45,1,0,46,0,0,0,5000,8184,0.416,1,31,563.05,29.59,83.0,0.0,3.12,0.31,1.46,1.0,1.38,4.5,-1.0,0.53,1.02,3.56,174.83,-0.38,40.12,32,2,6913148853424814619,0,0.0,126,5
0,1,1,0,100.0,28.11,0,90,66.65,3.8124999999999716,5627.05,2,0,46,0,0,0,5000,8178,0.42,1,33,567.05,29.61,3.0,-0.03,3.03,0.27,1.34,1.0,1.36,4.48,-1.0,0.49,1.05,3.58,170.52,-0.39,42.12,33,1,6913148853424814619,0,0.0,127,6
0,0,0,0,100.0,27.5,0,93,66.25,52.599814443088995,5732.05,1,0,46,0,0,0,5000,8167,0.427,1,34,571.05,29.74,0,0.0,0.0,0.29,1.36,1.0,1.37,4.5,-1.0,0.48,1.41,3.62,168.59,-0.41,43.02,34,1,6913148853424814619,0,0.0,128,7
0,0,0,0,100.0,26.17,0,98,63.54,-14.4375,5842.05,2,0,46,0,0,0,5000,8154,0.437,1,36,575.05,29.08,0,0.0,0.0,0.33,1.37,1.0,1.36,4.5,-1.0,0.48,1.53,3.64,162.28,-0.44,39.48,36,1,6913148853424814619,0,0.0,129,6
0,0,0,0,100.0,26.24,0,98,64.83,107.0,5949.05,0,0,46,0,0,0,5000,8152,0.43,1,36,579.05,30.08,0,0.0,0.0,0.33,1.43,1.0,1.36,4.5,-1.0,0.49,1.02,3.64,165.25,-0.39,43.48,36,1,6913148853424814619,0,0.0,130,5
0,0,0,0,100.0,26.36,0,100,64.4,53.02221963016195,6065.05,1,0,46,0,0,0,5000,8140,0.427,1,37,583.05,30.27,0,0.0,0.0,0.32,1.41,1.0,1.35,4.54,-1.0,0.49,1.04,3.65,163.92,-0.41,46.48,37,1,6913148853424814619,0,0.0,131,6
0,0,0,0,100.0,26.24,0,104,62.4,55.87803937960423,6196.05,2,0,46,0,0,0,5000,8116,0.429,1,39,587.05,29.72,0,0.0,0.0,0.33,1.38,1.0,1.33,4.54,-1.0,0.48,1.4,3.67,158.87,-0.44,43.77,39,1,6913148853424814619,0,0.0,132,7
0,0,0,0,100.0,26.72,0,104,63.84,113.0445659654606,6309.05,0,0,46,0,0,0,5000,8117,0.421,1,39,591.05,30.72,0,0.0,0.0,0.33,1.45,1.0,1.33,4.54,-1.0,0.55,1.04,3.67,161.77,-0.44,47.77,39,1,6913148853424814619,0,0.0,133,8
1,0,1,0,100.0,26.89,0,107,56.31,31.157578353162506,5846.0,2,0,46,0,0,0,5000,8097,0.399,1,38,495.15,29.4,63.0,0.0,2.5,0.35,1.37,1.0,1.34,4.53,-1.0,0.52,1.1,3.67,146.15,-0.5,35.68,40,2,6913148853424814619,0,0.0,134,12
0,1,1,0,100.0,26.8,0,108,57.14,63.55251229188684,5903.0,1,0,46,0,0,0,5000,8101,0.402,1,40,498.15,30.38,1.0,-0.03,2.5,0.37,1.42,1.0,1.35,4.47,-1.0,0.57,1.16,3.62,147.58,-0.5,38.68,40,1,6913148853424814619,0,0.0,135,8
0,1,1,0,100.0,26.7,0,106,58.88,118.67071635984155,5942.77,0,0,46,0,0,0,5000,8110,0.398,1,39,501.15,32.05,4.0,-0.03,2.56,0.36,1.5,1.0,1.36,4.44,-1.0,0.65,1.02,3.62,152.38,-0.49,42.68,39,1,6913148853424814619,0,0.0,136,6
0,0,0,0,100.0,25.42,0,115,55.82,9.062091113026604,6073.77,3,0,46,0,0,0,5000,8081,0.416,1,42,504.15,30.76,0,0.0,0.0,0.36,1.41,1.0,1.37,4.48,-1.0,0.58,1.27,3.69,144.61,-0.52,35.14,42,1,6913148853424814619,0,0.0,137,5
1,0,1,0,100.0,25.15,0,119,56.07,-461.4954975434084,6199.77,2,0,46,0,0,0,5000,8071,0.442,1,43,605.64,29.09,85.0,0.0,2.33,0.33,1.33,1.0,1.38,4.56,-1.0,0.54,1.65,3.7,144.18,-0.53,32.65,43,1,6913148853424814619,0,0.0,138,13
0,0,0,0,100.0,25.49,0,119,57.33,120.85150312736242,6320.77,0,0,46,0,0,0,5000,8075,0.436,1,43,608.64,30.09,0,0.0,0.0,0.33,1.35,1.0,1.38,4.56,-1.0,0.56,1.01,3.7,146.99,-0.53,31.52,43,1,6913148853424814619,0,0.0,139,9
0,0,0,0,100.0,25.68,0,119,58.56,124.1526092495088,6444.77,0,0,46,0,0,0,5000,8074,0.43,1,43,611.68,31.09,0,0.0,0.0,0.33,1.4,1.0,1.38,4.56,-1.0,0.61,1.02,3.7,149.88,-0.53,31.52,43,1,6913148853424814619,0,0.0,140,9
0,0,0,0,100.0,25.93,0,119,59.86,125.03594592391164,6569.77,0,0,46,0,0,0,5000,8074,0.424,1,43,614.68,32.09,0,0.0,0.0,0.33,1.43,1.0,1.38,4.56,-1.0,0.64,1.15,3.7,152.79,-0.53,32.52,43,1,6913148853424814619,0,0.0,141,8
1,0,1,0,100.0,26.48,0,117,62.61,-11.7878444774326,6687.77,0,0,46,0,0,0,5000,8078,0.411,1,42,618.68,32.45,60.0,0.0,2.38,0.31,1.48,1.0,1.39,4.52,-1.0,0.7,1.01,3.69,159.23,-0.52,30.52,42,1,6913148853424814619,0,0.0,142,11
0,0,0,0,100.0,26.38,0,119,62.5,63.43103588616218,6813.77,1,0,46,0,0,0,5000,8075,0.411,1,43,622.68,32.7,0,0.0,0.0,0.3,1.61,1.0,1.38,4.53,-1.0,0.71,1.18,3.7,158.46,-0.4,28.72,43,1,6913148853424814619,0,0.0,143,8
1,0,1,0,100.0,27.13,0,119,63.87,-47.38547402033964,6938.77,1,0,46,0,0,0,5000,8067,0.39,1,43,626.68,32.21,65.0,0.0,2.33,0.28,1.55,1.0,1.38,4.53,-1.0,0.71,1.13,3.7,161.37,-0.43,29.52,43,1,6913148853424814619,0,0.0,144,10
0,0,0,0,100.0,27.12,0,121,63.66,97.21793810549265,7069.77,1,0,46,0,0,0,5000,8060,0.386,1,44,630.68,32.48,0,0.0,0.0,0.27,1.61,1.0,1.38,4.5,-1.0,0.71,1.17,3.7,160.68,-0.38,29.52,44,1,6913148853424814619,0,0.0,145,8
0,0,0,0,100.0,26.97,0,121,65.0,124.9597436600939,7194.77,0,0,46,0,0,0,5000,8066,0.381,1,44,634.68,33.48,0,0.0,0.0,0.27,1.64,1.0,1.38,4.5,-1.0,0.73,1.29,3.7,163.52,-0.36,29.52,44,1,6913148853424814619,0,0.0,146,9
0,0,0,0,100.0,26.83,0,121,66.54,124.22185625922944,7324.77,0,0,46,0,0,0,5000,8064,0.377,1,44,638.68,34.48,0,0.0,0.0,0.27,1.67,1.0,1.38,4.5,-1.0,0.76,1.45,3.7,166.47,-0.36,29.19,44,1,6913148853424814619,0,0.0,147,10
0,0,0,0,100.0,26.54,0,125,65.02,36.679688007878894,7464.77,2,0,46,0,0,0,5000,8047,0.383,1,46,642.68,33.98,0,0.0,0.0,0.3,1.63,1.0,1.36,4.57,-1.0,0.71,1.18,3.72,162.28,-0.39,29.08,46,1,6913148853424814619,0,0.0,148,13
1,1,2,0,100.0,26.71,0,129,58.29,-10.240310847106933,7104.19,4,0,47,0,0,0,5000,8013,0.379,1,45,646.68,31.96,39.0,-0.02,4.17,0.33,1.47,1.0,1.34,4.52,-1.0,0.62,1.02,3.69,148.0,-0.46,27.08,48,2,6913148853424814619,0,0.0,149,10
1,1,2,0,100.0,27.0,0,130,59.35,-21.750900068722274,7245.19,2,0,48,0,0,0,5000,8008,0.395,1,45,650.68,31.12,44.5,-0.02,4.17,0.33,1.46,1.0,1.35,4.48,-1.0,0.61,1.12,3.71,150.94,-0.46,27.08,48,2,6913148853424814619,0,0.0,150,10
0,0,0,0,100.0,26.04,0,141,56.16,25.503075055063377,7404.19,4,0,49,0,0,0,5000,7984,0.406,1,51,654.68,29.73,0,0.0,0.0,0.35,1.4,1.0,1.36,4.46,-1.0,0.52,1.21,3.77,142.39,-0.46,27.11,52,2,6913148853424814619,0,0.0,151,14
0,1,1,0,100.0,27.22,0,147,54.3,-136.0527640353758,7571.19,4,0,50,0,0,0,5000,7953,0.396,1,54,658.68,28.38,40.0,-0.02,1.82,0.34,1.27,1.0,1.34,4.36,-1.0,0.43,1.24,3.78,137.66,-0.49,30.57,55,2,6913148853424814619,0,0.0,152,16
1,1,2,0,100.0,27.37,0,147,54.98,96.65905759272874,7665.84,2,0,51,0,0,0,5000,7944,0.409,1,54,662.68,27.09,63.5,-0.02,3.64,0.33,1.24,1.0,1.34,4.35,-1.0,0.39,1.25,3.76,139.38,-0.45,30.81,55,2,6913148853424814619,0,0.0,153,11
0,1,1,0,100.0,27.35,0,145,56.44,149.87364716092347,7739.84,0,0,52,0,0,0,5000,7958,0.403,1,53,666.68,28.22,20.0,-0.02,1.85,0.33,1.29,1.0,1.34,4.37,-1.0,0.41,1.02,3.76,143.33,-0.44,30.78,54,2,6913148853424814619,0,0.0,154,6
0,0,0,0,100.0,27.2,0,147,56.47,93.97706517860664,7897.84,1,0,53,0,0,0,5000,7955,0.4,1,54,670.68,28.71,0,0.0,0.0,0.34,1.33,1.0,1.34,4.35,-1.0,0.44,1.03,3.76,143.6,-0.45,32.78,55,2,6913148853424814619,0,0.0,155,7
0,1,1,0,100.0,27.27,0,144,58.58,156.73089421967472,7960.86,0,0,54,0,0,0,5000,7961,0.397,1,53,674.68,29.74,27.0,-0.02,1.85,0.33,1.37,1.0,1.33,4.35,-1.0,0.46,1.09,3.76,147.42,-0.41,33.86,54,2,6913148853424814619,0,0.0,156,15
0,0,0,0,100.0,27.33,0,148,57.67,102.15038737604905,8129.86,2,0,55,0,0,0,5000,7945,0.392,1,55,678.68,29.68,0,0.0,0.0,0.36,1.4,1.0,1.32,4.39,-1.0,0.47,1.16,3.77,145.18,-0.43,33.86,56,2,6913148853424814619,0,0.0,157,10
1,0,1,0,100.0,27.61,0,155,54.39,-8.305654311534312,8004.11,4,0,56,0,0,0,5000,7910,0.393,1,58,682.68,28.12,63.0,0.0,1.69,0.36,1.3,1.0,1.31,4.41,-1.0,0.44,1.08,3.83,135.66,-0.49,34.86,59,2,6913148853424814619,0,0.0,158,18
1,1,2,0,100.0,28.37,0,160,53.94,-31.584857939680774,8191.11,4,0,57,0,0,0,5000,7886,0.391,1,60,539.78,26.7,46.0,-0.02,3.28,0.3,1.13,1.0,1.31,4.48,-1.0,0.39,1.26,3.8,134.28,-0.54,34.49,61,2,6913148853424814619,0,0.0,159,22
1,1,2,0,100.0,28.65,0,160,54.54,94.53211161788948,8244.65,2,0,58,0,0,0,5000,7878,0.398,1,61,542.16,26.48,38.0,-0.02,3.28,0.34,1.21,1.0,1.31,4.46,-1.0,0.42,1.16,3.84,135.16,-0.54,37.97,61,1,6913148853424814619,0,0.0,160,16
0,0,0,0,100.0,28.9,0,164,54.02,83.74646831928933,8421.65,2,0,59,0,0,0,5000,7880,0.392,1,63,544.16,26.63,0,0.0,0.0,0.33,1.27,1.0,1.3,4.49,-1.0,0.46,1.21,3.84,133.68,-0.52,38.97,63,1,6913148853424814619,0,0.0,161,18
1,0,1,0,100.0,29.46,0,163,52.74,119.93472038648895,8131.97,1,0,60,0,0,0,5000,7873,0.377,1,63,546.16,26.62,65.0,0.0,1.59,0.35,1.31,1.0,1.29,4.49,-1.0,0.52,1.27,3.84,129.08,-0.56,38.97,63,1,6913148853424814619,0,0.0,162,21
1,0,1,0,100.0,30.2,0,162,51.84,152.75848570424847,7915.03,1,0,61,0,0,0,5000,7866,0.354,1,63,548.16,26.22,89.0,0.0,1.59,0.35,1.35,1.0,1.29,4.49,-1.0,0.53,1.13,3.86,125.64,-0.53,40.97,63,1,6913148853424814619,0,0.0,163,10
1,0,1,0,100.0,31.17,0,160,53.04,28.000821480713597,8110.03,1,0,62,0,0,0,5000,7864,0.346,1,63,550.16,25.83,89.0,0.0,1.59,0.33,1.41,1.0,1.27,4.46,-1.0,0.54,1.22,3.84,128.73,-0.46,42.97,63,1,6913148853424814619,0,0.0,164,6
1,0,1,0,100.0,31.53,0,163,50.99,133.96206648939642,7763.86,2,0,63,0,0,0,5000,7844,0.318,1,64,466.32,25.34,70.0,0.0,1.56,0.36,1.34,1.0,1.27,4.45,-1.0,0.54,1.14,3.86,121.31,-0.56,44.5,64,1,6913148853424814619,0,0.0,165,18
0,0,0,0,100.0,31.32,0,167,50.85,104.44119415508968,7962.86,2,0,64,0,0,0,5000,7828,0.318,1,66,470.32,25.58,0,0.0,0.0,0.36,1.49,1.0,1.27,4.48,-1.0,0.54,1.04,3.86,120.65,-0.41,42.97,66,1,6913148853424814619,0,0.0,166,15
1,0,1,0,100.0,32.03,0,166,52.27,39.23855982635712,8159.86,1,0,65,0,0,0,5000,7824,0.319,1,66,474.32,25.24,89.0,0.0,1.52,0.36,1.52,1.0,1.26,4.5,-1.0,0.58,1.07,3.86,123.63,-0.42,45.27,66,1,6913148853424814619,0,0.0,167,16
1,0,1,0,100.0,32.66,0,165,52.02,170.40765221700082,8039.03,1,0,66,0,0,0,5000,7826,0.306,1,66,478.32,24.91,89.0,0.0,1.52,0.36,1.51,1.0,1.25,4.5,-1.0,0.6,1.26,3.88,121.8,-0.45,47.27,66,1,6913148853424814619,0,0.0,168,15
0,0,0,0,100.0,32.07,0,173,51.18,100.50849859777517,8264.03,3,0,67,0,0,0,5000,7804,0.307,1,69,482.32,24.83,0,0.0,0.0,0.38,1.52,1.0,1.25,4.54,-1.0,0.6,1.07,3.9,119.77,-0.45,48.5,69,1,6913148853424814619,0,0.0,169,19
0,0,0,0,100.0,31.2,0,181,49.76,33.37963435796251,8500.03,4,0,68,0,0,0,5000,7768,0.313,1,72,486.32,24.47,0,0.0,0.0,0.4,1.6,1.0,1.24,4.53,-1.0,0.58,1.36,3.92,116.44,-0.37,43.87,73,2,6913148853424814619,0,0.0,170,27
0,1,1,0,100.0,30.45,0,187,48.69,45.65367136850446,8683.03,4,0,69,0,0,0,5000,7730,0.318,1,76,490.32,24.26,19.0,-0.01,1.32,0.41,1.54,1.0,1.23,4.55,-1.0,0.56,1.16,3.92,114.25,-0.42,46.87,76,1,6913148853424814619,0,0.0,171,23
2,0,2,0,100.0,31.49,0,184,48.7,144.32558144943772,8472.81,1,0,70,0,0,0,5000,7722,0.294,1,75,494.32,23.56,77.0,0.0,2.67,0.39,1.55,1.0,1.23,4.57,-1.0,0.58,1.25,3.95,112.97,-0.41,42.15,75,1,6913148853424814619,0,0.0,172,21
