agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,19.55,0,100,56.13,69.0,4992.27,0,0,48,0,0,0,5000,8217,0.273,1,24,402.18,51.41,0,0.0,0.0,0.14,1.91,1.0,1.72,3.76,-1.0,0.73,0,3.38,172.15,0.03,41.29,29,2,5571082509127075374,0,0.0,85,0
2,0,2,0,100.0,20.28,0,91,58.81,69.64123482102333,4710.34,0,0,47,0,0,0,5000,8220,0.279,1,22,405.18,50.85,73.5,0.0,7.41,0.18,1.95,1.0,1.69,3.7,-1.0,0.73,1.47,3.3,174.46,0.04,40.99,27,2,5571082509127075374,0,0.0,86,4
1,0,1,0,100.0,20.38,0,87,60.09,67.0,4543.11,0,0,46,0,0,0,5000,8234,0.282,1,21,408.18,51.31,66.0,0.0,3.85,0.19,1.91,1.0,1.67,3.73,-1.0,0.72,1.01,3.31,174.74,0.0,40.99,26,2,5571082509127075374,0,0.0,87,1
1,0,1,0,100.0,20.53,0,81,63.06,65.0,4562.67,0,0,45,0,0,0,5000,8246,0.264,1,20,411.18,50.88,88.0,0.0,4.0,0.2,1.95,1.0,1.62,3.64,-1.0,0.71,1.01,3.24,182.51,0.04,40.99,25,2,5571082509127075374,0,0.0,88,1
0,0,0,0,100.0,19.91,0,81,64.47,64.99999999999999,4627.67,0,0,44,0,0,0,5000,8258,0.262,1,20,414.0,51.88,0,0.0,0.0,0.2,1.96,1.0,1.62,3.64,-1.0,0.72,1.06,3.24,185.11,0.04,40.87,25,2,5571082509127075374,0,0.0,89,2
1,0,1,0,100.0,20.02,0,75,67.79,64.0,4650.8,0,0,43,0,0,0,5000,8267,0.24,1,19,417.0,51.33,90.0,0.0,4.17,0.21,2.01,1.0,1.56,3.54,-1.0,0.72,0,3.25,193.78,0.08,68.03,24,2,5571082509127075374,0,0.0,90,0
2,0,2,0,100.0,21.08,0,69,70.81,-171.5792485149195,4440.09,0,0,42,0,0,0,5000,8281,0.267,1,17,421.0,48.82,91.0,0.0,9.09,0.23,2.01,1.0,1.57,3.55,-1.0,0.71,1.0,3.09,201.82,0.07,68.03,22,2,5571082509127075374,0,0.0,91,1
1,0,1,0,100.0,20.51,0,66,71.39,6.361995246923939,4438.06,1,0,41,0,0,0,5000,8288,0.279,1,16,424.39,45.68,92.0,0.0,4.55,0.27,1.88,1.0,1.5,3.55,-1.0,0.65,1.0,2.91,201.73,-0.03,62.25,22,2,5571082509127075374,0,0.0,92,1
1,1,2,0,100.0,21.92,0,60,75.51,58.0,4337.47,0,0,40,0,0,0,5000,8309,0.269,1,15,428.39,46.2,51.0,-0.05,10.0,0.25,1.97,1.0,1.5,3.55,-1.0,0.67,0,3.0,216.87,0.1,65.25,20,2,5571082509127075374,0,0.0,93,0
1,0,1,0,100.0,22.44,0,57,76.79,55.88658208868941,4173.6,0,0,39,0,0,0,5000,8325,0.274,1,15,431.5,44.74,94.0,0.0,5.26,0.26,1.86,1.0,1.5,3.42,-1.0,0.65,1.0,3.05,219.66,-0.05,67.25,19,2,5571082509127075374,0,0.0,94,1
0,0,0,0,100.0,21.15,0,60,73.92,-1.2500000000000284,4229.6,1,0,39,0,0,0,5000,8331,0.297,1,16,435.5,43.5,0,0.0,0.0,0.3,1.77,1.0,1.5,3.45,-1.0,0.57,0,3.0,211.48,-0.1,55.62,20,2,5571082509127075374,0,0.0,95,0
0,0,0,0,100.0,20.11,0,63,71.44,4.749999999999979,4294.6,1,0,39,0,0,0,5000,8320,0.316,1,17,439.5,42.43,0,0.0,0.0,0.28,1.79,1.0,1.5,3.43,-1.0,0.55,1.32,2.95,204.5,-0.05,30.6,21,2,5571082509127075374,0,0.0,96,2
0,0,0,0,100.0,19.41,0,66,68.9,40.249999999999986,4362.6,1,0,39,0,0,0,5000,8307,0.328,1,19,443.5,41.5,0,0.0,0.0,0.27,1.84,1.0,1.5,3.41,-1.0,0.57,1.0,3.05,198.3,0.0,33.6,22,2,5571082509127075374,0,0.0,97,1
1,0,1,0,100.0,19.43,0,68,70.01,-410.22907881714565,4432.6,1,0,39,0,0,0,5000,8292,0.374,1,20,634.35,39.68,63.0,0.0,4.55,0.14,1.67,1.0,1.55,3.41,-1.0,0.53,1.14,3.05,201.48,0.0,36.6,22,2,5571082509127075374,0,0.0,98,4
1,0,1,0,100.0,20.04,0,64,71.96,60.0,4256.67,0,0,39,0,0,0,5000,8299,0.381,1,19,638.35,38.67,83.0,0.0,4.76,0.14,1.62,1.0,1.52,3.33,-1.0,0.52,0,3.0,202.7,-0.05,39.6,21,2,5571082509127075374,0,0.0,99,0
0,0,0,0,100.0,19.74,0,64,72.82,57.16335124019784,4314.67,0,0,39,0,0,0,5000,8306,0.377,1,19,642.35,39.67,0,0.0,0.0,0.14,1.62,1.0,1.52,3.33,-1.0,0.52,0,3.0,205.46,-0.05,41.76,21,2,5571082509127075374,0,0.0,100,0
1,0,1,0,100.0,20.33,0,61,72.65,56.00000000000003,4068.72,0,0,39,0,0,0,5000,8317,0.382,1,19,646.35,38.8,78.0,0.0,5.0,0.15,1.55,1.0,1.52,3.25,-1.0,0.5,0,2.9,203.44,-0.1,44.76,20,2,5571082509127075374,0,0.0,101,0
0,0,0,0,100.0,18.85,0,64,69.84,-1.5624999999999858,4128.72,1,0,39,0,0,0,5000,8320,0.398,1,20,650.35,37.95,0,0.0,0.0,0.19,1.49,1.0,1.52,3.24,-1.0,0.45,1.75,2.86,196.61,-0.14,47.76,21,2,5571082509127075374,0,0.0,102,1
0,0,0,0,100.0,18.91,0,64,71.05,60.23010840802784,4187.72,0,0,39,0,0,0,5000,8321,0.393,1,20,654.35,38.95,0,0.0,0.0,0.19,1.62,1.0,1.52,3.24,-1.0,0.48,1.33,2.86,199.42,-0.05,50.76,21,2,5571082509127075374,0,0.0,103,1
0,0,0,0,100.0,18.68,0,64,71.98,59.0,4246.72,0,0,39,0,0,0,5000,8321,0.388,1,20,658.35,39.95,0,0.0,0.0,0.19,1.62,1.0,1.52,3.24,-1.0,0.48,0,2.86,202.22,-0.05,53.76,21,2,5571082509127075374,0,0.0,104,0
0,0,0,0,100.0,18.44,0,64,72.85,58.0,4304.72,0,0,39,0,0,0,5000,8323,0.384,1,20,662.35,40.95,0,0.0,0.0,0.19,1.68,1.0,1.52,3.24,-1.0,0.54,1.01,2.86,204.99,-0.05,56.76,21,2,5571082509127075374,0,0.0,105,2
1,0,1,0,100.0,19.58,0,60,77.89,56.99999999999997,4361.72,0,0,39,0,0,0,5000,8322,0.387,1,20,666.35,40.25,76.0,0.0,5.0,0.2,1.61,1.0,1.5,3.15,-1.0,0.51,1.01,2.7,218.09,-0.1,59.12,20,1,5571082509127075374,0,0.0,106,2
1,0,1,0,100.0,20.4,0,57,78.01,52.999999999999986,4135.03,0,0,38,0,0,0,5000,8330,0.393,1,19,670.35,40.11,63.0,0.0,5.26,0.21,1.59,1.0,1.5,3.11,-1.0,0.53,1.09,2.74,217.63,-0.16,62.12,19,1,5571082509127075374,0,0.0,107,2
0,0,0,0,100.0,20.29,0,57,78.95,52.00000000000001,4187.03,0,0,38,0,0,0,5000,8339,0.39,1,19,674.35,41.11,0,0.0,0.0,0.21,1.71,1.0,1.5,3.11,-1.0,0.55,1.01,2.74,220.37,-0.05,65.12,19,1,5571082509127075374,0,0.0,108,2
1,0,1,0,100.0,21.2,0,54,79.81,49.999999999999986,3982.82,0,0,37,0,0,0,5000,8347,0.396,1,18,678.35,40.17,77.0,0.0,5.56,0.22,1.65,1.0,1.5,3.11,-1.0,0.54,1.17,2.61,221.27,-0.11,67.12,18,1,5571082509127075374,0,0.0,109,2
0,0,0,0,100.0,21.05,0,54,80.67,47.0,4029.82,0,0,37,0,0,0,5000,8357,0.393,1,18,682.35,41.17,0,0.0,0.0,0.22,1.65,1.0,1.5,3.11,-1.0,0.54,0,2.61,223.88,-0.11,69.12,18,1,5571082509127075374,0,0.0,110,0
0,0,0,0,100.0,20.96,0,54,81.64,48.0,4077.82,0,0,37,0,0,0,5000,8364,0.388,1,18,686.35,42.17,0,0.0,0.0,0.22,1.67,1.0,1.5,3.11,-1.0,0.56,1.0,2.61,226.55,-0.11,72.12,18,1,5571082509127075374,0,0.0,111,1
0,0,0,0,100.0,20.88,0,54,82.58,50.0,4127.82,0,0,37,0,0,0,5000,8364,0.384,1,18,690.35,43.17,0,0.0,0.0,0.22,1.68,1.0,1.5,3.11,-1.0,0.57,1.0,2.61,229.32,-0.11,75.12,18,1,5571082509127075374,0,0.0,112,2
1,0,1,0,100.0,21.98,0,52,76.56,49.99999999999997,3773.22,0,0,36,0,0,0,5000,8362,0.386,1,17,694.35,43.06,63.0,0.0,5.88,0.29,1.69,1.0,1.53,3.12,-1.0,0.59,1.16,2.65,221.95,-0.19,80.94,17,1,5571082509127075374,0,0.0,113,2
0,0,0,0,100.0,18.29,0,61,65.5,-88.75,3839.22,3,0,36,0,0,0,5000,8338,0.446,1,20,698.35,37.6,0,0.0,0.0,0.3,1.4,1.0,1.52,3.15,-1.0,0.4,0,2.55,191.96,-0.3,51.17,20,1,5571082509127075374,0,0.0,114,0
0,0,0,0,100.0,18.93,0,61,67.03,49.98558426348263,3889.22,0,0,36,0,0,0,5000,8339,0.441,1,20,702.35,38.6,0,0.0,0.0,0.3,1.43,1.0,1.52,3.15,-1.0,0.43,2.21,2.55,194.46,-0.3,49.62,20,1,5571082509127075374,0,0.0,115,3
0,0,0,0,100.0,18.92,0,61,67.84,54.00000000000003,3943.22,0,0,36,0,0,0,5000,8338,0.436,1,20,706.35,39.6,0,0.0,0.0,0.3,1.47,1.0,1.52,3.15,-1.0,0.47,0,2.55,197.16,-0.3,51.62,20,1,5571082509127075374,0,0.0,116,0
1,0,1,0,100.0,19.02,0,62,57.78,31.625,3565.21,1,0,36,0,0,0,5000,8328,0.44,1,20,710.35,36.55,82.0,0.0,5.0,0.35,1.41,1.0,1.55,3.25,-1.0,0.46,0,2.65,178.26,-0.4,53.62,20,1,5571082509127075374,0,0.0,117,0
0,0,0,0,100.0,19.27,0,62,58.7,48.99999999999999,3614.21,0,0,36,0,0,0,5000,8335,0.435,1,20,714.35,37.55,0,0.0,0.0,0.35,1.43,1.0,1.55,3.25,-1.0,0.48,1.27,2.65,180.71,-0.4,54.76,20,1,5571082509127075374,0,0.0,118,1
0,0,0,0,100.0,19.54,0,62,59.63,50.02501664051235,3664.21,0,0,36,0,0,0,5000,8341,0.429,1,20,718.35,38.55,0,0.0,0.0,0.35,1.46,1.0,1.55,3.25,-1.0,0.51,1.01,2.65,183.21,-0.4,56.76,20,1,5571082509127075374,0,0.0,119,2
0,0,0,0,100.0,19.63,0,62,60.41,48.63686518953847,3712.21,0,0,36,0,0,0,5000,8343,0.424,1,20,722.35,39.55,0,0.0,0.0,0.35,1.5,1.0,1.55,3.25,-1.0,0.55,1.22,2.65,185.61,-0.4,58.76,20,1,5571082509127075374,0,0.0,120,3
1,0,1,0,100.0,22.32,0,62,61.52,-100.66955540393093,3768.21,1,0,36,0,0,0,5000,8335,0.422,1,20,726.35,36.05,91.0,0.0,5.0,0.3,1.39,1.0,1.55,3.3,-1.0,0.49,1.19,2.65,188.41,-0.4,60.0,20,1,5571082509127075374,0,0.0,121,3
0,0,0,0,100.0,20.73,0,65,58.77,23.375000000000014,3824.21,1,0,36,0,0,0,5000,8325,0.429,1,21,730.35,35.33,0,0.0,0.0,0.33,1.42,1.0,1.55,3.29,-1.0,0.42,1.13,2.62,182.11,-0.33,62.91,21,1,5571082509127075374,0,0.0,122,1
1,0,1,0,100.0,22.15,0,62,57.57,51.860074833891446,3558.41,0,0,36,0,0,0,5000,8328,0.426,1,20,734.35,34.05,82.0,0.0,5.0,0.35,1.35,1.0,1.55,3.4,-1.0,0.4,1.17,2.45,177.92,-0.4,64.84,20,1,5571082509127075374,0,0.0,123,2
1,0,1,0,100.0,23.44,0,59,52.92,52.992217594476955,3125.27,0,0,36,0,0,0,5000,8333,0.399,1,19,738.35,32.84,77.0,0.0,5.26,0.37,1.41,1.0,1.55,3.42,-1.0,0.41,0,2.32,164.49,-0.37,67.84,19,1,5571082509127075374,0,0.0,124,0
0,0,0,0,100.0,23.6,0,59,53.68,46.999999999999986,3172.27,0,0,36,0,0,0,5000,8344,0.393,1,19,742.35,33.84,0,0.0,0.0,0.32,1.37,1.0,1.55,3.42,-1.0,0.43,0,2.32,166.96,-0.37,69.84,19,1,5571082509127075374,0,0.0,125,0
0,0,0,0,100.0,23.93,0,59,54.65,42.47020215887599,3217.27,0,0,36,0,0,0,5000,8354,0.387,1,19,746.35,34.84,0,0.0,0.0,0.32,1.37,1.0,1.55,3.42,-1.0,0.43,1.05,2.32,169.33,-0.37,71.84,19,1,5571082509127075374,0,0.0,126,1
0,0,0,0,100.0,22.94,0,62,52.74,-5.25,3269.27,1,0,36,0,0,0,5000,8349,0.396,1,20,750.35,34.1,0,0.0,0.0,0.3,1.27,1.0,1.55,3.4,-1.0,0.37,0,2.3,163.46,-0.4,60.25,20,1,5571082509127075374,0,0.0,127,0
0,0,0,0,100.0,23.26,0,62,53.59,50.0,3319.27,0,0,36,0,0,0,5000,8345,0.39,1,20,754.35,35.1,0,0.0,0.0,0.3,1.31,1.0,1.55,3.4,-1.0,0.41,1.46,2.3,165.96,-0.4,62.79,20,1,5571082509127075374,0,0.0,128,1
3,0,3,0,100.0,29.03,0,53,37.0,-141.83704273092587,2198.21,0,0,36,0,0,0,5000,8342,0.234,1,17,249.74,29.76,72.0,0.0,17.65,0.35,1.27,1.0,1.56,3.35,-1.0,0.33,0,2.35,129.31,-0.41,65.79,17,1,5571082509127075374,0,0.0,129,0
0,0,0,0,100.0,29.21,0,53,37.7,43.0,2241.21,0,0,36,0,0,0,5000,8360,0.229,1,17,251.74,30.76,0,0.0,0.0,0.35,1.43,1.0,1.56,3.35,-1.0,0.37,1.02,2.35,131.84,-0.29,68.79,17,1,5571082509127075374,0,0.0,130,1
0,0,0,0,100.0,29.36,0,53,38.25,38.94958642877805,2282.21,0,0,36,0,0,0,5000,8371,0.225,1,17,253.74,31.76,0,0.0,0.0,0.35,1.45,1.0,1.56,3.35,-1.0,0.39,0,2.35,134.25,-0.29,71.79,17,1,5571082509127075374,0,0.0,131,0
0,0,0,0,100.0,29.5,0,53,38.89,40.0,2322.21,0,0,36,0,0,0,5000,8376,0.221,1,17,255.74,32.76,0,0.0,0.0,0.35,1.45,1.0,1.56,3.35,-1.0,0.39,0,2.35,136.6,-0.29,73.79,17,1,5571082509127075374,0,0.0,132,0
0,0,0,0,100.0,28.81,0,56,38.17,20.387980541524556,2371.21,1,0,36,0,0,0,5000,8368,0.232,1,18,262.76,31.94,0,0.0,0.0,0.39,1.33,1.0,1.56,3.33,-1.0,0.37,1.86,2.33,131.73,-0.43,60.0,18,1,5571082509127075374,0,0.0,133,3
0,0,0,0,100.0,27.86,0,59,37.23,17.789987663513884,2423.21,1,0,36,0,0,0,5000,8354,0.254,1,19,266.59,31.26,0,0.0,0.0,0.42,1.45,1.0,1.55,3.37,-1.0,0.4,1.4,2.32,127.54,-0.37,60.62,19,1,5571082509127075374,0,0.0,134,4
0,0,0,0,100.0,28.17,0,59,38.04,48.0,2471.21,0,0,36,0,0,0,5000,8350,0.249,1,19,268.59,32.26,0,0.0,0.0,0.42,1.52,1.0,1.55,3.37,-1.0,0.46,1.0,2.32,130.06,-0.36,62.62,19,1,5571082509127075374,0,0.0,135,1
0,0,0,0,100.0,26.85,0,62,36.7,0.10252484594995082,2530.21,1,0,36,0,0,0,5000,8336,0.272,1,20,270.59,31.65,0,0.0,0.0,0.4,1.43,1.0,1.55,3.4,-1.0,0.42,1.73,2.3,126.51,-0.39,44.71,20,1,5571082509127075374,0,0.0,136,1
0,0,0,0,100.0,27.23,0,62,37.51,50.0,2580.21,0,0,36,0,0,0,5000,8335,0.267,1,20,272.59,32.65,0,0.0,0.0,0.4,1.52,1.0,1.55,3.4,-1.0,0.42,0,2.3,129.01,-0.3,47.71,20,1,5571082509127075374,0,0.0,137,0
0,0,0,0,100.0,27.55,0,62,38.28,51.0,2631.21,0,0,36,0,0,0,5000,8339,0.261,1,20,274.59,33.65,0,0.0,0.0,0.4,1.52,1.0,1.55,3.4,-1.0,0.42,0,2.3,131.56,-0.3,50.71,20,1,5571082509127075374,0,0.0,138,0
0,0,0,0,100.0,27.86,0,62,39.05,53.86765060302097,2687.21,0,0,36,0,0,0,5000,8334,0.255,1,20,276.59,34.65,0,0.0,0.0,0.4,1.57,1.0,1.55,3.4,-1.0,0.47,1.78,2.3,134.36,-0.3,52.07,20,1,5571082509127075374,0,0.0,139,3
0,0,0,0,100.0,26.84,0,65,37.92,0.75,2745.21,1,0,36,0,0,0,5000,8325,0.268,1,21,277.59,34.0,0,0.0,0.0,0.43,1.54,1.0,1.55,3.38,-1.0,0.44,0,2.29,130.72,-0.33,55.07,21,1,5571082509127075374,0,0.0,140,0
0,0,0,0,100.0,25.91,0,69,36.88,26.375,2804.21,1,0,36,0,0,0,5000,8318,0.284,1,22,279.59,33.45,0,0.0,0.0,0.41,1.43,1.0,1.57,3.36,-1.0,0.39,1.0,2.27,127.46,-0.36,58.07,22,1,5571082509127075374,0,0.0,141,1
0,0,0,0,100.0,26.23,0,69,37.56,51.99999999999998,2856.21,0,0,36,0,0,0,5000,8318,0.279,1,22,281.59,34.45,0,0.0,0.0,0.41,1.53,1.0,1.57,3.36,-1.0,0.4,1.08,2.27,129.83,-0.27,61.07,22,1,5571082509127075374,0,0.0,142,3
0,0,0,0,100.0,25.21,0,72,36.44,33.375,2922.21,1,0,36,0,0,0,5000,8304,0.292,1,23,283.59,33.96,0,0.0,0.0,0.39,1.51,1.0,1.57,3.35,-1.0,0.43,1.37,2.26,127.05,-0.31,41.31,23,1,5571082509127075374,0,0.0,143,1
0,0,0,0,100.0,25.58,0,72,37.18,60.0,2982.21,0,0,36,0,0,0,5000,8301,0.286,1,23,285.59,34.96,0,0.0,0.0,0.39,1.64,1.0,1.57,3.35,-1.0,0.47,1.0,2.26,129.66,-0.22,44.31,23,1,5571082509127075374,0,0.0,144,1
0,0,0,0,100.0,24.76,0,75,36.36,29.417916003451303,3045.21,1,0,36,0,0,0,5000,8292,0.286,1,24,287.59,34.5,0,0.0,0.0,0.42,1.49,1.0,1.56,3.33,-1.0,0.41,1.48,2.25,126.88,-0.33,46.08,24,1,5571082509127075374,0,0.0,145,5
0,0,0,0,100.0,23.67,0,78,35.14,31.046875,3106.21,1,0,36,0,0,0,5000,8287,0.297,1,24,289.59,34.12,0,0.0,0.0,0.4,1.43,1.0,1.56,3.32,-1.0,0.39,0,2.36,124.25,-0.36,48.08,25,2,5571082509127075374,0,0.0,146,0
0,0,0,0,100.0,23.56,0,81,34.97,12.889374371383028,3176.21,1,0,36,0,0,0,5000,8273,0.303,1,25,291.59,33.81,0,0.0,0.0,0.42,1.47,1.0,1.56,3.31,-1.0,0.43,1.6,2.35,122.16,-0.38,50.08,26,2,5571082509127075374,0,0.0,147,5
0,0,0,0,100.0,23.94,0,81,35.77,65.63939054867525,3241.21,0,0,36,0,0,0,5000,8268,0.297,1,25,293.59,34.81,0,0.0,0.0,0.42,1.62,1.0,1.56,3.31,-1.0,0.51,1.32,2.35,124.66,-0.31,52.08,26,2,5571082509127075374,0,0.0,148,2
0,0,0,0,100.0,24.18,0,81,36.46,65.0,3306.21,0,0,36,0,0,0,5000,8274,0.29,1,26,295.59,35.81,0,0.0,0.0,0.42,1.65,1.0,1.56,3.31,-1.0,0.54,0,2.35,127.16,-0.31,54.08,26,1,5571082509127075374,0,0.0,149,0
0,0,0,0,100.0,24.43,0,81,37.21,62.9500424822745,3369.21,0,0,36,0,0,0,5000,8275,0.284,1,26,297.59,36.81,0,0.0,0.0,0.42,1.73,1.0,1.56,3.31,-1.0,0.62,1.02,2.35,129.59,-0.31,56.08,26,1,5571082509127075374,0,0.0,150,2
1,0,1,0,100.0,26.95,0,77,39.46,64.9309361920586,3434.21,0,0,36,0,0,0,5000,8274,0.265,1,25,287.01,35.68,91.0,0.0,4.0,0.4,1.65,1.0,1.54,3.28,-1.0,0.61,1.07,2.36,137.37,-0.36,71.95,25,1,5571082509127075374,0,0.0,151,1
0,1,1,0,100.0,24.86,0,80,37.49,-44.35650868197837,3428.71,2,0,36,0,0,0,5000,8269,0.301,1,26,289.01,34.96,9.0,-0.04,3.85,0.38,1.56,1.0,1.54,3.31,-1.0,0.52,1.27,2.35,131.87,-0.31,53.31,26,1,5571082509127075374,0,0.0,152,1
0,0,0,0,100.0,25.37,0,80,38.58,65.0,3493.71,0,0,36,0,0,0,5000,8268,0.295,1,26,291.01,35.96,0,0.0,0.0,0.38,1.71,1.0,1.54,3.31,-1.0,0.56,1.67,2.35,134.37,-0.23,56.31,26,1,5571082509127075374,0,0.0,153,4
0,0,0,0,100.0,23.63,0,87,36.43,-19.53125,3568.71,2,0,36,0,0,0,5000,8251,0.315,1,28,293.01,34.39,0,0.0,0.0,0.43,1.63,1.0,1.55,3.29,-1.0,0.49,0,2.32,127.45,-0.29,31.0,28,1,5571082509127075374,0,0.0,154,0
0,0,0,0,100.0,22.8,0,90,35.69,12.374999999999986,3642.71,1,0,36,0,0,0,5000,8240,0.311,1,29,295.01,34.21,0,0.0,0.0,0.45,1.69,1.0,1.55,3.31,-1.0,0.49,1.95,2.31,125.61,-0.24,32.0,29,1,5571082509127075374,0,0.0,155,1
0,0,0,0,100.0,23.15,0,90,36.67,71.99999999999997,3714.71,0,0,36,0,0,0,5000,8239,0.305,1,29,297.01,35.21,0,0.0,0.0,0.45,1.66,1.0,1.55,3.31,-1.0,0.53,1.65,2.31,128.09,-0.31,34.0,29,1,5571082509127075374,0,0.0,156,2
0,0,0,0,100.0,23.13,0,90,37.3,71.57278780093326,3788.71,0,0,36,0,0,0,5000,8240,0.298,1,29,299.01,36.21,0,0.0,0.0,0.45,1.71,1.0,1.55,3.31,-1.0,0.57,0,2.31,130.65,-0.31,36.0,29,1,5571082509127075374,0,0.0,157,0
0,0,0,0,100.0,22.72,0,93,37.13,17.709011609837944,3864.71,1,0,36,0,0,0,5000,8230,0.309,1,30,301.01,36.0,0,0.0,0.0,0.43,1.67,1.0,1.55,3.33,-1.0,0.57,1.62,2.3,128.82,-0.33,38.0,30,1,5571082509127075374,0,0.0,158,3
0,0,0,0,100.0,21.8,0,96,36.36,42.78963088596677,3937.71,1,0,36,0,0,0,5000,8228,0.318,1,31,303.36,35.84,0,0.0,0.0,0.45,1.67,1.0,1.55,3.32,-1.0,0.57,1.54,2.29,127.02,-0.35,39.0,31,1,5571082509127075374,0,0.0,159,3
0,0,0,0,100.0,21.99,0,96,37.25,76.0,4013.71,0,0,36,0,0,0,5000,8225,0.312,1,31,306.01,36.84,0,0.0,0.0,0.45,1.72,1.0,1.55,3.32,-1.0,0.62,1.47,2.29,129.47,-0.35,41.91,31,1,5571082509127075374,0,0.0,160,6
0,0,0,0,100.0,22.26,0,96,38.09,74.10762005430766,4087.71,0,0,36,0,0,0,5000,8227,0.306,1,31,308.01,37.84,0,0.0,0.0,0.45,1.74,1.0,1.55,3.32,-1.0,0.65,1.0,2.29,131.86,-0.35,42.91,31,1,5571082509127075374,0,0.0,161,1
0,0,0,0,100.0,22.38,0,96,38.79,73.00000000000007,4160.71,0,0,36,0,0,0,5000,8226,0.301,1,30,309.73,38.84,0,0.0,0.0,0.45,1.77,1.0,1.55,3.32,-1.0,0.68,1.37,2.29,134.22,-0.35,44.91,31,2,5571082509127075374,0,0.0,162,1
0,1,1,0,100.0,21.94,0,96,38.91,43.631841640478385,4160.09,1,0,36,0,0,0,5000,8226,0.305,1,31,311.73,39.58,8.0,-0.03,3.23,0.45,1.75,1.0,1.55,3.29,-1.0,0.68,1.11,2.39,134.2,-0.35,46.91,31,1,5571082509127075374,0,0.0,163,5
0,0,0,0,100.0,22.01,0,96,39.57,75.11338085161665,4235.09,0,0,36,0,0,0,5000,8225,0.299,1,31,313.85,40.58,0,0.0,0.0,0.45,1.79,1.0,1.55,3.29,-1.0,0.69,1.11,2.39,136.62,-0.35,48.91,31,1,5571082509127075374,0,0.0,164,1
0,0,0,0,100.0,21.3,0,99,38.92,16.231427872025108,4319.09,1,0,36,0,0,0,5000,8205,0.304,1,32,316.2,40.31,0,0.0,0.0,0.47,1.76,1.0,1.55,3.28,-1.0,0.66,1.15,2.38,134.97,-0.37,50.91,32,1,5571082509127075374,0,0.0,165,7
0,0,0,0,100.0,21.4,0,99,39.62,75.0,4394.09,0,0,36,0,0,0,5000,8204,0.298,1,32,318.2,41.31,0,0.0,0.0,0.47,1.83,1.0,1.55,3.28,-1.0,0.69,1.12,2.38,137.32,-0.33,52.91,32,1,5571082509127075374,0,0.0,166,3
1,0,1,0,100.0,22.42,0,96,41.83,73.54915664406661,4468.09,0,0,36,0,0,0,5000,8211,0.305,1,31,330.4,40.74,91.0,0.0,3.23,0.42,1.78,1.0,1.55,3.29,-1.0,0.72,1.13,2.39,144.13,-0.36,54.91,31,1,5571082509127075374,0,0.0,167,7
1,0,1,0,100.0,23.31,0,93,43.96,-63.25151478460168,4542.09,0,0,36,0,0,0,5000,8213,0.309,1,30,333.4,40.1,91.0,0.0,3.33,0.4,1.81,1.0,1.55,3.3,-1.0,0.74,1.13,2.4,151.4,-0.33,56.91,30,1,5571082509127075374,0,0.0,168,2
1,0,1,0,100.0,23.29,0,93,40.95,49.13977653956266,4299.58,1,0,36,0,0,0,5000,8211,0.315,1,29,336.4,38.1,91.0,0.0,3.33,0.4,1.78,1.0,1.55,3.3,-1.0,0.72,1.64,2.4,143.32,-0.33,53.49,30,2,5571082509127075374,0,0.0,169,3
0,1,1,0,100.0,22.98,0,96,40.3,-37.419911265184616,4321.65,2,0,36,0,0,0,5000,8207,0.329,1,31,339.4,37.84,1.0,-0.03,3.23,0.45,1.82,1.0,1.55,3.29,-1.0,0.7,1.32,2.39,139.41,-0.3,50.67,31,1,5571082509127075374,0,0.0,170,5
0,0,0,0,100.0,23.19,0,96,41.14,71.28928746879012,4392.65,0,0,36,0,0,0,5000,8213,0.324,1,31,342.4,38.84,0,0.0,0.0,0.45,1.96,1.0,1.55,3.29,-1.0,0.73,1.11,2.39,141.7,-0.23,53.57,31,1,5571082509127075374,0,0.0,171,3
0,0,0,0,100.0,22.64,0,99,40.72,46.17403534013683,4469.65,1,0,36,0,0,0,5000,8210,0.331,1,32,345.4,38.62,0,0.0,0.0,0.47,1.85,1.0,1.55,3.28,-1.0,0.7,1.24,2.38,139.68,-0.31,37.36,32,1,5571082509127075374,0,0.0,172,6
1,0,1,0,100.0,22.05,0,102,40.14,-288.2481040319602,4558.65,2,0,36,0,0,0,5000,8187,0.351,1,33,348.4,36.15,77.0,0.0,3.03,0.42,1.71,1.0,1.55,3.3,-1.0,0.62,1.0,2.27,138.14,-0.33,39.47,33,1,5571082509127075374,0,0.0,173,1
