agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,20.47,0,2108,29.68,-376.4172418703017,73823.88,14,0,1062,0,0,0,5000,2349,0.275,1,1054,442.29,42.56,88.0,0.0,0.76,0.4,1.89,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,70.04,-0.48,25.97,1054,1,5518966874903603404,0,0.0,1911,565
9,0,11,0,100.0,20.38,2,2122,29.6,-515.0519327057744,74038.86,18,0,1062,0,0,0,5000,2331,0.275,1,1061,443.29,42.43,82.18,0.0,1.04,0.4,1.86,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,69.78,-0.5,25.97,1061,1,5518966874903603404,0,0.0,1912,592
10,0,10,0,100.0,20.28,0,2130,29.51,-470.1178118454866,74338.38,14,0,1063,0,0,0,5000,2338,0.277,1,1065,444.29,42.46,87.7,0.0,0.94,0.4,1.87,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,69.8,-0.49,25.97,1065,1,5518966874903603404,0,0.0,1913,526
13,0,13,0,100.0,20.27,0,2130,29.54,-535.2363727154218,74549.17,13,0,1064,0,0,0,5000,2329,0.279,1,1065,444.29,42.4,88.0,0.0,1.22,0.4,1.86,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,70.0,-0.5,25.97,1065,1,5518966874903603404,0,0.0,1914,513
11,0,14,0,100.0,20.37,3,2132,29.68,-1157.4644063891408,74824.61,15,0,1065,0,0,0,5000,2332,0.28,1,1066,444.04,42.32,79.79,0.0,1.31,0.4,1.87,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,70.19,-0.49,25.97,1066,1,5518966874903603404,0,0.0,1915,557
10,0,11,0,100.0,20.35,1,2142,29.46,-363.4880154362271,74496.14,16,0,1066,0,0,0,5000,2331,0.278,1,1071,445.79,42.29,82.18,0.0,1.03,0.4,1.84,1.0,1.0,5.0,-1.0,0.95,1.7,6.0,69.56,-0.52,25.53,1071,1,5518966874903603404,0,0.0,1916,576
10,0,10,0,100.0,20.3,0,2144,29.5,-510.45703852094437,74648.63,11,0,1067,0,0,0,5000,2318,0.279,1,1072,446.79,42.44,87.7,0.0,0.93,0.4,1.85,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,69.63,-0.51,25.2,1072,1,5518966874903603404,0,0.0,1917,604
10,0,12,0,100.0,20.37,2,2144,29.55,-323.18042424275257,74495.98,12,0,1068,0,0,0,5000,2300,0.277,1,1072,445.3,42.58,77.5,0.0,1.12,0.4,1.86,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,69.49,-0.5,25.2,1072,1,5518966874903603404,0,0.0,1918,584
11,0,11,0,100.0,20.22,0,2164,29.39,-628.4747271451515,74890.97,21,0,1069,0,0,0,5000,2265,0.279,1,1082,446.3,42.31,87.45,0.0,1.02,0.4,1.84,1.0,1.0,5.0,-1.0,0.95,1.65,6.0,69.22,-0.51,25.34,1082,1,5518966874903603404,0,0.0,1919,551
8,0,8,0,100.0,20.02,0,2176,29.23,-519.275182793899,74992.75,14,0,1070,0,0,0,5000,2281,0.28,1,1088,447.3,42.44,88.0,0.0,0.74,0.41,1.85,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,68.93,-0.5,25.26,1088,1,5518966874903603404,0,0.0,1920,602
14,0,16,0,100.0,20.18,2,2160,29.41,-122.67941052653399,74782.98,8,0,1071,0,0,0,5000,2298,0.281,1,1080,448.3,42.56,81.44,0.0,1.48,0.41,1.86,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,69.24,-0.5,25.26,1080,1,5518966874903603404,0,0.0,1921,636
11,0,11,0,100.0,20.1,0,2164,29.3,-750.3077579888749,74871.24,13,0,1072,0,0,0,5000,2307,0.28,1,1082,449.3,42.6,87.73,0.0,1.02,0.4,1.86,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,69.2,-0.5,25.26,1082,1,5518966874903603404,0,0.0,1922,578
12,0,13,0,100.0,19.98,1,2172,29.14,-222.94182363460231,74906.49,17,0,1073,0,0,0,5000,2274,0.283,1,1086,450.3,42.46,82.92,0.0,1.2,0.4,1.85,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,68.97,-0.5,23.7,1086,1,5518966874903603404,0,0.0,1923,618
9,0,10,0,100.0,19.93,1,2170,28.97,-197.4702904246657,74558.17,9,0,1074,0,0,0,5000,2310,0.281,1,1085,451.3,42.7,87.6,0.0,0.92,0.4,1.87,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,68.72,-0.49,23.7,1085,1,5518966874903603404,0,0.0,1924,589
9,0,9,0,100.0,19.8,0,2184,28.95,-304.6501545902255,75075.15,16,0,1075,0,0,0,5000,2290,0.281,1,1092,451.3,42.71,88.0,0.0,0.82,0.41,1.87,1.0,1.0,5.0,-1.0,0.96,1.66,6.0,68.75,-0.49,23.96,1092,1,5518966874903603404,0,0.0,1925,596
16,0,16,0,100.0,20.13,0,2176,29.21,-367.9297421816184,75315.66,12,0,1076,0,0,0,5000,2284,0.28,1,1088,451.3,42.59,87.62,0.0,1.47,0.4,1.87,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,69.22,-0.49,23.96,1088,1,5518966874903603404,0,0.0,1926,609
7,0,8,0,100.0,19.88,1,2200,29.08,-873.7100389154974,75658.08,20,0,1078,0,0,0,5000,2247,0.281,1,1100,506.42,42.55,80.0,0.0,0.73,0.4,1.86,1.0,1.0,5.0,-1.0,0.95,1.7,6.0,68.78,-0.5,23.96,1100,1,5518966874903603404,0,0.0,1927,609
12,0,12,0,100.0,19.91,0,2190,29.29,77.14218505859324,75733.81,7,0,1079,0,0,0,5000,2272,0.281,1,1095,506.42,42.79,88.0,0.0,1.1,0.4,1.88,1.0,1.0,5.0,-1.0,0.97,1.66,6.0,69.16,-0.49,23.96,1095,1,5518966874903603404,0,0.0,1928,579
13,0,14,0,100.0,19.99,1,2180,29.5,-708.8126377608676,76058.83,9,0,1080,0,0,0,5000,2254,0.286,1,1090,506.42,42.91,85.14,0.0,1.28,0.4,1.89,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,69.78,-0.48,23.96,1090,1,5518966874903603404,0,0.0,1929,564
14,0,14,0,100.0,19.94,0,2180,29.2,-225.5750881938589,75190.61,14,0,1081,0,0,0,5000,2241,0.283,1,1090,508.45,42.79,87.79,0.0,1.28,0.41,1.87,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,68.98,-0.5,23.96,1090,1,5518966874903603404,0,0.0,1930,560
8,0,8,0,100.0,19.72,0,2194,28.99,-230.8011281873978,75313.65,15,0,1082,0,0,0,5000,2253,0.281,1,1097,513.94,42.89,87.62,0.0,0.73,0.41,1.87,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,68.65,-0.49,23.96,1097,1,5518966874903603404,0,0.0,1931,567
14,0,14,0,100.0,19.74,0,2184,29.1,-509.12544550021823,75549.73,9,0,1083,0,0,0,5000,2254,0.283,1,1092,513.94,42.97,87.79,0.0,1.28,0.41,1.88,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,69.18,-0.49,23.96,1092,1,5518966874903603404,0,0.0,1932,592
18,0,20,0,100.0,19.99,2,2170,29.33,-1011.7435744605915,75433.34,13,0,1084,0,0,0,5000,2264,0.288,1,1085,513.94,42.74,82.9,0.0,1.84,0.41,1.87,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,69.52,-0.5,25.5,1085,1,5518966874903603404,0,0.0,1933,640
10,0,13,0,100.0,20.0,3,2172,29.42,-714.6943464914059,75563.2,14,0,1085,0,0,0,5000,2278,0.287,1,1086,514.94,42.73,81.85,0.0,1.2,0.41,1.87,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,69.58,-0.5,25.5,1086,1,5518966874903603404,0,0.0,1934,683
9,0,10,0,100.0,19.95,1,2184,29.26,-738.7560975935307,75524.15,16,0,1086,0,0,0,5000,2279,0.284,1,1092,515.94,42.72,84.9,0.0,0.92,0.4,1.88,1.0,1.0,5.0,-1.0,0.96,1.67,6.0,69.16,-0.49,25.5,1092,1,5518966874903603404,0,0.0,1935,674
13,0,13,0,100.0,19.88,0,2182,29.17,-512.3717423905348,75406.41,12,0,1087,0,0,0,5000,2294,0.284,1,1091,516.94,42.73,87.77,0.0,1.19,0.41,1.9,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,69.12,-0.47,25.5,1091,1,5518966874903603404,0,0.0,1936,668
13,0,13,0,100.0,19.79,0,2184,29.02,-351.7314894422591,75086.07,14,0,1088,0,0,0,5000,2290,0.285,1,1092,517.94,42.66,87.77,0.0,1.19,0.41,1.89,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,68.76,-0.48,25.5,1092,1,5518966874903603404,0,0.0,1937,687
15,0,17,0,100.0,19.89,2,2182,29.07,-1160.9119151069322,75033.27,16,0,1089,0,0,0,5000,2268,0.288,1,1091,518.94,42.43,81.76,0.0,1.56,0.41,1.9,1.0,1.0,5.0,-1.0,0.96,1.67,6.0,68.77,-0.47,25.97,1091,1,5518966874903603404,0,0.0,1938,620
13,0,13,0,100.0,19.97,0,2180,29.15,-443.9894825304195,75322.84,12,0,1090,0,0,0,5000,2279,0.287,1,1090,518.94,42.44,88.0,0.0,1.19,0.4,1.89,1.0,1.0,5.0,-1.0,0.96,1.66,6.0,69.1,-0.47,25.97,1090,1,5518966874903603404,0,0.0,1939,581
11,0,11,0,100.0,19.91,0,2186,28.98,-343.02008839383296,75152.68,14,0,1091,0,0,0,5000,2278,0.286,1,1093,519.94,42.45,87.73,0.0,1.01,0.4,1.88,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,68.76,-0.48,25.97,1093,1,5518966874903603404,0,0.0,1940,661
10,0,10,0,100.0,19.86,0,2188,29.08,-353.7534097691083,75360.42,11,0,1092,0,0,0,5000,2291,0.287,1,1094,519.94,42.61,88.0,0.0,0.91,0.4,1.89,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,68.89,-0.47,26.41,1094,1,5518966874903603404,0,0.0,1941,657
10,0,10,0,100.0,19.88,0,2192,29.0,-206.45647882428327,75275.0,12,0,1093,0,0,0,5000,2299,0.283,1,1096,472.76,42.74,88.0,0.0,0.91,0.4,1.88,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,68.68,-0.48,25.97,1096,1,5518966874903603404,0,0.0,1942,619
14,0,14,0,100.0,19.81,0,2196,28.78,-504.82236588952037,75023.53,16,0,1094,0,0,0,5000,2269,0.282,1,1098,474.76,42.56,87.36,0.0,1.28,0.4,1.87,1.0,1.0,5.0,-1.0,0.96,1.67,6.0,68.33,-0.48,24.46,1098,1,5518966874903603404,0,0.0,1943,548
14,0,16,0,100.0,19.85,2,2196,28.73,-683.3780520124757,74913.86,16,0,1095,0,0,0,5000,2241,0.283,1,1098,474.76,42.4,80.62,0.0,1.46,0.4,1.86,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,68.23,-0.49,24.46,1098,1,5518966874903603404,0,0.0,1944,571
11,0,11,0,100.0,19.86,0,2202,28.76,-440.30981813613096,75033.44,14,0,1096,0,0,0,5000,2228,0.283,1,1101,474.76,42.42,88.0,0.0,1.0,0.4,1.86,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,68.15,-0.49,24.46,1101,1,5518966874903603404,0,0.0,1945,614
6,0,6,0,100.0,19.77,0,2204,28.8,-177.25307285026292,75331.42,7,0,1097,0,0,0,5000,2248,0.282,1,1102,474.76,42.9,88.0,0.0,0.54,0.4,1.89,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,68.36,-0.47,24.71,1102,1,5518966874903603404,0,0.0,1946,606
11,0,12,0,100.0,19.74,1,2212,28.63,-373.98182274635303,75274.22,16,0,1098,0,0,0,5000,2227,0.281,1,1106,474.76,42.83,85.08,0.0,1.08,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,68.06,-0.49,24.71,1106,1,5518966874903603404,0,0.0,1947,597
13,0,13,0,100.0,19.69,0,2208,28.53,-298.7167716888911,75156.29,11,0,1099,0,0,0,5000,2252,0.282,1,1104,474.76,42.89,87.77,0.0,1.18,0.4,1.88,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,68.08,-0.48,24.57,1104,1,5518966874903603404,0,0.0,1948,577
11,0,13,0,100.0,19.77,2,2210,28.59,-586.3197389109262,75059.16,14,0,1100,0,0,0,5000,2237,0.281,1,1105,474.76,42.9,81.69,0.0,1.18,0.4,1.88,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,67.93,-0.48,24.57,1105,1,5518966874903603404,0,0.0,1949,623
8,0,8,0,100.0,19.54,0,2218,28.24,-41.09647751302836,74390.17,12,0,1101,0,0,0,5000,2226,0.276,1,1109,474.76,43.12,88.0,0.0,0.72,0.4,1.89,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,67.08,-0.48,24.57,1109,1,5518966874903603404,0,0.0,1950,594
13,0,13,0,100.0,19.67,0,2212,28.4,-102.0546078444492,74310.75,10,0,1102,0,0,0,5000,2223,0.274,1,1106,474.76,43.22,87.77,0.0,1.18,0.4,1.9,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,67.19,-0.47,24.57,1106,1,5518966874903603404,0,0.0,1951,559
12,0,12,0,100.0,19.82,0,2218,28.63,-532.4847845565241,74789.65,15,0,1103,0,0,0,5000,2212,0.275,1,1109,474.76,43.16,87.5,0.0,1.08,0.39,1.9,1.0,1.0,5.0,-1.0,0.96,1.67,6.0,67.44,-0.45,24.57,1109,1,5518966874903603404,0,0.0,1952,592
10,0,10,0,100.0,19.8,0,2224,28.66,-229.78034572915203,74689.05,13,0,1104,0,0,0,5000,2213,0.273,1,1112,474.76,43.26,88.0,0.0,0.9,0.4,1.9,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,67.17,-0.45,24.57,1112,1,5518966874903603404,0,0.0,1953,679
16,0,16,0,100.0,19.88,0,2222,28.77,-475.77758452138454,74524.69,15,0,1105,0,0,0,5000,2195,0.271,1,1111,474.76,43.05,88.0,0.0,1.44,0.4,1.91,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,67.08,-0.44,24.57,1111,1,5518966874903603404,0,0.0,1954,702
9,0,9,0,100.0,19.84,0,2228,28.84,-203.20647612188122,74824.35,12,0,1106,0,0,0,5000,2211,0.272,1,1114,474.76,43.23,88.0,0.0,0.81,0.4,1.92,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,67.17,-0.44,24.57,1114,1,5518966874903603404,0,0.0,1955,722
13,0,13,0,100.0,19.79,0,2236,28.69,-494.6256417165875,74706.14,17,0,1107,0,0,0,5000,2182,0.272,1,1118,474.76,43.07,87.77,0.0,1.16,0.4,1.89,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,66.82,-0.47,25.58,1118,1,5518966874903603404,0,0.0,1956,670
15,0,15,0,100.0,19.91,0,2228,28.89,-729.9235089572169,74926.83,11,0,1108,0,0,0,5000,2211,0.273,1,1114,474.76,43.06,87.6,0.0,1.35,0.4,1.89,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,67.26,-0.47,25.97,1114,1,5518966874903603404,0,0.0,1957,641
12,0,13,0,100.0,19.87,1,2236,28.73,-767.4687771748497,74853.82,17,0,1109,0,0,0,5000,2204,0.273,1,1118,474.76,42.92,85.77,0.0,1.16,0.39,1.87,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,66.95,-0.49,25.97,1118,1,5518966874903603404,0,0.0,1958,651
16,0,16,0,100.0,19.94,0,2228,28.77,-338.09294055573145,74507.42,12,0,1110,0,0,0,5000,2210,0.272,1,1114,474.76,42.82,88.0,0.0,1.44,0.4,1.87,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,66.88,-0.48,25.07,1114,1,5518966874903603404,0,0.0,1959,647
8,0,9,0,100.0,19.86,1,2228,28.88,-417.3923896784981,74968.86,9,0,1111,0,0,0,5000,2224,0.274,1,1114,474.76,43.15,83.44,0.0,0.81,0.4,1.91,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,67.3,-0.46,23.25,1114,1,5518966874903603404,0,0.0,1960,628
13,0,13,0,100.0,19.88,0,2222,28.86,-399.25587588890966,74822.53,10,0,1111,0,0,0,5000,2213,0.274,1,1111,474.76,43.25,87.77,0.0,1.17,0.4,1.9,1.0,1.0,5.0,-1.0,0.97,1.65,6.0,67.35,-0.47,24.25,1111,1,5518966874903603404,0,0.0,1961,597
11,0,11,0,100.0,19.91,0,2214,28.94,63.56829519842023,74874.77,7,0,1111,0,0,0,5000,2231,0.274,1,1107,476.76,43.55,87.45,0.0,0.99,0.4,1.91,1.0,1.0,5.0,-1.0,0.98,1.62,6.0,67.64,-0.47,25.07,1107,1,5518966874903603404,0,0.0,1962,512
13,0,14,0,100.0,19.96,1,2204,29.11,97.32009359913783,75052.9,9,0,1111,0,0,0,5000,2247,0.276,1,1102,476.76,43.66,86.29,0.0,1.27,0.4,1.9,1.0,1.0,5.0,-1.0,0.97,1.64,6.0,68.11,-0.47,25.07,1102,1,5518966874903603404,0,0.0,1963,526
7,0,7,0,100.0,19.74,0,2216,29.0,-97.0156526784649,75329.31,13,0,1111,0,0,0,5000,2219,0.277,1,1108,521.15,43.88,88.0,0.0,0.63,0.4,1.91,1.0,1.0,5.0,-1.0,0.97,1.64,6.0,67.99,-0.46,25.6,1108,1,5518966874903603404,0,0.0,1964,525
17,0,17,0,100.0,19.91,0,2210,29.01,-367.6525443798955,75122.12,14,0,1111,0,0,0,5000,2207,0.276,1,1105,521.05,43.66,87.82,0.0,1.54,0.4,1.9,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,67.98,-0.46,26.83,1105,1,5518966874903603404,0,0.0,1965,590
14,0,14,0,100.0,20.0,0,2202,29.05,-498.94214327886357,75045.31,10,0,1111,0,0,0,5000,2236,0.275,1,1101,521.05,43.72,87.57,0.0,1.27,0.4,1.91,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,68.16,-0.45,25.97,1101,1,5518966874903603404,0,0.0,1966,541
7,0,7,0,100.0,19.93,0,2214,29.11,-167.70764062626495,75512.51,13,0,1111,0,0,0,5000,2236,0.275,1,1107,521.05,43.93,87.57,0.0,0.63,0.4,1.91,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,68.21,-0.45,25.8,1107,1,5518966874903603404,0,0.0,1967,569
14,0,15,0,100.0,19.98,1,2214,29.11,-668.3435202319479,75212.69,15,0,1111,0,0,0,5000,2210,0.274,1,1107,521.05,43.81,83.87,0.0,1.36,0.4,1.89,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,67.94,-0.47,25.8,1107,1,5518966874903603404,0,0.0,1968,606
9,0,10,0,100.0,19.93,1,2212,29.19,-75.57695823853282,75482.83,9,0,1111,0,0,0,5000,2225,0.276,1,1106,521.05,44.11,83.0,0.0,0.9,0.4,1.9,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,68.25,-0.47,25.8,1106,1,5518966874903603404,0,0.0,1969,656
19,0,20,0,100.0,20.04,1,2214,29.2,-949.2841786218933,75509.44,21,0,1111,0,0,0,5000,2193,0.279,1,1107,523.05,43.51,87.3,0.0,1.81,0.4,1.88,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,68.21,-0.47,25.8,1107,1,5518966874903603404,0,0.0,1970,697
17,0,17,0,100.0,20.22,0,2208,29.29,-503.35822176808466,75436.49,14,0,1111,0,0,0,5000,2228,0.281,1,1104,525.05,43.3,87.47,0.0,1.54,0.39,1.88,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,68.33,-0.47,25.8,1104,1,5518966874903603404,0,0.0,1971,706
16,0,16,0,100.0,20.24,0,2220,29.1,-836.6616302433345,75142.33,22,0,1111,0,0,0,5000,2189,0.28,1,1110,525.05,42.81,87.81,0.0,1.44,0.39,1.87,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,67.7,-0.47,25.8,1110,1,5518966874903603404,0,0.0,1972,654
9,0,9,0,100.0,20.08,0,2224,28.92,-195.7796841817701,75063.56,11,0,1112,0,0,0,5000,2227,0.28,1,1112,525.05,43.03,88.0,0.0,0.81,0.38,1.89,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,67.5,-0.46,25.8,1112,1,5518966874903603404,0,0.0,1973,646
7,0,7,0,100.0,20.04,0,2222,29.04,114.61641123323047,75535.45,6,0,1112,0,0,0,5000,2234,0.28,1,1111,525.05,43.52,87.14,0.0,0.63,0.38,1.9,1.0,1.0,5.0,-1.0,0.98,1.72,6.0,67.99,-0.45,25.8,1111,1,5518966874903603404,0,0.0,1974,643
12,0,12,0,100.0,20.01,0,2228,28.88,-322.2392648158096,75470.67,15,0,1113,0,0,0,5000,2205,0.277,1,1114,525.05,43.47,88.0,0.0,1.08,0.38,1.89,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,67.75,-0.46,25.97,1114,1,5518966874903603404,0,0.0,1975,619
9,0,10,0,100.0,19.87,1,2224,28.92,-198.3879564119932,75645.04,8,0,1113,0,0,0,5000,2233,0.279,1,1112,525.05,43.82,81.7,0.0,0.9,0.38,1.91,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,68.03,-0.45,24.77,1112,1,5518966874903603404,0,0.0,1976,575
7,0,8,0,100.0,19.75,1,2228,29.1,-120.50052178809663,76013.67,10,0,1114,0,0,0,5000,2218,0.28,1,1114,525.05,44.17,80.62,0.0,0.72,0.38,1.91,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,68.23,-0.45,24.77,1114,1,5518966874903603404,0,0.0,1977,609
9,0,9,0,100.0,19.64,0,2224,29.07,-255.30212176840917,75978.69,7,0,1114,0,0,0,5000,2232,0.278,1,1112,525.05,44.55,88.0,0.0,0.81,0.38,1.91,1.0,1.0,5.0,-1.0,0.98,1.72,6.0,68.33,-0.45,25.09,1112,1,5518966874903603404,0,0.0,1978,587
13,0,13,0,100.0,19.66,0,2212,29.18,-26.344962518860612,75681.26,7,0,1114,0,0,0,5000,2229,0.275,1,1106,525.05,44.77,87.54,0.0,1.18,0.38,1.92,1.0,1.0,5.0,-1.0,0.98,1.76,6.0,68.43,-0.45,25.09,1106,1,5518966874903603404,0,0.0,1979,569
15,0,15,0,100.0,19.65,0,2202,29.31,-356.5093315610251,75477.92,10,0,1114,0,0,0,5000,2234,0.276,1,1101,525.05,44.79,87.6,0.0,1.36,0.39,1.9,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,68.55,-0.46,25.09,1101,1,5518966874903603404,0,0.0,1980,638
15,0,17,0,100.0,19.78,2,2194,29.54,-1043.5345625800314,75636.63,13,0,1114,0,0,0,5000,2237,0.277,1,1097,525.05,44.67,84.0,0.0,1.55,0.39,1.91,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,68.95,-0.45,25.09,1097,1,5518966874903603404,0,0.0,1981,627
9,0,9,0,100.0,19.68,0,2204,29.58,-566.6890877056262,75991.23,14,0,1114,0,0,0,5000,2240,0.278,1,1102,525.05,44.76,88.0,0.0,0.82,0.38,1.88,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,68.96,-0.46,27.09,1102,1,5518966874903603404,0,0.0,1982,588
14,0,14,0,100.0,19.63,0,2196,29.52,-73.11658126222775,75720.59,10,0,1114,0,0,0,5000,2249,0.277,1,1098,525.05,44.81,87.79,0.0,1.28,0.38,1.89,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,68.96,-0.46,25.97,1098,1,5518966874903603404,0,0.0,1983,554
9,0,11,0,100.0,19.51,2,2196,29.65,78.50641158479203,75735.33,11,0,1114,0,0,0,5000,2251,0.279,1,1098,526.05,45.05,76.45,0.0,1.0,0.39,1.88,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,68.98,-0.47,25.97,1098,1,5518966874903603404,0,0.0,1984,529
12,0,12,0,100.0,19.38,0,2196,29.55,-234.71312676042695,75642.8,12,0,1114,0,0,0,5000,2247,0.281,1,1098,527.05,45.1,88.0,0.0,1.09,0.39,1.88,1.0,1.0,5.0,-1.0,0.97,1.67,6.0,68.89,-0.47,26.18,1098,1,5518966874903603404,0,0.0,1985,540
12,0,13,0,100.0,19.3,1,2200,29.24,-118.80022724363359,75146.99,15,0,1114,0,0,0,5000,2254,0.281,1,1100,527.05,45.05,83.46,0.0,1.18,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,68.32,-0.49,26.18,1100,1,5518966874903603404,0,0.0,1986,581
13,0,14,0,100.0,19.29,1,2198,29.23,-402.1494876284932,75074.32,13,0,1114,0,0,0,5000,2261,0.283,1,1099,577.96,45.0,86.43,0.0,1.27,0.39,1.87,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,68.31,-0.48,25.97,1099,1,5518966874903603404,0,0.0,1987,583
15,0,15,0,100.0,19.19,0,2200,29.18,-711.6007820527202,74998.51,16,0,1114,0,0,0,5000,2268,0.286,1,1100,578.93,44.77,87.8,0.0,1.36,0.4,1.88,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,68.18,-0.48,26.04,1100,1,5518966874903603404,0,0.0,1988,613
14,0,16,0,100.0,19.35,2,2182,29.41,-483.27755578877657,74904.36,7,0,1113,0,0,0,5000,2301,0.287,1,1091,578.93,44.94,83.0,0.0,1.47,0.39,1.89,1.0,1.0,5.0,-1.0,0.97,1.64,6.0,68.66,-0.47,25.97,1091,1,5518966874903603404,0,0.0,1989,555
10,0,12,0,100.0,19.32,2,2182,29.4,-190.02596916574893,75009.24,12,0,1112,0,0,0,5000,2295,0.286,1,1091,578.93,45.06,80.5,0.0,1.1,0.39,1.87,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,68.75,-0.49,26.04,1091,1,5518966874903603404,0,0.0,1990,569
11,0,13,0,100.0,19.27,2,2170,29.55,-336.173387279144,75127.87,7,0,1111,0,0,0,5000,2300,0.288,1,1085,578.93,45.37,79.15,0.0,1.2,0.39,1.88,1.0,1.0,5.0,-1.0,0.97,1.65,6.0,69.24,-0.48,25.97,1085,1,5518966874903603404,0,0.0,1991,549
14,0,15,0,100.0,19.39,1,2160,29.86,-960.7509470385162,75584.23,10,0,1110,0,0,0,5000,2311,0.29,1,1080,578.93,45.42,84.33,0.0,1.39,0.38,1.87,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,69.99,-0.48,25.97,1080,1,5518966874903603404,0,0.0,1992,537
14,0,14,0,100.0,19.36,0,2150,29.97,-104.47013742215147,75479.12,9,0,1109,0,0,0,5000,2323,0.289,1,1075,578.93,45.5,88.0,0.0,1.3,0.38,1.86,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,70.21,-0.5,26.2,1075,1,5518966874903603404,0,0.0,1993,521
14,0,14,0,100.0,19.48,0,2146,30.27,-475.6790757159772,75807.53,12,0,1108,0,0,0,5000,2319,0.291,1,1073,578.93,45.45,88.0,0.0,1.3,0.38,1.85,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,70.65,-0.5,24.7,1073,1,5518966874903603404,0,0.0,1994,511
