agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
10,0,11,0,100.0,19.3,1,2126,25.93,-301.0808742104782,69191.93,13,0,1049,0,0,0,5000,2377,0.252,1,1063,390.59,40.0,79.73,0.0,1.03,0.38,1.96,1.0,1.0,3.94,-1.0,0.97,1.71,4.0,65.09,-0.39,25.42,1063,1,2162630755347188081,0,0.0,1495,566
12,0,14,0,100.0,19.35,2,2118,25.87,-308.1104631339057,69084.34,10,0,1050,0,0,0,5000,2391,0.251,1,1059,391.59,40.12,79.07,0.0,1.32,0.38,1.95,1.0,1.0,3.94,-1.0,0.97,1.67,4.0,65.24,-0.4,25.42,1059,1,2162630755347188081,0,0.0,1496,508
14,0,14,0,100.0,19.47,0,2116,25.97,-717.6144080182335,69415.37,13,0,1051,0,0,0,5000,2405,0.249,1,1058,392.59,40.08,81.86,0.0,1.32,0.38,1.96,1.0,1.0,3.94,-1.0,0.97,1.76,4.0,65.61,-0.39,25.42,1058,1,2162630755347188081,0,0.0,1497,514
13,0,15,0,100.0,19.38,2,2118,25.97,-1239.8150002086295,69623.24,16,0,1052,0,0,0,5000,2434,0.253,1,1059,393.59,39.95,77.93,0.0,1.42,0.38,1.94,1.0,1.0,3.94,-1.0,0.97,1.72,4.0,65.74,-0.41,25.93,1059,1,2162630755347188081,0,0.0,1498,548
7,0,13,0,100.0,19.35,6,2118,26.21,-136.08418314351422,69842.4,13,0,1053,0,0,0,5000,2441,0.253,1,1059,394.59,40.16,64.85,0.0,1.23,0.37,1.93,1.0,1.0,3.94,-1.0,0.98,1.71,4.0,65.95,-0.42,25.69,1059,1,2162630755347188081,0,0.0,1499,553
12,0,13,0,100.0,19.31,1,2138,26.19,-818.415067319681,70000.29,23,0,1054,0,0,0,5000,2411,0.252,1,1069,395.59,39.86,77.62,0.0,1.22,0.37,1.9,1.0,1.0,3.94,-1.0,0.96,1.76,4.0,65.48,-0.43,26.69,1069,1,2162630755347188081,0,0.0,1500,615
7,0,9,0,100.0,19.18,2,2144,26.27,-306.47527918233504,70462.94,12,0,1055,0,0,0,5000,2437,0.254,1,1072,396.59,40.12,75.44,0.0,0.84,0.37,1.93,1.0,1.0,3.94,-1.0,0.97,1.76,4.0,65.73,-0.41,26.4,1072,1,2162630755347188081,0,0.0,1501,632
16,0,18,0,100.0,19.26,2,2142,26.38,-593.6235620149728,70573.7,17,0,1056,0,0,0,5000,2393,0.256,1,1071,371.35,39.83,79.67,0.0,1.68,0.37,1.91,1.0,1.0,3.94,-1.0,0.96,1.73,4.0,65.9,-0.43,26.4,1071,1,2162630755347188081,0,0.0,1502,544
15,0,15,0,100.0,19.3,0,2142,26.22,-643.0185016611438,70340.23,15,0,1057,0,0,0,5000,2396,0.257,1,1071,372.35,39.7,81.53,0.0,1.4,0.37,1.92,1.0,1.0,3.94,-1.0,0.97,1.71,4.0,65.68,-0.43,26.37,1071,1,2162630755347188081,0,0.0,1503,497
10,0,11,0,100.0,19.18,1,2148,26.3,-376.8635580673161,70587.68,14,0,1058,0,0,0,5000,2403,0.258,1,1074,371.35,39.81,76.82,0.0,1.02,0.37,1.94,1.0,1.0,3.94,-1.0,0.97,1.73,4.0,65.72,-0.41,26.37,1074,1,2162630755347188081,0,0.0,1504,531
11,0,13,0,100.0,19.25,2,2140,26.38,8.987660261025368,70156.88,9,0,1059,0,0,0,5000,2402,0.254,1,1070,361.88,40.08,73.46,0.0,1.21,0.38,1.94,1.0,1.0,3.94,-1.0,0.98,1.77,4.0,65.57,-0.41,26.37,1070,1,2162630755347188081,0,0.0,1505,586
7,0,10,0,100.0,19.07,3,2158,26.22,-351.02742185259086,70256.49,19,0,1060,0,0,0,5000,2350,0.253,1,1079,363.29,40.11,69.9,0.0,0.93,0.38,1.93,1.0,1.0,3.94,-1.0,0.97,1.73,4.0,65.11,-0.42,26.37,1079,1,2162630755347188081,0,0.0,1506,602
12,0,12,0,100.0,19.16,0,2154,26.38,-297.7653425811963,70245.08,10,0,1061,0,0,0,5000,2353,0.254,1,1077,366.88,40.28,82.0,0.0,1.11,0.38,1.92,1.0,1.0,3.94,-1.0,0.98,1.82,4.0,65.22,-0.43,25.82,1077,1,2162630755347188081,0,0.0,1507,594
14,0,15,0,100.0,19.14,1,2152,26.37,-519.5238617934085,70300.23,14,0,1062,0,0,0,5000,2340,0.255,1,1076,370.98,40.24,78.13,0.0,1.39,0.38,1.92,1.0,1.0,3.94,-1.0,0.97,1.74,4.0,65.33,-0.43,26.56,1076,1,2162630755347188081,0,0.0,1508,626
6,0,9,0,100.0,19.04,3,2150,26.5,-24.22036342223811,70304.45,8,0,1063,0,0,0,5000,2362,0.253,1,1075,390.72,40.7,69.33,0.0,0.84,0.37,1.92,1.0,1.0,3.94,-1.0,0.98,1.68,4.0,65.4,-0.43,26.56,1075,1,2162630755347188081,0,0.0,1509,589
15,0,16,0,100.0,19.1,1,2144,26.39,-345.66866703914985,69742.3,13,0,1064,0,0,0,5000,2359,0.25,1,1072,391.87,40.66,78.62,0.0,1.49,0.37,1.91,1.0,1.0,3.94,-1.0,0.98,1.75,4.0,65.06,-0.44,26.56,1072,1,2162630755347188081,0,0.0,1510,627
18,0,18,0,100.0,19.14,0,2136,26.52,-414.4897644627646,69844.73,14,0,1065,0,0,0,5000,2363,0.253,1,1068,392.87,40.45,81.44,0.0,1.69,0.37,1.93,1.0,1.0,3.94,-1.0,0.97,1.74,4.0,65.4,-0.4,26.23,1068,1,2162630755347188081,0,0.0,1511,539
18,0,19,0,100.0,19.28,1,2132,26.59,-621.7311518735135,69666.87,17,0,1066,0,0,0,5000,2357,0.254,1,1066,393.97,40.11,80.63,0.0,1.78,0.36,1.93,1.0,1.0,3.94,-1.0,0.97,1.73,4.0,65.35,-0.4,27.02,1066,1,2162630755347188081,0,0.0,1512,576
12,0,15,0,100.0,19.27,3,2132,26.47,-470.5824539163508,69136.7,15,0,1066,0,0,0,5000,2390,0.249,1,1066,394.07,40.06,75.0,0.0,1.41,0.36,1.94,1.0,1.0,3.94,-1.0,0.97,1.7,4.0,64.86,-0.39,27.02,1066,1,2162630755347188081,0,0.0,1513,569
14,0,16,0,100.0,19.25,2,2138,26.47,-391.63623749674423,69173.82,19,0,1067,0,0,0,5000,2375,0.252,1,1069,394.07,39.83,75.69,0.0,1.5,0.36,1.93,1.0,1.0,3.94,-1.0,0.96,1.73,4.0,64.71,-0.4,26.14,1069,1,2162630755347188081,0,0.0,1514,615
13,0,14,0,100.0,19.19,1,2148,26.3,-579.1223473464834,68950.79,19,0,1068,0,0,0,5000,2364,0.25,1,1074,395.51,39.63,78.71,0.0,1.3,0.36,1.92,1.0,1.0,3.94,-1.0,0.96,1.73,4.0,64.2,-0.4,26.6,1074,1,2162630755347188081,0,0.0,1515,658
15,0,16,0,100.0,19.08,1,2162,26.1,-896.1389720769009,69019.08,23,0,1069,0,0,0,5000,2319,0.251,1,1081,395.53,39.19,80.94,0.0,1.48,0.37,1.92,1.0,1.0,3.94,-1.0,0.96,1.77,4.0,63.85,-0.4,26.23,1081,1,2162630755347188081,0,0.0,1516,641
13,0,15,0,100.0,19.04,2,2162,25.98,-523.7401739651469,68684.56,15,0,1070,0,0,0,5000,2325,0.248,1,1081,395.53,39.12,78.27,0.0,1.39,0.37,1.93,1.0,1.0,3.94,-1.0,0.96,1.74,4.0,63.54,-0.4,26.23,1081,1,2162630755347188081,0,0.0,1517,654
9,0,10,0,100.0,19.09,1,2160,26.08,-207.50088437944612,68809.6,9,0,1071,0,0,0,5000,2360,0.246,1,1080,396.71,39.44,78.5,0.0,0.93,0.37,1.95,1.0,1.0,3.94,-1.0,0.97,1.74,4.0,63.71,-0.39,26.23,1080,1,2162630755347188081,0,0.0,1518,649
15,0,16,0,100.0,19.27,1,2146,26.28,-890.5485102212542,69067.56,9,0,1072,0,0,0,5000,2377,0.247,1,1073,397.88,39.49,81.56,0.0,1.49,0.36,1.96,1.0,1.0,3.95,-1.0,0.97,1.72,4.0,64.37,-0.37,26.23,1073,1,2162630755347188081,0,0.0,1519,609
10,0,11,0,100.0,19.13,1,2148,26.31,-125.73327344422839,69293.16,12,0,1073,0,0,0,5000,2355,0.249,1,1074,398.88,39.67,77.27,0.0,1.02,0.36,1.95,1.0,1.0,3.94,-1.0,0.98,1.77,4.0,64.52,-0.39,26.23,1074,1,2162630755347188081,0,0.0,1520,638
12,0,15,0,100.0,19.19,3,2142,26.38,-194.14992828020115,69300.27,12,0,1073,0,0,0,5000,2359,0.25,1,1071,398.88,39.8,71.07,0.0,1.4,0.36,1.95,1.0,1.0,3.94,-1.0,0.98,1.74,4.0,64.71,-0.39,25.11,1071,1,2162630755347188081,0,0.0,1521,587
12,0,12,0,100.0,19.22,0,2138,26.49,-199.62058442859896,69584.22,10,0,1073,0,0,0,5000,2383,0.251,1,1069,399.88,39.97,81.67,0.0,1.12,0.36,1.96,1.0,1.0,3.94,-1.0,0.98,1.71,4.0,65.09,-0.38,25.59,1069,1,2162630755347188081,0,0.0,1522,601
17,0,17,0,100.0,19.32,0,2124,26.65,-304.8866875313424,69612.23,10,0,1073,0,0,0,5000,2383,0.253,1,1062,400.88,39.94,81.59,0.0,1.6,0.37,1.96,1.0,1.0,3.94,-1.0,0.98,1.74,4.0,65.55,-0.39,24.73,1062,1,2162630755347188081,0,0.0,1523,527
14,0,16,0,100.0,19.27,2,2116,26.6,-57.36863258778126,69519.95,12,0,1073,0,0,0,5000,2393,0.253,1,1058,401.88,39.92,78.62,0.0,1.51,0.36,1.93,1.0,1.0,3.94,-1.0,0.98,1.71,4.0,65.71,-0.41,24.73,1058,1,2162630755347188081,0,0.0,1524,509
12,0,15,0,100.0,19.21,3,2116,26.66,-332.6674015221103,69559.05,15,0,1073,0,0,0,5000,2392,0.255,1,1058,403.88,39.88,73.8,0.0,1.42,0.36,1.93,1.0,1.0,3.95,-1.0,0.97,1.73,4.0,65.75,-0.41,24.59,1058,1,2162630755347188081,0,0.0,1525,582
12,0,12,0,100.0,19.23,0,2112,26.68,-722.8887578535498,69474.84,10,0,1073,0,0,0,5000,2421,0.252,1,1056,404.88,40.03,82.17,0.0,1.14,0.36,1.92,1.0,1.0,3.95,-1.0,0.97,1.7,4.0,65.79,-0.41,24.59,1056,1,2162630755347188081,0,0.0,1526,591
17,0,20,0,100.0,19.44,3,2088,26.99,-369.0173105086617,69439.7,8,0,1072,0,0,0,5000,2449,0.255,1,1044,405.88,40.05,76.15,0.0,1.92,0.36,1.94,1.0,1.0,3.95,-1.0,0.98,1.74,4.0,66.51,-0.39,24.59,1044,1,2162630755347188081,0,0.0,1527,585
18,0,23,0,100.0,19.61,5,2078,26.94,-646.165478428624,68910.8,18,0,1071,0,0,0,5000,2431,0.258,1,1039,407.88,39.68,71.65,0.0,2.21,0.36,1.91,1.0,1.0,3.95,-1.0,0.97,1.7,4.0,66.32,-0.42,25.54,1039,1,2162630755347188081,0,0.0,1528,595
8,0,10,0,100.0,19.41,2,2080,26.7,31.74485268833412,68638.27,11,0,1070,0,0,0,5000,2450,0.256,1,1040,408.88,39.95,71.9,0.0,0.96,0.37,1.94,1.0,1.0,3.95,-1.0,0.98,1.63,4.0,66.0,-0.4,26.25,1040,1,2162630755347188081,0,0.0,1529,516
7,0,8,0,100.0,19.17,1,2094,26.58,-216.94557682209188,69144.68,15,0,1069,0,0,0,5000,2439,0.259,1,1047,409.88,40.1,78.0,0.0,0.76,0.37,1.95,1.0,1.0,3.95,-1.0,0.97,1.64,4.0,66.04,-0.39,26.25,1047,1,2162630755347188081,0,0.0,1530,487
11,0,14,0,100.0,19.16,3,2092,26.44,-549.6053064869022,68931.04,13,0,1068,0,0,0,5000,2449,0.258,1,1046,410.88,40.14,75.36,0.0,1.34,0.37,1.95,1.0,1.0,3.95,-1.0,0.97,1.69,4.0,65.9,-0.39,26.23,1046,1,2162630755347188081,0,0.0,1531,505
12,0,12,0,100.0,19.18,0,2082,26.54,51.31904116770771,69148.67,7,0,1067,0,0,0,5000,2475,0.258,1,1041,411.88,40.4,81.67,0.0,1.15,0.37,1.96,1.0,1.0,3.95,-1.0,0.98,1.66,4.0,66.43,-0.39,26.25,1041,1,2162630755347188081,0,0.0,1532,460
12,0,14,0,100.0,19.19,2,2092,26.57,-582.4052674387756,69442.91,19,0,1066,0,0,0,5000,2432,0.26,1,1046,412.88,40.21,75.57,0.0,1.34,0.37,1.94,1.0,1.0,3.95,-1.0,0.97,1.7,4.0,66.39,-0.4,26.48,1046,1,2162630755347188081,0,0.0,1533,516
12,0,13,0,100.0,19.29,1,2086,26.69,-743.9359820844832,69587.14,10,0,1065,0,0,0,5000,2453,0.262,1,1043,479.01,40.37,77.46,0.0,1.25,0.37,1.95,1.0,1.0,3.94,-1.0,0.98,1.75,4.0,66.72,-0.4,26.74,1043,1,2162630755347188081,0,0.0,1534,526
11,0,12,0,100.0,19.34,1,2072,26.74,214.17185053124453,69448.38,5,0,1064,0,0,0,5000,2464,0.261,1,1036,478.7,40.75,78.0,0.0,1.16,0.37,1.95,1.0,1.0,3.94,-1.0,0.98,1.67,4.0,67.04,-0.41,26.23,1036,1,2162630755347188081,0,0.0,1535,499
13,0,16,0,100.0,19.48,3,2072,26.94,-976.3727265859671,69563.82,16,0,1063,0,0,0,5000,2438,0.262,1,1036,477.57,40.63,73.25,0.0,1.54,0.36,1.93,1.0,1.0,3.95,-1.0,0.97,1.75,4.0,67.15,-0.4,26.23,1036,1,2162630755347188081,0,0.0,1536,540
9,0,10,0,100.0,19.41,1,2078,26.74,-181.59799125101063,69349.65,13,0,1062,0,0,0,5000,2462,0.258,1,1039,476.43,40.77,77.8,0.0,0.96,0.36,1.92,1.0,1.0,3.95,-1.0,0.97,1.79,4.0,66.75,-0.42,26.23,1039,1,2162630755347188081,0,0.0,1537,550
6,0,7,0,100.0,19.33,1,2092,26.66,-120.94828738972895,69226.48,14,0,1062,0,0,0,5000,2455,0.255,1,1046,478.43,41.01,74.43,0.0,0.67,0.37,1.92,1.0,1.0,3.95,-1.0,0.97,1.72,4.0,66.18,-0.41,26.23,1046,1,2162630755347188081,0,0.0,1538,532
7,0,7,0,100.0,19.14,0,2106,26.68,-345.00746202446373,69714.93,14,0,1062,0,0,0,5000,2449,0.256,1,1053,478.43,41.2,82.14,0.0,0.66,0.37,1.94,1.0,1.0,3.95,-1.0,0.97,1.75,4.0,66.21,-0.4,26.73,1053,1,2162630755347188081,0,0.0,1539,573
19,0,22,0,100.0,19.29,3,2082,26.54,-600.7707674500574,68786.54,10,0,1061,0,0,0,5000,2434,0.253,1,1041,478.43,41.09,75.68,0.0,2.11,0.37,1.96,1.0,1.0,3.95,-1.0,0.97,1.71,4.0,66.08,-0.39,26.73,1041,1,2162630755347188081,0,0.0,1540,557
16,0,16,0,100.0,19.39,0,2060,26.67,-303.72527826079244,68647.43,5,0,1060,0,0,0,5000,2457,0.254,1,1030,479.43,41.27,81.88,0.0,1.55,0.37,1.97,1.0,1.0,3.94,-1.0,0.98,1.64,4.0,66.65,-0.38,27.2,1030,1,2162630755347188081,0,0.0,1541,466
12,0,14,0,100.0,19.31,2,2068,26.69,-369.71124013258463,69012.38,18,0,1059,0,0,0,5000,2433,0.258,1,1034,480.68,41.08,77.29,0.0,1.35,0.37,1.94,1.0,1.0,3.94,-1.0,0.97,1.68,4.0,66.74,-0.4,27.02,1034,1,2162630755347188081,0,0.0,1542,478
18,0,20,0,100.0,19.59,2,2044,26.97,-326.886803179328,69004.12,8,0,1058,0,0,0,5000,2477,0.262,1,1022,481.68,41.05,78.25,0.0,1.96,0.37,1.95,1.0,1.0,3.94,-1.0,0.97,1.79,4.0,67.52,-0.4,26.23,1022,1,2162630755347188081,0,0.0,1543,487
10,0,13,0,100.0,19.64,3,2040,27.35,-271.8813294386686,69281.24,11,0,1057,0,0,0,5000,2507,0.265,1,1020,481.68,41.22,71.77,0.0,1.27,0.36,1.91,1.0,1.0,3.95,-1.0,0.97,1.7,4.0,67.92,-0.42,26.23,1020,1,2162630755347188081,0,0.0,1544,502
20,0,21,0,100.0,19.75,1,2032,27.31,-346.58269229460535,69336.82,17,0,1055,0,0,0,5000,2478,0.267,1,1016,481.68,40.71,81.9,0.0,2.07,0.36,1.9,1.0,1.0,3.95,-1.0,0.97,1.7,4.0,68.24,-0.43,26.23,1016,1,2162630755347188081,0,0.0,1545,515
15,0,16,0,100.0,19.86,1,2032,27.57,-622.5523278610294,69750.26,16,0,1054,0,0,0,5000,2501,0.267,1,1016,481.68,40.48,79.0,0.0,1.57,0.36,1.9,1.0,1.0,3.95,-1.0,0.97,1.66,4.0,68.65,-0.42,26.23,1016,1,2162630755347188081,0,0.0,1546,488
10,0,11,0,100.0,19.72,1,2040,27.38,-376.62576832147215,69468.69,15,0,1053,0,0,0,5000,2508,0.263,1,1020,481.68,40.5,77.36,0.0,1.08,0.36,1.9,1.0,1.0,3.95,-1.0,0.97,1.67,4.0,68.11,-0.43,24.63,1020,1,2162630755347188081,0,0.0,1547,486
7,0,7,0,100.0,19.53,0,2044,27.3,85.80180460101265,69650.9,9,0,1052,0,0,0,5000,2543,0.262,1,1022,481.68,40.87,81.57,0.0,0.68,0.36,1.92,1.0,1.0,3.95,-1.0,0.97,1.72,4.0,68.15,-0.41,24.62,1022,1,2162630755347188081,0,0.0,1548,536
10,0,11,0,100.0,19.48,1,2046,27.38,-193.42074220813518,70041.03,12,0,1051,0,0,0,5000,2536,0.262,1,1023,481.68,40.99,78.64,0.0,1.08,0.36,1.92,1.0,1.0,3.95,-1.0,0.98,1.79,4.0,68.47,-0.41,24.62,1023,1,2162630755347188081,0,0.0,1549,555
12,0,14,0,100.0,19.45,2,2056,27.36,-572.9016965961421,70088.19,19,0,1050,0,0,0,5000,2498,0.26,1,1028,457.45,40.76,76.57,0.0,1.36,0.37,1.92,1.0,1.0,3.95,-1.0,0.97,1.72,4.0,68.18,-0.42,24.35,1028,1,2162630755347188081,0,0.0,1550,523
12,0,13,0,100.0,19.49,1,2066,27.47,-566.0125520978426,70294.22,18,0,1050,0,0,0,5000,2490,0.261,1,1033,432.22,40.58,78.92,0.0,1.26,0.37,1.94,1.0,1.0,3.95,-1.0,0.96,1.79,4.0,68.05,-0.4,24.35,1033,1,2162630755347188081,0,0.0,1551,570
7,0,9,0,100.0,19.4,2,2080,27.52,-187.5161636545389,70319.09,16,0,1050,0,0,0,5000,2512,0.261,1,1040,433.22,40.67,75.0,0.0,0.87,0.37,1.93,1.0,1.0,3.95,-1.0,0.96,1.73,4.0,67.61,-0.4,24.35,1040,1,2162630755347188081,0,0.0,1552,603
8,0,9,0,100.0,19.32,1,2084,27.38,-58.94605214553111,70276.12,11,0,1050,0,0,0,5000,2517,0.259,1,1042,434.22,40.94,76.44,0.0,0.86,0.37,1.94,1.0,1.0,3.95,-1.0,0.97,1.8,4.0,67.44,-0.4,24.73,1042,1,2162630755347188081,0,0.0,1553,619
15,0,17,0,100.0,19.41,2,2074,27.28,-894.1769255871126,69703.4,12,0,1050,0,0,0,5000,2475,0.257,1,1037,435.22,40.91,75.71,0.0,1.64,0.37,1.94,1.0,1.0,3.95,-1.0,0.97,1.69,4.0,67.22,-0.4,25.53,1037,1,2162630755347188081,0,0.0,1554,547
15,0,15,0,100.0,19.47,0,2064,27.33,-206.08772881564275,69357.69,10,0,1050,0,0,0,5000,2485,0.254,1,1032,436.22,40.93,81.8,0.0,1.45,0.37,1.95,1.0,1.0,3.95,-1.0,0.97,1.74,4.0,67.21,-0.4,26.23,1032,1,2162630755347188081,0,0.0,1555,578
11,0,11,0,100.0,19.4,0,2056,27.33,203.49223361758945,69370.49,7,0,1049,0,0,0,5000,2517,0.254,1,1028,437.22,41.22,82.09,0.0,1.07,0.37,1.96,1.0,1.0,3.95,-1.0,0.98,1.72,4.0,67.48,-0.39,25.2,1028,1,2162630755347188081,0,0.0,1556,571
11,0,11,0,100.0,19.36,0,2056,27.19,-386.9913519299819,69278.7,11,0,1048,0,0,0,5000,2496,0.253,1,1028,438.22,41.36,81.55,0.0,1.07,0.38,1.96,1.0,1.0,3.95,-1.0,0.98,1.72,4.0,67.39,-0.39,25.2,1028,1,2162630755347188081,0,0.0,1557,544
17,0,20,0,100.0,19.33,3,2054,26.85,-480.3517819333299,68511.82,19,0,1047,0,0,0,5000,2465,0.252,1,1027,439.22,40.95,75.1,0.0,1.95,0.38,1.94,1.0,1.0,3.95,-1.0,0.97,1.72,4.0,66.71,-0.41,25.2,1027,1,2162630755347188081,0,0.0,1558,540
15,0,17,0,100.0,19.39,2,2054,26.96,-575.814639083952,68403.52,17,0,1046,0,0,0,5000,2480,0.252,1,1027,440.22,40.7,76.82,0.0,1.66,0.38,1.96,1.0,1.0,3.95,-1.0,0.97,1.75,4.0,66.61,-0.39,25.51,1027,1,2162630755347188081,0,0.0,1559,578
11,0,11,0,100.0,19.24,0,2062,26.76,-439.8710547619519,68332.65,15,0,1046,0,0,0,5000,2506,0.251,1,1031,441.22,40.68,81.18,0.0,1.07,0.38,1.95,1.0,1.0,3.95,-1.0,0.97,1.7,4.0,66.28,-0.4,25.51,1031,1,2162630755347188081,0,0.0,1560,597
9,0,11,0,100.0,19.25,2,2058,26.86,-70.23894810153423,68610.37,9,0,1046,0,0,0,5000,2527,0.253,1,1029,443.22,40.96,76.36,0.0,1.07,0.38,1.96,1.0,1.0,3.94,-1.0,0.97,1.74,4.0,66.68,-0.39,25.73,1029,1,2162630755347188081,0,0.0,1561,541
17,0,19,0,100.0,19.43,2,2044,26.97,-573.0034270531552,68526.0,12,0,1045,0,0,0,5000,2496,0.254,1,1022,445.22,40.79,78.79,0.0,1.86,0.38,1.96,1.0,1.0,3.95,-1.0,0.97,1.72,4.0,67.05,-0.39,25.73,1022,1,2162630755347188081,0,0.0,1562,486
15,0,16,0,100.0,19.47,1,2046,27.09,-645.6119216536704,68847.2,17,0,1044,0,0,0,5000,2480,0.258,1,1023,447.22,40.54,78.44,0.0,1.56,0.38,1.95,1.0,1.0,3.95,-1.0,0.97,1.75,4.0,67.3,-0.39,25.73,1023,1,2162630755347188081,0,0.0,1563,527
16,0,17,0,100.0,19.6,1,2048,27.19,-688.9568861824544,68684.89,18,0,1043,0,0,0,5000,2486,0.257,1,1024,449.22,40.21,78.53,0.0,1.66,0.38,1.94,1.0,1.0,3.95,-1.0,0.96,1.79,4.0,67.08,-0.4,25.82,1024,1,2162630755347188081,0,0.0,1564,581
11,0,12,0,100.0,19.54,1,2050,27.23,-24.892971518791228,68673.84,13,0,1043,0,0,0,5000,2524,0.258,1,1025,450.22,40.25,79.58,0.0,1.17,0.38,1.94,1.0,1.0,3.95,-1.0,0.97,1.75,4.0,67.0,-0.4,25.82,1025,1,2162630755347188081,0,0.0,1565,564
14,0,16,0,100.0,19.65,2,2044,27.17,-396.3921320046253,68536.76,13,0,1042,0,0,0,5000,2518,0.257,1,1022,451.22,40.18,76.5,0.0,1.57,0.38,1.94,1.0,1.0,3.95,-1.0,0.97,1.75,4.0,67.06,-0.41,24.5,1022,1,2162630755347188081,0,0.0,1566,515
9,0,11,0,100.0,19.59,2,2050,27.25,-51.973889337942296,68936.07,14,0,1042,0,0,0,5000,2497,0.257,1,1025,452.22,40.28,73.82,0.0,1.07,0.38,1.94,1.0,1.0,3.95,-1.0,0.97,1.72,4.0,67.25,-0.4,25.5,1025,1,2162630755347188081,0,0.0,1567,488
9,0,10,0,100.0,19.37,1,2076,26.97,-486.2667126039303,69275.2,23,0,1042,0,0,0,5000,2454,0.254,1,1038,453.22,40.05,76.3,0.0,0.96,0.38,1.91,1.0,1.0,3.94,-1.0,0.96,1.68,4.0,66.74,-0.42,25.67,1038,1,2162630755347188081,0,0.0,1568,508
11,0,13,0,100.0,19.38,2,2066,26.82,-309.5592122599611,68732.85,8,0,1042,0,0,0,5000,2501,0.251,1,1033,455.22,40.3,75.92,0.0,1.26,0.38,1.93,1.0,1.0,3.94,-1.0,0.97,1.71,4.0,66.54,-0.42,25.67,1033,1,2162630755347188081,0,0.0,1569,487
21,0,22,0,100.0,19.6,1,2052,26.91,-655.094720460448,68293.8,15,0,1042,0,0,0,5000,2488,0.252,1,1026,456.22,39.84,81.68,0.0,2.14,0.38,1.93,1.0,1.0,3.95,-1.0,0.96,1.71,4.0,66.56,-0.41,24.58,1026,1,2162630755347188081,0,0.0,1570,506
16,0,18,0,100.0,19.64,2,2042,26.99,-443.704681603419,68193.04,13,0,1041,0,0,0,5000,2501,0.257,1,1021,458.22,39.63,80.78,0.0,1.76,0.38,1.94,1.0,1.0,3.95,-1.0,0.97,1.68,4.0,66.79,-0.41,24.58,1021,1,2162630755347188081,0,0.0,1571,487
12,0,15,0,100.0,19.69,3,2044,27.03,-236.15546172698194,68092.38,16,0,1041,0,0,0,5000,2532,0.258,1,1022,460.22,39.49,75.53,0.0,1.47,0.38,1.94,1.0,1.0,3.95,-1.0,0.97,1.79,4.0,66.63,-0.41,25.21,1022,1,2162630755347188081,0,0.0,1572,526
6,0,8,0,100.0,19.6,2,2052,27.07,-81.39696519116636,68394.58,12,0,1041,0,0,0,5000,2576,0.256,1,1026,462.22,39.8,70.38,0.0,0.78,0.38,1.94,1.0,1.0,3.95,-1.0,0.97,1.72,4.0,66.66,-0.42,25.21,1026,1,2162630755347188081,0,0.0,1573,516
10,0,10,0,100.0,19.47,0,2062,27.12,-728.8610882553016,68814.73,15,0,1041,0,0,0,5000,2553,0.259,1,1031,463.22,39.82,82.0,0.0,0.97,0.38,1.94,1.0,1.0,3.94,-1.0,0.97,1.74,4.0,66.75,-0.41,25.21,1031,1,2162630755347188081,0,0.0,1574,527
13,0,13,0,100.0,19.41,0,2058,27.27,-223.30756068387575,69296.12,11,0,1041,0,0,0,5000,2530,0.265,1,1029,465.22,39.87,81.92,0.0,1.26,0.39,1.96,1.0,1.0,3.95,-1.0,0.98,1.71,4.0,67.34,-0.41,25.21,1029,1,2162630755347188081,0,0.0,1575,545
8,0,9,0,100.0,19.34,1,2058,27.38,-261.2519320306379,69583.25,9,0,1041,0,0,0,5000,2538,0.265,1,1029,466.22,40.18,79.67,0.0,0.87,0.39,1.96,1.0,1.0,3.95,-1.0,0.98,1.65,4.0,67.62,-0.41,25.29,1029,1,2162630755347188081,0,0.0,1576,522
13,0,13,0,100.0,19.28,0,2060,27.32,-282.71043681715395,69688.29,14,0,1041,0,0,0,5000,2517,0.267,1,1030,467.22,40.13,81.77,0.0,1.26,0.39,1.93,1.0,1.0,3.94,-1.0,0.98,1.65,4.0,67.66,-0.43,26.23,1030,1,2162630755347188081,0,0.0,1577,522
12,0,15,0,100.0,19.27,3,2050,27.25,-477.4696531300092,69249.8,10,0,1041,0,0,0,5000,2522,0.266,1,1025,469.22,40.3,70.8,0.0,1.46,0.39,1.95,1.0,1.0,3.95,-1.0,0.98,1.72,4.0,67.56,-0.41,25.48,1025,1,2162630755347188081,0,0.0,1578,508
