agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,35.07,0,113,56.01,104.0,6233.8,1,0,59,0,0,0,5000,8070,0.297,0,38,387.86,31.84,0,0.0,0.0,0.27,1.58,1.0,1.26,4.04,-1.0,0.6,1.45,3.84,138.53,-0.29,48.62,45,2,8817833547914159318,0,0.0,85,13
2,0,2,0,100.0,36.66,0,108,54.11,104.95116730078946,5869.26,1,0,59,0,0,0,5000,8061,0.28,0,37,277.36,29.7,86.0,0.0,4.55,0.27,1.52,1.0,1.23,3.91,-1.0,0.6,1.29,3.8,133.39,-0.36,45.99,44,2,8817833547914159318,0,0.0,86,9
0,0,0,0,100.0,36.79,0,108,55.22,133.0570734688526,6002.26,0,0,59,0,0,0,5000,8070,0.276,0,37,281.36,30.7,0,0.0,0.0,0.27,1.67,1.0,1.23,3.91,-1.0,0.63,1.13,3.8,136.41,-0.23,57.35,44,2,8817833547914159318,0,0.0,87,9
0,0,0,0,100.0,36.98,0,108,56.62,134.0980359188781,6136.26,0,0,59,0,0,0,5000,8085,0.27,0,37,285.36,31.7,0,0.0,0.0,0.27,1.71,1.0,1.23,3.91,-1.0,0.67,1.26,3.8,139.46,-0.23,61.12,44,2,8817833547914159318,0,0.0,88,10
0,0,0,0,100.0,36.62,0,110,56.61,73.37573894281581,6272.26,1,0,59,0,0,0,5000,8080,0.271,0,38,289.36,32.0,0,0.0,0.0,0.27,1.68,1.0,1.22,3.93,-1.0,0.65,1.02,3.8,139.38,-0.24,63.12,45,2,8817833547914159318,0,0.0,89,3
0,0,0,0,100.0,36.38,0,112,57.21,79.26218296453447,6410.26,1,0,59,0,0,0,5000,8069,0.275,0,39,293.36,32.3,0,0.0,0.0,0.28,1.64,1.0,1.22,3.96,-1.0,0.66,1.23,3.8,139.35,-0.3,58.0,46,2,8817833547914159318,0,0.0,90,11
1,0,1,0,100.0,36.81,0,112,57.07,99.98885246698065,6344.59,1,0,59,0,0,0,5000,8055,0.283,0,39,297.37,31.35,91.0,0.0,2.17,0.3,1.63,1.0,1.22,4.04,-1.0,0.67,1.09,3.78,137.93,-0.35,38.68,46,2,8817833547914159318,0,0.0,91,13
0,1,1,0,100.0,37.54,0,110,59.63,68.6880496871758,6473.59,0,0,59,0,0,0,5000,8062,0.273,0,38,301.37,31.82,55.0,-0.02,2.22,0.24,1.67,1.0,1.22,4.02,-1.0,0.71,1.01,3.78,143.86,-0.26,40.68,45,2,8817833547914159318,0,0.0,92,12
0,1,1,0,100.0,37.45,0,109,60.87,80.99289039842294,6546.29,1,0,59,0,0,0,5000,8063,0.272,0,38,305.37,32.62,9.0,-0.02,2.22,0.27,1.68,1.0,1.21,4.09,-1.0,0.72,1.01,3.73,145.47,-0.29,43.68,45,2,8817833547914159318,0,0.0,93,9
0,0,0,0,100.0,36.8,0,111,60.95,87.03054632925372,6696.29,1,0,59,0,0,0,5000,8058,0.277,0,39,309.37,32.91,0,0.0,0.0,0.28,1.68,1.0,1.21,4.11,-1.0,0.71,1.0,3.74,145.57,-0.3,46.68,46,2,8817833547914159318,0,0.0,94,5
0,0,0,0,100.0,35.97,0,115,59.92,56.842430415796144,6851.29,2,0,59,0,0,0,5000,8041,0.29,0,41,313.37,32.54,0,0.0,0.0,0.29,1.61,1.0,1.2,4.1,-1.0,0.64,1.16,3.75,142.74,-0.32,48.0,48,2,8817833547914159318,0,0.0,95,8
0,0,0,0,100.0,35.59,0,117,60.21,97.4777630048578,7013.29,1,0,59,0,0,0,5000,8027,0.293,0,42,317.37,32.88,0,0.0,0.0,0.28,1.61,1.0,1.19,4.12,-1.0,0.64,1.15,3.76,143.13,-0.31,40.31,49,2,8817833547914159318,0,0.0,96,9
0,0,0,0,100.0,35.98,0,117,61.75,157.0678074118556,7170.29,0,0,59,0,0,0,5000,8019,0.287,0,42,321.37,33.88,0,0.0,0.0,0.28,1.64,1.0,1.19,4.12,-1.0,0.66,1.01,3.76,146.33,-0.31,43.31,49,2,8817833547914159318,0,0.0,97,9
0,0,0,0,100.0,35.94,0,119,61.9,121.50000000000001,7324.29,1,0,59,0,0,0,5000,8014,0.286,0,43,325.37,34.2,0,0.0,0.0,0.28,1.62,1.0,1.19,4.08,-1.0,0.66,1.01,3.76,146.49,-0.32,57.98,50,2,8817833547914159318,0,0.0,98,8
0,1,1,0,100.0,36.42,0,118,63.3,43.00558239762324,7480.29,1,0,59,0,0,0,5000,8014,0.28,0,43,329.37,34.16,52.0,-0.02,2.0,0.24,1.54,1.0,1.18,4.08,-1.0,0.64,1.32,3.76,149.61,-0.32,32.89,50,2,8817833547914159318,0,0.0,99,9
0,0,0,0,100.0,35.81,0,120,63.46,103.9835002682511,7645.29,1,0,59,0,0,0,5000,8010,0.283,0,44,333.37,34.49,0,0.0,0.0,0.25,1.53,1.0,1.18,4.1,-1.0,0.65,1.1,3.76,149.91,-0.37,35.89,51,2,8817833547914159318,0,0.0,100,11
0,0,0,0,100.0,34.67,0,126,61.36,34.27026422050908,7827.29,3,0,59,0,0,0,5000,7981,0.294,0,46,337.4,33.57,0,0.0,0.0,0.3,1.54,1.0,1.17,4.09,-1.0,0.63,1.23,3.74,144.95,-0.38,38.89,54,2,8817833547914159318,0,0.0,101,11
0,1,1,0,100.0,34.7,0,126,62.28,113.61526901580034,7945.17,1,0,59,0,0,0,5000,7976,0.291,0,47,341.27,34.56,1.0,-0.02,1.85,0.3,1.62,1.0,1.17,4.15,-1.0,0.68,1.0,3.74,147.13,-0.33,41.89,54,2,8817833547914159318,0,0.0,102,6
0,1,1,0,100.0,32.69,0,136,58.73,-83.28466744607437,8053.79,5,0,59,0,0,0,5000,7938,0.312,0,51,344.27,32.88,17.0,-0.02,1.72,0.33,1.52,1.0,1.17,4.17,-1.0,0.62,1.02,3.72,138.86,-0.41,33.34,58,2,8817833547914159318,0,0.0,103,11
0,0,0,0,100.0,32.61,0,138,59.21,151.01227898288937,8237.79,1,0,59,0,0,0,5000,7924,0.312,0,52,348.27,33.32,0,0.0,0.0,0.3,1.63,1.0,1.17,4.19,-1.0,0.65,1.04,3.73,139.62,-0.32,32.76,59,2,8817833547914159318,0,0.0,104,9
1,0,1,0,100.0,32.96,0,140,59.66,-198.94088692920727,8436.79,2,0,60,0,0,0,5000,7907,0.327,0,53,398.86,32.4,83.0,0.0,1.67,0.31,1.64,1.0,1.17,4.15,-1.0,0.62,1.13,3.7,140.61,-0.3,36.62,60,2,8817833547914159318,0,0.0,105,11
0,1,1,0,100.0,33.35,0,140,61.11,69.05015914073553,8625.79,1,0,60,0,0,0,5000,7906,0.321,0,53,401.86,32.72,41.0,-0.02,1.67,0.27,1.6,1.0,1.17,4.15,-1.0,0.65,1.21,3.7,143.76,-0.3,40.62,60,2,8817833547914159318,0,0.0,106,18
0,0,0,0,100.0,33.18,0,142,61.37,127.0,8815.79,1,0,61,0,0,0,5000,7900,0.319,0,54,404.86,33.18,0,0.0,0.0,0.26,1.61,1.0,1.16,4.16,-1.0,0.66,1.02,3.67,144.52,-0.31,44.62,61,2,8817833547914159318,0,0.0,107,7
0,0,0,0,100.0,32.94,0,146,61.26,108.03859042409843,9021.79,2,0,62,0,0,0,5000,7878,0.322,0,56,407.86,33.13,0,0.0,0.0,0.26,1.54,1.0,1.16,4.19,-1.0,0.62,1.21,3.65,143.2,-0.33,40.32,63,2,8817833547914159318,0,0.0,108,18
0,1,1,0,100.0,32.95,0,144,62.85,194.52135719464752,9105.32,0,0,62,0,0,0,5000,7887,0.318,0,55,410.86,34.44,14.0,-0.02,1.61,0.26,1.62,1.0,1.16,4.21,-1.0,0.64,1.23,3.65,146.86,-0.26,44.32,62,2,8817833547914159318,0,0.0,109,22
0,2,2,0,100.0,32.79,0,143,63.05,-38.12968200541698,9038.55,2,0,62,0,0,0,5000,7885,0.325,0,55,413.86,33.27,67.0,-0.03,3.23,0.24,1.53,1.0,1.15,4.29,-1.0,0.63,1.18,3.69,145.78,-0.31,48.32,62,2,8817833547914159318,0,0.0,110,14
1,0,1,0,100.0,32.69,0,147,63.45,-16.39801878603103,9243.55,2,0,63,0,0,0,5000,7872,0.332,0,56,416.88,32.44,83.0,0.0,1.59,0.21,1.55,1.0,1.17,4.3,-1.0,0.61,1.0,3.73,146.72,-0.27,35.08,63,2,8817833547914159318,0,0.0,111,6
0,0,0,0,100.0,32.91,0,149,64.15,168.74493207246672,9446.55,1,0,64,0,0,0,5000,7860,0.328,0,57,420.88,32.94,0,0.0,0.0,0.19,1.5,1.0,1.16,4.31,-1.0,0.62,1.09,3.73,147.6,-0.31,39.08,64,2,8817833547914159318,0,0.0,112,12
0,2,2,0,100.0,32.0,0,147,64.93,133.45809688730137,9411.26,1,0,64,0,0,0,5000,7869,0.331,0,57,423.95,34.1,11.5,-0.03,3.17,0.19,1.52,1.0,1.17,4.4,-1.0,0.66,1.08,3.73,149.39,-0.29,42.08,63,2,8817833547914159318,0,0.0,113,13
1,0,1,0,100.0,31.78,0,152,64.28,-279.51948658672785,9628.26,3,0,65,0,0,0,5000,7854,0.355,0,60,674.65,32.57,97.0,0.0,1.54,0.25,1.56,1.0,1.17,4.46,-1.0,0.63,1.34,3.75,148.13,-0.32,44.61,65,2,8817833547914159318,0,0.0,114,16
0,0,0,0,100.0,31.46,0,158,62.87,91.37478393784417,9850.26,3,0,66,0,0,0,5000,7828,0.359,0,63,677.65,32.13,0,0.0,0.0,0.26,1.48,1.0,1.16,4.49,-1.0,0.6,1.3,3.74,144.86,-0.38,39.69,68,2,8817833547914159318,0,0.0,115,13
0,0,0,0,100.0,31.65,0,164,61.91,95.21086356330467,10079.26,3,0,67,0,0,0,5000,7795,0.363,0,66,680.65,31.77,0,0.0,0.0,0.28,1.44,1.0,1.15,4.45,-1.0,0.57,1.09,3.72,141.96,-0.41,43.2,71,2,8817833547914159318,0,0.0,116,15
0,2,2,0,100.0,31.28,0,166,60.44,72.2563851907665,9955.98,3,0,68,0,0,0,5000,7783,0.362,0,68,684.65,31.07,45.5,-0.03,2.78,0.3,1.36,1.0,1.15,4.53,-1.0,0.57,1.02,3.69,138.28,-0.48,47.2,72,2,8817833547914159318,0,0.0,117,15
1,0,1,0,100.0,31.9,0,168,58.67,132.9056998135681,9793.71,2,0,69,0,0,0,5000,7765,0.352,0,70,688.45,30.53,82.0,0.0,1.37,0.31,1.42,1.0,1.15,4.55,-1.0,0.56,1.28,3.68,134.16,-0.45,34.0,73,2,8817833547914159318,0,0.0,118,20
1,0,1,0,100.0,31.22,0,175,55.4,58.28820304398516,9658.9,4,0,70,0,0,0,5000,7729,0.349,0,74,692.45,29.26,82.0,0.0,1.32,0.34,1.4,1.0,1.15,4.61,-1.0,0.56,1.11,3.71,127.09,-0.5,33.67,76,2,8817833547914159318,0,0.0,119,21
1,0,1,0,100.0,31.36,0,174,55.98,111.13706039208193,9832.12,2,0,71,0,0,0,5000,7718,0.348,0,75,694.45,28.82,83.0,0.0,1.3,0.35,1.48,1.0,1.13,4.6,-1.0,0.59,1.22,3.65,127.69,-0.46,33.44,77,2,8817833547914159318,0,0.0,120,23
0,0,0,0,100.0,31.77,0,176,56.79,209.2633036205368,10073.12,1,0,72,0,0,0,5000,7725,0.342,0,76,696.45,29.45,0,0.0,0.0,0.36,1.48,1.0,1.13,4.6,-1.0,0.61,1.06,3.65,129.14,-0.49,35.37,78,2,8817833547914159318,0,0.0,121,20
0,0,0,0,100.0,31.78,0,180,56.89,154.79853203245898,10324.12,2,0,73,0,0,0,5000,7707,0.339,0,78,699.45,29.71,0,0.0,0.0,0.35,1.46,1.0,1.12,4.61,-1.0,0.61,1.22,3.66,129.05,-0.5,37.98,80,2,8817833547914159318,0,0.0,122,17
1,0,1,0,100.0,32.39,0,180,58.18,-147.25795003380293,10585.12,1,0,74,0,0,0,5000,7696,0.347,0,78,701.45,29.69,83.0,0.0,1.25,0.35,1.46,1.0,1.12,4.61,-1.0,0.64,1.08,3.66,132.31,-0.52,41.65,80,2,8817833547914159318,0,0.0,123,16
0,1,1,0,100.0,32.25,0,182,58.21,158.01867043126538,10729.61,2,0,75,0,0,0,5000,7686,0.347,0,79,704.45,30.12,16.0,-0.01,1.23,0.34,1.47,1.0,1.12,4.62,-1.0,0.67,1.21,3.69,132.46,-0.53,37.1,81,2,8817833547914159318,0,0.0,124,18
2,0,2,0,100.0,33.47,0,181,60.45,41.650315908907686,10982.61,1,0,76,0,0,0,5000,7682,0.351,0,78,707.45,29.74,71.5,0.0,2.5,0.33,1.51,1.0,1.13,4.61,-1.0,0.7,1.27,3.69,137.28,-0.52,40.1,80,2,8817833547914159318,0,0.0,125,20
1,0,1,0,100.0,32.88,0,188,59.72,-110.30751642329341,11255.61,4,0,77,0,0,0,5000,7657,0.362,0,81,710.45,28.95,60.0,0.0,1.2,0.35,1.54,1.0,1.13,4.63,-1.0,0.69,1.1,3.7,135.61,-0.49,36.75,83,2,8817833547914159318,0,0.0,126,24
1,0,1,0,100.0,32.34,0,198,56.54,72.29201442209359,11161.93,6,0,78,0,0,0,5000,7603,0.354,0,86,714.45,27.18,100.0,0.0,1.14,0.36,1.48,1.0,1.12,4.67,-1.0,0.66,1.13,3.65,126.84,-0.55,40.75,88,2,8817833547914159318,0,0.0,127,32
0,2,2,0,100.0,32.46,0,202,56.35,-114.94588775383983,11316.43,4,0,79,0,0,0,5000,7597,0.354,0,88,718.45,26.86,32.5,-0.02,2.22,0.36,1.54,1.0,1.12,4.68,-1.0,0.67,1.08,3.61,125.74,-0.47,35.8,90,2,8817833547914159318,0,0.0,128,33
0,1,1,0,100.0,31.16,0,212,54.31,-52.81418449869169,11532.47,6,0,80,0,0,0,5000,7561,0.364,0,93,722.45,26.28,15.0,-0.01,1.05,0.37,1.51,1.0,1.12,4.69,-1.0,0.63,1.11,3.59,121.39,-0.47,32.5,95,2,8817833547914159318,0,0.0,129,23
0,1,1,0,100.0,31.78,0,213,55.45,240.77009599318146,11813.47,1,0,81,0,0,0,5000,7560,0.357,0,93,726.45,26.63,62.0,-0.01,1.05,0.34,1.54,1.0,1.12,4.69,-1.0,0.66,1.26,3.57,124.35,-0.45,35.44,95,2,8817833547914159318,0,0.0,130,30
0,1,1,0,100.0,32.09,0,222,54.81,-147.73698061632848,12121.47,5,0,82,0,0,0,5000,7521,0.365,0,97,730.45,26.03,52.0,-0.01,1.01,0.35,1.52,1.0,1.12,4.71,-1.0,0.66,1.11,3.61,122.44,-0.47,33.19,99,2,8817833547914159318,0,0.0,131,36
0,0,0,0,100.0,31.92,0,228,54.59,155.03736829477512,12431.47,3,0,83,0,0,0,5000,7488,0.362,0,100,733.45,26.26,0,0.0,0.0,0.36,1.58,1.0,1.12,4.72,-1.0,0.67,1.2,3.6,121.88,-0.45,35.66,102,2,8817833547914159318,0,0.0,132,32
1,0,1,0,100.0,32.4,0,230,51.86,251.25368474626097,12013.01,2,0,84,0,0,0,5000,7471,0.329,0,102,607.62,26.08,97.0,0.0,0.97,0.36,1.5,1.0,1.12,4.76,-1.0,0.68,1.21,3.58,116.63,-0.53,37.66,103,2,8817833547914159318,0,0.0,133,30
0,1,1,0,100.0,32.24,0,232,52.18,212.46315696306948,12197.7,2,0,85,0,0,0,5000,7472,0.33,0,103,611.62,26.67,16.0,-0.01,0.96,0.35,1.56,1.0,1.12,4.78,-1.0,0.7,1.4,3.61,117.29,-0.49,31.97,104,2,8817833547914159318,0,0.0,134,26
1,0,1,0,100.0,32.87,0,232,52.29,229.93268312914813,12257.52,1,0,86,0,0,0,5000,7464,0.321,0,103,614.62,27.02,69.0,0.0,0.96,0.36,1.62,1.0,1.12,4.81,-1.0,0.76,1.18,3.61,117.86,-0.5,30.33,104,2,8817833547914159318,0,0.0,135,28
0,1,1,0,100.0,32.87,0,239,52.06,90.8156614908603,12590.52,4,0,88,0,0,0,5000,7444,0.318,0,106,618.62,26.64,67.0,-0.01,0.93,0.35,1.57,1.0,1.12,4.81,-1.0,0.72,1.18,3.62,117.67,-0.49,33.33,107,2,8817833547914159318,0,0.0,136,28
2,0,2,0,100.0,33.87,0,239,52.13,-59.1053116962708,12618.29,3,0,89,0,0,0,5000,7422,0.314,0,107,621.62,25.87,83.0,0.0,1.85,0.35,1.62,1.0,1.11,4.83,-1.0,0.76,1.25,3.62,116.84,-0.49,36.41,108,2,8817833547914159318,0,0.0,137,37
0,0,0,0,100.0,34.06,0,243,52.56,204.0082867214894,12947.29,2,0,91,0,0,0,5000,7407,0.311,0,109,624.62,26.4,0,0.0,0.0,0.35,1.65,1.0,1.1,4.84,-1.0,0.79,1.24,3.63,117.7,-0.48,34.99,110,2,8817833547914159318,0,0.0,138,35
0,0,0,0,100.0,34.21,0,247,52.99,222.81356778091154,13293.29,2,0,93,0,0,0,5000,7394,0.306,0,111,626.62,26.93,0,0.0,0.0,0.36,1.66,1.0,1.1,4.84,-1.0,0.81,1.24,3.63,118.69,-0.5,28.36,112,2,8817833547914159318,0,0.0,139,37
1,0,1,0,100.0,33.87,0,256,50.4,111.13104091616293,13214.23,5,0,95,0,0,0,5000,7365,0.295,0,116,628.62,26.17,97.0,0.0,0.86,0.37,1.62,1.0,1.1,4.87,-1.0,0.8,1.21,3.63,113.92,-0.55,30.36,116,1,8817833547914159318,0,0.0,140,26
3,0,3,0,100.0,35.12,0,254,52.25,7.964845991630682,13565.23,2,0,96,0,0,0,5000,7342,0.309,0,115,793.75,25.46,75.33,0.0,2.61,0.36,1.68,1.0,1.1,4.87,-1.0,0.82,1.27,3.64,117.96,-0.5,32.29,115,1,8817833547914159318,0,0.0,141,41
0,0,0,0,100.0,34.3,0,269,50.98,125.50840830427174,13945.23,6,0,98,0,0,0,5000,7303,0.315,0,121,796.71,25.2,0,0.0,0.0,0.37,1.58,1.0,1.11,4.86,-1.0,0.76,1.22,3.63,115.25,-0.55,35.29,121,1,8817833547914159318,0,0.0,142,34
0,0,0,0,100.0,33.6,0,287,49.17,3.3064449780533494,14358.23,9,0,100,0,0,0,5000,7231,0.31,0,130,800.74,24.45,0,0.0,0.0,0.4,1.55,1.0,1.1,4.87,-1.0,0.71,1.06,3.62,110.45,-0.56,38.21,130,1,8817833547914159318,0,0.0,143,40
0,0,0,0,100.0,33.27,0,297,48.74,170.6314196509802,14771.23,5,0,102,0,0,0,5000,7167,0.311,0,135,802.74,24.55,0,0.0,0.0,0.4,1.64,1.0,1.1,4.87,-1.0,0.7,1.16,3.61,109.42,-0.47,41.21,135,1,8817833547914159318,0,0.0,144,48
0,0,0,0,100.0,32.98,0,307,48.23,216.6361666591301,15195.23,5,0,104,0,0,0,5000,7130,0.307,0,140,806.74,24.67,0,0.0,0.0,0.4,1.63,1.0,1.1,4.88,-1.0,0.71,1.09,3.61,108.54,-0.48,32.62,140,1,8817833547914159318,0,0.0,145,28
1,0,1,0,100.0,33.73,0,311,48.95,200.9453692344118,15625.23,3,0,106,0,0,0,5000,7103,0.305,0,142,810.76,24.75,83.0,0.0,0.7,0.4,1.69,1.0,1.1,4.89,-1.0,0.73,1.22,3.61,110.04,-0.44,35.62,142,1,8817833547914159318,0,0.0,146,56
0,0,0,0,100.0,33.67,0,319,48.97,227.26905186983734,16063.23,4,0,108,0,0,0,5000,7063,0.304,0,146,814.02,25.07,0,0.0,0.0,0.39,1.69,1.0,1.09,4.88,-1.0,0.75,1.13,3.62,110.02,-0.45,32.2,146,1,8817833547914159318,0,0.0,147,47
1,0,1,0,100.0,34.05,0,328,48.65,-86.30585603725166,16519.23,5,0,111,0,0,0,5000,7017,0.306,0,150,818.02,24.85,83.0,0.0,0.67,0.37,1.68,1.0,1.09,4.89,-1.0,0.78,1.19,3.63,110.13,-0.47,32.95,150,1,8817833547914159318,0,0.0,148,50
1,0,1,0,100.0,34.1,0,334,48.31,274.5039428744544,16691.4,5,0,114,0,0,0,5000,6984,0.298,0,154,821.1,24.56,100.0,0.0,0.65,0.37,1.66,1.0,1.08,4.88,-1.0,0.79,1.3,3.64,108.39,-0.5,30.71,154,1,8817833547914159318,0,0.0,149,47
0,0,0,0,100.0,33.72,0,348,47.81,160.26294704638178,17178.4,6,0,117,0,0,0,5000,6916,0.293,0,160,824.1,24.64,0,0.0,0.0,0.37,1.66,1.0,1.09,4.88,-1.0,0.77,1.26,3.65,107.36,-0.48,33.71,160,1,8817833547914159318,0,0.0,150,53
0,0,0,0,100.0,33.49,0,359,47.53,237.66041958702888,17676.4,5,0,120,0,0,0,5000,6872,0.288,0,165,828.1,24.9,0,0.0,0.0,0.38,1.69,1.0,1.09,4.88,-1.0,0.78,1.07,3.66,107.13,-0.47,34.93,165,1,8817833547914159318,0,0.0,151,38
0,0,0,0,100.0,32.75,0,385,46.02,-7.7557188215524775,18221.4,11,0,123,0,0,0,5000,6778,0.298,0,176,832.1,24.34,0,0.0,0.0,0.38,1.63,1.0,1.09,4.89,-1.0,0.75,1.21,3.66,103.53,-0.5,31.64,176,1,8817833547914159318,0,0.0,152,49
0,0,0,0,100.0,32.88,0,394,46.28,314.09147562871095,18730.4,4,0,126,0,0,0,5000,6747,0.295,0,180,836.1,24.8,0,0.0,0.0,0.38,1.69,1.0,1.09,4.89,-1.0,0.76,1.27,3.67,104.06,-0.46,34.64,180,1,8817833547914159318,0,0.0,153,71
0,0,0,0,100.0,32.62,0,406,45.99,207.91693223350833,19266.4,6,0,129,0,0,0,5000,6685,0.296,0,186,841.08,25.0,0,0.0,0.0,0.39,1.67,1.0,1.09,4.89,-1.0,0.77,1.21,3.66,103.58,-0.49,32.29,186,1,8817833547914159318,0,0.0,154,45
1,0,1,0,100.0,32.06,0,428,44.96,-257.2252495938061,19846.4,11,0,133,0,0,0,5000,6592,0.298,0,196,844.08,24.31,83.0,0.0,0.51,0.4,1.63,1.0,1.09,4.9,-1.0,0.75,1.29,3.66,101.26,-0.52,33.92,196,1,8817833547914159318,0,0.0,155,68
0,0,0,0,100.0,31.53,0,448,44.03,177.54949561302845,20430.4,10,0,137,0,0,0,5000,6513,0.291,0,206,848.08,24.13,0,0.0,0.0,0.4,1.65,1.0,1.09,4.9,-1.0,0.74,1.22,3.66,99.18,-0.49,37.19,206,1,8817833547914159318,0,0.0,156,78
1,0,1,0,100.0,31.3,0,468,43.36,-224.02139478623224,21036.4,10,0,141,0,0,0,5000,6429,0.29,0,215,851.08,23.73,83.0,0.0,0.47,0.4,1.68,1.0,1.09,4.89,-1.0,0.75,1.24,3.66,97.84,-0.47,31.94,215,1,8817833547914159318,0,0.0,157,72
0,0,0,0,100.0,31.19,0,481,43.26,299.181553474321,21635.4,6,0,145,0,0,0,5000,6376,0.288,0,221,854.08,24.09,0,0.0,0.0,0.41,1.7,1.0,1.09,4.87,-1.0,0.76,1.18,3.65,97.9,-0.47,27.09,221,1,8817833547914159318,0,0.0,158,73
0,0,0,0,100.0,30.9,0,499,42.78,247.0069815896183,22249.4,9,0,150,0,0,0,5000,6321,0.285,0,230,857.08,24.15,0,0.0,0.0,0.42,1.71,1.0,1.08,4.88,-1.0,0.77,1.3,3.66,96.74,-0.48,29.93,230,1,8817833547914159318,0,0.0,159,88
1,0,1,0,100.0,30.9,0,516,42.35,173.21451441974762,22898.4,10,0,155,0,0,0,5000,6232,0.282,0,239,860.08,23.9,83.0,0.0,0.42,0.41,1.71,1.0,1.08,4.88,-1.0,0.77,1.16,3.67,95.81,-0.47,31.83,239,1,8817833547914159318,0,0.0,160,80
2,0,2,0,100.0,30.79,0,535,40.87,96.42313909638585,23113.99,11,0,160,0,0,0,5000,6138,0.266,0,248,863.08,23.46,71.5,0.0,0.81,0.41,1.69,1.0,1.08,4.88,-1.0,0.77,1.29,3.67,93.2,-0.49,34.83,248,1,8817833547914159318,0,0.0,161,76
2,0,2,0,100.0,31.17,0,544,41.12,-23.91817195625697,23768.99,6,0,165,0,0,0,5000,6089,0.263,0,252,866.08,23.44,83.0,0.0,0.79,0.41,1.75,1.0,1.08,4.87,-1.0,0.8,1.28,3.68,94.32,-0.45,29.63,252,1,8817833547914159318,0,0.0,162,73
0,0,0,0,100.0,31.09,0,568,40.51,73.20372023652985,24456.99,12,0,170,0,0,0,5000,6017,0.265,0,264,869.08,23.37,0,0.0,0.0,0.39,1.71,1.0,1.08,4.88,-1.0,0.79,1.33,3.67,92.64,-0.47,11.67,264,1,8817833547914159318,0,0.0,163,85
2,0,2,0,100.0,31.56,0,576,40.96,249.6359199562354,25103.99,6,0,175,0,0,0,5000,5995,0.264,0,268,871.08,23.5,71.5,0.0,0.75,0.39,1.77,1.0,1.07,4.88,-1.0,0.81,1.26,3.69,93.67,-0.43,14.35,268,1,8817833547914159318,0,0.0,164,105
1,0,1,0,100.0,31.62,0,590,41.15,-542.0510020674649,25765.99,7,0,180,0,0,0,5000,5966,0.267,0,274,983.83,23.68,83.0,0.0,0.36,0.39,1.73,1.0,1.08,4.89,-1.0,0.82,1.22,3.7,94.04,-0.47,16.35,274,1,8817833547914159318,0,0.0,165,93
0,0,0,0,100.0,31.25,0,612,40.65,268.57812596540043,26467.99,10,0,186,0,0,0,5000,5910,0.268,0,284,986.83,23.85,0,0.0,0.0,0.39,1.71,1.0,1.08,4.89,-1.0,0.81,1.33,3.7,93.2,-0.49,20.35,284,1,8817833547914159318,0,0.0,166,91
1,0,1,0,100.0,30.67,0,640,39.46,-53.31038721108053,26964.57,14,0,192,0,0,0,5000,5801,0.268,0,297,988.83,23.53,83.0,0.0,0.34,0.39,1.73,1.0,1.08,4.89,-1.0,0.81,1.33,3.7,90.79,-0.47,30.18,297,1,8817833547914159318,0,0.0,167,96
0,0,0,0,100.0,30.8,0,652,39.7,346.04102415412893,27651.57,6,0,198,0,0,0,5000,5761,0.259,0,303,990.83,24.06,0,0.0,0.0,0.39,1.8,1.0,1.08,4.89,-1.0,0.83,1.32,3.69,91.26,-0.42,31.93,303,1,8817833547914159318,0,0.0,168,102
0,0,0,0,100.0,30.13,0,681,38.95,166.96709684924065,28382.57,13,0,204,0,0,0,5000,5671,0.258,0,316,992.83,24.07,0,0.0,0.0,0.39,1.78,1.0,1.08,4.9,-1.0,0.82,1.28,3.7,89.82,-0.43,28.62,316,1,8817833547914159318,0,0.0,169,113
0,0,0,0,100.0,29.54,0,706,38.38,129.85522325892927,29137.57,12,0,211,0,0,0,5000,5585,0.258,0,328,994.9,24.19,0,0.0,0.0,0.4,1.76,1.0,1.08,4.9,-1.0,0.81,1.29,3.71,88.83,-0.44,30.62,328,1,8817833547914159318,0,0.0,170,110
1,0,1,0,100.0,29.44,0,729,38.15,102.72282272115979,29905.57,12,0,218,0,0,0,5000,5493,0.263,0,339,992.85,24.17,83.0,0.0,0.29,0.4,1.8,1.0,1.08,4.89,-1.0,0.82,1.38,3.7,88.22,-0.43,31.62,339,1,8817833547914159318,0,0.0,171,132
1,0,1,0,100.0,29.42,0,750,38.03,41.744651258492866,30668.57,11,0,225,0,0,0,5000,5425,0.264,0,349,994.92,24.24,83.0,0.0,0.29,0.4,1.84,1.0,1.07,4.9,-1.0,0.83,1.41,3.7,87.88,-0.39,30.83,349,1,8817833547914159318,0,0.0,172,131
