agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,28.2,0,101,53.09,78.0,5643.94,0,0,50,0,0,0,5000,8197,0.224,1,30,395.38,49.32,0,0.0,0.0,-0.06,1.64,1.0,1.63,3.81,-1.0,0.8,0,4.35,182.06,-0.1,79.01,31,2,3694229528981860755,0,0.0,85,0
1,0,1,0,100.0,28.64,0,96,55.23,77.0,5557.47,0,0,49,0,0,0,5000,8202,0.225,1,29,398.38,49.13,86.0,0.0,3.33,-0.07,1.66,1.0,1.6,3.73,-1.0,0.79,1.02,4.33,185.25,-0.07,81.01,30,2,3694229528981860755,0,0.0,86,2
0,0,0,0,100.0,28.17,0,96,56.04,77.0,5634.47,0,0,49,0,0,0,5000,8209,0.223,1,29,401.38,50.13,0,0.0,0.0,-0.07,1.66,1.0,1.6,3.73,-1.0,0.79,1.01,4.33,187.82,-0.07,83.01,30,2,3694229528981860755,0,0.0,87,2
1,0,1,0,100.0,28.61,0,93,55.42,77.00000000000001,5412.37,0,0,48,0,0,0,5000,8213,0.217,1,28,404.38,49.86,88.0,0.0,3.45,-0.07,1.62,1.0,1.6,3.72,-1.0,0.79,0,4.34,186.63,-0.1,85.01,29,2,3694229528981860755,0,0.0,88,0
0,0,0,0,100.0,27.37,0,96,54.33,55.724281785741624,5495.37,1,0,48,0,0,0,5000,8205,0.233,1,29,407.38,49.2,0,0.0,0.0,-0.03,1.65,1.0,1.6,3.77,-1.0,0.75,1.02,4.4,183.18,-0.07,51.5,30,2,3694229528981860755,0,0.0,89,2
0,0,0,0,100.0,26.22,0,99,53.37,61.249999999999986,5580.37,1,0,48,0,0,0,5000,8198,0.248,1,30,410.38,48.61,0,0.0,0.0,0.0,1.61,1.0,1.6,3.81,-1.0,0.71,1.01,4.45,180.01,-0.1,48.5,31,2,3694229528981860755,0,0.0,90,2
1,0,1,0,100.0,26.72,0,96,53.22,84.99999999999997,5407.5,0,0,48,0,0,0,5000,8194,0.246,1,29,413.38,48.23,91.0,0.0,3.33,0.03,1.68,1.0,1.6,3.73,-1.0,0.72,1.01,4.43,180.25,-0.07,51.5,30,2,3694229528981860755,0,0.0,91,1
0,0,0,0,100.0,26.27,0,96,53.98,80.0,5487.5,0,0,48,0,0,0,5000,8201,0.243,1,29,416.38,49.23,0,0.0,0.0,0.03,1.69,1.0,1.6,3.73,-1.0,0.72,1.01,4.43,182.92,-0.07,54.5,30,2,3694229528981860755,0,0.0,92,1
1,0,1,0,100.0,26.63,0,92,57.19,-92.48230434383177,5563.5,0,0,48,0,0,0,5000,8208,0.259,1,28,417.96,48.76,93.0,0.0,3.45,-0.0,1.68,1.0,1.59,3.66,-1.0,0.71,1.42,4.38,191.84,-0.03,57.5,29,2,3694229528981860755,0,0.0,93,1
0,0,0,0,100.0,26.16,0,92,57.97,73.99999999999997,5637.5,0,0,48,0,0,0,5000,8219,0.256,1,28,419.96,49.76,0,0.0,0.0,-0.0,1.69,1.0,1.59,3.66,-1.0,0.73,1.01,4.38,194.4,-0.03,60.5,29,2,3694229528981860755,0,0.0,94,1
1,0,1,0,100.0,26.62,0,88,60.24,76.53110398766165,5507.42,0,0,47,0,0,0,5000,8223,0.258,1,27,421.96,49.18,95.0,0.0,3.57,-0.0,1.66,1.0,1.57,3.75,-1.0,0.73,1.23,4.5,196.69,-0.07,63.5,28,2,3694229528981860755,0,0.0,95,2
1,0,1,0,100.0,26.57,0,88,61.16,-168.59211530271702,5592.42,1,0,47,0,0,0,5000,8216,0.288,1,26,424.96,46.79,96.0,0.0,3.57,0.04,1.58,1.0,1.57,3.82,-1.0,0.68,0,4.43,199.73,-0.14,59.38,28,2,3694229528981860755,0,0.0,96,0
0,0,0,0,100.0,26.14,0,88,61.96,78.24463587054237,5670.42,0,0,47,0,0,0,5000,8218,0.284,1,26,427.96,47.79,0,0.0,0.0,0.04,1.58,1.0,1.57,3.82,-1.0,0.68,1.24,4.43,202.51,-0.14,62.38,28,2,3694229528981860755,0,0.0,97,1
2,0,2,0,100.0,26.39,0,88,57.95,34.176106510870156,5257.44,2,0,47,0,0,0,5000,8201,0.324,1,25,420.88,41.86,98.0,0.0,7.14,0.14,1.45,1.0,1.57,3.96,-1.0,0.59,1.59,4.25,187.77,-0.29,56.75,28,3,3694229528981860755,0,0.0,98,4
0,1,1,0,100.0,26.41,0,85,60.28,73.33390810903526,5274.73,0,0,46,0,0,0,5000,8221,0.31,1,25,423.88,44.37,1.0,-0.04,3.7,0.15,1.79,1.0,1.57,3.93,-1.0,0.64,0,4.3,195.36,0.04,59.18,27,2,3694229528981860755,0,0.0,99,0
0,0,0,0,100.0,26.13,0,85,61.16,75.24430395852085,5349.73,0,0,46,0,0,0,5000,8231,0.306,1,24,426.88,45.37,0,0.0,0.0,0.15,1.7,1.0,1.57,3.93,-1.0,0.67,1.24,4.3,198.14,-0.11,61.75,27,2,3694229528981860755,0,0.0,100,1
0,0,0,0,100.0,25.12,0,89,59.68,21.289159674817782,5427.73,1,0,46,0,0,0,5000,8230,0.317,1,24,429.88,44.75,0,0.0,0.0,0.18,1.67,1.0,1.59,4.0,-1.0,0.64,1.16,4.36,193.85,-0.14,58.88,28,2,3694229528981860755,0,0.0,101,1
0,0,0,0,100.0,24.4,0,92,58.55,45.48810072325095,5504.73,1,0,46,0,0,0,5000,8226,0.329,1,26,432.88,44.21,0,0.0,0.0,0.17,1.7,1.0,1.59,4.07,-1.0,0.63,1.35,4.31,189.82,-0.1,58.88,29,2,3694229528981860755,0,0.0,102,1
0,0,0,0,100.0,23.99,0,95,57.23,27.25,5588.73,1,0,46,0,0,0,5000,8212,0.336,1,27,435.88,43.73,0,0.0,0.0,0.17,1.63,1.0,1.58,4.03,-1.0,0.6,0,4.27,186.29,-0.13,59.75,30,2,3694229528981860755,0,0.0,103,0
0,0,0,0,100.0,23.79,0,95,58.05,79.0,5667.73,0,0,46,0,0,0,5000,8210,0.332,1,27,438.88,44.73,0,0.0,0.0,0.17,1.64,1.0,1.58,4.03,-1.0,0.6,0,4.27,188.92,-0.13,62.75,30,2,3694229528981860755,0,0.0,104,0
1,0,1,0,100.0,24.26,0,91,58.87,78.0,5467.08,0,0,46,0,0,0,5000,8209,0.333,1,26,441.88,44.59,79.0,0.0,3.45,0.17,1.62,1.0,1.57,4.03,-1.0,0.62,0,4.28,188.52,-0.17,64.88,29,2,3694229528981860755,0,0.0,105,0
0,0,0,0,100.0,23.89,0,91,59.68,75.0,5542.08,0,0,46,0,0,0,5000,8217,0.329,1,26,444.88,45.59,0,0.0,0.0,0.17,1.64,1.0,1.57,4.03,-1.0,0.64,0,4.28,191.11,-0.17,65.88,29,2,3694229528981860755,0,0.0,106,0
1,0,1,0,100.0,24.36,0,87,60.41,76.0,5339.71,0,0,46,0,0,0,5000,8220,0.33,1,25,447.88,45.18,86.0,0.0,3.57,0.18,1.61,1.0,1.55,3.96,-1.0,0.64,0,4.21,190.7,-0.21,67.88,28,2,3694229528981860755,0,0.0,107,0
1,0,1,0,100.0,23.86,0,89,57.67,-19.961429845292173,5220.3,2,0,46,0,0,0,5000,8207,0.36,1,25,450.88,42.17,72.0,0.0,3.45,0.24,1.48,1.0,1.53,4.07,-1.0,0.55,1.15,4.14,180.01,-0.31,35.25,29,3,3694229528981860755,0,0.0,108,3
0,0,0,0,100.0,22.84,0,92,56.67,58.352837894015806,5302.3,1,0,46,0,0,0,5000,8206,0.371,1,26,453.88,41.77,0,0.0,0.0,0.27,1.55,1.0,1.53,4.1,-1.0,0.55,1.12,4.2,176.74,-0.27,37.25,30,3,3694229528981860755,0,0.0,109,3
0,1,1,0,100.0,22.42,0,89,58.6,75.05604810903148,5299.39,0,0,46,0,0,0,5000,8219,0.364,1,27,456.88,43.79,12.0,-0.03,3.45,0.24,1.56,1.0,1.53,4.17,-1.0,0.6,0,4.24,182.74,-0.24,39.25,29,2,3694229528981860755,0,0.0,110,0
0,0,0,0,100.0,22.13,0,89,59.48,74.0,5373.39,0,0,46,0,0,0,5000,8227,0.359,1,27,459.88,44.79,0,0.0,0.0,0.24,1.64,1.0,1.53,4.17,-1.0,0.64,1.0,4.24,185.29,-0.24,41.25,29,2,3694229528981860755,0,0.0,111,1
1,0,1,0,100.0,22.63,0,85,61.05,75.0,5282.19,0,0,46,0,0,0,5000,8231,0.36,1,26,462.88,44.86,72.0,0.0,3.57,0.25,1.65,1.0,1.52,4.29,-1.0,0.65,0,4.25,188.65,-0.24,44.25,28,2,3694229528981860755,0,0.0,112,0
0,0,0,0,100.0,21.68,0,88,59.93,57.740543872225096,5368.19,1,0,46,0,0,0,5000,8223,0.372,1,27,465.88,44.31,0,0.0,0.0,0.28,1.6,1.0,1.52,4.31,-1.0,0.63,1.05,4.31,185.11,-0.31,46.74,29,3,3694229528981860755,0,0.0,113,1
0,2,2,0,100.0,22.27,0,82,63.98,73.99999999999994,5335.54,0,0,46,0,0,0,5000,8235,0.36,1,24,468.88,46.22,32.0,-0.07,7.41,0.26,1.66,1.0,1.52,4.26,-1.0,0.66,1.0,4.41,197.61,-0.19,48.74,27,3,3694229528981860755,0,0.0,114,1
0,1,1,0,100.0,22.04,0,79,66.59,73.99999999999997,5317.79,0,0,45,0,0,0,5000,8249,0.352,1,24,471.88,48.54,12.0,-0.04,3.85,0.19,1.71,1.0,1.52,4.31,-1.0,0.71,1.0,4.46,204.53,-0.15,53.25,26,3,3694229528981860755,0,0.0,115,1
0,1,1,0,100.0,21.36,0,76,67.02,69.99272667057156,5157.57,0,0,44,0,0,0,5000,8261,0.355,1,24,474.88,49.56,48.0,-0.04,4.0,0.2,1.69,1.0,1.52,4.36,-1.0,0.73,0,4.52,206.3,-0.2,56.25,25,2,3694229528981860755,0,0.0,116,0
1,0,1,0,100.0,21.88,0,73,64.85,69.0,4748.69,0,0,43,0,0,0,5000,8268,0.343,1,23,453.31,49.75,70.0,0.0,4.17,0.21,1.73,1.0,1.52,4.42,-1.0,0.77,0,4.54,197.86,-0.25,59.25,24,2,3694229528981860755,0,0.0,117,0
0,1,1,0,100.0,22.62,0,69,68.49,-127.47910874710726,4809.69,0,0,42,0,0,0,5000,8284,0.336,1,23,456.31,49.13,87.0,-0.04,4.35,0.22,1.84,1.0,1.5,4.57,-1.0,0.8,0,4.65,209.12,-0.13,62.25,23,1,3694229528981860755,0,0.0,118,0
1,0,1,0,100.0,23.23,0,66,67.64,65.99999999999997,4550.63,0,0,41,0,0,0,5000,8290,0.337,1,22,459.31,48.41,88.0,0.0,4.55,0.23,1.84,1.0,1.5,4.55,-1.0,0.8,0,4.59,206.85,-0.18,65.25,22,1,3694229528981860755,0,0.0,119,0
0,0,0,0,100.0,21.95,0,69,65.57,12.187500000000007,4620.63,1,0,41,0,0,0,5000,8286,0.357,1,23,462.31,47.3,0,0.0,0.0,0.26,1.8,1.0,1.5,4.61,-1.0,0.76,0,4.52,200.9,-0.22,41.18,23,1,3694229528981860755,0,0.0,120,0
1,0,1,0,100.0,22.63,0,67,68.35,-38.22767044190431,4684.63,0,0,41,0,0,0,5000,8290,0.368,1,22,472.19,46.09,97.0,0.0,4.55,0.32,1.9,1.0,1.52,4.73,-1.0,0.76,0,4.59,212.94,-0.18,44.18,22,1,3694229528981860755,0,0.0,121,0
0,0,0,0,100.0,20.65,0,73,63.8,0.7500000000000568,4760.63,2,0,41,0,0,0,5000,8278,0.406,1,23,476.19,43.25,0,0.0,0.0,0.33,1.74,1.0,1.52,4.75,-1.0,0.65,1.18,4.71,198.36,-0.25,44.0,24,2,3694229528981860755,0,0.0,122,1
0,0,0,0,100.0,20.44,0,73,64.62,67.0,4827.63,0,0,41,0,0,0,5000,8277,0.4,1,23,480.19,44.25,0,0.0,0.0,0.33,1.82,1.0,1.52,4.75,-1.0,0.65,0,4.71,201.15,-0.17,46.0,24,2,3694229528981860755,0,0.0,123,0
0,0,0,0,100.0,19.51,0,76,62.88,49.25,4903.63,1,0,41,0,0,0,5000,8268,0.413,1,24,484.19,43.48,0,0.0,0.0,0.32,1.72,1.0,1.52,4.76,-1.0,0.6,0,4.76,196.15,-0.2,47.75,25,2,3694229528981860755,0,0.0,124,0
1,0,1,0,100.0,19.45,0,76,61.96,-446.3413587526554,4981.63,1,0,41,0,0,0,5000,8257,0.444,1,24,619.15,40.8,93.0,0.0,4.0,0.32,1.69,1.0,1.52,4.72,-1.0,0.57,0,4.76,199.27,-0.2,29.0,25,2,3694229528981860755,0,0.0,125,0
0,0,0,0,100.0,18.56,0,79,60.29,46.65356437889801,5061.63,1,0,41,0,0,0,5000,8249,0.449,1,24,621.15,40.23,0,0.0,0.0,0.35,1.68,1.0,1.52,4.73,-1.0,0.56,0,4.69,194.68,-0.23,32.0,26,2,3694229528981860755,0,0.0,126,0
0,0,0,0,100.0,18.49,0,79,61.09,72.16916945455914,5134.63,0,0,41,0,0,0,5000,8253,0.443,1,24,623.15,41.23,0,0.0,0.0,0.35,1.72,1.0,1.52,4.73,-1.0,0.58,0,4.69,197.49,-0.2,35.0,26,2,3694229528981860755,0,0.0,127,0
0,0,0,0,100.0,18.49,0,79,61.94,72.0,5206.63,0,0,41,0,0,0,5000,8255,0.437,1,24,624.15,42.23,0,0.0,0.0,0.35,1.75,1.0,1.52,4.73,-1.0,0.6,0,4.69,200.25,-0.2,38.0,26,2,3694229528981860755,0,0.0,128,0
0,0,0,0,100.0,18.2,0,82,60.61,49.5625,5287.63,1,0,41,0,0,0,5000,8245,0.442,1,25,625.15,41.67,0,0.0,0.0,0.37,1.73,1.0,1.52,4.74,-1.0,0.58,0,4.63,195.84,-0.22,41.0,27,2,3694229528981860755,0,0.0,129,0
1,0,1,0,100.0,18.86,0,80,54.01,78.0,4857.02,0,0,41,0,0,0,5000,8240,0.432,1,25,627.15,40.88,89.0,0.0,3.85,0.38,1.86,1.0,1.54,4.73,-1.0,0.63,0,4.62,186.81,-0.15,44.0,26,2,3694229528981860755,0,0.0,130,0
0,0,0,0,100.0,18.76,0,80,54.67,72.0,4929.02,0,0,41,0,0,0,5000,8247,0.426,1,25,629.15,41.88,0,0.0,0.0,0.38,1.87,1.0,1.54,4.73,-1.0,0.64,0,4.62,189.58,-0.15,47.0,26,2,3694229528981860755,0,0.0,131,0
1,0,1,0,100.0,19.51,0,77,57.64,-419.068109250527,4998.02,0,0,41,0,0,0,5000,8253,0.432,1,24,631.15,40.76,96.0,0.0,4.0,0.36,1.84,1.0,1.54,4.72,-1.0,0.68,0,4.56,199.92,-0.2,50.0,25,2,3694229528981860755,0,0.0,132,0
0,0,0,0,100.0,19.61,0,77,58.45,68.0,5066.02,0,0,41,0,0,0,5000,8264,0.426,1,24,633.15,41.76,0,0.0,0.0,0.36,1.89,1.0,1.54,4.72,-1.0,0.73,1.25,4.56,202.64,-0.2,53.0,25,2,3694229528981860755,0,0.0,133,1
0,0,0,0,100.0,19.69,0,77,59.25,68.99999999999997,5135.02,0,0,41,0,0,0,5000,8267,0.421,1,24,635.15,42.76,0,0.0,0.0,0.36,1.96,1.0,1.54,4.72,-1.0,0.8,0,4.56,205.4,-0.2,55.0,25,2,3694229528981860755,0,0.0,134,0
1,0,1,0,100.0,20.89,0,77,60.09,-422.6155583434246,5213.02,1,0,41,0,0,0,5000,8256,0.441,1,24,637.15,40.48,83.0,0.0,4.0,0.4,1.95,1.0,1.54,4.72,-1.0,0.75,0,4.64,208.52,-0.2,51.5,25,2,3694229528981860755,0,0.0,135,0
0,0,0,0,100.0,20.94,0,77,60.85,67.0,5280.02,0,0,41,0,0,0,5000,8263,0.436,1,24,639.15,41.48,0,0.0,0.0,0.36,1.92,1.0,1.54,4.72,-1.0,0.76,0,4.64,211.2,-0.2,54.5,25,2,3694229528981860755,0,0.0,136,0
0,0,0,0,100.0,20.27,0,80,59.32,45.5625,5359.02,1,0,41,0,0,0,5000,8252,0.444,1,25,641.15,40.88,0,0.0,0.0,0.35,1.81,1.0,1.54,4.77,-1.0,0.69,0,4.58,206.12,-0.23,45.4,26,2,3694229528981860755,0,0.0,137,0
1,0,1,0,100.0,20.34,0,80,57.3,33.5,5215.82,1,0,41,0,0,0,5000,8243,0.457,1,25,643.15,38.88,79.0,0.0,3.85,0.38,1.74,1.0,1.54,4.85,-1.0,0.67,0,4.69,200.61,-0.31,48.4,26,2,3694229528981860755,0,0.0,138,0
1,0,1,0,100.0,20.79,0,80,58.14,34.5,5295.82,1,0,41,0,0,0,5000,8235,0.469,1,25,645.15,36.88,79.0,0.0,3.85,0.42,1.67,1.0,1.54,4.96,-1.0,0.64,0,4.81,203.69,-0.38,48.5,26,2,3694229528981860755,0,0.0,139,0
0,0,0,0,100.0,20.31,0,83,56.87,27.5,5371.82,1,0,41,0,0,0,5000,8235,0.48,1,26,647.15,36.52,0,0.0,0.0,0.36,1.66,1.0,1.54,4.96,-1.0,0.63,0,4.85,198.96,-0.33,35.25,27,2,3694229528981860755,0,0.0,140,0
2,0,2,0,100.0,22.22,0,78,53.59,72.0,5009.34,0,0,41,0,0,0,5000,8242,0.484,1,24,649.15,33.92,82.5,0.0,8.0,0.35,1.53,1.0,1.56,5.08,-1.0,0.62,0,4.88,200.37,-0.44,38.25,25,2,3694229528981860755,0,0.0,141,0
1,0,1,0,100.0,24.5,0,77,55.78,-300.0761786054966,5083.34,1,0,41,0,0,0,5000,8249,0.464,1,24,598.47,31.24,93.0,0.0,4.0,0.32,1.56,1.0,1.54,5.04,-1.0,0.6,0,4.88,203.33,-0.36,41.25,25,2,3694229528981860755,0,0.0,142,0
0,0,0,0,100.0,23.84,0,80,54.44,27.5,5159.34,1,0,41,0,0,0,5000,8246,0.473,1,25,601.47,31.04,0,0.0,0.0,0.31,1.59,1.0,1.54,5.04,-1.0,0.59,0,4.92,198.44,-0.31,39.25,26,2,3694229528981860755,0,0.0,143,0
0,0,0,0,100.0,24.12,0,80,55.24,70.14492443484079,5229.34,0,0,41,0,0,0,5000,8254,0.467,1,25,604.47,32.04,0,0.0,0.0,0.31,1.63,1.0,1.54,5.04,-1.0,0.63,1.6,4.92,201.13,-0.31,42.39,26,2,3694229528981860755,0,0.0,144,3
0,0,0,0,100.0,23.99,0,83,53.96,46.3125,5306.34,1,0,41,0,0,0,5000,8244,0.462,1,26,581.78,31.85,0,0.0,0.0,0.3,1.57,1.0,1.54,5.07,-1.0,0.61,0,4.85,196.53,-0.33,45.39,27,2,3694229528981860755,0,0.0,145,0
0,0,0,0,100.0,23.41,0,86,52.82,51.39492443484079,5385.34,1,0,41,0,0,0,5000,8234,0.469,1,27,583.78,31.71,0,0.0,0.0,0.32,1.56,1.0,1.54,5.07,-1.0,0.6,0,4.89,192.33,-0.36,31.25,28,2,3694229528981860755,0,0.0,146,0
1,0,1,0,100.0,23.22,0,89,51.79,31.812499999999943,5474.34,2,0,41,0,0,0,5000,8214,0.489,1,27,589.6,28.69,86.0,0.0,3.45,0.34,1.41,1.0,1.53,5.1,-1.0,0.51,0,4.83,188.77,-0.45,31.5,29,3,3694229528981860755,0,0.0,147,0
1,0,1,0,100.0,22.89,0,92,48.37,-0.7074999999999889,5226.42,2,0,41,0,0,0,5000,8203,0.495,1,28,592.6,26.0,83.0,0.0,3.33,0.37,1.38,1.0,1.53,5.1,-1.0,0.48,1.18,4.8,174.21,-0.47,33.5,30,3,3694229528981860755,0,0.0,148,2
0,0,0,0,100.0,23.24,0,92,49.2,75.0,5301.42,0,0,41,0,0,0,5000,8209,0.489,1,29,595.6,27.0,0,0.0,0.0,0.37,1.43,1.0,1.53,5.1,-1.0,0.53,0,4.8,176.71,-0.47,35.5,30,2,3694229528981860755,0,0.0,149,0
0,0,0,0,100.0,23.64,0,92,50.07,79.0,5380.42,0,0,41,0,0,0,5000,8214,0.482,1,29,598.6,28.0,0,0.0,0.0,0.37,1.49,1.0,1.53,5.1,-1.0,0.59,1.4,4.8,179.35,-0.47,37.5,30,2,3694229528981860755,0,0.0,150,1
0,0,0,0,100.0,23.93,0,92,50.84,80.0,5460.42,0,0,41,0,0,0,5000,8212,0.476,1,29,603.6,29.0,0,0.0,0.0,0.37,1.52,1.0,1.53,5.1,-1.0,0.62,0,4.8,182.01,-0.47,37.5,30,2,3694229528981860755,0,0.0,151,0
0,0,0,0,100.0,23.46,0,95,50.01,40.04617540666186,5546.42,1,0,41,0,0,0,5000,8205,0.48,1,30,605.15,29.06,0,0.0,0.0,0.35,1.46,1.0,1.53,5.1,-1.0,0.59,1.22,4.84,178.92,-0.48,39.95,31,2,3694229528981860755,0,0.0,152,1
0,0,0,0,100.0,23.66,0,95,50.68,83.0,5629.42,0,0,41,0,0,0,5000,8199,0.473,1,30,607.15,30.06,0,0.0,0.0,0.35,1.49,1.0,1.53,5.1,-1.0,0.62,0,4.84,181.59,-0.48,41.95,31,2,3694229528981860755,0,0.0,153,0
0,0,0,0,100.0,23.26,0,98,49.86,41.50000000000001,5720.42,1,0,41,0,0,0,5000,8186,0.476,1,31,609.15,30.12,0,0.0,0.0,0.34,1.45,1.0,1.53,5.09,-1.0,0.6,0,4.88,178.76,-0.5,44.95,32,2,3694229528981860755,0,0.0,154,0
0,0,0,0,100.0,22.74,0,104,47.85,-12.84375,5823.42,2,0,41,0,0,0,5000,8170,0.471,1,32,612.15,29.35,0,0.0,0.0,0.38,1.41,1.0,1.53,5.15,-1.0,0.56,0,4.85,171.28,-0.53,47.95,34,2,3694229528981860755,0,0.0,155,0
0,0,0,0,100.0,22.17,0,110,45.86,14.71875,5928.42,2,0,41,0,0,0,5000,8146,0.468,1,34,615.15,28.72,0,0.0,0.0,0.39,1.37,1.0,1.53,5.19,-1.0,0.54,0,4.75,164.68,-0.56,50.95,36,2,3694229528981860755,0,0.0,156,0
0,0,0,0,100.0,21.53,0,116,44.39,58.38422646847447,6040.42,2,0,41,0,0,0,5000,8114,0.477,1,36,618.15,28.21,0,0.0,0.0,0.39,1.36,1.0,1.53,5.18,-1.0,0.55,1.07,4.82,158.96,-0.58,37.25,38,2,3694229528981860755,0,0.0,157,2
1,0,1,0,100.0,22.43,0,113,41.83,99.0,5588.57,0,0,41,0,0,0,5000,8111,0.455,1,35,621.15,27.68,86.0,0.0,2.7,0.4,1.37,1.0,1.53,5.19,-1.0,0.58,0,4.78,151.04,-0.62,43.5,37,2,3694229528981860755,0,0.0,158,0
0,0,0,0,100.0,22.79,0,113,42.57,97.32198948529924,5685.57,0,0,41,0,0,0,5000,8125,0.447,1,35,624.15,28.68,0,0.0,0.0,0.4,1.41,1.0,1.53,5.19,-1.0,0.63,1.32,4.78,153.66,-0.62,45.5,37,2,3694229528981860755,0,0.0,159,1
0,0,0,0,100.0,22.62,0,116,42.25,51.95247296621096,5795.57,1,0,41,0,0,0,5000,8120,0.44,1,36,627.15,28.92,0,0.0,0.0,0.39,1.41,1.0,1.53,5.21,-1.0,0.65,0,4.74,152.52,-0.63,48.5,38,2,3694229528981860755,0,0.0,160,0
0,0,0,0,100.0,23.04,0,116,43.01,99.0,5894.57,0,0,41,0,0,0,5000,8114,0.432,1,35,629.15,29.92,0,0.0,0.0,0.39,1.49,1.0,1.53,5.21,-1.0,0.73,0,4.74,155.12,-0.63,51.5,38,2,3694229528981860755,0,0.0,161,0
0,0,0,0,100.0,23.47,0,116,43.83,90.9284,5989.57,0,0,41,0,0,0,5000,8123,0.426,1,36,631.15,30.92,0,0.0,0.0,0.39,1.57,1.0,1.53,5.21,-1.0,0.81,1.01,4.74,157.62,-0.63,54.43,38,2,3694229528981860755,0,0.0,162,1
0,0,0,0,100.0,23.91,0,116,44.63,90.41,6084.57,0,0,41,0,0,0,5000,8129,0.42,1,36,633.15,31.92,0,0.0,0.0,0.39,1.6,1.0,1.53,5.21,-1.0,0.84,0,4.74,160.12,-0.63,52.91,38,2,3694229528981860755,0,0.0,163,0
0,0,0,0,100.0,23.25,0,122,43.28,43.75,6200.57,2,0,41,0,0,0,5000,8104,0.429,1,38,635.15,31.32,0,0.0,0.0,0.42,1.56,1.0,1.52,5.2,-1.0,0.78,0,4.8,155.01,-0.65,48.5,40,2,3694229528981860755,0,0.0,164,0
0,0,0,0,100.0,22.11,0,131,41.06,5.084920803507828,6330.57,3,0,42,0,0,0,5000,8055,0.444,1,41,637.15,30.14,0,0.0,0.0,0.44,1.53,1.0,1.52,5.19,-1.0,0.72,0,4.88,147.22,-0.63,22.25,43,2,3694229528981860755,0,0.0,165,0
0,0,0,0,100.0,22.09,0,134,40.93,87.25,6444.57,1,0,43,0,0,0,5000,8044,0.445,1,42,639.15,30.45,0,0.0,0.0,0.43,1.49,1.0,1.52,5.18,-1.0,0.7,0,4.91,146.47,-0.64,24.25,44,2,3694229528981860755,0,0.0,166,0
0,0,0,0,100.0,22.55,0,134,41.72,110.0,6554.57,0,0,44,0,0,0,5000,8052,0.437,1,42,641.15,31.45,0,0.0,0.0,0.43,1.51,1.0,1.52,5.18,-1.0,0.71,0,4.91,148.97,-0.64,26.25,44,2,3694229528981860755,0,0.0,167,0
0,0,0,0,100.0,22.52,0,137,41.62,94.99432284214117,6680.57,1,0,45,0,0,0,5000,8041,0.434,1,43,643.15,31.76,0,0.0,0.0,0.44,1.52,1.0,1.52,5.2,-1.0,0.72,1.28,4.87,148.46,-0.64,29.25,45,2,3694229528981860755,0,0.0,168,2
0,0,0,0,100.0,22.88,0,137,42.39,118.0,6798.57,0,0,45,0,0,0,5000,8029,0.426,1,43,645.15,32.76,0,0.0,0.0,0.44,1.57,1.0,1.52,5.2,-1.0,0.77,0,4.87,151.08,-0.64,32.25,45,2,3694229528981860755,0,0.0,169,0
1,0,1,0,100.0,23.2,0,138,43.14,-438.8634041600578,6917.57,1,0,45,0,0,0,5000,8030,0.435,1,43,647.15,31.62,97.0,0.0,2.22,0.49,1.62,1.0,1.53,5.29,-1.0,0.77,0,4.93,153.72,-0.64,34.25,45,2,3694229528981860755,0,0.0,170,0
0,0,0,0,100.0,23.15,0,141,42.96,87.82031250000001,7038.57,1,0,46,0,0,0,5000,8030,0.431,1,44,650.15,31.93,0,0.0,0.0,0.5,1.64,1.0,1.53,5.3,-1.0,0.8,1.41,4.89,153.01,-0.65,36.25,46,2,3694229528981860755,0,0.0,171,1
0,0,0,0,100.0,22.7,0,147,42.04,35.000000000000036,7169.57,2,0,47,0,0,0,5000,8009,0.438,1,46,653.15,31.6,0,0.0,0.0,0.48,1.59,1.0,1.53,5.29,-1.0,0.78,1.06,4.94,149.37,-0.67,36.41,48,2,3694229528981860755,0,0.0,172,2
0,0,0,0,100.0,22.7,0,150,41.99,100.57217996295276,7301.57,1,0,48,0,0,0,5000,7990,0.436,1,47,656.15,31.96,0,0.0,0.0,0.47,1.57,1.0,1.53,5.31,-1.0,0.77,1.12,4.9,149.01,-0.67,38.41,49,2,3694229528981860755,0,0.0,173,4
1,0,1,0,100.0,23.33,0,150,42.78,-224.82332505816726,7431.57,1,0,49,0,0,0,5000,7981,0.436,1,47,650.78,31.22,86.0,0.0,2.04,0.45,1.52,1.0,1.53,5.31,-1.0,0.74,0,4.9,151.66,-0.67,40.41,49,2,3694229528981860755,0,0.0,174,0
