agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,17,0,100.0,20.42,0,2632,25.11,-665.275566050142,74475.43,16,0,1302,0,0,0,5000,1673,0.167,1,1316,203.41,34.22,70.0,0.0,1.29,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,5.5,56.59,0.07,30.07,1316,1,5885879263139137646,0,0.0,2547,980
17,0,17,0,100.0,20.46,0,2638,25.0,-1040.2237040293235,74450.0,20,0,1303,0,0,0,5000,1665,0.167,1,1319,204.41,34.25,70.0,0.0,1.29,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,5.49,56.44,0.06,30.07,1319,1,5885879263139137646,0,0.0,2548,951
14,0,15,0,100.0,20.41,1,2648,24.95,-695.8242437389753,74464.61,20,0,1305,0,0,0,5000,1655,0.164,1,1324,205.41,34.36,67.87,0.0,1.13,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,5.5,56.24,0.06,30.07,1324,1,5885879263139137646,0,0.0,2549,1039
18,0,18,0,100.0,20.38,0,2640,24.91,-675.3095773778465,74276.99,14,0,1306,0,0,0,5000,1681,0.163,1,1320,206.41,34.52,70.0,0.0,1.36,0.34,2.41,1.0,1.0,6.0,-1.0,0.98,1.81,5.49,56.27,0.09,30.07,1320,1,5885879263139137646,0,0.0,2550,1071
12,0,12,0,100.0,20.27,0,2646,24.92,-618.8477485685762,74598.99,15,0,1307,0,0,0,5000,1683,0.163,1,1323,207.41,34.82,70.0,0.0,0.91,0.34,2.4,1.0,1.0,6.0,-1.0,0.98,1.81,5.49,56.39,0.08,30.73,1323,1,5885879263139137646,0,0.0,2551,1017
18,0,18,0,100.0,20.2,0,2650,24.84,-742.5682896364453,74516.45,20,0,1308,0,0,0,5000,1661,0.162,1,1325,207.41,34.83,70.0,0.0,1.36,0.34,2.38,1.0,1.0,6.0,-1.0,0.98,1.75,5.49,56.24,0.07,29.81,1325,1,5885879263139137646,0,0.0,2552,963
15,0,17,0,100.0,20.15,2,2652,24.94,-729.469927637246,74767.33,18,0,1309,0,0,0,5000,1661,0.162,1,1326,208.41,34.94,68.53,0.0,1.28,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.82,5.49,56.39,0.08,29.81,1326,1,5885879263139137646,0,0.0,2553,1015
21,0,21,0,100.0,20.12,0,2662,24.8,-1348.585096292999,74728.39,26,0,1311,0,0,0,5000,1617,0.16,1,1331,208.41,34.72,70.0,0.0,1.58,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,5.49,56.14,0.07,30.59,1331,1,5885879263139137646,0,0.0,2554,1022
23,0,23,0,100.0,20.28,0,2640,24.98,-649.2237506112385,74670.16,12,0,1312,0,0,0,5000,1653,0.162,1,1320,209.41,34.8,70.0,0.0,1.74,0.34,2.42,1.0,1.0,6.0,-1.0,0.98,1.85,5.49,56.57,0.1,30.59,1320,1,5885879263139137646,0,0.0,2555,1060
24,0,25,0,100.0,20.38,1,2632,25.03,-969.3821639255489,74598.54,21,0,1313,0,0,0,5000,1665,0.163,1,1316,214.89,34.6,69.8,0.0,1.9,0.33,2.39,1.0,1.0,6.0,-1.0,0.98,1.82,5.49,56.69,0.08,27.62,1316,1,5885879263139137646,0,0.0,2556,1034
17,0,18,0,100.0,20.29,1,2636,24.94,-770.9030396372848,74598.47,20,0,1314,0,0,0,5000,1662,0.164,1,1318,215.83,34.63,68.33,0.0,1.37,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.78,5.49,56.6,0.06,27.62,1318,1,5885879263139137646,0,0.0,2557,999
14,0,14,0,100.0,20.27,0,2628,25.09,-491.29962336800816,74718.44,10,0,1314,0,0,0,5000,1692,0.166,1,1314,216.83,35.0,70.0,0.0,1.07,0.33,2.37,1.0,1.0,6.0,-1.0,0.98,1.77,5.49,56.86,0.07,27.62,1314,1,5885879263139137646,0,0.0,2558,973
23,0,23,0,100.0,20.29,0,2626,24.98,-971.8000388061766,74673.59,22,0,1314,0,0,0,5000,1656,0.167,1,1313,209.41,34.82,70.0,0.0,1.75,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.73,5.49,56.87,0.05,27.59,1313,1,5885879263139137646,0,0.0,2559,943
17,0,17,0,100.0,20.22,0,2624,24.95,-753.5483692385882,74578.53,16,0,1314,0,0,0,5000,1679,0.164,1,1312,198.03,34.95,70.0,0.0,1.3,0.32,2.35,1.0,1.0,6.0,-1.0,0.98,1.85,5.49,56.84,0.05,27.59,1312,1,5885879263139137646,0,0.0,2560,1000
24,0,24,0,100.0,20.35,0,2604,25.14,-644.8202077047881,74475.53,14,0,1314,0,0,0,5000,1703,0.171,1,1302,199.03,34.95,70.0,0.0,1.84,0.32,2.36,1.0,1.0,6.0,-1.0,0.98,1.86,5.49,57.2,0.06,27.59,1302,1,5885879263139137646,0,0.0,2561,1009
18,0,18,0,100.0,20.41,0,2612,25.1,-908.9319626138667,74610.7,22,0,1314,0,0,0,5000,1707,0.167,1,1306,199.03,34.89,70.0,0.0,1.38,0.32,2.31,1.0,1.0,6.0,-1.0,0.98,1.84,5.49,57.13,0.02,27.59,1306,1,5885879263139137646,0,0.0,2562,1051
17,0,17,0,100.0,20.27,0,2630,24.86,-1141.5885760693316,74649.23,26,0,1315,0,0,0,5000,1656,0.163,1,1315,191.21,34.76,70.0,0.0,1.29,0.32,2.32,1.0,1.0,6.0,-1.0,0.97,1.78,5.49,56.77,0.02,28.59,1315,1,5885879263139137646,0,0.0,2563,1082
15,0,15,0,100.0,20.18,0,2632,24.85,-558.4291209760744,74846.77,16,0,1316,0,0,0,5000,1683,0.163,1,1316,192.21,34.94,70.0,0.0,1.14,0.32,2.37,1.0,1.0,6.0,-1.0,0.98,1.83,5.49,56.87,0.07,28.62,1316,1,5885879263139137646,0,0.0,2564,1035
17,0,19,0,100.0,20.15,2,2634,24.91,-795.5772427982262,74830.22,20,0,1317,0,0,0,5000,1677,0.163,1,1317,192.21,34.96,67.21,0.0,1.44,0.32,2.36,1.0,1.0,6.0,-1.0,0.98,1.85,5.5,56.82,0.06,29.62,1317,1,5885879263139137646,0,0.0,2565,1044
16,0,17,0,100.0,20.13,1,2640,24.91,-1077.5295553584508,75026.94,20,0,1318,0,0,0,5000,1683,0.16,1,1320,164.59,35.01,68.59,0.0,1.29,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.84,5.5,56.84,0.08,29.27,1320,1,5885879263139137646,0,0.0,2566,1072
17,0,18,0,100.0,20.12,1,2636,24.97,-1014.015591025642,75252.49,16,0,1318,0,0,0,5000,1694,0.162,1,1318,165.59,35.13,69.5,0.0,1.37,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,5.49,57.1,0.09,29.27,1318,1,5885879263139137646,0,0.0,2567,1016
14,0,14,0,100.0,19.95,0,2648,24.79,-666.9243900364156,75263.31,20,0,1319,0,0,0,5000,1676,0.16,1,1324,166.29,35.24,70.0,0.0,1.06,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,5.5,56.85,0.05,28.27,1324,1,5885879263139137646,0,0.0,2568,998
14,0,15,0,100.0,19.84,1,2652,24.72,-584.1321223776164,75267.88,17,0,1320,0,0,0,5000,1661,0.158,1,1326,167.29,35.43,68.07,0.0,1.13,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,5.49,56.76,0.08,28.27,1326,1,5885879263139137646,0,0.0,2569,956
14,0,16,0,100.0,19.77,2,2648,24.83,-353.26601038975326,75394.01,14,0,1321,0,0,0,5000,1657,0.159,1,1324,201.7,35.7,65.38,0.0,1.21,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,5.5,56.94,0.09,28.27,1324,1,5885879263139137646,0,0.0,2570,977
29,0,32,0,100.0,20.07,3,2620,25.04,-1058.9868833646956,75109.72,18,0,1321,0,0,0,5000,1655,0.161,1,1310,201.7,35.44,67.91,0.0,2.44,0.32,2.38,1.0,1.0,6.0,-1.0,0.98,1.79,5.5,57.34,0.08,28.27,1310,1,5885879263139137646,0,0.0,2571,985
18,0,18,0,100.0,20.1,0,2634,24.92,-1281.1601038578992,74928.5,25,0,1321,0,0,0,5000,1666,0.159,1,1317,201.7,35.31,70.0,0.0,1.37,0.32,2.32,1.0,1.0,6.0,-1.0,0.97,1.79,5.5,56.89,0.03,29.27,1317,1,5885879263139137646,0,0.0,2572,1010
18,0,18,0,100.0,20.15,0,2624,25.09,-571.6124763883665,74930.24,13,0,1321,0,0,0,5000,1702,0.161,1,1312,201.7,35.5,70.0,0.0,1.37,0.31,2.37,1.0,1.0,6.0,-1.0,0.98,1.82,5.5,57.11,0.08,29.62,1312,1,5885879263139137646,0,0.0,2573,1035
22,0,24,0,100.0,20.21,2,2604,25.19,-403.6235527539284,74373.06,14,0,1321,0,0,0,5000,1716,0.161,1,1302,203.7,35.51,69.46,0.0,1.84,0.32,2.35,1.0,1.0,6.0,-1.0,0.98,1.75,5.5,57.12,0.06,29.62,1302,1,5885879263139137646,0,0.0,2574,950
23,0,24,0,100.0,20.19,1,2602,25.17,-1112.9329050988647,74247.98,23,0,1320,0,0,0,5000,1710,0.158,1,1301,203.61,35.29,68.71,0.0,1.84,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.78,5.5,57.07,0.06,29.62,1301,1,5885879263139137646,0,0.0,2575,930
16,0,17,0,100.0,20.19,1,2610,25.13,-973.5412530066433,74311.81,21,0,1320,0,0,0,5000,1697,0.156,1,1305,203.61,35.29,68.88,0.0,1.3,0.32,2.36,1.0,1.0,6.0,-1.0,0.98,1.8,5.5,56.94,0.06,29.62,1305,1,5885879263139137646,0,0.0,2576,954
16,0,16,0,100.0,20.11,0,2596,25.09,-327.32751392183565,73946.64,9,0,1319,0,0,0,5000,1754,0.156,1,1298,205.61,35.63,70.0,0.0,1.23,0.32,2.38,1.0,1.0,6.0,-1.0,0.98,1.89,5.5,56.97,0.08,27.66,1298,1,5885879263139137646,0,0.0,2577,953
20,0,21,0,100.0,20.13,1,2596,25.13,-1025.3855681563582,74216.17,21,0,1318,0,0,0,5000,1708,0.157,1,1298,205.61,35.53,69.48,0.0,1.62,0.31,2.38,1.0,1.0,6.0,-1.0,0.98,1.85,5.5,57.18,0.09,27.66,1298,1,5885879263139137646,0,0.0,2578,944
17,0,18,0,100.0,19.97,1,2620,24.83,-1397.8941784558792,74293.1,30,0,1318,0,0,0,5000,1678,0.156,1,1310,177.99,35.27,68.72,0.0,1.37,0.32,2.33,1.0,1.0,6.0,-1.0,0.97,1.73,5.5,56.71,0.04,27.66,1310,1,5885879263139137646,0,0.0,2579,900
33,0,34,0,100.0,20.3,1,2590,25.0,-1274.2603343613025,73705.57,19,0,1317,0,0,0,5000,1690,0.157,1,1295,179.99,34.9,68.71,0.0,2.63,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,5.5,56.92,0.1,27.66,1295,1,5885879263139137646,0,0.0,2580,948
10,0,11,0,100.0,20.16,1,2610,24.82,-537.0840234876092,73879.55,21,0,1317,0,0,0,5000,1705,0.157,1,1305,180.99,35.06,68.82,0.0,0.84,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.78,5.5,56.61,0.07,27.66,1305,1,5885879263139137646,0,0.0,2581,956
11,0,11,0,100.0,20.0,0,2610,24.87,-369.6541921951027,74013.18,11,0,1317,0,0,0,5000,1749,0.159,1,1305,181.99,35.48,70.0,0.0,0.84,0.32,2.41,1.0,1.0,6.0,-1.0,0.98,1.77,5.51,56.72,0.11,27.66,1305,1,5885879263139137646,0,0.0,2582,956
20,0,22,0,100.0,20.02,2,2604,25.0,-1011.7579668065426,74015.22,19,0,1317,0,0,0,5000,1713,0.158,1,1302,181.99,35.42,68.14,0.0,1.69,0.32,2.4,1.0,1.0,6.0,-1.0,0.98,1.77,5.5,56.85,0.09,27.66,1302,1,5885879263139137646,0,0.0,2583,948
26,0,26,0,100.0,20.2,0,2580,25.1,-913.6576426615467,73739.95,14,0,1316,0,0,0,5000,1718,0.16,1,1290,181.99,35.36,70.0,0.0,2.02,0.32,2.4,1.0,1.0,6.0,-1.0,0.98,1.76,5.5,57.16,0.1,21.8,1290,1,5885879263139137646,0,0.0,2584,869
21,0,22,0,100.0,20.28,1,2578,25.17,-1069.6796288647743,73905.15,21,0,1315,0,0,0,5000,1726,0.161,1,1289,181.99,35.23,68.68,0.0,1.71,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.73,5.51,57.34,0.06,20.8,1289,1,5885879263139137646,0,0.0,2585,884
17,0,17,0,100.0,20.2,0,2586,25.04,-1019.3504874795667,73860.18,21,0,1314,0,0,0,5000,1733,0.16,1,1293,181.99,35.22,70.0,0.0,1.31,0.32,2.32,1.0,1.0,6.0,-1.0,0.97,1.79,5.51,57.12,0.04,20.05,1293,1,5885879263139137646,0,0.0,2586,927
16,0,16,0,100.0,20.1,0,2588,25.02,-633.2043337116559,73878.25,17,0,1313,0,0,0,5000,1753,0.159,1,1294,155.2,35.34,70.0,0.0,1.24,0.32,2.36,1.0,1.0,6.0,-1.0,0.98,1.82,5.51,57.09,0.06,19.05,1294,1,5885879263139137646,0,0.0,2587,975
15,0,16,0,100.0,20.06,1,2596,25.03,-884.8995518626028,74052.71,20,0,1313,0,0,0,5000,1732,0.16,1,1298,156.2,35.38,69.81,0.0,1.23,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.76,5.51,57.05,0.05,19.05,1298,1,5885879263139137646,0,0.0,2588,1001
20,0,20,0,100.0,19.97,0,2590,25.01,-430.8946659305864,73778.07,17,0,1313,0,0,0,5000,1730,0.16,1,1295,175.6,35.4,70.0,0.0,1.54,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.8,5.52,56.97,0.05,18.05,1295,1,5885879263139137646,0,0.0,2589,933
16,0,16,0,100.0,19.8,0,2606,24.97,-1212.9318809112037,74019.45,24,0,1313,0,0,0,5000,1705,0.161,1,1303,174.74,35.33,70.0,0.0,1.23,0.32,2.33,1.0,1.0,6.0,-1.0,0.96,1.79,5.52,56.81,0.05,18.05,1303,1,5885879263139137646,0,0.0,2590,933
18,0,18,0,100.0,19.71,0,2610,24.93,-1022.0244778636514,73981.93,20,0,1313,0,0,0,5000,1700,0.16,1,1305,174.74,35.32,70.0,0.0,1.38,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.84,5.52,56.69,0.06,28.66,1305,1,5885879263139137646,0,0.0,2591,962
17,0,17,0,100.0,19.57,0,2622,24.87,-1110.5155725259508,74006.05,23,0,1313,0,0,0,5000,1699,0.161,1,1311,174.74,35.27,70.0,0.0,1.3,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,5.52,56.45,0.07,28.9,1311,1,5885879263139137646,0,0.0,2592,976
19,0,19,0,100.0,19.63,0,2606,24.98,-385.7394002548615,73989.58,11,0,1313,0,0,0,5000,1710,0.162,1,1303,175.74,35.48,70.0,0.0,1.46,0.32,2.39,1.0,1.0,6.0,-1.0,0.98,1.77,5.52,56.78,0.08,28.9,1303,1,5885879263139137646,0,0.0,2593,892
28,0,28,0,100.0,19.78,0,2592,25.05,-1179.0969356712312,73790.35,21,0,1313,0,0,0,5000,1707,0.165,1,1296,175.74,35.18,70.0,0.0,2.16,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,5.52,56.94,0.07,28.9,1296,1,5885879263139137646,0,0.0,2594,940
11,0,11,0,100.0,19.64,0,2596,25.08,-389.96198535634346,74029.81,13,0,1313,0,0,0,5000,1735,0.164,1,1298,175.74,35.54,70.0,0.0,0.85,0.32,2.35,1.0,1.0,6.0,-1.0,0.98,1.79,5.52,57.03,0.05,28.9,1298,1,5885879263139137646,0,0.0,2595,943
15,0,16,0,100.0,19.68,1,2580,25.31,-156.11543043465846,73991.88,8,0,1312,0,0,0,5000,1765,0.165,1,1290,175.74,35.92,68.62,0.0,1.24,0.32,2.37,1.0,1.0,6.0,-1.0,0.98,1.81,5.52,57.36,0.06,29.25,1290,1,5885879263139137646,0,0.0,2596,957
24,0,24,0,100.0,19.7,0,2570,25.29,-885.1572435332863,73799.52,19,0,1311,0,0,0,5000,1741,0.166,1,1285,168.68,35.77,70.0,0.0,1.87,0.32,2.32,1.0,1.0,6.0,-1.0,0.98,1.81,5.52,57.43,0.03,29.25,1285,1,5885879263139137646,0,0.0,2597,947
16,0,17,0,100.0,19.69,1,2568,25.31,-1026.0297828575312,73788.09,16,0,1310,0,0,0,5000,1748,0.168,1,1284,181.88,35.9,69.06,0.0,1.32,0.32,2.32,1.0,1.0,6.0,-1.0,0.98,1.79,5.52,57.47,0.03,29.5,1284,1,5885879263139137646,0,0.0,2598,988
25,0,26,0,100.0,19.84,1,2554,25.51,-1037.5392704272208,73891.63,19,0,1309,0,0,0,5000,1763,0.168,1,1277,182.88,35.72,68.42,0.0,2.04,0.32,2.32,1.0,1.0,6.0,-1.0,0.97,1.77,5.52,57.86,0.03,29.35,1277,1,5885879263139137646,0,0.0,2599,959
25,0,26,0,100.0,19.94,1,2556,25.46,-1486.1207063711295,73862.4,27,0,1308,0,0,0,5000,1750,0.166,1,1278,183.88,35.32,68.58,0.0,2.03,0.31,2.27,1.0,1.0,6.0,-1.0,0.96,1.78,5.52,57.8,-0.01,28.27,1278,1,5885879263139137646,0,0.0,2600,1010
25,0,26,0,100.0,20.03,1,2554,25.45,-1147.7041042445308,73828.71,25,0,1307,0,0,0,5000,1751,0.164,1,1277,183.88,34.97,68.62,0.0,2.04,0.31,2.25,1.0,1.0,6.0,-1.0,0.96,1.77,5.52,57.81,-0.02,29.58,1277,1,5885879263139137646,0,0.0,2601,941
20,0,20,0,100.0,20.1,0,2550,25.49,-736.4533372502763,73781.24,18,0,1306,0,0,0,5000,1776,0.164,1,1275,183.88,34.94,70.0,0.0,1.57,0.31,2.26,1.0,1.0,6.0,-1.0,0.97,1.77,5.52,57.87,-0.01,29.58,1275,1,5885879263139137646,0,0.0,2602,985
22,0,22,0,100.0,20.14,0,2548,25.47,-1050.3107736402185,73664.41,21,0,1305,0,0,0,5000,1770,0.166,1,1274,183.8,34.78,70.0,0.0,1.73,0.31,2.25,1.0,1.0,6.0,-1.0,0.97,1.8,5.52,57.82,-0.03,29.58,1274,1,5885879263139137646,0,0.0,2603,959
15,0,16,0,100.0,20.08,1,2548,25.53,-713.9024483477367,73799.54,16,0,1304,0,0,0,5000,1786,0.168,1,1274,183.76,34.93,68.56,0.0,1.26,0.31,2.26,1.0,1.0,6.0,-1.0,0.97,1.78,5.52,57.93,-0.02,28.49,1274,1,5885879263139137646,0,0.0,2604,906
18,0,19,0,100.0,20.04,1,2560,25.35,-1222.9288602552624,73858.67,25,0,1303,0,0,0,5000,1754,0.166,1,1280,183.0,34.74,69.84,0.0,1.48,0.31,2.25,1.0,1.0,6.0,-1.0,0.97,1.76,5.53,57.7,-0.03,28.49,1280,1,5885879263139137646,0,0.0,2605,875
20,0,20,0,100.0,20.11,0,2560,25.34,-728.0541708373502,73882.31,20,0,1302,0,0,0,5000,1751,0.165,1,1280,183.0,34.66,70.0,0.0,1.56,0.31,2.27,1.0,1.0,6.0,-1.0,0.97,1.77,5.53,57.72,-0.01,27.92,1280,1,5885879263139137646,0,0.0,2606,869
20,0,21,0,100.0,20.11,1,2544,25.34,-259.47660015520006,73445.71,13,0,1301,0,0,0,5000,1794,0.164,1,1272,183.0,34.76,68.76,0.0,1.65,0.31,2.28,1.0,1.0,6.0,-1.0,0.97,1.85,5.53,57.74,-0.01,27.92,1272,1,5885879263139137646,0,0.0,2607,853
15,0,16,0,100.0,20.05,1,2542,25.36,-359.6144725185496,73294.19,15,0,1300,0,0,0,5000,1811,0.166,1,1271,183.13,34.94,68.12,0.0,1.26,0.31,2.29,1.0,1.0,6.0,-1.0,0.98,1.78,5.53,57.67,0.0,27.85,1271,1,5885879263139137646,0,0.0,2608,927
16,0,17,0,100.0,20.06,1,2538,25.37,-538.400726782777,73145.94,15,0,1299,0,0,0,5000,1794,0.163,1,1269,183.56,35.1,68.35,0.0,1.34,0.31,2.31,1.0,1.0,6.0,-1.0,0.98,1.8,5.53,57.64,0.02,27.92,1269,1,5885879263139137646,0,0.0,2609,903
24,0,24,0,100.0,20.21,0,2526,25.47,-894.8605328692947,72866.36,18,0,1298,0,0,0,5000,1804,0.164,1,1263,183.56,34.95,70.0,0.0,1.9,0.31,2.31,1.0,1.0,6.0,-1.0,0.98,1.79,5.53,57.69,0.02,27.92,1263,1,5885879263139137646,0,0.0,2610,977
20,0,20,0,100.0,20.26,0,2514,25.49,-701.1413552040708,72741.14,14,0,1296,0,0,0,5000,1837,0.163,1,1257,183.56,35.02,70.0,0.0,1.59,0.31,2.32,1.0,1.0,6.0,-1.0,0.98,1.72,5.53,57.87,0.03,27.92,1257,1,5885879263139137646,0,0.0,2611,834
27,0,27,0,100.0,20.39,0,2504,25.51,-1133.4903801192334,72695.87,22,0,1294,0,0,0,5000,1808,0.166,1,1252,183.56,34.67,70.0,0.0,2.16,0.31,2.29,1.0,1.0,6.0,-1.0,0.97,1.77,5.53,58.06,0.01,27.92,1252,1,5885879263139137646,0,0.0,2612,860
18,0,18,0,100.0,20.38,0,2490,25.49,-393.01939331623555,72349.47,11,0,1292,0,0,0,5000,1844,0.167,1,1245,183.56,34.87,70.0,0.0,1.45,0.31,2.29,1.0,1.0,6.0,-1.0,0.98,1.74,5.53,58.11,0.0,26.9,1245,1,5885879263139137646,0,0.0,2613,835
13,0,13,0,100.0,20.12,0,2512,25.15,-915.3265843314464,72326.76,24,0,1291,0,0,0,5000,1824,0.165,1,1256,183.56,34.85,70.0,0.0,1.04,0.32,2.26,1.0,1.0,6.0,-1.0,0.97,1.76,5.53,57.58,-0.02,26.9,1256,1,5885879263139137646,0,0.0,2614,863
18,0,18,0,100.0,20.02,0,2508,25.08,-557.0595294084922,72177.07,16,0,1290,0,0,0,5000,1833,0.165,1,1254,167.41,34.91,70.0,0.0,1.44,0.32,2.34,1.0,1.0,6.0,-1.0,0.98,1.75,5.53,57.56,0.04,26.9,1254,1,5885879263139137646,0,0.0,2615,826
16,0,16,0,100.0,20.11,0,2504,25.18,-690.2849892576082,72310.15,14,0,1289,0,0,0,5000,1856,0.165,1,1252,193.53,35.09,70.0,0.0,1.28,0.32,2.36,1.0,1.0,6.0,-1.0,0.98,1.72,5.53,57.76,0.05,28.62,1252,1,5885879263139137646,0,0.0,2616,887
19,0,21,0,100.0,20.13,2,2502,25.2,-807.8172618158969,72178.34,20,0,1288,0,0,0,5000,1822,0.168,1,1251,168.24,35.01,66.9,0.0,1.68,0.32,2.32,1.0,1.0,6.0,-1.0,0.98,1.77,5.53,57.7,0.02,28.62,1251,1,5885879263139137646,0,0.0,2617,865
20,0,21,0,100.0,20.26,1,2502,25.28,-1375.577357521039,72381.38,21,0,1287,0,0,0,5000,1825,0.169,1,1251,169.51,34.85,69.81,0.0,1.68,0.32,2.33,1.0,1.0,6.0,-1.0,0.98,1.69,5.53,57.86,0.03,28.62,1251,1,5885879263139137646,0,0.0,2618,810
14,0,15,0,100.0,20.15,1,2514,25.22,-837.373155185999,72340.08,21,0,1286,0,0,0,5000,1801,0.169,1,1257,170.0,34.87,69.53,0.0,1.19,0.32,2.29,1.0,1.0,6.0,-1.0,0.97,1.73,5.54,57.55,-0.01,28.62,1257,1,5885879263139137646,0,0.0,2619,872
15,0,15,0,100.0,20.04,0,2516,25.21,-652.2548281669222,72402.14,16,0,1285,0,0,0,5000,1829,0.169,1,1258,171.0,35.02,70.0,0.0,1.19,0.33,2.33,1.0,1.0,6.0,-1.0,0.98,1.72,5.53,57.55,0.03,28.62,1258,1,5885879263139137646,0,0.0,2620,879
19,0,19,0,100.0,19.94,0,2524,25.12,-1077.2300299625858,72472.93,23,0,1284,0,0,0,5000,1797,0.169,1,1262,172.0,34.87,70.0,0.0,1.51,0.33,2.33,1.0,1.0,6.0,-1.0,0.98,1.73,5.53,57.43,0.03,28.61,1262,1,5885879263139137646,0,0.0,2621,832
18,0,19,0,100.0,19.92,1,2536,24.99,-1143.4074234819914,72560.71,25,0,1284,0,0,0,5000,1775,0.168,1,1268,167.05,34.7,68.0,0.0,1.5,0.33,2.32,1.0,1.0,6.0,-1.0,0.97,1.77,5.54,57.22,0.03,28.61,1268,1,5885879263139137646,0,0.0,2622,876
25,0,26,0,100.0,20.13,1,2522,25.16,-1128.4013646411431,72502.57,19,0,1283,0,0,0,5000,1779,0.167,1,1261,168.05,34.48,69.31,0.0,2.06,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.79,5.54,57.5,0.05,28.54,1261,1,5885879263139137646,0,0.0,2623,874
12,0,14,0,100.0,20.04,2,2534,25.07,-779.4502066942572,72586.27,20,0,1283,0,0,0,5000,1802,0.166,1,1267,207.94,34.6,65.79,0.0,1.1,0.32,2.3,1.0,1.0,6.0,-1.0,0.97,1.78,5.54,57.29,0.01,28.54,1267,1,5885879263139137646,0,0.0,2624,878
20,0,21,0,100.0,20.04,1,2540,25.07,-1114.2121846802024,72596.97,24,0,1283,0,0,0,5000,1770,0.168,1,1270,206.61,34.4,68.57,0.0,1.65,0.32,2.31,1.0,1.0,6.0,-1.0,0.96,1.79,5.54,57.16,0.03,27.62,1270,1,5885879263139137646,0,0.0,2625,904
19,0,19,0,100.0,20.06,0,2544,25.04,-1012.40463335095,72720.89,21,0,1283,0,0,0,5000,1752,0.168,1,1272,206.61,34.32,70.0,0.0,1.49,0.32,2.33,1.0,1.0,6.0,-1.0,0.97,1.78,5.55,57.17,0.04,27.62,1272,1,5885879263139137646,0,0.0,2626,920
10,0,10,0,100.0,19.89,0,2566,24.92,-734.4820004242575,72912.12,21,0,1283,0,0,0,5000,1773,0.167,1,1283,184.12,34.48,70.0,0.0,0.78,0.33,2.32,1.0,1.0,6.0,-1.0,0.97,1.72,5.55,56.83,0.02,28.54,1283,1,5885879263139137646,0,0.0,2627,917
22,0,23,0,100.0,20.05,1,2556,24.98,-1058.229121694717,72681.27,18,0,1283,0,0,0,5000,1765,0.167,1,1278,184.12,34.41,68.26,0.0,1.8,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.74,5.55,56.87,0.06,28.54,1278,1,5885879263139137646,0,0.0,2628,877
16,0,16,0,100.0,20.01,0,2556,24.99,-787.1112890960852,72817.55,16,0,1283,0,0,0,5000,1763,0.167,1,1278,184.12,34.54,70.0,0.0,1.25,0.32,2.36,1.0,1.0,6.0,-1.0,0.98,1.74,5.55,56.98,0.06,28.63,1278,1,5885879263139137646,0,0.0,2629,846
13,0,15,0,100.0,19.96,2,2564,24.92,-456.3846664493666,72741.94,19,0,1283,0,0,0,5000,1759,0.163,1,1282,184.12,34.65,67.93,0.0,1.17,0.32,2.34,1.0,1.0,6.0,-1.0,0.98,1.81,5.55,56.74,0.04,28.63,1282,1,5885879263139137646,0,0.0,2630,869
