agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,18,0,100.0,17.66,1,2550,21.02,-553.0364540603495,64541.48,21,0,1256,0,0,0,5000,1788,0.182,1,1275,218.18,31.59,64.11,0.0,1.41,0.32,2.1,1.0,1.0,4.86,-1.0,0.95,1.88,4.69,50.62,-0.17,24.55,1275,1,3948958094805354495,0,0.0,1195,907
21,0,22,0,100.0,17.8,1,2532,21.21,-557.7029912446452,64493.67,13,0,1257,0,0,0,5000,1804,0.182,1,1266,219.18,31.71,64.23,0.0,1.74,0.32,2.12,1.0,1.0,4.86,-1.0,0.95,1.72,4.69,50.94,-0.15,24.55,1266,1,3948958094805354495,0,0.0,1196,819
19,0,21,0,100.0,17.84,2,2532,21.25,-997.1135856261963,64535.31,21,0,1258,0,0,0,5000,1797,0.181,1,1266,220.18,31.68,63.29,0.0,1.66,0.31,2.09,1.0,1.0,4.86,-1.0,0.95,1.74,4.69,50.98,-0.17,24.55,1266,1,3948958094805354495,0,0.0,1197,779
20,0,20,0,100.0,17.78,0,2540,21.19,-668.257260184419,64506.2,24,0,1259,0,0,0,5000,1773,0.177,1,1270,220.18,31.56,65.45,0.0,1.57,0.32,2.08,1.0,1.0,4.86,-1.0,0.94,1.79,4.69,50.79,-0.18,25.39,1270,1,3948958094805354495,0,0.0,1198,814
14,0,17,0,100.0,17.71,3,2560,21.09,-939.0051496141908,64841.24,27,0,1261,0,0,0,5000,1763,0.175,1,1280,220.18,31.5,62.35,0.0,1.33,0.32,2.1,1.0,1.0,4.86,-1.0,0.94,1.77,4.69,50.66,-0.16,25.36,1280,1,3948958094805354495,0,0.0,1199,765
17,0,19,0,100.0,17.64,2,2570,20.94,-657.4897635149724,64731.36,24,0,1263,0,0,0,5000,1733,0.176,1,1285,221.18,31.48,61.68,0.0,1.48,0.32,2.1,1.0,1.0,4.86,-1.0,0.94,1.81,4.69,50.37,-0.16,25.54,1285,1,3948958094805354495,0,0.0,1200,814
16,0,17,0,100.0,17.63,1,2570,20.95,-597.8157556839478,64806.61,17,0,1265,0,0,0,5000,1773,0.177,1,1285,223.21,31.64,64.65,0.0,1.32,0.31,2.14,1.0,1.0,4.86,-1.0,0.95,1.8,4.69,50.43,-0.13,25.54,1285,1,3948958094805354495,0,0.0,1201,761
17,0,17,0,100.0,17.57,0,2584,20.91,-735.8705050451948,64676.56,24,0,1267,0,0,0,5000,1749,0.176,1,1292,222.21,31.62,65.53,0.0,1.32,0.32,2.12,1.0,1.0,4.86,-1.0,0.95,1.78,4.69,50.06,-0.15,25.54,1292,1,3948958094805354495,0,0.0,1202,834
20,0,21,0,100.0,17.63,1,2578,20.98,-739.1049384397643,64896.15,18,0,1269,0,0,0,5000,1735,0.179,1,1289,222.71,31.66,64.24,0.0,1.63,0.31,2.18,1.0,1.0,4.86,-1.0,0.95,1.79,4.69,50.35,-0.08,25.2,1289,1,3948958094805354495,0,0.0,1203,823
16,0,17,0,100.0,17.6,1,2590,20.92,-896.4239163302657,65096.06,23,0,1271,0,0,0,5000,1732,0.18,1,1295,222.71,31.69,63.12,0.0,1.31,0.32,2.14,1.0,1.0,4.86,-1.0,0.95,1.74,4.69,50.27,-0.12,25.3,1295,1,3948958094805354495,0,0.0,1204,814
14,0,15,0,100.0,17.45,1,2614,20.76,-886.9342715219295,65010.03,27,0,1273,0,0,0,5000,1705,0.179,1,1307,228.18,31.69,63.0,0.0,1.15,0.32,2.12,1.0,1.0,4.86,-1.0,0.94,1.74,4.69,49.74,-0.14,25.3,1307,1,3948958094805354495,0,0.0,1205,835
24,0,26,0,100.0,17.59,2,2604,20.74,-748.0345746460296,64621.86,21,0,1275,0,0,0,5000,1692,0.178,1,1302,234.41,31.57,63.35,0.0,2.0,0.32,2.18,1.0,1.0,4.86,-1.0,0.95,1.77,4.69,49.63,-0.08,25.3,1302,1,3948958094805354495,0,0.0,1206,880
16,0,17,0,100.0,17.45,1,2616,20.6,-910.6817547145143,64517.38,23,0,1277,0,0,0,5000,1694,0.179,1,1308,219.88,31.6,64.12,0.0,1.3,0.32,2.18,1.0,1.0,4.86,-1.0,0.95,1.74,4.69,49.33,-0.09,25.3,1308,1,3948958094805354495,0,0.0,1207,841
26,0,27,0,100.0,17.58,1,2598,20.72,-754.1070833335676,64428.61,18,0,1279,0,0,0,5000,1695,0.181,1,1299,219.9,31.48,65.63,0.0,2.08,0.32,2.23,1.0,1.0,4.86,-1.0,0.95,1.79,4.69,49.6,-0.04,24.92,1299,1,3948958094805354495,0,0.0,1208,884
18,0,18,0,100.0,17.63,0,2610,20.77,-957.5625813392753,64578.19,24,0,1281,0,0,0,5000,1699,0.181,1,1305,220.97,31.44,65.83,0.0,1.38,0.32,2.2,1.0,1.0,4.86,-1.0,0.95,1.84,4.69,49.49,-0.07,24.92,1305,1,3948958094805354495,0,0.0,1209,957
8,0,10,0,100.0,17.43,2,2630,20.7,-597.0313943477029,64853.5,20,0,1283,0,0,0,5000,1716,0.178,1,1315,220.97,31.73,62.2,0.0,0.76,0.32,2.21,1.0,1.0,4.86,-1.0,0.95,1.84,4.69,49.32,-0.06,24.92,1315,1,3948958094805354495,0,0.0,1210,991
25,0,26,0,100.0,17.5,1,2614,20.73,-806.0258599837764,64426.31,18,0,1285,0,0,0,5000,1686,0.18,1,1307,220.97,31.67,64.0,0.0,1.99,0.33,2.25,1.0,1.0,4.86,-1.0,0.95,1.76,4.69,49.29,-0.03,24.92,1307,1,3948958094805354495,0,0.0,1211,996
15,0,15,0,100.0,17.48,0,2602,20.81,-86.64579530059541,64519.28,9,0,1286,0,0,0,5000,1733,0.18,1,1301,221.97,32.08,65.27,0.0,1.15,0.32,2.27,1.0,1.0,4.86,-1.0,0.96,1.74,4.69,49.59,-0.02,24.92,1301,1,3948958094805354495,0,0.0,1212,961
13,0,14,0,100.0,17.43,1,2608,20.91,-502.36912103139986,64802.73,17,0,1287,0,0,0,5000,1731,0.178,1,1304,222.97,32.31,65.14,0.0,1.07,0.32,2.26,1.0,1.0,4.86,-1.0,0.96,1.83,4.69,49.7,-0.02,24.92,1304,1,3948958094805354495,0,0.0,1213,979
14,0,16,0,100.0,17.25,2,2622,20.74,-581.895591580171,64773.36,23,0,1289,0,0,0,5000,1689,0.178,1,1311,223.97,32.41,60.94,0.0,1.22,0.33,2.21,1.0,1.0,4.86,-1.0,0.96,1.77,4.69,49.41,-0.07,24.06,1311,1,3948958094805354495,0,0.0,1214,942
12,0,12,0,100.0,17.12,0,2628,20.68,-357.727659673797,64892.83,15,0,1291,0,0,0,5000,1704,0.18,1,1314,224.97,32.74,66.08,0.0,0.91,0.33,2.26,1.0,1.0,4.86,-1.0,0.96,1.77,4.69,49.39,-0.03,24.06,1314,1,3948958094805354495,0,0.0,1215,930
21,0,22,0,100.0,17.14,1,2620,20.73,-813.2727101873746,64908.75,18,0,1292,0,0,0,5000,1694,0.181,1,1310,224.97,32.78,63.73,0.0,1.68,0.32,2.26,1.0,1.0,4.86,-1.0,0.96,1.82,4.7,49.55,-0.02,24.06,1310,1,3948958094805354495,0,0.0,1216,940
21,0,21,0,100.0,17.15,0,2606,20.8,-583.3743600859996,64835.78,14,0,1293,0,0,0,5000,1725,0.184,1,1303,225.97,32.92,65.33,0.0,1.61,0.32,2.24,1.0,1.0,4.86,-1.0,0.97,1.81,4.7,49.76,-0.05,22.91,1303,1,3948958094805354495,0,0.0,1217,938
25,0,27,0,100.0,17.2,2,2602,20.76,-892.2363296121711,64812.3,25,0,1294,0,0,0,5000,1696,0.185,1,1301,226.97,32.69,62.78,0.0,2.08,0.32,2.2,1.0,1.0,4.86,-1.0,0.96,1.76,4.7,49.82,-0.08,22.91,1301,1,3948958094805354495,0,0.0,1218,911
22,0,24,0,100.0,17.21,2,2590,20.81,-835.6690629819385,64757.27,18,0,1295,0,0,0,5000,1722,0.186,1,1295,226.97,32.68,63.46,0.0,1.85,0.32,2.18,1.0,1.0,4.86,-1.0,0.96,1.77,4.7,50.01,-0.09,24.57,1295,1,3948958094805354495,0,0.0,1219,878
15,0,15,0,100.0,17.04,0,2604,20.6,-627.6307817891444,64709.22,22,0,1296,0,0,0,5000,1723,0.185,1,1302,226.97,32.77,65.0,0.0,1.15,0.32,2.13,1.0,1.0,4.86,-1.0,0.95,1.8,4.7,49.7,-0.14,24.09,1302,1,3948958094805354495,0,0.0,1220,921
23,0,24,0,100.0,17.08,1,2600,20.55,-881.7609355740732,64581.72,22,0,1297,0,0,0,5000,1705,0.185,1,1300,226.97,32.66,63.83,0.0,1.85,0.32,2.17,1.0,1.0,4.86,-1.0,0.95,1.73,4.7,49.68,-0.1,24.34,1300,1,3948958094805354495,0,0.0,1221,927
19,0,23,0,100.0,17.18,4,2580,20.7,-760.877981746693,64664.87,13,0,1297,0,0,0,5000,1752,0.186,1,1290,226.97,32.81,62.87,0.0,1.78,0.31,2.2,1.0,1.0,4.86,-1.0,0.96,1.76,4.7,50.13,-0.08,24.34,1290,1,3948958094805354495,0,0.0,1222,856
19,0,23,0,100.0,17.18,4,2570,20.74,-784.6080115566899,64518.53,18,0,1297,0,0,0,5000,1743,0.186,1,1285,226.97,32.87,60.43,0.0,1.79,0.31,2.14,1.0,1.0,4.87,-1.0,0.96,1.78,4.7,50.21,-0.13,24.34,1285,1,3948958094805354495,0,0.0,1223,858
25,0,26,0,100.0,17.19,1,2562,20.71,-945.1637920497443,64315.43,22,0,1297,0,0,0,5000,1752,0.187,1,1281,227.97,32.69,63.88,0.0,2.03,0.31,2.12,1.0,1.0,4.87,-1.0,0.95,1.89,4.7,50.21,-0.14,24.34,1281,1,3948958094805354495,0,0.0,1224,903
15,0,16,0,100.0,17.12,1,2576,20.67,-866.8590957065278,64352.84,23,0,1297,0,0,0,5000,1745,0.187,1,1288,227.97,32.74,63.19,0.0,1.24,0.31,2.12,1.0,1.0,4.88,-1.0,0.95,1.81,4.71,49.96,-0.14,24.34,1288,1,3948958094805354495,0,0.0,1225,913
18,0,18,0,100.0,17.03,0,2568,20.64,-295.83338742257814,64309.14,14,0,1297,0,0,0,5000,1763,0.186,1,1284,227.97,32.94,65.22,0.0,1.4,0.31,2.16,1.0,1.0,4.88,-1.0,0.96,1.75,4.71,50.08,-0.11,24.34,1284,1,3948958094805354495,0,0.0,1226,870
23,0,24,0,100.0,17.05,1,2572,20.55,-798.1394438517442,63999.78,26,0,1297,0,0,0,5000,1747,0.182,1,1286,227.97,32.7,64.71,0.0,1.87,0.32,2.12,1.0,1.0,4.87,-1.0,0.95,1.81,4.71,49.77,-0.14,24.34,1286,1,3948958094805354495,0,0.0,1227,889
15,0,18,0,100.0,17.03,3,2562,20.6,-474.9222617969557,63850.48,13,0,1297,0,0,0,5000,1775,0.179,1,1281,227.97,32.99,60.33,0.0,1.41,0.31,2.18,1.0,1.0,4.88,-1.0,0.95,1.79,4.72,49.84,-0.09,24.34,1281,1,3948958094805354495,0,0.0,1228,850
21,0,22,0,100.0,16.96,1,2568,20.44,-851.8359298695271,63770.33,25,0,1297,0,0,0,5000,1742,0.178,1,1284,227.97,32.83,64.27,0.0,1.71,0.31,2.16,1.0,1.0,4.88,-1.0,0.94,1.85,4.72,49.67,-0.1,23.73,1284,1,3948958094805354495,0,0.0,1229,874
18,0,18,0,100.0,16.98,0,2556,20.54,-463.78387957571624,63749.77,12,0,1297,0,0,0,5000,1799,0.176,1,1278,227.97,33.08,65.17,0.0,1.41,0.31,2.21,1.0,1.0,4.87,-1.0,0.95,1.85,4.72,49.88,-0.05,23.73,1278,1,3948958094805354495,0,0.0,1230,837
14,0,16,0,100.0,16.82,2,2572,20.48,-945.9029868096285,63877.37,24,0,1297,0,0,0,5000,1788,0.177,1,1286,227.66,33.12,61.88,0.0,1.24,0.31,2.17,1.0,1.0,4.87,-1.0,0.95,1.85,4.72,49.67,-0.09,23.78,1286,1,3948958094805354495,0,0.0,1231,870
27,0,30,0,100.0,16.96,3,2542,20.74,-714.8144228006863,63615.39,15,0,1296,0,0,0,5000,1797,0.18,1,1271,227.66,33.07,61.87,0.0,2.36,0.31,2.21,1.0,1.0,4.87,-1.0,0.96,1.78,4.72,50.05,-0.06,23.78,1271,1,3948958094805354495,0,0.0,1232,835
14,0,15,0,100.0,16.81,1,2552,20.67,-622.6908607770604,63831.93,20,0,1295,0,0,0,5000,1775,0.181,1,1276,228.66,33.22,62.53,0.0,1.18,0.31,2.15,1.0,1.0,4.87,-1.0,0.96,1.74,4.72,50.03,-0.12,24.88,1276,1,3948958094805354495,0,0.0,1233,811
23,0,26,0,100.0,16.8,3,2540,20.74,-827.9277473794782,63762.6,20,0,1294,0,0,0,5000,1779,0.18,1,1270,228.66,33.14,61.31,0.0,2.05,0.31,2.16,1.0,1.0,4.87,-1.0,0.96,1.71,4.72,50.21,-0.11,25.39,1270,1,3948958094805354495,0,0.0,1234,799
18,0,19,0,100.0,16.8,1,2542,20.77,-712.8426085455673,63879.58,20,0,1293,0,0,0,5000,1773,0.182,1,1271,229.66,33.15,64.84,0.0,1.49,0.31,2.13,1.0,1.0,4.87,-1.0,0.96,1.77,4.72,50.26,-0.14,25.39,1271,1,3948958094805354495,0,0.0,1235,862
26,0,29,0,100.0,16.9,3,2528,20.85,-763.6448449831059,63529.68,22,0,1292,0,0,0,5000,1800,0.18,1,1264,229.66,32.92,62.83,0.0,2.29,0.31,2.13,1.0,1.0,4.87,-1.0,0.95,1.75,4.72,50.26,-0.14,24.94,1264,1,3948958094805354495,0,0.0,1236,822
21,0,22,0,100.0,16.88,1,2538,20.78,-834.3758376065007,63540.39,27,0,1291,0,0,0,5000,1765,0.18,1,1269,229.66,32.7,63.68,0.0,1.73,0.31,2.11,1.0,1.0,4.87,-1.0,0.95,1.83,4.72,50.07,-0.14,24.94,1269,1,3948958094805354495,0,0.0,1237,845
25,0,26,0,100.0,17.02,1,2514,20.91,-667.2653040228049,63448.38,14,0,1290,0,0,0,5000,1819,0.182,1,1257,229.66,32.72,63.65,0.0,2.07,0.31,2.17,1.0,1.0,4.88,-1.0,0.95,1.79,4.72,50.48,-0.1,24.37,1257,1,3948958094805354495,0,0.0,1238,779
18,0,20,0,100.0,17.05,2,2504,20.97,-393.2703880985168,63164.56,15,0,1289,0,0,0,5000,1835,0.18,1,1252,229.66,32.84,64.1,0.0,1.6,0.3,2.13,1.0,1.0,4.88,-1.0,0.96,1.76,4.72,50.45,-0.13,24.94,1252,1,3948958094805354495,0,0.0,1239,758
22,0,24,0,100.0,17.12,2,2508,20.93,-1148.579249667179,63086.59,26,0,1288,0,0,0,5000,1817,0.179,1,1254,229.66,32.61,62.38,0.0,1.91,0.31,2.11,1.0,1.0,4.87,-1.0,0.95,1.79,4.72,50.31,-0.14,24.85,1254,1,3948958094805354495,0,0.0,1240,808
21,0,23,0,100.0,17.17,2,2498,21.08,-709.6359458425691,62970.43,18,0,1287,0,0,0,5000,1818,0.18,1,1249,230.66,32.61,62.43,0.0,1.84,0.31,2.14,1.0,1.0,4.88,-1.0,0.95,1.74,4.72,50.42,-0.12,24.05,1249,1,3948958094805354495,0,0.0,1241,818
15,0,15,0,100.0,17.14,0,2500,21.03,-466.2551332038415,62966.86,16,0,1286,0,0,0,5000,1849,0.177,1,1250,231.66,32.81,65.13,0.0,1.2,0.31,2.14,1.0,1.0,4.88,-1.0,0.95,1.83,4.72,50.37,-0.12,24.05,1250,1,3948958094805354495,0,0.0,1242,829
19,0,22,0,100.0,17.15,3,2498,21.07,-796.3322860347555,63088.05,21,0,1285,0,0,0,5000,1843,0.175,1,1249,231.66,32.76,61.95,0.0,1.76,0.31,2.15,1.0,1.0,4.88,-1.0,0.95,1.79,4.73,50.51,-0.11,24.05,1249,1,3948958094805354495,0,0.0,1243,815
23,0,23,0,100.0,17.22,0,2484,21.16,-386.53820859757127,63148.33,16,0,1283,0,0,0,5000,1866,0.178,1,1242,231.66,32.76,65.26,0.0,1.85,0.31,2.13,1.0,1.0,4.88,-1.0,0.95,1.75,4.73,50.84,-0.13,24.05,1242,1,3948958094805354495,0,0.0,1244,785
15,0,15,0,100.0,17.18,0,2494,21.11,-719.3789778493509,63429.97,20,0,1282,0,0,0,5000,1859,0.179,1,1247,231.66,32.85,65.33,0.0,1.2,0.31,2.11,1.0,1.0,4.87,-1.0,0.96,1.67,4.73,50.87,-0.15,24.14,1247,1,3948958094805354495,0,0.0,1245,742
17,0,17,0,100.0,17.03,0,2516,20.87,-887.6504057400655,63614.27,28,0,1281,0,0,0,5000,1831,0.182,1,1258,231.66,32.69,65.24,0.0,1.35,0.31,2.08,1.0,1.0,4.87,-1.0,0.95,1.78,4.73,50.57,-0.18,24.0,1258,1,3948958094805354495,0,0.0,1246,770
12,0,13,0,100.0,16.89,1,2520,20.79,-381.39785136874895,63601.23,15,0,1280,0,0,0,5000,1855,0.181,1,1260,231.66,33.0,63.08,0.0,1.03,0.31,2.13,1.0,1.0,4.87,-1.0,0.95,1.75,4.73,50.48,-0.14,24.0,1260,1,3948958094805354495,0,0.0,1247,754
26,0,27,0,100.0,17.01,1,2490,20.92,-504.847160041815,63328.19,12,0,1279,0,0,0,5000,1857,0.182,1,1245,231.66,33.02,64.56,0.0,2.17,0.31,2.16,1.0,1.0,4.87,-1.0,0.96,1.74,4.73,50.87,-0.11,24.0,1245,1,3948958094805354495,0,0.0,1248,770
23,0,24,0,100.0,16.98,1,2480,20.84,-552.877004292702,62991.95,19,0,1278,0,0,0,5000,1857,0.187,1,1240,232.66,32.93,64.17,0.0,1.94,0.31,2.11,1.0,1.0,4.87,-1.0,0.96,1.78,4.74,50.8,-0.16,24.0,1240,1,3948958094805354495,0,0.0,1249,764
14,0,15,0,100.0,16.91,1,2492,20.85,-625.376989866914,63322.19,21,0,1277,0,0,0,5000,1872,0.185,1,1246,267.77,33.03,62.67,0.0,1.2,0.32,2.12,1.0,1.0,4.87,-1.0,0.95,1.72,4.74,50.82,-0.14,24.0,1246,1,3948958094805354495,0,0.0,1250,812
22,0,25,0,100.0,17.0,3,2484,20.97,-829.255264849998,63148.58,21,0,1276,0,0,0,5000,1851,0.189,1,1242,267.02,32.88,63.12,0.0,2.01,0.31,2.11,1.0,1.0,4.88,-1.0,0.95,1.83,4.74,50.84,-0.16,24.0,1242,1,3948958094805354495,0,0.0,1251,875
21,0,22,0,100.0,17.12,1,2474,21.09,-421.2785589179651,63227.8,17,0,1275,0,0,0,5000,1872,0.19,1,1237,244.36,32.89,64.36,0.0,1.78,0.31,2.11,1.0,1.0,4.87,-1.0,0.96,1.77,4.74,51.11,-0.16,24.0,1237,1,3948958094805354495,0,0.0,1252,835
18,0,18,0,100.0,17.07,0,2472,21.12,-619.0589051844429,63400.63,17,0,1274,0,0,0,5000,1882,0.191,1,1236,245.36,32.98,65.33,0.0,1.46,0.32,2.11,1.0,1.0,4.87,-1.0,0.96,1.76,4.74,51.3,-0.16,24.82,1236,1,3948958094805354495,0,0.0,1253,829
15,0,17,0,100.0,17.04,2,2470,21.22,-637.7125462768078,63451.77,16,0,1273,0,0,0,5000,1905,0.191,1,1235,245.36,33.14,63.53,0.0,1.38,0.32,2.12,1.0,1.0,4.87,-1.0,0.96,1.77,4.74,51.38,-0.16,24.7,1235,1,3948958094805354495,0,0.0,1254,790
16,0,16,0,100.0,16.88,0,2478,21.01,-521.2740448365719,63267.06,20,0,1272,0,0,0,5000,1876,0.188,1,1239,245.36,33.21,65.19,0.0,1.29,0.32,2.1,1.0,1.0,4.88,-1.0,0.96,1.76,4.74,51.06,-0.18,25.15,1239,1,3948958094805354495,0,0.0,1255,791
25,0,26,0,100.0,16.99,1,2470,20.96,-1009.2111489886208,63161.69,22,0,1271,0,0,0,5000,1850,0.187,1,1235,245.36,32.98,64.04,0.0,2.11,0.32,2.12,1.0,1.0,4.88,-1.0,0.95,1.74,4.74,51.14,-0.15,25.7,1235,1,3948958094805354495,0,0.0,1256,783
25,0,29,0,100.0,17.1,4,2454,20.96,-919.9392045034156,62812.8,21,0,1269,0,0,0,5000,1863,0.19,1,1227,246.36,32.75,62.07,0.0,2.36,0.32,2.11,1.0,1.0,4.87,-1.0,0.95,1.81,4.74,51.19,-0.16,25.7,1227,1,3948958094805354495,0,0.0,1257,824
18,0,23,0,100.0,17.13,5,2456,21.02,-721.5340148003199,62778.72,24,0,1267,0,0,0,5000,1887,0.189,1,1228,246.36,32.59,61.43,0.0,1.87,0.32,2.08,1.0,1.0,4.87,-1.0,0.95,1.78,4.74,51.12,-0.19,25.7,1228,1,3948958094805354495,0,0.0,1258,783
20,0,21,0,100.0,17.16,1,2444,21.12,-440.15379772544054,62699.74,15,0,1265,0,0,0,5000,1913,0.188,1,1222,247.36,32.67,63.81,0.0,1.72,0.32,2.11,1.0,1.0,4.87,-1.0,0.96,1.8,4.74,51.31,-0.16,23.71,1222,1,3948958094805354495,0,0.0,1259,763
12,0,13,0,100.0,17.0,1,2458,20.94,-620.0625470997359,62833.54,20,0,1264,0,0,0,5000,1913,0.189,1,1229,248.36,32.81,64.54,0.0,1.06,0.31,2.08,1.0,1.0,4.87,-1.0,0.96,1.72,4.74,51.13,-0.19,23.58,1229,1,3948958094805354495,0,0.0,1260,692
18,0,19,0,100.0,17.02,1,2452,21.05,-546.5590846574165,62896.02,16,0,1263,0,0,0,5000,1922,0.19,1,1226,248.36,32.91,64.16,0.0,1.55,0.31,2.08,1.0,1.0,4.87,-1.0,0.96,1.84,4.74,51.3,-0.19,23.58,1226,1,3948958094805354495,0,0.0,1261,732
22,0,24,0,100.0,17.13,2,2444,21.21,-848.2661117867291,62609.18,20,0,1261,0,0,0,5000,1899,0.191,1,1222,249.36,32.79,63.29,0.0,1.96,0.31,2.06,1.0,1.0,4.87,-1.0,0.95,1.77,4.75,51.24,-0.21,23.58,1222,1,3948958094805354495,0,0.0,1262,738
26,0,26,0,100.0,17.36,0,2432,21.27,-804.8492072199673,62477.42,20,0,1259,0,0,0,5000,1902,0.19,1,1216,225.69,32.58,65.31,0.0,2.14,0.31,2.07,1.0,1.0,4.87,-1.0,0.95,1.82,4.75,51.38,-0.19,23.36,1216,1,3948958094805354495,0,0.0,1263,767
22,0,24,0,100.0,17.48,2,2426,21.38,-960.3021099031357,62719.09,21,0,1257,0,0,0,5000,1915,0.187,1,1213,226.69,32.39,64.96,0.0,1.98,0.31,2.07,1.0,1.0,4.87,-1.0,0.94,1.73,4.75,51.71,-0.19,23.36,1213,1,3948958094805354495,0,0.0,1264,765
19,0,20,0,100.0,17.48,1,2420,21.45,-480.34493843553935,62741.62,17,0,1255,0,0,0,5000,1945,0.191,1,1210,226.69,32.41,65.3,0.0,1.65,0.31,2.04,1.0,1.0,4.88,-1.0,0.95,1.75,4.75,51.85,-0.22,23.36,1210,1,3948958094805354495,0,0.0,1265,775
20,0,20,0,100.0,17.43,0,2420,21.4,-535.1283139802355,62669.74,20,0,1253,0,0,0,5000,1955,0.19,1,1210,227.69,32.35,65.4,0.0,1.65,0.31,2.04,1.0,1.0,4.88,-1.0,0.95,1.79,4.76,51.79,-0.22,23.36,1210,1,3948958094805354495,0,0.0,1266,773
19,0,20,0,100.0,17.38,1,2426,21.31,-720.6204528893625,62619.98,23,0,1251,0,0,0,5000,1928,0.189,1,1213,227.69,32.22,64.4,0.0,1.65,0.31,2.05,1.0,1.0,4.88,-1.0,0.95,1.75,4.76,51.62,-0.21,23.36,1213,1,3948958094805354495,0,0.0,1267,759
18,0,21,0,100.0,17.42,3,2428,21.27,-678.4244440691805,62606.9,22,0,1250,0,0,0,5000,1922,0.189,1,1214,227.69,32.15,61.43,0.0,1.73,0.31,2.06,1.0,1.0,4.88,-1.0,0.95,1.8,4.76,51.57,-0.2,23.36,1214,1,3948958094805354495,0,0.0,1268,774
23,0,25,0,100.0,17.52,2,2410,21.26,-651.7304724857484,62265.13,16,0,1248,0,0,0,5000,1953,0.188,1,1205,228.69,32.08,63.76,0.0,2.07,0.31,2.09,1.0,1.0,4.88,-1.0,0.96,1.72,4.76,51.67,-0.18,23.98,1205,1,3948958094805354495,0,0.0,1269,723
18,0,20,0,100.0,17.48,2,2408,21.2,-493.5134685052841,62007.41,19,0,1246,0,0,0,5000,1971,0.186,1,1204,229.69,32.09,62.1,0.0,1.66,0.31,2.09,1.0,1.0,4.88,-1.0,0.96,1.69,4.75,51.5,-0.18,23.67,1204,1,3948958094805354495,0,0.0,1270,703
27,0,29,0,100.0,17.77,2,2394,21.28,-1318.613968684344,61925.82,22,0,1244,0,0,0,5000,1947,0.188,1,1197,284.02,31.76,63.79,0.0,2.42,0.31,2.09,1.0,1.0,4.88,-1.0,0.95,1.75,4.75,51.73,-0.17,23.67,1197,1,3948958094805354495,0,0.0,1271,660
14,0,15,0,100.0,17.66,1,2392,21.29,-341.432714025348,62030.09,14,0,1242,0,0,0,5000,1992,0.19,1,1196,284.02,31.99,64.07,0.0,1.25,0.31,2.07,1.0,1.0,4.88,-1.0,0.96,1.79,4.76,51.86,-0.19,23.67,1196,1,3948958094805354495,0,0.0,1272,697
22,0,26,0,100.0,17.65,4,2396,21.11,-890.7814615296721,61517.5,28,0,1240,0,0,0,5000,1938,0.189,1,1198,284.02,31.63,61.12,0.0,2.17,0.31,2.02,1.0,1.0,4.88,-1.0,0.94,1.84,4.76,51.35,-0.23,23.67,1198,1,3948958094805354495,0,0.0,1273,783
15,0,15,0,100.0,17.62,0,2402,21.08,-666.3843645220159,61670.98,18,0,1239,0,0,0,5000,1977,0.187,1,1201,285.02,31.75,65.33,0.0,1.25,0.31,2.08,1.0,1.0,4.88,-1.0,0.95,1.82,4.76,51.35,-0.18,24.2,1201,1,3948958094805354495,0,0.0,1274,752
18,0,19,0,100.0,17.67,1,2408,21.06,-833.4757801641067,61929.91,22,0,1238,0,0,0,5000,1949,0.189,1,1204,286.02,31.68,63.95,0.0,1.58,0.31,2.07,1.0,1.0,4.88,-1.0,0.95,1.73,4.76,51.44,-0.19,24.12,1204,1,3948958094805354495,0,0.0,1275,761
12,0,14,0,100.0,17.64,2,2418,21.07,-510.10997826745177,61972.87,19,0,1237,0,0,0,5000,1958,0.185,1,1209,287.02,31.82,63.79,0.0,1.16,0.32,2.07,1.0,1.0,4.88,-1.0,0.95,1.83,4.77,51.26,-0.19,24.25,1209,1,3948958094805354495,0,0.0,1276,833
14,0,14,0,100.0,17.47,0,2436,20.88,-466.87827571805934,62029.26,23,0,1237,0,0,0,5000,1922,0.185,1,1218,287.02,31.84,65.21,0.0,1.15,0.32,2.08,1.0,1.0,4.89,-1.0,0.95,1.75,4.77,50.93,-0.18,24.25,1218,1,3948958094805354495,0,0.0,1277,775
18,0,20,0,100.0,17.51,2,2432,20.88,-529.7015518861261,62150.69,18,0,1236,0,0,0,5000,1937,0.184,1,1216,287.02,31.88,62.75,0.0,1.64,0.32,2.14,1.0,1.0,4.89,-1.0,0.95,1.83,4.76,51.11,-0.14,25.69,1216,1,3948958094805354495,0,0.0,1278,772
