agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,17,0,100.0,20.17,1,2526,24.71,-1420.5757531496279,71272.63,32,0,1275,0,0,0,5000,1798,0.169,1,1263,181.31,33.08,65.71,0.0,1.35,0.31,2.24,1.0,1.0,5.72,-1.0,0.94,1.82,5.78,56.43,-0.01,28.56,1263,1,8382068925253945293,0,0.0,2481,940
24,0,24,0,100.0,20.34,0,2518,24.8,-899.4061195081314,71342.44,20,0,1275,0,0,0,5000,1784,0.17,1,1259,181.31,32.93,67.0,0.0,1.91,0.31,2.31,1.0,1.0,5.72,-1.0,0.94,1.8,5.77,56.67,0.05,28.56,1259,1,8382068925253945293,0,0.0,2482,849
19,0,19,0,100.0,20.36,0,2518,24.85,-978.5942858816452,71437.96,19,0,1275,0,0,0,5000,1802,0.171,1,1259,181.31,32.93,67.0,0.0,1.51,0.31,2.28,1.0,1.0,5.72,-1.0,0.95,1.79,5.78,56.74,0.02,28.56,1259,1,8382068925253945293,0,0.0,2483,873
13,0,14,0,100.0,20.16,1,2536,24.63,-957.1304278183,71431.1,23,0,1275,0,0,0,5000,1810,0.169,1,1268,173.94,32.96,67.57,0.0,1.1,0.31,2.27,1.0,1.0,5.72,-1.0,0.95,1.78,5.77,56.33,0.01,28.56,1268,1,8382068925253945293,0,0.0,2484,905
14,0,15,0,100.0,20.14,1,2544,24.59,-782.5967943606694,71472.13,19,0,1275,0,0,0,5000,1811,0.165,1,1272,191.13,33.1,65.47,0.0,1.18,0.32,2.32,1.0,1.0,5.72,-1.0,0.95,1.8,5.77,56.19,0.05,28.56,1272,1,8382068925253945293,0,0.0,2485,866
13,0,13,0,100.0,19.96,0,2552,24.54,-473.2058025509444,71529.56,17,0,1276,0,0,0,5000,1783,0.166,1,1276,192.13,33.32,67.0,0.0,1.02,0.32,2.33,1.0,1.0,5.72,-1.0,0.96,1.75,5.77,56.06,0.06,28.32,1276,1,8382068925253945293,0,0.0,2486,875
14,0,14,0,100.0,19.88,0,2560,24.55,-677.2742539738776,71739.78,18,0,1277,0,0,0,5000,1773,0.167,1,1280,192.13,33.49,67.0,0.0,1.09,0.33,2.35,1.0,1.0,5.73,-1.0,0.96,1.77,5.77,56.05,0.06,29.51,1280,1,8382068925253945293,0,0.0,2487,932
19,0,21,0,100.0,19.98,2,2556,24.62,-847.6486663003144,71651.54,19,0,1278,0,0,0,5000,1774,0.165,1,1278,193.13,33.51,64.19,0.0,1.64,0.33,2.35,1.0,1.0,5.72,-1.0,0.96,1.79,5.77,56.07,0.06,28.53,1278,1,8382068925253945293,0,0.0,2488,910
13,0,13,0,100.0,19.85,0,2564,24.65,-637.5465570510779,71895.13,17,0,1279,0,0,0,5000,1770,0.165,1,1282,177.94,33.73,67.0,0.0,1.01,0.33,2.36,1.0,1.0,5.73,-1.0,0.96,1.75,5.77,56.08,0.07,27.32,1282,1,8382068925253945293,0,0.0,2489,874
16,0,16,0,100.0,19.65,0,2578,24.44,-725.2511227987802,71879.09,23,0,1280,0,0,0,5000,1745,0.165,1,1289,177.94,33.73,67.0,0.0,1.24,0.34,2.36,1.0,1.0,5.72,-1.0,0.95,1.82,5.77,55.76,0.07,27.32,1289,1,8382068925253945293,0,0.0,2490,928
17,0,17,0,100.0,19.63,0,2586,24.35,-1017.1219861106133,71914.73,21,0,1281,0,0,0,5000,1733,0.161,1,1293,166.57,33.75,67.65,0.0,1.31,0.34,2.39,1.0,1.0,5.73,-1.0,0.95,1.73,5.77,55.62,0.1,27.32,1293,1,8382068925253945293,0,0.0,2491,934
26,0,26,0,100.0,19.74,0,2572,24.4,-995.2372644886992,71719.4,19,0,1282,0,0,0,5000,1714,0.164,1,1286,167.57,33.59,67.42,0.0,2.02,0.34,2.39,1.0,1.0,5.73,-1.0,0.95,1.77,5.77,55.77,0.1,27.32,1286,1,8382068925253945293,0,0.0,2492,910
14,0,14,0,100.0,19.6,0,2570,24.36,-387.7854113777181,71669.62,13,0,1283,0,0,0,5000,1757,0.163,1,1285,166.1,33.9,67.0,0.0,1.09,0.34,2.39,1.0,1.0,5.73,-1.0,0.96,1.81,5.78,55.77,0.09,26.27,1285,1,8382068925253945293,0,0.0,2493,898
26,0,28,0,100.0,19.7,2,2542,24.52,-560.8348903475953,71341.66,14,0,1283,0,0,0,5000,1761,0.164,1,1271,165.06,33.84,65.86,0.0,2.2,0.33,2.39,1.0,1.0,5.73,-1.0,0.96,1.76,5.78,56.13,0.09,26.27,1271,1,8382068925253945293,0,0.0,2494,907
24,0,27,0,100.0,19.87,3,2540,24.58,-1168.9504974508898,71281.03,26,0,1283,0,0,0,5000,1738,0.164,1,1270,166.76,33.53,63.7,0.0,2.13,0.34,2.36,1.0,1.0,5.73,-1.0,0.95,1.81,5.78,56.13,0.07,26.27,1270,1,8382068925253945293,0,0.0,2495,937
16,0,18,0,100.0,19.85,2,2548,24.57,-790.5296219478186,71373.74,22,0,1283,0,0,0,5000,1768,0.164,1,1274,166.76,33.52,64.67,0.0,1.41,0.34,2.37,1.0,1.0,5.73,-1.0,0.95,1.76,5.78,56.02,0.08,26.27,1274,1,8382068925253945293,0,0.0,2496,926
17,0,17,0,100.0,19.81,0,2562,24.44,-1081.7494736830117,71406.09,24,0,1283,0,0,0,5000,1759,0.161,1,1281,167.05,33.47,67.0,0.0,1.33,0.33,2.36,1.0,1.0,5.73,-1.0,0.94,1.78,5.78,55.74,0.08,26.27,1281,1,8382068925253945293,0,0.0,2497,902
25,0,25,0,100.0,19.91,0,2550,24.5,-875.6440649888369,71330.86,19,0,1283,0,0,0,5000,1741,0.164,1,1275,167.2,33.33,67.0,0.0,1.96,0.33,2.38,1.0,1.0,5.73,-1.0,0.95,1.82,5.78,55.95,0.09,27.43,1275,1,8382068925253945293,0,0.0,2498,967
10,0,10,0,100.0,19.62,0,2572,24.31,-988.2994541279936,71543.31,21,0,1284,0,0,0,5000,1781,0.163,1,1286,167.41,33.53,67.0,0.0,0.78,0.34,2.37,1.0,1.0,5.73,-1.0,0.95,1.81,5.78,55.63,0.08,27.43,1286,1,8382068925253945293,0,0.0,2499,958
24,0,25,0,100.0,19.78,1,2554,24.44,-793.6225417564168,71510.86,16,0,1284,0,0,0,5000,1772,0.164,1,1277,167.71,33.46,67.76,0.0,1.96,0.33,2.41,1.0,1.0,5.73,-1.0,0.96,1.72,5.78,56.0,0.12,28.43,1277,1,8382068925253945293,0,0.0,2500,845
14,0,14,0,100.0,19.69,0,2564,24.43,-893.0119061942936,71653.29,19,0,1284,0,0,0,5000,1764,0.163,1,1282,167.77,33.6,67.79,0.0,1.09,0.33,2.39,1.0,1.0,5.73,-1.0,0.96,1.71,5.78,55.89,0.1,28.43,1282,1,8382068925253945293,0,0.0,2501,859
19,0,20,0,100.0,19.73,1,2570,24.48,-1051.6980131539926,71596.85,23,0,1285,0,0,0,5000,1731,0.163,1,1285,170.04,33.51,65.95,0.0,1.56,0.33,2.39,1.0,1.0,5.73,-1.0,0.96,1.77,5.78,55.72,0.1,28.29,1285,1,8382068925253945293,0,0.0,2502,915
16,0,18,0,100.0,19.67,2,2556,24.55,-502.6583882316233,71469.16,11,0,1285,0,0,0,5000,1789,0.165,1,1278,169.84,33.76,67.17,0.0,1.41,0.33,2.4,1.0,1.0,5.73,-1.0,0.97,1.7,5.78,55.92,0.11,28.29,1278,1,8382068925253945293,0,0.0,2503,855
15,0,15,0,100.0,19.57,0,2574,24.43,-917.2724532664085,71578.0,24,0,1286,0,0,0,5000,1754,0.161,1,1287,173.53,33.75,67.0,0.0,1.17,0.33,2.38,1.0,1.0,5.73,-1.0,0.96,1.83,5.79,55.62,0.08,28.29,1287,1,8382068925253945293,0,0.0,2504,901
22,0,22,0,100.0,19.57,0,2568,24.39,-779.0408197532892,71605.17,19,0,1286,0,0,0,5000,1752,0.16,1,1284,173.53,33.7,67.0,0.0,1.71,0.33,2.39,1.0,1.0,5.73,-1.0,0.96,1.85,5.79,55.77,0.1,28.29,1284,1,8382068925253945293,0,0.0,2505,918
17,0,17,0,100.0,19.53,0,2572,24.38,-922.7857889119008,71694.39,19,0,1286,0,0,0,5000,1751,0.16,1,1286,169.84,33.77,67.65,0.0,1.32,0.33,2.39,1.0,1.0,5.73,-1.0,0.96,1.8,5.79,55.75,0.1,28.29,1286,1,8382068925253945293,0,0.0,2506,951
26,0,26,0,100.0,19.68,0,2554,24.49,-923.5223068898241,71361.98,17,0,1286,0,0,0,5000,1756,0.159,1,1277,169.84,33.65,67.42,0.0,2.04,0.33,2.38,1.0,1.0,5.73,-1.0,0.96,1.79,5.79,55.88,0.1,29.29,1277,1,8382068925253945293,0,0.0,2507,961
22,0,22,0,100.0,19.73,0,2554,24.57,-798.1078753708758,71553.99,22,0,1286,0,0,0,5000,1743,0.161,1,1277,169.84,33.52,67.0,0.0,1.72,0.33,2.37,1.0,1.0,5.74,-1.0,0.96,1.81,5.79,56.03,0.08,29.62,1277,1,8382068925253945293,0,0.0,2508,983
18,0,19,0,100.0,19.77,1,2546,24.72,-666.4192704042879,71492.07,15,0,1286,0,0,0,5000,1785,0.165,1,1273,169.84,33.66,65.47,0.0,1.49,0.33,2.36,1.0,1.0,5.74,-1.0,0.96,1.81,5.79,56.16,0.07,29.62,1273,1,8382068925253945293,0,0.0,2509,953
25,0,26,0,100.0,19.85,1,2540,24.59,-1124.2682781844624,71111.19,23,0,1286,0,0,0,5000,1785,0.16,1,1270,161.2,33.4,66.19,0.0,2.05,0.33,2.35,1.0,1.0,5.74,-1.0,0.96,1.74,5.79,55.99,0.07,29.62,1270,1,8382068925253945293,0,0.0,2510,850
19,0,19,0,100.0,19.7,0,2544,24.41,-771.9527660715728,70904.49,21,0,1286,0,0,0,5000,1805,0.158,1,1272,163.2,33.36,67.0,0.0,1.49,0.33,2.37,1.0,1.0,5.74,-1.0,0.96,1.83,5.79,55.74,0.08,29.1,1272,1,8382068925253945293,0,0.0,2511,943
20,0,21,0,100.0,19.75,1,2536,24.47,-569.5796770589277,70818.32,17,0,1286,0,0,0,5000,1794,0.161,1,1268,163.2,33.38,66.86,0.0,1.66,0.33,2.39,1.0,1.0,5.74,-1.0,0.96,1.83,5.79,55.85,0.09,29.1,1268,1,8382068925253945293,0,0.0,2512,955
15,0,16,0,100.0,19.71,1,2536,24.55,-798.1860804316901,70954.88,16,0,1286,0,0,0,5000,1803,0.163,1,1268,163.2,33.57,65.38,0.0,1.26,0.33,2.39,1.0,1.0,5.74,-1.0,0.97,1.76,5.79,55.96,0.09,29.1,1268,1,8382068925253945293,0,0.0,2513,879
13,0,13,0,100.0,19.56,0,2544,24.43,-547.7498919380251,70998.75,17,0,1286,0,0,0,5000,1808,0.162,1,1272,163.2,33.79,67.0,0.0,1.02,0.33,2.37,1.0,1.0,5.74,-1.0,0.96,1.8,5.78,55.82,0.08,29.1,1272,1,8382068925253945293,0,0.0,2514,882
21,0,21,0,100.0,19.64,0,2534,24.44,-690.4443303626341,70915.17,16,0,1286,0,0,0,5000,1795,0.161,1,1267,177.98,33.82,67.0,0.0,1.66,0.33,2.39,1.0,1.0,5.74,-1.0,0.96,1.77,5.78,55.97,0.09,30.25,1267,1,8382068925253945293,0,0.0,2515,886
24,0,26,0,100.0,19.78,2,2514,24.62,-727.7043343009053,70824.0,16,0,1285,0,0,0,5000,1811,0.162,1,1257,163.2,33.75,65.65,0.0,2.07,0.33,2.37,1.0,1.0,5.74,-1.0,0.96,1.78,5.79,56.34,0.08,30.05,1257,1,8382068925253945293,0,0.0,2516,877
10,0,11,0,100.0,19.6,1,2532,24.47,-739.5070655787351,70960.95,20,0,1285,0,0,0,5000,1803,0.161,1,1266,163.2,33.94,66.82,0.0,0.87,0.34,2.34,1.0,1.0,5.74,-1.0,0.96,1.77,5.79,56.05,0.04,30.05,1266,1,8382068925253945293,0,0.0,2517,897
21,0,21,0,100.0,19.66,0,2538,24.4,-1097.7203586296255,70834.8,24,0,1285,0,0,0,5000,1778,0.161,1,1269,162.82,33.77,67.0,0.0,1.65,0.34,2.35,1.0,1.0,5.74,-1.0,0.95,1.75,5.79,55.82,0.06,28.54,1269,1,8382068925253945293,0,0.0,2518,852
14,0,15,0,100.0,19.61,1,2528,24.47,-227.82088168071874,70942.38,10,0,1284,0,0,0,5000,1822,0.162,1,1264,163.55,34.15,64.4,0.0,1.19,0.34,2.37,1.0,1.0,5.73,-1.0,0.96,1.73,5.79,56.13,0.08,28.59,1264,1,8382068925253945293,0,0.0,2519,838
20,0,23,0,100.0,19.83,3,2528,24.66,-1364.1593429163709,71249.57,23,0,1283,0,0,0,5000,1786,0.163,1,1264,164.55,33.95,67.04,0.0,1.82,0.33,2.37,1.0,1.0,5.73,-1.0,0.96,1.81,5.79,56.37,0.08,29.57,1264,1,8382068925253945293,0,0.0,2520,941
16,0,17,0,100.0,19.79,1,2538,24.59,-755.4918532740551,71216.05,22,0,1283,0,0,0,5000,1786,0.159,1,1269,164.55,33.96,64.88,0.0,1.34,0.33,2.34,1.0,1.0,5.73,-1.0,0.95,1.73,5.79,56.12,0.06,29.05,1269,1,8382068925253945293,0,0.0,2521,860
17,0,17,0,100.0,19.65,0,2544,24.51,-827.5112604968912,71006.3,20,0,1283,0,0,0,5000,1786,0.157,1,1272,203.89,33.99,67.0,0.0,1.34,0.34,2.37,1.0,1.0,5.73,-1.0,0.96,1.79,5.79,55.82,0.08,29.05,1272,1,8382068925253945293,0,0.0,2522,927
23,0,23,0,100.0,19.57,0,2548,24.48,-1261.4283631856115,71005.39,25,0,1283,0,0,0,5000,1777,0.159,1,1274,204.89,33.75,67.0,0.0,1.81,0.33,2.38,1.0,1.0,5.73,-1.0,0.95,1.79,5.79,55.73,0.09,29.05,1274,1,8382068925253945293,0,0.0,2523,905
22,0,23,0,100.0,19.51,1,2548,24.43,-1299.1819429077707,70945.37,23,0,1283,0,0,0,5000,1754,0.164,1,1274,205.89,33.58,65.65,0.0,1.81,0.34,2.37,1.0,1.0,5.72,-1.0,0.95,1.79,5.78,55.69,0.09,29.05,1274,1,8382068925253945293,0,0.0,2524,913
28,0,28,0,100.0,19.7,0,2528,24.55,-962.3188511117087,70635.95,18,0,1283,0,0,0,5000,1769,0.165,1,1264,206.89,33.38,67.39,0.0,2.22,0.33,2.38,1.0,1.0,5.72,-1.0,0.95,1.84,5.79,55.88,0.09,28.76,1264,1,8382068925253945293,0,0.0,2525,926
18,0,19,0,100.0,19.76,1,2528,24.55,-1038.2593880780403,70613.62,19,0,1283,0,0,0,5000,1808,0.165,1,1264,207.17,33.39,66.26,0.0,1.5,0.33,2.38,1.0,1.0,5.72,-1.0,0.96,1.79,5.79,55.87,0.09,28.76,1264,1,8382068925253945293,0,0.0,2526,881
19,0,19,0,100.0,19.77,0,2530,24.49,-904.6057048087774,70567.38,20,0,1283,0,0,0,5000,1786,0.162,1,1265,208.17,33.38,67.0,0.0,1.5,0.33,2.39,1.0,1.0,5.72,-1.0,0.96,1.8,5.78,55.78,0.1,28.76,1265,1,8382068925253945293,0,0.0,2527,867
20,0,20,0,100.0,19.81,0,2524,24.55,-515.5635523803207,70482.66,17,0,1282,0,0,0,5000,1805,0.16,1,1262,180.59,33.4,67.55,0.0,1.58,0.34,2.4,1.0,1.0,5.72,-1.0,0.96,1.83,5.79,55.85,0.1,28.98,1262,1,8382068925253945293,0,0.0,2528,931
13,0,13,0,100.0,19.73,0,2542,24.44,-805.1386451417561,70657.1,22,0,1282,0,0,0,5000,1796,0.159,1,1271,180.12,33.49,67.0,0.0,1.02,0.34,2.4,1.0,1.0,5.72,-1.0,0.96,1.78,5.79,55.59,0.11,27.98,1271,1,8382068925253945293,0,0.0,2529,892
18,0,18,0,100.0,19.66,0,2544,24.38,-556.5735035256137,70626.7,19,0,1282,0,0,0,5000,1789,0.157,1,1272,180.12,33.52,67.61,0.0,1.42,0.34,2.41,1.0,1.0,5.72,-1.0,0.96,1.74,5.79,55.52,0.11,27.98,1272,1,8382068925253945293,0,0.0,2530,881
14,0,14,0,100.0,19.52,0,2558,24.36,-944.9051802594563,70785.24,21,0,1282,0,0,0,5000,1785,0.157,1,1279,169.97,33.6,68.57,0.0,1.09,0.34,2.42,1.0,1.0,5.73,-1.0,0.96,1.78,5.79,55.34,0.12,27.51,1279,1,8382068925253945293,0,0.0,2531,855
23,0,23,0,100.0,19.65,0,2564,24.32,-1190.856261155208,70849.63,26,0,1282,0,0,0,5000,1739,0.155,1,1282,169.97,33.33,67.0,0.0,1.79,0.34,2.42,1.0,1.0,5.73,-1.0,0.95,1.73,5.79,55.26,0.13,28.51,1282,1,8382068925253945293,0,0.0,2532,849
23,0,23,0,100.0,19.83,0,2544,24.56,-605.4628996418953,70961.1,13,0,1282,0,0,0,5000,1775,0.158,1,1272,170.97,33.39,67.48,0.0,1.81,0.33,2.44,1.0,1.0,5.73,-1.0,0.96,1.75,5.79,55.79,0.14,28.51,1272,1,8382068925253945293,0,0.0,2533,898
24,0,24,0,100.0,19.93,0,2528,24.71,-543.9005570374628,70907.9,16,0,1282,0,0,0,5000,1810,0.161,1,1264,171.97,33.35,67.0,0.0,1.9,0.34,2.42,1.0,1.0,5.73,-1.0,0.96,1.82,5.79,56.1,0.12,28.51,1264,1,8382068925253945293,0,0.0,2534,920
24,0,26,0,100.0,20.09,2,2536,24.73,-1397.3052499219893,71137.82,30,0,1282,0,0,0,5000,1762,0.162,1,1268,172.97,32.93,65.0,0.0,2.05,0.34,2.39,1.0,1.0,5.73,-1.0,0.95,1.75,5.79,56.1,0.1,28.51,1268,1,8382068925253945293,0,0.0,2535,936
19,0,19,0,100.0,20.01,0,2554,24.62,-1200.9865353531911,71423.31,28,0,1282,0,0,0,5000,1734,0.163,1,1277,172.97,32.72,67.0,0.0,1.49,0.33,2.37,1.0,1.0,5.73,-1.0,0.94,1.78,5.79,55.93,0.09,28.51,1277,1,8382068925253945293,0,0.0,2536,913
16,0,16,0,100.0,20.0,0,2570,24.53,-982.3194437839279,71534.6,24,0,1283,0,0,0,5000,1749,0.161,1,1285,173.97,32.68,68.38,0.0,1.25,0.33,2.38,1.0,1.0,5.72,-1.0,0.94,1.74,5.79,55.67,0.1,28.51,1285,1,8382068925253945293,0,0.0,2537,896
20,0,22,0,100.0,19.99,2,2580,24.51,-1111.3102365881746,71657.58,27,0,1284,0,0,0,5000,1708,0.161,1,1290,169.55,32.44,65.73,0.0,1.71,0.34,2.39,1.0,1.0,5.73,-1.0,0.95,1.81,5.79,55.55,0.11,27.51,1290,1,8382068925253945293,0,0.0,2538,974
17,0,18,0,100.0,19.96,1,2580,24.53,-833.5780943650489,71699.73,18,0,1285,0,0,0,5000,1736,0.16,1,1290,169.55,32.53,66.78,0.0,1.4,0.34,2.42,1.0,1.0,5.73,-1.0,0.95,1.78,5.79,55.58,0.13,27.51,1290,1,8382068925253945293,0,0.0,2539,890
18,0,18,0,100.0,19.96,0,2584,24.46,-891.8461890805835,71786.34,20,0,1286,0,0,0,5000,1734,0.16,1,1292,169.56,32.56,67.0,0.0,1.39,0.34,2.42,1.0,1.0,5.73,-1.0,0.96,1.82,5.79,55.56,0.12,27.51,1292,1,8382068925253945293,0,0.0,2540,936
15,0,16,0,100.0,19.82,1,2600,24.35,-1142.4926230728815,71887.67,24,0,1287,0,0,0,5000,1721,0.159,1,1300,154.79,32.55,66.62,0.0,1.23,0.34,2.41,1.0,1.0,5.73,-1.0,0.95,1.77,5.79,55.3,0.12,27.51,1300,1,8382068925253945293,0,0.0,2541,967
18,0,18,0,100.0,19.85,0,2592,24.49,-541.4439066908722,71937.72,14,0,1288,0,0,0,5000,1733,0.162,1,1296,163.11,32.72,67.61,0.0,1.39,0.34,2.42,1.0,1.0,5.73,-1.0,0.96,1.75,5.79,55.51,0.13,27.51,1296,1,8382068925253945293,0,0.0,2542,934
15,0,15,0,100.0,19.8,0,2610,24.41,-1292.4696381312297,72246.48,24,0,1289,0,0,0,5000,1702,0.161,1,1305,163.11,32.74,67.0,0.0,1.15,0.34,2.43,1.0,1.0,5.73,-1.0,0.95,1.83,5.79,55.36,0.13,27.51,1305,1,8382068925253945293,0,0.0,2543,959
16,0,17,0,100.0,19.7,1,2624,24.2,-1084.2787890231768,72186.41,24,0,1291,0,0,0,5000,1694,0.161,1,1312,164.11,32.74,64.82,0.0,1.3,0.35,2.42,1.0,1.0,5.72,-1.0,0.95,1.8,5.79,55.02,0.12,27.51,1312,1,8382068925253945293,0,0.0,2544,904
12,0,13,0,100.0,19.62,1,2624,24.25,-486.16437494360275,72308.37,13,0,1293,0,0,0,5000,1690,0.161,1,1312,164.11,33.09,66.23,0.0,0.99,0.35,2.44,1.0,1.0,5.73,-1.0,0.96,1.8,5.79,55.11,0.13,27.51,1312,1,8382068925253945293,0,0.0,2545,936
17,0,18,0,100.0,19.59,1,2624,24.24,-922.4154564492248,72272.87,18,0,1294,0,0,0,5000,1684,0.162,1,1312,149.58,33.2,65.56,0.0,1.37,0.35,2.43,1.0,1.0,5.73,-1.0,0.96,1.76,5.79,55.09,0.12,28.51,1312,1,8382068925253945293,0,0.0,2546,903
32,0,34,0,100.0,19.96,2,2596,24.58,-1228.9369708307536,72178.55,20,0,1295,0,0,0,5000,1674,0.166,1,1298,165.75,32.87,65.56,0.0,2.62,0.35,2.41,1.0,1.0,5.73,-1.0,0.95,1.78,5.79,55.61,0.11,28.51,1298,1,8382068925253945293,0,0.0,2547,961
19,0,20,0,100.0,19.96,1,2594,24.7,-854.0543385641104,72322.69,19,0,1296,0,0,0,5000,1718,0.169,1,1297,165.75,32.88,66.95,0.0,1.54,0.35,2.39,1.0,1.0,5.73,-1.0,0.95,1.81,5.79,55.76,0.09,28.51,1297,1,8382068925253945293,0,0.0,2548,1004
18,0,18,0,100.0,19.8,0,2616,24.36,-967.3138628017847,71887.77,29,0,1297,0,0,0,5000,1689,0.166,1,1308,175.73,32.69,67.0,0.0,1.38,0.35,2.36,1.0,1.0,5.73,-1.0,0.94,1.82,5.8,54.96,0.06,28.33,1308,1,8382068925253945293,0,0.0,2549,1010
22,0,23,0,100.0,19.93,1,2594,24.44,-293.3439702235962,71564.91,12,0,1297,0,0,0,5000,1711,0.165,1,1297,176.73,32.81,66.35,0.0,1.77,0.35,2.4,1.0,1.0,5.73,-1.0,0.96,1.69,5.8,55.18,0.09,28.33,1297,1,8382068925253945293,0,0.0,2550,890
19,0,19,0,100.0,19.93,0,2592,24.44,-762.1738288853808,71693.73,18,0,1297,0,0,0,5000,1724,0.163,1,1296,176.73,32.87,67.0,0.0,1.47,0.34,2.4,1.0,1.0,5.73,-1.0,0.96,1.78,5.8,55.32,0.1,28.51,1296,1,8382068925253945293,0,0.0,2551,895
17,0,17,0,100.0,19.95,0,2596,24.39,-754.1016989379491,71785.36,19,0,1298,0,0,0,5000,1727,0.161,1,1298,182.36,32.94,67.65,0.0,1.31,0.34,2.4,1.0,1.0,5.73,-1.0,0.96,1.74,5.8,55.3,0.1,27.61,1298,1,8382068925253945293,0,0.0,2552,913
18,0,18,0,100.0,19.94,0,2592,24.42,-639.6507411682611,71868.26,16,0,1298,0,0,0,5000,1725,0.164,1,1296,182.36,33.08,67.0,0.0,1.39,0.34,2.4,1.0,1.0,5.73,-1.0,0.96,1.81,5.79,55.45,0.1,27.61,1296,1,8382068925253945293,0,0.0,2553,920
17,0,18,0,100.0,19.88,1,2596,24.42,-1036.9799938262754,72115.12,20,0,1298,0,0,0,5000,1729,0.162,1,1298,182.36,33.13,65.72,0.0,1.39,0.34,2.39,1.0,1.0,5.73,-1.0,0.95,1.8,5.79,55.56,0.1,27.61,1298,1,8382068925253945293,0,0.0,2554,905
17,0,17,0,100.0,19.91,0,2586,24.61,-481.8180300247561,72367.03,12,0,1298,0,0,0,5000,1739,0.163,1,1293,182.36,33.39,67.0,0.0,1.31,0.33,2.4,1.0,1.0,5.73,-1.0,0.96,1.78,5.79,55.97,0.11,26.61,1293,1,8382068925253945293,0,0.0,2555,877
22,0,22,0,100.0,20.0,0,2588,24.54,-1076.3982267531264,72305.08,23,0,1298,0,0,0,5000,1713,0.162,1,1294,183.36,33.23,67.5,0.0,1.7,0.33,2.37,1.0,1.0,5.73,-1.0,0.96,1.76,5.79,55.88,0.08,26.7,1294,1,8382068925253945293,0,0.0,2556,894
21,0,22,0,100.0,19.96,1,2592,24.43,-1199.0516415125117,72145.0,24,0,1298,0,0,0,5000,1712,0.161,1,1296,182.95,33.08,66.05,0.0,1.7,0.34,2.36,1.0,1.0,5.73,-1.0,0.95,1.81,5.79,55.67,0.08,26.7,1296,1,8382068925253945293,0,0.0,2557,921
19,0,19,0,100.0,20.0,0,2592,24.43,-1000.1834995065204,72139.38,19,0,1298,0,0,0,5000,1720,0.157,1,1296,182.55,33.11,67.0,0.0,1.47,0.33,2.38,1.0,1.0,5.73,-1.0,0.95,1.76,5.79,55.66,0.1,26.7,1296,1,8382068925253945293,0,0.0,2558,877
13,0,13,0,100.0,19.89,0,2602,24.46,-803.7407522795984,72390.91,18,0,1299,0,0,0,5000,1736,0.158,1,1301,182.55,33.31,67.85,0.0,1.0,0.33,2.38,1.0,1.0,5.73,-1.0,0.95,1.72,5.79,55.64,0.1,26.7,1301,1,8382068925253945293,0,0.0,2559,844
14,0,14,0,100.0,19.8,0,2602,24.48,-372.71430308155846,72507.12,14,0,1300,0,0,0,5000,1735,0.157,1,1301,183.55,33.59,67.79,0.0,1.08,0.33,2.39,1.0,1.0,5.73,-1.0,0.96,1.79,5.79,55.73,0.11,26.7,1301,1,8382068925253945293,0,0.0,2560,830
25,0,26,0,100.0,19.88,1,2600,24.46,-1316.5458036381533,72263.63,25,0,1300,0,0,0,5000,1681,0.16,1,1300,176.73,33.32,65.85,0.0,2.0,0.33,2.37,1.0,1.0,5.73,-1.0,0.95,1.78,5.79,55.59,0.09,26.7,1300,1,8382068925253945293,0,0.0,2561,874
21,0,21,0,100.0,19.94,0,2602,24.47,-1074.069550663177,72384.69,22,0,1301,0,0,0,5000,1688,0.163,1,1301,176.73,33.23,67.0,0.0,1.61,0.33,2.37,1.0,1.0,5.73,-1.0,0.95,1.77,5.79,55.64,0.09,26.7,1301,1,8382068925253945293,0,0.0,2562,932
25,0,27,0,100.0,20.01,2,2594,24.52,-1032.136197204157,72186.67,23,0,1301,0,0,0,5000,1708,0.161,1,1297,176.73,32.98,65.85,0.0,2.08,0.32,2.36,1.0,1.0,5.73,-1.0,0.95,1.77,5.79,55.66,0.09,26.7,1297,1,8382068925253945293,0,0.0,2563,934
17,0,17,0,100.0,19.98,0,2602,24.43,-821.8974677664854,72285.71,21,0,1301,0,0,0,5000,1706,0.162,1,1301,176.73,33.02,67.0,0.0,1.31,0.32,2.35,1.0,1.0,5.73,-1.0,0.95,1.75,5.79,55.56,0.08,26.7,1301,1,8382068925253945293,0,0.0,2564,950
