agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,19,0,100.0,16.81,3,2538,19.59,-840.7548337533751,60801.24,25,0,1246,0,0,0,5000,1821,0.183,1,1269,172.33,31.19,60.21,0.0,1.5,0.31,2.22,1.0,1.0,4.56,-1.0,0.97,1.83,5.2,47.91,-0.06,22.83,1269,1,1958191083969790028,0,0.0,1057,880
21,0,24,0,100.0,16.9,3,2528,19.62,-723.035305331415,60742.53,19,0,1247,0,0,0,5000,1829,0.184,1,1264,172.33,31.17,61.17,0.0,1.9,0.31,2.27,1.0,1.0,4.56,-1.0,0.97,1.76,5.2,48.06,-0.01,22.83,1264,1,1958191083969790028,0,0.0,1058,843
18,0,20,0,100.0,16.77,2,2540,19.51,-837.7197092280735,60676.44,26,0,1249,0,0,0,5000,1812,0.184,1,1270,172.33,31.07,61.4,0.0,1.57,0.31,2.24,1.0,1.0,4.57,-1.0,0.97,1.8,5.2,47.78,-0.04,21.98,1270,1,1958191083969790028,0,0.0,1059,909
20,0,23,0,100.0,16.75,3,2544,19.35,-885.3356501195107,60418.46,25,0,1251,0,0,0,5000,1807,0.183,1,1272,178.25,30.94,60.83,0.0,1.81,0.31,2.25,1.0,1.0,4.57,-1.0,0.98,1.72,5.19,47.5,-0.04,23.06,1272,1,1958191083969790028,0,0.0,1060,863
14,0,16,0,100.0,16.64,2,2550,19.27,-541.8012397498643,60587.64,19,0,1253,0,0,0,5000,1816,0.182,1,1275,179.7,31.12,60.25,0.0,1.25,0.31,2.28,1.0,1.0,4.57,-1.0,0.97,1.81,5.19,47.52,-0.0,22.9,1275,1,1958191083969790028,0,0.0,1061,820
15,0,18,0,100.0,16.53,3,2540,19.35,-527.3186849988043,60759.99,13,0,1254,0,0,0,5000,1819,0.184,1,1270,179.7,31.39,61.17,0.0,1.42,0.31,2.31,1.0,1.0,4.57,-1.0,0.98,1.81,5.19,47.84,0.03,22.9,1270,1,1958191083969790028,0,0.0,1062,799
19,0,20,0,100.0,16.5,1,2532,19.44,-785.394962382886,60823.5,16,0,1255,0,0,0,5000,1822,0.185,1,1266,180.7,31.52,62.45,0.0,1.58,0.31,2.28,1.0,1.0,4.58,-1.0,0.97,1.75,5.19,48.04,-0.0,22.9,1266,1,1958191083969790028,0,0.0,1063,788
15,0,20,0,100.0,16.47,5,2532,19.46,-714.1132332085189,60879.98,20,0,1256,0,0,0,5000,1825,0.188,1,1266,181.7,31.58,59.95,0.0,1.58,0.31,2.24,1.0,1.0,4.58,-1.0,0.97,1.73,5.19,48.09,-0.04,23.06,1266,1,1958191083969790028,0,0.0,1064,741
24,0,26,0,100.0,16.42,2,2524,19.48,-848.60147582799,60687.47,22,0,1257,0,0,0,5000,1814,0.188,1,1262,181.7,31.44,61.0,0.0,2.06,0.31,2.23,1.0,1.0,4.58,-1.0,0.97,1.77,5.2,48.09,-0.05,23.06,1262,1,1958191083969790028,0,0.0,1065,738
21,0,25,0,100.0,16.5,4,2506,19.51,-663.3577715560048,60527.89,16,0,1257,0,0,0,5000,1840,0.188,1,1253,181.7,31.47,61.12,0.0,2.0,0.31,2.24,1.0,1.0,4.58,-1.0,0.98,1.75,5.2,48.31,-0.04,22.52,1253,1,1958191083969790028,0,0.0,1066,690
16,0,18,0,100.0,16.41,2,2506,19.55,-565.0221589913766,60827.59,18,0,1257,0,0,0,5000,1857,0.192,1,1253,181.7,31.58,62.67,0.0,1.44,0.31,2.21,1.0,1.0,4.58,-1.0,0.98,1.76,5.2,48.55,-0.08,22.52,1253,1,1958191083969790028,0,0.0,1067,703
18,0,21,0,100.0,16.5,3,2486,19.75,-412.32113593890506,60580.53,11,0,1257,0,0,0,5000,1884,0.19,1,1243,173.33,31.82,60.76,0.0,1.69,0.31,2.2,1.0,1.0,4.57,-1.0,0.98,1.68,5.2,48.74,-0.09,22.52,1243,1,1958191083969790028,0,0.0,1068,711
17,0,20,0,100.0,16.54,3,2482,19.8,-474.78536488675593,60695.92,18,0,1257,0,0,0,5000,1892,0.191,1,1241,173.33,31.91,60.25,0.0,1.61,0.3,2.17,1.0,1.0,4.58,-1.0,0.98,1.7,5.19,48.91,-0.11,21.92,1241,1,1958191083969790028,0,0.0,1069,695
24,0,30,0,100.0,16.83,6,2452,20.1,-689.2653610037115,60441.3,15,0,1256,0,0,0,5000,1892,0.194,1,1226,172.7,31.9,58.0,0.0,2.45,0.3,2.16,1.0,1.0,4.57,-1.0,0.98,1.82,5.19,49.3,-0.12,21.92,1226,1,1958191083969790028,0,0.0,1070,721
20,0,22,0,100.0,16.81,2,2462,19.97,-898.4737816177006,60327.73,27,0,1255,0,0,0,5000,1886,0.191,1,1231,159.64,31.73,59.64,0.0,1.79,0.3,2.12,1.0,1.0,4.57,-1.0,0.97,1.78,5.19,49.01,-0.15,21.92,1231,1,1958191083969790028,0,0.0,1071,722
19,0,23,0,100.0,16.85,4,2460,20.0,-834.0863649304071,60567.62,22,0,1254,0,0,0,5000,1887,0.19,1,1230,159.77,31.67,58.39,0.0,1.87,0.29,2.15,1.0,1.0,4.57,-1.0,0.97,1.73,5.2,49.24,-0.11,21.06,1230,1,1958191083969790028,0,0.0,1072,743
19,0,19,0,100.0,16.72,0,2464,19.87,-523.3929149822314,60478.72,21,0,1253,0,0,0,5000,1900,0.191,1,1232,159.77,31.67,62.89,0.0,1.54,0.29,2.13,1.0,1.0,4.57,-1.0,0.97,1.76,5.2,49.09,-0.13,21.06,1232,1,1958191083969790028,0,0.0,1073,730
21,0,29,0,100.0,16.77,8,2448,20.0,-737.0119168513436,60267.78,21,0,1252,0,0,0,5000,1909,0.195,1,1224,159.89,31.52,57.83,0.0,2.37,0.29,2.15,1.0,1.0,4.57,-1.0,0.97,1.8,5.2,49.24,-0.11,21.06,1224,1,1958191083969790028,0,0.0,1074,705
29,0,31,0,100.0,16.8,2,2454,19.83,-1311.5532478877037,59888.23,34,0,1251,0,0,0,5000,1868,0.194,1,1227,159.89,30.91,61.71,0.0,2.53,0.3,2.11,1.0,1.0,4.57,-1.0,0.96,1.87,5.2,48.81,-0.15,21.06,1227,1,1958191083969790028,0,0.0,1075,748
22,0,24,0,100.0,16.88,2,2446,19.89,-553.3254048870133,59928.94,20,0,1250,0,0,0,5000,1930,0.194,1,1223,159.89,30.83,61.04,0.0,1.96,0.3,2.16,1.0,1.0,4.57,-1.0,0.97,1.78,5.19,49.0,-0.11,21.11,1223,1,1958191083969790028,0,0.0,1076,720
13,0,16,0,100.0,16.81,3,2456,19.82,-490.29510656666037,59861.7,21,0,1249,0,0,0,5000,1917,0.19,1,1228,160.0,30.95,59.0,0.0,1.3,0.3,2.15,1.0,1.0,4.57,-1.0,0.97,1.76,5.19,48.75,-0.12,21.11,1228,1,1958191083969790028,0,0.0,1077,725
19,0,20,0,100.0,16.89,1,2446,19.88,-352.18201987718237,59915.94,15,0,1248,0,0,0,5000,1932,0.194,1,1223,191.08,31.08,62.0,0.0,1.64,0.3,2.19,1.0,1.0,4.57,-1.0,0.98,1.77,5.19,48.99,-0.09,21.33,1223,1,1958191083969790028,0,0.0,1078,742
16,0,18,0,100.0,16.83,2,2440,19.82,-489.08206981965316,59881.0,15,0,1247,0,0,0,5000,1930,0.192,1,1220,189.41,31.25,62.0,0.0,1.48,0.3,2.18,1.0,1.0,4.56,-1.0,0.98,1.72,5.2,49.08,-0.1,21.33,1220,1,1958191083969790028,0,0.0,1079,725
21,0,22,0,100.0,16.86,1,2434,19.82,-658.1419391207669,59756.26,19,0,1246,0,0,0,5000,1940,0.192,1,1217,189.21,31.22,62.41,0.0,1.81,0.3,2.17,1.0,1.0,4.56,-1.0,0.98,1.79,5.18,49.1,-0.11,21.33,1217,1,1958191083969790028,0,0.0,1080,739
15,0,18,0,100.0,16.86,3,2446,19.81,-674.9640411520298,59946.79,24,0,1245,0,0,0,5000,1921,0.19,1,1223,188.7,31.15,62.78,0.0,1.47,0.31,2.15,1.0,1.0,4.56,-1.0,0.97,1.8,5.18,49.02,-0.12,20.92,1223,1,1958191083969790028,0,0.0,1081,724
15,0,17,0,100.0,16.84,2,2462,19.77,-800.1145587788166,60150.38,25,0,1245,0,0,0,5000,1896,0.191,1,1231,163.76,31.13,60.18,0.0,1.38,0.31,2.17,1.0,1.0,4.56,-1.0,0.97,1.75,5.2,48.86,-0.11,20.92,1231,1,1958191083969790028,0,0.0,1082,764
19,0,22,0,100.0,16.91,3,2466,19.86,-856.8272216242863,60098.65,24,0,1245,0,0,0,5000,1902,0.19,1,1233,163.44,31.01,60.64,0.0,1.78,0.31,2.18,1.0,1.0,4.56,-1.0,0.97,1.83,5.19,48.74,-0.1,21.66,1233,1,1958191083969790028,0,0.0,1083,835
19,0,22,0,100.0,17.02,3,2456,19.89,-509.5623485839154,59863.39,17,0,1245,0,0,0,5000,1921,0.193,1,1228,163.44,31.07,60.55,0.0,1.79,0.3,2.19,1.0,1.0,4.56,-1.0,0.98,1.8,5.19,48.75,-0.08,21.52,1228,1,1958191083969790028,0,0.0,1084,863
13,0,14,0,100.0,16.8,1,2476,19.72,-787.49861453121,60140.42,24,0,1245,0,0,0,5000,1901,0.191,1,1238,163.44,31.15,60.29,0.0,1.13,0.3,2.19,1.0,1.0,4.57,-1.0,0.97,1.71,5.19,48.58,-0.08,21.52,1238,1,1958191083969790028,0,0.0,1085,761
17,0,22,0,100.0,16.8,5,2462,19.84,-463.4316681124819,59929.37,15,0,1245,0,0,0,5000,1916,0.195,1,1231,163.44,31.27,59.77,0.0,1.79,0.3,2.2,1.0,1.0,4.56,-1.0,0.98,1.82,5.19,48.68,-0.08,22.99,1231,1,1958191083969790028,0,0.0,1086,813
18,0,19,0,100.0,16.7,1,2476,19.73,-1150.2685708179242,60050.2,26,0,1245,0,0,0,5000,1891,0.196,1,1238,163.44,31.16,61.89,0.0,1.53,0.3,2.16,1.0,1.0,4.57,-1.0,0.97,1.79,5.2,48.51,-0.11,22.99,1238,1,1958191083969790028,0,0.0,1087,756
14,0,15,0,100.0,16.58,1,2492,19.55,-771.8675178043492,60236.7,23,0,1246,0,0,0,5000,1883,0.192,1,1246,164.44,31.23,61.73,0.0,1.2,0.3,2.18,1.0,1.0,4.57,-1.0,0.98,1.81,5.2,48.34,-0.09,20.65,1246,1,1958191083969790028,0,0.0,1088,761
18,0,21,0,100.0,16.57,3,2488,19.57,-707.7923671420237,60186.88,19,0,1246,0,0,0,5000,1875,0.192,1,1244,164.44,31.28,60.05,0.0,1.69,0.31,2.21,1.0,1.0,4.57,-1.0,0.97,1.81,5.21,48.38,-0.07,20.65,1244,1,1958191083969790028,0,0.0,1089,816
27,0,29,0,100.0,16.75,2,2470,19.64,-687.6959559029978,60017.18,20,0,1246,0,0,0,5000,1883,0.191,1,1235,164.44,31.07,62.24,0.0,2.35,0.3,2.21,1.0,1.0,4.57,-1.0,0.97,1.74,5.22,48.6,-0.07,20.65,1235,1,1958191083969790028,0,0.0,1090,758
20,0,21,0,100.0,16.74,1,2484,19.56,-1069.3629938507622,59995.16,28,0,1246,0,0,0,5000,1880,0.191,1,1242,163.19,30.85,62.71,0.0,1.69,0.3,2.14,1.0,1.0,4.57,-1.0,0.97,1.77,5.21,48.31,-0.12,22.0,1242,1,1958191083969790028,0,0.0,1091,791
21,0,26,0,100.0,16.79,5,2462,19.67,-608.1461398262253,59755.91,15,0,1246,0,0,0,5000,1925,0.192,1,1231,163.19,30.91,58.31,0.0,2.11,0.3,2.2,1.0,1.0,4.57,-1.0,0.98,1.83,5.22,48.54,-0.08,22.0,1231,1,1958191083969790028,0,0.0,1092,803
14,0,17,0,100.0,16.78,3,2466,19.75,-584.0924877405797,59593.25,19,0,1246,0,0,0,5000,1933,0.191,1,1233,164.19,31.04,59.82,0.0,1.38,0.3,2.18,1.0,1.0,4.57,-1.0,0.98,1.78,5.22,48.33,-0.11,22.0,1233,1,1958191083969790028,0,0.0,1093,751
14,0,17,0,100.0,16.73,3,2468,19.73,-446.7248747176378,59677.75,18,0,1246,0,0,0,5000,1942,0.191,1,1234,165.19,31.18,61.47,0.0,1.38,0.3,2.2,1.0,1.0,4.57,-1.0,0.98,1.79,5.22,48.36,-0.09,22.0,1234,1,1958191083969790028,0,0.0,1094,730
20,0,24,0,100.0,16.81,4,2458,19.75,-681.6993802791752,59448.02,19,0,1246,0,0,0,5000,1927,0.189,1,1229,165.19,31.17,59.5,0.0,1.95,0.3,2.2,1.0,1.0,4.57,-1.0,0.98,1.83,5.21,48.37,-0.08,22.97,1229,1,1958191083969790028,0,0.0,1095,722
20,0,22,0,100.0,16.83,2,2450,19.78,-715.2168724956472,59468.65,18,0,1245,0,0,0,5000,1941,0.19,1,1225,165.19,31.17,62.09,0.0,1.8,0.3,2.2,1.0,1.0,4.57,-1.0,0.98,1.82,5.22,48.55,-0.08,22.97,1225,1,1958191083969790028,0,0.0,1096,744
29,0,32,0,100.0,17.1,3,2434,19.9,-1058.8091596187,59147.84,24,0,1244,0,0,0,5000,1933,0.191,1,1217,165.19,30.76,62.09,0.0,2.63,0.3,2.18,1.0,1.0,4.57,-1.0,0.97,1.78,5.21,48.6,-0.09,22.74,1217,1,1958191083969790028,0,0.0,1097,754
19,0,20,0,100.0,17.07,1,2444,19.85,-814.8114368452831,59119.31,25,0,1243,0,0,0,5000,1927,0.187,1,1222,165.19,30.62,62.95,0.0,1.64,0.3,2.16,1.0,1.0,4.57,-1.0,0.97,1.79,5.2,48.38,-0.11,22.97,1222,1,1958191083969790028,0,0.0,1098,753
14,0,15,0,100.0,16.98,1,2464,19.7,-933.974042526779,59290.57,25,0,1243,0,0,0,5000,1919,0.188,1,1232,165.19,30.64,61.6,0.0,1.22,0.3,2.18,1.0,1.0,4.57,-1.0,0.96,1.82,5.2,48.13,-0.08,22.97,1232,1,1958191083969790028,0,0.0,1099,803
20,0,20,0,100.0,17.06,0,2450,19.75,-531.1695616119873,59275.78,13,0,1243,0,0,0,5000,1938,0.189,1,1225,165.19,30.79,63.75,0.0,1.63,0.29,2.24,1.0,1.0,4.57,-1.0,0.98,1.8,5.2,48.39,-0.03,22.97,1225,1,1958191083969790028,0,0.0,1100,742
10,0,15,0,100.0,16.95,5,2458,19.77,-524.1272142358649,59155.03,19,0,1243,0,0,0,5000,1916,0.188,1,1229,165.19,31.0,56.73,0.0,1.22,0.3,2.22,1.0,1.0,4.57,-1.0,0.98,1.71,5.21,48.13,-0.06,22.97,1229,1,1958191083969790028,0,0.0,1101,737
15,0,17,0,100.0,16.9,2,2470,19.66,-758.9217484251415,59301.59,23,0,1243,0,0,0,5000,1899,0.185,1,1235,165.19,31.04,60.18,0.0,1.38,0.3,2.23,1.0,1.0,4.58,-1.0,0.97,1.76,5.22,48.02,-0.04,22.97,1235,1,1958191083969790028,0,0.0,1102,723
14,0,19,0,100.0,16.79,5,2478,19.56,-732.2649928029554,59247.53,23,0,1243,0,0,0,5000,1884,0.186,1,1239,166.75,31.06,57.53,0.0,1.53,0.3,2.22,1.0,1.0,4.58,-1.0,0.97,1.74,5.22,47.82,-0.05,22.97,1239,1,1958191083969790028,0,0.0,1103,727
15,0,17,0,100.0,16.82,2,2476,19.67,-311.1506908202739,59333.46,16,0,1243,0,0,0,5000,1903,0.187,1,1238,171.63,31.26,61.24,0.0,1.37,0.3,2.23,1.0,1.0,4.58,-1.0,0.97,1.82,5.22,47.93,-0.04,22.89,1238,1,1958191083969790028,0,0.0,1104,832
20,0,20,0,100.0,16.78,0,2476,19.61,-496.4002031323528,59227.85,20,0,1243,0,0,0,5000,1890,0.187,1,1238,181.5,31.24,64.25,0.0,1.62,0.3,2.22,1.0,1.0,4.58,-1.0,0.97,1.82,5.22,47.84,-0.05,22.89,1238,1,1958191083969790028,0,0.0,1105,832
14,0,16,0,100.0,16.67,2,2490,19.47,-690.9997000930343,59106.48,23,0,1244,0,0,0,5000,1872,0.186,1,1245,182.47,31.3,60.12,0.0,1.29,0.31,2.23,1.0,1.0,4.58,-1.0,0.97,1.77,5.22,47.48,-0.05,22.88,1245,1,1958191083969790028,0,0.0,1106,780
18,0,23,0,100.0,16.72,5,2462,19.68,-405.37137541456843,59129.03,9,0,1244,0,0,0,5000,1938,0.189,1,1231,185.39,31.57,59.17,0.0,1.87,0.3,2.29,1.0,1.0,4.58,-1.0,0.98,1.81,5.22,48.03,0.01,22.09,1231,1,1958191083969790028,0,0.0,1107,767
19,0,22,0,100.0,16.72,3,2454,19.71,-473.54984726798557,59083.19,18,0,1244,0,0,0,5000,1932,0.188,1,1227,168.84,31.63,59.05,0.0,1.79,0.31,2.24,1.0,1.0,4.58,-1.0,0.98,1.78,5.22,48.15,-0.05,22.09,1227,1,1958191083969790028,0,0.0,1108,766
23,0,23,0,100.0,16.85,0,2446,19.82,-860.7213777511105,59280.53,19,0,1243,0,0,0,5000,1945,0.191,1,1223,169.52,31.54,64.35,0.0,1.88,0.3,2.21,1.0,1.0,4.58,-1.0,0.98,1.77,5.22,48.47,-0.06,22.09,1223,1,1958191083969790028,0,0.0,1109,797
23,0,26,0,100.0,16.88,3,2444,19.73,-905.1057541019948,59118.23,25,0,1242,0,0,0,5000,1908,0.191,1,1222,170.8,31.3,60.46,0.0,2.13,0.3,2.19,1.0,1.0,4.58,-1.0,0.97,1.78,5.24,48.38,-0.08,20.88,1222,1,1958191083969790028,0,0.0,1110,852
27,0,31,0,100.0,17.13,4,2420,19.94,-829.7947220007472,58877.56,19,0,1241,0,0,0,5000,1924,0.192,1,1210,188.53,31.09,60.06,0.0,2.56,0.3,2.21,1.0,1.0,4.58,-1.0,0.97,1.78,5.24,48.66,-0.06,20.88,1210,1,1958191083969790028,0,0.0,1111,850
21,0,25,0,100.0,17.2,4,2416,20.04,-750.594373544078,58667.12,23,0,1240,0,0,0,5000,1934,0.193,1,1208,187.79,30.92,59.76,0.0,2.07,0.3,2.17,1.0,1.0,4.59,-1.0,0.97,1.77,5.23,48.57,-0.09,20.88,1208,1,1958191083969790028,0,0.0,1112,828
18,0,20,0,100.0,17.19,2,2430,19.95,-759.6228933748599,58828.09,27,0,1239,0,0,0,5000,1936,0.191,1,1215,189.79,30.76,60.55,0.0,1.65,0.3,2.17,1.0,1.0,4.59,-1.0,0.96,1.71,5.23,48.42,-0.09,20.88,1215,1,1958191083969790028,0,0.0,1113,804
13,0,15,0,100.0,17.1,2,2446,19.86,-751.1648416248208,59066.76,23,0,1239,0,0,0,5000,1928,0.19,1,1223,153.4,30.81,62.07,0.0,1.23,0.3,2.2,1.0,1.0,4.59,-1.0,0.97,1.81,5.23,48.3,-0.07,20.88,1223,1,1958191083969790028,0,0.0,1114,813
14,0,20,0,100.0,17.11,6,2444,19.9,-348.92389260911824,58849.75,19,0,1239,0,0,0,5000,1952,0.188,1,1222,153.4,30.91,57.2,0.0,1.64,0.3,2.21,1.0,1.0,4.59,-1.0,0.97,1.74,5.24,48.16,-0.07,20.88,1222,1,1958191083969790028,0,0.0,1115,774
18,0,18,0,100.0,17.12,0,2454,19.96,-757.476738669973,59204.62,23,0,1239,0,0,0,5000,1945,0.187,1,1227,142.61,30.86,63.89,0.0,1.47,0.31,2.24,1.0,1.0,4.6,-1.0,0.97,1.73,5.25,48.25,-0.04,20.88,1227,1,1958191083969790028,0,0.0,1116,834
14,0,16,0,100.0,17.04,2,2470,19.82,-634.468421408914,59292.19,24,0,1239,0,0,0,5000,1921,0.186,1,1235,128.61,30.87,62.0,0.0,1.3,0.31,2.22,1.0,1.0,4.6,-1.0,0.97,1.82,5.25,48.01,-0.07,20.88,1235,1,1958191083969790028,0,0.0,1117,820
16,0,17,0,100.0,16.91,1,2482,19.66,-688.154865165238,59290.81,23,0,1240,0,0,0,5000,1902,0.185,1,1241,129.61,30.89,61.82,0.0,1.37,0.32,2.26,1.0,1.0,4.61,-1.0,0.97,1.81,5.25,47.78,-0.03,20.88,1241,1,1958191083969790028,0,0.0,1118,868
19,0,20,0,100.0,16.95,1,2490,19.64,-624.9438557671155,59338.57,24,0,1241,0,0,0,5000,1869,0.183,1,1245,130.61,30.81,61.75,0.0,1.61,0.32,2.27,1.0,1.0,4.61,-1.0,0.97,1.8,5.26,47.66,-0.02,21.88,1245,1,1958191083969790028,0,0.0,1119,878
24,0,26,0,100.0,17.07,2,2478,19.67,-816.1244891885017,59321.38,20,0,1241,0,0,0,5000,1874,0.184,1,1239,131.61,30.67,62.5,0.0,2.1,0.32,2.3,1.0,1.0,4.61,-1.0,0.97,1.8,5.26,47.88,0.0,21.88,1239,1,1958191083969790028,0,0.0,1120,886
18,0,19,0,100.0,17.1,1,2468,19.74,-615.0230161601839,59331.63,14,0,1241,0,0,0,5000,1904,0.188,1,1234,132.09,30.84,62.74,0.0,1.54,0.31,2.28,1.0,1.0,4.61,-1.0,0.97,1.8,5.25,48.08,-0.01,21.88,1234,1,1958191083969790028,0,0.0,1121,877
14,0,15,0,100.0,16.98,1,2472,19.79,-448.37632948583445,59482.63,17,0,1241,0,0,0,5000,1904,0.188,1,1236,132.91,31.06,61.47,0.0,1.21,0.32,2.26,1.0,1.0,4.61,-1.0,0.98,1.79,5.25,48.13,-0.03,21.88,1236,1,1958191083969790028,0,0.0,1122,894
30,0,32,0,100.0,17.26,2,2460,19.9,-1223.2188022820708,59441.09,26,0,1241,0,0,0,5000,1890,0.186,1,1230,133.91,30.6,62.62,0.0,2.6,0.32,2.25,1.0,1.0,4.62,-1.0,0.97,1.78,5.25,48.33,-0.04,21.88,1230,1,1958191083969790028,0,0.0,1123,871
18,0,21,0,100.0,17.22,3,2462,19.85,-774.2096914331678,59551.87,22,0,1241,0,0,0,5000,1889,0.185,1,1231,137.7,30.55,61.05,0.0,1.71,0.32,2.25,1.0,1.0,4.62,-1.0,0.97,1.71,5.26,48.38,-0.04,20.94,1231,1,1958191083969790028,0,0.0,1124,821
14,0,18,0,100.0,17.11,4,2466,19.76,-672.1130863563285,59520.44,20,0,1241,0,0,0,5000,1910,0.185,1,1233,137.7,30.65,59.11,0.0,1.46,0.32,2.25,1.0,1.0,4.61,-1.0,0.98,1.76,5.26,48.27,-0.05,20.94,1233,1,1958191083969790028,0,0.0,1125,842
15,0,16,0,100.0,17.06,1,2474,19.72,-712.6417201997225,59676.41,20,0,1241,0,0,0,5000,1926,0.186,1,1237,156.77,30.76,62.0,0.0,1.29,0.32,2.25,1.0,1.0,4.61,-1.0,0.98,1.77,5.27,48.24,-0.05,21.94,1237,1,1958191083969790028,0,0.0,1126,882
14,0,16,0,100.0,17.01,2,2478,19.71,-487.7434260190516,59808.97,18,0,1241,0,0,0,5000,1914,0.188,1,1239,156.56,30.92,62.0,0.0,1.29,0.32,2.26,1.0,1.0,4.61,-1.0,0.98,1.77,5.27,48.27,-0.04,21.94,1239,1,1958191083969790028,0,0.0,1127,922
12,0,15,0,100.0,16.96,3,2480,19.74,-333.7319310981171,59821.53,16,0,1241,0,0,0,5000,1918,0.19,1,1240,147.78,31.2,58.4,0.0,1.21,0.33,2.26,1.0,1.0,4.61,-1.0,0.98,1.77,5.27,48.24,-0.05,21.94,1240,1,1958191083969790028,0,0.0,1128,889
18,0,21,0,100.0,17.02,3,2488,19.7,-952.7409700344949,59890.37,25,0,1242,0,0,0,5000,1877,0.188,1,1244,148.78,31.09,60.86,0.0,1.69,0.32,2.25,1.0,1.0,4.61,-1.0,0.97,1.79,5.27,48.14,-0.04,21.67,1244,1,1958191083969790028,0,0.0,1129,896
15,0,20,0,100.0,17.0,5,2486,19.74,-596.2747714120137,60053.02,19,0,1243,0,0,0,5000,1881,0.186,1,1243,149.78,31.17,59.4,0.0,1.61,0.32,2.25,1.0,1.0,4.61,-1.0,0.97,1.78,5.27,48.31,-0.04,21.67,1243,1,1958191083969790028,0,0.0,1130,870
19,0,20,0,100.0,17.03,1,2498,19.71,-716.1476885657071,60238.34,26,0,1244,0,0,0,5000,1841,0.189,1,1249,150.78,31.05,61.35,0.0,1.6,0.32,2.23,1.0,1.0,4.61,-1.0,0.97,1.81,5.26,48.23,-0.06,21.67,1249,1,1958191083969790028,0,0.0,1131,853
15,0,17,0,100.0,16.89,2,2506,19.63,-662.3601908035429,60258.28,21,0,1245,0,0,0,5000,1880,0.191,1,1253,151.78,31.16,59.24,0.0,1.36,0.32,2.23,1.0,1.0,4.62,-1.0,0.98,1.85,5.27,48.09,-0.06,21.67,1253,1,1958191083969790028,0,0.0,1132,919
19,0,21,0,100.0,16.87,2,2506,19.55,-724.2509805685266,60287.04,21,0,1246,0,0,0,5000,1867,0.192,1,1253,152.78,31.15,61.14,0.0,1.68,0.32,2.25,1.0,1.0,4.62,-1.0,0.98,1.79,5.26,48.11,-0.04,21.67,1253,1,1958191083969790028,0,0.0,1133,849
18,0,19,0,100.0,16.95,1,2496,19.68,-472.8633830483605,60496.29,14,0,1247,0,0,0,5000,1868,0.193,1,1248,153.78,31.33,63.26,0.0,1.52,0.31,2.26,1.0,1.0,4.62,-1.0,0.98,1.76,5.26,48.47,-0.03,21.67,1248,1,1958191083969790028,0,0.0,1134,866
20,0,26,0,100.0,17.0,6,2488,19.68,-729.2026986663514,60146.5,22,0,1247,0,0,0,5000,1861,0.193,1,1244,154.78,31.22,58.62,0.0,2.09,0.31,2.2,1.0,1.0,4.62,-1.0,0.97,1.72,5.26,48.35,-0.08,22.48,1244,1,1958191083969790028,0,0.0,1135,825
17,0,18,0,100.0,16.87,1,2492,19.56,-496.92981055661613,60242.84,20,0,1247,0,0,0,5000,1869,0.196,1,1246,155.78,31.28,62.67,0.0,1.44,0.31,2.21,1.0,1.0,4.63,-1.0,0.98,1.76,5.26,48.35,-0.08,22.48,1246,1,1958191083969790028,0,0.0,1136,826
11,0,12,0,100.0,16.78,1,2500,19.53,-306.4633456329196,60282.97,16,0,1248,0,0,0,5000,1887,0.196,1,1250,156.78,31.58,63.75,0.0,0.96,0.31,2.2,1.0,1.0,4.63,-1.0,0.98,1.81,5.26,48.23,-0.09,22.48,1250,1,1958191083969790028,0,0.0,1137,854
15,0,18,0,100.0,16.75,3,2504,19.46,-662.1666785335182,60357.89,20,0,1249,0,0,0,5000,1872,0.195,1,1252,157.78,31.68,59.5,0.0,1.44,0.31,2.21,1.0,1.0,4.62,-1.0,0.98,1.85,5.26,48.21,-0.07,22.48,1252,1,1958191083969790028,0,0.0,1138,842
32,0,34,0,100.0,17.13,2,2468,19.72,-643.5487661925249,59796.39,16,0,1249,0,0,0,5000,1865,0.196,1,1234,158.78,31.45,62.56,0.0,2.76,0.31,2.23,1.0,1.0,4.63,-1.0,0.98,1.77,5.25,48.46,-0.06,22.48,1234,1,1958191083969790028,0,0.0,1139,820
19,0,22,0,100.0,17.03,3,2484,19.61,-915.1277167258297,59449.4,30,0,1249,0,0,0,5000,1857,0.194,1,1242,159.78,31.19,60.41,0.0,1.77,0.31,2.17,1.0,1.0,4.63,-1.0,0.97,1.83,5.26,47.87,-0.11,22.48,1242,1,1958191083969790028,0,0.0,1140,885
