agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
13,0,14,0,100.0,23.35,1,1876,46.04,-659.1790794827466,97945.56,12,0,944,0,0,0,5000,2628,0.386,2,938,640.86,47.37,91.21,0.0,1.49,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.67,5.0,104.42,-0.46,28.79,938,1,6367556869552433446,0,0.0,2747,500
11,0,11,0,100.0,23.4,0,1868,46.47,-1474.7002100974796,98232.24,7,0,944,0,0,0,5000,2676,0.387,2,934,661.95,47.45,96.0,0.0,1.18,0.41,1.94,1.0,1.0,6.0,-1.0,0.98,1.6,5.0,105.17,-0.45,28.79,934,1,6367556869552433446,0,0.0,2748,475
8,0,8,0,100.0,23.25,0,1870,45.98,308.26203238268283,97377.76,9,0,944,0,0,0,5000,2688,0.384,2,935,661.94,47.59,96.0,0.0,0.86,0.42,1.93,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,104.15,-0.46,27.72,935,1,6367556869552433446,0,0.0,2749,501
3,0,3,0,100.0,23.03,0,1880,45.85,360.80041954143803,97679.87,8,0,944,0,0,0,5000,2658,0.383,2,940,661.94,48.03,96.0,0.0,0.32,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.7,5.0,103.91,-0.46,29.96,940,1,6367556869552433446,0,0.0,2750,491
6,0,6,0,100.0,22.94,0,1882,46.08,-118.95667842979944,98241.25,7,0,944,0,0,0,5000,2644,0.383,2,941,663.94,48.38,96.0,0.0,0.64,0.42,1.93,1.0,1.0,6.0,-1.0,0.98,1.62,5.0,104.4,-0.46,30.96,941,1,6367556869552433446,0,0.0,2751,423
12,0,12,0,100.0,23.11,0,1876,46.58,-881.4626621204013,98665.61,9,0,944,0,0,0,5000,2642,0.385,2,938,648.86,48.31,96.0,0.0,1.28,0.41,1.93,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,105.19,-0.45,30.96,938,1,6367556869552433446,0,0.0,2752,461
13,0,13,0,100.0,23.13,0,1876,46.52,-664.8625834445984,98605.88,13,0,944,0,0,0,5000,2626,0.385,2,938,648.92,48.0,96.0,0.0,1.39,0.42,1.93,1.0,1.0,6.0,-1.0,0.96,1.67,5.0,105.12,-0.46,30.96,938,1,6367556869552433446,0,0.0,2753,479
10,0,10,0,100.0,23.06,0,1874,46.36,325.71756358863115,98465.7,9,0,944,0,0,0,5000,2657,0.386,2,937,650.92,48.04,96.0,0.0,1.07,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,105.09,-0.47,29.61,937,1,6367556869552433446,0,0.0,2754,440
11,0,11,0,100.0,23.11,0,1872,46.46,-601.9425252686956,98398.06,10,0,944,0,0,0,5000,2668,0.386,2,936,652.92,47.97,96.0,0.0,1.18,0.43,1.94,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,105.13,-0.46,29.54,936,1,6367556869552433446,0,0.0,2755,484
10,0,11,0,100.0,23.27,1,1866,46.81,-493.54399277721814,98748.42,8,0,944,0,0,0,5000,2681,0.387,2,933,652.92,48.08,89.82,0.0,1.18,0.42,1.94,1.0,1.0,6.0,-1.0,0.97,1.6,5.0,105.84,-0.46,30.54,933,1,6367556869552433446,0,0.0,2756,517
7,0,7,0,100.0,23.22,0,1870,47.0,-122.60362157363187,99297.31,9,0,944,0,0,0,5000,2692,0.387,2,935,654.92,48.26,96.0,0.0,0.75,0.42,1.94,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,106.2,-0.45,30.54,935,1,6367556869552433446,0,0.0,2757,506
11,0,11,0,100.0,23.22,0,1868,47.12,-1106.0941644575496,99364.09,10,0,944,0,0,0,5000,2705,0.39,2,934,672.28,48.19,96.0,0.0,1.18,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,106.39,-0.46,30.61,934,1,6367556869552433446,0,0.0,2758,542
11,0,11,0,100.0,23.37,0,1862,47.45,-486.51670707280056,99627.09,8,0,944,0,0,0,5000,2713,0.39,2,931,672.28,48.23,96.0,0.0,1.18,0.41,1.94,1.0,1.0,6.0,-1.0,0.98,1.62,5.0,107.01,-0.45,30.61,931,1,6367556869552433446,0,0.0,2759,534
10,0,11,0,100.0,23.49,1,1856,47.58,-21.599729192742217,99485.82,8,0,944,0,0,0,5000,2703,0.389,2,928,672.28,48.3,92.36,0.0,1.19,0.41,1.94,1.0,1.0,6.0,-1.0,0.98,1.73,5.0,107.2,-0.45,28.96,928,1,6367556869552433446,0,0.0,2760,520
12,0,12,0,100.0,23.44,0,1852,47.29,-995.9529548129397,98948.7,10,0,944,0,0,0,5000,2694,0.388,2,926,688.78,48.17,96.0,0.0,1.3,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,106.86,-0.46,28.96,926,1,6367556869552433446,0,0.0,2761,506
7,0,7,0,100.0,23.31,0,1846,47.35,-61.99009046232675,98938.41,4,0,943,0,0,0,5000,2721,0.387,2,923,691.7,48.61,96.0,0.0,0.76,0.41,1.93,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,107.19,-0.46,28.96,923,1,6367556869552433446,0,0.0,2762,500
7,0,8,0,100.0,23.3,1,1842,47.16,432.9310731491552,98442.06,6,0,942,0,0,0,5000,2729,0.383,2,921,691.71,48.96,87.75,0.0,0.87,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.62,5.0,106.89,-0.47,30.41,921,1,6367556869552433446,0,0.0,2763,483
6,0,7,0,100.0,23.14,1,1844,47.1,199.03211122134036,98479.78,8,0,941,0,0,0,5000,2726,0.384,2,922,693.71,49.25,87.86,0.0,0.76,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.64,5.0,106.81,-0.47,30.55,922,1,6367556869552433446,0,0.0,2764,475
11,0,11,0,100.0,23.16,0,1838,47.24,-417.76945026587896,98778.86,8,0,940,0,0,0,5000,2724,0.384,2,919,695.71,49.27,96.0,0.0,1.2,0.4,1.92,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,107.49,-0.47,31.55,919,1,6367556869552433446,0,0.0,2765,428
6,0,6,0,100.0,23.21,0,1840,47.44,-98.39989616035277,99204.57,7,0,939,0,0,0,5000,2732,0.382,2,920,697.71,49.6,96.0,0.0,0.65,0.4,1.93,1.0,1.0,6.0,-1.0,0.98,1.53,5.0,107.83,-0.46,32.55,920,1,6367556869552433446,0,0.0,2766,398
10,0,10,0,100.0,23.27,0,1838,47.45,-24.708333504726795,99242.32,9,0,938,0,0,0,5000,2721,0.381,2,919,697.71,49.62,96.0,0.0,1.09,0.4,1.92,1.0,1.0,6.0,-1.0,0.98,1.58,5.0,107.99,-0.46,32.9,919,1,6367556869552433446,0,0.0,2767,416
17,0,17,0,100.0,23.33,0,1834,46.98,-602.7264461018925,98297.22,15,0,937,0,0,0,5000,2691,0.383,2,917,750.9,48.96,96.0,0.0,1.85,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.62,5.0,107.19,-0.47,29.54,917,1,6367556869552433446,0,0.0,2768,455
13,0,13,0,100.0,23.24,0,1840,46.52,-770.8161750994337,97454.52,16,0,937,0,0,0,5000,2694,0.387,2,920,752.9,48.46,96.0,0.0,1.41,0.41,1.9,1.0,1.0,6.0,-1.0,0.96,1.67,5.0,105.93,-0.48,28.98,920,1,6367556869552433446,0,0.0,2769,474
5,0,5,0,100.0,23.02,0,1850,46.44,-213.05170408223188,97871.74,10,0,937,0,0,0,5000,2732,0.387,2,925,752.9,48.69,96.0,0.0,0.54,0.42,1.91,1.0,1.0,6.0,-1.0,0.96,1.59,5.0,105.81,-0.47,29.98,925,1,6367556869552433446,0,0.0,2770,439
11,0,11,0,100.0,23.09,0,1848,46.75,-492.56698168279354,98422.34,10,0,937,0,0,0,5000,2709,0.388,2,924,753.9,48.61,96.0,0.0,1.19,0.42,1.92,1.0,1.0,6.0,-1.0,0.96,1.7,5.0,106.52,-0.46,30.37,924,1,6367556869552433446,0,0.0,2771,455
9,0,9,0,100.0,23.01,0,1848,46.32,111.51813281709104,97609.83,9,0,937,0,0,0,5000,2697,0.386,2,924,753.9,48.68,96.0,0.0,0.97,0.42,1.92,1.0,1.0,6.0,-1.0,0.96,1.67,5.0,105.64,-0.46,30.43,924,1,6367556869552433446,0,0.0,2772,484
9,0,9,0,100.0,22.93,0,1858,46.4,4.179003118344383,97850.25,14,0,937,0,0,0,5000,2686,0.389,2,929,754.9,48.5,96.0,0.0,0.97,0.42,1.9,1.0,1.0,6.0,-1.0,0.96,1.68,5.0,105.33,-0.48,30.7,929,1,6367556869552433446,0,0.0,2773,480
8,0,8,0,100.0,22.87,0,1860,46.12,-246.6400852680489,97404.92,9,0,937,0,0,0,5000,2694,0.386,2,930,755.9,48.63,96.0,0.0,0.86,0.42,1.9,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,104.74,-0.48,30.7,930,1,6367556869552433446,0,0.0,2774,460
21,0,22,0,100.0,23.3,1,1828,46.55,-1143.6092332350338,96770.18,6,0,936,0,0,0,5000,2713,0.385,2,914,814.57,48.26,93.36,0.0,2.41,0.42,1.9,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,105.88,-0.48,30.7,914,1,6367556869552433446,0,0.0,2775,447
11,0,11,0,100.0,23.3,0,1824,46.77,-413.526916739383,97022.01,9,0,935,0,0,0,5000,2728,0.386,2,912,814.57,48.22,96.0,0.0,1.21,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.63,5.0,106.38,-0.48,29.37,912,1,6367556869552433446,0,0.0,2776,446
7,0,7,0,100.0,23.21,0,1826,46.73,-531.5705061758944,97276.39,8,0,934,0,0,0,5000,2726,0.385,2,913,815.57,48.44,96.0,0.0,0.77,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.63,5.0,106.55,-0.47,29.37,913,1,6367556869552433446,0,0.0,2777,440
5,0,5,0,100.0,23.14,0,1828,46.75,252.6955174170955,97569.89,6,0,933,0,0,0,5000,2746,0.383,2,914,816.57,48.86,96.0,0.0,0.55,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.75,5.0,106.75,-0.48,28.92,914,1,6367556869552433446,0,0.0,2778,455
6,0,6,0,100.0,23.08,0,1834,47.04,-107.92756982929168,98143.67,9,0,933,0,0,0,5000,2753,0.382,2,917,817.57,49.08,96.0,0.0,0.65,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.65,5.0,107.03,-0.47,28.91,917,1,6367556869552433446,0,0.0,2779,458
12,0,12,0,100.0,23.07,0,1834,47.08,-462.6718140078798,97906.56,12,0,933,0,0,0,5000,2729,0.383,2,917,817.57,48.84,96.0,0.0,1.31,0.43,1.92,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,106.77,-0.48,28.91,917,1,6367556869552433446,0,0.0,2780,482
10,0,10,0,100.0,23.06,0,1828,47.29,-496.9392103515404,98016.63,7,0,933,0,0,0,5000,2747,0.384,2,914,817.57,48.96,96.0,0.0,1.09,0.43,1.93,1.0,1.0,6.0,-1.0,0.98,1.58,5.0,107.24,-0.47,28.91,914,1,6367556869552433446,0,0.0,2781,437
11,0,11,0,100.0,23.12,0,1826,47.4,-482.9657896342197,98289.0,10,0,932,0,0,0,5000,2749,0.384,2,913,818.57,48.87,96.0,0.0,1.2,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,107.65,-0.47,30.76,913,1,6367556869552433446,0,0.0,2782,423
7,0,9,0,100.0,22.98,2,1836,47.16,-238.5335815437764,98424.29,14,0,932,0,0,0,5000,2743,0.385,2,918,819.57,48.78,85.11,0.0,0.98,0.42,1.92,1.0,1.0,6.0,-1.0,0.96,1.7,5.0,107.22,-0.47,31.4,918,1,6367556869552433446,0,0.0,2783,474
10,0,11,0,100.0,23.01,1,1828,47.23,-205.7390846840924,98273.47,7,0,932,0,0,0,5000,2744,0.385,2,914,820.57,48.89,92.09,0.0,1.2,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.66,5.0,107.52,-0.47,31.3,914,1,6367556869552433446,0,0.0,2784,422
15,0,16,0,100.0,23.29,1,1810,47.58,-904.5221085647545,97910.01,7,0,931,0,0,0,5000,2732,0.387,2,905,821.57,48.71,95.06,0.0,1.77,0.42,1.93,1.0,1.0,6.0,-1.0,0.98,1.63,5.0,108.19,-0.47,31.03,905,1,6367556869552433446,0,0.0,2785,437
9,0,9,0,100.0,23.2,0,1816,47.01,-554.071133250829,97291.23,12,0,930,0,0,0,5000,2741,0.384,2,908,822.57,48.61,96.0,0.0,0.99,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,107.15,-0.48,31.03,908,1,6367556869552433446,0,0.0,2786,443
12,0,12,0,100.0,23.14,0,1818,46.34,-466.42796937131345,96278.17,13,0,929,0,0,0,5000,2755,0.382,2,909,823.57,48.3,96.0,0.0,1.32,0.42,1.91,1.0,1.0,6.0,-1.0,0.97,1.67,5.0,105.92,-0.48,30.96,909,1,6367556869552433446,0,0.0,2787,407
9,0,9,0,100.0,23.11,0,1822,46.29,-401.475187774678,96554.34,11,0,929,0,0,0,5000,2769,0.381,2,911,824.57,48.26,96.0,0.0,0.99,0.42,1.91,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,105.99,-0.48,30.96,911,1,6367556869552433446,0,0.0,2788,389
11,0,11,0,100.0,23.23,0,1818,46.68,-678.1496532687947,96981.76,9,0,928,0,0,0,5000,2756,0.383,2,909,825.57,48.22,96.0,0.0,1.21,0.41,1.92,1.0,1.0,6.0,-1.0,0.97,1.62,5.0,106.69,-0.47,29.45,909,1,6367556869552433446,0,0.0,2789,431
13,0,13,0,100.0,23.35,0,1816,46.62,-484.5870077989671,96574.0,12,0,927,0,0,0,5000,2749,0.382,2,908,826.57,47.91,96.0,0.0,1.43,0.42,1.91,1.0,1.0,6.0,-1.0,0.97,1.55,5.0,106.36,-0.48,30.24,908,1,6367556869552433446,0,0.0,2790,421
6,0,6,0,100.0,23.14,0,1822,46.69,-165.200124752538,97288.0,9,0,927,0,0,0,5000,2760,0.384,2,911,827.57,48.13,96.0,0.0,0.66,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,106.79,-0.47,28.72,911,1,6367556869552433446,0,0.0,2791,442
15,0,15,0,100.0,23.39,0,1808,46.73,-1666.4016916454298,96592.58,8,0,926,0,0,0,5000,2753,0.381,2,904,828.57,47.92,96.0,0.0,1.66,0.42,1.94,1.0,1.0,6.0,-1.0,0.98,1.66,5.0,106.85,-0.46,30.72,904,1,6367556869552433446,0,0.0,2792,432
7,0,7,0,100.0,23.34,0,1816,46.92,-425.99126094599535,97118.93,11,0,926,0,0,0,5000,2758,0.383,2,908,829.57,47.98,96.0,0.0,0.77,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.63,5.0,106.96,-0.45,31.24,908,1,6367556869552433446,0,0.0,2793,466
11,0,11,0,100.0,23.5,0,1816,46.26,-198.17883013370425,95842.56,11,0,926,0,0,0,5000,2738,0.374,2,908,638.75,47.83,96.0,0.0,1.21,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,105.55,-0.46,28.96,908,1,6367556869552433446,0,0.0,2794,422
4,0,4,0,100.0,23.22,0,1832,46.04,-300.0025273107251,96347.28,12,0,926,0,0,0,5000,2732,0.375,2,916,639.75,48.0,96.0,0.0,0.44,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,105.18,-0.45,28.96,916,1,6367556869552433446,0,0.0,2795,464
13,0,14,0,100.0,23.19,1,1832,45.48,37.03439613102685,95284.13,14,0,926,0,0,0,5000,2710,0.372,2,916,641.75,47.6,91.93,0.0,1.53,0.42,1.91,1.0,1.0,6.0,-1.0,0.96,1.63,5.0,104.02,-0.47,28.96,916,1,6367556869552433446,0,0.0,2796,469
15,0,15,0,100.0,23.27,0,1828,45.37,-819.5775294810142,94985.3,13,0,926,0,0,0,5000,2701,0.374,2,914,643.75,47.15,96.0,0.0,1.64,0.42,1.91,1.0,1.0,6.0,-1.0,0.96,1.64,5.0,103.92,-0.47,28.96,914,1,6367556869552433446,0,0.0,2797,464
7,0,7,0,100.0,23.31,0,1828,45.33,335.37765064951185,94858.16,7,0,926,0,0,0,5000,2720,0.371,2,914,643.75,47.42,96.0,0.0,0.77,0.42,1.92,1.0,1.0,6.0,-1.0,0.96,1.55,5.0,103.78,-0.46,27.44,914,1,6367556869552433446,0,0.0,2798,430
9,0,10,0,100.0,23.3,1,1832,44.92,-103.88779496219223,94121.69,12,0,926,0,0,0,5000,2706,0.367,2,916,643.75,47.34,90.4,0.0,1.09,0.42,1.91,1.0,1.0,6.0,-1.0,0.96,1.6,5.0,102.75,-0.47,27.93,916,1,6367556869552433446,0,0.0,2799,441
8,0,8,0,100.0,23.27,0,1830,44.93,10.824779668707606,93939.36,7,0,926,0,0,0,5000,2715,0.366,2,915,643.82,47.56,96.0,0.0,0.87,0.42,1.92,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,102.67,-0.46,27.93,915,1,6367556869552433446,0,0.0,2800,437
14,0,14,0,100.0,23.38,0,1832,44.88,-86.93077053933088,93637.57,15,0,926,0,0,0,5000,2679,0.367,2,916,643.83,47.06,96.0,0.0,1.53,0.43,1.92,1.0,1.0,6.0,-1.0,0.96,1.62,5.0,102.22,-0.47,31.24,916,1,6367556869552433446,0,0.0,2801,403
15,0,15,0,100.0,23.51,0,1816,44.76,-196.37775322185166,92765.58,7,0,926,0,0,0,5000,2724,0.366,2,908,722.33,46.9,96.0,0.0,1.65,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.54,5.0,102.16,-0.47,31.38,908,1,6367556869552433446,0,0.0,2802,371
7,0,7,0,100.0,23.48,0,1812,44.97,338.2938609611799,92749.24,5,0,925,0,0,0,5000,2770,0.365,2,906,723.33,47.27,96.0,0.0,0.77,0.41,1.92,1.0,1.0,6.0,-1.0,0.97,1.55,5.0,102.37,-0.46,30.44,906,1,6367556869552433446,0,0.0,2803,400
12,0,12,0,100.0,23.59,0,1808,45.01,-18.687876628266395,92642.43,10,0,924,0,0,0,5000,2752,0.368,2,904,724.33,47.12,96.0,0.0,1.33,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.61,5.0,102.48,-0.48,30.44,904,1,6367556869552433446,0,0.0,2804,398
10,0,10,0,100.0,23.72,0,1800,45.57,-395.57269442999547,93132.38,6,0,923,0,0,0,5000,2767,0.367,2,900,725.33,47.27,96.0,0.0,1.11,0.41,1.93,1.0,1.0,6.0,-1.0,0.98,1.62,5.0,103.48,-0.46,30.44,900,1,6367556869552433446,0,0.0,2805,443
7,0,7,0,100.0,23.71,0,1800,45.7,313.84612330178265,93381.89,7,0,922,0,0,0,5000,2769,0.368,2,900,725.33,47.53,96.0,0.0,0.78,0.41,1.93,1.0,1.0,6.0,-1.0,0.98,1.68,5.0,103.76,-0.47,30.44,900,1,6367556869552433446,0,0.0,2806,482
7,0,7,0,100.0,23.54,0,1816,45.55,-275.75383234119283,93824.12,15,0,922,0,0,0,5000,2744,0.37,2,908,727.33,47.38,96.0,0.0,0.77,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.59,5.0,103.33,-0.46,28.74,908,1,6367556869552433446,0,0.0,2807,443
8,0,9,0,100.0,23.47,1,1816,45.35,-88.12126950889585,93632.34,9,0,922,0,0,0,5000,2738,0.369,2,908,728.33,47.47,93.11,0.0,0.99,0.41,1.94,1.0,1.0,6.0,-1.0,0.98,1.65,5.0,103.12,-0.45,28.54,908,1,6367556869552433446,0,0.0,2808,422
11,0,13,0,100.0,23.56,2,1816,45.53,-573.9385140121849,93663.71,13,0,922,0,0,0,5000,2722,0.37,2,908,729.33,47.13,94.0,0.0,1.43,0.41,1.94,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,103.15,-0.45,30.66,908,1,6367556869552433446,0,0.0,2809,454
9,0,10,0,100.0,23.56,1,1820,45.42,-1007.595118763455,93784.1,12,0,922,0,0,0,5000,2741,0.371,2,910,729.33,47.06,89.0,0.0,1.1,0.42,1.95,1.0,1.0,6.0,-1.0,0.97,1.57,5.0,103.06,-0.44,30.66,910,1,6367556869552433446,0,0.0,2810,397
8,0,8,0,100.0,23.47,0,1816,45.4,-30.42526063792792,93601.55,6,0,922,0,0,0,5000,2768,0.371,2,908,730.33,47.33,96.0,0.0,0.88,0.42,1.96,1.0,1.0,6.0,-1.0,0.98,1.64,5.0,103.09,-0.44,31.06,908,1,6367556869552433446,0,0.0,2811,402
7,0,7,0,100.0,23.42,0,1820,45.55,-49.921776905283565,94178.77,9,0,922,0,0,0,5000,2753,0.372,2,910,730.33,47.49,96.0,0.0,0.77,0.42,1.95,1.0,1.0,6.0,-1.0,0.98,1.7,5.0,103.49,-0.44,31.39,910,1,6367556869552433446,0,0.0,2812,400
10,0,10,0,100.0,23.51,0,1812,45.43,68.26939568247619,93613.7,6,0,922,0,0,0,5000,2747,0.37,2,906,731.33,47.65,96.0,0.0,1.1,0.42,1.96,1.0,1.0,6.0,-1.0,0.98,1.61,5.0,103.33,-0.44,32.66,906,1,6367556869552433446,0,0.0,2813,365
5,0,6,0,100.0,23.49,1,1810,45.67,156.06185294820864,93882.36,5,0,922,0,0,0,5000,2767,0.369,2,905,731.33,48.14,86.83,0.0,0.66,0.42,1.97,1.0,1.0,6.0,-1.0,0.98,1.65,5.0,103.74,-0.43,31.97,905,1,6367556869552433446,0,0.0,2814,403
13,0,13,0,100.0,23.47,0,1808,45.49,-992.1994744329977,93469.22,12,0,922,0,0,0,5000,2769,0.371,2,904,732.33,47.82,96.0,0.0,1.44,0.42,1.95,1.0,1.0,6.0,-1.0,0.97,1.67,5.0,103.4,-0.45,28.96,904,1,6367556869552433446,0,0.0,2815,398
8,0,8,0,100.0,23.33,0,1822,45.14,-446.76535308571533,93395.77,15,0,922,0,0,0,5000,2758,0.37,2,911,733.33,47.62,96.0,0.0,0.88,0.42,1.94,1.0,1.0,6.0,-1.0,0.96,1.64,5.0,102.52,-0.45,28.96,911,1,6367556869552433446,0,0.0,2816,430
11,0,12,0,100.0,23.43,1,1824,45.29,-774.9339380873685,93744.7,13,0,922,0,0,0,5000,2713,0.372,2,912,735.33,47.38,91.5,0.0,1.32,0.42,1.93,1.0,1.0,6.0,-1.0,0.96,1.57,5.0,102.79,-0.45,28.96,912,1,6367556869552433446,0,0.0,2817,390
11,0,11,0,100.0,23.34,0,1832,44.96,-648.4458130220017,93575.7,15,0,922,0,0,0,5000,2698,0.374,2,916,736.33,47.03,96.0,0.0,1.2,0.42,1.92,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,102.16,-0.46,29.96,916,1,6367556869552433446,0,0.0,2818,440
12,0,12,0,100.0,23.43,0,1828,45.09,-868.9562343663956,93764.1,10,0,922,0,0,0,5000,2736,0.375,2,914,737.33,46.89,96.0,0.0,1.31,0.42,1.92,1.0,1.0,6.0,-1.0,0.96,1.56,5.0,102.59,-0.46,28.75,914,1,6367556869552433446,0,0.0,2819,454
12,0,13,0,100.0,23.59,1,1822,45.18,-354.29147249327366,93689.85,10,0,922,0,0,0,5000,2723,0.372,2,911,649.32,46.76,90.62,0.0,1.43,0.42,1.91,1.0,1.0,6.0,-1.0,0.96,1.65,5.0,102.84,-0.47,29.95,911,1,6367556869552433446,0,0.0,2820,433
6,0,8,0,100.0,23.56,2,1822,45.42,15.787238347508037,94101.23,8,0,922,0,0,0,5000,2713,0.372,2,911,651.32,47.06,81.0,0.0,0.88,0.42,1.95,1.0,1.0,6.0,-1.0,0.97,1.55,5.0,103.29,-0.44,29.31,911,1,6367556869552433446,0,0.0,2821,396
6,0,7,0,100.0,23.47,1,1820,45.52,301.2743492980278,94045.99,6,0,922,0,0,0,5000,2733,0.371,2,910,652.32,47.45,86.0,0.0,0.77,0.42,1.95,1.0,1.0,6.0,-1.0,0.98,1.69,5.0,103.35,-0.45,30.75,910,1,6367556869552433446,0,0.0,2822,444
11,0,13,0,100.0,23.62,2,1818,45.81,-816.9254872490833,94188.83,12,0,922,0,0,0,5000,2728,0.371,2,909,653.32,47.23,89.77,0.0,1.43,0.42,1.94,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,103.62,-0.44,30.75,909,1,6367556869552433446,0,0.0,2823,471
13,0,14,0,100.0,23.7,1,1812,45.76,-496.46069270137446,93733.77,11,0,922,0,0,0,5000,2744,0.37,2,906,654.32,47.0,91.07,0.0,1.55,0.41,1.94,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,103.46,-0.45,30.23,906,1,6367556869552433446,0,0.0,2824,444
2,0,2,0,100.0,23.37,0,1826,45.63,138.28725753546007,94458.77,9,0,922,0,0,0,5000,2752,0.37,2,913,656.32,47.43,96.0,0.0,0.22,0.41,1.94,1.0,1.0,6.0,-1.0,0.97,1.58,5.0,103.46,-0.44,30.5,913,1,6367556869552433446,0,0.0,2825,420
11,0,11,0,100.0,23.47,0,1822,45.86,-139.32961513328513,94738.21,9,0,922,0,0,0,5000,2731,0.372,2,911,657.32,47.39,96.0,0.0,1.21,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.59,5.0,103.99,-0.46,30.22,911,1,6367556869552433446,0,0.0,2826,427
7,0,7,0,100.0,23.36,0,1826,45.65,6.064245609107502,94759.0,9,0,922,0,0,0,5000,2728,0.369,2,913,658.32,47.55,96.0,0.0,0.77,0.41,1.93,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,103.79,-0.45,31.45,913,1,6367556869552433446,0,0.0,2827,445
6,0,6,0,100.0,23.15,0,1836,45.35,30.147343142931447,94828.4,11,0,922,0,0,0,5000,2705,0.368,2,918,659.32,47.67,96.0,0.0,0.65,0.42,1.93,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,103.3,-0.46,31.97,918,1,6367556869552433446,0,0.0,2828,407
14,0,14,0,100.0,23.47,0,1814,45.85,-460.45436302060557,94726.22,3,0,922,0,0,0,5000,2742,0.367,2,907,660.32,47.79,96.0,0.0,1.54,0.42,1.94,1.0,1.0,6.0,-1.0,0.98,1.64,5.0,104.44,-0.47,32.06,907,1,6367556869552433446,0,0.0,2829,402
12,0,12,0,100.0,23.53,0,1818,45.63,-119.4015042277969,94308.04,14,0,922,0,0,0,5000,2741,0.366,2,909,661.32,47.43,96.0,0.0,1.32,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,103.75,-0.47,28.96,909,1,6367556869552433446,0,0.0,2830,418
5,0,5,0,100.0,23.29,0,1832,45.27,137.2471519683292,94331.59,12,0,922,0,0,0,5000,2727,0.366,2,916,662.32,47.54,96.0,0.0,0.55,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.62,5.0,102.98,-0.47,29.96,916,1,6367556869552433446,0,0.0,2831,440
6,0,7,0,100.0,23.06,1,1842,45.13,197.6756644785081,94719.53,12,0,922,0,0,0,5000,2724,0.369,2,921,663.32,47.63,86.71,0.0,0.76,0.42,1.91,1.0,1.0,6.0,-1.0,0.97,1.6,5.0,102.84,-0.48,28.96,921,1,6367556869552433446,0,0.0,2832,390
