agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,16,0,100.0,19.68,0,1976,25.37,-855.0135130818525,65914.13,21,0,990,0,0,0,5000,2681,0.227,2,988,314.87,30.15,63.0,0.0,1.62,0.32,1.92,1.0,1.0,3.0,-1.0,0.95,1.76,4.98,66.71,-0.35,25.9,988,1,1853185319188915769,0,0.0,812,499
17,0,17,0,100.0,19.74,0,1986,25.2,-881.9099578280873,65864.98,22,0,991,0,0,0,5000,2640,0.227,2,993,315.87,29.94,63.0,0.0,1.71,0.31,1.92,1.0,1.0,3.0,-1.0,0.95,1.64,4.99,66.33,-0.35,26.55,993,1,1853185319188915769,0,0.0,813,471
12,0,14,0,100.0,19.75,2,1986,25.25,-139.71203905459612,66068.54,14,0,992,0,0,0,5000,2658,0.225,2,993,315.87,30.11,59.43,0.0,1.41,0.31,1.94,1.0,1.0,3.0,-1.0,0.97,1.68,5.0,66.53,-0.33,27.04,993,1,1853185319188915769,0,0.0,814,494
13,0,14,0,100.0,19.69,1,1990,25.02,-104.54704922209808,65797.33,16,0,993,0,0,0,5000,2645,0.224,2,995,315.87,30.18,62.86,0.0,1.41,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.69,5.01,66.13,-0.33,26.14,995,1,1853185319188915769,0,0.0,815,460
17,0,17,0,100.0,19.75,0,1994,24.99,-533.183388827189,65819.48,19,0,994,0,0,0,5000,2641,0.224,2,997,316.87,30.07,63.0,0.0,1.71,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.72,5.0,66.02,-0.34,26.14,997,1,1853185319188915769,0,0.0,816,490
9,0,12,0,100.0,19.64,3,1996,25.05,-203.21755836905305,65783.49,13,0,995,0,0,0,5000,2636,0.222,2,998,317.87,30.33,59.33,0.0,1.2,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.72,4.99,65.92,-0.33,27.4,998,1,1853185319188915769,0,0.0,817,521
10,0,12,0,100.0,19.51,2,2010,25.03,-523.6350065786391,65844.51,19,0,996,0,0,0,5000,2625,0.222,2,1005,318.87,30.4,60.92,0.0,1.19,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.66,4.98,65.52,-0.33,27.68,1005,1,1853185319188915769,0,0.0,818,505
14,0,15,0,100.0,19.54,1,2010,24.94,-317.40122305656735,65925.75,15,0,997,0,0,0,5000,2625,0.223,2,1005,318.87,30.48,62.47,0.0,1.49,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.69,4.98,65.6,-0.34,28.13,1005,1,1853185319188915769,0,0.0,819,507
13,0,15,0,100.0,19.51,2,2016,24.8,-428.01746011129427,65754.38,18,0,998,0,0,0,5000,2599,0.222,2,1008,318.87,30.54,58.33,0.0,1.49,0.33,1.95,1.0,1.0,3.0,-1.0,0.97,1.76,4.98,65.23,-0.35,27.22,1008,1,1853185319188915769,0,0.0,820,520
8,0,9,0,100.0,19.3,1,2020,24.68,-23.935744449181158,65876.97,11,0,999,0,0,0,5000,2605,0.221,2,1010,320.87,30.96,59.11,0.0,0.89,0.33,1.96,1.0,1.0,3.0,-1.0,0.98,1.66,4.98,65.22,-0.34,27.22,1010,1,1853185319188915769,0,0.0,821,487
15,0,17,0,100.0,19.44,2,2010,25.03,-560.4403114497558,66302.98,12,0,1000,0,0,0,5000,2606,0.222,2,1005,320.87,31.08,61.76,0.0,1.69,0.33,1.96,1.0,1.0,3.0,-1.0,0.98,1.66,4.98,65.97,-0.34,27.47,1005,1,1853185319188915769,0,0.0,822,473
12,0,13,0,100.0,19.3,1,2020,24.92,-378.84608952927965,66534.19,18,0,1001,0,0,0,5000,2599,0.224,2,1010,320.87,31.16,60.38,0.0,1.29,0.33,1.94,1.0,1.0,3.0,-1.0,0.97,1.79,4.98,65.88,-0.36,27.63,1010,1,1853185319188915769,0,0.0,823,529
17,0,20,0,100.0,19.38,3,2012,24.94,-741.3640461478788,66126.5,16,0,1002,0,0,0,5000,2584,0.223,2,1006,320.87,31.12,59.75,0.0,1.99,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.68,5.0,65.73,-0.35,27.63,1006,1,1853185319188915769,0,0.0,824,504
27,0,31,0,100.0,19.65,4,1994,25.26,-1108.3232009232797,65885.14,22,0,1002,0,0,0,5000,2562,0.228,2,997,332.85,30.58,59.45,0.0,3.11,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.69,5.0,66.08,-0.36,27.55,997,1,1853185319188915769,0,0.0,825,490
9,0,10,0,100.0,19.48,1,2014,25.2,-639.593968688375,66150.35,20,0,1003,0,0,0,5000,2592,0.231,2,1007,335.52,30.66,62.1,0.0,0.99,0.32,1.92,1.0,1.0,3.0,-1.0,0.97,1.77,5.0,65.69,-0.36,26.48,1007,1,1853185319188915769,0,0.0,826,557
20,0,21,0,100.0,19.53,1,2010,25.12,-506.75272943450284,65732.36,19,0,1004,0,0,0,5000,2583,0.231,2,1005,335.52,30.47,61.24,0.0,2.09,0.32,1.91,1.0,1.0,3.0,-1.0,0.96,1.75,4.99,65.41,-0.37,27.11,1005,1,1853185319188915769,0,0.0,827,556
13,0,14,0,100.0,19.48,1,2022,25.07,-343.3053837506131,66010.4,20,0,1005,0,0,0,5000,2594,0.233,2,1011,335.52,30.46,60.5,0.0,1.38,0.32,1.9,1.0,1.0,3.0,-1.0,0.96,1.72,4.99,65.29,-0.38,26.55,1011,1,1853185319188915769,0,0.0,828,543
17,0,18,0,100.0,19.58,1,2026,25.05,-686.0953472014836,66279.94,20,0,1006,0,0,0,5000,2579,0.231,2,1013,336.13,30.32,61.78,0.0,1.78,0.32,1.91,1.0,1.0,3.0,-1.0,0.96,1.78,4.98,65.43,-0.37,26.55,1013,1,1853185319188915769,0,0.0,829,566
15,0,15,0,100.0,19.52,0,2028,24.81,-428.66040415388153,66001.92,16,0,1007,0,0,0,5000,2575,0.229,2,1014,338.13,30.37,63.0,0.0,1.48,0.33,1.92,1.0,1.0,3.0,-1.0,0.96,1.68,4.98,65.09,-0.37,26.55,1014,1,1853185319188915769,0,0.0,830,523
16,0,18,0,100.0,19.66,2,2012,25.05,-445.6118468194368,65725.98,10,0,1007,0,0,0,5000,2599,0.226,2,1006,313.58,30.52,61.94,0.0,1.79,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.76,5.0,65.33,-0.35,26.39,1006,1,1853185319188915769,0,0.0,831,521
11,0,13,0,100.0,19.58,2,2018,24.97,-215.38559635706807,65837.09,16,0,1008,0,0,0,5000,2579,0.224,2,1009,315.58,30.69,58.23,0.0,1.29,0.32,1.92,1.0,1.0,3.0,-1.0,0.97,1.74,5.0,65.25,-0.37,26.39,1009,1,1853185319188915769,0,0.0,832,497
15,0,16,0,100.0,19.49,1,2012,24.69,-94.79409583485408,65338.48,13,0,1008,0,0,0,5000,2591,0.222,2,1006,317.58,30.82,61.25,0.0,1.59,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.7,4.99,64.95,-0.35,27.34,1006,1,1853185319188915769,0,0.0,833,502
18,0,18,0,100.0,19.47,0,2012,24.64,-765.9656426537915,65129.03,18,0,1008,0,0,0,5000,2579,0.218,2,1006,318.58,30.71,63.0,0.0,1.79,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.71,4.99,64.74,-0.33,27.34,1006,1,1853185319188915769,0,0.0,834,550
14,0,16,0,100.0,19.58,2,2004,24.83,-542.709502094941,65354.13,12,0,1008,0,0,0,5000,2603,0.22,2,1002,319.58,30.84,63.44,0.0,1.6,0.32,1.98,1.0,1.0,3.0,-1.0,0.97,1.69,4.98,65.22,-0.31,27.34,1002,1,1853185319188915769,0,0.0,835,520
11,0,11,0,100.0,19.41,0,2022,24.61,-664.8439866316014,65596.53,20,0,1009,0,0,0,5000,2589,0.221,2,1011,320.58,30.89,63.0,0.0,1.09,0.33,1.95,1.0,1.0,3.0,-1.0,0.96,1.69,4.99,64.88,-0.33,27.84,1011,1,1853185319188915769,0,0.0,836,521
12,0,14,0,100.0,19.33,2,2016,24.68,-240.88857133817862,65874.51,11,0,1009,0,0,0,5000,2596,0.225,2,1008,320.58,31.18,58.71,0.0,1.39,0.32,1.97,1.0,1.0,3.0,-1.0,0.96,1.71,4.98,65.35,-0.31,26.55,1008,1,1853185319188915769,0,0.0,837,496
10,0,14,0,100.0,19.21,4,2014,24.68,97.00582671402117,65815.96,13,0,1009,0,0,0,5000,2578,0.224,2,1007,320.58,31.44,55.71,0.0,1.39,0.33,1.96,1.0,1.0,3.0,-1.0,0.97,1.72,4.98,65.36,-0.34,26.55,1007,1,1853185319188915769,0,0.0,838,476
12,0,13,0,100.0,19.08,1,2024,24.69,-326.46741717946975,66142.03,18,0,1010,0,0,0,5000,2554,0.225,2,1012,310.47,31.53,60.08,0.0,1.28,0.33,1.96,1.0,1.0,3.0,-1.0,0.97,1.7,4.99,65.36,-0.33,26.55,1012,1,1853185319188915769,0,0.0,839,492
14,0,15,0,100.0,19.01,1,2022,24.64,-628.8004107301499,66097.38,14,0,1011,0,0,0,5000,2577,0.227,2,1011,310.47,31.65,62.33,0.0,1.48,0.33,1.97,1.0,1.0,3.0,-1.0,0.97,1.71,5.0,65.38,-0.32,24.05,1011,1,1853185319188915769,0,0.0,840,542
13,0,14,0,100.0,18.97,1,2006,24.63,14.763850115036064,65979.24,6,0,1011,0,0,0,5000,2616,0.228,2,1003,311.47,32.05,62.07,0.0,1.4,0.32,1.99,1.0,1.0,3.0,-1.0,0.98,1.72,5.0,65.78,-0.32,24.05,1003,1,1853185319188915769,0,0.0,841,497
15,0,16,0,100.0,18.94,1,2002,24.48,-303.8255771879605,65875.66,14,0,1011,0,0,0,5000,2611,0.228,2,1001,311.47,32.12,62.62,0.0,1.6,0.32,1.97,1.0,1.0,3.0,-1.0,0.98,1.71,5.0,65.81,-0.33,26.05,1001,1,1853185319188915769,0,0.0,842,509
14,0,17,0,100.0,18.79,3,1994,24.44,-215.94299473560113,65695.69,13,0,1011,0,0,0,5000,2633,0.229,2,997,312.47,32.28,57.82,0.0,1.71,0.32,1.97,1.0,1.0,3.0,-1.0,0.98,1.69,5.0,65.89,-0.33,26.55,997,1,1853185319188915769,0,0.0,843,505
16,0,18,0,100.0,18.69,2,1994,24.21,-417.8383634089755,65325.39,18,0,1011,0,0,0,5000,2625,0.233,2,997,313.47,32.18,61.78,0.0,1.81,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.61,5.0,65.52,-0.35,26.55,997,1,1853185319188915769,0,0.0,844,503
18,0,20,0,100.0,18.78,2,1994,24.22,-737.5245900318381,65427.37,20,0,1011,0,0,0,5000,2622,0.234,2,997,313.47,31.99,60.15,0.0,2.01,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.7,5.0,65.62,-0.34,26.55,997,1,1853185319188915769,0,0.0,845,514
22,0,22,0,100.0,18.84,0,1974,24.31,-304.2432318324946,65217.59,12,0,1010,0,0,0,5000,2656,0.234,2,987,314.47,31.94,63.0,0.0,2.23,0.31,1.96,1.0,1.0,3.0,-1.0,0.98,1.71,5.0,66.08,-0.32,24.09,987,1,1853185319188915769,0,0.0,846,510
16,0,17,0,100.0,18.8,1,1974,24.06,-522.3900647066228,64737.14,17,0,1009,0,0,0,5000,2658,0.229,2,987,315.47,31.85,63.76,0.0,1.72,0.31,1.95,1.0,1.0,3.0,-1.0,0.97,1.7,5.01,65.59,-0.33,24.09,987,1,1853185319188915769,0,0.0,847,483
17,0,19,0,100.0,18.93,2,1956,24.31,-170.41679972105942,64863.95,10,0,1008,0,0,0,5000,2697,0.232,2,978,316.47,31.96,62.05,0.0,1.94,0.31,1.96,1.0,1.0,3.0,-1.0,0.97,1.61,5.02,66.32,-0.33,25.99,978,1,1853185319188915769,0,0.0,848,486
19,0,19,0,100.0,19.03,0,1950,24.28,-458.03567501496383,64916.41,16,0,1007,0,0,0,5000,2704,0.232,2,975,317.47,31.85,63.0,0.0,1.95,0.31,1.94,1.0,1.0,3.0,-1.0,0.97,1.72,5.01,66.58,-0.34,26.55,975,1,1853185319188915769,0,0.0,849,492
16,0,17,0,100.0,19.03,1,1952,24.39,-541.8391868327641,65028.41,18,0,1006,0,0,0,5000,2684,0.233,2,976,317.47,31.77,61.18,0.0,1.74,0.32,1.92,1.0,1.0,3.0,-1.0,0.96,1.68,5.0,66.63,-0.35,26.55,976,1,1853185319188915769,0,0.0,850,480
9,0,15,0,100.0,19.01,6,1940,24.56,-48.718665901485394,64634.6,9,0,1005,0,0,0,5000,2714,0.23,2,970,318.47,32.09,56.87,0.0,1.55,0.32,1.93,1.0,1.0,3.0,-1.0,0.97,1.67,5.01,66.63,-0.36,26.55,970,1,1853185319188915769,0,0.0,851,482
16,0,17,0,100.0,19.09,1,1946,24.48,-485.0674813295861,64711.67,20,0,1004,0,0,0,5000,2678,0.228,2,973,319.47,31.92,62.41,0.0,1.75,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.7,5.0,66.51,-0.35,23.78,973,1,1853185319188915769,0,0.0,852,491
16,0,21,0,100.0,19.09,5,1940,24.5,-337.0363153129782,64067.02,18,0,1003,0,0,0,5000,2679,0.228,2,970,319.47,31.83,55.67,0.0,2.16,0.33,1.92,1.0,1.0,3.0,-1.0,0.95,1.78,5.0,66.05,-0.36,22.2,970,1,1853185319188915769,0,0.0,853,533
15,0,18,0,100.0,19.05,3,1944,24.37,-666.955666703806,63873.02,20,0,1002,0,0,0,5000,2672,0.23,2,972,320.47,31.64,61.44,0.0,1.85,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.7,5.0,65.71,-0.35,22.2,972,1,1853185319188915769,0,0.0,854,546
10,0,11,0,100.0,18.9,1,1956,24.18,-200.29189728974285,63830.84,17,0,1001,0,0,0,5000,2686,0.225,2,978,321.47,31.76,62.18,0.0,1.12,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.59,5.0,65.27,-0.36,24.2,978,1,1853185319188915769,0,0.0,855,502
18,0,19,0,100.0,18.97,1,1936,24.44,-36.84752481852728,63639.01,9,0,1000,0,0,0,5000,2698,0.226,2,968,320.05,31.89,62.0,0.0,1.96,0.33,1.96,1.0,1.0,3.0,-1.0,0.97,1.81,5.0,65.74,-0.34,24.2,968,1,1853185319188915769,0,0.0,856,511
12,0,13,0,100.0,18.88,1,1930,24.54,81.87646071158964,63926.92,10,0,999,0,0,0,5000,2717,0.229,2,965,320.05,32.16,62.46,0.0,1.35,0.33,1.96,1.0,1.0,3.0,-1.0,0.97,1.73,4.99,66.25,-0.34,24.2,965,1,1853185319188915769,0,0.0,857,517
11,0,12,0,100.0,18.81,1,1922,24.59,51.37444820194895,64107.92,8,0,998,0,0,0,5000,2735,0.226,2,961,322.05,32.54,61.5,0.0,1.25,0.33,1.97,1.0,1.0,3.0,-1.0,0.98,1.66,4.99,66.71,-0.34,24.95,961,1,1853185319188915769,0,0.0,858,452
10,0,14,0,100.0,18.82,4,1920,24.75,-145.11999986623556,64380.87,13,0,997,0,0,0,5000,2712,0.229,2,960,322.05,32.74,57.64,0.0,1.46,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.7,4.97,67.06,-0.34,24.8,960,1,1853185319188915769,0,0.0,859,462
25,0,25,0,100.0,18.95,0,1908,24.65,-688.7434857711208,64036.42,19,0,995,0,0,0,5000,2704,0.229,2,954,322.05,32.32,63.0,0.0,2.62,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.66,4.97,67.12,-0.35,25.09,954,1,1853185319188915769,0,0.0,860,470
14,0,15,0,100.0,18.86,1,1912,24.78,-442.63035594005265,64124.8,17,0,994,0,0,0,5000,2723,0.232,2,956,322.05,32.29,62.67,0.0,1.57,0.33,1.95,1.0,1.0,3.0,-1.0,0.96,1.7,4.97,67.08,-0.34,25.09,956,1,1853185319188915769,0,0.0,861,485
12,0,14,0,100.0,18.78,2,1926,24.77,-503.90556329172983,64303.29,21,0,993,0,0,0,5000,2702,0.228,2,963,323.05,32.17,61.79,0.0,1.45,0.34,1.95,1.0,1.0,3.0,-1.0,0.95,1.65,4.98,66.77,-0.34,26.55,963,1,1853185319188915769,0,0.0,862,477
16,0,16,0,100.0,18.88,0,1916,24.85,-487.0761653867294,64550.76,11,0,992,0,0,0,5000,2726,0.229,2,958,323.05,32.3,63.0,0.0,1.67,0.33,1.97,1.0,1.0,3.0,-1.0,0.96,1.67,4.98,67.38,-0.32,26.04,958,1,1853185319188915769,0,0.0,863,439
14,0,16,0,100.0,18.8,2,1920,24.9,-396.4095360695802,64464.66,18,0,991,0,0,0,5000,2721,0.228,2,960,325.05,32.24,60.25,0.0,1.67,0.33,1.95,1.0,1.0,3.0,-1.0,0.96,1.66,4.98,67.15,-0.34,26.58,960,1,1853185319188915769,0,0.0,864,509
23,0,24,0,100.0,19.14,1,1904,25.01,-769.3881286157158,64534.64,16,0,990,0,0,0,5000,2738,0.227,2,952,325.05,31.96,62.58,0.0,2.52,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.67,4.97,67.79,-0.32,26.4,952,1,1853185319188915769,0,0.0,865,454
15,0,18,0,100.0,19.08,3,1916,24.85,-664.743393459032,64120.0,24,0,989,0,0,0,5000,2711,0.226,2,958,327.05,31.66,59.22,0.0,1.88,0.33,1.93,1.0,1.0,3.0,-1.0,0.95,1.73,4.95,66.93,-0.35,26.4,958,1,1853185319188915769,0,0.0,866,452
8,0,8,0,100.0,18.88,0,1928,24.84,-112.36964760746424,64383.81,14,0,988,0,0,0,5000,2739,0.226,2,964,327.05,31.95,63.0,0.0,0.83,0.34,1.96,1.0,1.0,3.0,-1.0,0.96,1.66,4.95,66.79,-0.33,26.55,964,1,1853185319188915769,0,0.0,867,478
14,0,15,0,100.0,18.84,1,1932,24.69,-704.0575922156185,64385.36,17,0,987,0,0,0,5000,2740,0.227,2,966,353.92,31.95,60.73,0.0,1.55,0.34,1.96,1.0,1.0,3.0,-1.0,0.95,1.65,4.95,66.65,-0.33,26.55,966,1,1853185319188915769,0,0.0,868,472
17,0,19,0,100.0,18.93,2,1912,24.97,-299.0471851098638,63995.66,9,0,986,0,0,0,5000,2749,0.226,2,956,354.92,32.11,60.42,0.0,1.99,0.34,1.98,1.0,1.0,3.0,-1.0,0.96,1.69,4.97,66.94,-0.32,25.87,956,1,1853185319188915769,0,0.0,869,494
20,0,21,0,100.0,19.02,1,1892,25.07,-207.61055748002494,63709.93,11,0,984,0,0,0,5000,2750,0.227,2,946,355.92,32.09,62.0,0.0,2.22,0.34,1.98,1.0,1.0,3.0,-1.0,0.96,1.65,4.97,67.35,-0.32,27.25,946,1,1853185319188915769,0,0.0,870,463
21,0,21,0,100.0,19.18,0,1870,25.31,-216.11166261268824,63540.34,10,0,982,0,0,0,5000,2776,0.228,2,935,355.92,32.07,63.0,0.0,2.25,0.33,1.98,1.0,1.0,3.0,-1.0,0.97,1.6,4.98,67.96,-0.32,27.25,935,1,1853185319188915769,0,0.0,871,432
15,0,15,0,100.0,19.14,0,1866,25.26,-168.099343010481,63465.12,13,0,980,0,0,0,5000,2799,0.227,2,933,330.37,32.15,63.0,0.0,1.61,0.33,1.97,1.0,1.0,3.0,-1.0,0.97,1.63,4.97,68.02,-0.33,26.94,933,1,1853185319188915769,0,0.0,872,422
12,0,12,0,100.0,19.06,0,1872,25.23,-116.75562148540334,63534.04,15,0,978,0,0,0,5000,2782,0.224,2,936,304.82,32.25,63.0,0.0,1.28,0.33,1.97,1.0,1.0,3.0,-1.0,0.97,1.55,4.97,67.88,-0.32,27.04,936,1,1853185319188915769,0,0.0,873,434
18,0,21,0,100.0,19.28,3,1852,25.51,-213.1968277973279,63478.53,11,0,976,0,0,0,5000,2797,0.223,2,926,304.82,32.27,59.19,0.0,2.27,0.32,1.99,1.0,1.0,3.0,-1.0,0.97,1.72,4.96,68.55,-0.3,26.02,926,1,1853185319188915769,0,0.0,874,470
17,0,19,0,100.0,19.41,2,1854,25.65,-651.8792510623463,63729.0,20,0,974,0,0,0,5000,2784,0.225,2,927,305.82,32.01,60.74,0.0,2.05,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.75,4.95,68.75,-0.33,26.55,927,1,1853185319188915769,0,0.0,875,455
12,0,12,0,100.0,19.28,0,1864,25.54,-402.48425340280005,63742.12,17,0,972,0,0,0,5000,2796,0.224,2,932,305.82,32.04,63.0,0.0,1.29,0.33,1.95,1.0,1.0,3.0,-1.0,0.95,1.58,4.95,68.39,-0.33,26.55,932,1,1853185319188915769,0,0.0,876,425
16,0,19,0,100.0,19.23,3,1862,25.39,-197.09459563348452,63146.53,18,0,970,0,0,0,5000,2789,0.222,2,931,305.82,31.89,58.89,0.0,2.04,0.33,1.93,1.0,1.0,3.0,-1.0,0.95,1.66,4.97,67.83,-0.35,26.55,931,1,1853185319188915769,0,0.0,877,454
17,0,20,0,100.0,19.32,3,1850,25.5,-346.91247057016915,62914.22,14,0,968,0,0,0,5000,2822,0.224,2,925,306.82,31.83,59.55,0.0,2.16,0.33,1.97,1.0,1.0,3.0,-1.0,0.96,1.65,4.97,68.02,-0.32,26.55,925,1,1853185319188915769,0,0.0,878,429
14,0,15,0,100.0,19.33,1,1850,25.63,-476.7929385122381,63213.48,15,0,966,0,0,0,5000,2819,0.228,2,925,306.82,31.81,63.6,0.0,1.62,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.7,4.98,68.34,-0.33,26.55,925,1,1853185319188915769,0,0.0,879,442
14,0,17,0,100.0,19.38,3,1832,25.75,96.1622412512838,62966.72,8,0,964,0,0,0,5000,2823,0.228,2,916,308.82,32.05,58.71,0.0,1.86,0.33,1.96,1.0,1.0,3.0,-1.0,0.97,1.68,4.98,68.74,-0.34,27.51,916,1,1853185319188915769,0,0.0,880,445
14,0,15,0,100.0,19.42,1,1828,25.9,-325.7802316528042,63242.92,13,0,962,0,0,0,5000,2846,0.228,2,914,310.82,32.12,62.0,0.0,1.64,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.66,4.97,69.19,-0.34,26.59,914,1,1853185319188915769,0,0.0,881,400
15,0,15,0,100.0,19.38,0,1844,26.0,-595.2769312803553,63476.22,23,0,960,0,0,0,5000,2841,0.227,2,922,313.59,31.83,63.0,0.0,1.63,0.32,1.93,1.0,1.0,3.0,-1.0,0.95,1.72,4.98,68.85,-0.35,26.24,922,1,1853185319188915769,0,0.0,882,454
10,0,13,0,100.0,19.26,3,1846,25.93,-76.50115923747553,63549.69,14,0,959,0,0,0,5000,2854,0.227,2,923,313.59,31.98,59.08,0.0,1.41,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.68,4.98,68.85,-0.35,26.24,923,1,1853185319188915769,0,0.0,883,428
11,0,12,0,100.0,19.03,1,1858,25.79,-379.5776625616923,63760.12,18,0,958,0,0,0,5000,2804,0.226,2,929,313.96,32.0,60.33,0.0,1.29,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.73,4.98,68.63,-0.35,26.24,929,1,1853185319188915769,0,0.0,884,401
16,0,18,0,100.0,19.15,2,1846,26.17,-514.0668236532166,64048.26,12,0,957,0,0,0,5000,2813,0.225,2,923,315.96,32.06,60.0,0.0,1.95,0.31,1.95,1.0,1.0,3.0,-1.0,0.96,1.69,4.98,69.39,-0.32,26.32,923,1,1853185319188915769,0,0.0,885,404
16,0,17,0,100.0,19.19,1,1850,26.14,-419.48450286815336,64415.95,19,0,956,0,0,0,5000,2814,0.227,2,925,318.34,31.85,62.76,0.0,1.84,0.31,1.93,1.0,1.0,3.0,-1.0,0.96,1.59,4.98,69.64,-0.34,26.55,925,1,1853185319188915769,0,0.0,886,397
22,0,24,0,100.0,19.53,2,1826,26.54,-429.08292938905004,64119.72,12,0,954,0,0,0,5000,2847,0.227,2,913,318.34,31.7,60.83,0.0,2.63,0.31,1.93,1.0,1.0,3.0,-1.0,0.97,1.7,4.99,70.23,-0.35,27.55,913,1,1853185319188915769,0,0.0,887,430
16,0,17,0,100.0,19.63,1,1828,26.49,-285.646693444029,64054.2,18,0,952,0,0,0,5000,2868,0.227,2,914,320.32,31.51,62.94,0.0,1.86,0.31,1.91,1.0,1.0,3.0,-1.0,0.96,1.65,4.98,70.08,-0.36,28.5,914,1,1853185319188915769,0,0.0,888,452
18,0,18,0,100.0,19.61,0,1838,26.23,-924.7923199093427,63827.59,23,0,951,0,0,0,5000,2856,0.224,2,919,299.24,31.12,63.0,0.0,1.96,0.31,1.91,1.0,1.0,3.0,-1.0,0.95,1.62,4.97,69.45,-0.36,26.55,919,1,1853185319188915769,0,0.0,889,394
14,0,14,0,100.0,19.62,0,1848,26.06,-449.4152386319153,63923.35,19,0,950,0,0,0,5000,2852,0.222,2,924,299.24,31.02,63.0,0.0,1.52,0.31,1.9,1.0,1.0,3.0,-1.0,0.96,1.69,4.96,69.18,-0.37,26.55,924,1,1853185319188915769,0,0.0,890,420
20,0,21,0,100.0,19.84,1,1832,26.27,-334.2676856671586,63924.08,13,0,949,0,0,0,5000,2848,0.223,2,916,247.14,30.9,61.57,0.0,2.29,0.31,1.93,1.0,1.0,3.0,-1.0,0.96,1.63,4.97,69.79,-0.34,26.55,916,1,1853185319188915769,0,0.0,891,391
16,0,18,0,100.0,19.99,2,1832,26.54,-683.9864129428111,64291.1,18,0,948,0,0,0,5000,2844,0.225,2,916,246.26,30.72,60.72,0.0,1.97,0.31,1.93,1.0,1.0,3.0,-1.0,0.95,1.61,4.97,70.19,-0.32,28.0,916,1,1853185319188915769,0,0.0,892,395
10,0,12,0,100.0,19.83,2,1840,26.49,-305.4036640729178,64448.86,16,0,947,0,0,0,5000,2859,0.225,2,920,248.26,30.81,60.67,0.0,1.3,0.31,1.92,1.0,1.0,3.0,-1.0,0.95,1.66,4.97,70.05,-0.33,26.55,920,1,1853185319188915769,0,0.0,893,419
15,0,15,0,100.0,19.78,0,1840,26.6,-375.6202391859918,64956.45,15,0,946,0,0,0,5000,2850,0.23,2,920,249.26,30.71,68.0,0.0,1.63,0.31,1.93,1.0,1.0,3.0,-1.0,0.95,1.6,4.97,70.6,-0.33,25.48,920,1,1853185319188915769,0,0.0,894,399
11,0,13,0,100.0,19.74,2,1832,26.71,-24.230090877375332,65082.21,9,0,945,0,0,0,5000,2866,0.231,2,916,250.26,31.02,59.08,0.0,1.42,0.31,1.93,1.0,1.0,3.0,-1.0,0.96,1.65,4.98,71.05,-0.33,25.48,916,1,1853185319188915769,0,0.0,895,404
16,0,17,0,100.0,19.91,1,1832,26.92,-480.20143094703593,65410.33,17,0,944,0,0,0,5000,2842,0.233,2,916,251.26,30.9,61.29,0.0,1.86,0.3,1.91,1.0,1.0,3.0,-1.0,0.95,1.59,4.98,71.41,-0.35,25.48,916,1,1853185319188915769,0,0.0,896,387
12,0,13,0,100.0,19.94,1,1836,26.72,-272.85499711885325,65371.38,15,0,943,0,0,0,5000,2836,0.231,2,918,252.26,30.91,66.08,0.0,1.42,0.31,1.91,1.0,1.0,3.0,-1.0,0.96,1.58,4.97,71.21,-0.35,25.48,918,1,1853185319188915769,0,0.0,897,382
