agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,1,2,0,100.0,24.34,0,99,55.59,46.69106470057517,4644.96,1,0,51,0,0,0,5000,8196,0.358,2,21,444.65,40.97,48.5,-0.03,6.67,0.2,1.53,1.0,1.65,4.8,-1.0,0.76,1.53,4.33,154.83,-0.4,55.76,30,3,7119533596350521431,0,0.0,85,3
0,0,0,0,100.0,23.65,0,103,54.47,18.798921967224075,4719.96,1,0,50,0,0,0,5000,8202,0.36,2,22,448.65,40.65,0,0.0,0.0,0.13,1.5,1.0,1.66,4.81,-1.0,0.72,1.02,4.32,152.26,-0.35,55.76,31,3,7119533596350521431,0,0.0,86,3
0,2,2,0,100.0,25.5,0,95,59.75,-54.12147826232989,4782.96,0,0,49,0,0,0,5000,8222,0.356,2,21,452.65,40.66,55.0,-0.07,6.9,0.11,1.51,1.0,1.64,4.83,-1.0,0.71,1.0,4.28,164.93,-0.24,55.76,29,3,7119533596350521431,0,0.0,87,1
2,0,2,0,100.0,24.92,0,92,56.8,-30.03844116824405,4528.57,2,0,48,0,0,0,5000,8203,0.371,2,23,456.65,35.66,88.0,0.0,6.9,0.14,1.45,1.0,1.59,4.83,-1.0,0.61,1.0,4.31,156.16,-0.31,57.38,29,3,7119533596350521431,0,0.0,88,1
1,2,3,0,100.0,29.04,0,82,63.87,-221.3594469812778,4589.57,0,0,47,0,0,0,5000,8230,0.34,2,20,460.65,35.42,46.67,-0.08,11.54,0.08,1.51,1.0,1.58,4.81,-1.0,0.58,1.04,4.38,176.52,-0.08,61.25,26,3,7119533596350521431,0,0.0,89,3
0,0,0,0,100.0,28.99,0,82,64.89,65.0,4654.57,0,0,46,0,0,0,5000,8251,0.337,2,19,464.65,36.42,0,0.0,0.0,0.04,1.55,1.0,1.58,4.81,-1.0,0.59,1.0,4.38,179.02,-0.08,63.25,26,3,7119533596350521431,0,0.0,90,1
1,0,1,0,100.0,29.19,0,81,63.33,19.374999999999986,4500.46,1,0,45,0,0,0,5000,8249,0.354,2,19,468.65,33.96,91.0,0.0,3.85,0.15,1.55,1.0,1.56,4.69,-1.0,0.56,1.02,4.35,173.09,-0.15,56.62,26,3,7119533596350521431,0,0.0,91,4
0,1,1,0,100.0,30.27,0,77,66.89,-130.71424558993567,4561.46,0,0,44,0,0,0,5000,8265,0.347,2,18,472.65,35.04,32.0,-0.04,4.0,0.12,1.42,1.0,1.54,4.64,-1.0,0.54,0,4.36,182.46,-0.2,59.62,25,2,7119533596350521431,0,0.0,92,0
0,1,1,0,100.0,30.08,0,77,67.94,-44.561075743997876,4632.46,1,0,44,0,0,0,5000,8269,0.342,2,18,476.67,34.32,43.0,-0.04,4.0,0.08,1.35,1.0,1.54,4.72,-1.0,0.51,1.0,4.44,185.3,-0.2,53.48,25,2,7119533596350521431,0,0.0,93,3
0,0,0,0,100.0,28.82,0,80,66.32,16.365668013794675,4705.46,1,0,44,0,0,0,5000,8261,0.356,2,19,480.67,34.0,0,0.0,0.0,0.12,1.39,1.0,1.54,4.73,-1.0,0.51,1.0,4.42,180.98,-0.23,56.48,26,2,7119533596350521431,0,0.0,94,1
0,0,0,0,100.0,28.12,0,83,64.85,14.9375,4778.46,1,0,44,0,0,0,5000,8251,0.36,2,20,484.67,33.74,0,0.0,0.0,0.15,1.44,1.0,1.54,4.78,-1.0,0.55,1.01,4.48,176.98,-0.26,59.48,27,2,7119533596350521431,0,0.0,95,1
0,1,1,0,100.0,28.6,0,80,67.75,64.96691924277651,4768.28,0,0,44,0,0,0,5000,8261,0.354,2,19,488.67,35.73,8.0,-0.04,3.85,0.15,1.43,1.0,1.54,4.77,-1.0,0.55,1.25,4.42,183.4,-0.23,59.9,26,2,7119533596350521431,0,0.0,96,5
1,0,1,0,100.0,29.74,0,75,71.24,71.99999999999999,4763.43,0,0,44,0,0,0,5000,8260,0.345,2,18,492.67,34.32,97.0,0.0,4.0,0.16,1.55,1.0,1.5,4.76,-1.0,0.59,1.0,4.36,190.54,-0.2,61.28,25,2,7119533596350521431,0,0.0,97,3
0,1,1,0,100.0,28.39,0,78,68.17,-7.250000000000057,4841.43,2,0,44,0,0,0,5000,8249,0.377,2,18,496.67,30.77,84.0,-0.04,3.85,0.15,1.34,1.0,1.5,4.81,-1.0,0.53,1.0,4.31,186.21,-0.31,48.22,26,2,7119533596350521431,0,0.0,98,1
0,0,0,0,100.0,27.69,0,82,66.41,43.437499999999986,4915.43,1,0,44,0,0,0,5000,8249,0.382,2,19,500.67,30.63,0,0.0,0.0,0.18,1.36,1.0,1.52,4.85,-1.0,0.51,1.0,4.37,182.05,-0.33,50.22,27,2,7119533596350521431,0,0.0,99,1
0,0,0,0,100.0,27.95,0,82,67.55,71.27531629051103,4990.43,0,0,44,0,0,0,5000,8248,0.376,2,19,504.67,31.63,0,0.0,0.0,0.18,1.43,1.0,1.52,4.85,-1.0,0.53,1.0,4.37,184.83,-0.28,52.22,27,2,7119533596350521431,0,0.0,100,1
0,1,1,0,100.0,27.57,0,83,67.65,18.43749999999997,4995.66,1,0,44,0,0,0,5000,8243,0.375,2,20,508.67,31.7,25.0,-0.04,3.7,0.18,1.35,1.0,1.54,4.89,-1.0,0.48,1.0,4.44,185.02,-0.28,55.3,27,2,7119533596350521431,0,0.0,101,1
0,1,1,0,100.0,28.62,0,80,71.46,18.57273755615722,5062.66,0,0,44,0,0,0,5000,8254,0.356,2,19,512.67,32.23,44.0,-0.04,3.85,0.12,1.32,1.0,1.54,4.88,-1.0,0.47,1.0,4.38,194.72,-0.23,62.55,26,2,7119533596350521431,0,0.0,102,3
1,0,1,0,100.0,30.14,0,76,75.54,-276.3796711520086,5133.66,0,0,44,0,0,0,5000,8257,0.356,2,18,516.67,31.56,75.0,0.0,4.0,0.08,1.22,1.0,1.52,4.88,-1.0,0.5,1.0,4.4,205.35,-0.36,64.52,25,2,7119533596350521431,0,0.0,103,5
0,1,1,0,100.0,30.5,0,73,79.05,67.21859684493191,5128.91,0,0,43,0,0,0,5000,8273,0.344,2,17,520.67,33.62,6.0,-0.04,4.17,0.08,1.29,1.0,1.52,4.88,-1.0,0.58,1.0,4.42,213.7,-0.33,66.52,24,2,7119533596350521431,0,0.0,104,1
0,0,0,0,100.0,30.11,0,73,79.99,67.0,5195.91,0,0,43,0,0,0,5000,8278,0.341,2,17,524.67,34.62,0,0.0,0.0,0.04,1.31,1.0,1.52,4.88,-1.0,0.6,1.0,4.42,216.5,-0.33,68.52,24,2,7119533596350521431,0,0.0,105,2
1,0,1,0,100.0,30.64,0,73,72.66,18.99999999999997,4851.11,1,0,43,0,0,0,5000,8275,0.351,2,18,528.67,32.17,84.0,0.0,4.17,0.08,1.19,1.0,1.52,4.92,-1.0,0.53,1.0,4.46,202.13,-0.42,57.0,24,2,7119533596350521431,0,0.0,106,3
0,0,0,0,100.0,30.44,0,73,73.62,69.0,4920.11,0,0,43,0,0,0,5000,8275,0.347,2,18,532.67,33.17,0,0.0,0.0,0.08,1.41,1.0,1.52,4.92,-1.0,0.57,1.01,4.46,205.0,-0.25,60.0,24,2,7119533596350521431,0,0.0,107,3
0,0,0,0,100.0,29.4,0,76,71.56,45.48038501699723,4995.11,1,0,43,0,0,0,5000,8269,0.36,2,19,536.67,32.84,0,0.0,0.0,0.12,1.36,1.0,1.52,4.92,-1.0,0.52,1.0,4.44,199.8,-0.28,58.0,25,2,7119533596350521431,0,0.0,108,1
1,0,1,0,100.0,30.39,0,74,64.77,70.0,4548.04,0,0,43,0,0,0,5000,8269,0.34,2,19,540.67,31.46,91.0,0.0,4.17,0.17,1.36,1.0,1.54,4.92,-1.0,0.53,1.0,4.42,189.5,-0.33,60.0,24,2,7119533596350521431,0,0.0,109,2
0,0,0,0,100.0,30.26,0,74,65.75,66.99999999999997,4615.04,0,0,43,0,0,0,5000,8277,0.336,2,19,544.67,32.46,0,0.0,0.0,0.17,1.38,1.0,1.54,4.92,-1.0,0.55,0,4.42,192.29,-0.33,62.0,24,2,7119533596350521431,0,0.0,110,0
0,0,0,0,100.0,29.23,0,77,64.04,18.96875000000003,4687.04,1,0,43,0,0,0,5000,8272,0.349,2,20,548.67,32.16,0,0.0,0.0,0.16,1.32,1.0,1.54,4.96,-1.0,0.52,1.01,4.48,187.48,-0.36,56.03,25,2,7119533596350521431,0,0.0,111,1
0,0,0,0,100.0,28.36,0,80,62.57,47.499999999999986,4764.04,1,0,43,0,0,0,5000,8261,0.361,2,21,552.67,31.92,0,0.0,0.0,0.15,1.26,1.0,1.54,5.0,-1.0,0.5,1.0,4.42,183.23,-0.38,58.03,26,2,7119533596350521431,0,0.0,112,2
0,0,0,0,100.0,27.55,0,83,61.18,20.53125,4841.04,1,0,43,0,0,0,5000,8249,0.371,2,21,556.67,31.74,0,0.0,0.0,0.18,1.24,1.0,1.54,5.04,-1.0,0.46,0,4.37,179.3,-0.41,51.0,27,2,7119533596350521431,0,0.0,113,0
0,0,0,0,100.0,27.39,0,83,62.04,75.0,4916.04,0,0,43,0,0,0,5000,8244,0.366,2,21,560.67,32.74,0,0.0,0.0,0.18,1.34,1.0,1.54,5.04,-1.0,0.48,0,4.37,182.08,-0.33,54.0,27,2,7119533596350521431,0,0.0,114,0
0,0,0,0,100.0,25.95,0,89,58.5,4.156250000000014,5006.04,2,0,43,0,0,0,5000,8220,0.385,2,23,564.67,31.48,0,0.0,0.0,0.21,1.27,1.0,1.53,5.07,-1.0,0.44,0,4.41,172.62,-0.38,56.0,29,2,7119533596350521431,0,0.0,115,0
0,0,0,0,100.0,25.36,0,93,57.64,32.3467027752863,5093.04,1,0,43,0,0,0,5000,8209,0.391,2,25,568.67,31.43,0,0.0,0.0,0.23,1.43,1.0,1.55,5.1,-1.0,0.53,1.0,4.47,169.77,-0.33,56.49,30,2,7119533596350521431,0,0.0,116,4
0,0,0,0,100.0,25.32,0,93,58.56,80.0,5173.04,0,0,43,0,0,0,5000,8209,0.386,2,25,572.67,32.43,0,0.0,0.0,0.23,1.55,1.0,1.55,5.1,-1.0,0.58,1.0,4.47,172.43,-0.27,57.49,30,2,7119533596350521431,0,0.0,117,4
0,0,0,0,100.0,24.49,0,97,57.58,53.75,5258.04,1,0,43,0,0,0,5000,8202,0.396,2,27,576.67,32.39,0,0.0,0.0,0.26,1.56,1.0,1.56,5.13,-1.0,0.59,1.0,4.52,169.61,-0.29,37.88,31,2,7119533596350521431,0,0.0,118,2
0,0,0,0,100.0,23.91,0,100,56.55,34.968749999999986,5349.04,1,0,43,0,0,0,5000,8189,0.403,2,28,580.67,32.38,0,0.0,0.0,0.25,1.53,1.0,1.56,5.16,-1.0,0.59,1.25,4.47,167.16,-0.31,39.88,32,2,7119533596350521431,0,0.0,119,5
0,0,0,0,100.0,24.08,0,100,57.73,86.71157431883859,5436.04,0,0,43,0,0,0,5000,8188,0.397,2,27,584.67,33.38,0,0.0,0.0,0.25,1.64,1.0,1.56,5.16,-1.0,0.64,1.2,4.47,169.88,-0.25,41.88,32,2,7119533596350521431,0,0.0,120,6
0,0,0,0,100.0,22.97,0,110,53.69,-9.949358367682812,5542.04,3,0,43,0,0,0,5000,8156,0.411,2,29,588.67,31.51,0,0.0,0.0,0.28,1.45,1.0,1.57,5.06,-1.0,0.54,1.03,4.4,158.34,-0.37,43.88,35,2,7119533596350521431,0,0.0,121,3
1,0,1,0,100.0,24.2,0,112,50.03,-430.045971323717,5637.04,1,0,43,0,0,0,5000,8141,0.421,2,31,609.8,30.34,77.0,0.0,2.86,0.26,1.39,1.0,1.6,5.17,-1.0,0.5,1.0,4.46,161.06,-0.37,44.81,35,2,7119533596350521431,0,0.0,122,3
0,2,2,0,100.0,24.03,0,110,51.08,16.57214935330505,5582.87,1,0,43,0,0,0,5000,8155,0.414,2,31,611.8,30.74,25.5,-0.06,5.88,0.18,1.21,1.0,1.62,5.15,-1.0,0.44,1.52,4.41,164.2,-0.35,54.94,34,2,7119533596350521431,0,0.0,123,3
0,0,0,0,100.0,23.13,0,115,49.04,17.671875000000014,5686.87,2,0,43,0,0,0,5000,8134,0.426,2,33,613.8,30.03,0,0.0,0.0,0.19,1.21,1.0,1.6,5.11,-1.0,0.4,1.25,4.36,157.97,-0.39,30.69,36,2,7119533596350521431,0,0.0,124,5
0,1,1,0,100.0,23.96,0,111,51.49,91.81108565872145,5776.87,0,0,43,0,0,0,5000,8137,0.416,2,33,615.8,31.14,26.0,-0.03,2.86,0.17,1.2,1.0,1.59,5.09,-1.0,0.43,1.06,4.31,165.05,-0.37,31.69,35,2,7119533596350521431,0,0.0,125,6
0,0,0,0,100.0,24.15,0,111,52.47,91.15038434671828,5867.87,0,0,43,0,0,0,5000,8142,0.41,2,33,617.8,32.14,0,0.0,0.0,0.17,1.3,1.0,1.59,5.09,-1.0,0.5,1.0,4.31,167.65,-0.37,34.69,35,2,7119533596350521431,0,0.0,126,2
1,1,2,0,100.0,25.24,0,110,45.93,-3.886591908175788,5344.2,1,0,43,0,0,0,5000,8153,0.376,2,33,592.67,30.26,65.5,-0.03,5.88,0.18,1.22,1.0,1.62,5.03,-1.0,0.48,1.0,4.35,157.18,-0.41,32.97,34,2,7119533596350521431,0,0.0,127,4
0,0,0,0,100.0,25.39,0,110,46.87,89.21735603902519,5433.2,0,0,43,0,0,0,5000,8153,0.37,2,33,594.67,31.26,0,0.0,0.0,0.18,1.36,1.0,1.62,5.03,-1.0,0.53,1.0,4.35,159.8,-0.35,35.97,34,2,7119533596350521431,0,0.0,128,4
1,0,1,0,100.0,25.84,0,109,44.92,41.1875,5242.95,1,0,43,0,0,0,5000,8144,0.373,2,33,596.67,29.71,88.0,0.0,2.94,0.23,1.34,1.0,1.6,4.97,-1.0,0.52,1.0,4.29,154.2,-0.41,38.97,34,2,7119533596350521431,0,0.0,129,4
1,1,2,0,100.0,26.31,0,108,42.76,-21.422981278542025,5011.33,2,0,43,0,0,0,5000,8139,0.372,2,33,598.67,27.5,55.0,-0.03,5.88,0.23,1.28,1.0,1.59,4.97,-1.0,0.43,1.0,4.29,147.39,-0.35,46.72,34,2,7119533596350521431,0,0.0,130,3
0,0,0,0,100.0,26.62,0,108,43.84,88.92831977772941,5100.33,0,0,43,0,0,0,5000,8147,0.366,2,34,600.67,28.5,0,0.0,0.0,0.15,1.28,1.0,1.59,4.97,-1.0,0.49,1.11,4.29,150.01,-0.35,50.72,34,1,7119533596350521431,0,0.0,131,10
0,0,0,0,100.0,26.85,0,108,44.74,88.82217598914882,5189.33,0,0,43,0,0,0,5000,8151,0.359,2,34,602.67,29.5,0,0.0,0.0,0.15,1.34,1.0,1.59,4.97,-1.0,0.54,1.0,4.29,152.63,-0.35,54.72,34,1,7119533596350521431,0,0.0,132,2
0,0,0,0,100.0,27.05,0,108,45.66,89.00000000000004,5278.33,0,0,43,0,0,0,5000,8155,0.353,2,33,604.67,30.5,0,0.0,0.0,0.15,1.4,1.0,1.59,4.97,-1.0,0.61,1.0,4.29,155.25,-0.35,58.72,34,2,7119533596350521431,0,0.0,133,1
0,0,0,0,100.0,26.74,0,112,45.21,62.875,5373.33,1,0,43,0,0,0,5000,8151,0.347,2,34,579.55,30.63,0,0.0,0.0,0.14,1.36,1.0,1.6,4.97,-1.0,0.58,0,4.34,153.52,-0.37,60.0,35,2,7119533596350521431,0,0.0,134,0
1,0,1,0,100.0,27.22,0,112,43.31,64.27741607195392,4960.78,1,0,43,0,0,0,5000,8140,0.32,2,34,554.82,29.14,88.0,0.0,2.86,0.14,1.26,1.0,1.6,4.91,-1.0,0.55,1.0,4.34,141.74,-0.43,57.57,35,2,7119533596350521431,0,0.0,135,2
0,0,0,0,100.0,26.7,0,116,42.98,62.73437500000001,5055.78,1,0,43,0,0,0,5000,8133,0.322,2,35,555.82,29.33,0,0.0,0.0,0.17,1.26,1.0,1.61,4.94,-1.0,0.55,1.0,4.31,140.44,-0.45,59.5,36,2,7119533596350521431,0,0.0,136,2
0,1,1,0,100.0,27.54,0,113,45.24,-7.3918477480541185,5142.78,0,0,43,0,0,0,5000,8140,0.318,2,35,556.82,30.43,26.0,-0.03,2.86,0.17,1.4,1.0,1.61,4.91,-1.0,0.57,1.23,4.26,146.94,-0.31,61.33,35,1,7119533596350521431,0,0.0,137,6
0,0,0,0,100.0,27.03,0,116,44.89,69.48437499999999,5239.78,1,0,43,0,0,0,5000,8136,0.32,2,36,557.82,30.58,0,0.0,0.0,0.17,1.28,1.0,1.61,4.94,-1.0,0.55,1.0,4.31,145.55,-0.44,56.03,36,1,7119533596350521431,0,0.0,138,5
0,0,0,0,100.0,27.25,0,116,45.92,94.0,5333.78,0,0,43,0,0,0,5000,8133,0.315,2,36,560.64,31.58,0,0.0,0.0,0.17,1.41,1.0,1.61,4.94,-1.0,0.58,1.33,4.31,148.16,-0.33,59.03,36,1,7119533596350521431,0,0.0,139,4
0,0,0,0,100.0,27.38,0,116,47.0,91.90999610856045,5425.78,0,0,43,0,0,0,5000,8134,0.31,2,36,562.64,32.58,0,0.0,0.0,0.17,1.43,1.0,1.61,4.94,-1.0,0.6,1.0,4.31,150.72,-0.34,62.03,36,1,7119533596350521431,0,0.0,140,5
0,0,0,0,100.0,27.36,0,116,48.06,91.90916208183951,5517.78,0,0,43,0,0,0,5000,8137,0.306,2,36,564.64,33.58,0,0.0,0.0,0.17,1.46,1.0,1.61,4.94,-1.0,0.64,1.0,4.31,153.27,-0.34,65.03,36,1,7119533596350521431,0,0.0,141,6
0,0,0,0,100.0,27.24,0,116,49.04,92.95376170847658,5610.78,0,0,43,0,0,0,5000,8137,0.302,2,36,566.64,34.58,0,0.0,0.0,0.17,1.46,1.0,1.61,4.94,-1.0,0.66,1.12,4.31,155.86,-0.36,68.03,36,1,7119533596350521431,0,0.0,142,4
1,0,1,0,100.0,27.91,0,116,49.97,41.46476508630204,5707.78,1,0,43,0,0,0,5000,8130,0.303,2,36,568.64,33.86,63.0,0.0,2.78,0.19,1.42,1.0,1.61,4.94,-1.0,0.65,1.01,4.22,158.55,-0.43,56.5,36,1,7119533596350521431,0,0.0,143,5
1,0,1,0,100.0,27.74,0,117,47.97,70.03125,5493.13,1,0,43,0,0,0,5000,8120,0.311,2,36,570.64,32.97,69.0,0.0,2.78,0.19,1.4,1.0,1.62,4.92,-1.0,0.65,1.0,4.17,152.59,-0.44,46.61,36,1,7119533596350521431,0,0.0,144,4
1,0,1,0,100.0,27.19,0,123,46.57,-110.84593320612123,5609.13,3,0,43,0,0,0,5000,8092,0.332,2,37,571.64,30.5,67.0,0.0,2.63,0.24,1.47,1.0,1.62,4.89,-1.0,0.53,1.01,4.26,147.61,-0.3,48.61,38,2,7119533596350521431,0,0.0,145,5
0,0,0,0,100.0,26.6,0,126,46.25,45.05414012801312,5713.13,1,0,43,0,0,0,5000,8093,0.335,2,38,572.64,30.72,0,0.0,0.0,0.26,1.61,1.0,1.62,4.92,-1.0,0.54,1.52,4.31,146.49,-0.18,49.61,39,2,7119533596350521431,0,0.0,146,7
2,1,3,0,100.0,27.02,0,124,40.91,52.72930670040073,5119.32,2,0,43,0,0,0,5000,8087,0.329,2,38,573.64,28.68,49.33,-0.03,7.89,0.29,1.57,1.0,1.63,4.89,-1.0,0.54,1.08,4.26,134.72,-0.23,51.61,38,1,7119533596350521431,0,0.0,147,5
1,0,1,0,100.0,27.63,0,121,40.67,99.0,4966.71,0,0,43,0,0,0,5000,8095,0.322,2,37,575.64,28.11,88.0,0.0,2.7,0.32,1.74,1.0,1.64,4.89,-1.0,0.56,1.0,4.27,134.24,-0.13,53.61,37,1,7119533596350521431,0,0.0,148,2
0,0,0,0,100.0,26.94,0,124,40.34,71.70269797998569,5069.71,1,0,43,0,0,0,5000,8097,0.324,2,38,577.64,28.37,0,0.0,0.0,0.34,1.75,1.0,1.63,4.92,-1.0,0.56,1.09,4.24,133.41,-0.15,53.97,38,1,7119533596350521431,0,0.0,149,5
0,0,0,0,100.0,26.59,0,126,40.17,74.96402402345169,5174.71,1,0,43,0,0,0,5000,8098,0.323,2,39,579.64,28.64,0,0.0,0.0,0.36,1.8,1.0,1.62,4.87,-1.0,0.57,1.01,4.23,132.68,-0.13,53.97,39,1,7119533596350521431,0,0.0,150,5
0,0,0,0,100.0,25.94,0,130,40.17,78.68093773611841,5284.71,1,0,43,0,0,0,5000,8089,0.328,2,40,581.64,28.93,0,0.0,0.0,0.37,1.78,1.0,1.62,4.83,-1.0,0.56,1.08,4.22,132.12,-0.15,36.12,40,1,7119533596350521431,0,0.0,151,5
0,0,0,0,100.0,25.94,0,130,41.13,104.0,5388.71,0,0,43,0,0,0,5000,8086,0.322,2,40,583.64,29.93,0,0.0,0.0,0.37,1.86,1.0,1.62,4.83,-1.0,0.62,1.21,4.22,134.72,-0.13,38.03,40,1,7119533596350521431,0,0.0,152,6
1,0,1,0,100.0,26.51,0,138,38.95,-43.043184746804855,5523.71,4,0,43,0,0,0,5000,8045,0.304,2,43,585.64,27.05,78.0,0.0,2.33,0.42,1.72,1.0,1.6,4.86,-1.0,0.51,1.06,4.28,128.46,-0.21,58.54,43,1,7119533596350521431,0,0.0,153,6
0,0,0,0,100.0,25.92,0,146,37.38,-8.550576030721757,5658.71,3,0,44,0,0,0,5000,8013,0.307,2,46,587.64,26.28,0,0.0,0.0,0.39,1.57,1.0,1.59,4.8,-1.0,0.45,1.02,4.3,123.02,-0.27,57.81,46,1,7119533596350521431,0,0.0,154,3
0,0,0,0,100.0,25.67,0,148,37.54,93.08072957861475,5782.71,1,0,45,0,0,0,5000,8001,0.308,2,47,589.64,26.72,0,0.0,0.0,0.38,1.48,1.0,1.57,4.77,-1.0,0.46,1.0,4.3,123.04,-0.36,51.01,47,1,7119533596350521431,0,0.0,155,7
0,0,0,0,100.0,25.51,0,152,37.67,61.10854171155453,5906.71,1,0,46,0,0,0,5000,7993,0.303,2,48,591.64,27.17,0,0.0,0.0,0.37,1.49,1.0,1.58,4.79,-1.0,0.5,1.01,4.33,123.06,-0.38,58.32,48,1,7119533596350521431,0,0.0,156,3
0,0,0,0,100.0,25.77,0,152,38.63,123.97694831572686,6030.71,0,0,47,0,0,0,5000,7997,0.296,2,47,593.64,28.17,0,0.0,0.0,0.37,1.56,1.0,1.58,4.79,-1.0,0.56,1.0,4.33,125.64,-0.38,60.3,48,2,7119533596350521431,0,0.0,157,4
0,0,0,0,100.0,25.42,0,158,38.02,51.140624999999986,6170.71,2,0,48,0,0,0,5000,7977,0.303,2,50,595.64,28.04,0,0.0,0.0,0.36,1.49,1.0,1.58,4.84,-1.0,0.53,1.2,4.4,123.41,-0.4,52.75,50,1,7119533596350521431,0,0.0,158,6
0,0,0,0,100.0,24.32,0,169,36.55,27.12500000000003,6319.71,3,0,49,0,0,0,5000,7942,0.31,2,53,597.64,27.45,0,0.0,0.0,0.38,1.46,1.0,1.59,4.85,-1.0,0.51,1.0,4.4,119.24,-0.43,53.75,53,1,7119533596350521431,0,0.0,159,7
0,0,0,0,100.0,23.98,0,176,36.1,57.67547267616598,6466.71,2,0,50,0,0,0,5000,7922,0.311,2,55,598.49,27.45,0,0.0,0.0,0.36,1.47,1.0,1.6,4.84,-1.0,0.51,1.22,4.36,117.58,-0.41,50.95,55,1,7119533596350521431,0,0.0,160,11
0,0,0,0,100.0,24.33,0,176,37.07,137.2741478960486,6604.71,0,0,51,0,0,0,5000,7913,0.306,2,55,600.49,28.45,0,0.0,0.0,0.36,1.58,1.0,1.6,4.84,-1.0,0.57,1.12,4.36,120.09,-0.35,52.85,55,1,7119533596350521431,0,0.0,161,11
1,0,1,0,100.0,24.39,0,179,35.75,37.59375000000001,6443.93,2,0,52,0,0,0,5000,7893,0.294,2,56,602.49,27.57,78.0,0.0,1.79,0.36,1.5,1.0,1.6,4.86,-1.0,0.57,1.04,4.34,115.07,-0.42,54.85,56,1,7119533596350521431,0,0.0,162,7
0,0,0,0,100.0,24.24,0,185,35.4,38.662748078508216,6595.93,2,0,53,0,0,0,5000,7886,0.292,2,57,603.49,27.62,0,0.0,0.0,0.34,1.5,1.0,1.59,4.9,-1.0,0.57,1.25,4.29,113.72,-0.41,46.18,58,2,7119533596350521431,0,0.0,163,15
0,0,0,0,100.0,23.59,0,196,34.55,43.402248995885735,6758.93,3,0,54,0,0,0,5000,7861,0.296,2,60,604.49,27.26,0,0.0,0.0,0.34,1.46,1.0,1.61,4.9,-1.0,0.56,1.0,4.3,110.8,-0.44,34.98,61,2,7119533596350521431,0,0.0,164,12
0,1,1,0,100.0,24.02,0,196,35.2,23.01607634459981,6906.93,1,0,55,0,0,0,5000,7854,0.292,2,61,606.73,27.41,52.0,-0.02,1.64,0.32,1.61,1.0,1.61,4.9,-1.0,0.59,1.01,4.3,113.23,-0.29,36.98,61,1,7119533596350521431,0,0.0,165,1
0,0,0,0,100.0,23.54,0,206,34.24,2.612948322099278,7074.93,3,0,56,0,0,0,5000,7828,0.295,2,64,607.73,27.12,0,0.0,0.0,0.33,1.55,1.0,1.61,4.94,-1.0,0.6,1.31,4.3,110.55,-0.38,34.88,64,1,7119533596350521431,0,0.0,166,13
0,0,0,0,100.0,23.49,0,212,34.03,106.78746795787862,7243.93,2,0,57,0,0,0,5000,7797,0.293,2,66,609.73,27.3,0,0.0,0.0,0.32,1.53,1.0,1.61,4.97,-1.0,0.61,1.26,4.3,109.76,-0.39,36.85,66,1,7119533596350521431,0,0.0,167,16
1,0,1,0,100.0,24.09,0,210,35.28,20.222992339462365,7399.93,0,0,58,0,0,0,5000,7795,0.297,2,65,611.73,27.54,78.0,0.0,1.54,0.3,1.64,1.0,1.62,5.0,-1.0,0.65,1.15,4.31,113.85,-0.32,38.85,65,1,7119533596350521431,0,0.0,168,10
0,0,0,0,100.0,23.07,0,222,34.16,-18.782184770839727,7583.93,4,0,59,0,0,0,5000,7772,0.306,2,69,612.73,26.94,0,0.0,0.0,0.32,1.52,1.0,1.61,4.96,-1.0,0.62,1.04,4.3,109.91,-0.41,40.85,69,1,7119533596350521431,0,0.0,169,13
0,0,0,0,100.0,22.65,0,231,33.45,12.974155126061717,7769.93,3,0,60,0,0,0,5000,7739,0.309,2,72,613.73,26.82,0,0.0,0.0,0.32,1.58,1.0,1.6,4.96,-1.0,0.6,1.18,4.31,107.92,-0.34,41.85,72,1,7119533596350521431,0,0.0,170,14
0,0,0,0,100.0,23.1,0,233,34.15,141.64094396354193,7942.93,1,0,61,0,0,0,5000,7721,0.303,2,73,614.73,27.45,0,0.0,0.0,0.31,1.57,1.0,1.6,4.93,-1.0,0.62,1.24,4.3,108.81,-0.37,44.77,73,1,7119533596350521431,0,0.0,171,15
0,0,0,0,100.0,22.72,0,240,34.03,119.53145881339341,8126.93,2,0,62,0,0,0,5000,7708,0.301,2,74,615.73,27.72,0,0.0,0.0,0.33,1.55,1.0,1.6,4.96,-1.0,0.63,1.04,4.35,108.36,-0.41,46.77,75,2,7119533596350521431,0,0.0,172,13
