agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
7,0,7,0,100.0,15.47,0,1353,19.08,-300.2793368277719,44130.89,9,0,468,0,0,0,5000,4801,0.249,1,451,387.55,31.91,65.86,0.0,1.55,0.27,1.83,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,97.85,-0.39,35.56,451,1,822123653002403214,0,0.0,984,44
10,0,10,0,100.0,15.6,0,1335,19.27,-225.8625827845561,43896.04,4,0,467,0,0,0,5000,4818,0.25,1,445,388.55,31.94,63.0,0.0,2.25,0.28,1.85,1.0,1.5,3.0,-1.0,0.95,1.62,6.0,98.64,-0.37,36.56,445,1,822123653002403214,0,0.0,985,35
8,0,8,0,100.0,15.74,0,1332,19.32,-900.4506665517206,43840.68,7,0,466,0,0,0,5000,4827,0.249,1,444,404.22,31.88,64.25,0.0,1.8,0.28,1.84,1.0,1.5,3.0,-1.0,0.94,1.58,6.0,98.74,-0.38,33.57,444,1,822123653002403214,0,0.0,986,44
5,0,5,0,100.0,15.55,0,1341,19.19,-51.88691635129017,43908.31,8,0,466,0,0,0,5000,4834,0.244,1,447,390.55,31.97,63.0,0.0,1.12,0.28,1.8,1.0,1.5,3.0,-1.0,0.94,1.33,6.0,98.23,-0.41,33.85,447,1,822123653002403214,0,0.0,987,43
2,0,2,0,100.0,15.23,0,1359,18.95,22.51612655913624,44163.74,8,0,466,0,0,0,5000,4807,0.241,1,453,391.55,32.27,63.0,0.0,0.44,0.29,1.79,1.0,1.5,3.0,-1.0,0.93,1.59,6.0,97.49,-0.43,34.85,453,1,822123653002403214,0,0.0,988,38
7,0,7,0,100.0,15.23,0,1359,18.98,-656.9381323328831,44413.94,7,0,466,0,0,0,5000,4796,0.243,1,453,396.51,32.29,64.43,0.0,1.55,0.29,1.83,1.0,1.5,3.0,-1.0,0.93,1.72,6.0,98.04,-0.39,34.64,453,1,822123653002403214,0,0.0,989,42
11,0,11,0,100.0,15.56,0,1347,19.05,-372.7769402254936,44461.32,7,0,466,0,0,0,5000,4800,0.246,1,449,397.51,32.06,63.0,0.0,2.45,0.28,1.8,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,99.02,-0.41,34.64,449,1,822123653002403214,0,0.0,990,40
9,0,9,0,100.0,15.58,0,1341,18.97,104.78110611507725,44260.11,7,0,466,0,0,0,5000,4784,0.243,1,447,400.51,31.93,64.11,0.0,2.01,0.29,1.8,1.0,1.5,3.0,-1.0,0.93,1.67,6.0,99.02,-0.42,34.64,447,1,822123653002403214,0,0.0,991,39
9,0,9,0,100.0,15.72,0,1341,19.04,-910.0996083902978,44486.04,9,0,466,0,0,0,5000,4791,0.24,1,447,399.09,31.68,63.0,0.0,2.01,0.29,1.83,1.0,1.5,3.0,-1.0,0.92,1.57,6.0,99.52,-0.39,34.64,447,1,822123653002403214,0,0.0,992,35
4,0,4,0,100.0,15.5,0,1350,18.92,-79.07205478819543,44741.47,7,0,466,0,0,0,5000,4789,0.242,1,450,399.09,31.92,63.0,0.0,0.89,0.29,1.82,1.0,1.5,3.0,-1.0,0.92,1.67,6.0,99.43,-0.4,35.64,450,1,822123653002403214,0,0.0,993,35
8,0,8,0,100.0,15.58,0,1356,19.0,-451.82899290798787,44945.51,10,0,466,0,0,0,5000,4765,0.239,1,452,395.55,31.66,64.25,0.0,1.77,0.29,1.82,1.0,1.5,3.0,-1.0,0.91,1.52,6.0,99.44,-0.39,35.64,452,1,822123653002403214,0,0.0,994,41
9,0,11,0,100.0,15.7,2,1341,19.01,-118.05184480424765,44580.56,6,0,466,0,0,0,5000,4776,0.244,1,447,396.55,31.53,61.18,0.0,2.46,0.29,1.82,1.0,1.5,3.0,-1.0,0.92,1.46,6.0,99.73,-0.39,36.64,447,1,822123653002403214,0,0.0,995,44
15,0,15,0,100.0,16.26,0,1317,19.3,-446.65821775820825,43923.73,7,0,465,0,0,0,5000,4792,0.243,1,439,397.55,30.99,63.0,0.0,3.42,0.28,1.83,1.0,1.5,3.0,-1.0,0.92,1.43,6.0,100.05,-0.37,37.64,439,1,822123653002403214,0,0.0,996,43
6,0,7,0,100.0,16.29,1,1311,19.43,-21.43315311351482,43972.46,5,0,464,0,0,0,5000,4850,0.241,1,437,398.55,31.18,60.0,0.0,1.6,0.27,1.83,1.0,1.5,3.0,-1.0,0.93,1.61,6.0,100.62,-0.37,41.65,437,1,822123653002403214,0,0.0,997,48
3,0,3,0,100.0,16.16,0,1317,19.48,17.757708113977642,43953.91,5,0,463,0,0,0,5000,4860,0.236,1,439,390.73,31.62,63.0,0.0,0.68,0.28,1.85,1.0,1.5,3.0,-1.0,0.94,1.57,6.0,100.12,-0.36,42.65,439,1,822123653002403214,0,0.0,998,51
6,0,6,0,100.0,15.93,0,1326,19.27,-263.5442361778656,43972.16,9,0,462,0,0,0,5000,4834,0.237,1,442,391.73,31.56,63.0,0.0,1.36,0.29,1.85,1.0,1.5,3.0,-1.0,0.93,1.47,6.0,99.48,-0.36,42.48,442,1,822123653002403214,0,0.0,999,49
8,0,8,0,100.0,16.03,0,1326,19.35,-632.4834635558198,44299.15,8,0,461,0,0,0,5000,4804,0.242,1,442,471.3,31.41,64.25,0.0,1.81,0.28,1.84,1.0,1.5,3.0,-1.0,0.92,1.67,6.0,100.22,-0.36,41.74,442,1,822123653002403214,0,0.0,1000,52
2,0,2,0,100.0,15.77,0,1344,19.14,-8.542661606622602,44635.87,8,0,461,0,0,0,5000,4802,0.241,1,448,472.3,31.72,63.0,0.0,0.45,0.28,1.84,1.0,1.5,3.0,-1.0,0.92,1.47,6.0,99.63,-0.37,33.18,448,1,822123653002403214,0,0.0,1001,50
6,0,6,0,100.0,15.67,0,1350,19.24,-363.85226505477664,44799.07,8,0,461,0,0,0,5000,4793,0.244,1,450,473.3,31.73,64.67,0.0,1.33,0.29,1.84,1.0,1.5,3.0,-1.0,0.91,1.85,6.0,99.55,-0.36,34.18,450,1,822123653002403214,0,0.0,1002,50
4,0,4,0,100.0,15.44,0,1362,19.17,-267.3888773376209,45173.07,8,0,461,0,0,0,5000,4783,0.247,1,454,474.3,31.9,63.0,0.0,0.88,0.29,1.86,1.0,1.5,3.0,-1.0,0.92,1.59,6.0,99.5,-0.36,34.18,454,1,822123653002403214,0,0.0,1003,56
8,0,8,0,100.0,15.19,0,1371,18.83,-430.54530894147945,44701.81,11,0,461,0,0,0,5000,4751,0.243,1,457,475.3,31.58,64.25,0.0,1.75,0.3,1.85,1.0,1.5,3.0,-1.0,0.92,1.79,6.0,97.82,-0.37,35.18,457,1,822123653002403214,0,0.0,1004,49
9,0,9,0,100.0,15.29,0,1356,18.97,-396.47664363949906,44832.78,4,0,461,0,0,0,5000,4777,0.248,1,452,476.3,31.7,63.0,0.0,1.99,0.29,1.88,1.0,1.5,3.0,-1.0,0.94,1.62,6.0,99.19,-0.35,34.18,452,1,822123653002403214,0,0.0,1005,40
3,0,3,0,100.0,15.23,0,1356,19.2,114.37513798395378,44853.59,3,0,461,0,0,0,5000,4814,0.247,1,452,477.3,32.29,63.0,0.0,0.66,0.29,1.88,1.0,1.5,3.0,-1.0,0.95,1.51,6.0,99.23,-0.36,34.18,452,1,822123653002403214,0,0.0,1006,47
9,0,10,0,100.0,15.2,1,1350,19.0,-10.852904701662709,44243.22,8,0,461,0,0,0,5000,4783,0.245,1,450,479.3,32.1,60.8,0.0,2.22,0.29,1.84,1.0,1.5,3.0,-1.0,0.94,1.48,6.0,98.32,-0.39,34.18,450,1,822123653002403214,0,0.0,1007,51
6,0,6,0,100.0,15.01,0,1353,18.92,-192.84346080491184,44021.08,7,0,461,0,0,0,5000,4795,0.244,1,451,481.3,32.2,63.0,0.0,1.33,0.3,1.86,1.0,1.5,3.0,-1.0,0.93,1.55,6.0,97.61,-0.38,34.18,451,1,822123653002403214,0,0.0,1008,50
9,0,9,0,100.0,15.04,0,1344,19.0,-48.958402921185666,43793.46,6,0,461,0,0,0,5000,4786,0.246,1,448,483.3,32.17,63.0,0.0,2.01,0.3,1.87,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,97.75,-0.37,35.18,448,1,822123653002403214,0,0.0,1009,60
3,0,3,0,100.0,15.01,0,1335,19.19,233.86095538206172,44011.71,0,0,461,0,0,0,5000,4825,0.246,1,445,485.3,32.97,63.0,0.0,0.67,0.29,1.89,1.0,1.5,3.0,-1.0,0.96,1.59,6.0,98.9,-0.36,34.09,445,1,822123653002403214,0,0.0,1010,51
8,0,8,0,100.0,15.02,0,1326,19.3,-225.617229078827,44174.29,5,0,461,0,0,0,5000,4837,0.252,1,442,487.3,33.05,64.25,0.0,1.81,0.3,1.87,1.0,1.5,3.0,-1.0,0.96,1.36,6.0,99.94,-0.39,34.09,442,1,822123653002403214,0,0.0,1011,46
10,0,11,0,100.0,15.12,1,1311,19.42,-218.97242804385712,43881.22,6,0,460,0,0,0,5000,4837,0.258,1,437,489.3,32.95,59.91,0.0,2.52,0.3,1.85,1.0,1.5,3.0,-1.0,0.95,1.45,6.0,100.41,-0.4,35.09,437,1,822123653002403214,0,0.0,1012,38
12,0,13,0,100.0,15.41,1,1296,19.58,-572.4066979103945,43714.77,8,0,459,0,0,0,5000,4865,0.266,1,432,490.3,32.5,61.46,0.0,3.01,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.54,6.0,101.19,-0.41,36.09,432,1,822123653002403214,0,0.0,1013,55
4,0,4,0,100.0,15.31,0,1302,19.57,-183.0298047052667,44055.77,6,0,458,0,0,0,5000,4930,0.263,1,434,491.3,32.78,63.0,0.0,0.92,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.57,6.0,101.51,-0.42,37.09,434,1,822123653002403214,0,0.0,1014,43
7,0,8,0,100.0,15.25,1,1305,19.56,-527.4556537530718,43697.49,9,0,457,0,0,0,5000,4909,0.264,1,435,492.3,32.58,62.12,0.0,1.84,0.3,1.8,1.0,1.5,3.0,-1.0,0.95,1.85,6.0,100.45,-0.45,38.09,435,1,822123653002403214,0,0.0,1015,51
6,0,6,0,100.0,15.23,0,1296,19.48,93.11305947629344,43499.78,3,0,456,0,0,0,5000,4913,0.264,1,432,491.3,32.95,63.0,0.0,1.39,0.3,1.8,1.0,1.5,3.0,-1.0,0.96,1.43,6.0,100.69,-0.46,39.09,432,1,822123653002403214,0,0.0,1016,39
11,0,11,0,100.0,15.43,0,1281,19.68,-259.4767650194117,43104.38,6,0,455,0,0,0,5000,4900,0.26,1,427,491.3,32.74,63.0,0.0,2.58,0.28,1.79,1.0,1.5,3.0,-1.0,0.96,1.54,6.0,100.95,-0.45,46.83,427,1,822123653002403214,0,0.0,1017,43
7,0,7,0,100.0,15.48,0,1275,19.88,63.90914868458461,42934.61,5,0,454,0,0,0,5000,4922,0.258,1,425,493.3,32.87,63.0,0.0,1.65,0.28,1.8,1.0,1.5,3.0,-1.0,0.96,1.5,6.0,101.02,-0.44,46.57,425,1,822123653002403214,0,0.0,1018,49
9,0,9,0,100.0,15.47,0,1266,19.96,-941.9145530433461,43110.78,6,0,453,0,0,0,5000,4926,0.266,1,422,603.43,32.76,64.11,0.0,2.13,0.29,1.82,1.0,1.5,3.0,-1.0,0.96,1.6,6.0,102.16,-0.42,45.31,422,1,822123653002403214,0,0.0,1019,43
7,0,7,0,100.0,15.39,0,1263,20.07,-221.65012282832163,43510.78,6,0,452,0,0,0,5000,4924,0.269,1,421,604.43,32.78,64.43,0.0,1.66,0.28,1.82,1.0,1.5,3.0,-1.0,0.95,1.52,6.0,103.35,-0.42,45.4,421,1,822123653002403214,0,0.0,1020,42
13,0,13,0,100.0,15.63,0,1254,20.21,-622.2313220624087,43137.79,10,0,451,0,0,0,5000,4910,0.266,1,418,605.43,32.09,63.0,0.0,3.11,0.28,1.81,1.0,1.5,3.0,-1.0,0.93,1.52,6.0,103.2,-0.4,43.56,418,1,822123653002403214,0,0.0,1021,42
5,0,5,0,100.0,15.5,0,1269,20.05,-87.08828088344116,43174.36,10,0,450,0,0,0,5000,4929,0.267,1,423,607.43,31.97,63.0,0.0,1.18,0.29,1.79,1.0,1.5,3.0,-1.0,0.92,1.49,6.0,102.07,-0.41,44.56,423,1,822123653002403214,0,0.0,1022,48
4,0,4,0,100.0,15.36,0,1281,19.97,-99.39367229608791,43452.58,8,0,449,0,0,0,5000,4913,0.263,1,427,608.43,32.09,63.0,0.0,0.94,0.29,1.79,1.0,1.5,3.0,-1.0,0.91,1.59,6.0,101.76,-0.41,38.86,427,1,822123653002403214,0,0.0,1023,36
9,0,9,0,100.0,15.33,0,1275,19.86,-53.33571768095817,42982.8,7,0,448,0,0,0,5000,4897,0.263,1,425,609.43,31.93,63.0,0.0,2.12,0.28,1.78,1.0,1.5,3.0,-1.0,0.92,1.66,6.0,101.14,-0.42,39.86,425,1,822123653002403214,0,0.0,1024,49
5,0,5,0,100.0,15.25,0,1269,19.94,264.027533975334,43121.48,3,0,447,0,0,0,5000,4947,0.265,1,423,611.43,32.35,63.0,0.0,1.18,0.28,1.81,1.0,1.5,3.0,-1.0,0.94,1.45,6.0,101.94,-0.41,40.86,423,1,822123653002403214,0,0.0,1025,39
6,0,6,0,100.0,15.2,0,1263,20.01,-43.409064203353495,42949.95,4,0,446,0,0,0,5000,4958,0.259,1,421,610.43,32.62,63.0,0.0,1.43,0.28,1.82,1.0,1.5,3.0,-1.0,0.94,1.66,6.0,102.02,-0.39,41.86,421,1,822123653002403214,0,0.0,1026,29
5,0,6,0,100.0,15.0,1,1269,19.73,-41.93741003717234,42395.06,8,0,445,0,0,0,5000,4951,0.255,1,423,609.43,32.67,57.17,0.0,1.42,0.28,1.79,1.0,1.5,3.0,-1.0,0.93,1.48,6.0,100.22,-0.42,42.86,423,1,822123653002403214,0,0.0,1027,43
13,0,13,0,100.0,15.39,0,1257,19.83,-793.4262121470632,42266.87,9,0,444,0,0,0,5000,4926,0.261,1,419,610.43,32.03,63.77,0.0,3.1,0.29,1.78,1.0,1.5,3.0,-1.0,0.92,1.46,6.0,100.88,-0.42,37.02,419,1,822123653002403214,0,0.0,1028,52
5,0,5,0,100.0,15.37,0,1251,19.99,49.899288159179335,42254.39,3,0,443,0,0,0,5000,4975,0.26,1,417,611.43,32.44,63.0,0.0,1.2,0.28,1.81,1.0,1.5,3.0,-1.0,0.94,1.77,6.0,101.33,-0.41,38.02,417,1,822123653002403214,0,0.0,1029,38
5,0,5,0,100.0,15.23,0,1254,19.91,100.46632249724024,42305.08,6,0,442,0,0,0,5000,4982,0.262,1,418,612.43,32.62,63.0,0.0,1.2,0.29,1.82,1.0,1.5,3.0,-1.0,0.94,1.69,6.0,101.21,-0.41,37.2,418,1,822123653002403214,0,0.0,1030,38
4,0,4,0,100.0,15.2,0,1254,20.12,111.47292677234267,42570.52,4,0,441,0,0,0,5000,5002,0.261,1,418,613.43,33.03,63.0,0.0,0.96,0.28,1.83,1.0,1.5,3.0,-1.0,0.95,1.55,6.0,101.84,-0.4,38.2,418,1,822123653002403214,0,0.0,1031,39
12,0,12,0,100.0,15.53,0,1236,20.51,-584.5925316208296,42785.62,6,0,440,0,0,0,5000,4988,0.267,1,412,612.43,32.7,63.0,0.0,2.91,0.28,1.83,1.0,1.5,3.0,-1.0,0.95,1.65,6.0,103.85,-0.4,39.2,412,1,822123653002403214,0,0.0,1032,49
3,0,3,0,100.0,15.18,0,1263,20.14,-156.23518928157654,42798.4,12,0,440,0,0,0,5000,4989,0.263,1,421,613.43,32.56,63.0,0.0,0.71,0.29,1.77,1.0,1.5,3.0,-1.0,0.92,1.42,6.0,101.66,-0.43,40.2,421,1,822123653002403214,0,0.0,1033,43
13,0,13,0,100.0,15.47,0,1260,20.12,-1033.4529793624754,42642.55,12,0,439,0,0,0,5000,4960,0.268,1,420,612.43,31.63,66.08,0.0,3.1,0.29,1.75,1.0,1.5,3.0,-1.0,0.9,1.31,6.0,101.53,-0.44,43.75,420,1,822123653002403214,0,0.0,1034,49
10,0,10,0,100.0,15.58,0,1251,19.9,-217.54770713306675,42006.94,7,0,438,0,0,0,5000,4969,0.263,1,417,613.43,31.34,64.0,0.0,2.4,0.29,1.76,1.0,1.5,3.0,-1.0,0.91,1.52,6.0,100.74,-0.44,44.71,417,1,822123653002403214,0,0.0,1035,47
7,0,7,0,100.0,15.65,0,1245,19.95,94.4743549435221,41411.94,5,0,437,0,0,0,5000,4992,0.253,1,415,396.62,31.45,63.0,0.0,1.69,0.3,1.79,1.0,1.5,3.0,-1.0,0.93,1.5,6.0,99.79,-0.44,44.71,415,1,822123653002403214,0,0.0,1036,45
4,0,4,0,100.0,15.47,0,1257,19.78,-27.029915739264297,41621.38,8,0,437,0,0,0,5000,4993,0.252,1,419,397.62,31.56,63.0,0.0,0.95,0.31,1.82,1.0,1.5,3.0,-1.0,0.93,1.79,6.0,99.34,-0.42,43.54,419,1,822123653002403214,0,0.0,1037,41
3,0,3,0,100.0,15.3,0,1266,19.72,76.21434316736358,41687.1,6,0,437,0,0,0,5000,4986,0.246,1,422,399.62,31.87,66.33,0.0,0.71,0.31,1.83,1.0,1.5,3.0,-1.0,0.93,1.73,6.0,98.78,-0.41,44.54,422,1,822123653002403214,0,0.0,1038,38
6,0,6,0,100.0,15.31,0,1263,19.86,-293.86402147144753,41876.69,5,0,437,0,0,0,5000,4989,0.249,1,421,400.62,32.06,63.0,0.0,1.43,0.31,1.84,1.0,1.5,3.0,-1.0,0.94,1.4,6.0,99.47,-0.41,38.02,421,1,822123653002403214,0,0.0,1039,34
8,0,8,0,100.0,15.36,0,1269,19.82,-295.1066346281367,41815.62,10,0,437,0,0,0,5000,4968,0.25,1,423,398.92,31.74,63.0,0.0,1.89,0.31,1.81,1.0,1.5,3.0,-1.0,0.93,1.73,6.0,98.85,-0.43,39.02,423,1,822123653002403214,0,0.0,1040,56
6,0,6,0,100.0,15.26,0,1287,19.76,-377.82246294534815,41946.26,12,0,437,0,0,0,5000,4937,0.251,1,429,399.92,31.42,63.0,0.0,1.4,0.32,1.79,1.0,1.5,3.0,-1.0,0.91,1.62,6.0,97.78,-0.44,40.02,429,1,822123653002403214,0,0.0,1041,58
6,0,6,0,100.0,15.11,0,1293,19.68,-98.03357585599436,42132.52,8,0,437,0,0,0,5000,4937,0.249,1,431,400.92,31.42,63.0,0.0,1.39,0.32,1.81,1.0,1.5,3.0,-1.0,0.92,1.59,6.0,97.76,-0.43,41.02,431,1,822123653002403214,0,0.0,1042,41
10,0,10,0,100.0,15.35,0,1281,19.95,-108.74210258286872,42251.34,6,0,437,0,0,0,5000,4936,0.253,1,427,397.94,31.26,63.0,0.0,2.34,0.32,1.82,1.0,1.5,3.0,-1.0,0.93,1.73,6.0,98.95,-0.43,42.02,427,1,822123653002403214,0,0.0,1043,57
5,0,5,0,100.0,15.35,0,1290,19.97,-673.8947755631035,42611.34,8,0,437,0,0,0,5000,4953,0.252,1,430,398.94,31.3,65.0,0.0,1.16,0.33,1.86,1.0,1.5,3.0,-1.0,0.93,1.62,6.0,99.1,-0.4,41.74,430,1,822123653002403214,0,0.0,1044,43
5,0,5,0,100.0,15.26,0,1287,20.02,-246.08444024782088,42742.58,4,0,437,0,0,0,5000,4949,0.253,1,429,400.94,31.65,63.0,0.0,1.17,0.33,1.87,1.0,1.5,3.0,-1.0,0.94,1.6,6.0,99.63,-0.4,42.74,429,1,822123653002403214,0,0.0,1045,42
8,0,8,0,100.0,15.33,0,1278,20.04,2.172822856050715,42778.1,5,0,437,0,0,0,5000,4947,0.255,1,426,453.23,31.7,63.0,0.0,1.88,0.33,1.87,1.0,1.5,3.0,-1.0,0.95,1.47,6.0,100.42,-0.41,43.74,426,1,822123653002403214,0,0.0,1046,39
4,0,4,0,100.0,15.2,0,1284,20.08,-6.930361797536094,42958.88,6,0,437,0,0,0,5000,4956,0.254,1,428,454.23,31.98,63.0,0.0,0.93,0.32,1.88,1.0,1.5,3.0,-1.0,0.95,1.52,6.0,100.37,-0.39,43.57,428,1,822123653002403214,0,0.0,1047,44
7,0,7,0,100.0,15.2,0,1290,19.93,-798.3063396248361,43187.2,9,0,437,0,0,0,5000,4918,0.255,1,430,455.23,31.82,63.0,0.0,1.63,0.32,1.85,1.0,1.5,3.0,-1.0,0.93,1.43,6.0,100.44,-0.4,44.57,430,1,822123653002403214,0,0.0,1048,42
8,0,8,0,100.0,15.26,0,1293,19.95,-477.2555171888779,43269.38,9,0,437,0,0,0,5000,4900,0.254,1,431,425.66,31.59,63.0,0.0,1.86,0.31,1.82,1.0,1.5,3.0,-1.0,0.93,1.6,6.0,100.39,-0.41,44.57,431,1,822123653002403214,0,0.0,1049,36
8,0,8,0,100.0,15.29,0,1290,19.89,-354.5799343969203,43332.4,7,0,437,0,0,0,5000,4905,0.255,1,430,407.68,31.49,64.25,0.0,1.86,0.31,1.82,1.0,1.5,3.0,-1.0,0.93,1.51,6.0,100.77,-0.42,42.87,430,1,822123653002403214,0,0.0,1050,39
7,0,7,0,100.0,15.35,0,1287,20.07,-472.64434013958237,43341.2,6,0,437,0,0,0,5000,4911,0.256,1,429,409.68,31.55,63.0,0.0,1.63,0.3,1.81,1.0,1.5,3.0,-1.0,0.94,1.39,6.0,101.03,-0.42,33.02,429,1,822123653002403214,0,0.0,1051,53
7,0,7,0,100.0,15.46,0,1281,20.08,2.909429555161779,43411.0,5,0,437,0,0,0,5000,4924,0.257,1,427,410.68,31.68,63.0,0.0,1.64,0.3,1.8,1.0,1.5,3.0,-1.0,0.94,1.36,6.0,101.67,-0.44,42.84,427,1,822123653002403214,0,0.0,1052,29
7,0,7,0,100.0,15.52,0,1287,20.12,-695.0409405514646,43597.89,9,0,437,0,0,0,5000,4922,0.263,1,429,411.68,31.52,63.0,0.0,1.63,0.3,1.8,1.0,1.5,3.0,-1.0,0.93,1.64,6.0,101.63,-0.42,33.59,429,1,822123653002403214,0,0.0,1053,29
8,0,8,0,100.0,15.56,0,1290,20.03,-561.3426274252861,43564.96,9,0,437,0,0,0,5000,4911,0.262,1,430,412.68,31.3,63.0,0.0,1.86,0.3,1.8,1.0,1.5,3.0,-1.0,0.92,1.37,6.0,101.31,-0.42,33.59,430,1,822123653002403214,0,0.0,1054,29
9,0,9,0,100.0,15.67,0,1281,20.15,-461.78023122086074,43607.42,6,0,437,0,0,0,5000,4935,0.263,1,427,413.68,31.16,65.22,0.0,2.11,0.3,1.83,1.0,1.5,3.0,-1.0,0.92,1.56,6.0,102.13,-0.38,34.59,427,1,822123653002403214,0,0.0,1055,42
11,0,11,0,100.0,15.98,0,1272,20.33,-385.9751361851754,43511.95,8,0,437,0,0,0,5000,4922,0.264,1,424,414.68,30.75,63.91,0.0,2.59,0.3,1.81,1.0,1.5,3.0,-1.0,0.92,1.57,6.0,102.62,-0.4,35.59,424,1,822123653002403214,0,0.0,1056,37
5,0,5,0,100.0,15.85,0,1272,20.43,78.63577008529302,43888.95,5,0,437,0,0,0,5000,4937,0.266,1,424,415.68,31.02,63.0,0.0,1.18,0.3,1.85,1.0,1.5,3.0,-1.0,0.94,1.43,6.0,103.51,-0.39,36.59,424,1,822123653002403214,0,0.0,1057,28
7,0,7,0,100.0,15.81,0,1293,20.11,-406.5739024399644,43847.11,14,0,437,0,0,0,5000,4905,0.264,1,431,416.68,30.51,63.0,0.0,1.62,0.3,1.79,1.0,1.5,3.0,-1.0,0.91,1.58,6.0,101.73,-0.42,37.59,431,1,822123653002403214,0,0.0,1058,41
5,0,5,0,100.0,15.63,0,1302,19.9,-417.5831134588756,43622.59,8,0,437,0,0,0,5000,4889,0.258,1,434,417.68,30.59,63.0,0.0,1.15,0.31,1.83,1.0,1.5,3.0,-1.0,0.91,1.41,6.0,100.51,-0.39,37.59,434,1,822123653002403214,0,0.0,1059,38
6,0,6,0,100.0,15.68,0,1296,19.96,145.88352644601258,43856.01,4,0,437,0,0,0,5000,4896,0.255,1,432,416.68,30.84,64.67,0.0,1.39,0.31,1.85,1.0,1.5,3.0,-1.0,0.93,1.36,6.0,101.52,-0.39,38.59,432,1,822123653002403214,0,0.0,1060,39
8,0,8,0,100.0,15.86,0,1284,19.99,-478.7862939115058,43638.57,4,0,437,0,0,0,5000,4914,0.253,1,428,417.68,30.97,63.0,0.0,1.87,0.3,1.89,1.0,1.5,3.0,-1.0,0.94,1.37,6.0,101.96,-0.35,38.59,428,1,822123653002403214,0,0.0,1061,32
8,0,8,0,100.0,15.83,0,1278,19.98,-221.2419554483659,43613.64,6,0,437,0,0,0,5000,4939,0.257,1,426,418.68,30.95,63.0,0.0,1.88,0.29,1.88,1.0,1.5,3.0,-1.0,0.94,1.51,6.0,102.38,-0.35,39.59,426,1,822123653002403214,0,0.0,1062,43
8,0,8,0,100.0,16.04,0,1272,20.16,-249.30035784639597,43691.97,6,0,437,0,0,0,5000,4942,0.258,1,424,514.81,30.93,63.0,0.0,1.89,0.29,1.87,1.0,1.5,3.0,-1.0,0.94,1.64,6.0,103.05,-0.36,35.43,424,1,822123653002403214,0,0.0,1063,45
8,0,9,0,100.0,16.27,1,1272,20.3,-452.451470970261,43742.52,9,0,437,0,0,0,5000,4956,0.258,1,424,515.81,30.66,60.56,0.0,2.12,0.3,1.88,1.0,1.5,3.0,-1.0,0.93,1.42,6.0,103.17,-0.35,36.43,424,1,822123653002403214,0,0.0,1064,46
8,0,9,0,100.0,16.42,1,1278,20.31,-327.86187292851713,43739.2,11,0,437,0,0,0,5000,4929,0.254,1,426,495.18,30.21,62.67,0.0,2.11,0.3,1.84,1.0,1.5,3.0,-1.0,0.92,1.48,6.0,102.67,-0.38,37.43,426,1,822123653002403214,0,0.0,1065,43
11,0,11,0,100.0,16.52,0,1293,20.17,-1775.9299323700343,43920.84,16,0,437,0,0,0,5000,4897,0.258,1,431,486.24,29.28,63.0,0.0,2.55,0.31,1.82,1.0,1.5,3.0,-1.0,0.88,1.56,6.0,101.9,-0.38,37.61,431,1,822123653002403214,0,0.0,1066,47
4,0,4,0,100.0,16.46,0,1314,19.97,-317.9355780776825,44140.62,11,0,438,0,0,0,5000,4904,0.258,1,438,487.24,29.22,65.5,0.0,0.91,0.32,1.81,1.0,1.5,3.0,-1.0,0.89,1.45,6.0,100.78,-0.39,38.61,438,1,822123653002403214,0,0.0,1067,53
2,0,2,0,100.0,16.13,0,1338,19.65,-202.8487315601724,44308.04,10,0,439,0,0,0,5000,4890,0.256,1,446,486.24,29.42,63.0,0.0,0.45,0.32,1.83,1.0,1.5,3.0,-1.0,0.9,1.35,6.0,99.35,-0.39,38.98,446,1,822123653002403214,0,0.0,1068,48
7,0,7,0,100.0,16.21,0,1329,19.87,-263.5755459786899,44414.83,4,0,440,0,0,0,5000,4882,0.26,1,443,487.24,29.64,63.0,0.0,1.58,0.32,1.83,1.0,1.5,3.0,-1.0,0.92,1.49,6.0,100.26,-0.41,39.98,443,1,822123653002403214,0,0.0,1069,42
