agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
10,0,10,0,100.0,21.44,0,2210,28.69,-718.2617852147025,76073.35,15,0,1065,0,0,0,5000,2250,0.241,1,1103,429.63,39.16,83.0,0.0,0.91,0.37,1.93,1.0,1.0,4.94,-1.0,0.97,1.75,4.72,68.97,-0.41,27.43,1103,1,4425964604746739353,0,0.0,394,632
14,0,14,0,100.0,21.51,0,2205,28.85,-481.0854973206489,76191.2,12,0,1067,0,0,0,5000,2253,0.242,1,1101,429.63,39.19,83.0,0.0,1.27,0.37,1.95,1.0,1.0,4.94,-1.0,0.98,1.75,4.72,69.2,-0.4,28.43,1101,1,4425964604746739353,0,0.0,395,658
16,0,16,0,100.0,21.75,0,2203,29.04,-1154.1113512875936,76536.65,15,0,1069,0,0,0,5000,2232,0.244,1,1100,480.93,39.03,83.0,0.0,1.45,0.37,1.94,1.0,1.0,4.93,-1.0,0.98,1.7,4.72,69.58,-0.41,28.43,1100,1,4425964604746739353,0,0.0,396,645
6,0,6,0,100.0,21.45,0,2227,28.84,-332.1387483508929,76617.34,18,0,1072,0,0,0,5000,2214,0.242,1,1112,480.93,39.16,83.0,0.0,0.54,0.37,1.91,1.0,1.0,4.94,-1.0,0.97,1.71,4.72,68.9,-0.43,28.67,1112,1,4425964604746739353,0,0.0,397,673
11,0,12,0,100.0,21.38,1,2240,28.88,-1009.8279180240861,77064.67,19,0,1075,0,0,0,5000,2188,0.242,1,1119,453.48,39.07,80.25,0.0,1.07,0.37,1.93,1.0,1.0,4.94,-1.0,0.97,1.72,4.72,68.87,-0.42,28.67,1119,1,4425964604746739353,0,0.0,398,665
15,0,16,0,100.0,21.44,1,2256,28.68,-1429.1910705507025,77108.3,24,0,1078,0,0,0,5000,2152,0.242,1,1127,453.48,38.63,82.81,0.0,1.42,0.37,1.91,1.0,1.0,4.94,-1.0,0.97,1.68,4.72,68.42,-0.42,28.45,1127,1,4425964604746739353,0,0.0,399,679
14,0,16,0,100.0,21.49,2,2253,28.62,-627.9328270416444,76805.2,15,0,1081,0,0,0,5000,2167,0.238,1,1126,453.48,38.57,77.69,0.0,1.42,0.37,1.92,1.0,1.0,4.94,-1.0,0.97,1.65,4.73,68.21,-0.42,28.45,1126,1,4425964604746739353,0,0.0,400,675
9,0,9,0,100.0,21.37,0,2269,28.53,-800.4672629582288,77326.2,17,0,1084,0,0,0,5000,2154,0.236,1,1134,397.84,38.65,83.0,0.0,0.79,0.37,1.93,1.0,1.0,4.94,-1.0,0.97,1.71,4.73,68.19,-0.41,27.35,1134,1,4425964604746739353,0,0.0,401,682
9,0,10,0,100.0,21.18,1,2283,28.12,-429.60551817339535,76974.32,17,0,1087,0,0,0,5000,2153,0.234,1,1141,360.56,38.74,77.8,0.0,0.88,0.37,1.93,1.0,1.0,4.94,-1.0,0.98,1.66,4.73,67.46,-0.42,27.35,1141,1,4425964604746739353,0,0.0,402,663
10,0,10,0,100.0,21.08,0,2283,28.06,-397.7113799800388,76994.74,10,0,1090,0,0,0,5000,2151,0.235,1,1141,361.61,39.02,83.0,0.0,0.88,0.37,1.96,1.0,1.0,4.94,-1.0,0.98,1.74,4.73,67.48,-0.39,28.35,1141,1,4425964604746739353,0,0.0,403,749
4,0,4,0,100.0,20.85,0,2301,27.92,-354.0366798611492,77400.19,13,0,1093,0,0,0,5000,2154,0.233,1,1150,361.7,39.43,83.0,0.0,0.35,0.37,1.97,1.0,1.0,4.94,-1.0,0.98,1.77,4.73,67.3,-0.39,27.87,1150,1,4425964604746739353,0,0.0,404,701
11,0,11,0,100.0,20.86,0,2297,28.07,-125.0799023881807,77727.42,9,0,1096,0,0,0,5000,2146,0.238,1,1148,365.82,39.71,83.0,0.0,0.96,0.37,1.97,1.0,1.0,4.94,-1.0,0.99,1.67,4.73,67.71,-0.39,27.87,1148,1,4425964604746739353,0,0.0,405,689
8,0,8,0,100.0,20.65,0,2307,27.87,-137.63080102749478,77574.92,13,0,1099,0,0,0,5000,2142,0.235,1,1153,365.97,39.97,83.0,0.0,0.69,0.38,1.96,1.0,1.0,4.94,-1.0,0.98,1.79,4.73,67.28,-0.4,28.35,1153,1,4425964604746739353,0,0.0,406,720
11,0,11,0,100.0,20.6,0,2309,27.69,-385.38433085784766,77294.8,12,0,1102,0,0,0,5000,2132,0.232,1,1154,365.97,40.15,83.0,0.0,0.95,0.38,1.99,1.0,1.0,4.94,-1.0,0.98,1.8,4.73,66.98,-0.38,28.35,1154,1,4425964604746739353,0,0.0,407,734
15,0,16,0,100.0,20.64,1,2313,27.58,-631.2766517322123,76979.0,18,0,1105,0,0,0,5000,2081,0.231,1,1156,365.26,39.97,81.62,0.0,1.38,0.38,1.97,1.0,1.0,4.94,-1.0,0.98,1.72,4.73,66.59,-0.39,28.35,1156,1,4425964604746739353,0,0.0,408,768
12,0,12,0,100.0,20.58,0,2319,27.49,-375.8065248652507,76793.88,15,0,1108,0,0,0,5000,2097,0.229,1,1159,365.26,40.02,83.0,0.0,1.04,0.38,1.98,1.0,1.0,4.94,-1.0,0.98,1.74,4.74,66.26,-0.38,29.35,1159,1,4425964604746739353,0,0.0,409,735
7,0,7,0,100.0,20.45,0,2325,27.48,-3.5132331749688888,76767.69,10,0,1111,0,0,0,5000,2114,0.227,1,1162,365.45,40.42,83.0,0.0,0.6,0.38,1.99,1.0,1.0,4.94,-1.0,0.99,1.75,4.73,66.07,-0.37,29.35,1162,1,4425964604746739353,0,0.0,410,728
15,0,15,0,100.0,20.49,0,2321,27.51,-266.82205474172315,76727.23,13,0,1114,0,0,0,5000,2088,0.227,1,1160,366.45,40.43,83.0,0.0,1.29,0.38,1.99,1.0,1.0,4.94,-1.0,0.98,1.73,4.74,66.14,-0.37,30.19,1160,1,4425964604746739353,0,0.0,411,739
13,0,13,0,100.0,20.41,0,2325,27.42,-917.458910355254,76936.24,15,0,1117,0,0,0,5000,2083,0.23,1,1162,367.45,40.44,83.0,0.0,1.12,0.38,1.99,1.0,1.0,4.94,-1.0,0.98,1.73,4.74,66.21,-0.37,29.99,1162,1,4425964604746739353,0,0.0,412,716
11,0,11,0,100.0,20.3,0,2335,27.3,-484.24741163851877,77133.81,16,0,1120,0,0,0,5000,2079,0.23,1,1167,368.45,40.49,83.0,0.0,0.94,0.38,1.98,1.0,1.0,4.94,-1.0,0.98,1.73,4.73,66.1,-0.38,29.99,1167,1,4425964604746739353,0,0.0,413,740
12,0,12,0,100.0,20.26,0,2331,27.18,-163.70589633659554,76875.06,10,0,1123,0,0,0,5000,2083,0.23,1,1165,369.45,40.72,83.0,0.0,1.03,0.38,2.0,1.0,1.0,4.95,-1.0,0.98,1.77,4.74,65.99,-0.37,30.23,1165,1,4425964604746739353,0,0.0,414,732
12,0,12,0,100.0,20.16,0,2331,27.21,-245.64631278056868,77080.61,12,0,1126,0,0,0,5000,2086,0.233,1,1165,369.45,40.87,83.0,0.0,1.03,0.39,2.01,1.0,1.0,4.95,-1.0,0.98,1.83,4.74,66.16,-0.36,29.64,1165,1,4425964604746739353,0,0.0,415,757
12,0,12,0,100.0,20.2,0,2329,27.32,-215.14186098850547,76932.46,11,0,1128,0,0,0,5000,2098,0.232,1,1164,369.45,41.06,83.0,0.0,1.03,0.39,1.99,1.0,1.0,4.95,-1.0,0.98,1.77,4.74,66.09,-0.37,29.64,1164,1,4425964604746739353,0,0.0,416,713
9,0,10,0,100.0,20.15,1,2335,27.11,-462.3242900934838,76759.54,13,0,1130,0,0,0,5000,2078,0.231,1,1167,324.17,41.28,79.9,0.0,0.86,0.39,1.99,1.0,1.0,4.95,-1.0,0.98,1.77,4.73,65.78,-0.37,29.64,1167,1,4425964604746739353,0,0.0,417,711
14,0,17,0,100.0,20.17,3,2323,27.23,-436.2583484927991,76667.5,11,0,1132,0,0,0,5000,2085,0.231,1,1161,325.17,41.35,79.0,0.0,1.46,0.38,2.01,1.0,1.0,4.95,-1.0,0.98,1.76,4.74,66.04,-0.36,29.22,1161,1,4425964604746739353,0,0.0,418,709
14,0,14,0,100.0,20.18,0,2317,27.38,-178.24328157360284,76872.2,11,0,1134,0,0,0,5000,2109,0.233,1,1158,326.17,41.47,83.0,0.0,1.21,0.38,2.0,1.0,1.0,4.95,-1.0,0.98,1.73,4.73,66.38,-0.36,29.22,1158,1,4425964604746739353,0,0.0,419,703
16,0,16,0,100.0,20.29,0,2311,27.45,-662.4719338439977,76912.34,13,0,1136,0,0,0,5000,2107,0.234,1,1155,327.17,41.44,83.0,0.0,1.39,0.38,1.99,1.0,1.0,4.95,-1.0,0.98,1.74,4.74,66.59,-0.37,29.15,1155,1,4425964604746739353,0,0.0,420,675
12,0,14,0,100.0,20.3,2,2309,27.42,-540.3702891687589,76868.72,13,0,1137,0,0,0,5000,2111,0.233,1,1154,328.17,41.53,78.36,0.0,1.21,0.37,1.98,1.0,1.0,4.95,-1.0,0.98,1.77,4.74,66.61,-0.37,30.22,1154,1,4425964604746739353,0,0.0,421,655
11,0,11,0,100.0,20.16,0,2321,27.36,-513.7342291325499,77298.25,17,0,1139,0,0,0,5000,2077,0.235,1,1160,328.17,41.54,83.0,0.0,0.95,0.37,1.97,1.0,1.0,4.95,-1.0,0.98,1.79,4.74,66.64,-0.38,30.19,1160,1,4425964604746739353,0,0.0,422,641
12,0,12,0,100.0,20.13,0,2331,27.28,-474.45724487625444,77330.96,17,0,1141,0,0,0,5000,2069,0.233,1,1165,300.88,41.52,83.0,0.0,1.03,0.37,1.97,1.0,1.0,4.95,-1.0,0.98,1.78,4.74,66.38,-0.37,30.19,1165,1,4425964604746739353,0,0.0,423,652
11,0,12,0,100.0,20.17,1,2327,27.47,-578.2319687608507,77456.33,10,0,1143,0,0,0,5000,2093,0.232,1,1163,276.94,41.78,79.33,0.0,1.03,0.36,1.99,1.0,1.0,4.95,-1.0,0.98,1.68,4.74,66.6,-0.35,30.19,1163,1,4425964604746739353,0,0.0,424,654
15,0,16,0,100.0,20.3,1,2307,27.64,-318.82459710946995,77328.69,6,0,1144,0,0,0,5000,2123,0.232,1,1153,278.94,42.05,79.88,0.0,1.39,0.36,2.01,1.0,1.0,4.95,-1.0,0.99,1.85,4.74,67.07,-0.34,30.23,1153,1,4425964604746739353,0,0.0,425,701
17,0,18,0,100.0,20.43,1,2309,27.72,-995.4875500663006,77325.42,19,0,1145,0,0,0,5000,2082,0.234,1,1154,279.94,41.77,80.61,0.0,1.56,0.37,1.98,1.0,1.0,4.95,-1.0,0.98,1.78,4.74,67.01,-0.37,30.57,1154,1,4425964604746739353,0,0.0,426,657
20,0,21,0,100.0,20.73,1,2293,28.15,-1032.2813622744243,77667.21,13,0,1146,0,0,0,5000,2098,0.237,1,1146,280.94,41.58,81.62,0.0,1.83,0.36,1.99,1.0,1.0,4.95,-1.0,0.98,1.72,4.74,67.77,-0.36,29.74,1146,1,4425964604746739353,0,0.0,427,651
16,0,17,0,100.0,20.77,1,2285,28.16,-476.36581775317893,77179.66,13,0,1146,0,0,0,5000,2106,0.236,1,1142,281.94,41.54,80.47,0.0,1.49,0.36,1.95,1.0,1.0,4.95,-1.0,0.98,1.77,4.74,67.58,-0.38,30.53,1142,1,4425964604746739353,0,0.0,428,658
6,0,7,0,100.0,20.55,1,2295,28.1,-257.5193604638668,77488.64,12,0,1147,0,0,0,5000,2123,0.237,1,1147,281.94,41.89,78.71,0.0,0.61,0.36,1.96,1.0,1.0,4.95,-1.0,0.98,1.76,4.74,67.56,-0.38,30.37,1147,1,4425964604746739353,0,0.0,429,628
11,0,11,0,100.0,20.53,0,2297,28.28,-609.5811513877729,77663.42,12,0,1148,0,0,0,5000,2128,0.238,1,1148,282.94,42.07,83.0,0.0,0.96,0.36,1.96,1.0,1.0,4.95,-1.0,0.98,1.75,4.74,67.65,-0.38,30.53,1148,1,4425964604746739353,0,0.0,430,659
18,0,18,0,100.0,20.6,0,2297,28.3,-502.2902720263473,77622.43,18,0,1148,0,0,0,5000,2088,0.24,1,1148,283.94,41.78,83.0,0.0,1.57,0.36,1.93,1.0,1.0,4.95,-1.0,0.97,1.8,4.74,67.62,-0.4,29.22,1148,1,4425964604746739353,0,0.0,431,704
16,0,16,0,100.0,20.64,0,2293,28.4,-413.3538803334625,77398.59,14,0,1148,0,0,0,5000,2095,0.239,1,1146,284.94,41.71,83.0,0.0,1.4,0.36,1.94,1.0,1.0,4.95,-1.0,0.98,1.69,4.74,67.54,-0.39,28.78,1146,1,4425964604746739353,0,0.0,432,710
9,0,9,0,100.0,20.46,0,2305,28.37,-480.32862923189805,77451.9,15,0,1149,0,0,0,5000,2102,0.239,1,1152,284.94,41.85,83.0,0.0,0.78,0.36,1.94,1.0,1.0,4.95,-1.0,0.97,1.74,4.74,67.23,-0.39,28.75,1152,1,4425964604746739353,0,0.0,433,709
18,0,19,0,100.0,20.44,1,2305,28.39,-634.9451148150335,77354.72,19,0,1150,0,0,0,5000,2067,0.242,1,1152,284.94,41.51,82.0,0.0,1.65,0.37,1.94,1.0,1.0,4.95,-1.0,0.97,1.81,4.75,67.15,-0.39,28.46,1152,1,4425964604746739353,0,0.0,434,771
15,0,15,0,100.0,20.44,0,2307,28.28,-510.0236319845142,77162.02,16,0,1151,0,0,0,5000,2093,0.242,1,1153,286.94,41.41,83.0,0.0,1.3,0.37,1.93,1.0,1.0,4.95,-1.0,0.98,1.78,4.75,66.92,-0.41,29.46,1153,1,4425964604746739353,0,0.0,435,757
12,0,13,0,100.0,20.43,1,2307,28.27,-694.0836037404143,77255.62,13,0,1152,0,0,0,5000,2109,0.242,1,1153,318.93,41.53,78.69,0.0,1.13,0.36,1.95,1.0,1.0,4.95,-1.0,0.98,1.74,4.75,67.0,-0.39,29.46,1153,1,4425964604746739353,0,0.0,436,752
15,0,16,0,100.0,20.57,1,2301,28.44,-1204.7997606060344,77281.97,13,0,1152,0,0,0,5000,2116,0.242,1,1150,318.93,41.55,79.62,0.0,1.39,0.36,1.94,1.0,1.0,4.95,-1.0,0.98,1.74,4.75,67.2,-0.4,29.46,1150,1,4425964604746739353,0,0.0,437,707
11,0,11,0,100.0,20.44,0,2315,28.2,-484.0792404520222,77253.6,18,0,1153,0,0,0,5000,2089,0.24,1,1157,319.93,41.52,83.0,0.0,0.95,0.37,1.93,1.0,1.0,4.95,-1.0,0.98,1.74,4.76,66.77,-0.41,29.28,1157,1,4425964604746739353,0,0.0,438,743
12,0,13,0,100.0,20.34,1,2320,28.04,-467.1152287668213,77101.36,15,0,1154,0,0,0,5000,2091,0.24,1,1159,320.93,41.55,80.77,0.0,1.12,0.37,1.93,1.0,1.0,4.95,-1.0,0.98,1.71,4.76,66.52,-0.42,29.28,1159,1,4425964604746739353,0,0.0,439,717
16,0,16,0,100.0,20.28,0,2322,27.9,-532.4033831583846,76721.02,17,0,1155,0,0,0,5000,2083,0.24,1,1160,321.93,41.38,83.0,0.0,1.38,0.37,1.92,1.0,1.0,4.95,-1.0,0.97,1.73,4.76,66.14,-0.42,29.28,1160,1,4425964604746739353,0,0.0,440,733
10,0,10,0,100.0,20.06,0,2328,27.71,-340.01977241311204,76597.13,13,0,1156,0,0,0,5000,2085,0.24,1,1163,322.93,41.57,83.0,0.0,0.86,0.37,1.95,1.0,1.0,4.95,-1.0,0.98,1.74,4.76,65.86,-0.4,29.28,1163,1,4425964604746739353,0,0.0,441,719
19,0,19,0,100.0,20.26,0,2306,28.09,-445.34397990281974,76821.93,8,0,1156,0,0,0,5000,2093,0.241,1,1152,294.47,41.61,83.0,0.0,1.65,0.37,1.98,1.0,1.0,4.95,-1.0,0.98,1.71,4.76,66.69,-0.37,29.28,1152,1,4425964604746739353,0,0.0,442,671
17,0,17,0,100.0,20.35,0,2300,28.21,-488.40118389776916,76907.39,14,0,1156,0,0,0,5000,2098,0.243,1,1149,294.15,41.51,83.0,0.0,1.48,0.37,1.96,1.0,1.0,4.95,-1.0,0.98,1.75,4.76,66.93,-0.4,28.92,1149,1,4425964604746739353,0,0.0,443,738
10,0,11,0,100.0,20.21,1,2310,28.09,-662.524438187316,76821.92,16,0,1156,0,0,0,5000,2106,0.242,1,1154,294.15,41.59,78.45,0.0,0.95,0.37,1.95,1.0,1.0,4.95,-1.0,0.98,1.77,4.76,66.57,-0.41,28.92,1154,1,4425964604746739353,0,0.0,444,754
21,0,22,0,100.0,20.42,1,2286,28.17,-716.6902496030588,76500.12,10,0,1156,0,0,0,5000,2115,0.242,1,1142,295.15,41.46,82.27,0.0,1.93,0.37,1.98,1.0,1.0,4.95,-1.0,0.98,1.71,4.77,66.99,-0.37,28.92,1142,1,4425964604746739353,0,0.0,445,691
12,0,12,0,100.0,20.31,0,2290,28.12,-315.18412816053626,76765.17,14,0,1156,0,0,0,5000,2129,0.242,1,1144,295.15,41.53,83.0,0.0,1.05,0.37,1.96,1.0,1.0,4.95,-1.0,0.98,1.69,4.76,67.1,-0.38,28.92,1144,1,4425964604746739353,0,0.0,446,710
13,0,16,0,100.0,20.3,3,2282,28.01,-258.32161219763753,76379.96,12,0,1156,0,0,0,5000,2130,0.242,1,1140,269.95,41.57,79.5,0.0,1.4,0.36,1.95,1.0,1.0,4.95,-1.0,0.98,1.71,4.76,67.0,-0.39,28.67,1140,1,4425964604746739353,0,0.0,447,727
15,0,15,0,100.0,20.42,0,2268,28.24,-488.57598482746215,76499.09,8,0,1155,0,0,0,5000,2150,0.243,1,1133,350.83,41.74,83.0,0.0,1.32,0.36,1.98,1.0,1.0,4.96,-1.0,0.99,1.82,4.76,67.52,-0.37,30.07,1133,1,4425964604746739353,0,0.0,448,694
8,0,8,0,100.0,20.21,0,2290,28.11,-549.3591112730901,76749.47,19,0,1155,0,0,0,5000,2136,0.242,1,1144,350.83,41.77,83.0,0.0,0.7,0.36,1.94,1.0,1.0,4.96,-1.0,0.98,1.77,4.77,67.09,-0.41,30.07,1144,1,4425964604746739353,0,0.0,449,705
10,0,11,0,100.0,20.0,1,2306,27.87,-612.2231063852446,76844.55,19,0,1155,0,0,0,5000,2119,0.242,1,1152,352.83,41.71,81.64,0.0,0.95,0.36,1.93,1.0,1.0,4.96,-1.0,0.97,1.72,4.76,66.71,-0.41,30.07,1152,1,4425964604746739353,0,0.0,450,656
17,0,17,0,100.0,20.15,0,2296,27.87,-517.4246874263465,76646.05,12,0,1155,0,0,0,5000,2108,0.243,1,1147,353.83,41.67,83.0,0.0,1.48,0.36,1.93,1.0,1.0,4.96,-1.0,0.98,1.83,4.77,66.82,-0.41,30.07,1147,1,4425964604746739353,0,0.0,451,673
6,0,11,0,100.0,20.06,5,2304,27.95,-527.4746202707033,76706.36,15,0,1155,0,0,0,5000,2107,0.241,1,1151,354.83,41.9,66.55,0.0,0.96,0.37,1.94,1.0,1.0,4.96,-1.0,0.97,1.74,4.77,66.64,-0.4,30.33,1151,1,4425964604746739353,0,0.0,452,724
19,0,20,0,100.0,20.3,1,2280,28.12,-572.4079629292444,76382.65,8,0,1155,0,0,0,5000,2130,0.242,1,1139,355.83,41.91,82.2,0.0,1.76,0.37,1.95,1.0,1.0,4.96,-1.0,0.98,1.71,4.77,67.06,-0.4,29.69,1139,1,4425964604746739353,0,0.0,453,667
10,0,10,0,100.0,20.16,0,2288,27.96,-271.1970012127977,75982.98,14,0,1155,0,0,0,5000,2140,0.238,1,1143,328.38,42.05,83.0,0.0,0.87,0.37,1.93,1.0,1.0,4.95,-1.0,0.98,1.69,4.77,66.48,-0.42,28.69,1143,1,4425964604746739353,0,0.0,454,644
19,0,19,0,100.0,20.26,0,2284,27.77,-959.4574511610547,75351.82,17,0,1155,0,0,0,5000,2105,0.235,1,1141,328.38,41.76,83.0,0.0,1.67,0.38,1.95,1.0,1.0,4.96,-1.0,0.97,1.75,4.77,66.04,-0.4,27.69,1141,1,4425964604746739353,0,0.0,455,664
19,0,19,0,100.0,20.39,0,2258,28.08,-337.31353254762246,75241.25,6,0,1154,0,0,0,5000,2154,0.235,1,1128,328.38,41.86,83.0,0.0,1.68,0.37,1.99,1.0,1.0,4.96,-1.0,0.98,1.67,4.77,66.7,-0.37,27.69,1128,1,4425964604746739353,0,0.0,456,694
8,0,10,0,100.0,20.28,2,2256,28.15,-420.1744148871398,75523.85,9,0,1153,0,0,0,5000,2181,0.238,1,1127,346.95,42.21,77.5,0.0,0.89,0.37,1.98,1.0,1.0,4.96,-1.0,0.99,1.74,4.77,67.01,-0.38,28.12,1127,1,4425964604746739353,0,0.0,457,696
14,0,15,0,100.0,20.32,1,2252,28.09,-497.5403874800818,75301.76,13,0,1152,0,0,0,5000,2164,0.237,1,1125,347.95,42.22,81.0,0.0,1.33,0.38,1.97,1.0,1.0,4.96,-1.0,0.98,1.68,4.77,66.93,-0.39,28.0,1125,1,4425964604746739353,0,0.0,458,687
15,0,15,0,100.0,20.31,0,2246,28.16,-470.69297719645226,75531.95,12,0,1151,0,0,0,5000,2178,0.239,1,1122,348.95,42.24,83.0,0.0,1.34,0.37,1.98,1.0,1.0,4.96,-1.0,0.98,1.78,4.78,67.32,-0.38,27.32,1122,1,4425964604746739353,0,0.0,459,685
8,0,9,0,100.0,20.15,1,2258,28.15,-550.7500389588379,75784.53,15,0,1150,0,0,0,5000,2180,0.238,1,1128,349.96,42.39,78.33,0.0,0.8,0.38,1.97,1.0,1.0,4.96,-1.0,0.98,1.75,4.77,67.18,-0.39,26.32,1128,1,4425964604746739353,0,0.0,460,677
20,0,20,0,100.0,20.24,0,2238,28.27,-718.7886447168783,75431.86,10,0,1149,0,0,0,5000,2184,0.238,1,1118,349.96,42.31,83.0,0.0,1.79,0.37,1.97,1.0,1.0,4.96,-1.0,0.98,1.72,4.77,67.47,-0.38,25.32,1118,1,4425964604746739353,0,0.0,461,651
12,0,12,0,100.0,20.13,0,2248,28.21,-869.3850643153207,75741.41,17,0,1148,0,0,0,5000,2163,0.24,1,1123,350.96,42.24,83.0,0.0,1.07,0.37,1.95,1.0,1.0,4.96,-1.0,0.97,1.72,4.77,67.45,-0.4,24.68,1123,1,4425964604746739353,0,0.0,462,636
12,0,12,0,100.0,20.07,0,2242,28.2,-106.83866252484341,75698.05,9,0,1147,0,0,0,5000,2196,0.241,1,1120,351.96,42.48,83.0,0.0,1.07,0.37,1.97,1.0,1.0,4.96,-1.0,0.98,1.72,4.77,67.59,-0.38,23.68,1120,1,4425964604746739353,0,0.0,463,611
9,0,9,0,100.0,19.89,0,2254,27.88,-304.0766355560294,75288.25,15,0,1146,0,0,0,5000,2185,0.236,1,1126,352.96,42.59,83.0,0.0,0.8,0.38,1.96,1.0,1.0,4.96,-1.0,0.98,1.77,4.77,66.86,-0.39,24.68,1126,1,4425964604746739353,0,0.0,464,593
9,0,10,0,100.0,19.73,1,2260,27.81,-172.80811431393923,75350.09,13,0,1146,0,0,0,5000,2177,0.236,1,1129,352.96,42.78,80.0,0.0,0.89,0.38,1.97,1.0,1.0,4.96,-1.0,0.98,1.71,4.78,66.74,-0.39,26.05,1129,1,4425964604746739353,0,0.0,465,599
18,0,21,0,100.0,19.97,3,2240,28.08,-607.1001433605114,75142.14,11,0,1145,0,0,0,5000,2164,0.239,1,1119,353.96,42.75,76.1,0.0,1.88,0.38,1.98,1.0,1.0,4.96,-1.0,0.99,1.71,4.78,67.15,-0.38,25.05,1119,1,4425964604746739353,0,0.0,466,635
15,0,16,0,100.0,20.02,1,2224,28.11,-147.70915066827445,74888.58,8,0,1144,0,0,0,5000,2196,0.237,1,1111,354.96,42.92,79.69,0.0,1.44,0.38,1.99,1.0,1.0,4.96,-1.0,0.99,1.78,4.78,67.41,-0.38,24.38,1111,1,4425964604746739353,0,0.0,467,688
17,0,18,0,100.0,20.03,1,2207,28.07,-328.7730001610137,74396.53,10,0,1142,0,0,0,5000,2224,0.234,1,1103,355.96,42.94,80.22,0.0,1.63,0.37,1.99,1.0,1.0,4.97,-1.0,0.98,1.79,4.77,67.45,-0.37,30.45,1103,1,4425964604746739353,0,0.0,468,730
13,0,13,0,100.0,20.03,0,2203,28.22,-342.01371363106756,74840.34,11,0,1140,0,0,0,5000,2250,0.235,1,1101,356.96,43.05,83.0,0.0,1.18,0.37,1.99,1.0,1.0,4.97,-1.0,0.98,1.7,4.77,67.97,-0.36,30.45,1101,1,4425964604746739353,0,0.0,469,619
18,0,19,0,100.0,20.04,1,2187,28.22,-411.6990344758469,74288.2,11,0,1138,0,0,0,5000,2270,0.234,1,1093,357.96,42.98,80.89,0.0,1.74,0.37,1.99,1.0,1.0,4.97,-1.0,0.98,1.82,4.78,67.97,-0.37,30.45,1093,1,4425964604746739353,0,0.0,470,663
10,0,11,0,100.0,19.93,1,2193,28.13,-473.66040702135894,74239.15,14,0,1136,0,0,0,5000,2285,0.233,1,1096,358.96,43.05,81.18,0.0,1.0,0.37,1.99,1.0,1.0,4.97,-1.0,0.98,1.71,4.78,67.74,-0.36,30.45,1096,1,4425964604746739353,0,0.0,471,671
10,0,10,0,100.0,19.73,0,2193,28.07,-376.3679089525265,74051.41,10,0,1134,0,0,0,5000,2273,0.231,1,1096,339.38,43.31,83.0,0.0,0.91,0.37,2.0,1.0,1.0,4.97,-1.0,0.98,1.79,4.78,67.57,-0.36,30.45,1096,1,4425964604746739353,0,0.0,472,669
17,0,18,0,100.0,19.89,1,2171,28.15,-226.89279710289588,73747.01,7,0,1132,0,0,0,5000,2279,0.233,1,1085,339.38,43.43,80.0,0.0,1.66,0.37,2.01,1.0,1.0,4.97,-1.0,0.99,1.75,4.78,67.97,-0.35,30.45,1085,1,4425964604746739353,0,0.0,473,647
20,0,20,0,100.0,19.93,0,2159,28.05,-997.2047756714226,73205.51,14,0,1130,0,0,0,5000,2292,0.233,1,1079,341.38,43.15,83.0,0.0,1.85,0.37,2.0,1.0,1.0,4.97,-1.0,0.98,1.68,4.78,67.85,-0.35,29.52,1079,1,4425964604746739353,0,0.0,474,582
17,0,17,0,100.0,19.93,0,2165,27.96,-1185.011528030182,73233.92,20,0,1128,0,0,0,5000,2255,0.234,1,1082,341.38,42.75,83.0,0.0,1.57,0.37,1.98,1.0,1.0,4.97,-1.0,0.97,1.62,4.78,67.68,-0.36,29.52,1082,1,4425964604746739353,0,0.0,475,543
15,0,16,0,100.0,20.04,1,2157,27.97,-556.0884798750405,72929.74,12,0,1126,0,0,0,5000,2280,0.232,1,1078,341.38,42.69,82.75,0.0,1.48,0.37,2.0,1.0,1.0,4.97,-1.0,0.98,1.76,4.78,67.65,-0.35,29.52,1078,1,4425964604746739353,0,0.0,476,594
12,0,14,0,100.0,19.81,2,2155,27.86,-111.19344596070468,72761.83,13,0,1124,0,0,0,5000,2283,0.234,1,1077,341.38,42.71,79.64,0.0,1.3,0.37,1.98,1.0,1.0,4.97,-1.0,0.97,1.67,4.78,67.56,-0.37,29.89,1077,1,4425964604746739353,0,0.0,477,589
15,0,17,0,100.0,19.89,2,2150,27.93,-520.2044971250403,72803.01,15,0,1122,0,0,0,5000,2271,0.235,1,1075,343.38,42.58,77.35,0.0,1.58,0.36,1.98,1.0,1.0,4.97,-1.0,0.97,1.65,4.78,67.72,-0.36,28.26,1075,1,4425964604746739353,0,0.0,478,575
