agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
9,0,9,0,100.0,22.82,0,1412,61.02,-632.2794992402901,95041.14,9,0,701,0,0,0,5000,3468,0.452,1,706,917.68,39.33,81.0,0.0,1.27,0.45,1.93,1.0,1.0,5.52,-1.0,0.93,1.61,5.0,134.62,-0.46,30.38,706,1,7121324739829683602,0,0.0,691,325
12,0,12,0,100.0,23.07,0,1398,60.75,202.2862464760516,93730.54,5,0,701,0,0,0,5000,3482,0.45,1,699,918.68,39.35,81.0,0.0,1.72,0.45,1.93,1.0,1.0,5.52,-1.0,0.95,1.51,5.0,134.09,-0.46,32.35,699,1,7121324739829683602,0,0.0,692,280
6,0,6,0,100.0,23.04,0,1400,60.36,373.3206975513928,93502.02,7,0,701,0,0,0,5000,3492,0.446,1,700,920.68,39.61,81.0,0.0,0.86,0.45,1.93,1.0,1.0,5.52,-1.0,0.95,1.49,5.0,133.57,-0.47,31.94,700,1,7121324739829683602,0,0.0,693,268
6,0,6,0,100.0,22.93,0,1400,60.65,-331.55128661084115,93993.82,6,0,701,0,0,0,5000,3497,0.446,1,700,922.68,39.92,81.0,0.0,0.86,0.45,1.95,1.0,1.0,5.52,-1.0,0.95,1.47,5.0,134.28,-0.46,33.94,700,1,7121324739829683602,0,0.0,694,279
7,0,7,0,100.0,22.73,0,1414,60.22,-1644.498099726352,94265.79,14,0,702,0,0,0,5000,3454,0.448,1,707,924.68,39.74,81.0,0.0,0.99,0.45,1.93,1.0,1.0,5.52,-1.0,0.93,1.57,5.0,133.33,-0.46,34.39,707,1,7121324739829683602,0,0.0,695,330
10,0,10,0,100.0,22.81,0,1414,59.92,-1520.9291514952033,93480.73,10,0,703,0,0,0,5000,3447,0.448,1,707,895.15,39.6,81.0,0.0,1.41,0.46,1.93,1.0,1.0,5.52,-1.0,0.93,1.56,5.0,132.22,-0.46,34.55,707,1,7121324739829683602,0,0.0,696,327
4,0,4,0,100.0,22.61,0,1426,59.88,-40.92757002623358,94192.05,10,0,704,0,0,0,5000,3445,0.449,1,713,896.18,39.82,81.0,0.0,0.56,0.45,1.93,1.0,1.0,5.52,-1.0,0.93,1.52,5.0,132.11,-0.46,30.53,713,1,7121324739829683602,0,0.0,697,301
9,0,9,0,100.0,22.62,0,1422,59.78,-710.6868991421929,93942.84,7,0,705,0,0,0,5000,3445,0.447,1,711,770.02,39.92,81.0,0.0,1.27,0.45,1.93,1.0,1.0,5.52,-1.0,0.94,1.47,5.0,132.13,-0.46,32.53,711,1,7121324739829683602,0,0.0,698,292
10,0,10,0,100.0,22.77,0,1422,59.83,-709.222765640671,93938.13,10,0,706,0,0,0,5000,3422,0.446,1,711,772.02,39.8,81.0,0.0,1.41,0.45,1.93,1.0,1.0,5.52,-1.0,0.94,1.67,5.0,132.12,-0.46,33.53,711,1,7121324739829683602,0,0.0,699,291
9,0,10,0,100.0,22.69,1,1424,59.95,-872.7318027350192,94455.97,11,0,707,0,0,0,5000,3419,0.448,1,712,774.29,39.7,75.3,0.0,1.4,0.45,1.93,1.0,1.0,5.52,-1.0,0.94,1.5,5.0,132.66,-0.46,34.53,712,1,7121324739829683602,0,0.0,700,282
16,0,16,0,100.0,23.23,0,1396,61.11,-673.2792841592698,94220.06,2,0,707,0,0,0,5000,3459,0.443,1,698,774.29,39.66,81.0,0.0,2.29,0.44,1.93,1.0,1.0,5.52,-1.0,0.95,1.58,5.0,134.99,-0.47,33.75,698,1,7121324739829683602,0,0.0,701,265
4,0,4,0,100.0,23.08,0,1400,61.45,-261.3683156646016,95095.06,6,0,707,0,0,0,5000,3482,0.443,1,700,774.21,40.09,81.0,0.0,0.57,0.44,1.97,1.0,1.0,5.52,-1.0,0.96,1.64,5.0,135.85,-0.43,30.63,700,1,7121324739829683602,0,0.0,702,279
8,0,8,0,100.0,23.09,0,1408,61.12,-486.6444730756086,95088.64,12,0,707,0,0,0,5000,3451,0.442,1,704,774.21,39.95,81.0,0.0,1.14,0.43,1.94,1.0,1.0,5.53,-1.0,0.95,1.51,5.0,135.07,-0.44,26.75,704,1,7121324739829683602,0,0.0,703,297
11,0,11,0,100.0,23.17,0,1410,61.02,-1027.420289297107,95170.26,12,0,707,0,0,0,5000,3444,0.443,1,705,776.21,39.65,81.0,0.0,1.56,0.44,1.94,1.0,1.0,5.52,-1.0,0.94,1.5,5.0,134.99,-0.44,28.75,705,1,7121324739829683602,0,0.0,704,266
12,0,13,0,100.0,23.54,1,1402,61.26,-2656.068924216423,94912.21,9,0,707,0,0,0,5000,3452,0.439,1,701,778.21,39.41,79.54,0.0,1.85,0.43,1.96,1.0,1.0,5.53,-1.0,0.95,1.61,5.0,135.4,-0.42,29.07,701,1,7121324739829683602,0,0.0,705,338
6,0,6,0,100.0,23.61,0,1410,61.67,-1118.9922419030058,95771.21,10,0,707,0,0,0,5000,3462,0.439,1,705,850.19,39.51,81.0,0.0,0.85,0.43,1.95,1.0,1.0,5.53,-1.0,0.94,1.57,5.0,135.85,-0.42,30.07,705,1,7121324739829683602,0,0.0,706,321
6,0,6,0,100.0,23.5,0,1420,61.09,191.79035957375652,95697.17,11,0,708,0,0,0,5000,3460,0.436,1,710,851.19,39.55,81.0,0.0,0.85,0.43,1.94,1.0,1.0,5.53,-1.0,0.94,1.59,5.0,134.78,-0.43,28.91,710,1,7121324739829683602,0,0.0,707,304
11,0,12,0,100.0,23.65,1,1408,61.32,-1062.8079762168882,95385.2,6,0,708,0,0,0,5000,3451,0.434,1,704,852.19,39.61,76.17,0.0,1.7,0.43,1.97,1.0,1.0,5.53,-1.0,0.95,1.69,5.0,135.49,-0.41,28.91,704,1,7121324739829683602,0,0.0,708,302
12,0,12,0,100.0,23.68,0,1404,61.06,-946.9250968707546,94644.99,10,0,708,0,0,0,5000,3430,0.434,1,702,854.19,39.35,81.0,0.0,1.71,0.44,1.97,1.0,1.0,5.52,-1.0,0.94,1.4,5.0,134.82,-0.41,29.91,702,1,7121324739829683602,0,0.0,709,246
6,0,6,0,100.0,23.65,0,1408,61.06,-420.437173915963,94758.63,8,0,708,0,0,0,5000,3447,0.435,1,704,855.18,39.56,81.0,0.0,0.85,0.44,1.97,1.0,1.0,5.53,-1.0,0.94,1.62,5.0,134.6,-0.41,30.91,704,1,7121324739829683602,0,0.0,710,300
8,0,8,0,100.0,23.49,0,1412,60.67,-304.0766461302529,94600.05,10,0,708,0,0,0,5000,3445,0.435,1,706,857.18,39.54,81.0,0.0,1.13,0.44,1.96,1.0,1.0,5.53,-1.0,0.94,1.59,5.0,133.99,-0.42,30.57,706,1,7121324739829683602,0,0.0,711,315
5,0,5,0,100.0,23.6,0,1408,61.22,182.67421329622186,95065.46,3,0,708,0,0,0,5000,3458,0.433,1,704,858.18,40.09,81.0,0.0,0.71,0.44,1.98,1.0,1.0,5.53,-1.0,0.95,1.53,5.0,135.04,-0.41,32.57,704,1,7121324739829683602,0,0.0,712,279
8,0,8,0,100.0,23.46,0,1414,61.36,181.0366416840177,95708.36,11,0,708,0,0,0,5000,3439,0.436,1,707,859.17,40.01,81.0,0.0,1.13,0.44,1.97,1.0,1.0,5.54,-1.0,0.95,1.59,5.0,135.37,-0.42,33.57,707,1,7121324739829683602,0,0.0,713,323
6,0,6,0,100.0,23.33,0,1418,61.66,-731.0708042900854,96535.36,8,0,709,0,0,0,5000,3457,0.438,1,709,860.17,40.22,81.0,0.0,0.85,0.45,2.0,1.0,1.0,5.54,-1.0,0.96,1.57,5.0,136.16,-0.41,31.07,709,1,7121324739829683602,0,0.0,714,308
10,0,10,0,100.0,23.24,0,1422,61.43,-300.62114739278957,96468.83,12,0,710,0,0,0,5000,3426,0.442,1,711,862.17,39.98,81.0,0.0,1.41,0.45,1.97,1.0,1.0,5.54,-1.0,0.95,1.43,5.0,135.68,-0.42,31.07,711,1,7121324739829683602,0,0.0,715,304
6,0,6,0,100.0,23.13,0,1424,61.71,35.6920328462935,96871.68,7,0,711,0,0,0,5000,3434,0.442,1,712,864.17,40.25,81.0,0.0,0.84,0.45,1.98,1.0,1.0,5.54,-1.0,0.95,1.49,5.0,136.06,-0.42,30.23,712,1,7121324739829683602,0,0.0,716,312
8,0,8,0,100.0,23.23,0,1418,62.36,-429.87269729280064,97247.41,5,0,711,0,0,0,5000,3443,0.442,1,709,865.17,40.52,81.0,0.0,1.13,0.45,1.99,1.0,1.0,5.53,-1.0,0.95,1.61,5.0,137.16,-0.42,32.07,709,1,7121324739829683602,0,0.0,717,323
4,0,4,0,100.0,22.98,0,1426,61.89,108.97967096268172,97130.53,8,0,712,0,0,0,5000,3448,0.442,1,713,867.17,40.84,81.0,0.0,0.56,0.45,1.99,1.0,1.0,5.53,-1.0,0.96,1.57,5.0,136.23,-0.41,30.15,713,1,7121324739829683602,0,0.0,718,325
7,0,7,0,100.0,22.8,0,1428,62.01,2.7000708494146295,97571.29,8,0,713,0,0,0,5000,3423,0.443,1,714,869.17,41.0,81.0,0.0,0.98,0.45,1.98,1.0,1.0,5.54,-1.0,0.95,1.56,5.0,136.65,-0.43,29.89,714,1,7121324739829683602,0,0.0,719,280
7,0,7,0,100.0,22.56,0,1436,61.42,472.33246889391523,97409.97,11,0,714,0,0,0,5000,3405,0.444,1,718,871.17,40.99,81.0,0.0,0.97,0.46,1.98,1.0,1.0,5.54,-1.0,0.95,1.4,5.0,135.67,-0.43,29.89,718,1,7121324739829683602,0,0.0,720,268
9,0,9,0,100.0,22.62,0,1432,61.83,-984.5854678767635,97767.48,7,0,715,0,0,0,5000,3409,0.444,1,716,873.17,41.1,81.0,0.0,1.26,0.46,1.99,1.0,1.0,5.53,-1.0,0.95,1.56,5.0,136.55,-0.42,31.89,716,1,7121324739829683602,0,0.0,721,293
7,0,7,0,100.0,22.72,0,1426,62.62,-318.76051182738956,98441.04,4,0,715,0,0,0,5000,3420,0.442,1,713,875.17,41.49,81.0,0.0,0.98,0.46,2.0,1.0,1.0,5.53,-1.0,0.96,1.53,5.0,138.07,-0.42,32.04,713,1,7121324739829683602,0,0.0,722,280
12,0,12,0,100.0,22.64,0,1418,62.28,239.02783813508609,97467.45,8,0,715,0,0,0,5000,3419,0.443,1,709,877.17,41.37,81.0,0.0,1.69,0.46,1.99,1.0,1.0,5.54,-1.0,0.96,1.54,5.0,137.47,-0.43,33.04,709,1,7121324739829683602,0,0.0,723,283
9,0,9,0,100.0,22.62,0,1410,62.33,-379.40892625252224,97077.24,5,0,715,0,0,0,5000,3463,0.442,1,705,879.17,41.58,81.0,0.0,1.28,0.46,2.0,1.0,1.0,5.53,-1.0,0.97,1.53,5.0,137.7,-0.42,33.11,705,1,7121324739829683602,0,0.0,724,270
4,0,4,0,100.0,22.31,0,1426,62.06,-222.75337206941413,97960.24,12,0,715,0,0,0,5000,3435,0.444,1,713,881.17,41.67,81.0,0.0,0.56,0.46,1.98,1.0,1.0,5.54,-1.0,0.95,1.49,5.0,137.39,-0.43,29.75,713,1,7121324739829683602,0,0.0,725,293
5,0,5,0,100.0,22.16,0,1434,61.83,59.100002986650736,98060.62,9,0,716,0,0,0,5000,3414,0.442,1,717,882.17,41.88,81.0,0.0,0.7,0.46,1.99,1.0,1.0,5.54,-1.0,0.95,1.47,5.0,136.77,-0.43,32.15,717,1,7121324739829683602,0,0.0,726,269
15,0,15,0,100.0,22.35,0,1432,61.96,-1082.7386290185505,97551.85,14,0,716,0,0,0,5000,3385,0.444,1,716,883.17,41.26,81.0,0.0,2.09,0.46,1.96,1.0,1.0,5.53,-1.0,0.93,1.62,5.0,136.25,-0.44,34.06,716,1,7121324739829683602,0,0.0,727,291
16,0,16,0,100.0,22.71,0,1420,63.07,-778.6554529480579,98173.53,10,0,716,0,0,0,5000,3414,0.446,1,710,885.17,40.81,81.0,0.0,2.25,0.45,1.95,1.0,1.0,5.53,-1.0,0.93,1.57,5.0,138.27,-0.44,34.06,710,1,7121324739829683602,0,0.0,728,319
9,0,9,0,100.0,22.79,0,1416,63.23,-555.1658437776193,98113.29,7,0,716,0,0,0,5000,3448,0.444,1,708,887.17,40.91,81.0,0.0,1.27,0.45,1.98,1.0,1.0,5.53,-1.0,0.94,1.54,5.0,138.58,-0.42,34.42,708,1,7121324739829683602,0,0.0,729,341
11,0,11,0,100.0,22.89,0,1410,62.71,99.4009592930746,96785.77,8,0,716,0,0,0,5000,3456,0.443,1,705,888.17,40.83,81.0,0.0,1.56,0.46,1.98,1.0,1.0,5.53,-1.0,0.95,1.53,5.0,137.28,-0.42,36.11,705,1,7121324739829683602,0,0.0,730,344
2,0,2,0,100.0,22.54,0,1422,62.46,575.7500545628542,97397.76,8,0,716,0,0,0,5000,3472,0.443,1,711,889.17,41.26,81.0,0.0,0.28,0.46,1.99,1.0,1.0,5.53,-1.0,0.95,1.47,5.0,136.99,-0.42,28.24,711,1,7121324739829683602,0,0.0,731,271
11,0,11,0,100.0,22.77,0,1410,63.52,-1016.3437635969764,98250.76,5,0,716,0,0,0,5000,3469,0.441,1,705,890.17,41.36,81.0,0.0,1.56,0.46,1.99,1.0,1.0,5.53,-1.0,0.96,1.51,5.0,139.36,-0.42,29.24,705,1,7121324739829683602,0,0.0,732,256
11,0,11,0,100.0,22.45,0,1426,62.46,-1585.8982094053767,98093.52,19,0,716,0,0,0,5000,3422,0.446,1,713,892.17,40.67,81.0,0.0,1.54,0.46,1.97,1.0,1.0,5.53,-1.0,0.94,1.44,5.0,137.58,-0.43,31.24,713,1,7121324739829683602,0,0.0,733,271
7,0,7,0,100.0,22.32,0,1428,62.39,487.909020269229,98128.59,8,0,716,0,0,0,5000,3438,0.449,1,714,893.08,40.82,81.0,0.0,0.98,0.46,1.97,1.0,1.0,5.53,-1.0,0.94,1.57,5.0,137.44,-0.43,31.04,714,1,7121324739829683602,0,0.0,734,259
10,0,10,0,100.0,22.48,0,1418,62.51,298.9567894825359,97831.36,5,0,716,0,0,0,5000,3436,0.447,1,709,895.08,40.98,81.0,0.0,1.41,0.46,1.99,1.0,1.0,5.53,-1.0,0.95,1.53,5.0,137.98,-0.42,31.19,709,1,7121324739829683602,0,0.0,735,281
6,0,6,0,100.0,22.39,0,1422,62.33,282.72253426230134,97947.22,8,0,716,0,0,0,5000,3443,0.446,1,711,897.08,41.19,81.0,0.0,0.84,0.46,1.99,1.0,1.0,5.54,-1.0,0.95,1.55,5.0,137.76,-0.43,32.19,711,1,7121324739829683602,0,0.0,736,286
9,0,9,0,100.0,22.26,0,1422,62.47,-466.1825235272801,98396.69,9,0,716,0,0,0,5000,3444,0.448,1,711,897.08,41.18,81.0,0.0,1.27,0.46,1.98,1.0,1.0,5.54,-1.0,0.95,1.52,5.0,138.39,-0.43,33.19,711,1,7121324739829683602,0,0.0,737,272
10,0,10,0,100.0,22.29,0,1420,62.58,-837.4076350933585,98546.49,9,0,716,0,0,0,5000,3434,0.449,1,710,898.08,41.11,81.0,0.0,1.41,0.46,1.99,1.0,1.0,5.54,-1.0,0.95,1.69,5.0,138.8,-0.42,33.5,710,1,7121324739829683602,0,0.0,738,325
8,0,9,0,100.0,22.42,1,1414,62.88,-532.31633768708,98433.67,6,0,716,0,0,0,5000,3436,0.446,1,707,841.86,41.35,74.56,0.0,1.27,0.46,2.0,1.0,1.0,5.54,-1.0,0.95,1.54,5.0,139.23,-0.41,33.5,707,1,7121324739829683602,0,0.0,739,282
6,0,6,0,100.0,22.12,0,1430,62.63,-697.6472910729938,99100.53,14,0,716,0,0,0,5000,3422,0.45,1,715,842.86,41.22,81.0,0.0,0.84,0.46,1.99,1.0,1.0,5.54,-1.0,0.94,1.53,5.0,138.6,-0.41,34.5,715,1,7121324739829683602,0,0.0,740,284
13,0,14,0,100.0,22.53,1,1414,63.69,-1228.491830871625,99143.21,6,0,716,0,0,0,5000,3458,0.448,1,707,844.86,41.17,77.43,0.0,1.98,0.45,1.99,1.0,1.0,5.53,-1.0,0.95,1.61,5.0,140.23,-0.41,32.47,707,1,7121324739829683602,0,0.0,741,291
12,0,12,0,100.0,22.89,0,1400,64.61,-1322.437398750776,99253.39,5,0,716,0,0,0,5000,3471,0.448,1,700,846.86,41.21,81.0,0.0,1.71,0.45,2.01,1.0,1.0,5.54,-1.0,0.95,1.56,5.0,141.79,-0.4,32.19,700,1,7121324739829683602,0,0.0,742,276
11,0,11,0,100.0,22.99,0,1396,64.86,-907.5569123773807,99225.08,9,0,716,0,0,0,5000,3465,0.448,1,698,847.86,41.06,81.0,0.0,1.58,0.44,2.0,1.0,1.0,5.54,-1.0,0.95,1.64,5.0,142.16,-0.39,33.19,698,1,7121324739829683602,0,0.0,743,307
10,0,10,0,100.0,23.17,0,1388,65.34,-460.574038320678,99349.03,6,0,715,0,0,0,5000,3491,0.445,1,694,847.86,41.15,81.0,0.0,1.44,0.44,2.01,1.0,1.0,5.54,-1.0,0.95,1.52,5.0,143.15,-0.38,32.94,694,1,7121324739829683602,0,0.0,744,310
8,0,8,0,100.0,22.96,0,1394,64.77,-760.050438399797,99209.25,11,0,715,0,0,0,5000,3496,0.445,1,697,848.83,41.05,81.0,0.0,1.15,0.45,2.02,1.0,1.0,5.54,-1.0,0.94,1.51,5.0,142.34,-0.37,32.94,697,1,7121324739829683602,0,0.0,745,280
9,0,9,0,100.0,22.95,0,1394,64.61,392.84041214298077,99160.33,9,0,715,0,0,0,5000,3496,0.444,1,697,849.83,41.02,81.0,0.0,1.29,0.44,1.99,1.0,1.0,5.54,-1.0,0.94,1.65,5.0,142.27,-0.39,32.98,697,1,7121324739829683602,0,0.0,746,288
12,0,12,0,100.0,22.93,0,1392,64.9,-362.29381789715023,99247.97,11,0,715,0,0,0,5000,3487,0.448,1,696,851.83,40.7,81.0,0.0,1.72,0.44,1.99,1.0,1.0,5.53,-1.0,0.94,1.52,5.0,142.6,-0.39,34.17,696,1,7121324739829683602,0,0.0,747,281
10,0,10,0,100.0,22.99,0,1384,64.21,-32.815137011575985,97715.39,6,0,714,0,0,0,5000,3512,0.445,1,692,851.83,40.78,81.0,0.0,1.45,0.45,2.01,1.0,1.0,5.53,-1.0,0.95,1.52,5.0,141.21,-0.38,28.86,692,1,7121324739829683602,0,0.0,748,271
10,0,10,0,100.0,22.93,0,1386,63.75,-155.35601801729825,97219.53,11,0,713,0,0,0,5000,3499,0.448,1,693,852.77,40.57,81.0,0.0,1.44,0.45,2.01,1.0,1.0,5.53,-1.0,0.94,1.46,5.0,140.29,-0.39,29.86,693,1,7121324739829683602,0,0.0,749,254
8,0,8,0,100.0,23.05,0,1372,64.46,-295.713029133938,97563.7,1,0,712,0,0,0,5000,3530,0.445,1,686,853.77,41.05,81.0,0.0,1.17,0.44,2.03,1.0,1.0,5.53,-1.0,0.97,1.5,5.0,142.22,-0.38,31.86,686,1,7121324739829683602,0,0.0,750,252
7,0,7,0,100.0,22.99,0,1374,63.85,114.3951215825349,97057.32,8,0,711,0,0,0,5000,3517,0.442,1,687,854.77,41.17,81.0,0.0,1.02,0.45,2.02,1.0,1.0,5.53,-1.0,0.96,1.59,5.0,141.28,-0.39,34.22,687,1,7121324739829683602,0,0.0,751,243
9,0,9,0,100.0,23.03,0,1370,64.13,-369.0502499023806,96969.69,7,0,710,0,0,0,5000,3509,0.441,1,685,855.77,41.24,81.0,0.0,1.31,0.45,2.03,1.0,1.0,5.53,-1.0,0.96,1.62,5.0,141.56,-0.38,33.03,685,1,7121324739829683602,0,0.0,752,275
7,0,7,0,100.0,22.92,0,1374,63.92,-414.938409646643,97036.93,9,0,709,0,0,0,5000,3507,0.441,1,687,856.77,41.31,81.0,0.0,1.02,0.45,2.02,1.0,1.0,5.53,-1.0,0.95,1.6,5.0,141.25,-0.38,34.03,687,1,7121324739829683602,0,0.0,753,266
7,0,7,0,100.0,22.78,0,1380,63.53,-587.6623913259209,97072.54,10,0,709,0,0,0,5000,3504,0.44,1,690,858.77,41.31,81.0,0.0,1.01,0.45,2.01,1.0,1.0,5.53,-1.0,0.95,1.54,5.0,140.68,-0.39,29.64,690,1,7121324739829683602,0,0.0,754,278
13,0,13,0,100.0,22.73,0,1378,62.85,-1441.0135343340148,96107.81,12,0,708,0,0,0,5000,3500,0.442,1,689,860.77,40.87,81.0,0.0,1.89,0.45,2.0,1.0,1.0,5.54,-1.0,0.94,1.59,5.0,139.49,-0.39,30.64,689,1,7121324739829683602,0,0.0,755,304
0,0,0,0,100.0,22.43,0,1392,62.69,622.0418095131278,96979.81,7,0,708,0,0,0,5000,3513,0.441,1,696,861.77,41.45,0,0.0,0.0,0.45,2.01,1.0,1.0,5.54,-1.0,0.95,1.51,5.0,139.34,-0.38,31.64,696,1,7121324739829683602,0,0.0,756,325
6,0,6,0,100.0,22.25,0,1398,62.71,-541.7911038435661,97588.95,9,0,708,0,0,0,5000,3496,0.44,1,699,863.77,41.59,81.0,0.0,0.86,0.45,2.01,1.0,1.0,5.54,-1.0,0.95,1.61,5.0,139.61,-0.39,31.64,699,1,7121324739829683602,0,0.0,757,315
12,0,12,0,100.0,22.35,0,1390,62.6,-971.4014482487328,97026.43,8,0,708,0,0,0,5000,3502,0.439,1,695,864.77,41.45,81.0,0.0,1.73,0.46,2.02,1.0,1.0,5.54,-1.0,0.95,1.61,5.0,139.61,-0.39,32.64,695,1,7121324739829683602,0,0.0,758,320
9,0,9,0,100.0,22.41,0,1382,63.09,-249.84557124927568,97078.21,5,0,708,0,0,0,5000,3523,0.439,1,691,866.77,41.65,81.0,0.0,1.3,0.46,2.04,1.0,1.0,5.55,-1.0,0.96,1.56,5.0,140.49,-0.38,28.09,691,1,7121324739829683602,0,0.0,759,311
7,0,7,0,100.0,22.28,0,1384,62.02,366.3425928280195,95597.14,8,0,708,0,0,0,5000,3530,0.435,1,692,868.77,41.78,81.0,0.0,1.01,0.46,2.03,1.0,1.0,5.55,-1.0,0.96,1.58,5.0,138.15,-0.39,29.09,692,1,7121324739829683602,0,0.0,760,336
12,0,12,0,100.0,22.39,0,1378,62.09,-102.84965114792129,95347.76,9,0,708,0,0,0,5000,3544,0.436,1,689,868.77,41.56,81.0,0.0,1.74,0.46,2.0,1.0,1.0,5.54,-1.0,0.95,1.56,5.0,138.39,-0.41,29.86,689,1,7121324739829683602,0,0.0,761,298
12,0,12,0,100.0,22.55,0,1372,62.58,-584.3032193735771,95447.33,9,0,707,0,0,0,5000,3543,0.439,1,686,869.77,41.35,81.0,0.0,1.75,0.46,2.0,1.0,1.0,5.55,-1.0,0.95,1.6,5.0,139.14,-0.41,29.86,686,1,7121324739829683602,0,0.0,762,312
8,0,8,0,100.0,22.46,0,1372,62.18,515.187784450248,94878.08,8,0,706,0,0,0,5000,3535,0.438,1,686,871.77,41.41,81.0,0.0,1.17,0.46,1.99,1.0,1.0,5.55,-1.0,0.95,1.58,5.0,138.31,-0.42,31.86,686,1,7121324739829683602,0,0.0,763,277
12,0,12,0,100.0,22.64,0,1358,62.22,18.350652612729675,93923.62,5,0,705,0,0,0,5000,3551,0.437,1,679,873.77,41.43,81.0,0.0,1.77,0.46,2.0,1.0,1.0,5.54,-1.0,0.96,1.53,5.0,138.33,-0.42,33.86,679,1,7121324739829683602,0,0.0,764,284
9,0,9,0,100.0,22.69,0,1358,62.33,-1154.3816098328912,94138.04,9,0,704,0,0,0,5000,3561,0.438,1,679,875.77,41.37,81.0,0.0,1.33,0.45,2.0,1.0,1.0,5.55,-1.0,0.95,1.52,5.0,138.64,-0.41,29.95,679,1,7121324739829683602,0,0.0,765,278
13,0,13,0,100.0,23.11,0,1342,63.13,-1119.2976461514338,93834.58,5,0,703,0,0,0,5000,3583,0.437,1,671,877.77,41.31,81.0,0.0,1.94,0.45,2.01,1.0,1.0,5.55,-1.0,0.96,1.52,5.0,139.84,-0.4,31.15,671,1,7121324739829683602,0,0.0,766,266
8,0,8,0,100.0,22.9,0,1350,62.53,273.2922613548336,93600.05,12,0,702,0,0,0,5000,3598,0.438,1,675,879.77,41.12,81.0,0.0,1.19,0.45,1.98,1.0,1.0,5.54,-1.0,0.95,1.6,5.0,138.67,-0.42,32.15,675,1,7121324739829683602,0,0.0,767,288
10,0,10,0,100.0,22.96,0,1338,63.01,-294.1952469602545,93410.85,4,0,701,0,0,0,5000,3627,0.438,1,669,881.77,41.29,81.0,0.0,1.49,0.45,2.0,1.0,1.0,5.54,-1.0,0.96,1.7,5.0,139.63,-0.41,32.33,669,1,7121324739829683602,0,0.0,768,267
6,0,6,0,100.0,22.86,0,1342,62.73,199.46287597852475,93127.53,8,0,700,0,0,0,5000,3613,0.436,1,671,883.77,41.45,81.0,0.0,0.89,0.46,2.0,1.0,1.0,5.54,-1.0,0.96,1.57,5.0,138.79,-0.42,33.72,671,1,7121324739829683602,0,0.0,769,278
13,0,13,0,100.0,22.81,0,1344,62.39,-1542.1039285051481,92656.67,14,0,699,0,0,0,5000,3576,0.438,1,672,885.77,40.84,81.0,0.0,1.93,0.45,1.97,1.0,1.0,5.56,-1.0,0.94,1.45,5.0,137.88,-0.42,35.06,672,1,7121324739829683602,0,0.0,770,245
9,0,9,0,100.0,22.72,0,1354,62.36,-370.41468595428745,92571.27,14,0,698,0,0,0,5000,3556,0.44,1,677,887.77,40.48,81.0,0.0,1.33,0.46,1.97,1.0,1.0,5.56,-1.0,0.92,1.49,5.0,136.74,-0.42,35.06,677,1,7121324739829683602,0,0.0,771,294
5,0,5,0,100.0,22.68,0,1358,62.69,-23.37926509074711,93083.65,7,0,698,0,0,0,5000,3568,0.44,1,679,889.77,40.77,81.0,0.0,0.74,0.46,1.98,1.0,1.0,5.56,-1.0,0.94,1.6,5.0,137.09,-0.41,30.37,679,1,7121324739829683602,0,0.0,772,329
7,0,7,0,100.0,22.65,0,1358,62.39,-610.8066807258972,92706.96,7,0,698,0,0,0,5000,3574,0.436,1,679,819.41,40.94,81.0,0.0,1.03,0.46,2.0,1.0,1.0,5.56,-1.0,0.95,1.59,5.0,136.53,-0.4,31.37,679,1,7121324739829683602,0,0.0,773,278
6,0,6,0,100.0,22.45,0,1370,61.95,-909.2370927221496,93113.26,12,0,698,0,0,0,5000,3538,0.438,1,685,821.41,40.88,81.0,0.0,0.88,0.46,2.0,1.0,1.0,5.56,-1.0,0.94,1.43,5.0,135.93,-0.4,31.37,685,1,7121324739829683602,0,0.0,774,265
14,0,14,0,100.0,22.97,0,1344,63.05,-1499.6894700587873,92781.71,1,0,697,0,0,0,5000,3556,0.436,1,672,823.41,41.01,81.0,0.0,2.08,0.45,2.01,1.0,1.0,5.56,-1.0,0.96,1.53,5.0,138.07,-0.4,32.37,672,1,7121324739829683602,0,0.0,775,274
10,0,10,0,100.0,23.05,0,1344,63.25,-396.77597979532055,93231.31,10,0,696,0,0,0,5000,3550,0.437,1,672,825.41,40.82,81.0,0.0,1.49,0.45,2.0,1.0,1.0,5.56,-1.0,0.95,1.5,5.0,138.74,-0.4,31.35,672,1,7121324739829683602,0,0.0,776,239
