agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,1,1,0,100.0,29.11,0,117,61.96,-22.54348428949163,6755.02,1,0,59,0,0,0,5000,8091,0.32,1,36,413.81,39.33,28.0,-0.03,2.5,0.05,1.59,1.0,1.46,3.62,-1.0,0.76,1.1,4.03,168.88,-0.2,32.15,40,3,1044118275639457877,0,0.0,85,4
0,0,0,0,100.0,28.88,0,119,61.79,52.62399303041214,6871.02,1,0,59,0,0,0,5000,8088,0.324,1,37,417.81,39.37,0,0.0,0.0,0.07,1.64,1.0,1.45,3.66,-1.0,0.79,1.48,4.02,167.59,-0.22,32.15,41,2,1044118275639457877,0,0.0,86,10
0,0,0,0,100.0,28.27,0,122,61.3,85.60885749482784,6988.02,1,0,59,0,0,0,5000,8078,0.326,1,38,421.81,39.43,0,0.0,0.0,0.07,1.64,1.0,1.45,3.64,-1.0,0.77,1.09,4.05,166.38,-0.2,32.15,42,2,1044118275639457877,0,0.0,87,7
1,0,1,0,100.0,28.82,0,121,60.44,59.78452375353857,6826.77,1,0,59,0,0,0,5000,8067,0.333,1,38,425.81,38.36,88.0,0.0,2.38,0.1,1.64,1.0,1.44,3.67,-1.0,0.78,1.18,4.05,162.54,-0.24,33.15,42,2,1044118275639457877,0,0.0,88,9
2,0,2,0,100.0,28.83,0,120,60.06,33.48870650217361,6685.58,2,0,59,0,0,0,5000,8056,0.364,1,37,441.43,35.71,77.5,0.0,4.76,0.12,1.56,1.0,1.43,3.64,-1.0,0.72,1.2,4.14,159.18,-0.29,32.96,42,3,1044118275639457877,0,0.0,89,9
0,1,1,0,100.0,27.95,0,124,58.21,-25.25008715891621,6765.08,3,0,59,0,0,0,5000,8043,0.376,1,40,445.43,34.36,32.0,-0.02,2.27,0.14,1.44,1.0,1.41,3.68,-1.0,0.64,1.1,4.2,153.75,-0.32,33.42,44,2,1044118275639457877,0,0.0,90,7
1,1,2,0,100.0,28.19,0,122,57.9,8.815588864562379,6520.57,2,0,59,0,0,0,5000,8046,0.383,1,41,449.43,32.61,61.0,-0.02,4.55,0.13,1.32,1.0,1.39,3.82,-1.0,0.58,1.09,4.23,148.19,-0.36,34.3,44,2,1044118275639457877,0,0.0,91,6
0,0,0,0,100.0,28.41,0,122,59.23,121.84595412907933,6642.57,0,0,59,0,0,0,5000,8055,0.377,1,41,453.43,33.61,0,0.0,0.0,0.13,1.39,1.0,1.39,3.82,-1.0,0.62,1.59,4.23,150.97,-0.36,34.3,44,2,1044118275639457877,0,0.0,92,11
0,0,0,0,100.0,28.16,0,125,59.04,92.09450460418854,6770.57,1,0,59,0,0,0,5000,8057,0.378,1,42,457.43,33.87,0,0.0,0.0,0.15,1.41,1.0,1.39,3.84,-1.0,0.64,1.14,4.2,150.46,-0.38,34.3,45,2,1044118275639457877,0,0.0,93,13
0,0,0,0,100.0,27.94,0,127,58.85,98.45963110915142,6904.57,1,0,59,0,0,0,5000,8046,0.378,1,42,461.43,34.13,0,0.0,0.0,0.17,1.47,1.0,1.38,3.87,-1.0,0.66,1.1,4.17,150.1,-0.37,34.3,46,3,1044118275639457877,0,0.0,94,9
2,2,4,0,100.0,30.87,0,116,59.41,73.17043200905661,6509.59,0,0,59,0,0,0,5000,8055,0.349,1,38,465.43,34.14,45.0,-0.02,9.52,0.11,1.46,1.0,1.38,3.88,-1.0,0.7,1.46,4.1,154.99,-0.33,34.3,42,2,1044118275639457877,0,0.0,95,7
2,0,2,0,100.0,32.62,0,106,63.35,116.09268645020468,6505.92,0,0,59,0,0,0,5000,8073,0.336,1,36,469.43,32.1,96.0,0.0,5.0,0.1,1.57,1.0,1.32,3.88,-1.0,0.73,1.22,4.15,162.65,-0.25,53.82,40,2,1044118275639457877,0,0.0,96,7
2,1,3,0,100.0,34.92,0,94,68.49,112.95987469666868,6311.73,0,0,58,0,0,0,5000,8106,0.321,1,34,473.43,29.95,71.67,-0.03,8.11,0.08,1.5,1.0,1.27,3.81,-1.0,0.75,1.02,4.11,170.59,-0.3,62.91,37,2,1044118275639457877,0,0.0,97,8
1,0,1,0,100.0,34.82,0,97,64.54,27.86388201661449,6020.05,2,0,57,0,0,0,5000,8113,0.315,1,36,477.43,28.42,67.0,0.0,2.63,0.05,1.32,1.0,1.28,3.79,-1.0,0.69,1.46,4.13,158.42,-0.42,65.22,38,2,1044118275639457877,0,0.0,98,7
0,0,0,0,100.0,34.24,0,100,64.27,87.40993400725706,6143.05,1,0,57,0,0,0,5000,8117,0.321,1,37,481.43,28.69,0,0.0,0.0,0.05,1.4,1.0,1.28,3.82,-1.0,0.69,1.33,4.13,157.51,-0.33,66.22,39,2,1044118275639457877,0,0.0,99,5
0,0,0,0,100.0,33.73,0,103,63.55,87.21875000000004,6264.05,1,0,57,0,0,0,5000,8115,0.323,1,38,485.43,28.98,0,0.0,0.0,0.07,1.39,1.0,1.29,3.85,-1.0,0.67,1.21,4.1,156.6,-0.35,64.06,40,2,1044118275639457877,0,0.0,100,6
0,0,0,0,100.0,33.1,0,107,61.79,67.57302884352832,6397.05,2,0,57,0,0,0,5000,8097,0.33,1,40,489.43,28.6,0,0.0,0.0,0.12,1.37,1.0,1.27,3.88,-1.0,0.64,1.08,4.12,152.31,-0.38,64.06,42,2,1044118275639457877,0,0.0,101,6
1,0,1,0,100.0,34.54,0,104,61.8,123.47897213443957,6145.3,0,0,57,0,0,0,5000,8095,0.315,1,39,493.43,28.76,64.0,0.0,2.44,0.12,1.38,1.0,1.27,3.9,-1.0,0.68,1.15,4.17,149.89,-0.41,67.26,41,2,1044118275639457877,0,0.0,102,6
0,0,0,0,100.0,34.38,0,106,61.78,96.42816498426052,6275.3,1,0,57,0,0,0,5000,8090,0.317,1,39,497.43,29.07,0,0.0,0.0,0.14,1.43,1.0,1.26,3.93,-1.0,0.71,1.19,4.17,149.41,-0.42,66.38,42,3,1044118275639457877,0,0.0,103,13
0,0,0,0,100.0,33.34,0,111,60.39,68.7506897248646,6411.3,2,0,57,0,0,0,5000,8074,0.335,1,41,501.43,28.75,0,0.0,0.0,0.16,1.4,1.0,1.26,3.93,-1.0,0.65,1.2,4.16,145.71,-0.41,48.72,44,3,1044118275639457877,0,0.0,104,11
0,0,0,0,100.0,31.29,0,121,57.42,7.529780273827683,6556.3,3,0,57,0,0,0,5000,8053,0.344,1,44,505.43,27.91,0,0.0,0.0,0.19,1.32,1.0,1.29,3.94,-1.0,0.61,1.21,4.15,139.5,-0.48,44.7,47,3,1044118275639457877,0,0.0,105,17
0,1,1,0,100.0,30.99,0,125,57.35,18.610584786344944,6696.3,2,0,57,0,0,0,5000,8037,0.345,1,45,509.43,27.96,18.0,-0.02,2.08,0.18,1.31,1.0,1.3,3.94,-1.0,0.6,1.13,4.12,139.51,-0.46,46.7,48,3,1044118275639457877,0,0.0,106,11
0,1,1,0,100.0,32.21,0,121,60.01,20.65777393690817,6829.3,0,0,57,0,0,0,5000,8038,0.333,1,43,513.43,28.83,34.0,-0.02,2.13,0.14,1.36,1.0,1.29,3.94,-1.0,0.64,1.15,4.13,145.3,-0.4,48.7,47,3,1044118275639457877,0,0.0,107,14
0,0,0,0,100.0,32.35,0,123,60.04,77.11334168118553,6971.3,1,0,57,0,0,0,5000,8037,0.33,1,43,517.43,29.23,0,0.0,0.0,0.14,1.38,1.0,1.28,3.98,-1.0,0.65,1.36,4.17,145.24,-0.42,54.88,48,3,1044118275639457877,0,0.0,108,14
0,0,0,0,100.0,32.04,0,126,59.91,80.24603945026568,7117.3,1,0,57,0,0,0,5000,8031,0.33,1,43,521.43,29.63,0,0.0,0.0,0.14,1.39,1.0,1.29,3.96,-1.0,0.68,1.07,4.2,145.25,-0.43,57.28,49,3,1044118275639457877,0,0.0,109,11
0,2,2,0,100.0,32.22,0,122,61.54,68.26707644932598,7100.87,1,0,57,0,0,0,5000,8029,0.337,1,44,525.43,30.79,11.0,-0.04,4.17,0.14,1.41,1.0,1.27,3.98,-1.0,0.73,1.18,4.17,147.93,-0.42,40.87,48,3,1044118275639457877,0,0.0,110,10
0,1,1,0,100.0,31.99,0,121,62.3,82.5106123108649,7145.04,1,0,57,0,0,0,5000,8033,0.342,1,44,529.43,31.21,28.0,-0.02,2.08,0.12,1.41,1.0,1.26,3.96,-1.0,0.72,1.06,4.23,148.86,-0.42,44.87,48,3,1044118275639457877,0,0.0,111,14
0,0,0,0,100.0,32.32,0,121,63.66,141.88598383765833,7287.04,0,0,57,0,0,0,5000,8033,0.335,1,41,533.43,32.21,0,0.0,0.0,0.08,1.43,1.0,1.26,3.96,-1.0,0.76,1.04,4.23,151.81,-0.42,59.44,48,3,1044118275639457877,0,0.0,112,9
0,2,2,0,100.0,31.57,0,119,64.59,121.09753785395246,7255.52,1,0,57,0,0,0,5000,8038,0.34,1,42,537.43,32.89,23.5,-0.04,4.26,0.08,1.39,1.0,1.27,3.89,-1.0,0.75,1.11,4.28,154.37,-0.4,35.04,47,3,1044118275639457877,0,0.0,113,6
0,0,0,0,100.0,31.39,0,121,64.48,118.08150051928985,7406.52,1,0,57,0,0,0,5000,8030,0.343,1,43,541.43,33.21,0,0.0,0.0,0.08,1.4,1.0,1.26,3.94,-1.0,0.74,1.16,4.29,154.3,-0.42,38.04,48,3,1044118275639457877,0,0.0,114,10
2,1,3,0,100.0,32.8,0,119,64.61,-81.17314751729322,7443.18,3,0,57,0,0,0,5000,8007,0.371,1,45,545.43,29.5,76.0,-0.02,6.25,0.14,1.34,1.0,1.24,4.1,-1.0,0.64,1.47,4.31,155.07,-0.42,40.2,48,3,1044118275639457877,0,0.0,115,16
0,0,0,0,100.0,32.53,0,121,64.68,88.51261043545857,7593.18,1,0,57,0,0,0,5000,8003,0.371,1,45,549.43,29.9,0,0.0,0.0,0.14,1.41,1.0,1.23,4.08,-1.0,0.66,1.17,4.31,154.96,-0.39,42.2,49,3,1044118275639457877,0,0.0,116,10
0,1,1,0,100.0,31.65,0,124,63.2,4.819199209756768,7692.94,3,0,57,0,0,0,5000,7996,0.385,1,48,553.43,29.65,4.0,-0.02,1.96,0.17,1.36,1.0,1.22,4.14,-1.0,0.62,1.15,4.33,150.84,-0.41,37.72,51,3,1044118275639457877,0,0.0,117,9
1,1,2,0,100.0,32.1,0,123,61.01,68.17913352881122,7320.0,2,0,57,0,0,0,5000,7993,0.37,1,49,557.43,28.86,46.0,-0.02,3.92,0.19,1.32,1.0,1.21,4.22,-1.0,0.6,1.23,4.33,143.53,-0.45,40.68,51,2,1044118275639457877,0,0.0,118,10
0,0,0,0,100.0,31.29,0,129,58.97,19.841169254073513,7500.0,3,0,57,0,0,0,5000,7964,0.378,1,52,561.43,28.26,0,0.0,0.0,0.17,1.28,1.0,1.19,4.24,-1.0,0.59,1.06,4.31,138.89,-0.48,36.77,54,2,1044118275639457877,0,0.0,119,9
0,0,0,0,100.0,31.77,0,136,57.68,55.92594579989763,7683.0,3,0,57,0,0,0,5000,7938,0.371,1,54,565.43,27.77,0,0.0,0.0,0.16,1.22,1.0,1.19,4.28,-1.0,0.59,1.11,4.28,134.79,-0.53,39.77,57,3,1044118275639457877,0,0.0,120,14
2,1,3,0,100.0,34.96,0,131,54.89,19.416885447450284,7283.57,1,0,57,0,0,0,5000,7942,0.346,1,54,455.21,25.76,74.33,-0.02,5.45,0.18,1.24,1.0,1.19,4.31,-1.0,0.61,1.2,4.29,132.43,-0.53,39.58,55,2,1044118275639457877,0,0.0,121,18
0,0,0,0,100.0,34.12,0,137,54.03,108.07310751334535,7459.57,2,0,57,0,0,0,5000,7940,0.343,1,56,457.21,25.86,0,0.0,0.0,0.21,1.32,1.0,1.2,4.3,-1.0,0.63,1.2,4.32,130.87,-0.52,43.57,57,2,1044118275639457877,0,0.0,122,11
0,0,0,0,100.0,33.8,0,143,53.49,59.657059564516025,7640.57,2,0,58,0,0,0,5000,7924,0.338,1,56,459.47,25.98,0,0.0,0.0,0.22,1.38,1.0,1.21,4.29,-1.0,0.65,1.39,4.31,129.5,-0.49,45.57,59,3,1044118275639457877,0,0.0,123,22
0,2,2,0,100.0,34.03,0,143,53.12,-85.45176748504227,7599.39,3,0,59,0,0,0,5000,7915,0.341,1,58,461.64,25.07,44.5,-0.03,3.33,0.2,1.25,1.0,1.19,4.27,-1.0,0.62,1.09,4.28,126.66,-0.53,31.19,60,2,1044118275639457877,0,0.0,124,11
0,0,0,0,100.0,32.65,0,152,51.02,-45.35257638274917,7798.39,4,0,60,0,0,0,5000,7884,0.347,1,62,463.64,24.5,0,0.0,0.0,0.22,1.24,1.0,1.19,4.31,-1.0,0.61,1.35,4.33,121.85,-0.59,35.08,64,2,1044118275639457877,0,0.0,125,22
0,1,1,0,100.0,33.98,0,149,53.31,156.6413494088722,7981.39,0,0,61,0,0,0,5000,7886,0.339,1,61,464.64,25.48,26.0,-0.02,1.59,0.21,1.4,1.0,1.18,4.3,-1.0,0.71,1.09,4.35,126.69,-0.5,38.08,63,2,1044118275639457877,0,0.0,126,18
1,1,2,0,100.0,34.93,0,148,51.61,120.70245774276763,7631.51,1,0,62,0,0,0,5000,7890,0.325,1,60,465.64,24.44,76.5,-0.02,3.23,0.23,1.42,1.0,1.19,4.24,-1.0,0.75,1.11,4.32,123.09,-0.54,41.08,62,2,1044118275639457877,0,0.0,127,12
0,0,0,0,100.0,35.15,0,150,52.13,156.17461664974903,7821.51,1,0,63,0,0,0,5000,7890,0.326,1,61,467.64,25.05,0,0.0,0.0,0.22,1.49,1.0,1.19,4.25,-1.0,0.79,1.38,4.32,124.15,-0.52,32.58,63,2,1044118275639457877,0,0.0,128,19
1,0,1,0,100.0,36.11,0,149,53.44,-146.92611296868517,8018.51,1,0,63,0,0,0,5000,7887,0.33,1,61,469.64,24.83,78.0,0.0,1.59,0.22,1.49,1.0,1.18,4.27,-1.0,0.79,1.03,4.35,127.28,-0.52,35.58,63,2,1044118275639457877,0,0.0,129,11
0,1,1,0,100.0,37.04,0,146,55.2,178.50968032080314,8125.19,0,0,63,0,0,0,5000,7903,0.325,1,60,471.64,26.1,8.0,-0.02,1.61,0.23,1.51,1.0,1.18,4.29,-1.0,0.85,1.14,4.32,131.05,-0.55,38.58,62,2,1044118275639457877,0,0.0,130,13
1,0,1,0,100.0,36.33,0,154,53.58,-7.851935233859422,8350.19,5,0,64,0,0,0,5000,7850,0.347,1,65,582.32,24.23,86.0,0.0,1.52,0.26,1.37,1.0,1.17,4.29,-1.0,0.75,1.52,4.35,126.52,-0.64,31.56,66,2,1044118275639457877,0,0.0,131,21
0,0,0,0,100.0,36.38,0,159,53.42,110.69186779340427,8567.19,2,0,65,0,0,0,5000,7827,0.341,1,67,585.32,24.51,0,0.0,0.0,0.26,1.36,1.0,1.17,4.26,-1.0,0.73,1.22,4.34,125.99,-0.64,33.84,68,2,1044118275639457877,0,0.0,132,14
0,1,1,0,100.0,36.98,0,159,54.66,58.58898958194014,8767.19,1,0,66,0,0,0,5000,7834,0.344,1,66,588.32,25.04,32.0,-0.01,1.47,0.25,1.46,1.0,1.17,4.25,-1.0,0.75,1.01,4.32,128.93,-0.52,33.64,68,3,1044118275639457877,0,0.0,133,10
0,1,1,0,100.0,36.63,0,161,54.68,120.5890112128384,8883.27,2,0,67,0,0,0,5000,7830,0.343,1,68,596.36,25.54,10.0,-0.01,1.45,0.26,1.43,1.0,1.17,4.3,-1.0,0.74,1.14,4.32,128.74,-0.56,36.64,69,2,1044118275639457877,0,0.0,134,14
0,0,0,0,100.0,35.97,0,168,53.63,101.26704829945363,9108.27,3,0,68,0,0,0,5000,7793,0.341,1,71,600.36,25.47,0,0.0,0.0,0.28,1.42,1.0,1.17,4.35,-1.0,0.71,1.14,4.33,126.5,-0.57,37.84,72,2,1044118275639457877,0,0.0,135,18
0,0,0,0,100.0,35.25,0,175,52.85,96.12252554540902,9336.27,3,0,69,0,0,0,5000,7765,0.346,1,73,604.36,25.45,0,0.0,0.0,0.28,1.47,1.0,1.17,4.35,-1.0,0.69,1.19,4.32,124.48,-0.49,38.84,75,2,1044118275639457877,0,0.0,136,18
0,0,0,0,100.0,35.13,0,179,52.96,110.93720758482841,9573.27,2,0,70,0,0,0,5000,7748,0.343,1,75,608.36,25.79,0,0.0,0.0,0.3,1.55,1.0,1.16,4.34,-1.0,0.71,1.45,4.31,124.33,-0.46,39.84,77,2,1044118275639457877,0,0.0,137,21
0,1,1,0,100.0,34.75,0,186,52.42,71.68884833221637,9830.27,4,0,71,0,0,0,5000,7716,0.347,1,78,612.36,25.49,27.0,-0.01,1.25,0.31,1.48,1.0,1.16,4.34,-1.0,0.66,1.13,4.29,122.88,-0.48,37.72,80,2,1044118275639457877,0,0.0,138,22
1,0,1,0,100.0,35.92,0,184,51.63,242.7845914769595,9614.92,0,0,72,0,0,0,5000,7700,0.324,1,79,616.36,25.77,83.0,0.0,1.27,0.29,1.57,1.0,1.16,4.35,-1.0,0.7,1.12,4.28,121.71,-0.42,41.87,79,1,1044118275639457877,0,0.0,139,23
0,0,0,0,100.0,35.09,0,192,50.57,95.5523164992508,9869.92,4,0,73,0,0,0,5000,7679,0.325,1,83,620.36,25.53,0,0.0,0.0,0.32,1.52,1.0,1.16,4.34,-1.0,0.68,1.24,4.29,118.91,-0.49,33.06,83,1,1044118275639457877,0,0.0,140,23
0,0,0,0,100.0,34.37,0,201,49.79,77.82967835834206,10141.92,4,0,74,0,0,0,5000,7644,0.327,1,87,624.35,25.36,0,0.0,0.0,0.33,1.51,1.0,1.16,4.33,-1.0,0.67,1.16,4.33,116.57,-0.5,37.06,87,1,1044118275639457877,0,0.0,141,25
0,0,0,0,100.0,33.87,0,210,49.03,92.73703081186511,10430.92,4,0,75,0,0,0,5000,7596,0.328,1,91,628.35,25.24,0,0.0,0.0,0.35,1.57,1.0,1.15,4.36,-1.0,0.69,1.06,4.32,114.63,-0.47,38.66,91,1,1044118275639457877,0,0.0,142,26
1,0,1,0,100.0,33.64,0,216,48.82,-289.69312081496207,10724.92,4,0,76,0,0,0,5000,7557,0.331,1,94,631.35,24.62,78.0,0.0,1.06,0.37,1.55,1.0,1.15,4.36,-1.0,0.69,1.16,4.33,114.09,-0.51,37.93,94,1,1044118275639457877,0,0.0,143,32
0,0,0,0,100.0,34.17,0,219,49.82,216.52811117089834,11004.92,1,0,77,0,0,0,5000,7555,0.325,1,94,635.35,25.36,0,0.0,0.0,0.38,1.63,1.0,1.15,4.36,-1.0,0.73,1.17,4.33,115.84,-0.48,41.93,95,2,1044118275639457877,0,0.0,144,33
0,1,1,0,100.0,34.89,0,216,51.33,267.9602569969702,11167.6,0,0,78,0,0,0,5000,7561,0.32,1,94,639.35,26.38,23.0,-0.01,1.06,0.38,1.65,1.0,1.15,4.35,-1.0,0.77,1.3,4.33,118.8,-0.49,43.93,94,1,1044118275639457877,0,0.0,145,25
0,0,0,0,100.0,34.98,0,220,51.58,194.22613227599425,11460.6,2,0,79,0,0,0,5000,7553,0.317,1,95,643.35,26.83,0,0.0,0.0,0.38,1.67,1.0,1.15,4.36,-1.0,0.8,1.38,4.32,119.38,-0.52,33.25,96,2,1044118275639457877,0,0.0,146,32
0,0,0,0,100.0,34.0,0,232,50.06,27.844060731408582,11768.6,5,0,81,0,0,0,5000,7518,0.318,1,101,647.35,26.5,0,0.0,0.0,0.39,1.63,1.0,1.15,4.42,-1.0,0.77,1.13,4.3,116.52,-0.52,37.79,101,1,1044118275639457877,0,0.0,147,24
0,0,0,0,100.0,32.96,0,246,48.57,66.88841681333594,12093.6,6,0,83,0,0,0,5000,7461,0.319,1,107,651.35,26.02,0,0.0,0.0,0.4,1.6,1.0,1.15,4.46,-1.0,0.75,1.26,4.3,113.02,-0.55,30.96,107,1,1044118275639457877,0,0.0,148,32
0,0,0,0,100.0,33.05,0,253,49.03,163.7261579322058,12413.6,3,0,85,0,0,0,5000,7420,0.315,1,110,655.35,26.31,0,0.0,0.0,0.4,1.66,1.0,1.15,4.46,-1.0,0.78,1.29,4.32,112.85,-0.52,32.88,110,1,1044118275639457877,0,0.0,149,37
0,0,0,0,100.0,32.05,0,265,47.68,55.955555869330674,12753.6,6,0,87,0,0,0,5000,7376,0.329,1,116,658.35,25.95,0,0.0,0.0,0.4,1.6,1.0,1.14,4.5,-1.0,0.76,1.21,4.31,109.94,-0.55,32.55,116,1,1044118275639457877,0,0.0,150,34
0,1,1,0,100.0,31.46,0,272,47.27,155.05574273503015,12994.18,4,0,89,0,0,0,5000,7330,0.331,1,118,662.53,26.16,16.0,-0.01,0.84,0.4,1.67,1.0,1.14,4.47,-1.0,0.78,1.29,4.31,109.19,-0.5,34.41,119,2,1044118275639457877,0,0.0,151,43
2,1,3,0,100.0,31.77,0,279,45.48,-584.2246816323138,12912.34,6,0,91,0,0,0,5000,7279,0.308,1,119,513.91,24.81,70.0,-0.01,2.46,0.38,1.58,1.0,1.14,4.48,-1.0,0.75,1.27,4.29,105.84,-0.55,30.97,122,2,1044118275639457877,0,0.0,152,40
0,1,1,0,100.0,32.48,0,278,46.77,260.0886921080542,13260.34,1,0,93,0,0,0,5000,7278,0.306,1,120,515.91,25.57,30.0,-0.01,0.82,0.38,1.73,1.0,1.14,4.48,-1.0,0.82,1.29,4.29,108.69,-0.45,32.97,122,2,1044118275639457877,0,0.0,153,34
0,1,1,0,100.0,32.59,0,281,47.33,281.7425267699559,13536.81,2,0,95,0,0,0,5000,7283,0.305,1,121,517.92,26.3,7.0,-0.01,0.81,0.37,1.74,1.0,1.14,4.47,-1.0,0.84,1.25,4.29,110.06,-0.46,29.5,123,2,1044118275639457877,0,0.0,154,38
1,2,3,0,100.0,32.29,0,289,46.6,-38.37767792391544,13734.1,7,0,97,0,0,0,5000,7248,0.312,1,125,518.92,25.62,36.33,-0.01,2.36,0.36,1.66,1.0,1.14,4.54,-1.0,0.79,1.3,4.28,108.14,-0.48,32.5,127,2,1044118275639457877,0,0.0,155,45
1,2,3,0,100.0,33.14,0,289,47.33,105.55565551636309,13960.71,3,0,99,0,0,0,5000,7233,0.306,1,124,519.92,25.91,30.67,-0.02,2.36,0.37,1.73,1.0,1.14,4.54,-1.0,0.78,1.13,4.27,109.93,-0.41,29.19,127,2,1044118275639457877,0,0.0,156,29
0,2,2,0,100.0,31.5,0,308,45.03,-116.19623799714566,14245.69,11,0,101,0,0,0,5000,7156,0.312,1,133,521.92,24.88,21.5,-0.01,1.47,0.38,1.56,1.0,1.13,4.52,-1.0,0.68,1.17,4.27,104.75,-0.49,30.19,136,2,1044118275639457877,0,0.0,157,36
0,0,0,0,100.0,31.68,0,315,45.39,248.59397069765282,14649.69,3,0,103,0,0,0,5000,7115,0.306,1,136,522.91,25.34,0,0.0,0.0,0.37,1.63,1.0,1.13,4.52,-1.0,0.7,1.26,4.29,105.39,-0.44,32.74,139,2,1044118275639457877,0,0.0,158,45
1,1,2,0,100.0,32.07,0,318,46.08,180.56162849881034,14987.63,4,0,105,0,0,0,5000,7087,0.311,1,139,524.91,25.24,52.5,-0.01,1.42,0.37,1.65,1.0,1.13,4.55,-1.0,0.74,1.33,4.28,106.3,-0.46,33.4,141,2,1044118275639457877,0,0.0,159,43
0,0,0,0,100.0,32.43,0,322,46.64,277.18329597579344,15396.63,2,0,107,0,0,0,5000,7084,0.307,1,142,525.91,25.89,0,0.0,0.0,0.38,1.72,1.0,1.13,4.55,-1.0,0.8,1.33,4.27,107.67,-0.45,35.74,143,2,1044118275639457877,0,0.0,160,32
0,1,1,0,100.0,32.49,0,328,46.91,201.10652093181363,15739.9,4,0,109,0,0,0,5000,7062,0.307,1,145,528.1,26.23,19.0,-0.01,0.68,0.39,1.68,1.0,1.12,4.55,-1.0,0.8,1.24,4.27,107.81,-0.5,33.54,146,2,1044118275639457877,0,0.0,161,33
1,0,1,0,100.0,32.54,0,338,46.9,165.98346326757968,16202.9,5,0,112,0,0,0,5000,7008,0.309,1,150,532.14,26.01,78.0,0.0,0.67,0.4,1.73,1.0,1.13,4.59,-1.0,0.8,1.3,4.28,108.02,-0.46,32.78,150,1,1044118275639457877,0,0.0,162,48
0,0,0,0,100.0,32.31,0,349,46.9,204.17302993572173,16660.9,5,0,115,0,0,0,5000,6960,0.307,1,155,536.14,26.17,0,0.0,0.0,0.41,1.69,1.0,1.13,4.61,-1.0,0.8,1.38,4.29,107.49,-0.52,33.8,155,1,1044118275639457877,0,0.0,163,66
0,1,1,0,100.0,32.33,0,356,47.19,240.71318658862998,17110.9,5,0,118,0,0,0,5000,6948,0.309,1,158,540.14,26.26,41.0,-0.01,0.63,0.41,1.67,1.0,1.12,4.63,-1.0,0.79,1.36,4.28,107.62,-0.52,33.8,159,2,1044118275639457877,0,0.0,164,55
0,0,0,0,100.0,31.45,0,375,45.89,47.10916851750609,17626.9,9,0,121,0,0,0,5000,6867,0.314,1,168,544.14,25.85,0,0.0,0.0,0.41,1.63,1.0,1.12,4.65,-1.0,0.76,1.13,4.29,104.92,-0.54,34.8,168,1,1044118275639457877,0,0.0,165,50
0,0,0,0,100.0,31.83,0,385,46.16,210.26509283645777,18123.9,5,0,124,0,0,0,5000,6808,0.308,1,173,548.14,26.1,0,0.0,0.0,0.41,1.66,1.0,1.11,4.65,-1.0,0.76,1.27,4.31,104.76,-0.51,32.99,173,1,1044118275639457877,0,0.0,166,55
2,0,2,0,100.0,31.77,0,396,45.63,155.51722906025896,18416.33,7,0,127,0,0,0,5000,6733,0.308,1,178,552.14,25.51,78.0,0.0,1.12,0.41,1.59,1.0,1.11,4.67,-1.0,0.74,1.33,4.29,103.46,-0.55,25.89,178,1,1044118275639457877,0,0.0,167,45
0,0,0,0,100.0,31.66,0,410,45.34,186.18939505339722,18952.33,7,0,130,0,0,0,5000,6694,0.309,1,185,555.11,25.54,0,0.0,0.0,0.4,1.62,1.0,1.11,4.66,-1.0,0.73,1.23,4.29,102.45,-0.51,28.35,185,1,1044118275639457877,0,0.0,168,55
0,0,0,0,100.0,31.55,0,421,45.34,274.77377768425964,19496.33,5,0,133,0,0,0,5000,6658,0.308,1,190,559.11,25.87,0,0.0,0.0,0.4,1.68,1.0,1.11,4.65,-1.0,0.75,1.3,4.27,102.61,-0.47,30.16,190,1,1044118275639457877,0,0.0,169,42
1,0,1,0,100.0,31.28,0,438,43.61,59.68326552722249,19532.42,10,0,137,0,0,0,5000,6577,0.288,1,197,562.11,25.22,97.0,0.0,0.5,0.43,1.62,1.0,1.1,4.69,-1.0,0.72,1.34,4.28,98.15,-0.53,33.44,199,2,1044118275639457877,0,0.0,170,55
0,1,1,0,100.0,31.43,0,448,43.81,242.70503044467506,20099.42,6,0,141,0,0,0,5000,6524,0.288,1,201,565.11,25.42,38.0,-0.0,0.49,0.42,1.7,1.0,1.1,4.68,-1.0,0.74,1.1,4.28,98.53,-0.45,31.63,204,2,1044118275639457877,0,0.0,171,47
1,2,3,0,100.0,30.99,0,462,43.19,21.225686770114578,20587.71,10,0,145,0,0,0,5000,6454,0.293,1,207,568.11,25.16,29.67,-0.01,1.42,0.41,1.67,1.0,1.09,4.69,-1.0,0.74,1.13,4.3,97.57,-0.47,34.59,211,2,1044118275639457877,0,0.0,172,59
