agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
22,0,23,0,100.0,18.56,1,2604,23.0,-841.8557039718586,67221.18,12,0,1332,0,0,0,5000,1689,0.186,0,1302,200.57,35.33,69.83,0.0,1.77,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.63,0.04,26.4,1302,1,5115708766395210181,0,0.0,3078,972
11,0,13,0,100.0,18.41,2,2620,22.91,-827.8677511448985,67400.18,21,0,1331,0,0,0,5000,1704,0.184,0,1310,201.57,35.48,64.69,0.0,0.99,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.45,0.04,26.4,1310,1,5115708766395210181,0,0.0,3079,1040
18,0,18,0,100.0,18.29,0,2628,22.75,-859.4819349505209,67281.79,22,0,1331,0,0,0,5000,1693,0.184,0,1314,201.57,35.43,70.0,0.0,1.37,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.2,0.03,26.01,1314,1,5115708766395210181,0,0.0,3080,1027
23,0,23,0,100.0,18.38,0,2614,22.79,-850.455556334587,67161.29,16,0,1330,0,0,0,5000,1691,0.184,0,1307,201.57,35.4,70.0,0.0,1.76,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.39,0.04,26.01,1307,1,5115708766395210181,0,0.0,3081,1007
27,0,28,0,100.0,18.6,1,2582,22.95,-693.1296401382734,66857.8,12,0,1329,0,0,0,5000,1725,0.186,0,1291,201.57,35.34,69.96,0.0,2.17,0.33,2.33,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.79,0.02,26.01,1291,1,5115708766395210181,0,0.0,3082,965
16,0,16,0,100.0,18.58,0,2596,22.87,-827.167387979476,67020.67,23,0,1328,0,0,0,5000,1722,0.185,0,1298,201.57,35.3,70.0,0.0,1.23,0.34,2.31,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.63,0.01,26.01,1298,1,5115708766395210181,0,0.0,3083,961
22,0,22,0,100.0,18.59,0,2604,22.75,-852.8655372420016,67070.25,26,0,1327,0,0,0,5000,1694,0.182,0,1302,201.57,35.03,70.0,0.0,1.69,0.34,2.29,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.51,0.0,24.97,1302,1,5115708766395210181,0,0.0,3084,972
15,0,16,0,100.0,18.52,1,2616,22.7,-967.3516540777302,67135.01,22,0,1327,0,0,0,5000,1686,0.18,0,1308,201.57,35.05,67.62,0.0,1.22,0.34,2.31,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,51.33,0.02,24.97,1308,1,5115708766395210181,0,0.0,3085,979
22,0,22,0,100.0,18.53,0,2616,22.65,-979.3852104755713,66999.37,22,0,1327,0,0,0,5000,1688,0.179,0,1308,201.57,34.89,70.0,0.0,1.68,0.34,2.32,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,51.22,0.03,24.97,1308,1,5115708766395210181,0,0.0,3086,964
17,0,19,0,100.0,18.67,2,2604,22.9,-529.447801170454,67182.28,13,0,1326,0,0,0,5000,1708,0.178,0,1302,201.57,35.07,68.26,0.0,1.46,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,51.6,0.04,24.97,1302,1,5115708766395210181,0,0.0,3087,1060
11,0,11,0,100.0,18.53,0,2632,22.69,-709.1975244052306,67238.3,25,0,1326,0,0,0,5000,1677,0.172,0,1316,175.55,35.12,70.0,0.0,0.84,0.34,2.33,1.0,1.0,6.0,-1.0,0.95,1.81,6.0,51.09,0.04,24.97,1316,1,5115708766395210181,0,0.0,3088,1046
24,0,24,0,100.0,18.72,0,2614,22.84,-606.8056910389641,67195.16,15,0,1326,0,0,0,5000,1682,0.173,0,1307,175.55,35.09,70.0,0.0,1.84,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.7,6.0,51.41,0.04,24.97,1307,1,5115708766395210181,0,0.0,3089,927
14,0,14,0,100.0,18.51,0,2632,22.65,-608.116211125793,67216.98,23,0,1326,0,0,0,5000,1672,0.171,0,1316,175.55,35.12,70.0,0.0,1.06,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,51.08,0.04,24.97,1316,1,5115708766395210181,0,0.0,3090,1017
27,0,29,0,100.0,18.56,2,2622,22.7,-1137.251078076534,67056.71,24,0,1326,0,0,0,5000,1655,0.171,0,1311,175.55,34.77,67.76,0.0,2.21,0.35,2.35,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,51.15,0.05,26.58,1311,1,5115708766395210181,0,0.0,3091,1005
19,0,20,0,100.0,18.45,1,2618,22.66,-678.1131046684402,66869.1,18,0,1326,0,0,0,5000,1680,0.169,0,1309,175.55,34.8,68.25,0.0,1.53,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,51.08,0.06,26.3,1309,1,5115708766395210181,0,0.0,3092,1001
17,0,17,0,100.0,18.43,0,2622,22.63,-916.3196827684837,66700.32,19,0,1326,0,0,0,5000,1702,0.17,0,1311,175.55,34.85,70.0,0.0,1.3,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.88,0.06,25.77,1311,1,5115708766395210181,0,0.0,3093,965
16,0,18,0,100.0,18.42,2,2632,22.58,-966.9485398370481,66699.69,23,0,1326,0,0,0,5000,1696,0.168,0,1316,177.55,34.82,66.67,0.0,1.37,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,50.68,0.07,26.58,1316,1,5115708766395210181,0,0.0,3094,971
21,0,21,0,100.0,18.54,0,2616,22.77,-991.6983876371862,66834.56,13,0,1326,0,0,0,5000,1691,0.169,0,1308,177.55,34.93,70.0,0.0,1.61,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.1,0.08,26.87,1308,1,5115708766395210181,0,0.0,3095,965
17,0,17,0,100.0,18.51,0,2626,22.77,-712.0574829797138,67056.58,22,0,1326,0,0,0,5000,1671,0.17,0,1313,177.55,34.9,70.0,0.0,1.29,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.07,0.07,26.87,1313,1,5115708766395210181,0,0.0,3096,963
19,0,19,0,100.0,18.34,0,2644,22.56,-924.3480633122699,67054.46,28,0,1326,0,0,0,5000,1645,0.173,0,1322,177.66,34.67,70.0,0.0,1.44,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.72,0.04,26.87,1322,1,5115708766395210181,0,0.0,3097,939
23,0,23,0,100.0,18.44,0,2638,22.44,-1019.5543068832973,66677.32,20,0,1326,0,0,0,5000,1641,0.169,0,1319,177.52,34.55,70.0,0.0,1.74,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,50.55,0.05,25.94,1319,1,5115708766395210181,0,0.0,3098,948
23,0,23,0,100.0,18.49,0,2634,22.4,-999.2204754194871,66703.62,21,0,1326,0,0,0,5000,1663,0.169,0,1317,177.52,34.39,70.0,0.0,1.75,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.65,0.06,26.01,1317,1,5115708766395210181,0,0.0,3099,956
19,0,20,0,100.0,18.55,1,2626,22.49,-584.8037501775477,66841.51,16,0,1326,0,0,0,5000,1689,0.173,0,1313,177.52,34.47,68.7,0.0,1.52,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.91,0.05,26.01,1313,1,5115708766395210181,0,0.0,3100,973
21,0,21,0,100.0,18.65,0,2622,22.54,-839.3309290334541,66896.49,19,0,1326,0,0,0,5000,1670,0.173,0,1311,209.71,34.41,70.0,0.0,1.6,0.35,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.03,0.05,26.01,1311,1,5115708766395210181,0,0.0,3101,922
12,0,12,0,100.0,18.47,0,2648,22.38,-851.5236598717936,66950.78,25,0,1326,0,0,0,5000,1652,0.172,0,1324,209.71,34.45,70.0,0.0,0.91,0.35,2.35,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.57,0.04,26.01,1324,1,5115708766395210181,0,0.0,3102,977
15,0,16,0,100.0,18.42,1,2652,22.5,-805.226984756775,67128.1,18,0,1326,0,0,0,5000,1656,0.174,0,1326,209.71,34.57,69.38,0.0,1.21,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.62,0.05,26.01,1326,1,5115708766395210181,0,0.0,3103,1010
24,0,24,0,100.0,18.5,0,2646,22.45,-857.5326923942122,67062.1,21,0,1326,0,0,0,5000,1634,0.175,0,1323,183.69,34.4,70.0,0.0,1.81,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.69,0.04,26.01,1323,1,5115708766395210181,0,0.0,3104,1002
25,0,26,0,100.0,18.59,1,2632,22.57,-791.6775314045905,67096.35,19,0,1326,0,0,0,5000,1643,0.177,0,1316,157.68,34.23,69.38,0.0,1.98,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,50.99,0.04,26.9,1316,1,5115708766395210181,0,0.0,3105,960
21,0,21,0,100.0,18.71,0,2632,22.62,-996.8563912813052,67110.99,21,0,1326,0,0,0,5000,1645,0.176,0,1316,158.68,34.13,70.0,0.0,1.6,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.0,0.04,26.9,1316,1,5115708766395210181,0,0.0,3106,962
20,0,20,0,100.0,18.74,0,2628,22.62,-859.3454013731392,66934.59,18,0,1326,0,0,0,5000,1681,0.175,0,1314,158.68,34.13,70.0,0.0,1.52,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.94,0.05,26.97,1314,1,5115708766395210181,0,0.0,3107,978
8,0,8,0,100.0,18.5,0,2652,22.46,-611.70509865114,67146.72,20,0,1326,0,0,0,5000,1673,0.173,0,1326,159.68,34.4,70.0,0.0,0.6,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,50.64,0.05,26.97,1326,1,5115708766395210181,0,0.0,3108,941
25,0,25,0,100.0,18.7,0,2628,22.61,-662.6276978286338,66980.84,13,0,1326,0,0,0,5000,1670,0.175,0,1314,159.68,34.41,70.0,0.0,1.9,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.97,0.05,26.97,1314,1,5115708766395210181,0,0.0,3109,963
18,0,18,0,100.0,18.65,0,2638,22.55,-983.8098838365474,66999.55,23,0,1326,0,0,0,5000,1666,0.176,0,1319,154.91,34.33,70.0,0.0,1.36,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.8,0.04,26.01,1319,1,5115708766395210181,0,0.0,3110,1014
24,0,24,0,100.0,18.79,0,2624,22.62,-759.5073760713443,66975.37,17,0,1326,0,0,0,5000,1683,0.179,0,1312,152.3,34.26,70.0,0.0,1.83,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.05,0.04,26.01,1312,1,5115708766395210181,0,0.0,3111,983
15,0,16,0,100.0,18.66,1,2630,22.55,-716.8112374251052,66821.08,19,0,1326,0,0,0,5000,1685,0.176,0,1315,152.3,34.36,68.0,0.0,1.22,0.33,2.35,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,50.81,0.05,26.01,1315,1,5115708766395210181,0,0.0,3112,1007
21,0,21,0,100.0,18.63,0,2638,22.44,-1218.591044983329,66819.66,25,0,1326,0,0,0,5000,1651,0.176,0,1319,149.5,34.16,70.0,0.0,1.59,0.33,2.33,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,50.66,0.05,25.79,1319,1,5115708766395210181,0,0.0,3113,970
12,0,12,0,100.0,18.49,0,2654,22.32,-581.890707898665,66929.8,20,0,1327,0,0,0,5000,1657,0.176,0,1327,150.5,34.33,70.0,0.0,0.9,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.44,0.03,25.79,1327,1,5115708766395210181,0,0.0,3114,958
21,0,22,0,100.0,18.57,1,2644,22.4,-717.869999151319,67023.62,17,0,1327,0,0,0,5000,1658,0.176,0,1322,151.5,34.33,68.82,0.0,1.66,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.7,0.05,25.79,1322,1,5115708766395210181,0,0.0,3115,975
14,0,14,0,100.0,18.52,0,2648,22.46,-622.2738277527362,67255.26,16,0,1327,0,0,0,5000,1674,0.176,0,1324,152.5,34.55,70.0,0.0,1.06,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.8,0.04,25.79,1324,1,5115708766395210181,0,0.0,3116,972
21,0,22,0,100.0,18.59,1,2642,22.48,-868.0645430791668,67133.83,19,0,1327,0,0,0,5000,1651,0.179,0,1321,153.5,34.5,68.36,0.0,1.67,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,50.82,0.04,25.79,1321,1,5115708766395210181,0,0.0,3117,952
19,0,19,0,100.0,18.62,0,2640,22.47,-634.8882682459321,66954.24,18,0,1327,0,0,0,5000,1662,0.18,0,1320,154.5,34.54,70.0,0.0,1.44,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,50.72,0.03,25.79,1320,1,5115708766395210181,0,0.0,3118,1055
20,0,21,0,100.0,18.63,1,2652,22.41,-1189.4585752226985,67109.02,27,0,1327,0,0,0,5000,1628,0.181,0,1326,183.54,34.32,68.0,0.0,1.58,0.34,2.31,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.61,0.01,25.79,1326,1,5115708766395210181,0,0.0,3119,1096
21,0,22,0,100.0,18.75,1,2644,22.45,-898.0317094195366,67031.02,18,0,1327,0,0,0,5000,1650,0.18,0,1322,183.35,34.28,69.5,0.0,1.66,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,50.7,0.03,25.79,1322,1,5115708766395210181,0,0.0,3120,1041
19,0,19,0,100.0,18.71,0,2644,22.41,-822.8391407566784,67005.06,19,0,1327,0,0,0,5000,1643,0.18,0,1322,183.35,34.29,70.0,0.0,1.44,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.85,6.0,50.68,0.03,25.79,1322,1,5115708766395210181,0,0.0,3121,1071
16,0,17,0,100.0,18.58,1,2654,22.33,-794.0926278976691,67019.55,22,0,1327,0,0,0,5000,1638,0.178,0,1327,183.81,34.28,69.88,0.0,1.28,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,50.5,0.03,25.79,1327,1,5115708766395210181,0,0.0,3122,1073
21,0,21,0,100.0,18.66,0,2638,22.48,-441.40913219417314,67030.44,13,0,1327,0,0,0,5000,1665,0.181,0,1319,183.81,34.39,70.0,0.0,1.59,0.34,2.33,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.82,0.03,25.79,1319,1,5115708766395210181,0,0.0,3123,1037
23,0,24,0,100.0,18.8,1,2624,22.64,-662.0113745561455,67067.1,17,0,1327,0,0,0,5000,1684,0.184,0,1312,183.74,34.33,68.71,0.0,1.83,0.34,2.33,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.12,0.02,25.79,1312,1,5115708766395210181,0,0.0,3124,1005
15,0,17,0,100.0,18.75,2,2628,22.6,-868.268372643923,67167.99,19,0,1327,0,0,0,5000,1686,0.183,0,1314,183.74,34.4,68.47,0.0,1.29,0.34,2.33,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.12,0.03,26.57,1314,1,5115708766395210181,0,0.0,3125,990
19,0,19,0,100.0,18.71,0,2644,22.47,-1017.7377304257584,67237.19,27,0,1327,0,0,0,5000,1650,0.181,0,1322,183.74,34.2,70.0,0.0,1.44,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.86,0.03,26.57,1322,1,5115708766395210181,0,0.0,3126,1002
19,0,19,0,100.0,18.72,0,2650,22.46,-1011.1129723580725,67374.3,22,0,1327,0,0,0,5000,1636,0.18,0,1325,158.73,34.14,70.0,0.0,1.43,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.85,0.04,26.57,1325,1,5115708766395210181,0,0.0,3127,985
12,0,13,0,100.0,18.56,1,2668,22.27,-708.2583020132477,67366.36,22,0,1328,0,0,0,5000,1639,0.176,0,1334,144.09,34.26,67.54,0.0,0.97,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,50.5,0.03,25.28,1334,1,5115708766395210181,0,0.0,3128,983
18,0,18,0,100.0,18.54,0,2668,22.23,-606.7145450217955,67314.13,18,0,1329,0,0,0,5000,1632,0.178,0,1334,144.1,34.33,70.0,0.0,1.35,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.46,0.03,25.28,1334,1,5115708766395210181,0,0.0,3129,999
16,0,16,0,100.0,18.53,0,2674,22.19,-693.0758479990212,67363.49,19,0,1330,0,0,0,5000,1636,0.178,0,1337,145.13,34.42,70.0,0.0,1.2,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.38,0.02,25.28,1337,1,5115708766395210181,0,0.0,3130,893
19,0,19,0,100.0,18.48,0,2678,22.1,-802.2236066588073,67147.25,21,0,1331,0,0,0,5000,1619,0.174,0,1339,145.26,34.39,70.0,0.0,1.42,0.34,2.31,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.15,0.01,25.28,1339,1,5115708766395210181,0,0.0,3131,927
21,0,21,0,100.0,18.53,0,2666,22.08,-626.5440169594899,67019.26,15,0,1332,0,0,0,5000,1637,0.172,0,1333,146.26,34.46,70.0,0.0,1.58,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.28,0.04,25.28,1333,1,5115708766395210181,0,0.0,3132,937
15,0,15,0,100.0,18.43,0,2666,21.95,-544.8295740215242,66849.91,15,0,1333,0,0,0,5000,1658,0.169,0,1333,147.26,34.68,70.0,0.0,1.13,0.35,2.35,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.15,0.04,25.27,1333,1,5115708766395210181,0,0.0,3133,942
11,0,11,0,100.0,18.23,0,2686,21.89,-776.3819124904712,67099.85,21,0,1334,0,0,0,5000,1634,0.168,0,1343,148.26,34.86,70.0,0.0,0.82,0.35,2.35,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,49.96,0.04,25.27,1343,1,5115708766395210181,0,0.0,3134,938
15,0,15,0,100.0,18.24,0,2682,22.04,-416.9390108670789,67270.56,13,0,1335,0,0,0,5000,1630,0.168,0,1341,148.26,35.14,70.0,0.0,1.12,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.16,0.04,25.27,1341,1,5115708766395210181,0,0.0,3135,994
17,0,17,0,100.0,18.19,0,2684,22.0,-731.9538224396338,67292.85,18,0,1336,0,0,0,5000,1613,0.172,0,1342,158.43,35.24,70.0,0.0,1.27,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,50.14,0.04,25.27,1342,1,5115708766395210181,0,0.0,3136,1008
22,0,22,0,100.0,18.25,0,2680,22.05,-725.8298022452306,67355.19,20,0,1337,0,0,0,5000,1605,0.173,0,1340,158.43,35.16,70.0,0.0,1.64,0.35,2.35,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.27,0.03,25.28,1340,1,5115708766395210181,0,0.0,3137,985
25,0,26,0,100.0,18.32,1,2678,21.98,-1332.028657862401,67035.58,25,0,1338,0,0,0,5000,1579,0.171,0,1339,158.43,34.87,68.62,0.0,1.94,0.35,2.34,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,50.06,0.04,25.28,1339,1,5115708766395210181,0,0.0,3138,960
23,0,24,0,100.0,18.4,1,2668,22.03,-759.3820425201666,66874.5,19,0,1338,0,0,0,5000,1606,0.174,0,1334,160.7,34.79,68.42,0.0,1.8,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.13,0.04,25.28,1334,1,5115708766395210181,0,0.0,3139,936
18,0,18,0,100.0,18.29,0,2684,21.87,-980.8833773186445,66829.67,26,0,1339,0,0,0,5000,1602,0.173,0,1342,135.69,34.66,70.0,0.0,1.34,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,49.8,0.03,25.28,1342,1,5115708766395210181,0,0.0,3140,925
12,0,14,0,100.0,18.23,2,2694,21.86,-624.3306807250399,66948.11,19,0,1340,0,0,0,5000,1593,0.171,0,1347,149.34,34.84,67.0,0.0,1.04,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,49.7,0.04,25.65,1347,1,5115708766395210181,0,0.0,3141,935
15,0,15,0,100.0,18.21,0,2698,21.83,-580.9680292108977,67010.51,17,0,1341,0,0,0,5000,1608,0.171,0,1349,151.91,35.02,70.0,0.0,1.11,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,49.67,0.04,25.65,1349,1,5115708766395210181,0,0.0,3142,976
18,0,18,0,100.0,18.26,0,2696,21.95,-867.1196933177238,67103.33,17,0,1342,0,0,0,5000,1592,0.173,0,1348,153.59,35.13,70.0,0.0,1.34,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,49.78,0.05,25.61,1348,1,5115708766395210181,0,0.0,3143,977
20,0,20,0,100.0,18.29,0,2688,22.05,-776.6383685896651,67278.46,16,0,1343,0,0,0,5000,1614,0.174,0,1344,161.97,35.21,70.0,0.0,1.49,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,50.06,0.04,25.61,1344,1,5115708766395210181,0,0.0,3144,949
23,0,23,0,100.0,18.36,0,2680,22.15,-718.9109474646468,67459.52,19,0,1343,0,0,0,5000,1613,0.177,0,1340,161.97,35.13,70.0,0.0,1.72,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,50.34,0.04,25.61,1340,1,5115708766395210181,0,0.0,3145,963
20,0,20,0,100.0,18.35,0,2676,22.06,-685.1264616113347,67027.59,18,0,1343,0,0,0,5000,1615,0.173,0,1338,162.97,35.15,70.0,0.0,1.49,0.34,2.33,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.1,0.03,25.65,1338,1,5115708766395210181,0,0.0,3146,996
12,0,12,0,100.0,18.21,0,2684,21.99,-531.966323497439,66980.63,16,0,1343,0,0,0,5000,1635,0.173,0,1342,162.97,35.43,70.0,0.0,0.89,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,49.91,0.04,25.65,1342,1,5115708766395210181,0,0.0,3147,1023
21,0,21,0,100.0,18.27,0,2676,22.08,-719.7286071725302,66810.04,17,0,1343,0,0,0,5000,1631,0.174,0,1338,162.97,35.45,70.0,0.0,1.57,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,49.93,0.03,25.65,1338,1,5115708766395210181,0,0.0,3148,1077
22,0,23,0,100.0,18.43,1,2670,22.24,-1087.5596697272356,66872.66,20,0,1343,0,0,0,5000,1607,0.174,0,1335,162.97,35.37,68.17,0.0,1.72,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,50.09,0.04,25.65,1335,1,5115708766395210181,0,0.0,3149,1033
16,0,17,0,100.0,18.31,1,2680,22.07,-826.021897095908,66719.43,22,0,1343,0,0,0,5000,1614,0.172,0,1340,162.97,35.36,69.82,0.0,1.27,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,49.79,0.02,27.04,1340,1,5115708766395210181,0,0.0,3150,1034
12,0,13,0,100.0,18.2,1,2688,21.97,-508.8176927986696,66809.3,17,0,1344,0,0,0,5000,1630,0.169,0,1344,141.04,35.59,69.77,0.0,0.97,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,49.71,0.04,26.57,1344,1,5115708766395210181,0,0.0,3151,1017
21,0,21,0,100.0,18.22,0,2680,22.09,-661.4310531694207,66863.88,17,0,1344,0,0,0,5000,1617,0.172,0,1340,179.86,35.62,70.0,0.0,1.57,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,49.9,0.03,26.14,1340,1,5115708766395210181,0,0.0,3152,1059
25,0,25,0,100.0,18.33,0,2668,22.21,-848.7117007990738,66911.37,19,0,1344,0,0,0,5000,1611,0.172,0,1334,179.86,35.49,70.0,0.0,1.87,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.16,0.04,26.42,1334,1,5115708766395210181,0,0.0,3153,1027
21,0,21,0,100.0,18.27,0,2670,22.1,-882.006310536442,66774.47,22,0,1344,0,0,0,5000,1636,0.173,0,1335,179.86,35.37,70.0,0.0,1.57,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,50.02,0.02,26.38,1335,1,5115708766395210181,0,0.0,3154,1005
22,0,22,0,100.0,18.36,0,2666,22.13,-692.8197445231517,66655.22,20,0,1344,0,0,0,5000,1627,0.171,0,1333,183.39,35.29,70.0,0.0,1.65,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.0,0.04,26.52,1333,1,5115708766395210181,0,0.0,3155,1004
13,0,14,0,100.0,18.17,1,2682,21.99,-759.6755148592612,66589.91,22,0,1344,0,0,0,5000,1622,0.169,0,1341,183.39,35.36,69.14,0.0,1.04,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,49.66,0.04,26.36,1341,1,5115708766395210181,0,0.0,3156,1023
24,0,24,0,100.0,18.27,0,2668,22.22,-939.4668017077363,66726.86,17,0,1344,0,0,0,5000,1631,0.17,0,1334,183.39,35.31,70.0,0.0,1.8,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.02,0.06,26.18,1334,1,5115708766395210181,0,0.0,3157,956
15,0,15,0,100.0,18.24,0,2662,22.36,-643.2792899095894,66793.63,12,0,1344,0,0,0,5000,1663,0.172,0,1331,184.35,35.61,70.0,0.0,1.13,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.18,0.06,26.18,1331,1,5115708766395210181,0,0.0,3158,991
22,0,22,0,100.0,18.3,0,2662,22.32,-885.8131607721305,66790.16,22,0,1344,0,0,0,5000,1622,0.172,0,1331,159.33,35.47,70.0,0.0,1.65,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.18,0.04,25.26,1331,1,5115708766395210181,0,0.0,3159,1010
23,0,23,0,100.0,18.44,0,2662,22.4,-992.7327514791428,66762.74,23,0,1344,0,0,0,5000,1626,0.174,0,1331,153.4,35.28,70.0,0.0,1.73,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,50.16,0.04,25.26,1331,1,5115708766395210181,0,0.0,3160,1001
18,0,18,0,100.0,18.39,0,2682,22.27,-1064.1778719905137,66776.12,28,0,1344,0,0,0,5000,1594,0.17,0,1341,163.61,35.09,70.0,0.0,1.34,0.34,2.33,1.0,1.0,6.0,-1.0,0.95,1.74,6.0,49.8,0.04,25.26,1341,1,5115708766395210181,0,0.0,3161,916
