agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,15.11,0,1347,18.14,-435.3389277619058,43524.08,16,0,449,0,0,0,5000,4723,0.263,1,449,454.31,30.2,64.88,0.0,1.78,0.31,1.8,1.0,1.5,3.0,-1.0,0.89,1.41,6.0,96.94,-0.4,28.84,449,1,2661957595122936466,0,0.0,2189,33
3,0,3,0,100.0,14.87,0,1374,17.81,-275.3431719305953,43925.08,12,0,450,0,0,0,5000,4712,0.259,1,458,454.03,30.18,65.0,0.0,0.66,0.31,1.8,1.0,1.5,3.0,-1.0,0.88,1.48,6.0,95.91,-0.39,27.84,458,1,2661957595122936466,0,0.0,2190,31
5,0,5,0,100.0,14.87,0,1383,17.88,-184.95080492408857,44315.08,8,0,451,0,0,0,5000,4708,0.259,1,461,455.03,30.31,63.6,0.0,1.08,0.32,1.84,1.0,1.5,3.0,-1.0,0.9,1.44,6.0,96.13,-0.38,26.84,461,1,2661957595122936466,0,0.0,2191,40
5,0,5,0,100.0,14.83,0,1389,17.87,-112.22611098342577,44400.73,7,0,452,0,0,0,5000,4706,0.259,1,463,456.03,30.48,65.4,0.0,1.08,0.32,1.85,1.0,1.5,3.0,-1.0,0.92,1.57,6.0,95.9,-0.39,25.84,463,1,2661957595122936466,0,0.0,2192,33
12,0,12,0,100.0,15.22,0,1362,18.26,-442.6682323325516,44397.66,3,0,453,0,0,0,5000,4759,0.265,1,454,531.06,30.41,64.5,0.0,2.64,0.31,1.87,1.0,1.5,3.0,-1.0,0.94,1.52,6.0,97.79,-0.39,24.84,454,1,2661957595122936466,0,0.0,2193,35
4,0,4,0,100.0,15.08,0,1359,18.29,136.45857395844007,44300.0,3,0,453,0,0,0,5000,4786,0.263,1,453,532.06,30.91,65.25,0.0,0.88,0.31,1.86,1.0,1.5,3.0,-1.0,0.96,1.32,6.0,97.79,-0.4,23.84,453,1,2661957595122936466,0,0.0,2194,44
5,0,5,0,100.0,15.02,0,1359,18.29,-166.1309713133691,44213.65,5,0,453,0,0,0,5000,4790,0.262,1,453,533.06,31.2,64.8,0.0,1.1,0.31,1.86,1.0,1.5,3.0,-1.0,0.96,1.71,6.0,97.6,-0.4,24.84,453,1,2661957595122936466,0,0.0,2195,46
4,0,4,0,100.0,14.84,0,1371,18.22,22.664354559601975,44306.99,8,0,454,0,0,0,5000,4782,0.261,1,457,534.06,31.37,64.5,0.0,0.88,0.31,1.84,1.0,1.5,3.0,-1.0,0.94,1.52,6.0,96.95,-0.41,25.84,457,1,2661957595122936466,0,0.0,2196,38
5,0,5,0,100.0,14.85,0,1368,18.32,-285.02382745295495,44665.99,4,0,455,0,0,0,5000,4792,0.266,1,456,535.06,31.76,63.6,0.0,1.1,0.3,1.86,1.0,1.5,3.0,-1.0,0.94,1.53,6.0,97.95,-0.38,24.84,456,1,2661957595122936466,0,0.0,2197,27
2,0,2,0,100.0,14.72,0,1377,18.28,168.48733159969237,45020.99,5,0,456,0,0,0,5000,4806,0.262,1,459,536.06,32.28,63.0,0.0,0.44,0.3,1.86,1.0,1.5,3.0,-1.0,0.95,1.47,6.0,98.08,-0.39,25.84,459,1,2661957595122936466,0,0.0,2198,33
14,0,14,0,100.0,14.82,0,1371,18.16,-682.2300425413508,44342.25,12,0,457,0,0,0,5000,4771,0.264,1,457,537.06,31.47,64.5,0.0,3.06,0.31,1.82,1.0,1.5,3.0,-1.0,0.93,1.39,6.0,97.03,-0.42,26.84,457,1,2661957595122936466,0,0.0,2199,40
3,0,3,0,100.0,14.62,0,1377,18.1,13.623570810075094,44311.91,5,0,458,0,0,0,5000,4782,0.263,1,459,539.06,31.92,65.0,0.0,0.65,0.31,1.82,1.0,1.5,3.0,-1.0,0.94,1.43,6.0,96.54,-0.43,25.84,459,1,2661957595122936466,0,0.0,2200,44
10,0,11,0,100.0,14.77,1,1374,18.0,-897.3209054791978,44291.82,10,0,458,0,0,0,5000,4768,0.267,1,458,540.06,31.46,64.55,0.0,2.4,0.3,1.79,1.0,1.5,3.0,-1.0,0.93,1.72,6.0,96.71,-0.44,26.84,458,1,2661957595122936466,0,0.0,2201,34
6,0,6,0,100.0,14.77,0,1374,17.97,-93.08888197743295,44240.35,6,0,458,0,0,0,5000,4784,0.267,1,458,541.06,31.64,64.0,0.0,1.31,0.3,1.8,1.0,1.5,3.0,-1.0,0.93,1.82,6.0,96.59,-0.44,27.84,458,1,2661957595122936466,0,0.0,2202,41
7,0,7,0,100.0,14.72,0,1374,17.97,-416.453520024137,44221.43,7,0,458,0,0,0,5000,4799,0.268,1,458,542.06,31.66,65.14,0.0,1.53,0.31,1.81,1.0,1.5,3.0,-1.0,0.93,1.65,6.0,96.55,-0.43,28.84,458,1,2661957595122936466,0,0.0,2203,39
6,0,6,0,100.0,14.62,0,1377,17.97,-120.24773213539129,44599.43,7,0,459,0,0,0,5000,4781,0.271,1,459,543.06,31.75,65.0,0.0,1.31,0.31,1.81,1.0,1.5,3.0,-1.0,0.94,1.69,6.0,97.17,-0.43,35.67,459,1,2661957595122936466,0,0.0,2204,38
7,0,7,0,100.0,14.49,0,1383,18.0,-318.70659643031166,44985.43,9,0,460,0,0,0,5000,4755,0.275,1,461,544.06,31.64,64.71,0.0,1.52,0.32,1.83,1.0,1.5,3.0,-1.0,0.94,1.85,6.0,97.58,-0.42,35.67,461,1,2661957595122936466,0,0.0,2205,39
7,0,7,0,100.0,14.69,0,1374,18.26,-519.3778727101153,45110.32,4,0,460,0,0,0,5000,4763,0.277,1,458,545.06,31.87,65.14,0.0,1.53,0.31,1.87,1.0,1.5,3.0,-1.0,0.96,1.54,6.0,98.49,-0.4,35.67,458,1,2661957595122936466,0,0.0,2206,51
11,0,11,0,100.0,15.03,0,1347,18.58,-50.11114324027941,44852.9,2,0,460,0,0,0,5000,4816,0.275,1,449,546.06,31.95,64.64,0.0,2.45,0.3,1.88,1.0,1.5,3.0,-1.0,0.97,1.64,6.0,99.9,-0.39,35.67,449,1,2661957595122936466,0,0.0,2207,44
9,0,9,0,100.0,15.11,0,1335,18.64,-158.63431430076162,44556.7,5,0,460,0,0,0,5000,4851,0.277,1,445,547.06,31.94,65.0,0.0,2.02,0.3,1.87,1.0,1.5,3.0,-1.0,0.97,1.51,6.0,100.13,-0.4,35.16,445,1,2661957595122936466,0,0.0,2208,48
4,0,4,0,100.0,15.06,0,1338,18.66,-349.46125197347254,44909.7,5,0,460,0,0,0,5000,4870,0.277,1,446,546.06,32.29,66.0,0.0,0.9,0.3,1.89,1.0,1.5,3.0,-1.0,0.96,1.45,6.0,100.69,-0.38,35.16,446,1,2661957595122936466,0,0.0,2209,42
3,0,3,0,100.0,15.01,0,1341,18.69,150.527892752093,44787.92,4,0,460,0,0,0,5000,4883,0.274,1,447,548.06,32.8,63.0,0.0,0.67,0.3,1.88,1.0,1.5,3.0,-1.0,0.97,1.45,6.0,100.2,-0.39,35.16,447,1,2661957595122936466,0,0.0,2210,46
7,0,7,0,100.0,15.26,0,1341,18.73,-69.50560301398582,44856.45,7,0,460,0,0,0,5000,4869,0.273,1,447,549.06,32.81,64.29,0.0,1.57,0.3,1.85,1.0,1.5,3.0,-1.0,0.95,1.55,6.0,100.35,-0.39,35.16,447,1,2661957595122936466,0,0.0,2211,55
4,0,4,0,100.0,15.12,0,1350,18.65,-248.94709615107985,45219.45,7,0,460,0,0,0,5000,4865,0.272,1,450,550.06,33.03,64.5,0.0,0.89,0.3,1.88,1.0,1.5,3.0,-1.0,0.94,1.41,6.0,100.49,-0.36,35.67,450,1,2661957595122936466,0,0.0,2212,46
8,0,8,0,100.0,15.21,0,1347,18.75,-216.2629670121311,45121.22,7,0,460,0,0,0,5000,4833,0.273,1,449,551.06,32.96,65.25,0.0,1.78,0.29,1.87,1.0,1.5,3.0,-1.0,0.94,1.67,6.0,100.49,-0.36,33.07,449,1,2661957595122936466,0,0.0,2213,55
7,0,7,0,100.0,15.17,0,1347,18.56,21.722653132518445,44954.7,7,0,460,0,0,0,5000,4837,0.274,1,449,552.06,32.97,64.29,0.0,1.56,0.3,1.88,1.0,1.5,3.0,-1.0,0.94,1.32,6.0,100.12,-0.35,32.03,449,1,2661957595122936466,0,0.0,2214,36
6,0,6,0,100.0,15.02,0,1347,18.21,-57.94117083311611,44737.31,6,0,460,0,0,0,5000,4864,0.27,1,449,554.06,33.12,64.5,0.0,1.34,0.3,1.89,1.0,1.5,3.0,-1.0,0.93,1.47,6.0,99.64,-0.35,32.03,449,1,2661957595122936466,0,0.0,2215,37
7,0,7,0,100.0,15.06,0,1344,18.33,-150.1526926761286,44145.39,6,0,460,0,0,0,5000,4864,0.265,1,448,408.52,33.21,63.86,0.0,1.56,0.29,1.87,1.0,1.5,3.0,-1.0,0.93,1.7,6.0,98.54,-0.36,33.03,448,1,2661957595122936466,0,0.0,2216,54
9,0,9,0,100.0,15.12,0,1350,18.25,-141.0996293918996,44179.37,11,0,460,0,0,0,5000,4851,0.268,1,450,409.52,32.78,65.0,0.0,2.0,0.29,1.81,1.0,1.5,3.0,-1.0,0.91,1.64,6.0,98.18,-0.39,34.03,450,1,2661957595122936466,0,0.0,2217,54
1,0,3,0,100.0,14.93,2,1365,18.27,-62.35499070596445,44463.33,8,0,460,0,0,0,5000,4855,0.269,1,455,410.52,33.07,54.33,0.0,0.66,0.29,1.84,1.0,1.5,3.0,-1.0,0.92,1.55,6.0,97.72,-0.37,35.03,455,1,2661957595122936466,0,0.0,2218,52
5,0,5,0,100.0,14.85,0,1371,18.22,-201.3811277754845,44641.56,7,0,460,0,0,0,5000,4828,0.269,1,457,411.52,33.23,64.8,0.0,1.09,0.29,1.83,1.0,1.5,3.0,-1.0,0.92,1.57,6.0,97.68,-0.38,36.03,457,1,2661957595122936466,0,0.0,2219,56
8,0,8,0,100.0,14.77,0,1365,18.04,-63.22448220319791,43712.36,6,0,460,0,0,0,5000,4825,0.26,1,455,382.49,33.27,63.75,0.0,1.76,0.29,1.83,1.0,1.5,3.0,-1.0,0.93,1.3,6.0,96.07,-0.39,37.03,455,1,2661957595122936466,0,0.0,2220,38
8,0,8,0,100.0,14.88,0,1353,18.2,13.362318386061048,43546.29,4,0,460,0,0,0,5000,4838,0.262,1,451,383.49,33.43,64.88,0.0,1.77,0.29,1.84,1.0,1.5,3.0,-1.0,0.93,1.48,6.0,96.55,-0.38,38.03,451,1,2661957595122936466,0,0.0,2221,60
5,0,5,0,100.0,14.68,0,1356,18.16,-92.07038362598934,43890.29,6,0,460,0,0,0,5000,4831,0.264,1,452,384.49,33.64,65.4,0.0,1.11,0.29,1.84,1.0,1.5,3.0,-1.0,0.93,1.42,6.0,97.1,-0.38,39.03,452,1,2661957595122936466,0,0.0,2222,43
8,0,8,0,100.0,14.71,0,1341,18.26,96.59270990929974,43698.79,3,0,460,0,0,0,5000,4855,0.267,1,447,384.49,33.87,65.25,0.0,1.79,0.29,1.84,1.0,1.5,3.0,-1.0,0.95,1.6,6.0,97.76,-0.39,40.03,447,1,2661957595122936466,0,0.0,2223,46
3,0,3,0,100.0,14.5,0,1347,18.19,-180.65696915540866,44067.79,5,0,460,0,0,0,5000,4864,0.267,1,449,385.49,34.3,64.0,0.0,0.67,0.28,1.85,1.0,1.5,3.0,-1.0,0.95,1.39,6.0,98.15,-0.38,41.03,449,1,2661957595122936466,0,0.0,2224,53
8,0,9,0,100.0,14.53,1,1332,18.19,76.45851235092925,43470.25,4,0,460,0,0,0,5000,4845,0.264,1,444,385.49,34.46,61.11,0.0,2.03,0.29,1.83,1.0,1.5,3.0,-1.0,0.95,1.65,6.0,97.91,-0.41,42.03,444,1,2661957595122936466,0,0.0,2225,59
5,0,5,0,100.0,14.38,0,1338,18.21,-145.8701303038779,43752.22,7,0,460,0,0,0,5000,4833,0.264,1,446,386.49,34.6,64.2,0.0,1.12,0.3,1.86,1.0,1.5,3.0,-1.0,0.95,1.65,6.0,98.1,-0.39,33.93,446,1,2661957595122936466,0,0.0,2226,52
11,0,11,0,100.0,14.55,0,1323,18.45,-123.70654115447381,43402.34,6,0,460,0,0,0,5000,4844,0.263,1,441,387.49,34.41,64.36,0.0,2.49,0.3,1.87,1.0,1.5,3.0,-1.0,0.95,1.46,6.0,98.42,-0.38,33.56,441,1,2661957595122936466,0,0.0,2227,54
7,0,7,0,100.0,14.32,0,1341,18.14,-451.44912851470565,43320.48,13,0,460,0,0,0,5000,4832,0.263,1,447,387.49,33.95,64.71,0.0,1.57,0.31,1.83,1.0,1.5,3.0,-1.0,0.92,1.64,6.0,96.91,-0.4,34.56,447,1,2661957595122936466,0,0.0,2228,54
8,0,8,0,100.0,14.4,0,1332,18.43,-722.3445802520923,43540.37,5,0,460,0,0,0,5000,4833,0.268,1,444,388.49,34.02,65.25,0.0,1.8,0.3,1.87,1.0,1.5,3.0,-1.0,0.94,1.6,6.0,98.06,-0.38,35.56,444,1,2661957595122936466,0,0.0,2229,57
10,0,10,0,100.0,14.66,0,1323,18.53,-525.7425921831109,43450.45,7,0,460,0,0,0,5000,4846,0.271,1,441,389.49,33.81,64.8,0.0,2.27,0.29,1.83,1.0,1.5,3.0,-1.0,0.95,1.57,6.0,98.53,-0.41,36.56,441,1,2661957595122936466,0,0.0,2230,53
9,0,9,0,100.0,14.85,0,1317,18.87,-31.33160293491015,43408.92,7,0,459,0,0,0,5000,4846,0.266,1,439,390.49,33.63,66.0,0.0,2.05,0.29,1.82,1.0,1.5,3.0,-1.0,0.95,1.48,6.0,98.88,-0.42,39.11,439,1,2661957595122936466,0,0.0,2231,59
8,0,8,0,100.0,14.84,0,1311,18.84,-90.78653473035915,43452.7,6,0,458,0,0,0,5000,4861,0.271,1,437,391.49,33.62,64.5,0.0,1.83,0.29,1.8,1.0,1.5,3.0,-1.0,0.94,1.64,6.0,99.43,-0.43,39.9,437,1,2661957595122936466,0,0.0,2232,38
9,0,9,0,100.0,14.76,0,1323,18.61,-354.02657769305546,43576.28,13,0,458,0,0,0,5000,4837,0.274,1,441,392.49,33.02,64.33,0.0,2.04,0.29,1.75,1.0,1.5,3.0,-1.0,0.92,1.54,6.0,98.81,-0.45,36.31,441,1,2661957595122936466,0,0.0,2233,54
7,0,8,0,100.0,14.77,1,1305,18.86,75.93844381208888,43306.28,2,0,457,0,0,0,5000,4875,0.274,1,435,366.2,33.4,59.62,0.0,1.84,0.29,1.82,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,99.55,-0.41,37.31,435,1,2661957595122936466,0,0.0,2234,52
5,0,7,0,100.0,14.63,2,1299,19.07,-70.56420421425261,43431.59,5,0,456,0,0,0,5000,4918,0.275,1,433,365.2,33.71,53.14,0.0,1.62,0.29,1.84,1.0,1.5,3.0,-1.0,0.95,1.43,6.0,100.3,-0.39,38.31,433,1,2661957595122936466,0,0.0,2235,38
7,0,7,0,100.0,14.6,0,1293,19.03,-98.11413776101821,43522.82,5,0,455,0,0,0,5000,4938,0.273,1,431,364.2,33.83,64.71,0.0,1.62,0.29,1.86,1.0,1.5,3.0,-1.0,0.96,1.6,6.0,100.98,-0.38,39.31,431,1,2661957595122936466,0,0.0,2236,32
6,0,6,0,100.0,14.51,0,1296,19.03,-645.8643893813207,43724.79,7,0,454,0,0,0,5000,4930,0.273,1,432,390.96,33.86,65.0,0.0,1.39,0.29,1.85,1.0,1.5,3.0,-1.0,0.95,1.79,6.0,101.21,-0.39,41.31,432,1,2661957595122936466,0,0.0,2237,42
7,0,8,0,100.0,14.53,1,1287,19.13,-105.32510424251342,43451.41,5,0,453,0,0,0,5000,4910,0.272,1,429,429.17,33.92,63.88,0.0,1.86,0.29,1.86,1.0,1.5,3.0,-1.0,0.95,1.49,6.0,101.29,-0.38,40.27,429,1,2661957595122936466,0,0.0,2238,43
7,0,7,0,100.0,14.54,0,1275,19.24,-67.03726157380927,43309.02,3,0,452,0,0,0,5000,4952,0.27,1,425,429.17,34.19,65.14,0.0,1.65,0.3,1.89,1.0,1.5,3.0,-1.0,0.96,1.62,6.0,101.9,-0.37,41.27,425,1,2661957595122936466,0,0.0,2239,31
8,0,8,0,100.0,14.47,0,1278,19.05,-36.47096451932405,42166.54,9,0,451,0,0,0,5000,4937,0.264,1,426,429.17,33.93,63.75,0.0,1.88,0.31,1.85,1.0,1.5,3.0,-1.0,0.95,1.64,6.0,98.98,-0.41,42.27,426,1,2661957595122936466,0,0.0,2240,35
7,0,7,0,100.0,14.42,0,1272,19.13,-144.7672893360835,42002.85,5,0,450,0,0,0,5000,4919,0.264,1,424,429.17,34.05,63.86,0.0,1.65,0.31,1.87,1.0,1.5,3.0,-1.0,0.95,1.46,6.0,99.06,-0.38,32.03,424,1,2661957595122936466,0,0.0,2241,44
11,0,11,0,100.0,14.49,0,1260,19.05,-242.76872302957042,41648.77,7,0,449,0,0,0,5000,4924,0.266,1,420,430.17,33.69,65.18,0.0,2.62,0.32,1.87,1.0,1.5,3.0,-1.0,0.94,1.64,6.0,99.16,-0.38,33.03,420,1,2661957595122936466,0,0.0,2242,40
8,0,8,0,100.0,14.59,0,1239,19.2,298.03031042104885,41195.52,1,0,448,0,0,0,5000,4980,0.26,1,413,431.17,34.04,64.12,0.0,1.94,0.31,1.9,1.0,1.5,3.0,-1.0,0.96,1.44,6.0,99.75,-0.37,34.03,413,1,2661957595122936466,0,0.0,2243,26
5,0,5,0,100.0,14.45,0,1251,19.16,-101.9553136426785,41206.62,9,0,447,0,0,0,5000,4990,0.259,1,417,402.14,33.94,66.0,0.0,1.2,0.31,1.86,1.0,1.5,3.0,-1.0,0.94,1.49,6.0,98.82,-0.39,36.03,417,1,2661957595122936466,0,0.0,2244,47
8,0,8,0,100.0,14.4,0,1248,19.22,-73.84224754683075,41190.28,7,0,446,0,0,0,5000,4974,0.262,1,416,403.14,33.79,64.88,0.0,1.92,0.31,1.84,1.0,1.5,3.0,-1.0,0.93,1.44,6.0,99.02,-0.4,35.47,416,1,2661957595122936466,0,0.0,2245,42
8,0,8,0,100.0,14.6,0,1236,19.52,-131.91483494250005,41457.01,4,0,445,0,0,0,5000,5004,0.267,1,412,402.0,33.89,64.12,0.0,1.94,0.3,1.84,1.0,1.5,3.0,-1.0,0.94,1.4,6.0,100.62,-0.39,37.47,412,1,2661957595122936466,0,0.0,2246,46
10,0,10,0,100.0,14.71,0,1221,19.74,55.17010606111634,40904.89,5,0,444,0,0,0,5000,5030,0.264,1,407,402.0,33.74,64.8,0.0,2.46,0.3,1.84,1.0,1.5,3.0,-1.0,0.94,1.48,6.0,100.5,-0.4,38.47,407,1,2661957595122936466,0,0.0,2247,37
9,0,10,0,100.0,14.63,1,1227,19.49,-269.1650393687622,40460.32,12,0,443,0,0,0,5000,5014,0.265,1,409,400.18,33.1,61.4,0.0,2.44,0.3,1.82,1.0,1.5,3.0,-1.0,0.93,1.59,6.0,98.92,-0.41,39.47,409,1,2661957595122936466,0,0.0,2248,43
4,0,4,0,100.0,14.46,0,1239,19.6,-66.36971285511862,40775.51,8,0,442,0,0,0,5000,5031,0.266,1,413,398.23,33.16,64.5,0.0,0.97,0.31,1.82,1.0,1.5,3.0,-1.0,0.92,1.54,6.0,98.73,-0.4,33.96,413,1,2661957595122936466,0,0.0,2249,40
6,0,6,0,100.0,14.51,0,1230,19.76,95.91629445111451,40851.86,3,0,441,0,0,0,5000,5067,0.265,1,410,396.5,33.48,64.0,0.0,1.46,0.3,1.84,1.0,1.5,3.0,-1.0,0.94,1.57,6.0,99.64,-0.39,35.96,410,1,2661957595122936466,0,0.0,2250,31
10,0,10,0,100.0,14.72,0,1209,19.95,-282.9302296055063,40675.18,3,0,440,0,0,0,5000,5082,0.264,1,403,397.5,33.49,64.2,0.0,2.48,0.29,1.89,1.0,1.5,3.0,-1.0,0.95,1.27,6.0,100.93,-0.35,36.96,403,1,2661957595122936466,0,0.0,2251,40
6,0,6,0,100.0,14.77,0,1200,20.15,-154.92853814300508,40496.12,3,0,438,0,0,0,5000,5099,0.262,1,400,398.5,33.78,65.0,0.0,1.5,0.3,1.89,1.0,1.5,3.0,-1.0,0.95,1.49,6.0,101.24,-0.36,37.96,400,1,2661957595122936466,0,0.0,2252,48
8,0,8,0,100.0,15.0,0,1191,20.45,-977.8009254066296,40888.12,5,0,436,0,0,0,5000,5118,0.266,1,397,398.5,33.75,64.88,0.0,2.02,0.3,1.89,1.0,1.5,3.0,-1.0,0.95,1.48,6.0,102.99,-0.36,39.22,397,1,2661957595122936466,0,0.0,2253,36
13,0,13,0,100.0,15.33,0,1167,20.77,-470.8621839446356,40714.63,5,0,434,0,0,0,5000,5130,0.271,1,389,398.6,33.3,65.31,0.0,3.34,0.29,1.88,1.0,1.5,3.0,-1.0,0.95,1.53,6.0,104.66,-0.36,37.87,389,1,2661957595122936466,0,0.0,2254,42
11,0,11,0,100.0,15.58,0,1158,20.92,-507.65199362465785,40653.48,8,0,432,0,0,0,5000,5150,0.273,1,386,399.6,32.71,65.73,0.0,2.85,0.29,1.89,1.0,1.5,3.0,-1.0,0.94,1.59,6.0,105.32,-0.34,41.83,386,1,2661957595122936466,0,0.0,2255,38
4,0,4,0,100.0,15.36,0,1173,20.69,-91.13656280143749,40669.76,9,0,430,0,0,0,5000,5154,0.269,1,391,401.6,32.63,66.0,0.0,1.02,0.29,1.87,1.0,1.5,3.0,-1.0,0.92,1.4,6.0,104.01,-0.35,42.83,391,1,2661957595122936466,0,0.0,2256,40
7,0,7,0,100.0,15.25,0,1182,20.64,-635.0003910806707,40899.44,10,0,429,0,0,0,5000,5123,0.271,1,394,402.6,32.25,64.71,0.0,1.78,0.3,1.86,1.0,1.5,3.0,-1.0,0.91,1.34,6.0,103.81,-0.35,41.58,394,1,2661957595122936466,0,0.0,2257,41
5,0,5,0,100.0,15.2,0,1185,20.77,-70.0087514227292,41287.44,6,0,428,0,0,0,5000,5135,0.269,1,395,403.6,32.37,64.2,0.0,1.27,0.3,1.87,1.0,1.5,3.0,-1.0,0.91,1.72,6.0,104.53,-0.34,42.58,395,1,2661957595122936466,0,0.0,2258,41
6,0,6,0,100.0,15.19,0,1194,20.62,-300.5693078056471,41318.62,9,0,427,0,0,0,5000,5128,0.268,1,398,404.6,32.17,64.5,0.0,1.51,0.32,1.87,1.0,1.5,3.0,-1.0,0.9,1.44,6.0,103.82,-0.35,43.58,398,1,2661957595122936466,0,0.0,2259,35
6,0,6,0,100.0,15.28,0,1188,20.76,23.557377069406584,41172.89,4,0,426,0,0,0,5000,5136,0.266,1,396,405.6,32.37,64.0,0.0,1.52,0.32,1.88,1.0,1.5,3.0,-1.0,0.92,1.55,6.0,103.97,-0.36,44.58,396,1,2661957595122936466,0,0.0,2260,46
12,0,12,0,100.0,15.69,0,1161,21.13,-208.3847431362799,40667.68,3,0,425,0,0,0,5000,5168,0.268,1,387,346.62,32.17,64.25,0.0,3.1,0.31,1.89,1.0,1.5,3.0,-1.0,0.93,1.39,6.0,105.08,-0.35,42.45,387,1,2661957595122936466,0,0.0,2261,46
4,0,4,0,100.0,15.65,0,1155,21.44,97.37019957863853,40990.66,2,0,423,0,0,0,5000,5209,0.268,1,385,347.62,32.68,63.75,0.0,1.04,0.31,1.92,1.0,1.5,3.0,-1.0,0.95,1.58,6.0,106.47,-0.33,43.45,385,1,2661957595122936466,0,0.0,2262,43
6,0,6,0,100.0,15.57,0,1170,21.07,-228.0510665773725,41079.16,11,0,422,0,0,0,5000,5184,0.264,1,390,348.62,32.3,63.5,0.0,1.54,0.3,1.88,1.0,1.5,3.0,-1.0,0.92,1.55,6.0,105.33,-0.35,44.45,390,1,2661957595122936466,0,0.0,2263,32
6,0,6,0,100.0,15.52,0,1188,20.86,-446.35337300754463,41239.7,12,0,421,0,0,0,5000,5114,0.265,1,396,350.62,31.83,65.5,0.0,1.52,0.32,1.84,1.0,1.5,3.0,-1.0,0.9,1.26,6.0,104.14,-0.37,46.45,396,1,2661957595122936466,0,0.0,2264,41
4,0,4,0,100.0,15.47,0,1188,20.92,-164.21832016686375,41234.58,4,0,420,0,0,0,5000,5130,0.265,1,396,351.62,32.19,64.5,0.0,1.01,0.31,1.88,1.0,1.5,3.0,-1.0,0.92,1.44,6.0,104.13,-0.35,47.11,396,1,2661957595122936466,0,0.0,2265,48
8,0,8,0,100.0,15.48,0,1182,20.84,157.9081194566491,40948.21,6,0,419,0,0,0,5000,5148,0.261,1,394,352.62,32.06,64.88,0.0,2.03,0.32,1.88,1.0,1.5,3.0,-1.0,0.93,1.69,6.0,103.93,-0.37,48.11,394,1,2661957595122936466,0,0.0,2266,45
8,0,8,0,100.0,15.85,0,1170,21.1,-682.7176128953388,40894.98,4,0,418,0,0,0,5000,5148,0.261,1,390,353.62,32.08,64.88,0.0,2.05,0.3,1.9,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,104.86,-0.34,49.45,390,1,2661957595122936466,0,0.0,2267,46
8,0,8,0,100.0,15.84,0,1182,20.8,-407.98972632850746,40707.86,12,0,417,0,0,0,5000,5133,0.257,1,394,355.62,31.45,64.88,0.0,2.03,0.31,1.84,1.0,1.5,3.0,-1.0,0.91,1.7,6.0,103.32,-0.37,37.0,394,1,2661957595122936466,0,0.0,2268,35
6,0,6,0,100.0,15.79,0,1200,20.58,-322.0504387437687,40629.96,12,0,417,0,0,0,5000,5110,0.253,1,400,356.62,31.02,65.0,0.0,1.5,0.31,1.83,1.0,1.5,3.0,-1.0,0.88,1.48,6.0,101.57,-0.36,36.96,400,1,2661957595122936466,0,0.0,2269,42
7,0,8,0,100.0,15.97,1,1200,20.67,-7.845213411514322,40859.55,8,0,417,0,0,0,5000,5087,0.252,1,400,357.62,30.84,60.12,0.0,2.0,0.3,1.83,1.0,1.5,3.0,-1.0,0.89,1.7,6.0,102.15,-0.36,39.0,400,1,2661957595122936466,0,0.0,2270,45
3,0,3,0,100.0,15.76,0,1224,20.43,-230.3911629145125,41167.56,11,0,417,0,0,0,5000,5055,0.252,1,408,359.62,30.77,64.0,0.0,0.74,0.31,1.83,1.0,1.5,3.0,-1.0,0.88,1.46,6.0,100.9,-0.35,34.33,408,1,2661957595122936466,0,0.0,2271,49
0,0,0,0,100.0,15.36,0,1248,20.14,14.732832408308745,41569.56,8,0,417,0,0,0,5000,5039,0.25,1,416,358.62,31.18,0,0.0,0.0,0.31,1.87,1.0,1.5,3.0,-1.0,0.9,1.36,6.0,99.93,-0.34,35.33,416,1,2661957595122936466,0,0.0,2272,51
7,0,7,0,100.0,15.4,0,1245,20.25,-95.26330418594372,41569.52,6,0,417,0,0,0,5000,5009,0.253,1,415,432.47,31.18,64.71,0.0,1.69,0.31,1.88,1.0,1.5,3.0,-1.0,0.91,1.37,6.0,100.17,-0.34,36.33,415,1,2661957595122936466,0,0.0,2273,49
8,0,8,0,100.0,15.51,0,1239,20.15,-342.41158509625643,41295.61,6,0,417,0,0,0,5000,5004,0.254,1,413,433.47,31.11,64.12,0.0,1.94,0.32,1.91,1.0,1.5,3.0,-1.0,0.93,1.72,6.0,99.99,-0.34,37.16,413,1,2661957595122936466,0,0.0,2274,47
