agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,1,2,0,100.0,30.37,0,161,50.12,13.095644646903864,7899.84,1,0,74,0,0,0,5000,7912,0.308,1,50,584.37,31.62,31.0,-0.02,3.64,0.18,1.37,1.0,1.46,4.02,-1.0,0.57,1.0,4.09,143.63,-0.35,46.67,55,3,71397806280857191,0,0.0,85,9
1,0,1,0,100.0,31.1,0,157,52.33,-13.51388636943264,8046.84,0,0,73,0,0,0,5000,7924,0.313,1,49,588.37,31.63,86.0,0.0,1.85,0.18,1.4,1.0,1.45,4.0,-1.0,0.58,1.0,4.11,149.02,-0.37,49.89,54,3,71397806280857191,0,0.0,86,4
0,1,1,0,100.0,30.69,0,155,53.29,140.0883089371589,8071.51,0,0,72,0,0,0,5000,7948,0.31,1,50,592.37,32.96,14.0,-0.02,1.89,0.17,1.39,1.0,1.46,3.98,-1.0,0.63,1.01,4.08,152.29,-0.39,52.09,53,3,71397806280857191,0,0.0,87,8
0,0,0,0,100.0,29.39,0,166,51.31,37.847134597071076,8231.51,3,0,72,0,0,0,5000,7925,0.324,1,54,600.75,32.2,0,0.0,0.0,0.21,1.33,1.0,1.48,3.95,-1.0,0.59,1.0,4.05,146.99,-0.47,53.09,56,2,71397806280857191,0,0.0,88,9
1,0,1,0,100.0,29.29,0,166,50.63,50.98903040041374,8068.21,2,0,72,0,0,0,5000,7909,0.33,1,56,604.83,31.53,64.0,0.0,1.75,0.22,1.34,1.0,1.46,3.96,-1.0,0.56,1.14,4.04,141.55,-0.44,36.38,57,2,71397806280857191,0,0.0,89,12
1,0,1,0,100.0,29.26,0,168,49.44,103.52991373411942,7957.97,1,0,72,0,0,0,5000,7906,0.33,1,57,608.83,31.33,69.0,0.0,1.75,0.24,1.37,1.0,1.47,4.02,-1.0,0.57,1.0,4.04,139.61,-0.44,39.33,57,1,71397806280857191,0,0.0,90,9
0,0,0,0,100.0,28.44,0,174,48.58,43.58340657783199,8131.97,3,0,72,0,0,0,5000,7883,0.342,1,60,612.83,30.77,0,0.0,0.0,0.26,1.36,1.0,1.45,4.0,-1.0,0.53,1.0,4.03,135.53,-0.43,43.33,60,1,71397806280857191,0,0.0,91,12
1,0,1,0,100.0,28.99,0,172,49.68,-254.44944627411547,8288.97,0,0,72,0,0,0,5000,7885,0.344,1,59,616.83,31.12,70.0,0.0,1.69,0.27,1.51,1.0,1.46,4.02,-1.0,0.56,1.0,4.0,140.49,-0.32,47.33,59,1,71397806280857191,0,0.0,92,6
0,0,0,0,100.0,29.22,0,174,50.02,106.15387044654662,8451.97,1,0,72,0,0,0,5000,7883,0.339,1,60,620.83,31.6,0,0.0,0.0,0.28,1.52,1.0,1.45,4.0,-1.0,0.57,1.08,3.98,140.87,-0.33,55.19,60,1,71397806280857191,0,0.0,93,13
0,0,0,0,100.0,29.05,0,177,50.15,113.67819072724596,8619.97,1,0,72,0,0,0,5000,7877,0.335,1,60,624.83,32.08,0,0.0,0.0,0.29,1.55,1.0,1.45,3.98,-1.0,0.6,1.18,4.02,141.31,-0.34,56.19,61,2,71397806280857191,0,0.0,94,20
0,0,0,0,100.0,28.81,0,182,49.63,84.54688723145148,8794.97,2,0,72,0,0,0,5000,7857,0.333,1,62,628.83,32.06,0,0.0,0.0,0.28,1.5,1.0,1.44,3.98,-1.0,0.59,1.01,4.05,139.6,-0.37,55.41,63,2,71397806280857191,0,0.0,95,10
0,0,0,0,100.0,28.36,0,187,49.06,93.75022023905863,8970.97,2,0,72,0,0,0,5000,7838,0.335,1,62,631.83,32.08,0,0.0,0.0,0.29,1.47,1.0,1.44,3.98,-1.0,0.59,1.23,4.03,138.01,-0.41,41.53,65,3,71397806280857191,0,0.0,96,13
1,2,3,0,100.0,28.59,0,187,49.83,-392.9933488503153,9102.16,3,0,72,0,0,0,5000,7822,0.344,1,63,634.83,31.11,43.0,-0.03,4.62,0.29,1.48,1.0,1.44,3.97,-1.0,0.55,1.18,3.97,140.03,-0.32,44.81,65,3,71397806280857191,0,0.0,97,14
0,0,0,0,100.0,28.47,0,189,50.09,108.03695694683765,9277.16,1,0,72,0,0,0,5000,7819,0.342,1,63,637.83,31.64,0,0.0,0.0,0.28,1.51,1.0,1.43,3.98,-1.0,0.56,1.34,3.95,140.56,-0.33,29.33,66,3,71397806280857191,0,0.0,98,12
2,2,4,0,100.0,29.31,0,179,47.2,152.9321556780327,8368.91,0,0,72,0,0,0,5000,7841,0.305,1,59,430.94,31.55,49.0,-0.03,6.45,0.29,1.52,1.0,1.44,3.98,-1.0,0.59,1.09,4.0,134.98,-0.33,32.33,62,3,71397806280857191,0,0.0,99,15
0,2,2,0,100.0,27.98,0,183,46.47,16.841849326524894,8465.28,3,0,72,0,0,0,5000,7848,0.317,1,61,433.94,31.24,25.5,-0.03,3.17,0.25,1.46,1.0,1.45,4.0,-1.0,0.54,1.08,4.05,134.37,-0.3,33.09,63,2,71397806280857191,0,0.0,100,14
1,2,3,0,100.0,28.27,0,178,47.9,109.74307716879059,8479.53,1,0,72,0,0,0,5000,7861,0.33,1,61,576.02,31.77,30.67,-0.03,4.92,0.23,1.48,1.0,1.46,3.92,-1.0,0.56,1.17,4.02,139.01,-0.28,36.44,61,1,71397806280857191,0,0.0,101,9
0,0,0,0,100.0,28.07,0,180,48.39,130.31364529620024,8636.53,1,0,72,0,0,0,5000,7865,0.334,1,62,578.02,32.26,0,0.0,0.0,0.24,1.47,1.0,1.45,3.95,-1.0,0.57,1.12,4.02,139.3,-0.34,34.97,62,1,71397806280857191,0,0.0,102,12
0,0,0,0,100.0,27.74,0,183,48.67,118.76439193789454,8804.53,1,0,72,0,0,0,5000,7860,0.336,1,62,580.02,32.75,0,0.0,0.0,0.23,1.5,1.0,1.45,3.94,-1.0,0.59,1.29,4.02,139.75,-0.33,28.2,63,2,71397806280857191,0,0.0,103,9
0,0,0,0,100.0,27.47,0,187,48.36,95.12950545807402,8982.53,2,0,72,0,0,0,5000,7840,0.341,1,62,582.02,32.74,0,0.0,0.0,0.26,1.46,1.0,1.44,3.92,-1.0,0.59,1.15,4.05,138.19,-0.38,28.19,65,2,71397806280857191,0,0.0,104,18
0,2,2,0,100.0,27.04,0,190,48.8,35.65767408259664,9098.71,2,0,72,0,0,0,5000,7835,0.335,1,64,584.02,33.26,15.5,-0.03,3.08,0.23,1.42,1.0,1.46,3.86,-1.0,0.6,1.17,4.05,139.98,-0.38,33.13,65,2,71397806280857191,0,0.0,105,14
0,1,1,0,100.0,26.78,0,191,48.93,89.19527819272803,9199.12,2,0,72,0,0,0,5000,7833,0.342,1,63,586.02,33.52,16.0,-0.02,1.52,0.22,1.44,1.0,1.45,3.8,-1.0,0.6,1.2,4.08,139.38,-0.37,36.13,66,2,71397806280857191,0,0.0,106,15
0,1,1,0,100.0,26.44,0,199,47.18,-102.81385695039982,9395.12,5,0,72,0,0,0,5000,7797,0.35,1,68,588.02,32.16,31.0,-0.01,1.43,0.24,1.41,1.0,1.42,3.81,-1.0,0.54,1.33,4.07,134.22,-0.35,35.44,70,2,71397806280857191,0,0.0,107,18
2,0,2,0,100.0,26.87,0,198,48.32,-200.06685219118486,9587.12,2,0,72,0,0,0,5000,7770,0.365,1,67,590.02,30.9,80.0,0.0,2.86,0.2,1.39,1.0,1.41,3.86,-1.0,0.53,1.32,4.04,136.96,-0.34,37.44,70,2,71397806280857191,0,0.0,108,21
0,1,1,0,100.0,27.01,0,198,49.34,155.9974225149945,9713.84,1,0,72,0,0,0,5000,7774,0.362,1,67,592.02,31.87,2.0,-0.01,1.43,0.17,1.41,1.0,1.41,3.9,-1.0,0.6,1.1,4.03,138.77,-0.34,32.17,70,2,71397806280857191,0,0.0,109,15
0,1,1,0,100.0,26.88,0,198,50.25,-220.1814576259428,9891.84,1,0,72,0,0,0,5000,7777,0.37,1,68,594.02,31.89,69.0,-0.01,1.43,0.19,1.44,1.0,1.41,3.9,-1.0,0.61,1.22,4.06,141.31,-0.34,36.17,70,2,71397806280857191,0,0.0,110,17
1,0,1,0,100.0,27.21,0,198,50.48,155.8471983474996,9858.57,1,0,72,0,0,0,5000,7771,0.366,1,68,596.02,31.96,66.0,0.0,1.43,0.19,1.45,1.0,1.41,3.87,-1.0,0.63,1.11,4.0,140.84,-0.37,40.17,70,2,71397806280857191,0,0.0,111,24
0,1,1,0,100.0,26.95,0,199,51.34,157.44491875743398,9992.28,1,0,72,0,0,0,5000,7779,0.362,1,67,599.02,32.93,2.0,-0.01,1.43,0.15,1.41,1.0,1.42,3.89,-1.0,0.65,1.34,3.99,142.75,-0.37,39.45,70,3,71397806280857191,0,0.0,112,16
1,1,2,0,100.0,26.85,0,200,50.67,59.0125905753601,10013.02,4,0,72,0,0,0,5000,7749,0.367,1,69,602.02,31.53,54.0,-0.01,2.78,0.18,1.39,1.0,1.39,3.86,-1.0,0.61,1.18,4.06,139.07,-0.39,39.03,72,3,71397806280857191,0,0.0,113,22
0,1,1,0,100.0,25.7,0,210,48.63,46.823090484417015,10126.51,4,0,73,0,0,0,5000,7727,0.372,1,71,604.02,30.96,23.0,-0.01,1.33,0.2,1.34,1.0,1.4,3.89,-1.0,0.56,1.13,4.07,135.02,-0.41,41.83,75,3,71397806280857191,0,0.0,114,19
0,1,1,0,100.0,25.96,0,214,48.66,78.53580175332341,10334.51,3,0,74,0,0,0,5000,7709,0.369,1,75,607.02,30.87,22.0,-0.01,1.3,0.2,1.36,1.0,1.39,3.94,-1.0,0.56,1.24,4.05,134.21,-0.38,43.98,77,3,71397806280857191,0,0.0,115,28
0,0,0,0,100.0,26.11,0,217,49.13,145.26799440453215,10543.51,1,0,75,0,0,0,5000,7710,0.364,1,75,610.1,31.47,0,0.0,0.0,0.2,1.45,1.0,1.39,3.92,-1.0,0.59,1.07,4.04,135.17,-0.34,50.28,78,3,71397806280857191,0,0.0,116,17
1,0,1,0,100.0,26.38,0,219,49.79,126.98180267816724,10765.51,2,0,76,0,0,0,5000,7689,0.373,1,78,612.1,31.19,71.0,0.0,1.27,0.22,1.46,1.0,1.39,3.92,-1.0,0.61,1.22,3.99,136.27,-0.37,51.99,79,2,71397806280857191,0,0.0,117,20
1,1,2,0,100.0,27.27,0,215,51.5,184.81333514061532,10982.51,1,0,77,0,0,0,5000,7690,0.369,1,77,615.1,31.06,60.0,-0.01,2.56,0.2,1.37,1.0,1.38,3.94,-1.0,0.62,1.14,4.0,140.8,-0.44,52.44,78,2,71397806280857191,0,0.0,118,19
0,0,0,0,100.0,27.42,0,217,51.84,181.27037577197848,11199.51,1,0,78,0,0,0,5000,7693,0.365,1,77,618.1,31.67,0,0.0,0.0,0.18,1.42,1.0,1.37,3.95,-1.0,0.65,1.11,3.99,141.77,-0.41,35.31,79,2,71397806280857191,0,0.0,119,18
0,2,2,0,100.0,26.94,0,219,50.91,51.25516266044807,11280.0,4,0,79,0,0,0,5000,7687,0.369,1,79,621.1,31.69,8.0,-0.02,2.47,0.23,1.41,1.0,1.35,3.98,-1.0,0.64,1.15,4.04,139.26,-0.43,38.31,81,2,71397806280857191,0,0.0,120,18
1,1,2,0,100.0,26.75,0,224,50.66,-405.00000392283863,11518.0,4,0,80,0,0,0,5000,7647,0.381,1,80,624.1,30.52,59.0,-0.01,2.41,0.25,1.38,1.0,1.35,4.04,-1.0,0.6,1.07,4.02,138.77,-0.46,41.31,83,2,71397806280857191,0,0.0,121,21
1,3,4,0,100.0,27.93,0,215,53.42,-26.37113290628374,11629.75,1,0,80,0,0,0,5000,7671,0.375,1,79,626.1,30.98,34.0,-0.04,5.0,0.21,1.39,1.0,1.34,4.09,-1.0,0.62,1.27,4.01,145.37,-0.4,35.88,80,2,71397806280857191,0,0.0,122,10
1,0,1,0,100.0,27.32,0,222,52.95,63.0781076113999,11864.75,4,0,81,0,0,0,5000,7659,0.391,1,82,629.1,29.66,100.0,0.0,1.2,0.22,1.3,1.0,1.34,4.12,-1.0,0.55,1.3,4.02,142.95,-0.47,32.82,83,2,71397806280857191,0,0.0,123,20
0,0,0,0,100.0,27.4,0,224,53.57,202.89146425772395,12100.75,1,0,82,0,0,0,5000,7647,0.386,1,82,632.1,30.31,0,0.0,0.0,0.21,1.32,1.0,1.33,4.13,-1.0,0.56,1.09,4.01,144.06,-0.45,34.82,84,2,71397806280857191,0,0.0,124,13
0,1,1,0,100.0,27.61,0,223,54.89,179.37595911589568,12225.96,1,0,83,0,0,0,5000,7644,0.383,1,83,634.1,30.57,62.0,-0.01,1.19,0.24,1.38,1.0,1.33,4.13,-1.0,0.59,1.28,3.98,145.55,-0.43,36.82,84,2,71397806280857191,0,0.0,125,21
0,0,0,0,100.0,27.36,0,227,54.88,127.28949709995604,12466.96,2,0,84,0,0,0,5000,7635,0.384,1,85,636.1,30.86,0,0.0,0.0,0.24,1.42,1.0,1.32,4.17,-1.0,0.61,1.14,3.97,144.96,-0.44,36.8,86,2,71397806280857191,0,0.0,126,17
0,0,0,0,100.0,26.77,0,233,54.67,154.17353881781617,12706.96,2,0,85,0,0,0,5000,7621,0.387,1,87,638.1,31.16,0,0.0,0.0,0.25,1.43,1.0,1.32,4.18,-1.0,0.63,1.14,3.94,144.4,-0.45,37.8,88,2,71397806280857191,0,0.0,127,22
1,0,1,0,100.0,26.62,0,234,53.74,181.37522992694875,12512.46,2,0,86,0,0,0,5000,7606,0.382,1,88,640.1,31.07,67.0,0.0,1.12,0.27,1.43,1.0,1.31,4.17,-1.0,0.64,1.04,3.94,140.59,-0.48,38.76,89,2,71397806280857191,0,0.0,128,15
0,2,2,0,100.0,26.8,0,228,55.47,238.17725461813433,12659.7,0,0,87,0,0,0,5000,7628,0.377,1,86,642.1,32.18,26.0,-0.02,2.3,0.25,1.48,1.0,1.31,4.14,-1.0,0.69,1.02,3.97,145.51,-0.44,40.76,87,2,71397806280857191,0,0.0,129,16
2,0,2,0,100.0,26.7,0,233,52.46,96.61314774386724,12282.6,4,0,88,0,0,0,5000,7592,0.378,1,88,645.1,30.67,80.5,0.0,2.25,0.28,1.46,1.0,1.31,4.13,-1.0,0.66,1.2,3.97,138.01,-0.48,33.9,89,2,71397806280857191,0,0.0,130,21
2,1,3,0,100.0,27.04,0,232,53.94,-124.78582669414496,12465.46,2,0,88,0,0,0,5000,7592,0.395,1,87,648.1,30.2,54.0,-0.01,3.41,0.29,1.54,1.0,1.32,4.09,-1.0,0.71,1.09,4.03,141.65,-0.45,34.9,88,2,71397806280857191,0,0.0,131,22
1,0,1,0,100.0,27.66,0,229,55.93,-96.95334605051525,12700.46,0,0,88,0,0,0,5000,7613,0.396,1,86,651.1,30.55,88.0,0.0,1.15,0.28,1.58,1.0,1.32,4.08,-1.0,0.76,1.2,4.01,145.98,-0.47,33.28,87,2,71397806280857191,0,0.0,132,26
3,0,3,0,100.0,28.51,0,225,54.62,137.94491297307803,12022.25,3,0,88,0,0,0,5000,7595,0.384,1,85,589.83,28.93,77.0,0.0,3.45,0.3,1.51,1.0,1.29,4.08,-1.0,0.73,1.2,4.07,138.19,-0.52,32.97,87,3,71397806280857191,0,0.0,133,20
0,1,1,0,100.0,28.46,0,225,55.19,130.50232153577429,12218.78,2,0,88,0,0,0,5000,7596,0.382,1,85,593.83,29.59,1.0,-0.01,1.14,0.29,1.5,1.0,1.28,4.11,-1.0,0.74,1.23,4.06,138.85,-0.52,35.97,88,3,71397806280857191,0,0.0,134,17
0,2,2,0,100.0,28.81,0,219,57.22,239.88757268979842,12350.46,0,0,88,0,0,0,5000,7631,0.372,1,83,597.83,30.84,19.0,-0.02,2.33,0.29,1.53,1.0,1.27,4.13,-1.0,0.77,1.35,4.06,143.61,-0.51,38.97,86,3,71397806280857191,0,0.0,135,24
3,1,4,0,100.0,28.49,0,220,56.43,-102.92295160903467,12318.68,5,0,88,0,0,0,5000,7598,0.387,1,85,601.83,29.05,53.75,-0.01,4.6,0.29,1.43,1.0,1.26,4.09,-1.0,0.69,1.18,4.07,141.59,-0.54,39.5,87,2,71397806280857191,0,0.0,136,17
0,1,1,0,100.0,28.22,0,231,54.56,-41.09302877457589,12508.0,6,0,89,0,0,0,5000,7565,0.39,1,92,605.83,28.12,32.0,-0.01,1.09,0.31,1.4,1.0,1.26,4.1,-1.0,0.63,1.17,4.04,135.96,-0.53,39.72,92,1,71397806280857191,0,0.0,137,25
3,0,3,0,100.0,29.34,0,232,55.37,-138.82775869437842,12788.0,4,0,90,0,0,0,5000,7537,0.386,1,91,702.62,26.72,66.0,0.0,3.23,0.31,1.43,1.0,1.25,4.1,-1.0,0.61,1.14,4.04,137.51,-0.48,48.1,93,3,71397806280857191,0,0.0,138,28
0,0,0,0,100.0,28.97,0,244,53.22,31.852804538986938,13084.0,6,0,91,0,0,0,5000,7503,0.387,1,98,706.62,26.1,0,0.0,0.0,0.32,1.34,1.0,1.23,4.12,-1.0,0.56,1.16,4.1,132.16,-0.54,34.68,99,2,71397806280857191,0,0.0,139,23
1,0,1,0,100.0,28.3,0,260,50.83,-201.18049470947335,13407.0,8,0,92,0,0,0,5000,7444,0.392,1,103,710.62,24.74,69.0,0.0,0.94,0.32,1.27,1.0,1.23,4.15,-1.0,0.5,1.36,4.07,126.48,-0.55,36.56,106,3,71397806280857191,0,0.0,140,32
0,3,3,0,100.0,27.89,0,266,49.93,112.07224481207652,13492.66,6,0,93,0,0,0,5000,7404,0.394,1,103,688.2,24.79,9.67,-0.03,2.75,0.31,1.23,1.0,1.22,4.17,-1.0,0.47,1.25,4.05,123.79,-0.52,37.62,109,3,71397806280857191,0,0.0,141,33
0,2,2,0,100.0,28.25,0,262,51.33,296.7812533131322,13595.33,0,0,94,0,0,0,5000,7421,0.389,1,103,691.23,25.81,23.5,-0.02,1.87,0.28,1.37,1.0,1.22,4.18,-1.0,0.56,1.18,4.05,127.06,-0.44,40.62,107,3,71397806280857191,0,0.0,142,36
1,4,5,0,100.0,28.85,0,257,51.06,51.087968244979784,13370.28,4,0,95,0,0,0,5000,7429,0.386,1,99,695.06,25.69,29.2,-0.04,4.72,0.27,1.34,1.0,1.21,4.17,-1.0,0.58,1.13,4.0,126.13,-0.48,31.21,106,3,71397806280857191,0,0.0,143,33
1,0,1,0,100.0,28.72,0,261,51.28,-16.371493954081643,13692.28,3,0,96,0,0,0,5000,7407,0.386,1,101,699.06,25.63,64.0,0.0,0.93,0.29,1.43,1.0,1.21,4.14,-1.0,0.61,1.27,4.0,126.78,-0.46,34.21,108,3,71397806280857191,0,0.0,144,20
0,3,3,0,100.0,28.11,0,264,51.45,194.76772394511264,13778.23,3,0,97,0,0,0,5000,7406,0.389,1,105,703.0,26.45,6.33,-0.03,2.78,0.29,1.43,1.0,1.22,4.17,-1.0,0.63,1.14,3.97,127.58,-0.46,30.92,108,3,71397806280857191,0,0.0,145,22
1,1,2,0,100.0,28.4,0,274,50.18,-470.686960046001,14133.23,7,0,98,0,0,0,5000,7351,0.395,1,109,706.0,25.4,50.5,-0.01,1.77,0.29,1.36,1.0,1.21,4.21,-1.0,0.6,1.21,4.03,125.07,-0.51,30.53,113,3,71397806280857191,0,0.0,146,42
1,0,1,0,100.0,28.63,0,274,50.24,261.4757409793826,14078.29,1,0,99,0,0,0,5000,7344,0.385,1,110,709.0,25.63,88.0,0.0,0.88,0.28,1.39,1.0,1.21,4.19,-1.0,0.64,1.18,4.0,124.59,-0.52,28.02,113,3,71397806280857191,0,0.0,147,28
0,1,1,0,100.0,28.73,0,274,51.27,252.77762837704796,14296.77,1,0,100,0,0,0,5000,7365,0.38,1,112,712.0,26.53,11.0,-0.01,0.88,0.28,1.43,1.0,1.21,4.22,-1.0,0.68,1.12,4.0,126.52,-0.52,31.02,113,2,71397806280857191,0,0.0,148,28
3,1,4,0,100.0,29.48,0,269,52.54,3.0472137600366977,14272.11,2,0,101,0,0,0,5000,7361,0.387,1,110,716.0,26.15,52.25,-0.01,3.6,0.28,1.38,1.0,1.21,4.23,-1.0,0.69,1.24,4.02,128.58,-0.59,33.02,111,2,71397806280857191,0,0.0,149,28
0,1,1,0,100.0,29.51,0,270,53.07,200.0577101255277,14510.78,2,0,102,0,0,0,5000,7362,0.383,1,111,720.0,26.79,14.0,-0.01,0.89,0.3,1.4,1.0,1.21,4.24,-1.0,0.7,1.14,4.05,129.56,-0.59,36.02,112,2,71397806280857191,0,0.0,150,27
3,0,3,0,100.0,30.15,0,276,52.32,-316.7126712393237,14868.78,7,0,103,0,0,0,5000,7313,0.381,1,115,724.0,25.08,70.33,0.0,2.59,0.3,1.34,1.0,1.19,4.22,-1.0,0.63,1.26,4.08,128.18,-0.59,31.74,116,2,71397806280857191,0,0.0,151,34
1,0,1,0,100.0,30.27,0,282,51.32,158.1363473359351,14801.07,4,0,104,0,0,0,5000,7290,0.37,1,116,727.0,24.71,88.0,0.0,0.84,0.31,1.33,1.0,1.18,4.25,-1.0,0.62,1.17,4.05,124.38,-0.6,32.47,119,3,71397806280857191,0,0.0,152,48
0,1,1,0,100.0,30.41,0,289,51.37,121.72099146281329,15157.07,4,0,105,0,0,0,5000,7275,0.365,1,121,730.0,24.94,20.0,-0.01,0.82,0.31,1.32,1.0,1.18,4.24,-1.0,0.61,1.18,4.03,124.24,-0.6,36.41,122,2,71397806280857191,0,0.0,153,40
0,2,2,0,100.0,29.68,0,299,50.56,44.40263554992746,15407.53,7,0,107,0,0,0,5000,7228,0.369,1,126,733.0,24.82,9.0,-0.02,1.57,0.34,1.31,1.0,1.18,4.24,-1.0,0.6,1.17,4.03,121.32,-0.62,33.1,127,2,71397806280857191,0,0.0,154,41
0,2,2,0,100.0,29.78,0,305,50.61,126.76818626861544,15732.57,5,0,109,0,0,0,5000,7186,0.365,1,127,737.0,25.09,10.0,-0.02,1.54,0.33,1.33,1.0,1.17,4.22,-1.0,0.61,1.19,4.02,121.02,-0.6,35.85,130,3,71397806280857191,0,0.0,155,45
1,1,2,0,100.0,29.27,0,322,49.3,-53.665152732548705,16146.57,9,0,111,0,0,0,5000,7126,0.367,1,135,741.0,24.11,48.5,-0.01,1.46,0.31,1.29,1.0,1.18,4.2,-1.0,0.58,1.19,3.97,117.86,-0.59,31.02,137,3,71397806280857191,0,0.0,156,43
0,1,1,0,100.0,28.99,0,337,48.21,61.43555147537182,16497.69,8,0,113,0,0,0,5000,7074,0.364,1,142,745.0,23.8,20.0,-0.01,0.69,0.31,1.29,1.0,1.17,4.19,-1.0,0.58,1.29,3.99,114.57,-0.59,30.75,144,3,71397806280857191,0,0.0,157,59
0,2,2,0,100.0,28.76,0,347,47.66,113.34550081042484,16784.1,6,0,115,0,0,0,5000,7031,0.359,1,145,748.0,23.89,20.0,-0.01,1.35,0.29,1.3,1.0,1.17,4.21,-1.0,0.59,1.21,3.99,113.41,-0.57,33.75,148,2,71397806280857191,0,0.0,158,47
1,3,4,0,100.0,28.92,0,349,47.83,145.35638618163205,17072.33,6,0,117,0,0,0,5000,7001,0.359,1,144,751.02,23.85,27.25,-0.02,2.67,0.3,1.33,1.0,1.16,4.18,-1.0,0.6,1.23,3.97,113.82,-0.56,33.28,150,3,71397806280857191,0,0.0,159,46
0,4,4,0,100.0,28.81,0,348,48.22,301.54827961201744,17209.63,4,0,119,0,0,0,5000,7003,0.358,1,145,755.02,24.63,8.25,-0.03,2.67,0.3,1.45,1.0,1.16,4.19,-1.0,0.65,1.15,3.97,114.73,-0.47,34.05,150,3,71397806280857191,0,0.0,160,43
2,2,4,0,100.0,29.17,0,348,46.55,255.48734042772952,16786.57,4,0,121,0,0,0,5000,6997,0.337,1,143,759.05,24.33,49.0,-0.01,2.67,0.3,1.44,1.0,1.16,4.21,-1.0,0.68,1.19,3.97,111.91,-0.52,37.05,150,3,71397806280857191,0,0.0,161,48
1,2,3,0,100.0,29.23,0,357,46.21,76.59116508533577,17166.49,7,0,123,0,0,0,5000,6971,0.34,1,148,763.05,23.76,48.67,-0.01,1.95,0.29,1.41,1.0,1.16,4.26,-1.0,0.67,1.28,3.95,111.47,-0.54,38.07,154,3,71397806280857191,0,0.0,162,39
2,0,2,0,100.0,29.64,0,360,47.1,140.87811242232112,17599.49,3,0,125,0,0,0,5000,6950,0.336,1,148,767.05,23.8,63.5,0.0,1.29,0.29,1.48,1.0,1.16,4.26,-1.0,0.7,1.27,3.95,113.55,-0.51,26.42,155,3,71397806280857191,0,0.0,163,47
0,5,5,0,100.0,29.53,0,367,46.56,15.877412961956338,17822.6,9,0,127,0,0,0,5000,6929,0.338,1,149,771.05,23.65,17.6,-0.03,3.14,0.28,1.38,1.0,1.15,4.27,-1.0,0.69,1.14,3.97,112.09,-0.56,28.04,159,3,71397806280857191,0,0.0,164,50
2,5,7,0,100.0,30.0,0,359,47.17,73.73426651211219,17584.11,4,0,129,0,0,0,5000,6932,0.333,1,151,775.05,23.79,29.71,-0.03,4.49,0.28,1.43,1.0,1.15,4.26,-1.0,0.72,1.15,4.01,112.72,-0.53,32.04,156,3,71397806280857191,0,0.0,165,48
2,2,4,0,100.0,30.2,0,365,45.97,115.0187899329384,17344.32,7,0,131,0,0,0,5000,6902,0.314,1,155,778.03,23.16,47.5,-0.01,2.52,0.26,1.4,1.0,1.15,4.28,-1.0,0.73,1.3,4.0,109.08,-0.58,35.04,159,3,71397806280857191,0,0.0,166,53
1,3,4,0,100.0,29.93,0,370,45.58,134.62368263956327,17482.47,7,0,133,0,0,0,5000,6872,0.315,1,160,781.03,23.15,23.75,-0.02,2.47,0.27,1.42,1.0,1.14,4.23,-1.0,0.71,1.23,4.02,107.92,-0.54,32.71,162,2,71397806280857191,0,0.0,167,42
0,1,1,0,100.0,28.95,0,391,43.84,-9.20321982306001,17914.98,11,0,135,0,0,0,5000,6798,0.319,1,169,785.03,22.74,10.0,-0.01,0.58,0.27,1.36,1.0,1.14,4.24,-1.0,0.68,1.16,4.05,104.16,-0.58,35.71,172,2,71397806280857191,0,0.0,168,66
0,2,2,0,100.0,28.31,0,412,42.63,-70.26150352057971,18353.5,11,0,138,0,0,0,5000,6729,0.326,1,176,789.03,22.39,20.5,-0.01,1.1,0.27,1.39,1.0,1.14,4.24,-1.0,0.65,1.27,4.08,101.4,-0.52,30.7,181,3,71397806280857191,0,0.0,169,51
1,4,5,0,100.0,28.06,0,421,42.47,-208.45165286862067,18580.64,8,0,141,0,0,0,5000,6702,0.324,1,180,793.03,22.34,25.2,-0.02,2.72,0.27,1.4,1.0,1.14,4.19,-1.0,0.66,1.15,4.05,100.98,-0.5,33.7,184,3,71397806280857191,0,0.0,170,53
1,0,1,0,100.0,28.25,0,433,42.61,297.232928327482,19089.64,6,0,144,0,0,0,5000,6674,0.318,1,185,797.03,22.32,83.0,0.0,0.53,0.29,1.43,1.0,1.15,4.21,-1.0,0.68,1.36,4.06,101.0,-0.54,37.47,189,2,71397806280857191,0,0.0,171,63
0,2,2,0,100.0,27.98,0,453,41.73,34.80327902322777,19591.37,11,0,147,0,0,0,5000,6611,0.313,1,192,801.08,21.95,35.0,-0.01,1.01,0.29,1.36,1.0,1.14,4.19,-1.0,0.67,1.16,4.06,98.95,-0.58,34.45,198,2,71397806280857191,0,0.0,172,50
