agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,6,0,100.0,24.78,0,1266,53.92,245.15730454986522,81981.32,7,0,653,0,0,0,5000,3967,0.411,1,633,892.04,48.27,98.0,0.0,0.95,0.42,1.91,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,129.51,-0.45,31.38,633,1,8354864375713257393,0,0.0,1049,276
8,0,8,0,100.0,24.68,0,1274,53.38,-530.2133520750558,81755.13,12,0,653,0,0,0,5000,3943,0.415,1,637,894.04,47.75,98.0,0.0,1.26,0.42,1.91,1.0,1.0,2.0,-1.0,0.94,1.49,4.0,128.34,-0.45,31.32,637,1,8354864375713257393,0,0.0,1050,281
1,0,1,0,100.0,24.36,0,1292,52.84,371.0264773502364,81854.69,10,0,653,0,0,0,5000,3919,0.411,1,646,896.04,47.93,98.0,0.0,0.15,0.43,1.91,1.0,1.0,2.0,-1.0,0.93,1.45,4.0,126.71,-0.45,33.11,646,1,8354864375713257393,0,0.0,1051,273
7,0,7,0,100.0,24.38,0,1294,52.94,-22.777337200650777,82244.29,8,0,653,0,0,0,5000,3897,0.412,1,647,897.04,47.81,98.0,0.0,1.08,0.43,1.9,1.0,1.0,2.0,-1.0,0.93,1.59,4.0,127.12,-0.45,31.38,647,1,8354864375713257393,0,0.0,1052,261
4,0,4,0,100.0,24.4,0,1294,53.38,23.20461769052372,82778.99,4,0,653,0,0,0,5000,3898,0.412,1,647,899.04,48.21,98.0,0.0,0.62,0.43,1.92,1.0,1.0,2.0,-1.0,0.94,1.5,4.0,127.94,-0.44,30.57,647,1,8354864375713257393,0,0.0,1053,258
7,0,7,0,100.0,24.18,0,1308,53.25,-260.49356606338586,83612.99,14,0,654,0,0,0,5000,3846,0.418,1,654,899.04,47.65,98.0,0.0,1.07,0.42,1.89,1.0,1.0,2.0,-1.0,0.92,1.62,4.0,127.85,-0.45,29.34,654,1,8354864375713257393,0,0.0,1054,267
4,0,4,0,100.0,24.04,0,1318,52.49,302.9964200410128,83184.26,9,0,655,0,0,0,5000,3834,0.414,1,659,877.71,47.7,98.0,0.0,0.61,0.43,1.9,1.0,1.0,2.0,-1.0,0.93,1.49,4.0,126.23,-0.46,29.34,659,1,8354864375713257393,0,0.0,1055,287
8,0,9,0,100.0,24.34,1,1308,53.29,-324.991016163426,83513.66,4,0,655,0,0,0,5000,3851,0.414,1,654,877.71,47.83,90.67,0.0,1.38,0.43,1.92,1.0,1.0,2.0,-1.0,0.94,1.5,4.0,127.7,-0.45,29.34,654,1,8354864375713257393,0,0.0,1056,284
10,0,10,0,100.0,24.55,0,1300,53.49,-757.6253159614585,83301.15,6,0,655,0,0,0,5000,3865,0.415,1,650,879.71,47.63,98.0,0.0,1.54,0.43,1.93,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,128.16,-0.45,28.5,650,1,8354864375713257393,0,0.0,1057,284
7,0,7,0,100.0,24.54,0,1306,53.21,304.77674589861476,83332.41,10,0,655,0,0,0,5000,3873,0.416,1,653,881.71,47.38,98.0,0.0,1.07,0.43,1.91,1.0,1.0,2.0,-1.0,0.95,1.52,4.0,127.61,-0.46,30.0,653,1,8354864375713257393,0,0.0,1058,287
7,0,7,0,100.0,24.54,0,1314,52.86,29.930818574387388,82903.85,11,0,656,0,0,0,5000,3877,0.414,1,657,882.71,47.05,98.0,0.0,1.07,0.43,1.9,1.0,1.0,2.0,-1.0,0.94,1.56,4.0,126.19,-0.47,30.0,657,1,8354864375713257393,0,0.0,1059,293
5,0,5,0,100.0,24.48,0,1326,52.65,83.65037324784254,83295.87,11,0,657,0,0,0,5000,3871,0.413,1,663,882.71,46.9,98.0,0.0,0.75,0.43,1.89,1.0,1.0,2.0,-1.0,0.93,1.57,4.0,125.63,-0.47,30.0,663,1,8354864375713257393,0,0.0,1060,301
6,0,6,0,100.0,24.41,0,1334,52.11,-19.604760315490864,83145.4,10,0,658,0,0,0,5000,3847,0.41,1,667,882.71,46.74,98.0,0.0,0.9,0.43,1.9,1.0,1.0,2.0,-1.0,0.93,1.61,4.0,124.66,-0.46,29.14,667,1,8354864375713257393,0,0.0,1061,302
9,0,9,0,100.0,24.51,0,1330,52.17,-525.999270168855,82935.8,7,0,659,0,0,0,5000,3831,0.412,1,665,882.29,46.57,98.0,0.0,1.35,0.43,1.91,1.0,1.0,2.0,-1.0,0.94,1.53,4.0,124.72,-0.46,32.0,665,1,8354864375713257393,0,0.0,1062,313
6,0,7,0,100.0,24.52,1,1328,51.78,258.31655231390477,82339.21,6,0,660,0,0,0,5000,3822,0.411,1,664,884.29,46.69,91.14,0.0,1.05,0.44,1.92,1.0,1.0,2.0,-1.0,0.94,1.5,4.0,124.0,-0.46,31.34,664,1,8354864375713257393,0,0.0,1063,294
4,0,4,0,100.0,24.25,0,1342,51.29,119.60119361804902,82502.17,11,0,661,0,0,0,5000,3795,0.412,1,671,885.29,46.62,98.0,0.0,0.6,0.44,1.91,1.0,1.0,2.0,-1.0,0.94,1.52,4.0,122.95,-0.47,29.34,671,1,8354864375713257393,0,0.0,1064,272
7,0,9,0,100.0,24.3,2,1350,51.39,-776.1614756879665,82612.75,13,0,662,0,0,0,5000,3779,0.414,1,675,886.29,46.22,85.11,0.0,1.33,0.44,1.9,1.0,1.0,2.0,-1.0,0.93,1.58,4.0,122.39,-0.47,26.78,675,1,8354864375713257393,0,0.0,1065,290
8,0,8,0,100.0,24.32,0,1356,51.8,-816.1308436537648,83027.68,11,0,663,0,0,0,5000,3791,0.414,1,678,886.01,45.87,98.0,0.0,1.18,0.44,1.9,1.0,1.0,2.0,-1.0,0.93,1.59,4.0,122.46,-0.47,28.78,678,1,8354864375713257393,0,0.0,1066,321
8,0,8,0,100.0,24.32,0,1362,51.1,154.81117538231817,82536.46,11,0,664,0,0,0,5000,3781,0.412,1,681,873.5,45.53,98.0,0.0,1.17,0.45,1.9,1.0,1.0,2.0,-1.0,0.93,1.6,4.0,121.2,-0.47,30.34,681,1,8354864375713257393,0,0.0,1067,304
8,0,9,0,100.0,24.39,1,1362,51.66,-457.6994534572423,83188.79,9,0,665,0,0,0,5000,3765,0.416,1,681,875.56,45.35,90.67,0.0,1.32,0.44,1.91,1.0,1.0,2.0,-1.0,0.93,1.57,4.0,122.16,-0.46,30.34,681,1,8354864375713257393,0,0.0,1068,293
5,0,5,0,100.0,24.16,0,1372,50.9,354.01913180003055,82435.31,10,0,667,0,0,0,5000,3751,0.414,1,686,875.64,45.31,98.0,0.0,0.73,0.44,1.92,1.0,1.0,2.0,-1.0,0.94,1.58,4.0,120.17,-0.46,30.34,686,1,8354864375713257393,0,0.0,1069,319
10,0,11,0,100.0,24.23,1,1368,50.68,-202.32729068207215,81987.16,9,0,668,0,0,0,5000,3737,0.416,1,684,875.64,44.98,91.82,0.0,1.61,0.44,1.9,1.0,1.0,2.0,-1.0,0.94,1.58,4.0,119.86,-0.48,29.85,684,1,8354864375713257393,0,0.0,1070,324
9,0,9,0,100.0,24.35,0,1360,50.47,130.24376576447887,81114.16,5,0,669,0,0,0,5000,3773,0.414,1,680,875.68,44.96,98.0,0.0,1.32,0.44,1.91,1.0,1.0,2.0,-1.0,0.95,1.52,4.0,119.29,-0.48,25.55,680,1,8354864375713257393,0,0.0,1071,319
7,0,7,0,100.0,24.56,0,1354,50.8,-325.1224902871185,81297.74,4,0,670,0,0,0,5000,3807,0.411,1,677,875.68,45.16,98.0,0.0,1.03,0.44,1.92,1.0,1.0,2.0,-1.0,0.96,1.58,4.0,120.09,-0.48,27.69,677,1,8354864375713257393,0,0.0,1072,301
7,0,7,0,100.0,24.66,0,1348,51.07,151.57265296224463,81378.29,4,0,671,0,0,0,5000,3815,0.411,1,674,875.68,45.35,98.0,0.0,1.04,0.44,1.92,1.0,1.0,2.0,-1.0,0.97,1.6,4.0,120.74,-0.48,28.36,674,1,8354864375713257393,0,0.0,1073,315
4,0,4,0,100.0,24.34,0,1362,50.51,316.88378360742433,81564.03,11,0,672,0,0,0,5000,3796,0.414,1,681,877.72,45.31,98.0,0.0,0.59,0.44,1.9,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,119.77,-0.5,29.6,681,1,8354864375713257393,0,0.0,1074,321
6,0,6,0,100.0,24.38,0,1360,50.79,-197.27809033013546,81792.71,5,0,673,0,0,0,5000,3809,0.413,1,680,879.77,45.52,98.0,0.0,0.88,0.45,1.91,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,120.28,-0.49,30.36,680,1,8354864375713257393,0,0.0,1075,307
5,0,5,0,100.0,24.4,0,1366,50.78,59.71963200539591,82328.43,8,0,674,0,0,0,5000,3803,0.412,1,683,879.77,45.61,98.0,0.0,0.73,0.44,1.9,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,120.54,-0.5,30.62,683,1,8354864375713257393,0,0.0,1076,282
7,0,8,0,100.0,24.47,1,1368,50.66,-429.0281566234636,82274.2,9,0,675,0,0,0,5000,3776,0.411,1,684,879.77,45.51,89.62,0.0,1.17,0.44,1.91,1.0,1.0,2.0,-1.0,0.96,1.65,4.0,120.28,-0.49,31.4,684,1,8354864375713257393,0,0.0,1077,289
8,0,8,0,100.0,24.63,0,1362,51.21,-277.2622684860632,82900.48,5,0,676,0,0,0,5000,3781,0.412,1,681,881.77,45.57,98.0,0.0,1.17,0.44,1.91,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,121.73,-0.5,31.4,681,1,8354864375713257393,0,0.0,1078,295
7,0,7,0,100.0,24.52,0,1374,50.67,-674.1061932639773,82840.6,13,0,677,0,0,0,5000,3738,0.413,1,687,882.27,45.18,98.0,0.0,1.02,0.45,1.91,1.0,1.0,2.0,-1.0,0.95,1.51,4.0,120.58,-0.49,29.77,687,1,8354864375713257393,0,0.0,1079,276
6,0,7,0,100.0,24.48,1,1376,50.4,306.59661165088744,82619.99,8,0,678,0,0,0,5000,3749,0.412,1,688,884.27,45.2,90.71,0.0,1.02,0.45,1.91,1.0,1.0,2.0,-1.0,0.95,1.47,4.0,120.09,-0.49,29.77,688,1,8354864375713257393,0,0.0,1080,253
6,0,6,0,100.0,24.48,0,1380,50.57,-208.6547494297324,83389.99,8,0,679,0,0,0,5000,3756,0.415,1,690,886.27,45.23,98.0,0.0,0.87,0.45,1.91,1.0,1.0,2.0,-1.0,0.95,1.45,4.0,120.86,-0.49,31.03,690,1,8354864375713257393,0,0.0,1081,239
4,0,4,0,100.0,24.28,0,1392,49.84,-281.50671055938733,83271.72,10,0,680,0,0,0,5000,3747,0.411,1,696,715.65,45.28,98.0,0.0,0.57,0.45,1.91,1.0,1.0,2.0,-1.0,0.94,1.49,4.0,119.64,-0.48,31.03,696,1,8354864375713257393,0,0.0,1082,235
5,0,5,0,100.0,24.46,0,1384,50.08,377.2050715322694,83088.32,1,0,681,0,0,0,5000,3758,0.406,1,692,715.65,45.84,98.0,0.0,0.72,0.45,1.93,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,120.07,-0.48,30.0,692,1,8354864375713257393,0,0.0,1083,241
4,0,4,0,100.0,24.3,0,1388,49.96,-51.29113197256606,83162.06,6,0,682,0,0,0,5000,3745,0.405,1,694,717.65,46.15,98.0,0.0,0.58,0.45,1.93,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,119.83,-0.48,29.34,694,1,8354864375713257393,0,0.0,1084,227
10,0,11,0,100.0,24.44,1,1390,50.03,-1081.1350393975717,82915.58,12,0,683,0,0,0,5000,3714,0.406,1,695,719.65,45.57,96.91,0.0,1.58,0.45,1.92,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,119.3,-0.48,30.32,695,1,8354864375713257393,0,0.0,1085,270
3,0,3,0,100.0,24.16,0,1402,49.52,367.4423986314486,82977.52,9,0,684,0,0,0,5000,3719,0.406,1,701,719.65,45.76,98.0,0.0,0.43,0.45,1.91,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,118.37,-0.49,29.33,701,1,8354864375713257393,0,0.0,1086,283
4,0,4,0,100.0,24.07,0,1408,49.67,-154.64316586849662,83432.04,7,0,685,0,0,0,5000,3721,0.406,1,704,719.65,46.01,98.0,0.0,0.57,0.46,1.92,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,118.51,-0.49,28.07,704,1,8354864375713257393,0,0.0,1087,297
5,0,5,0,100.0,24.06,0,1404,49.8,577.8760527930045,83518.03,3,0,686,0,0,0,5000,3738,0.404,1,702,721.65,46.45,98.0,0.0,0.71,0.45,1.92,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,118.97,-0.49,30.01,702,1,8354864375713257393,0,0.0,1088,287
3,0,4,0,100.0,23.91,1,1414,49.61,418.6061293863819,83824.35,9,0,688,0,0,0,5000,3728,0.404,1,707,723.65,46.66,83.0,0.0,0.57,0.45,1.91,1.0,1.0,2.0,-1.0,0.96,1.46,4.0,118.56,-0.5,30.07,707,1,8354864375713257393,0,0.0,1089,263
8,0,8,0,100.0,23.87,0,1414,49.43,-738.1092016699486,83679.31,8,0,689,0,0,0,5000,3722,0.405,1,707,723.65,46.56,98.0,0.0,1.13,0.46,1.92,1.0,1.0,2.0,-1.0,0.95,1.52,4.0,118.36,-0.49,29.34,707,1,8354864375713257393,0,0.0,1090,274
4,0,4,0,100.0,23.66,0,1424,49.14,24.915082548565636,83966.0,9,0,691,0,0,0,5000,3698,0.407,1,712,723.65,46.69,98.0,0.0,0.56,0.46,1.92,1.0,1.0,2.0,-1.0,0.95,1.61,4.0,117.93,-0.49,29.34,712,1,8354864375713257393,0,0.0,1091,279
7,0,8,0,100.0,23.71,1,1424,48.97,34.10111531770305,83468.63,8,0,693,0,0,0,5000,3671,0.407,1,712,725.65,46.67,91.38,0.0,1.12,0.46,1.91,1.0,1.0,2.0,-1.0,0.95,1.54,4.0,117.23,-0.5,29.34,712,1,8354864375713257393,0,0.0,1092,275
7,0,8,0,100.0,23.93,1,1412,49.56,-639.3299552170117,83606.8,2,0,694,0,0,0,5000,3686,0.407,1,706,750.52,47.07,89.62,0.0,1.13,0.46,1.93,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,118.42,-0.49,29.34,706,1,8354864375713257393,0,0.0,1093,251
8,0,8,0,100.0,24.09,0,1410,49.46,-272.9977054198336,83396.76,7,0,695,0,0,0,5000,3683,0.403,1,705,752.52,47.03,98.0,0.0,1.13,0.46,1.92,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,118.29,-0.5,28.87,705,1,8354864375713257393,0,0.0,1094,237
8,0,9,0,100.0,24.21,1,1404,49.64,-173.33029169899805,83246.71,6,0,696,0,0,0,5000,3696,0.404,1,702,752.52,47.06,92.0,0.0,1.28,0.46,1.91,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,118.59,-0.51,28.05,702,1,8354864375713257393,0,0.0,1095,230
5,0,7,0,100.0,23.99,2,1414,49.08,224.31624427992136,82954.13,12,0,697,0,0,0,5000,3688,0.405,1,707,754.52,46.93,81.14,0.0,0.99,0.47,1.91,1.0,1.0,2.0,-1.0,0.95,1.58,4.0,117.33,-0.51,28.05,707,1,8354864375713257393,0,0.0,1096,273
4,0,6,0,100.0,23.91,2,1418,49.07,428.75141261174895,83183.9,8,0,698,0,0,0,5000,3683,0.406,1,709,754.52,47.16,77.17,0.0,0.85,0.47,1.91,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,117.33,-0.51,29.37,709,1,8354864375713257393,0,0.0,1097,254
5,0,5,0,100.0,23.74,0,1424,48.72,-320.80632339869186,83051.56,8,0,699,0,0,0,5000,3684,0.405,1,712,756.52,47.28,98.0,0.0,0.7,0.48,1.92,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,116.65,-0.5,29.37,712,1,8354864375713257393,0,0.0,1098,270
11,0,12,0,100.0,24.09,1,1416,48.9,-501.6718348139812,83041.08,8,0,700,0,0,0,5000,3683,0.405,1,708,756.52,46.95,94.83,0.0,1.69,0.48,1.93,1.0,1.0,2.0,-1.0,0.95,1.48,4.0,117.29,-0.5,27.59,708,1,8354864375713257393,0,0.0,1099,249
9,0,9,0,100.0,24.17,0,1414,49.37,-967.4532333346923,83541.16,8,0,701,0,0,0,5000,3693,0.408,1,707,758.52,46.78,98.0,0.0,1.27,0.47,1.93,1.0,1.0,2.0,-1.0,0.96,1.64,4.0,118.16,-0.5,29.59,707,1,8354864375713257393,0,0.0,1100,279
4,0,4,0,100.0,24.13,0,1416,49.59,453.83861997117754,84043.88,5,0,702,0,0,0,5000,3716,0.407,1,708,758.52,47.17,98.0,0.0,0.56,0.47,1.94,1.0,1.0,2.0,-1.0,0.97,1.51,4.0,118.71,-0.49,29.32,708,1,8354864375713257393,0,0.0,1101,260
9,0,9,0,100.0,24.47,0,1408,50.01,-259.6985715400679,84513.2,5,0,703,0,0,0,5000,3724,0.406,1,704,760.52,47.2,98.0,0.0,1.28,0.46,1.94,1.0,1.0,2.0,-1.0,0.97,1.58,4.0,120.05,-0.49,28.96,704,1,8354864375713257393,0,0.0,1102,266
8,0,8,0,100.0,24.55,0,1406,50.12,-483.66936099182453,84713.26,7,0,703,0,0,0,5000,3724,0.407,1,703,760.52,47.16,98.0,0.0,1.14,0.46,1.93,1.0,1.0,2.0,-1.0,0.97,1.63,4.0,120.5,-0.5,29.32,703,1,8354864375713257393,0,0.0,1103,253
2,0,2,0,100.0,24.38,0,1416,50.33,186.8015047240243,85485.26,7,0,704,0,0,0,5000,3713,0.407,1,708,760.52,47.55,98.0,0.0,0.28,0.46,1.94,1.0,1.0,2.0,-1.0,0.97,1.59,4.0,120.74,-0.49,29.32,708,1,8354864375713257393,0,0.0,1104,269
6,0,6,0,100.0,24.3,0,1424,50.21,-662.7998218804206,85832.2,10,0,705,0,0,0,5000,3679,0.409,1,712,760.52,47.47,98.0,0.0,0.84,0.46,1.93,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,120.55,-0.49,30.44,712,1,8354864375713257393,0,0.0,1105,245
8,0,8,0,100.0,24.39,0,1422,50.08,32.30726440546866,85690.91,7,0,706,0,0,0,5000,3689,0.408,1,711,760.52,47.44,98.0,0.0,1.13,0.46,1.94,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,120.52,-0.48,29.33,711,1,8354864375713257393,0,0.0,1106,254
5,0,5,0,100.0,24.31,0,1432,50.06,-154.10115844584607,86310.59,10,0,707,0,0,0,5000,3684,0.408,1,716,760.52,47.43,98.0,0.0,0.7,0.46,1.94,1.0,1.0,2.0,-1.0,0.95,1.52,4.0,120.55,-0.47,30.34,716,1,8354864375713257393,0,0.0,1107,270
7,0,7,0,100.0,24.52,0,1434,50.1,-600.5960255007442,86652.56,8,0,708,0,0,0,5000,3684,0.407,1,717,760.52,47.42,98.0,0.0,0.98,0.46,1.95,1.0,1.0,2.0,-1.0,0.95,1.68,4.0,120.85,-0.46,30.7,717,1,8354864375713257393,0,0.0,1108,298
8,0,9,0,100.0,24.85,1,1420,50.8,-1180.0186859406676,86836.53,2,0,709,0,0,0,5000,3698,0.406,1,710,700.25,47.75,90.56,0.0,1.27,0.45,1.97,1.0,1.0,2.0,-1.0,0.97,1.52,4.0,122.3,-0.45,31.3,710,1,8354864375713257393,0,0.0,1109,265
7,0,10,0,100.0,25.01,3,1414,51.25,-731.593495109485,86914.21,7,0,709,0,0,0,5000,3675,0.408,1,707,700.25,47.79,83.1,0.0,1.41,0.45,1.96,1.0,1.0,2.0,-1.0,0.97,1.56,4.0,122.93,-0.46,30.34,707,1,8354864375713257393,0,0.0,1110,255
6,0,6,0,100.0,25.07,0,1432,51.19,-618.0034687092223,87701.21,15,0,710,0,0,0,5000,3637,0.409,1,716,702.25,47.38,98.0,0.0,0.84,0.45,1.92,1.0,1.0,2.0,-1.0,0.94,1.59,4.0,122.49,-0.47,31.06,716,1,8354864375713257393,0,0.0,1111,292
7,0,7,0,100.0,25.09,0,1436,50.93,-200.3781416191035,87454.4,9,0,711,0,0,0,5000,3631,0.408,1,718,702.25,47.3,98.0,0.0,0.97,0.45,1.93,1.0,1.0,2.0,-1.0,0.94,1.53,4.0,121.8,-0.46,32.06,718,1,8354864375713257393,0,0.0,1112,318
4,0,4,0,100.0,25.01,0,1442,50.68,499.3675940599279,87420.39,7,0,712,0,0,0,5000,3620,0.406,1,721,702.25,47.56,98.0,0.0,0.55,0.45,1.93,1.0,1.0,2.0,-1.0,0.95,1.62,4.0,121.25,-0.47,31.34,721,1,8354864375713257393,0,0.0,1113,307
8,0,8,0,100.0,24.95,0,1446,50.28,-359.93742840976853,87254.34,10,0,713,0,0,0,5000,3596,0.405,1,723,701.97,47.36,98.0,0.0,1.11,0.46,1.94,1.0,1.0,2.0,-1.0,0.94,1.56,4.0,120.68,-0.46,31.26,723,1,8354864375713257393,0,0.0,1114,296
5,0,5,0,100.0,24.7,0,1458,49.81,-527.4509213581392,87434.63,11,0,714,0,0,0,5000,3607,0.407,1,729,702.97,47.3,98.0,0.0,0.69,0.46,1.94,1.0,1.0,2.0,-1.0,0.94,1.57,4.0,119.94,-0.46,31.5,729,1,8354864375713257393,0,0.0,1115,294
8,0,8,0,100.0,24.84,0,1450,50.4,-362.46586681989294,88033.06,4,0,715,0,0,0,5000,3606,0.408,1,725,703.97,47.49,98.0,0.0,1.1,0.46,1.95,1.0,1.0,2.0,-1.0,0.95,1.51,4.0,121.42,-0.45,30.79,725,1,8354864375713257393,0,0.0,1116,257
2,0,2,0,100.0,24.65,0,1456,50.35,388.46593164520533,88632.39,5,0,716,0,0,0,5000,3590,0.406,1,728,705.97,48.03,98.0,0.0,0.27,0.46,1.97,1.0,1.0,2.0,-1.0,0.95,1.53,4.0,121.75,-0.45,30.79,728,1,8354864375713257393,0,0.0,1117,257
10,0,10,0,100.0,24.92,0,1448,50.75,-56.814136931861015,88374.58,6,0,717,0,0,0,5000,3580,0.403,1,724,706.97,47.96,98.0,0.0,1.38,0.46,1.96,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,122.06,-0.46,30.89,724,1,8354864375713257393,0,0.0,1118,276
7,0,8,0,100.0,24.89,1,1452,50.83,-94.6435416046154,88868.8,10,0,718,0,0,0,5000,3577,0.404,1,726,708.97,47.84,90.0,0.0,1.1,0.46,1.96,1.0,1.0,2.0,-1.0,0.95,1.52,4.0,122.41,-0.45,30.74,726,1,8354864375713257393,0,0.0,1119,275
8,0,9,0,100.0,25.05,1,1442,51.53,-592.1592456022499,89196.1,4,0,719,0,0,0,5000,3605,0.403,1,721,710.97,48.06,90.56,0.0,1.25,0.45,1.98,1.0,1.0,2.0,-1.0,0.96,1.62,4.0,123.71,-0.43,30.01,721,1,8354864375713257393,0,0.0,1120,299
8,0,8,0,100.0,24.96,0,1444,51.32,-521.6984525255803,88911.81,9,0,720,0,0,0,5000,3589,0.405,1,722,712.97,47.91,98.0,0.0,1.11,0.45,1.97,1.0,1.0,2.0,-1.0,0.95,1.64,4.0,123.15,-0.44,31.38,722,1,8354864375713257393,0,0.0,1121,324
7,0,7,0,100.0,24.91,0,1444,51.44,-712.9783232311693,89453.99,7,0,721,0,0,0,5000,3598,0.406,1,722,713.97,47.97,98.0,0.0,0.97,0.45,1.97,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,123.9,-0.43,28.29,722,1,8354864375713257393,0,0.0,1122,285
8,0,8,0,100.0,25.0,0,1442,51.67,-1.1939655020174484,89636.58,7,0,721,0,0,0,5000,3622,0.407,1,721,714.97,47.96,98.0,0.0,1.11,0.44,1.96,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,124.32,-0.44,28.29,721,1,8354864375713257393,0,0.0,1123,281
8,0,8,0,100.0,25.14,0,1438,51.9,-45.28163022395029,89663.0,6,0,721,0,0,0,5000,3633,0.404,1,719,715.97,48.02,98.0,0.0,1.11,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,124.71,-0.43,30.35,719,1,8354864375713257393,0,0.0,1124,277
4,0,4,0,100.0,25.03,0,1442,52.31,-506.32125841389836,90427.0,6,0,721,0,0,0,5000,3631,0.406,1,721,775.85,48.35,98.0,0.0,0.55,0.44,1.99,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,125.42,-0.41,30.71,721,1,8354864375713257393,0,0.0,1125,265
6,0,7,0,100.0,25.03,1,1444,52.25,-388.7431034309638,90570.8,8,0,722,0,0,0,5000,3614,0.404,1,722,776.85,48.37,94.57,0.0,0.97,0.43,1.98,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,125.44,-0.42,29.42,722,1,8354864375713257393,0,0.0,1126,282
3,0,3,0,100.0,24.63,0,1466,51.73,-487.46520180784967,91340.8,14,0,723,0,0,0,5000,3575,0.407,1,733,777.85,48.25,98.0,0.0,0.41,0.43,1.96,1.0,1.0,2.0,-1.0,0.95,1.58,4.0,124.61,-0.42,29.32,733,1,8354864375713257393,0,0.0,1127,307
2,0,2,0,100.0,24.27,0,1480,51.49,81.28102016029527,92095.8,9,0,724,0,0,0,5000,3562,0.409,1,740,778.85,48.53,98.0,0.0,0.27,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,124.45,-0.43,29.32,740,1,8354864375713257393,0,0.0,1128,288
8,0,9,0,100.0,24.35,1,1472,51.41,115.59642201913084,91896.76,5,0,725,0,0,0,5000,3537,0.406,1,736,779.69,48.67,92.44,0.0,1.22,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.46,4.0,124.86,-0.43,31.32,736,1,8354864375713257393,0,0.0,1129,270
8,0,8,0,100.0,24.34,0,1470,51.35,-338.73185161987954,91799.97,7,0,726,0,0,0,5000,3528,0.405,1,735,814.34,48.68,98.0,0.0,1.09,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.63,4.0,124.9,-0.43,31.32,735,1,8354864375713257393,0,0.0,1130,326
4,0,4,0,100.0,24.2,0,1470,51.11,324.48754480775506,91624.07,4,0,727,0,0,0,5000,3554,0.402,1,735,816.34,49.16,98.0,0.0,0.54,0.43,1.98,1.0,1.0,2.0,-1.0,0.97,1.54,4.0,124.66,-0.42,31.17,735,1,8354864375713257393,0,0.0,1131,313
7,0,7,0,100.0,24.24,0,1468,51.54,-121.49781122981719,92078.94,6,0,728,0,0,0,5000,3562,0.403,1,734,818.34,49.3,98.0,0.0,0.95,0.43,1.98,1.0,1.0,2.0,-1.0,0.97,1.65,4.0,125.45,-0.42,29.34,734,1,8354864375713257393,0,0.0,1132,336
9,0,9,0,100.0,24.25,0,1460,51.24,-253.3401972215712,91147.21,5,0,729,0,0,0,5000,3595,0.4,1,730,819.34,49.37,98.0,0.0,1.23,0.44,1.99,1.0,1.0,2.0,-1.0,0.97,1.62,4.0,124.86,-0.42,29.66,730,1,8354864375713257393,0,0.0,1133,340
9,0,10,0,100.0,24.39,1,1446,51.99,-563.9360602502862,91493.72,3,0,729,0,0,0,5000,3619,0.4,1,723,819.34,49.59,91.7,0.0,1.38,0.43,2.01,1.0,1.0,2.0,-1.0,0.98,1.52,4.0,126.55,-0.4,29.66,723,1,8354864375713257393,0,0.0,1134,308
