agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
2,2,4,0,100.0,29.38,0,109,52.94,6.280455043710134,5648.48,0,0,56,0,0,0,5000,8119,0.271,1,29,326.36,38.82,51.0,-0.06,11.76,0.09,1.64,1.0,1.6,3.97,-1.0,0.67,1.08,4.79,166.13,-0.06,27.55,34,3,8016665932470898687,0,0.0,85,1
0,0,0,0,100.0,29.12,0,109,53.88,88.00000000000001,5736.48,0,0,55,0,0,0,5000,8142,0.268,1,29,329.23,39.82,0,0.0,0.0,0.09,1.75,1.0,1.6,3.97,-1.0,0.67,1.13,4.79,168.72,-0.01,26.55,34,3,8016665932470898687,0,0.0,86,1
0,0,0,0,100.0,28.18,0,112,53.23,43.25,5831.48,1,0,54,0,0,0,5000,8141,0.281,1,31,332.23,39.69,0,0.0,0.0,0.11,1.74,1.0,1.6,4.03,-1.0,0.66,0,4.74,166.61,-0.03,26.55,35,2,8016665932470898687,0,0.0,87,0
0,0,0,0,100.0,27.6,0,115,52.43,28.25,5930.48,1,0,54,0,0,0,5000,8135,0.283,1,32,335.23,39.58,0,0.0,0.0,0.14,1.74,1.0,1.6,4.03,-1.0,0.66,1.06,4.72,164.74,-0.06,26.55,36,2,8016665932470898687,0,0.0,88,3
0,0,0,0,100.0,27.04,0,118,51.94,64.49999999999997,6033.48,1,0,54,0,0,0,5000,8123,0.291,1,31,338.23,39.51,0,0.0,0.0,0.13,1.64,1.0,1.59,4.03,-1.0,0.64,1.09,4.76,163.07,-0.14,26.55,37,3,8016665932470898687,0,0.0,89,3
2,0,2,0,100.0,27.84,0,116,52.96,-217.13060210261182,6145.48,2,0,54,0,0,0,5000,8100,0.303,1,31,341.23,36.86,68.5,0.0,5.41,0.19,1.67,1.0,1.57,4.16,-1.0,0.56,1.0,4.62,166.09,-0.08,26.55,37,3,8016665932470898687,0,0.0,90,2
2,0,2,0,100.0,29.25,0,110,52.17,97.99999999999996,5692.6,0,0,54,0,0,0,5000,8110,0.303,1,29,344.23,35.34,82.0,0.0,5.71,0.19,1.64,1.0,1.57,4.06,-1.0,0.58,1.08,4.69,162.65,-0.14,26.55,35,3,8016665932470898687,0,0.0,91,3
0,1,1,0,100.0,28.84,0,110,52.49,34.12625505294072,5687.45,1,0,54,0,0,0,5000,8131,0.306,1,30,347.23,36.03,11.0,-0.03,2.86,0.22,1.67,1.0,1.57,4.03,-1.0,0.56,1.0,4.74,162.5,-0.09,26.55,35,2,8016665932470898687,0,0.0,92,3
0,1,1,0,100.0,28.33,0,107,53.8,88.25319676949883,5655.91,0,0,53,0,0,0,5000,8148,0.304,1,30,350.23,37.12,33.0,-0.03,2.94,0.23,1.74,1.0,1.57,4.09,-1.0,0.6,1.16,4.76,166.35,-0.06,26.55,34,2,8016665932470898687,0,0.0,93,1
0,0,0,0,100.0,27.28,0,110,53.2,37.773263541254906,5754.91,1,0,53,0,0,0,5000,8143,0.313,1,30,353.23,37.06,0,0.0,0.0,0.22,1.72,1.0,1.57,4.14,-1.0,0.59,1.16,4.71,164.43,-0.09,26.55,35,3,8016665932470898687,0,0.0,94,2
0,0,0,0,100.0,26.78,0,112,52.6,49.6875,5858.91,1,0,53,0,0,0,5000,8135,0.316,1,30,356.23,37.03,0,0.0,0.0,0.22,1.64,1.0,1.56,4.11,-1.0,0.59,1.0,4.75,162.75,-0.17,26.55,36,3,8016665932470898687,0,0.0,95,3
2,0,2,0,100.0,27.57,0,104,54.71,68.24955414570198,5847.27,1,0,53,0,0,0,5000,8119,0.304,1,29,359.23,33.66,96.0,0.0,5.71,0.25,1.66,1.0,1.49,4.03,-1.0,0.56,1.0,4.8,167.06,-0.14,47.38,35,3,8016665932470898687,0,0.0,96,2
1,0,1,0,100.0,28.37,0,103,54.25,45.5625,5756.46,1,0,53,0,0,0,5000,8118,0.311,1,30,362.23,32.69,70.0,0.0,2.86,0.28,1.61,1.0,1.47,4.06,-1.0,0.53,1.33,4.86,164.47,-0.2,50.38,35,3,8016665932470898687,0,0.0,97,4
0,0,0,0,100.0,28.3,0,103,55.4,99.00389048148388,5857.46,0,0,53,0,0,0,5000,8136,0.306,1,29,365.03,33.69,0,0.0,0.0,0.25,1.63,1.0,1.47,4.06,-1.0,0.58,1.32,4.86,167.36,-0.2,51.87,35,3,8016665932470898687,0,0.0,98,5
0,0,0,0,100.0,27.93,0,106,54.81,67.30402367131515,5960.46,1,0,53,0,0,0,5000,8140,0.305,1,30,367.84,33.75,0,0.0,0.0,0.25,1.61,1.0,1.47,4.06,-1.0,0.59,1.1,4.83,165.57,-0.22,54.87,36,3,8016665932470898687,0,0.0,99,4
0,1,1,0,100.0,27.4,0,109,53.32,35.173997989877904,5992.86,2,0,53,0,0,0,5000,8137,0.309,1,32,370.84,33.7,5.0,-0.03,2.7,0.24,1.44,1.0,1.47,4.14,-1.0,0.52,1.07,4.76,161.97,-0.3,57.87,37,3,8016665932470898687,0,0.0,100,5
1,1,2,0,100.0,28.32,0,103,57.11,95.9827922823805,6019.01,0,0,53,0,0,0,5000,8145,0.298,1,31,373.84,34.74,33.5,-0.03,5.71,0.22,1.45,1.0,1.47,4.06,-1.0,0.57,1.29,4.83,171.97,-0.31,74.75,35,2,8016665932470898687,0,0.0,101,5
1,0,1,0,100.0,29.27,0,100,59.82,7.3852999753130035,6116.01,0,0,53,0,0,0,5000,8146,0.286,1,31,376.84,35.0,61.0,0.0,2.94,0.2,1.53,1.0,1.47,4.06,-1.0,0.57,2.3,4.79,179.88,-0.24,77.47,34,2,8016665932470898687,0,0.0,102,2
0,0,0,0,100.0,28.42,0,107,56.34,-21.49196647109156,6238.01,3,0,53,0,0,0,5000,8121,0.305,1,33,379.84,33.16,0,0.0,0.0,0.21,1.33,1.0,1.45,4.11,-1.0,0.47,1.1,4.78,168.59,-0.35,71.38,37,2,8016665932470898687,0,0.0,103,3
0,1,1,0,100.0,27.3,0,109,54.92,-53.11170476347071,6224.36,2,0,53,0,0,0,5000,8112,0.321,1,35,382.84,32.61,26.0,-0.03,2.63,0.23,1.35,1.0,1.43,4.11,-1.0,0.46,1.03,4.82,163.8,-0.32,69.88,38,3,8016665932470898687,0,0.0,104,5
0,3,3,0,100.0,27.63,0,104,57.26,-140.92875740118654,6182.86,1,0,53,0,0,0,5000,8125,0.32,1,32,385.84,32.61,33.67,-0.08,8.33,0.16,1.34,1.0,1.44,4.14,-1.0,0.48,1.0,4.81,171.75,-0.22,69.3,36,3,8016665932470898687,0,0.0,105,6
0,0,0,0,100.0,27.63,0,104,58.32,105.28465721800862,6287.86,0,0,53,0,0,0,5000,8133,0.315,1,30,388.84,33.61,0,0.0,0.0,0.13,1.42,1.0,1.44,4.14,-1.0,0.5,1.07,4.81,174.66,-0.22,71.3,36,3,8016665932470898687,0,0.0,106,4
0,1,1,0,100.0,27.72,0,101,60.43,100.24776146162053,6312.23,0,0,53,0,0,0,5000,8145,0.307,1,29,391.84,35.51,2.0,-0.03,2.86,0.11,1.45,1.0,1.44,4.14,-1.0,0.57,1.12,4.77,180.35,-0.2,74.3,35,3,8016665932470898687,0,0.0,107,2
0,0,0,0,100.0,27.35,0,104,59.64,68.75,6420.23,1,0,53,0,0,0,5000,8140,0.309,1,31,394.84,35.53,0,0.0,0.0,0.13,1.48,1.0,1.44,4.14,-1.0,0.57,1.1,4.75,178.34,-0.22,72.19,36,3,8016665932470898687,0,0.0,108,2
2,0,2,0,100.0,28.34,0,103,59.72,-280.9054198577354,6287.24,2,0,53,0,0,0,5000,8126,0.342,1,29,435.93,33.03,64.0,0.0,5.56,0.19,1.42,1.0,1.43,4.22,-1.0,0.51,1.3,4.75,174.65,-0.28,64.99,36,3,8016665932470898687,0,0.0,109,5
0,1,1,0,100.0,28.64,0,101,61.72,4.30535329748156,6384.24,0,0,53,0,0,0,5000,8144,0.33,1,28,439.93,34.17,28.0,-0.03,2.86,0.19,1.42,1.0,1.44,4.2,-1.0,0.51,1.01,4.71,182.41,-0.26,68.99,35,3,8016665932470898687,0,0.0,110,2
1,1,2,0,100.0,27.57,0,101,61.25,-183.10589049624156,6408.83,2,0,53,0,0,0,5000,8143,0.346,1,30,443.93,32.31,50.5,-0.03,5.71,0.17,1.42,1.0,1.44,4.2,-1.0,0.48,1.01,4.57,183.11,-0.2,40.49,35,3,8016665932470898687,0,0.0,111,3
1,1,2,0,100.0,28.94,0,95,62.59,-37.55589839732809,6094.36,0,0,52,0,0,0,5000,8156,0.335,1,30,447.93,31.45,63.5,-0.03,6.06,0.12,1.43,1.0,1.44,4.12,-1.0,0.49,1.45,4.55,184.68,-0.15,43.49,33,3,8016665932470898687,0,0.0,112,1
0,1,1,0,100.0,29.38,0,93,65.33,72.26975366005809,6181.36,0,0,51,0,0,0,5000,8178,0.313,1,27,451.93,32.03,45.0,-0.03,3.12,0.09,1.47,1.0,1.45,4.09,-1.0,0.54,1.0,4.56,193.17,-0.12,59.0,32,3,8016665932470898687,0,0.0,113,1
0,1,1,0,100.0,30.1,0,90,68.54,25.58605236421404,6268.36,0,0,50,0,0,0,5000,8197,0.297,1,27,455.93,33.23,26.0,-0.03,3.23,0.06,1.53,1.0,1.45,4.1,-1.0,0.6,1.0,4.58,202.21,-0.1,61.0,31,3,8016665932470898687,0,0.0,114,1
1,0,1,0,100.0,30.94,0,88,66.2,88.00000000000004,6007.97,0,0,49,0,0,0,5000,8202,0.294,1,23,459.93,33.03,70.0,0.0,3.33,0.1,1.6,1.0,1.47,4.13,-1.0,0.64,1.0,4.6,200.27,-0.13,63.0,30,3,8016665932470898687,0,0.0,115,1
1,1,2,0,100.0,32.02,0,86,67.0,-10.891567454383221,6021.72,2,0,49,0,0,0,5000,8198,0.313,1,23,426.54,31.6,37.0,-0.03,6.67,0.13,1.49,1.0,1.43,4.03,-1.0,0.59,1.32,4.57,200.72,-0.2,65.0,30,3,8016665932470898687,0,0.0,116,5
0,0,0,0,100.0,31.08,0,88,66.06,24.024070174859503,6111.72,1,0,49,0,0,0,5000,8197,0.325,1,24,429.54,31.58,0,0.0,0.0,0.13,1.53,1.0,1.42,4.03,-1.0,0.56,1.41,4.61,197.15,-0.16,66.75,31,3,8016665932470898687,0,0.0,117,4
1,1,2,0,100.0,32.25,0,83,65.53,37.40625000000006,5695.23,1,0,49,0,0,0,5000,8196,0.337,1,23,410.05,29.8,58.0,-0.03,6.67,0.17,1.41,1.0,1.38,4.2,-1.0,0.54,1.06,4.57,189.84,-0.27,61.59,30,3,8016665932470898687,0,0.0,118,3
0,0,0,0,100.0,31.15,0,89,62.39,45.19120739688185,5802.23,2,0,49,0,0,0,5000,8179,0.345,1,24,414.04,28.94,0,0.0,0.0,0.24,1.45,1.0,1.39,4.22,-1.0,0.52,1.32,4.56,181.32,-0.31,61.59,32,3,8016665932470898687,0,0.0,119,9
0,2,2,0,100.0,31.15,0,87,64.42,-12.683452968648083,5799.66,1,0,49,0,0,0,5000,8186,0.333,1,23,414.54,30.03,13.0,-0.06,6.45,0.19,1.49,1.0,1.4,4.19,-1.0,0.52,0,4.52,187.09,-0.16,64.59,31,3,8016665932470898687,0,0.0,120,0
0,0,0,0,100.0,31.2,0,87,65.65,86.16694655868267,5886.66,0,0,49,0,0,0,5000,8198,0.328,1,24,417.54,31.03,0,0.0,0.0,0.19,1.52,1.0,1.4,4.19,-1.0,0.55,1.0,4.52,189.89,-0.22,66.59,31,3,8016665932470898687,0,0.0,121,2
1,0,1,0,100.0,32.23,0,83,66.53,90.00000000000003,5654.9,0,0,49,0,0,0,5000,8209,0.325,1,24,420.54,30.6,75.0,0.0,3.33,0.2,1.47,1.0,1.38,4.3,-1.0,0.54,1.0,4.47,188.5,-0.27,68.59,30,3,8016665932470898687,0,0.0,122,1
1,0,1,0,100.0,30.94,0,88,63.18,-182.19167150972953,5765.9,3,0,49,0,0,0,5000,8180,0.347,1,26,423.54,27.81,61.0,0.0,3.12,0.25,1.43,1.0,1.38,4.28,-1.0,0.43,1.05,4.38,180.18,-0.25,65.69,32,3,8016665932470898687,0,0.0,123,5
1,0,1,0,100.0,32.15,0,85,65.21,97.01062884837387,5741.15,0,0,49,0,0,0,5000,8173,0.343,1,25,426.54,27.77,61.0,0.0,3.23,0.29,1.5,1.0,1.37,4.29,-1.0,0.43,1.0,4.32,185.2,-0.23,69.69,31,3,8016665932470898687,0,0.0,124,1
1,1,2,0,100.0,32.97,0,78,67.05,90.7219674251014,5306.54,0,0,48,0,0,0,5000,8192,0.34,1,25,429.54,26.69,58.5,-0.03,6.9,0.3,1.45,1.0,1.34,4.31,-1.0,0.44,1.0,4.34,182.98,-0.26,73.69,29,3,8016665932470898687,0,0.0,125,4
0,1,1,0,100.0,32.57,0,78,67.58,33.10030228337736,5322.95,1,0,48,0,0,0,5000,8212,0.338,1,25,432.54,27.41,8.0,-0.03,3.45,0.34,1.47,1.0,1.34,4.21,-1.0,0.47,1.03,4.34,183.55,-0.31,63.0,29,3,8016665932470898687,0,0.0,126,5
1,1,2,0,100.0,31.96,0,76,66.91,35.0,5157.2,1,0,47,0,0,0,5000,8217,0.35,1,24,435.54,26.39,42.5,-0.04,7.14,0.31,1.27,1.0,1.36,4.25,-1.0,0.42,1.02,4.36,184.19,-0.43,64.0,28,3,8016665932470898687,0,0.0,127,1
2,1,3,0,100.0,35.16,0,66,67.48,82.95554549316489,4445.27,0,0,46,0,0,0,5000,8233,0.332,1,21,418.18,24.24,53.33,-0.04,12.0,0.28,1.25,1.0,1.32,4.48,-1.0,0.44,1.02,4.24,177.81,-0.44,67.0,25,3,8016665932470898687,0,0.0,128,2
0,0,0,0,100.0,33.23,0,71,63.53,28.75,4537.27,2,0,46,0,0,0,5000,8237,0.344,1,22,422.18,23.44,0,0.0,0.0,0.26,1.33,1.0,1.31,4.41,-1.0,0.4,1.0,4.3,168.05,-0.33,56.66,27,3,8016665932470898687,0,0.0,129,3
0,2,2,0,100.0,31.83,0,76,58.44,-118.60448882896361,4552.66,4,0,46,0,0,0,5000,8218,0.349,1,26,426.18,21.86,14.0,-0.07,6.9,0.25,1.03,1.0,1.31,4.45,-1.0,0.3,1.03,4.41,156.99,-0.45,58.59,29,3,8016665932470898687,0,0.0,130,4
0,1,1,0,100.0,32.75,0,79,57.29,-22.270731966789015,4650.66,2,0,46,0,0,0,5000,8205,0.352,1,26,430.18,20.9,37.0,-0.03,3.33,0.23,0.95,1.0,1.32,4.4,-1.0,0.29,1.16,4.57,155.02,-0.53,60.59,30,3,8016665932470898687,0,0.0,131,2
0,2,2,0,100.0,33.68,0,79,58.15,31.87500000000002,4686.06,2,0,46,0,0,0,5000,8202,0.34,1,25,402.24,21.33,8.5,-0.07,6.67,0.17,0.94,1.0,1.32,4.43,-1.0,0.25,1.15,4.47,156.2,-0.41,60.59,30,3,8016665932470898687,0,0.0,132,4
0,0,0,0,100.0,33.26,0,83,55.96,39.6803774047371,4797.06,2,0,46,0,0,0,5000,8187,0.343,1,25,375.3,21.0,0,0.0,0.0,0.12,0.89,1.0,1.3,4.41,-1.0,0.27,1.14,4.44,149.91,-0.5,42.3,32,3,8016665932470898687,0,0.0,133,4
0,3,3,0,100.0,31.77,0,81,55.48,34.88476049704619,4593.56,2,0,46,0,0,0,5000,8191,0.357,1,25,379.3,21.48,12.33,-0.1,9.68,0.19,0.98,1.0,1.31,4.45,-1.0,0.31,1.21,4.42,148.18,-0.42,46.3,31,3,8016665932470898687,0,0.0,134,9
0,1,1,0,100.0,31.13,0,82,55.08,27.71422783039405,4617.46,1,0,46,0,0,0,5000,8202,0.355,1,26,383.3,22.45,1.0,-0.03,3.23,0.16,1.05,1.0,1.32,4.45,-1.0,0.35,1.02,4.42,148.95,-0.42,50.3,31,3,8016665932470898687,0,0.0,135,3
0,2,2,0,100.0,32.82,0,76,60.04,-47.67501580230747,4636.87,0,0,46,0,0,0,5000,8224,0.341,1,24,387.28,23.62,20.0,-0.07,6.9,0.13,1.18,1.0,1.31,4.48,-1.0,0.43,1.26,4.48,159.89,-0.31,67.25,29,3,8016665932470898687,0,0.0,136,5
0,1,1,0,100.0,32.69,0,76,60.2,55.59537988156063,4656.06,1,0,46,0,0,0,5000,8222,0.344,1,25,391.28,24.38,7.0,-0.03,3.45,0.11,1.09,1.0,1.31,4.41,-1.0,0.39,1.5,4.48,160.55,-0.38,57.71,29,3,8016665932470898687,0,0.0,137,3
0,1,1,0,100.0,32.41,0,76,60.04,24.342200611987735,4652.62,1,0,46,0,0,0,5000,8228,0.343,1,25,395.28,25.1,8.0,-0.03,3.45,0.14,1.13,1.0,1.31,4.41,-1.0,0.4,1.0,4.48,160.44,-0.38,61.71,29,3,8016665932470898687,0,0.0,138,3
0,0,0,0,100.0,33.14,0,76,61.88,94.3014782616519,4745.62,0,0,46,0,0,0,5000,8228,0.337,1,25,399.28,26.1,0,0.0,0.0,0.11,1.16,1.0,1.31,4.41,-1.0,0.43,1.18,4.48,163.64,-0.38,65.71,29,3,8016665932470898687,0,0.0,139,4
0,0,0,0,100.0,33.44,0,78,61.72,65.0747082606539,4842.62,1,0,46,0,0,0,5000,8218,0.338,1,25,403.28,26.23,0,0.0,0.0,0.17,1.18,1.0,1.3,4.37,-1.0,0.42,1.0,4.53,161.42,-0.4,64.59,30,3,8016665932470898687,0,0.0,140,3
0,0,0,0,100.0,33.77,0,78,63.0,94.05439200920621,4936.62,0,0,46,0,0,0,5000,8211,0.332,1,25,407.28,27.23,0,0.0,0.0,0.14,1.22,1.0,1.3,4.37,-1.0,0.48,1.02,4.53,164.55,-0.4,68.59,30,3,8016665932470898687,0,0.0,141,3
0,1,1,0,100.0,32.29,0,78,62.6,40.359610130317236,4920.52,1,0,46,0,0,0,5000,8211,0.345,1,26,411.28,27.47,23.0,-0.03,3.33,0.14,1.18,1.0,1.3,4.37,-1.0,0.47,1.01,4.63,164.02,-0.4,61.67,30,3,8016665932470898687,0,0.0,142,3
1,1,2,0,100.0,33.64,0,73,67.75,-307.36483202108354,4940.93,0,0,46,0,0,0,5000,8224,0.357,1,25,529.07,27.86,36.5,-0.04,7.14,0.11,1.23,1.0,1.3,4.36,-1.0,0.51,1.21,4.64,176.46,-0.36,63.67,28,3,8016665932470898687,0,0.0,143,6
0,2,2,0,100.0,33.26,0,71,64.3,30.985754077010796,4592.61,1,0,46,0,0,0,5000,8236,0.369,1,24,532.07,27.63,30.5,-0.07,7.41,0.11,0.99,1.0,1.31,4.37,-1.0,0.43,1.2,4.59,170.1,-0.48,62.15,27,3,8016665932470898687,0,0.0,144,6
0,1,1,0,100.0,33.55,0,68,67.08,82.97618006175631,4576.11,0,0,45,0,0,0,5000,8249,0.366,1,23,535.07,29.15,14.0,-0.04,3.85,0.12,1.06,1.0,1.31,4.31,-1.0,0.44,1.01,4.54,176.0,-0.46,65.3,26,3,8016665932470898687,0,0.0,145,4
0,0,0,0,100.0,32.57,0,71,65.77,33.75,4664.11,1,0,45,0,0,0,5000,8252,0.369,1,24,538.07,29.07,0,0.0,0.0,0.15,1.08,1.0,1.31,4.37,-1.0,0.42,1.0,4.59,172.74,-0.48,57.25,27,3,8016665932470898687,0,0.0,146,1
0,1,1,0,100.0,32.86,0,69,69.43,-113.72873414097691,4741.11,0,0,45,0,0,0,5000,8261,0.363,1,22,540.07,30.0,31.0,-0.04,3.85,0.11,1.13,1.0,1.33,4.35,-1.0,0.44,1.0,4.62,182.35,-0.38,60.25,26,3,8016665932470898687,0,0.0,147,1
0,1,1,0,100.0,32.45,0,67,70.96,78.0,4695.18,0,0,44,0,0,0,5000,8271,0.361,1,21,542.07,31.6,15.0,-0.04,4.0,0.08,1.11,1.0,1.34,4.36,-1.0,0.44,1.0,4.64,187.81,-0.36,63.25,25,3,8016665932470898687,0,0.0,148,2
0,1,1,0,100.0,29.79,0,66,67.85,50.62499999999994,4437.16,1,0,44,0,0,0,5000,8268,0.375,1,22,544.07,31.72,22.0,-0.04,4.0,0.04,0.97,1.0,1.32,4.24,-1.0,0.41,1.05,4.64,177.49,-0.44,53.84,25,3,8016665932470898687,0,0.0,149,4
1,0,1,0,100.0,30.51,0,67,64.47,15.360875061226125,4522.16,1,0,44,0,0,0,5000,8259,0.409,1,23,598.87,30.32,61.0,0.0,4.0,0.08,0.94,1.0,1.34,4.24,-1.0,0.38,1.04,4.64,180.89,-0.52,58.3,25,3,8016665932470898687,0,0.0,150,2
0,0,0,0,100.0,30.15,0,72,61.12,-10.831029933037513,4617.16,2,0,44,0,0,0,5000,8242,0.406,1,24,569.97,29.07,0,0.0,0.0,0.15,1.02,1.0,1.33,4.22,-1.0,0.35,1.01,4.67,171.01,-0.48,61.27,27,3,8016665932470898687,0,0.0,151,4
0,1,1,0,100.0,31.76,0,70,64.42,49.09375,4694.16,0,0,44,0,0,0,5000,8255,0.391,1,23,572.97,29.85,35.0,-0.04,3.85,0.11,1.09,1.0,1.35,4.23,-1.0,0.4,1.05,4.62,180.54,-0.38,61.79,26,3,8016665932470898687,0,0.0,152,3
1,2,3,0,100.0,34.33,0,64,61.84,-52.63983153294136,4262.47,1,0,43,0,0,0,5000,8262,0.385,1,22,575.97,26.67,53.67,-0.08,12.5,0.12,0.94,1.0,1.33,4.33,-1.0,0.36,1.12,4.5,177.6,-0.46,64.79,24,2,8016665932470898687,0,0.0,153,1
0,0,0,0,100.0,34.51,0,66,60.69,50.578125,4346.47,1,0,43,0,0,0,5000,8264,0.382,1,22,578.97,26.6,0,0.0,0.0,0.12,1.06,1.0,1.32,4.32,-1.0,0.38,1.0,4.48,173.86,-0.44,67.79,25,2,8016665932470898687,0,0.0,154,2
0,1,1,0,100.0,33.77,0,66,59.46,49.5103038250754,4310.22,1,0,43,0,0,0,5000,8260,0.38,1,22,581.97,27.44,4.0,-0.04,4.0,0.16,1.06,1.0,1.32,4.32,-1.0,0.38,1.07,4.4,172.41,-0.44,73.3,25,2,8016665932470898687,0,0.0,155,4
1,0,1,0,100.0,35.84,0,63,63.51,81.07365509991564,4391.22,0,0,43,0,0,0,5000,8265,0.38,1,21,584.97,26.71,70.0,0.0,4.17,0.21,1.12,1.0,1.31,4.25,-1.0,0.41,1.49,4.46,182.97,-0.5,76.53,24,2,8016665932470898687,0,0.0,156,4
0,0,0,0,100.0,36.2,0,63,65.08,77.93345188709364,4469.22,0,0,43,0,0,0,5000,8272,0.373,1,21,587.97,27.71,0,0.0,0.0,0.21,1.22,1.0,1.31,4.25,-1.0,0.43,1.0,4.46,186.22,-0.42,79.53,24,2,8016665932470898687,0,0.0,157,1
0,0,0,0,100.0,35.42,0,66,63.45,15.5625,4553.22,1,0,43,0,0,0,5000,8264,0.366,1,22,569.07,27.6,0,0.0,0.0,0.24,1.2,1.0,1.32,4.24,-1.0,0.4,1.01,4.44,182.13,-0.44,71.44,25,2,8016665932470898687,0,0.0,158,1
0,1,1,0,100.0,35.46,0,64,65.76,75.99999999999991,4544.0,0,0,43,0,0,0,5000,8276,0.36,1,22,572.07,29.58,4.0,-0.04,4.17,0.25,1.22,1.0,1.33,4.25,-1.0,0.49,1.07,4.46,189.33,-0.48,74.44,24,2,8016665932470898687,0,0.0,159,3
0,1,1,0,100.0,34.85,0,64,65.62,8.338318821157884,4534.6,1,0,43,0,0,0,5000,8281,0.366,1,24,575.07,30.33,6.0,-0.04,4.17,0.25,1.23,1.0,1.33,4.25,-1.0,0.52,1.12,4.46,188.94,-0.5,61.51,24,1,8016665932470898687,0,0.0,160,3
0,0,0,0,100.0,35.02,0,64,67.04,75.00000000000009,4609.6,0,0,43,0,0,0,5000,8281,0.36,1,24,578.07,31.33,0,0.0,0.0,0.24,1.27,1.0,1.33,4.25,-1.0,0.53,1.11,4.46,192.07,-0.5,64.51,24,1,8016665932470898687,0,0.0,161,3
0,0,0,0,100.0,33.74,0,69,63.36,23.625,4701.6,2,0,43,0,0,0,5000,8258,0.375,1,26,581.07,29.92,0,0.0,0.0,0.3,1.12,1.0,1.33,4.31,-1.0,0.44,0,4.38,180.83,-0.61,59.25,26,1,8016665932470898687,0,0.0,162,0
0,0,0,0,100.0,32.73,0,72,62.06,52.7722027883747,4791.6,1,0,43,0,0,0,5000,8244,0.377,1,27,584.07,29.81,0,0.0,0.0,0.28,1.08,1.0,1.33,4.3,-1.0,0.43,1.17,4.37,177.47,-0.63,61.25,27,1,8016665932470898687,0,0.0,163,4
0,0,0,0,100.0,30.56,0,80,56.84,-59.75391617521599,4894.6,3,0,43,0,0,0,5000,8218,0.394,1,30,586.07,27.83,0,0.0,0.0,0.32,1.08,1.0,1.33,4.33,-1.0,0.35,1.0,4.3,163.15,-0.58,46.25,30,1,8016665932470898687,0,0.0,164,1
0,0,0,0,100.0,30.93,0,80,58.17,91.26850932685053,4986.6,0,0,43,0,0,0,5000,8213,0.387,1,30,588.07,28.83,0,0.0,0.0,0.32,1.18,1.0,1.33,4.33,-1.0,0.4,1.09,4.3,166.22,-0.53,49.25,30,1,8016665932470898687,0,0.0,165,3
0,0,0,0,100.0,31.28,0,80,59.55,92.99999999999999,5079.6,0,0,43,0,0,0,5000,8209,0.381,1,30,590.07,29.83,0,0.0,0.0,0.32,1.2,1.0,1.33,4.33,-1.0,0.41,1.12,4.3,169.32,-0.53,51.25,30,1,8016665932470898687,0,0.0,166,2
0,0,0,0,100.0,30.81,0,83,58.72,28.03288379572581,5181.6,1,0,43,0,0,0,5000,8195,0.383,1,31,593.07,29.87,0,0.0,0.0,0.31,1.17,1.0,1.34,4.32,-1.0,0.4,1.26,4.29,167.15,-0.55,53.25,31,1,8016665932470898687,0,0.0,167,1
1,0,1,0,100.0,32.11,0,80,59.9,93.24582769720645,5091.39,0,0,43,0,0,0,5000,8199,0.382,1,30,595.07,29.87,61.0,0.0,3.33,0.32,1.18,1.0,1.33,4.33,-1.0,0.46,1.19,4.3,169.71,-0.6,54.5,30,1,8016665932470898687,0,0.0,168,2
0,0,0,0,100.0,31.37,0,83,58.65,32.217962868328115,5193.39,1,0,43,0,0,0,5000,8193,0.384,1,30,597.07,29.9,0,0.0,0.0,0.31,1.15,1.0,1.34,4.32,-1.0,0.45,1.06,4.29,167.53,-0.61,57.62,31,2,8016665932470898687,0,0.0,169,2
0,1,1,0,100.0,30.79,0,85,57.27,5.209226989032587,5210.64,2,0,43,0,0,0,5000,8186,0.393,1,32,599.07,29.75,7.0,-0.03,3.12,0.3,1.06,1.0,1.33,4.38,-1.0,0.42,1.27,4.25,162.83,-0.62,60.12,32,1,8016665932470898687,0,0.0,170,6
0,0,0,0,100.0,29.1,0,91,55.08,-5.804687500000021,5327.64,2,0,43,0,0,0,5000,8160,0.402,1,34,602.07,29.0,0,0.0,0.0,0.31,1.24,1.0,1.34,4.38,-1.0,0.4,1.31,4.29,156.7,-0.47,58.34,34,1,8016665932470898687,0,0.0,171,5
0,0,0,0,100.0,28.96,0,93,54.99,40.25781249999996,5434.64,1,0,43,0,0,0,5000,8153,0.399,1,35,605.07,29.17,0,0.0,0.0,0.3,1.19,1.0,1.33,4.37,-1.0,0.42,1.32,4.29,155.28,-0.53,61.34,35,1,8016665932470898687,0,0.0,172,2
