agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,21,0,100.0,20.04,0,2524,25.14,-812.9641294798143,73190.54,19,0,1268,0,0,0,5000,1810,0.159,1,1262,191.43,33.09,66.9,0.0,1.66,0.31,2.2,1.0,1.0,5.21,-1.0,0.97,1.76,5.99,58.0,-0.07,28.96,1262,1,244733092157831131,0,0.0,1644,869
18,0,18,0,100.0,19.86,0,2534,24.99,-859.7317772790585,73254.27,23,0,1268,0,0,0,5000,1791,0.159,1,1267,191.89,33.03,66.33,0.0,1.42,0.31,2.17,1.0,1.0,5.21,-1.0,0.96,1.67,5.99,57.82,-0.1,29.07,1267,1,244733092157831131,0,0.0,1645,840
18,0,19,0,100.0,19.84,1,2526,25.08,-594.6104526951265,73228.62,15,0,1268,0,0,0,5000,1811,0.163,1,1263,192.26,33.18,64.84,0.0,1.5,0.3,2.18,1.0,1.0,5.21,-1.0,0.97,1.76,5.99,57.98,-0.09,29.75,1263,1,244733092157831131,0,0.0,1646,854
26,0,27,0,100.0,20.01,1,2514,25.17,-1001.5558710573754,73087.49,21,0,1268,0,0,0,5000,1801,0.164,1,1257,192.39,32.96,65.19,0.0,2.15,0.31,2.16,1.0,1.0,5.21,-1.0,0.96,1.7,5.99,58.14,-0.1,29.75,1257,1,244733092157831131,0,0.0,1647,803
20,0,22,0,100.0,20.01,2,2512,25.16,-716.7800370138062,72813.25,21,0,1268,0,0,0,5000,1789,0.164,1,1256,182.56,32.86,65.0,0.0,1.75,0.3,2.13,1.0,1.0,5.21,-1.0,0.96,1.75,5.99,57.97,-0.13,28.97,1256,1,244733092157831131,0,0.0,1648,853
24,0,25,0,100.0,20.19,1,2494,25.38,-940.3428621268379,72816.95,16,0,1267,0,0,0,5000,1827,0.164,1,1247,182.56,32.83,64.24,0.0,2.0,0.3,2.17,1.0,1.0,5.22,-1.0,0.97,1.66,5.99,58.39,-0.1,29.75,1247,1,244733092157831131,0,0.0,1649,779
16,0,16,0,100.0,20.17,0,2504,25.38,-812.6051715659906,72821.65,21,0,1267,0,0,0,5000,1842,0.163,1,1252,182.56,32.86,66.75,0.0,1.28,0.3,2.12,1.0,1.0,5.22,-1.0,0.97,1.72,5.99,58.16,-0.15,29.75,1252,1,244733092157831131,0,0.0,1650,747
22,0,22,0,100.0,20.3,0,2486,25.58,-682.9169636236659,72799.71,13,0,1266,0,0,0,5000,1836,0.166,1,1243,182.56,32.93,67.0,0.0,1.77,0.3,2.15,1.0,1.0,5.22,-1.0,0.98,1.79,5.99,58.57,-0.13,28.92,1243,1,244733092157831131,0,0.0,1651,763
14,0,14,0,100.0,20.27,0,2516,25.37,-916.1760213469437,73064.68,29,0,1266,0,0,0,5000,1802,0.16,1,1258,182.56,32.81,66.43,0.0,1.11,0.3,2.09,1.0,1.0,5.21,-1.0,0.96,1.84,5.99,58.08,-0.18,29.1,1258,1,244733092157831131,0,0.0,1652,883
12,0,12,0,100.0,20.05,0,2534,25.17,-745.9866029415399,73005.65,21,0,1267,0,0,0,5000,1809,0.156,1,1267,182.65,32.95,67.0,0.0,0.95,0.3,2.15,1.0,1.0,5.21,-1.0,0.96,1.7,5.99,57.62,-0.12,29.1,1267,1,244733092157831131,0,0.0,1653,839
31,0,31,0,100.0,20.37,0,2504,25.32,-715.1194687016839,72665.67,16,0,1267,0,0,0,5000,1813,0.157,1,1252,186.42,32.73,66.1,0.0,2.48,0.3,2.22,1.0,1.0,5.21,-1.0,0.97,1.79,5.99,58.04,-0.05,29.1,1252,1,244733092157831131,0,0.0,1654,834
16,0,17,0,100.0,20.28,1,2512,25.17,-831.0240199262491,72602.83,21,0,1267,0,0,0,5000,1813,0.158,1,1256,186.42,32.75,65.41,0.0,1.35,0.3,2.17,1.0,1.0,5.21,-1.0,0.97,1.73,5.99,57.8,-0.11,29.1,1256,1,244733092157831131,0,0.0,1655,816
22,0,22,0,100.0,20.3,0,2516,25.13,-860.9483879801352,72571.31,24,0,1267,0,0,0,5000,1809,0.155,1,1258,185.65,32.55,66.64,0.0,1.75,0.31,2.19,1.0,1.0,5.21,-1.0,0.97,1.83,5.99,57.69,-0.09,29.1,1258,1,244733092157831131,0,0.0,1656,892
17,0,17,0,100.0,20.26,0,2528,25.05,-890.4371084623824,72532.65,23,0,1267,0,0,0,5000,1807,0.154,1,1264,186.65,32.52,66.29,0.0,1.34,0.31,2.2,1.0,1.0,5.21,-1.0,0.97,1.77,5.99,57.38,-0.08,29.25,1264,1,244733092157831131,0,0.0,1657,884
21,0,21,0,100.0,20.32,0,2526,25.13,-880.5790096031017,72760.99,20,0,1267,0,0,0,5000,1806,0.158,1,1263,160.68,32.47,66.05,0.0,1.66,0.3,2.23,1.0,1.0,5.21,-1.0,0.97,1.76,5.99,57.61,-0.05,28.34,1263,1,244733092157831131,0,0.0,1658,884
15,0,15,0,100.0,20.24,0,2534,25.12,-717.265587261079,73028.89,19,0,1267,0,0,0,5000,1814,0.157,1,1267,160.68,32.59,65.93,0.0,1.18,0.3,2.21,1.0,1.0,5.2,-1.0,0.97,1.79,5.99,57.64,-0.07,28.34,1267,1,244733092157831131,0,0.0,1659,876
16,0,16,0,100.0,20.12,0,2534,25.06,-709.155077002536,72921.21,16,0,1267,0,0,0,5000,1809,0.155,1,1267,160.68,32.77,66.5,0.0,1.26,0.3,2.23,1.0,1.0,5.2,-1.0,0.97,1.74,5.99,57.55,-0.05,28.34,1267,1,244733092157831131,0,0.0,1660,803
22,0,22,0,100.0,20.11,0,2534,25.04,-815.870243506999,72866.06,22,0,1267,0,0,0,5000,1780,0.152,1,1267,160.68,32.64,65.73,0.0,1.74,0.31,2.23,1.0,1.0,5.2,-1.0,0.97,1.75,5.99,57.51,-0.04,28.34,1267,1,244733092157831131,0,0.0,1661,809
15,0,15,0,100.0,20.12,0,2526,25.12,-276.84855259340486,72983.05,11,0,1267,0,0,0,5000,1822,0.153,1,1263,160.68,32.97,66.2,0.0,1.19,0.3,2.24,1.0,1.0,5.2,-1.0,0.97,1.76,5.99,57.79,-0.03,28.8,1263,1,244733092157831131,0,0.0,1662,891
24,0,24,0,100.0,20.29,0,2518,25.17,-1126.600992467431,72908.21,20,0,1267,0,0,0,5000,1817,0.154,1,1259,161.68,32.82,67.17,0.0,1.91,0.3,2.22,1.0,1.0,5.2,-1.0,0.97,1.78,5.99,57.91,-0.05,28.02,1259,1,244733092157831131,0,0.0,1663,887
22,0,23,0,100.0,20.19,1,2536,24.96,-1191.9473394581214,72723.48,32,0,1268,0,0,0,5000,1769,0.154,1,1268,162.68,32.42,65.17,0.0,1.81,0.3,2.16,1.0,1.0,5.2,-1.0,0.96,1.82,5.99,57.35,-0.1,27.79,1268,1,244733092157831131,0,0.0,1664,855
22,0,24,0,100.0,20.37,2,2520,25.17,-892.0234008815139,72659.46,16,0,1268,0,0,0,5000,1802,0.157,1,1260,163.68,32.42,64.21,0.0,1.9,0.3,2.24,1.0,1.0,5.2,-1.0,0.97,1.76,5.99,57.67,-0.04,27.79,1260,1,244733092157831131,0,0.0,1665,879
19,0,19,0,100.0,20.41,0,2516,25.08,-723.366431520381,72373.28,17,0,1268,0,0,0,5000,1837,0.154,1,1258,155.52,32.48,66.37,0.0,1.51,0.3,2.2,1.0,1.0,5.2,-1.0,0.97,1.82,5.99,57.53,-0.08,28.79,1258,1,244733092157831131,0,0.0,1666,905
15,0,16,0,100.0,20.31,1,2524,24.99,-806.8285916968921,72477.26,20,0,1268,0,0,0,5000,1821,0.154,1,1262,160.45,32.57,65.0,0.0,1.27,0.3,2.21,1.0,1.0,5.2,-1.0,0.97,1.69,5.99,57.43,-0.06,28.79,1262,1,244733092157831131,0,0.0,1667,799
27,0,28,0,100.0,20.48,1,2512,25.02,-1104.8135881647859,72206.7,22,0,1268,0,0,0,5000,1801,0.151,1,1256,161.86,32.3,64.71,0.0,2.23,0.3,2.22,1.0,1.0,5.2,-1.0,0.97,1.76,5.99,57.49,-0.05,28.79,1256,1,244733092157831131,0,0.0,1668,809
19,0,19,0,100.0,20.49,0,2510,25.07,-795.1502224757447,72318.73,18,0,1268,0,0,0,5000,1823,0.151,1,1255,162.86,32.34,66.16,0.0,1.51,0.31,2.23,1.0,1.0,5.2,-1.0,0.97,1.77,5.99,57.62,-0.04,28.79,1255,1,244733092157831131,0,0.0,1669,815
17,0,18,0,100.0,20.52,1,2522,24.97,-726.6548647916611,72293.78,24,0,1268,0,0,0,5000,1799,0.148,1,1261,164.86,32.28,64.33,0.0,1.43,0.31,2.2,1.0,1.0,5.2,-1.0,0.96,1.75,5.99,57.33,-0.07,27.75,1261,1,244733092157831131,0,0.0,1670,812
20,0,20,0,100.0,20.5,0,2514,24.92,-602.0550913638897,71975.0,16,0,1268,0,0,0,5000,1819,0.147,1,1257,164.86,32.34,66.6,0.0,1.59,0.3,2.25,1.0,1.0,5.21,-1.0,0.97,1.84,5.99,57.26,-0.03,28.75,1257,1,244733092157831131,0,0.0,1671,838
23,0,25,0,100.0,20.57,2,2516,24.87,-1168.5121434957966,71837.65,26,0,1268,0,0,0,5000,1797,0.148,1,1258,164.86,32.05,64.64,0.0,1.99,0.31,2.23,1.0,1.0,5.2,-1.0,0.97,1.74,5.99,57.1,-0.04,28.75,1258,1,244733092157831131,0,0.0,1672,833
17,0,17,0,100.0,20.48,0,2516,24.88,-654.1646376271887,71881.2,17,0,1268,0,0,0,5000,1821,0.148,1,1258,165.56,32.17,66.29,0.0,1.35,0.31,2.26,1.0,1.0,5.2,-1.0,0.97,1.79,5.99,57.14,-0.02,28.75,1258,1,244733092157831131,0,0.0,1673,811
13,0,13,0,100.0,20.32,0,2526,24.79,-612.9829831029472,72069.66,18,0,1268,0,0,0,5000,1821,0.15,1,1263,164.09,32.37,66.08,0.0,1.03,0.3,2.24,1.0,1.0,5.2,-1.0,0.97,1.64,5.99,57.06,-0.03,28.79,1263,1,244733092157831131,0,0.0,1674,731
21,0,22,0,100.0,20.35,1,2510,24.8,-506.5246669528616,71836.38,14,0,1268,0,0,0,5000,1818,0.151,1,1255,164.09,32.47,64.27,0.0,1.75,0.3,2.25,1.0,1.0,5.2,-1.0,0.97,1.79,5.99,57.24,-0.02,28.79,1255,1,244733092157831131,0,0.0,1675,807
19,0,19,0,100.0,20.41,0,2502,24.85,-640.2333676982254,71813.41,15,0,1268,0,0,0,5000,1840,0.151,1,1251,165.09,32.58,66.37,0.0,1.52,0.31,2.24,1.0,1.0,5.2,-1.0,0.97,1.7,5.99,57.4,-0.03,28.79,1251,1,244733092157831131,0,0.0,1676,751
9,0,10,0,100.0,20.24,1,2534,24.63,-842.5195694769056,72070.92,26,0,1268,0,0,0,5000,1806,0.148,1,1267,166.09,32.67,63.8,0.0,0.79,0.31,2.22,1.0,1.0,5.2,-1.0,0.96,1.71,5.99,56.88,-0.06,28.79,1267,1,244733092157831131,0,0.0,1677,736
13,0,13,0,100.0,20.17,0,2532,24.68,-357.0745548765193,72236.48,12,0,1268,0,0,0,5000,1820,0.147,1,1266,166.09,33.02,67.0,0.0,1.03,0.31,2.3,1.0,1.0,5.2,-1.0,0.97,1.79,5.99,57.06,0.01,28.79,1266,1,244733092157831131,0,0.0,1678,767
19,0,20,0,100.0,20.13,1,2530,24.61,-895.4775366469457,71986.24,19,0,1268,0,0,0,5000,1800,0.148,1,1265,193.21,33.03,64.95,0.0,1.58,0.31,2.28,1.0,1.0,5.2,-1.0,0.97,1.77,5.99,56.91,-0.0,28.79,1265,1,244733092157831131,0,0.0,1679,857
24,0,24,0,100.0,20.24,0,2520,24.68,-810.8424179594974,71897.69,19,0,1268,0,0,0,5000,1805,0.149,1,1260,194.21,32.91,66.83,0.0,1.9,0.31,2.3,1.0,1.0,5.2,-1.0,0.97,1.75,5.99,57.06,0.01,29.55,1260,1,244733092157831131,0,0.0,1680,862
12,0,12,0,100.0,20.07,0,2528,24.72,-540.2518921250098,72259.32,16,0,1268,0,0,0,5000,1818,0.151,1,1264,195.21,33.18,66.33,0.0,0.95,0.31,2.29,1.0,1.0,5.2,-1.0,0.97,1.85,5.99,57.17,0.0,28.74,1264,1,244733092157831131,0,0.0,1681,959
13,0,14,0,100.0,20.05,1,2518,24.86,-259.85509403887636,72450.6,9,0,1268,0,0,0,5000,1845,0.152,1,1259,193.96,33.62,63.29,0.0,1.11,0.31,2.3,1.0,1.0,5.2,-1.0,0.98,1.82,5.99,57.55,0.01,29.74,1259,1,244733092157831131,0,0.0,1682,930
17,0,17,0,100.0,19.86,0,2546,24.6,-1251.0466342017378,72632.88,31,0,1269,0,0,0,5000,1774,0.152,1,1273,193.96,33.37,66.76,0.0,1.34,0.31,2.22,1.0,1.0,5.2,-1.0,0.97,1.85,5.99,57.06,-0.06,27.29,1273,1,244733092157831131,0,0.0,1683,948
23,0,23,0,100.0,19.91,0,2530,24.69,-874.949869695771,72535.23,15,0,1269,0,0,0,5000,1805,0.153,1,1265,193.96,33.41,65.61,0.0,1.82,0.31,2.27,1.0,1.0,5.2,-1.0,0.98,1.79,5.99,57.34,-0.01,27.46,1265,1,244733092157831131,0,0.0,1684,897
16,0,17,0,100.0,19.86,1,2528,24.82,-649.8837173170094,72677.25,16,0,1269,0,0,0,5000,1811,0.153,1,1264,194.96,33.57,65.53,0.0,1.34,0.31,2.25,1.0,1.0,5.2,-1.0,0.97,1.79,5.99,57.5,-0.03,28.29,1264,1,244733092157831131,0,0.0,1685,871
18,0,19,0,100.0,19.84,1,2520,24.87,-576.9363016781292,72648.44,15,0,1269,0,0,0,5000,1817,0.152,1,1260,194.96,33.69,66.0,0.0,1.51,0.31,2.25,1.0,1.0,5.2,-1.0,0.98,1.74,5.99,57.66,-0.03,28.29,1260,1,244733092157831131,0,0.0,1686,837
21,0,23,0,100.0,19.92,2,2524,24.83,-1097.8693282284933,72741.68,25,0,1269,0,0,0,5000,1808,0.153,1,1262,194.96,33.47,65.09,0.0,1.82,0.31,2.22,1.0,1.0,5.2,-1.0,0.97,1.77,5.99,57.64,-0.06,27.7,1262,1,244733092157831131,0,0.0,1687,838
18,0,18,0,100.0,19.9,0,2518,24.79,-724.3336133121709,72541.13,15,0,1269,0,0,0,5000,1839,0.152,1,1259,194.96,33.61,66.89,0.0,1.43,0.31,2.24,1.0,1.0,5.2,-1.0,0.98,1.73,5.99,57.62,-0.05,27.7,1259,1,244733092157831131,0,0.0,1688,805
18,0,18,0,100.0,19.8,0,2530,24.71,-643.0012286645266,72601.91,24,0,1269,0,0,0,5000,1796,0.152,1,1265,194.96,33.52,66.56,0.0,1.42,0.31,2.22,1.0,1.0,5.2,-1.0,0.97,1.71,5.99,57.39,-0.06,27.67,1265,1,244733092157831131,0,0.0,1689,771
14,0,14,0,100.0,19.71,0,2532,24.7,-383.64563107014874,72675.44,15,0,1269,0,0,0,5000,1813,0.156,1,1266,194.96,33.77,66.43,0.0,1.11,0.31,2.25,1.0,1.0,5.2,-1.0,0.97,1.79,5.99,57.41,-0.03,27.7,1266,1,244733092157831131,0,0.0,1690,803
19,0,19,0,100.0,19.67,0,2532,24.72,-806.3019568435366,72775.08,19,0,1269,0,0,0,5000,1806,0.158,1,1266,195.96,33.8,65.74,0.0,1.5,0.32,2.26,1.0,1.0,5.2,-1.0,0.97,1.88,5.99,57.48,-0.03,27.1,1266,1,244733092157831131,0,0.0,1691,883
17,0,17,0,100.0,19.57,0,2548,24.55,-970.0870249920673,72806.98,25,0,1270,0,0,0,5000,1786,0.156,1,1274,196.96,33.71,66.53,0.0,1.33,0.32,2.22,1.0,1.0,5.2,-1.0,0.97,1.71,5.99,57.15,-0.06,27.17,1274,1,244733092157831131,0,0.0,1692,906
24,0,25,0,100.0,19.78,1,2536,24.78,-867.7909909019751,72850.53,19,0,1270,0,0,0,5000,1777,0.157,1,1268,195.96,33.59,65.72,0.0,1.97,0.31,2.26,1.0,1.0,5.21,-1.0,0.97,1.81,5.99,57.45,-0.02,27.17,1268,1,244733092157831131,0,0.0,1693,860
21,0,22,0,100.0,19.83,1,2526,24.85,-585.772141461969,72811.45,17,0,1270,0,0,0,5000,1794,0.158,1,1263,192.48,33.6,65.27,0.0,1.74,0.31,2.23,1.0,1.0,5.21,-1.0,0.98,1.78,5.99,57.65,-0.06,27.17,1263,1,244733092157831131,0,0.0,1694,845
27,0,28,0,100.0,19.99,1,2520,24.97,-1076.712260079963,72797.0,25,0,1270,0,0,0,5000,1779,0.16,1,1260,192.48,33.24,65.79,0.0,2.22,0.31,2.19,1.0,1.0,5.2,-1.0,0.97,1.82,5.99,57.78,-0.08,27.17,1260,1,244733092157831131,0,0.0,1695,870
18,0,18,0,100.0,19.98,0,2522,25.04,-737.8679522933596,72939.94,19,0,1270,0,0,0,5000,1798,0.158,1,1261,189.74,33.28,66.33,0.0,1.43,0.31,2.19,1.0,1.0,5.2,-1.0,0.97,1.76,5.99,57.84,-0.09,27.17,1261,1,244733092157831131,0,0.0,1696,873
17,0,17,0,100.0,20.04,0,2520,25.09,-969.7400709682115,73204.38,16,0,1270,0,0,0,5000,1820,0.158,1,1260,189.74,33.42,66.76,0.0,1.35,0.3,2.19,1.0,1.0,5.2,-1.0,0.97,1.75,5.99,58.1,-0.09,27.74,1260,1,244733092157831131,0,0.0,1697,886
16,0,17,0,100.0,19.91,1,2536,24.86,-793.080813296606,73119.9,25,0,1270,0,0,0,5000,1799,0.156,1,1268,189.74,33.35,65.35,0.0,1.34,0.3,2.14,1.0,1.0,5.2,-1.0,0.97,1.74,5.99,57.67,-0.13,27.74,1268,1,244733092157831131,0,0.0,1698,893
14,0,15,0,100.0,19.79,1,2538,24.73,-520.9545044293792,72934.82,16,0,1270,0,0,0,5000,1807,0.157,1,1269,183.62,33.56,65.2,0.0,1.18,0.3,2.19,1.0,1.0,5.2,-1.0,0.97,1.7,5.99,57.47,-0.09,28.05,1269,1,244733092157831131,0,0.0,1699,833
23,0,23,0,100.0,19.91,0,2548,24.71,-1108.6546429666344,73053.78,28,0,1271,0,0,0,5000,1752,0.156,1,1274,180.74,33.25,66.39,0.0,1.81,0.3,2.19,1.0,1.0,5.2,-1.0,0.97,1.76,5.99,57.34,-0.08,28.05,1274,1,244733092157831131,0,0.0,1700,864
20,0,22,0,100.0,19.95,2,2536,24.82,-629.9648024901234,72690.8,16,0,1271,0,0,0,5000,1787,0.156,1,1268,180.74,33.32,63.59,0.0,1.74,0.3,2.22,1.0,1.0,5.21,-1.0,0.97,1.74,5.99,57.33,-0.06,28.05,1268,1,244733092157831131,0,0.0,1701,804
18,0,19,0,100.0,19.99,1,2534,24.91,-680.9560141453101,72678.58,18,0,1271,0,0,0,5000,1783,0.155,1,1267,180.74,33.38,65.74,0.0,1.5,0.3,2.22,1.0,1.0,5.21,-1.0,0.97,1.75,5.99,57.36,-0.05,28.05,1267,1,244733092157831131,0,0.0,1702,834
22,0,23,0,100.0,20.11,1,2518,25.19,-951.0253722230647,72864.84,15,0,1271,0,0,0,5000,1813,0.156,1,1259,180.74,33.39,66.3,0.0,1.83,0.3,2.25,1.0,1.0,5.21,-1.0,0.98,1.74,5.99,57.88,-0.02,28.05,1259,1,244733092157831131,0,0.0,1703,840
21,0,23,0,100.0,20.15,2,2508,25.25,-739.6180537160485,72702.44,18,0,1271,0,0,0,5000,1819,0.155,1,1254,180.74,33.34,65.48,0.0,1.83,0.3,2.2,1.0,1.0,5.21,-1.0,0.97,1.73,5.99,57.98,-0.08,28.05,1254,1,244733092157831131,0,0.0,1704,831
13,0,13,0,100.0,20.05,0,2528,25.13,-725.0834916843015,72942.91,23,0,1271,0,0,0,5000,1804,0.153,1,1264,167.31,33.41,65.77,0.0,1.03,0.3,2.18,1.0,1.0,5.21,-1.0,0.96,1.78,5.99,57.71,-0.09,28.05,1264,1,244733092157831131,0,0.0,1705,881
20,0,21,0,100.0,20.12,1,2524,25.25,-1040.7254859081438,73176.13,19,0,1271,0,0,0,5000,1800,0.156,1,1262,167.31,33.41,64.33,0.0,1.66,0.3,2.21,1.0,1.0,5.21,-1.0,0.97,1.69,5.99,57.98,-0.06,27.93,1262,1,244733092157831131,0,0.0,1706,835
23,0,24,0,100.0,20.18,1,2516,25.33,-863.1329885508136,73152.5,20,0,1271,0,0,0,5000,1808,0.156,1,1258,167.31,33.26,66.62,0.0,1.91,0.3,2.19,1.0,1.0,5.21,-1.0,0.97,1.81,5.99,58.15,-0.08,28.05,1258,1,244733092157831131,0,0.0,1707,876
20,0,20,0,100.0,20.15,0,2510,25.34,-668.751879673238,73086.8,17,0,1271,0,0,0,5000,1831,0.158,1,1255,167.31,33.31,66.2,0.0,1.59,0.3,2.18,1.0,1.0,5.21,-1.0,0.97,1.71,5.99,58.24,-0.09,28.05,1255,1,244733092157831131,0,0.0,1708,819
24,0,24,0,100.0,20.24,0,2496,25.37,-754.1711509948956,72860.93,17,0,1270,0,0,0,5000,1825,0.16,1,1248,167.31,33.23,66.58,0.0,1.92,0.31,2.18,1.0,1.0,5.21,-1.0,0.96,1.73,5.99,58.38,-0.09,28.05,1248,1,244733092157831131,0,0.0,1709,817
16,0,16,0,100.0,20.18,0,2502,25.24,-650.2755036407511,72772.53,19,0,1270,0,0,0,5000,1838,0.159,1,1251,167.31,33.32,66.25,0.0,1.28,0.31,2.15,1.0,1.0,5.2,-1.0,0.96,1.73,5.99,58.17,-0.12,28.42,1251,1,244733092157831131,0,0.0,1710,840
23,0,23,0,100.0,20.32,0,2482,25.51,-659.0413236664903,72981.2,13,0,1269,0,0,0,5000,1846,0.159,1,1241,167.31,33.37,66.48,0.0,1.85,0.3,2.2,1.0,1.0,5.2,-1.0,0.97,1.72,5.99,58.81,-0.07,29.18,1241,1,244733092157831131,0,0.0,1711,819
14,0,15,0,100.0,20.12,1,2500,25.27,-849.974674415205,72974.5,24,0,1269,0,0,0,5000,1817,0.159,1,1250,154.77,33.38,63.87,0.0,1.2,0.3,2.12,1.0,1.0,5.2,-1.0,0.96,1.77,5.99,58.38,-0.14,29.18,1250,1,244733092157831131,0,0.0,1712,838
16,0,16,0,100.0,19.98,0,2506,25.09,-534.7684721886185,72890.67,19,0,1269,0,0,0,5000,1814,0.16,1,1253,155.77,33.46,66.75,0.0,1.28,0.31,2.15,1.0,1.0,5.2,-1.0,0.96,1.8,5.99,58.17,-0.12,29.27,1253,1,244733092157831131,0,0.0,1713,857
26,0,27,0,100.0,20.15,1,2498,25.18,-1254.4123400040014,72951.61,23,0,1268,0,0,0,5000,1809,0.157,1,1249,156.77,33.16,66.07,0.0,2.16,0.31,2.2,1.0,1.0,5.21,-1.0,0.96,1.75,5.99,58.41,-0.07,29.27,1249,1,244733092157831131,0,0.0,1714,841
16,0,17,0,100.0,20.05,1,2504,25.15,-572.870379174186,72914.97,20,0,1268,0,0,0,5000,1822,0.155,1,1252,157.76,33.22,64.0,0.0,1.36,0.31,2.17,1.0,1.0,5.2,-1.0,0.96,1.69,5.99,58.24,-0.1,29.27,1252,1,244733092157831131,0,0.0,1715,805
19,0,19,0,100.0,20.02,0,2496,25.16,-657.684288971123,72683.28,15,0,1267,0,0,0,5000,1836,0.156,1,1248,155.82,33.33,66.79,0.0,1.52,0.31,2.2,1.0,1.0,5.2,-1.0,0.97,1.82,5.99,58.24,-0.08,29.27,1248,1,244733092157831131,0,0.0,1716,841
12,0,12,0,100.0,19.89,0,2514,25.08,-661.8830134802965,73034.28,21,0,1267,0,0,0,5000,1829,0.155,1,1257,155.16,33.46,66.33,0.0,0.95,0.32,2.2,1.0,1.0,5.2,-1.0,0.97,1.75,5.99,58.1,-0.08,29.15,1257,1,244733092157831131,0,0.0,1717,761
26,0,27,0,100.0,20.05,1,2500,25.27,-825.3224326958531,72763.91,20,0,1267,0,0,0,5000,1804,0.157,1,1250,160.65,33.27,64.81,0.0,2.16,0.31,2.2,1.0,1.0,5.21,-1.0,0.97,1.72,5.99,58.21,-0.08,29.06,1250,1,244733092157831131,0,0.0,1718,770
21,0,21,0,100.0,19.99,0,2506,25.19,-885.5775918195201,72550.16,24,0,1267,0,0,0,5000,1810,0.156,1,1253,160.51,33.09,66.43,0.0,1.68,0.32,2.18,1.0,1.0,5.21,-1.0,0.97,1.8,5.99,57.9,-0.1,29.06,1253,1,244733092157831131,0,0.0,1719,852
18,0,18,0,100.0,19.98,0,2514,25.09,-698.5085042497687,72525.01,22,0,1267,0,0,0,5000,1814,0.155,1,1257,160.45,33.06,66.11,0.0,1.43,0.31,2.2,1.0,1.0,5.21,-1.0,0.97,1.81,5.99,57.7,-0.08,29.06,1257,1,244733092157831131,0,0.0,1720,826
22,0,23,0,100.0,19.98,1,2510,25.06,-760.5668120900991,72223.13,21,0,1267,0,0,0,5000,1800,0.155,1,1255,160.32,32.95,64.39,0.0,1.83,0.32,2.22,1.0,1.0,5.21,-1.0,0.97,1.75,5.99,57.55,-0.06,28.41,1255,1,244733092157831131,0,0.0,1721,836
20,0,20,0,100.0,20.04,0,2494,25.32,-547.6982590327613,72293.29,12,0,1266,0,0,0,5000,1855,0.156,1,1247,160.12,33.1,66.8,0.0,1.6,0.31,2.26,1.0,1.0,5.21,-1.0,0.97,1.77,5.99,57.97,-0.02,28.41,1247,1,244733092157831131,0,0.0,1722,872
21,0,21,0,100.0,20.14,0,2468,25.54,-159.72154504771964,72273.53,8,0,1265,0,0,0,5000,1892,0.16,1,1234,179.55,33.34,66.62,0.0,1.7,0.3,2.24,1.0,1.0,5.21,-1.0,0.98,1.77,5.99,58.57,-0.04,28.9,1234,1,244733092157831131,0,0.0,1723,757
14,0,14,0,100.0,19.95,0,2482,25.37,-767.112663963657,72396.56,21,0,1264,0,0,0,5000,1864,0.163,1,1241,196.18,33.4,67.0,0.0,1.13,0.3,2.16,1.0,1.0,5.22,-1.0,0.97,1.69,5.99,58.34,-0.12,29.12,1241,1,244733092157831131,0,0.0,1724,742
17,0,19,0,100.0,19.91,2,2492,25.28,-901.6916345847724,72574.37,24,0,1264,0,0,0,5000,1832,0.162,1,1246,196.18,33.32,63.32,0.0,1.52,0.31,2.17,1.0,1.0,5.22,-1.0,0.96,1.71,5.99,58.25,-0.11,29.12,1246,1,244733092157831131,0,0.0,1725,769
19,0,19,0,100.0,19.91,0,2492,25.34,-746.9166347026038,72520.95,19,0,1264,0,0,0,5000,1836,0.162,1,1246,196.18,33.32,66.16,0.0,1.52,0.31,2.18,1.0,1.0,5.22,-1.0,0.96,1.81,5.99,58.2,-0.1,30.12,1246,1,244733092157831131,0,0.0,1726,812
23,0,24,0,100.0,19.99,1,2480,25.38,-816.2311661843839,72315.08,18,0,1263,0,0,0,5000,1843,0.163,1,1240,196.18,33.21,66.71,0.0,1.94,0.31,2.18,1.0,1.0,5.22,-1.0,0.96,1.77,5.99,58.32,-0.09,30.2,1240,1,244733092157831131,0,0.0,1727,748
13,0,13,0,100.0,19.81,0,2498,25.17,-627.4418620029651,72430.54,22,0,1263,0,0,0,5000,1850,0.162,1,1249,197.18,33.29,66.38,0.0,1.04,0.31,2.15,1.0,1.0,5.23,-1.0,0.96,1.79,5.99,57.99,-0.12,30.2,1249,1,244733092157831131,0,0.0,1728,778
