agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,22.1,0,2138,28.7,-258.87071751860424,76994.03,10,0,1062,0,0,0,5000,2329,0.219,1,1069,337.72,34.06,70.0,0.0,1.31,0.32,1.93,1.0,1.0,3.87,-1.0,0.95,1.68,5.17,72.02,-0.35,28.37,1069,1,8921770354966642441,0,0.0,723,565
17,0,17,0,100.0,22.19,0,2136,28.68,-424.98400952590634,76882.53,16,0,1063,0,0,0,5000,2308,0.215,1,1068,338.72,33.97,71.76,0.0,1.59,0.33,1.95,1.0,1.0,3.87,-1.0,0.95,1.72,5.17,71.99,-0.33,28.37,1068,1,8921770354966642441,0,0.0,724,564
11,0,12,0,100.0,22.06,1,2150,28.51,-543.6269701300083,76953.94,19,0,1064,0,0,0,5000,2292,0.215,1,1075,339.72,34.01,67.33,0.0,1.12,0.32,1.93,1.0,1.0,3.88,-1.0,0.95,1.75,5.17,71.59,-0.34,28.37,1075,1,8921770354966642441,0,0.0,725,565
16,0,16,0,100.0,22.05,0,2148,28.56,-501.8876942373366,76803.13,15,0,1065,0,0,0,5000,2314,0.214,1,1074,340.72,33.97,72.75,0.0,1.49,0.33,1.95,1.0,1.0,3.87,-1.0,0.96,1.62,5.17,71.51,-0.33,30.21,1074,1,8921770354966642441,0,0.0,726,575
10,0,11,0,100.0,21.98,1,2154,28.73,-195.8669529337688,76927.87,14,0,1066,0,0,0,5000,2312,0.211,1,1077,341.72,34.18,68.64,0.0,1.02,0.32,1.95,1.0,1.0,3.88,-1.0,0.96,1.68,5.17,71.43,-0.34,30.21,1077,1,8921770354966642441,0,0.0,727,558
9,0,9,0,100.0,21.83,0,2162,28.61,-216.92827056334798,77094.28,13,0,1067,0,0,0,5000,2310,0.213,1,1081,342.72,34.47,71.56,0.0,0.83,0.33,1.95,1.0,1.0,3.89,-1.0,0.96,1.68,5.17,71.32,-0.33,30.21,1081,1,8921770354966642441,0,0.0,728,543
19,0,20,0,100.0,21.9,1,2166,28.59,-622.7760178879997,77155.95,22,0,1068,0,0,0,5000,2284,0.216,1,1083,342.72,34.11,71.15,0.0,1.85,0.33,1.94,1.0,1.0,3.9,-1.0,0.95,1.75,5.16,71.24,-0.34,30.61,1083,1,8921770354966642441,0,0.0,729,564
7,0,7,0,100.0,21.71,0,2176,28.49,-176.03452005659892,77221.78,12,0,1069,0,0,0,5000,2301,0.216,1,1088,343.72,34.49,72.0,0.0,0.64,0.32,1.95,1.0,1.0,3.91,-1.0,0.96,1.74,5.16,70.98,-0.32,30.46,1088,1,8921770354966642441,0,0.0,730,553
10,0,14,0,100.0,21.64,4,2170,28.57,-136.32398903269996,77117.48,11,0,1070,0,0,0,5000,2283,0.217,1,1085,343.72,34.82,60.71,0.0,1.29,0.32,1.96,1.0,1.0,3.9,-1.0,0.96,1.76,5.16,71.08,-0.32,30.46,1085,1,8921770354966642441,0,0.0,731,543
16,0,17,0,100.0,21.66,1,2164,28.55,-856.4941481145045,76504.17,14,0,1071,0,0,0,5000,2295,0.214,1,1082,287.5,34.8,71.53,0.0,1.57,0.32,1.95,1.0,1.0,3.91,-1.0,0.96,1.75,5.16,70.71,-0.33,30.46,1082,1,8921770354966642441,0,0.0,732,531
11,0,13,0,100.0,21.69,2,2164,28.81,-721.8228998270079,76901.81,13,0,1072,0,0,0,5000,2313,0.216,1,1082,287.5,35.03,65.31,0.0,1.2,0.31,1.98,1.0,1.0,3.91,-1.0,0.96,1.72,5.16,71.07,-0.3,29.4,1082,1,8921770354966642441,0,0.0,733,597
17,0,20,0,100.0,21.85,3,2150,28.89,-556.2060538194733,76680.81,13,0,1073,0,0,0,5000,2318,0.218,1,1075,290.65,35.01,67.65,0.0,1.86,0.32,1.97,1.0,1.0,3.9,-1.0,0.96,1.69,5.16,71.33,-0.31,30.4,1075,1,8921770354966642441,0,0.0,734,574
16,0,16,0,100.0,21.87,0,2152,28.88,-580.8960970861268,76728.64,17,0,1074,0,0,0,5000,2316,0.22,1,1076,299.16,34.93,71.75,0.0,1.49,0.32,1.95,1.0,1.0,3.91,-1.0,0.96,1.75,5.16,71.31,-0.32,29.92,1076,1,8921770354966642441,0,0.0,735,589
24,0,24,0,100.0,22.2,0,2146,29.06,-1412.2842426022314,76660.0,21,0,1074,0,0,0,5000,2323,0.22,1,1073,364.39,34.44,71.83,0.0,2.24,0.32,1.96,1.0,1.0,3.91,-1.0,0.95,1.75,5.16,71.44,-0.31,29.92,1073,1,8921770354966642441,0,0.0,736,593
8,0,10,0,100.0,22.03,2,2162,29.0,-440.5646127598442,76560.16,18,0,1075,0,0,0,5000,2360,0.218,1,1081,364.39,34.57,67.2,0.0,0.93,0.32,1.96,1.0,1.0,3.92,-1.0,0.95,1.79,5.16,70.82,-0.32,29.92,1081,1,8921770354966642441,0,0.0,737,656
8,0,10,0,100.0,21.78,2,2168,28.81,-133.30845199282186,76367.31,13,0,1076,0,0,0,5000,2375,0.217,1,1084,333.96,34.88,65.8,0.0,0.92,0.33,1.99,1.0,1.0,3.92,-1.0,0.96,1.68,5.16,70.45,-0.29,30.85,1084,1,8921770354966642441,0,0.0,738,613
18,0,18,0,100.0,21.68,0,2182,28.45,-932.1549778985252,76173.26,25,0,1077,0,0,0,5000,2306,0.216,1,1091,333.96,34.52,70.0,0.0,1.65,0.33,1.96,1.0,1.0,3.93,-1.0,0.95,1.79,5.17,69.82,-0.31,30.56,1091,1,8921770354966642441,0,0.0,739,626
11,0,13,0,100.0,21.63,2,2192,28.45,-751.0629092885788,76547.37,18,0,1078,0,0,0,5000,2297,0.216,1,1096,335.96,34.56,68.31,0.0,1.19,0.33,1.97,1.0,1.0,3.94,-1.0,0.95,1.69,5.17,69.84,-0.31,30.56,1096,1,8921770354966642441,0,0.0,740,621
19,0,21,0,100.0,21.72,2,2188,28.48,-1022.1562472886795,76593.88,19,0,1079,0,0,0,5000,2287,0.215,1,1094,337.96,34.34,67.9,0.0,1.92,0.32,1.97,1.0,1.0,3.95,-1.0,0.95,1.75,5.17,70.01,-0.31,30.56,1094,1,8921770354966642441,0,0.0,741,623
9,0,9,0,100.0,21.54,0,2196,28.36,-390.21666041564697,76741.97,13,0,1080,0,0,0,5000,2311,0.214,1,1098,340.65,34.64,70.0,0.0,0.82,0.33,1.99,1.0,1.0,3.95,-1.0,0.96,1.72,5.17,69.89,-0.3,30.41,1098,1,8921770354966642441,0,0.0,742,647
10,0,10,0,100.0,21.36,0,2220,28.13,-930.5846295922138,76920.2,22,0,1082,0,0,0,5000,2270,0.212,1,1110,340.65,34.65,70.0,0.0,0.9,0.33,1.97,1.0,1.0,3.95,-1.0,0.95,1.73,5.17,69.3,-0.31,30.4,1110,1,8921770354966642441,0,0.0,743,629
12,0,14,0,100.0,21.24,2,2222,27.99,-514.5718654640681,76642.1,15,0,1084,0,0,0,5000,2259,0.212,1,1111,350.33,34.79,66.79,0.0,1.26,0.33,1.99,1.0,1.0,3.96,-1.0,0.96,1.75,5.17,68.98,-0.3,30.41,1111,1,8921770354966642441,0,0.0,744,619
13,0,17,0,100.0,21.24,4,2210,28.21,-378.905673158761,76070.0,11,0,1086,0,0,0,5000,2270,0.212,1,1105,385.92,34.94,67.82,0.0,1.54,0.34,2.0,1.0,1.0,3.96,-1.0,0.97,1.72,5.17,68.84,-0.31,30.41,1105,1,8921770354966642441,0,0.0,745,668
18,0,18,0,100.0,21.29,0,2188,28.34,-212.04349260350813,75908.45,7,0,1087,0,0,0,5000,2297,0.213,1,1094,385.92,35.16,70.0,0.0,1.65,0.34,2.03,1.0,1.0,3.96,-1.0,0.98,1.86,5.17,69.39,-0.28,30.5,1094,1,8921770354966642441,0,0.0,746,607
17,0,18,0,100.0,21.43,1,2182,28.56,-807.4183106197706,76268.63,15,0,1088,0,0,0,5000,2290,0.212,1,1091,385.92,35.12,69.56,0.0,1.65,0.33,2.01,1.0,1.0,3.97,-1.0,0.97,1.8,5.17,69.91,-0.28,30.5,1091,1,8921770354966642441,0,0.0,747,635
18,0,18,0,100.0,21.52,0,2172,28.64,-824.9308611528157,76266.45,13,0,1088,0,0,0,5000,2295,0.214,1,1086,386.92,35.12,71.56,0.0,1.66,0.33,1.99,1.0,1.0,3.97,-1.0,0.96,1.71,5.17,70.23,-0.3,30.0,1086,1,8921770354966642441,0,0.0,748,604
14,0,15,0,100.0,21.51,1,2174,28.61,-763.6940728909988,76338.09,16,0,1088,0,0,0,5000,2293,0.214,1,1087,387.92,35.16,68.13,0.0,1.38,0.32,1.96,1.0,1.0,3.97,-1.0,0.96,1.72,5.17,70.23,-0.32,30.33,1087,1,8921770354966642441,0,0.0,749,635
15,0,18,0,100.0,21.7,3,2166,28.82,-550.6826713562351,76240.79,14,0,1088,0,0,0,5000,2295,0.211,1,1083,387.92,35.21,65.89,0.0,1.66,0.32,1.97,1.0,1.0,3.98,-1.0,0.96,1.74,5.17,70.4,-0.32,30.33,1083,1,8921770354966642441,0,0.0,750,629
14,0,16,0,100.0,21.75,2,2160,28.98,-499.84503781364486,76148.71,13,0,1088,0,0,0,5000,2326,0.211,1,1080,387.92,35.31,67.94,0.0,1.48,0.32,1.95,1.0,1.0,3.99,-1.0,0.97,1.79,5.17,70.51,-0.33,30.33,1080,1,8921770354966642441,0,0.0,751,639
11,0,11,0,100.0,21.57,0,2176,28.7,-509.87661564647897,76190.85,19,0,1088,0,0,0,5000,2305,0.209,1,1088,387.92,35.34,71.27,0.0,1.01,0.32,1.94,1.0,1.0,3.99,-1.0,0.96,1.69,5.17,70.03,-0.35,30.33,1088,1,8921770354966642441,0,0.0,752,611
19,0,20,0,100.0,21.67,1,2174,28.47,-706.8270470672153,75642.11,19,0,1088,0,0,0,5000,2278,0.206,1,1087,387.92,35.12,69.05,0.0,1.84,0.32,1.94,1.0,1.0,4.0,-1.0,0.96,1.77,5.17,69.59,-0.34,30.27,1087,1,8921770354966642441,0,0.0,753,623
17,0,17,0,100.0,21.67,0,2184,28.17,-669.6115760362194,75471.57,22,0,1089,0,0,0,5000,2245,0.203,1,1092,388.92,34.87,70.82,0.0,1.56,0.33,1.94,1.0,1.0,4.0,-1.0,0.95,1.75,5.17,69.11,-0.34,30.27,1092,1,8921770354966642441,0,0.0,754,613
18,0,20,0,100.0,21.75,2,2174,28.24,-602.334977716091,75265.24,15,0,1089,0,0,0,5000,2269,0.204,1,1087,388.92,34.77,69.5,0.0,1.84,0.33,2.0,1.0,1.0,4.01,-1.0,0.96,1.76,5.17,69.24,-0.29,30.27,1087,1,8921770354966642441,0,0.0,755,597
16,0,18,0,100.0,21.73,2,2182,28.08,-938.5590428962519,75212.04,22,0,1090,0,0,0,5000,2250,0.207,1,1091,388.92,34.55,66.94,0.0,1.65,0.33,1.98,1.0,1.0,4.01,-1.0,0.95,1.7,5.17,68.94,-0.31,30.27,1091,1,8921770354966642441,0,0.0,756,620
14,0,17,0,100.0,21.62,3,2182,28.08,-593.6122838422075,75049.28,17,0,1091,0,0,0,5000,2281,0.21,1,1091,388.92,34.52,67.35,0.0,1.56,0.34,1.99,1.0,1.0,4.02,-1.0,0.96,1.68,5.16,68.79,-0.31,30.04,1091,1,8921770354966642441,0,0.0,757,589
16,0,16,0,100.0,21.59,0,2194,27.87,-1334.3596308623012,75195.37,22,0,1092,0,0,0,5000,2260,0.211,1,1097,473.61,34.32,70.0,0.0,1.46,0.34,1.99,1.0,1.0,4.01,-1.0,0.95,1.67,5.16,68.55,-0.3,30.27,1097,1,8921770354966642441,0,0.0,758,569
10,0,12,0,100.0,21.49,2,2190,27.88,-410.1515961670201,75173.13,10,0,1093,0,0,0,5000,2266,0.212,1,1095,474.61,34.62,70.25,0.0,1.1,0.34,2.01,1.0,1.0,4.02,-1.0,0.96,1.77,5.16,68.65,-0.29,30.27,1095,1,8921770354966642441,0,0.0,759,546
13,0,17,0,100.0,21.52,4,2190,27.84,-505.413433028432,75000.72,17,0,1094,0,0,0,5000,2241,0.208,1,1095,475.61,34.66,62.94,0.0,1.55,0.34,1.99,1.0,1.0,4.02,-1.0,0.96,1.76,5.16,68.49,-0.3,30.27,1095,1,8921770354966642441,0,0.0,760,556
12,0,13,0,100.0,21.41,1,2190,27.68,-460.3473718170799,74573.1,13,0,1095,0,0,0,5000,2250,0.206,1,1095,476.61,34.86,67.77,0.0,1.19,0.34,2.0,1.0,1.0,4.03,-1.0,0.96,1.77,5.16,68.1,-0.3,30.27,1095,1,8921770354966642441,0,0.0,761,512
21,0,22,0,100.0,21.57,1,2168,27.96,-474.1231418082489,74599.69,11,0,1095,0,0,0,5000,2267,0.208,1,1084,477.61,34.81,70.45,0.0,2.03,0.34,2.03,1.0,1.0,4.03,-1.0,0.96,1.75,5.16,68.82,-0.27,29.0,1084,1,8921770354966642441,0,0.0,762,521
12,0,12,0,100.0,21.59,0,2176,28.08,-450.1926365983049,74962.2,16,0,1095,0,0,0,5000,2258,0.207,1,1088,478.61,34.92,70.0,0.0,1.1,0.33,1.99,1.0,1.0,4.03,-1.0,0.96,1.66,5.17,68.9,-0.3,29.0,1088,1,8921770354966642441,0,0.0,763,528
16,0,18,0,100.0,21.62,2,2170,28.22,-814.4766508941599,74757.43,15,0,1095,0,0,0,5000,2264,0.206,1,1085,479.61,34.9,67.83,0.0,1.66,0.33,2.01,1.0,1.0,4.04,-1.0,0.95,1.66,5.16,68.9,-0.28,29.0,1085,1,8921770354966642441,0,0.0,764,553
9,0,9,0,100.0,21.38,0,2178,28.15,-343.7719239032988,75162.05,13,0,1095,0,0,0,5000,2289,0.208,1,1089,479.61,35.19,71.56,0.0,0.83,0.34,2.02,1.0,1.0,4.05,-1.0,0.96,1.74,5.17,69.02,-0.27,29.0,1089,1,8921770354966642441,0,0.0,765,575
9,0,9,0,100.0,21.21,0,2186,28.2,-263.64075358596244,75517.6,13,0,1095,0,0,0,5000,2300,0.208,1,1093,479.61,35.48,71.56,0.0,0.82,0.34,2.03,1.0,1.0,4.05,-1.0,0.96,1.75,5.17,69.09,-0.27,29.0,1093,1,8921770354966642441,0,0.0,766,589
16,0,18,0,100.0,21.23,2,2190,28.03,-684.5544635001257,75416.28,20,0,1095,0,0,0,5000,2257,0.207,1,1095,479.61,35.3,69.0,0.0,1.64,0.34,2.02,1.0,1.0,4.05,-1.0,0.95,1.72,5.17,68.87,-0.28,29.0,1095,1,8921770354966642441,0,0.0,767,565
12,0,12,0,100.0,21.08,0,2208,27.67,-662.1559863236411,75459.82,21,0,1096,0,0,0,5000,2243,0.202,1,1104,449.2,35.26,70.0,0.0,1.09,0.34,2.03,1.0,1.0,4.05,-1.0,0.95,1.77,5.17,68.35,-0.27,29.0,1104,1,8921770354966642441,0,0.0,768,622
21,0,21,0,100.0,21.29,0,2196,27.72,-1154.440238301858,75153.64,15,0,1097,0,0,0,5000,2245,0.207,1,1098,418.79,35.09,72.1,0.0,1.91,0.34,2.05,1.0,1.0,4.05,-1.0,0.95,1.76,5.17,68.45,-0.25,29.0,1098,1,8921770354966642441,0,0.0,769,566
11,0,13,0,100.0,21.14,2,2196,27.7,-260.79105182555884,75037.69,13,0,1098,0,0,0,5000,2279,0.207,1,1098,418.67,35.32,66.54,0.0,1.18,0.34,2.05,1.0,1.0,4.06,-1.0,0.96,1.76,5.17,68.34,-0.26,29.0,1098,1,8921770354966642441,0,0.0,770,554
17,0,18,0,100.0,21.08,1,2202,27.56,-623.9486619431273,74737.78,21,0,1099,0,0,0,5000,2249,0.209,1,1101,388.1,35.12,68.11,0.0,1.63,0.35,2.02,1.0,1.0,4.06,-1.0,0.96,1.76,5.17,67.88,-0.28,29.0,1101,1,8921770354966642441,0,0.0,771,547
22,0,24,0,100.0,21.41,2,2180,27.89,-448.16499466410176,74493.02,13,0,1099,0,0,0,5000,2270,0.208,1,1090,388.02,34.98,68.79,0.0,2.2,0.34,2.05,1.0,1.0,4.07,-1.0,0.96,1.76,5.17,68.34,-0.26,29.0,1090,1,8921770354966642441,0,0.0,772,617
17,0,19,0,100.0,21.44,2,2176,27.89,-906.0439828714714,74120.86,17,0,1099,0,0,0,5000,2283,0.21,1,1088,357.56,34.86,68.79,0.0,1.75,0.34,2.02,1.0,1.0,4.08,-1.0,0.96,1.73,5.17,68.13,-0.28,30.0,1088,1,8921770354966642441,0,0.0,773,584
18,0,20,0,100.0,21.6,2,2158,28.19,-276.99118999351657,74418.01,11,0,1098,0,0,0,5000,2306,0.215,1,1079,357.56,34.88,69.4,0.0,1.85,0.33,2.03,1.0,1.0,4.07,-1.0,0.96,1.83,5.17,68.97,-0.26,30.0,1079,1,8921770354966642441,0,0.0,774,569
15,0,16,0,100.0,21.65,1,2170,28.06,-933.3649380416471,74371.8,22,0,1098,0,0,0,5000,2261,0.213,1,1085,357.56,34.69,68.31,0.0,1.47,0.33,1.98,1.0,1.0,4.07,-1.0,0.95,1.66,5.17,68.55,-0.3,30.0,1085,1,8921770354966642441,0,0.0,775,573
12,0,14,0,100.0,21.48,2,2172,27.94,-392.74666266503283,74351.53,15,0,1098,0,0,0,5000,2278,0.211,1,1086,358.17,34.8,68.07,0.0,1.29,0.34,1.98,1.0,1.0,4.07,-1.0,0.95,1.72,5.17,68.46,-0.3,31.41,1086,1,8921770354966642441,0,0.0,776,567
8,0,8,0,100.0,21.23,0,2186,27.85,-294.4187347035056,74390.99,15,0,1098,0,0,0,5000,2278,0.211,1,1093,359.17,35.06,71.75,0.0,0.73,0.34,1.99,1.0,1.0,4.08,-1.0,0.95,1.68,5.18,68.06,-0.3,30.35,1093,1,8921770354966642441,0,0.0,777,613
19,0,19,0,100.0,21.36,0,2188,27.75,-814.8437727331606,74086.89,20,0,1098,0,0,0,5000,2259,0.207,1,1094,362.92,34.8,71.58,0.0,1.74,0.34,2.0,1.0,1.0,4.08,-1.0,0.95,1.73,5.18,67.72,-0.29,30.62,1094,1,8921770354966642441,0,0.0,778,657
12,0,13,0,100.0,21.29,1,2190,27.86,-547.4554055870166,74257.85,14,0,1098,0,0,0,5000,2286,0.208,1,1095,363.92,34.96,68.54,0.0,1.19,0.34,2.01,1.0,1.0,4.08,-1.0,0.95,1.71,5.18,67.82,-0.28,30.62,1095,1,8921770354966642441,0,0.0,779,649
14,0,15,0,100.0,21.33,1,2192,27.86,-362.28364977346274,74255.37,16,0,1098,0,0,0,5000,2273,0.209,1,1096,364.92,35.0,68.67,0.0,1.37,0.33,2.0,1.0,1.0,4.07,-1.0,0.95,1.69,5.18,67.75,-0.29,30.62,1096,1,8921770354966642441,0,0.0,780,596
20,0,20,0,100.0,21.43,0,2194,27.8,-1083.3529859715281,74540.15,21,0,1098,0,0,0,5000,2250,0.21,1,1097,364.92,34.7,70.7,0.0,1.82,0.33,1.99,1.0,1.0,4.07,-1.0,0.95,1.7,5.18,67.95,-0.29,30.62,1097,1,8921770354966642441,0,0.0,781,574
7,0,7,0,100.0,21.05,0,2216,27.54,-447.8244934552055,74894.35,18,0,1099,0,0,0,5000,2247,0.208,1,1108,365.92,34.92,70.0,0.0,0.63,0.33,1.97,1.0,1.0,4.06,-1.0,0.95,1.62,5.18,67.59,-0.31,31.37,1108,1,8921770354966642441,0,0.0,782,576
16,0,18,0,100.0,21.02,2,2204,27.51,-419.80806828262484,74706.91,12,0,1100,0,0,0,5000,2247,0.21,1,1102,366.92,35.02,67.83,0.0,1.63,0.34,2.02,1.0,1.0,4.07,-1.0,0.96,1.7,5.18,67.79,-0.28,31.37,1102,1,8921770354966642441,0,0.0,783,601
11,0,12,0,100.0,20.88,1,2206,27.44,-357.168099109963,74843.74,13,0,1101,0,0,0,5000,2265,0.208,1,1103,366.92,35.21,71.83,0.0,1.09,0.34,2.03,1.0,1.0,4.06,-1.0,0.96,1.78,5.18,67.85,-0.27,30.88,1103,1,8921770354966642441,0,0.0,784,622
13,0,13,0,100.0,20.7,0,2212,27.47,-733.5240139711882,75086.04,16,0,1102,0,0,0,5000,2250,0.212,1,1106,367.92,35.31,70.0,0.0,1.18,0.34,2.02,1.0,1.0,4.07,-1.0,0.96,1.76,5.18,67.89,-0.27,30.36,1106,1,8921770354966642441,0,0.0,785,656
24,0,26,0,100.0,20.95,2,2196,27.75,-1057.7381700948308,74766.45,18,0,1102,0,0,0,5000,2238,0.215,1,1098,368.92,34.95,68.96,0.0,2.37,0.34,2.01,1.0,1.0,4.07,-1.0,0.95,1.78,5.18,68.09,-0.28,31.36,1098,1,8921770354966642441,0,0.0,786,638
16,0,16,0,100.0,20.96,0,2208,27.7,-1006.9987706876603,75060.33,22,0,1103,0,0,0,5000,2217,0.216,1,1104,339.56,34.76,70.0,0.0,1.45,0.33,1.98,1.0,1.0,4.08,-1.0,0.94,1.7,5.19,67.99,-0.3,30.25,1104,1,8921770354966642441,0,0.0,787,683
19,0,20,0,100.0,21.23,1,2188,27.91,-299.25083653702984,75040.46,10,0,1103,0,0,0,5000,2252,0.217,1,1094,340.56,34.81,70.7,0.0,1.83,0.33,1.99,1.0,1.0,4.08,-1.0,0.95,1.71,5.19,68.59,-0.3,30.25,1094,1,8921770354966642441,0,0.0,788,609
23,0,24,0,100.0,21.46,1,2172,28.06,-550.3716838603407,74826.81,16,0,1103,0,0,0,5000,2264,0.215,1,1086,341.56,34.53,70.21,0.0,2.21,0.34,1.98,1.0,1.0,4.09,-1.0,0.95,1.73,5.19,68.9,-0.3,30.3,1086,1,8921770354966642441,0,0.0,789,572
16,0,16,0,100.0,21.32,0,2172,27.85,-432.42085174938734,74552.92,16,0,1103,0,0,0,5000,2276,0.214,1,1086,342.56,34.52,70.0,0.0,1.47,0.34,1.97,1.0,1.0,4.08,-1.0,0.94,1.69,5.18,68.65,-0.31,30.3,1086,1,8921770354966642441,0,0.0,790,586
18,0,18,0,100.0,21.45,0,2160,28.03,-433.9211285451761,74901.46,12,0,1102,0,0,0,5000,2283,0.213,1,1080,343.56,34.56,70.0,0.0,1.67,0.34,1.99,1.0,1.0,4.09,-1.0,0.95,1.73,5.18,69.35,-0.29,30.43,1080,1,8921770354966642441,0,0.0,791,591
10,0,10,0,100.0,21.36,0,2184,27.82,-772.1845371506301,75225.32,22,0,1102,0,0,0,5000,2251,0.211,1,1092,344.56,34.55,70.0,0.0,0.92,0.34,1.97,1.0,1.0,4.1,-1.0,0.94,1.67,5.18,68.89,-0.31,29.78,1092,1,8921770354966642441,0,0.0,792,611
10,0,10,0,100.0,21.28,0,2204,27.73,-629.9347559485389,75552.15,20,0,1102,0,0,0,5000,2232,0.208,1,1102,345.56,34.61,70.0,0.0,0.91,0.35,1.98,1.0,1.0,4.11,-1.0,0.94,1.75,5.18,68.56,-0.31,29.78,1102,1,8921770354966642441,0,0.0,793,619
17,0,19,0,100.0,21.17,2,2196,27.49,-153.16605904830934,74956.1,15,0,1102,0,0,0,5000,2241,0.207,1,1098,346.56,34.56,68.63,0.0,1.73,0.35,1.99,1.0,1.0,4.11,-1.0,0.94,1.68,5.18,68.27,-0.31,29.78,1098,1,8921770354966642441,0,0.0,794,595
15,0,15,0,100.0,21.19,0,2200,27.45,-724.9318995480387,75184.08,17,0,1102,0,0,0,5000,2241,0.205,1,1100,347.56,34.54,70.93,0.0,1.36,0.35,2.01,1.0,1.0,4.12,-1.0,0.95,1.77,5.19,68.35,-0.29,29.78,1100,1,8921770354966642441,0,0.0,795,573
13,0,15,0,100.0,21.27,2,2198,27.55,-570.5173888153373,75351.83,14,0,1102,0,0,0,5000,2260,0.204,1,1099,348.56,34.66,68.07,0.0,1.36,0.35,2.02,1.0,1.0,4.12,-1.0,0.95,1.78,5.18,68.56,-0.29,29.78,1099,1,8921770354966642441,0,0.0,796,526
11,0,12,0,100.0,21.15,1,2210,27.43,-292.32859478076267,75548.05,18,0,1103,0,0,0,5000,2251,0.205,1,1105,349.56,34.75,67.58,0.0,1.09,0.35,2.0,1.0,1.0,4.12,-1.0,0.95,1.79,5.18,68.37,-0.31,29.78,1105,1,8921770354966642441,0,0.0,797,563
22,0,25,0,100.0,21.46,3,2198,27.66,-1041.3617635608289,75302.63,19,0,1103,0,0,0,5000,2244,0.205,1,1099,350.56,34.44,66.72,0.0,2.27,0.35,1.99,1.0,1.0,4.13,-1.0,0.95,1.65,5.19,68.52,-0.31,29.78,1099,1,8921770354966642441,0,0.0,798,542
11,0,14,0,100.0,21.43,3,2202,27.66,-450.6890637825062,75179.05,16,0,1103,0,0,0,5000,2261,0.203,1,1101,351.56,34.55,65.71,0.0,1.27,0.35,1.99,1.0,1.0,4.13,-1.0,0.95,1.78,5.18,68.28,-0.31,29.78,1101,1,8921770354966642441,0,0.0,799,615
10,0,12,0,100.0,21.42,2,2200,27.78,-126.88426837414156,74853.33,11,0,1103,0,0,0,5000,2271,0.201,1,1100,352.56,34.84,68.92,0.0,1.09,0.35,2.01,1.0,1.0,4.13,-1.0,0.96,1.73,5.18,68.05,-0.29,29.78,1100,1,8921770354966642441,0,0.0,800,597
13,0,13,0,100.0,21.38,0,2202,27.76,-346.0071442294643,74794.06,14,0,1103,0,0,0,5000,2269,0.197,1,1101,353.56,34.99,70.0,0.0,1.18,0.35,2.04,1.0,1.0,4.13,-1.0,0.96,1.76,5.18,67.93,-0.27,29.78,1101,1,8921770354966642441,0,0.0,801,633
12,0,13,0,100.0,21.4,1,2206,27.87,-868.5575357602503,75141.38,15,0,1103,0,0,0,5000,2242,0.198,1,1103,354.56,35.14,67.92,0.0,1.18,0.35,2.04,1.0,1.0,4.13,-1.0,0.95,1.76,5.18,68.12,-0.26,29.78,1103,1,8921770354966642441,0,0.0,802,635
13,0,14,0,100.0,21.33,1,2214,27.73,-593.3268545484354,75131.89,18,0,1104,0,0,0,5000,2218,0.198,1,1107,355.56,35.15,68.93,0.0,1.26,0.35,2.02,1.0,1.0,4.13,-1.0,0.95,1.8,5.18,67.87,-0.28,29.78,1107,1,8921770354966642441,0,0.0,803,651
13,0,15,0,100.0,21.24,2,2218,27.74,-600.9845090845545,75146.77,17,0,1105,0,0,0,5000,2239,0.198,1,1109,356.56,35.17,68.8,0.0,1.35,0.35,2.03,1.0,1.0,4.14,-1.0,0.95,1.7,5.18,67.76,-0.27,29.78,1109,1,8921770354966642441,0,0.0,804,598
22,0,22,0,100.0,21.47,0,2208,27.88,-1335.2376504747506,75225.5,17,0,1105,0,0,0,5000,2238,0.203,1,1104,258.54,34.94,70.64,0.0,1.99,0.34,2.02,1.0,1.0,4.13,-1.0,0.95,1.76,5.19,68.14,-0.27,29.78,1104,1,8921770354966642441,0,0.0,805,583
18,0,18,0,100.0,21.58,0,2208,27.78,-696.1391099380887,75066.46,18,0,1105,0,0,0,5000,2239,0.2,1,1104,229.15,34.79,71.67,0.0,1.63,0.34,2.01,1.0,1.0,4.14,-1.0,0.95,1.72,5.19,67.99,-0.27,29.78,1104,1,8921770354966642441,0,0.0,806,594
14,0,15,0,100.0,21.66,1,2216,27.75,-686.4306478123491,75308.75,19,0,1106,0,0,0,5000,2222,0.199,1,1108,231.15,34.73,70.2,0.0,1.35,0.33,2.0,1.0,1.0,4.14,-1.0,0.94,1.73,5.18,67.97,-0.27,30.54,1108,1,8921770354966642441,0,0.0,807,629
