agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
25,0,25,0,100.0,20.31,0,2584,25.22,-1477.5582126377376,73318.53,27,0,1306,0,0,0,5000,1699,0.15,1,1292,171.7,31.88,64.96,0.0,1.93,0.3,2.29,1.0,1.0,6.0,-1.0,0.95,1.74,5.9,56.75,0.04,28.27,1292,1,3475678024851255535,0,0.0,2224,959
22,0,22,0,100.0,20.28,0,2590,25.2,-1186.5328454933642,73438.6,25,0,1306,0,0,0,5000,1710,0.149,1,1295,159.42,31.71,65.5,0.0,1.7,0.3,2.29,1.0,1.0,6.0,-1.0,0.94,1.73,5.9,56.71,0.05,28.27,1295,1,3475678024851255535,0,0.0,2225,908
14,0,14,0,100.0,20.15,0,2608,25.04,-786.9374941928359,73539.77,23,0,1306,0,0,0,5000,1708,0.147,1,1304,148.8,31.82,64.21,0.0,1.07,0.31,2.3,1.0,1.0,6.0,-1.0,0.94,1.85,5.9,56.4,0.05,28.31,1304,1,3475678024851255535,0,0.0,2226,1085
19,0,19,0,100.0,20.05,0,2616,24.93,-1182.0342779950472,73541.28,23,0,1307,0,0,0,5000,1680,0.148,1,1308,148.8,31.81,63.37,0.0,1.45,0.31,2.34,1.0,1.0,6.0,-1.0,0.95,1.76,5.9,56.22,0.09,28.31,1308,1,3475678024851255535,0,0.0,2227,958
17,0,19,0,100.0,20.11,2,2608,24.99,-530.3446518809711,73128.44,15,0,1307,0,0,0,5000,1701,0.146,1,1304,140.04,32.02,61.79,0.0,1.46,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.78,5.9,56.08,0.1,29.25,1304,1,3475678024851255535,0,0.0,2228,921
27,0,27,0,100.0,20.28,0,2596,25.07,-1075.31976729027,72892.16,21,0,1307,0,0,0,5000,1689,0.146,1,1298,144.0,31.85,64.67,0.0,2.08,0.31,2.4,1.0,1.0,6.0,-1.0,0.96,1.77,5.9,56.16,0.13,28.31,1298,1,3475678024851255535,0,0.0,2229,997
16,0,16,0,100.0,20.23,0,2600,25.05,-709.9436767952892,72926.79,18,0,1307,0,0,0,5000,1714,0.144,1,1300,145.0,32.04,62.69,0.0,1.23,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.82,5.9,56.1,0.1,28.31,1300,1,3475678024851255535,0,0.0,2230,958
20,0,20,0,100.0,20.18,0,2600,25.04,-553.9422985380913,73036.75,20,0,1307,0,0,0,5000,1701,0.147,1,1300,153.32,32.1,61.9,0.0,1.54,0.31,2.36,1.0,1.0,6.0,-1.0,0.96,1.75,5.9,56.18,0.1,28.31,1300,1,3475678024851255535,0,0.0,2231,929
21,0,22,0,100.0,20.22,1,2592,25.18,-797.4649354686549,73041.57,18,0,1307,0,0,0,5000,1708,0.149,1,1296,152.39,32.18,61.41,0.0,1.7,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.75,5.9,56.36,0.09,28.31,1296,1,3475678024851255535,0,0.0,2232,961
21,0,21,0,100.0,20.23,0,2592,25.22,-962.8881257808711,73166.04,21,0,1307,0,0,0,5000,1702,0.149,1,1296,151.53,32.15,64.43,0.0,1.62,0.31,2.34,1.0,1.0,6.0,-1.0,0.96,1.7,5.9,56.46,0.08,28.39,1296,1,3475678024851255535,0,0.0,2233,925
16,0,16,0,100.0,20.03,0,2606,25.1,-818.8441301428076,73152.7,23,0,1307,0,0,0,5000,1697,0.15,1,1303,141.27,32.2,64.38,0.0,1.23,0.31,2.32,1.0,1.0,6.0,-1.0,0.95,1.76,5.9,56.14,0.05,28.77,1303,1,3475678024851255535,0,0.0,2234,962
21,0,21,0,100.0,20.03,0,2602,25.18,-841.7126018336597,73167.3,19,0,1307,0,0,0,5000,1705,0.15,1,1301,140.77,32.21,65.19,0.0,1.61,0.32,2.36,1.0,1.0,6.0,-1.0,0.95,1.78,5.9,56.24,0.09,28.21,1301,1,3475678024851255535,0,0.0,2235,1001
24,0,24,0,100.0,20.04,0,2590,25.17,-719.3772376376579,72964.09,18,0,1307,0,0,0,5000,1708,0.148,1,1295,142.77,32.16,65.71,0.0,1.85,0.32,2.36,1.0,1.0,6.0,-1.0,0.95,1.8,5.91,56.34,0.08,28.21,1295,1,3475678024851255535,0,0.0,2236,994
21,0,21,0,100.0,19.9,0,2600,24.93,-1088.4917976771242,72676.61,26,0,1307,0,0,0,5000,1694,0.15,1,1300,143.65,32.02,64.0,0.0,1.62,0.32,2.32,1.0,1.0,6.0,-1.0,0.95,1.72,5.9,55.91,0.05,28.21,1300,1,3475678024851255535,0,0.0,2237,973
21,0,21,0,100.0,19.88,0,2602,24.92,-911.80774838417,72774.12,22,0,1307,0,0,0,5000,1679,0.15,1,1301,145.65,31.97,64.43,0.0,1.61,0.32,2.38,1.0,1.0,6.0,-1.0,0.95,1.76,5.9,55.94,0.11,29.21,1301,1,3475678024851255535,0,0.0,2238,951
20,0,21,0,100.0,20.0,1,2584,25.1,-386.50480039733924,72699.51,12,0,1307,0,0,0,5000,1733,0.152,1,1292,145.65,32.18,63.05,0.0,1.63,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,5.9,56.27,0.11,29.21,1292,1,3475678024851255535,0,0.0,2239,940
20,0,22,0,100.0,19.99,2,2592,25.0,-958.2656952697649,72676.2,26,0,1307,0,0,0,5000,1685,0.151,1,1296,145.65,32.02,63.32,0.0,1.7,0.31,2.34,1.0,1.0,6.0,-1.0,0.95,1.73,5.9,56.08,0.07,29.79,1296,1,3475678024851255535,0,0.0,2240,860
19,0,20,0,100.0,19.91,1,2580,25.13,-592.8864536858144,72676.86,14,0,1307,0,0,0,5000,1712,0.152,1,1290,147.65,32.2,63.95,0.0,1.55,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.77,5.91,56.34,0.1,29.79,1290,1,3475678024851255535,0,0.0,2241,887
24,0,24,0,100.0,19.96,0,2572,25.19,-782.6765837609555,72588.65,20,0,1306,0,0,0,5000,1720,0.153,1,1286,147.65,32.12,64.0,0.0,1.87,0.31,2.37,1.0,1.0,6.0,-1.0,0.96,1.79,5.91,56.45,0.09,29.79,1286,1,3475678024851255535,0,0.0,2242,922
19,0,21,0,100.0,19.95,2,2568,25.17,-625.7614789109667,72287.65,19,0,1305,0,0,0,5000,1731,0.151,1,1284,147.65,32.18,61.76,0.0,1.64,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.8,5.91,56.3,0.09,29.79,1284,1,3475678024851255535,0,0.0,2243,956
17,0,17,0,100.0,19.88,0,2584,25.13,-1039.0973536804427,72504.86,25,0,1305,0,0,0,5000,1717,0.152,1,1292,147.65,32.15,63.65,0.0,1.32,0.31,2.36,1.0,1.0,6.0,-1.0,0.96,1.81,5.91,56.12,0.09,29.07,1292,1,3475678024851255535,0,0.0,2244,971
24,0,24,0,100.0,20.06,0,2576,25.26,-1218.3427172687102,72623.84,20,0,1305,0,0,0,5000,1720,0.152,1,1288,149.65,32.08,64.0,0.0,1.86,0.3,2.39,1.0,1.0,6.0,-1.0,0.96,1.75,5.9,56.38,0.13,29.07,1288,1,3475678024851255535,0,0.0,2245,966
17,0,18,0,100.0,19.94,1,2604,25.07,-1194.1374824719765,72882.37,32,0,1305,0,0,0,5000,1692,0.15,1,1302,149.65,31.88,62.67,0.0,1.38,0.3,2.33,1.0,1.0,6.0,-1.0,0.95,1.82,5.9,55.98,0.08,29.5,1302,1,3475678024851255535,0,0.0,2246,941
22,0,23,0,100.0,20.0,1,2612,24.99,-926.018394983845,72926.37,27,0,1306,0,0,0,5000,1681,0.15,1,1306,149.65,31.68,63.65,0.0,1.76,0.31,2.37,1.0,1.0,6.0,-1.0,0.95,1.8,5.91,55.84,0.11,28.51,1306,1,3475678024851255535,0,0.0,2247,981
19,0,19,0,100.0,19.93,0,2614,24.99,-977.9223159936811,72969.29,20,0,1307,0,0,0,5000,1707,0.149,1,1307,156.0,31.74,64.21,0.0,1.45,0.31,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,5.91,55.83,0.13,28.51,1307,1,3475678024851255535,0,0.0,2248,1011
26,0,27,0,100.0,20.07,1,2596,25.1,-1176.7649154742437,72899.74,18,0,1307,0,0,0,5000,1700,0.153,1,1298,210.42,31.65,63.89,0.0,2.08,0.31,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,5.91,56.16,0.13,28.51,1298,1,3475678024851255535,0,0.0,2249,914
26,0,26,0,100.0,20.35,0,2572,25.42,-707.8238386648286,73030.05,14,0,1306,0,0,0,5000,1732,0.154,1,1286,210.42,31.67,64.12,0.0,2.02,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.73,5.91,56.79,0.1,29.03,1286,1,3475678024851255535,0,0.0,2250,899
26,0,26,0,100.0,20.42,0,2576,25.36,-1428.7386747966623,73181.41,28,0,1306,0,0,0,5000,1711,0.156,1,1288,211.42,31.36,63.42,0.0,2.02,0.3,2.29,1.0,1.0,6.0,-1.0,0.96,1.78,5.91,56.82,0.03,29.03,1288,1,3475678024851255535,0,0.0,2251,881
17,0,17,0,100.0,20.36,0,2578,25.35,-604.5233461633047,73301.6,18,0,1306,0,0,0,5000,1743,0.155,1,1289,212.42,31.51,63.65,0.0,1.32,0.3,2.28,1.0,1.0,6.0,-1.0,0.96,1.77,5.91,56.87,0.02,29.03,1289,1,3475678024851255535,0,0.0,2252,909
15,0,15,0,100.0,20.25,0,2590,25.24,-795.3046360200196,73391.21,21,0,1306,0,0,0,5000,1739,0.156,1,1295,213.42,31.64,62.8,0.0,1.16,0.3,2.27,1.0,1.0,6.0,-1.0,0.96,1.8,5.91,56.67,0.01,29.03,1295,1,3475678024851255535,0,0.0,2253,913
22,0,22,0,100.0,20.18,0,2600,25.09,-1096.297063897506,73293.85,27,0,1306,0,0,0,5000,1707,0.154,1,1300,214.42,31.49,62.23,0.0,1.69,0.31,2.29,1.0,1.0,6.0,-1.0,0.95,1.74,5.91,56.38,0.03,27.08,1300,1,3475678024851255535,0,0.0,2254,870
20,0,20,0,100.0,20.18,0,2606,24.97,-898.9685032811182,73166.95,23,0,1306,0,0,0,5000,1678,0.152,1,1303,215.42,31.44,64.15,0.0,1.53,0.31,2.33,1.0,1.0,6.0,-1.0,0.95,1.77,5.91,56.15,0.06,28.08,1303,1,3475678024851255535,0,0.0,2255,970
18,0,18,0,100.0,20.2,0,2618,25.0,-1026.2830864275218,73340.56,24,0,1307,0,0,0,5000,1681,0.151,1,1309,215.42,31.47,61.5,0.0,1.38,0.31,2.34,1.0,1.0,6.0,-1.0,0.95,1.77,5.91,56.03,0.08,28.08,1309,1,3475678024851255535,0,0.0,2256,1000
25,0,25,0,100.0,20.34,0,2606,25.16,-1145.0950256479682,73495.62,19,0,1307,0,0,0,5000,1683,0.152,1,1303,216.42,31.41,63.88,0.0,1.92,0.31,2.37,1.0,1.0,6.0,-1.0,0.95,1.75,5.91,56.4,0.11,28.08,1303,1,3475678024851255535,0,0.0,2257,937
16,0,16,0,100.0,20.32,0,2604,25.27,-465.6019480561655,73636.08,15,0,1307,0,0,0,5000,1715,0.15,1,1302,217.42,31.65,64.38,0.0,1.23,0.3,2.34,1.0,1.0,6.0,-1.0,0.96,1.8,5.91,56.56,0.08,28.08,1302,1,3475678024851255535,0,0.0,2258,959
19,0,19,0,100.0,20.34,0,2606,25.31,-894.6755376915742,73857.08,20,0,1307,0,0,0,5000,1705,0.152,1,1303,218.42,31.74,61.95,0.0,1.46,0.3,2.32,1.0,1.0,6.0,-1.0,0.95,1.79,5.9,56.68,0.06,28.08,1303,1,3475678024851255535,0,0.0,2259,973
19,0,21,0,100.0,20.32,2,2616,25.17,-1057.8058240370722,73784.72,26,0,1308,0,0,0,5000,1659,0.148,1,1308,219.42,31.58,65.81,0.0,1.61,0.31,2.3,1.0,1.0,6.0,-1.0,0.95,1.8,5.9,56.41,0.04,28.08,1308,1,3475678024851255535,0,0.0,2260,930
18,0,18,0,100.0,20.3,0,2612,25.19,-459.0966461721375,73730.44,16,0,1308,0,0,0,5000,1691,0.147,1,1306,219.42,31.78,62.5,0.0,1.38,0.3,2.35,1.0,1.0,6.0,-1.0,0.96,1.73,5.9,56.46,0.09,29.03,1306,1,3475678024851255535,0,0.0,2261,940
16,0,16,0,100.0,20.2,0,2618,25.08,-750.0427021048718,73655.62,19,0,1309,0,0,0,5000,1698,0.146,1,1309,219.42,31.91,66.06,0.0,1.22,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.77,5.9,56.27,0.08,29.03,1309,1,3475678024851255535,0,0.0,2262,902
26,0,27,0,100.0,20.3,1,2596,25.23,-738.405941524461,73407.23,16,0,1309,0,0,0,5000,1691,0.149,1,1298,219.42,31.92,61.63,0.0,2.08,0.3,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,5.9,56.55,0.12,28.36,1298,1,3475678024851255535,0,0.0,2263,940
17,0,17,0,100.0,20.25,0,2606,25.12,-982.7147094782417,73531.66,22,0,1309,0,0,0,5000,1704,0.148,1,1303,219.52,31.94,66.71,0.0,1.3,0.3,2.34,1.0,1.0,6.0,-1.0,0.96,1.75,5.9,56.43,0.08,28.36,1303,1,3475678024851255535,0,0.0,2264,917
15,0,15,0,100.0,20.02,0,2632,24.91,-1411.9014490818083,73696.43,28,0,1310,0,0,0,5000,1656,0.148,1,1316,219.66,31.92,62.8,0.0,1.14,0.3,2.33,1.0,1.0,6.0,-1.0,0.95,1.77,5.9,56.0,0.08,28.46,1316,1,3475678024851255535,0,0.0,2265,885
12,0,12,0,100.0,19.92,0,2638,24.97,-740.1685114138605,73917.97,15,0,1311,0,0,0,5000,1686,0.15,1,1319,219.66,32.26,64.75,0.0,0.91,0.3,2.39,1.0,1.0,6.0,-1.0,0.96,1.77,5.9,56.04,0.13,28.52,1319,1,3475678024851255535,0,0.0,2266,914
29,0,29,0,100.0,20.01,0,2630,24.93,-1059.9455583605506,73772.94,25,0,1312,0,0,0,5000,1637,0.15,1,1315,219.66,31.96,64.41,0.0,2.21,0.3,2.38,1.0,1.0,6.0,-1.0,0.96,1.75,5.9,56.1,0.12,28.6,1315,1,3475678024851255535,0,0.0,2267,897
23,0,23,0,100.0,20.14,0,2620,25.09,-894.8386216308668,73885.5,18,0,1312,0,0,0,5000,1671,0.151,1,1310,219.66,31.98,64.04,0.0,1.76,0.3,2.39,1.0,1.0,6.0,-1.0,0.96,1.77,5.9,56.4,0.13,28.6,1310,1,3475678024851255535,0,0.0,2268,958
21,0,21,0,100.0,20.11,0,2632,24.98,-1246.7622581655708,73961.36,27,0,1313,0,0,0,5000,1646,0.15,1,1316,193.06,31.83,64.0,0.0,1.6,0.3,2.35,1.0,1.0,6.0,-1.0,0.96,1.72,5.9,56.2,0.09,28.36,1316,1,3475678024851255535,0,0.0,2269,893
22,0,22,0,100.0,20.18,0,2624,25.14,-994.6242170085819,73981.37,18,0,1313,0,0,0,5000,1669,0.147,1,1312,193.12,31.85,65.09,0.0,1.68,0.29,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,5.9,56.39,0.12,28.36,1312,1,3475678024851255535,0,0.0,2270,962
17,0,17,0,100.0,20.16,0,2620,25.26,-704.1770124206922,74071.57,15,0,1313,0,0,0,5000,1684,0.15,1,1310,193.12,32.09,63.65,0.0,1.3,0.29,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,5.9,56.54,0.1,28.45,1310,1,3475678024851255535,0,0.0,2271,1013
18,0,18,0,100.0,20.02,0,2628,25.21,-889.7134492608927,74251.45,22,0,1314,0,0,0,5000,1647,0.15,1,1314,193.12,32.13,64.0,0.0,1.37,0.29,2.34,1.0,1.0,6.0,-1.0,0.96,1.72,5.91,56.51,0.09,28.64,1314,1,3475678024851255535,0,0.0,2272,971
26,0,27,0,100.0,20.16,1,2608,25.35,-826.9291672854495,74113.48,17,0,1314,0,0,0,5000,1663,0.15,1,1304,193.12,32.09,62.89,0.0,2.07,0.29,2.35,1.0,1.0,6.0,-1.0,0.96,1.74,5.9,56.84,0.09,28.64,1304,1,3475678024851255535,0,0.0,2273,942
16,0,16,0,100.0,20.02,0,2622,25.21,-880.620850663689,74064.03,23,0,1314,0,0,0,5000,1672,0.148,1,1311,193.12,32.14,64.38,0.0,1.22,0.29,2.29,1.0,1.0,6.0,-1.0,0.96,1.83,5.9,56.49,0.04,28.7,1311,1,3475678024851255535,0,0.0,2274,1022
20,0,20,0,100.0,19.89,0,2630,25.14,-955.6802246622251,74269.38,24,0,1315,0,0,0,5000,1652,0.15,1,1315,193.12,32.08,64.5,0.0,1.52,0.29,2.32,1.0,1.0,6.0,-1.0,0.95,1.8,5.9,56.48,0.07,28.7,1315,1,3475678024851255535,0,0.0,2275,999
17,0,17,0,100.0,19.69,0,2648,24.94,-968.6939334549604,74280.46,26,0,1316,0,0,0,5000,1648,0.149,1,1324,193.12,32.07,62.59,0.0,1.28,0.29,2.3,1.0,1.0,6.0,-1.0,0.95,1.82,5.9,56.1,0.06,28.7,1324,1,3475678024851255535,0,0.0,2276,985
22,0,22,0,100.0,19.71,0,2632,25.0,-516.649047363553,73917.88,14,0,1316,0,0,0,5000,1654,0.146,1,1316,193.12,32.21,64.27,0.0,1.67,0.3,2.37,1.0,1.0,6.0,-1.0,0.96,1.84,5.91,56.17,0.11,28.7,1316,1,3475678024851255535,0,0.0,2277,962
15,0,16,0,100.0,19.65,1,2632,25.02,-569.5825558238137,74043.44,16,0,1316,0,0,0,5000,1678,0.148,1,1316,193.12,32.45,63.56,0.0,1.22,0.29,2.37,1.0,1.0,6.0,-1.0,0.97,1.84,5.91,56.26,0.11,28.5,1316,1,3475678024851255535,0,0.0,2278,1007
26,0,27,0,100.0,19.78,1,2610,25.16,-768.1914941843359,73710.93,16,0,1316,0,0,0,5000,1698,0.15,1,1305,193.12,32.44,62.96,0.0,2.07,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.73,5.91,56.48,0.1,28.5,1305,1,3475678024851255535,0,0.0,2279,955
24,0,25,0,100.0,19.89,1,2598,25.19,-841.7665151662192,73561.52,19,0,1316,0,0,0,5000,1688,0.15,1,1299,193.12,32.38,63.6,0.0,1.92,0.3,2.34,1.0,1.0,6.0,-1.0,0.96,1.72,5.9,56.63,0.08,28.5,1299,1,3475678024851255535,0,0.0,2280,888
30,0,30,0,100.0,20.06,0,2580,25.29,-1282.7893936260002,73308.67,21,0,1315,0,0,0,5000,1693,0.151,1,1290,194.12,32.17,62.8,0.0,2.33,0.3,2.32,1.0,1.0,6.0,-1.0,0.96,1.8,5.9,56.83,0.06,28.5,1290,1,3475678024851255535,0,0.0,2281,830
17,0,17,0,100.0,20.04,0,2576,25.31,-586.2831126619594,73314.13,15,0,1314,0,0,0,5000,1722,0.151,1,1288,253.57,32.4,63.65,0.0,1.32,0.3,2.3,1.0,1.0,6.0,-1.0,0.96,1.74,5.9,56.92,0.04,28.5,1288,1,3475678024851255535,0,0.0,2282,891
21,0,21,0,100.0,19.95,0,2584,25.19,-967.5623737933158,73407.2,25,0,1313,0,0,0,5000,1718,0.149,1,1292,253.57,32.24,65.62,0.0,1.63,0.3,2.26,1.0,1.0,6.0,-1.0,0.95,1.78,5.9,56.82,0.02,28.71,1292,1,3475678024851255535,0,0.0,2283,876
21,0,21,0,100.0,19.94,0,2602,25.02,-1170.0401982174321,73405.46,30,0,1313,0,0,0,5000,1680,0.147,1,1301,253.57,32.03,62.29,0.0,1.61,0.3,2.26,1.0,1.0,6.0,-1.0,0.94,1.78,5.9,56.42,0.02,28.71,1301,1,3475678024851255535,0,0.0,2284,915
20,0,20,0,100.0,19.93,0,2596,25.07,-592.4249017630989,73317.36,17,0,1313,0,0,0,5000,1697,0.15,1,1298,254.57,32.15,62.8,0.0,1.54,0.3,2.32,1.0,1.0,6.0,-1.0,0.95,1.84,5.9,56.48,0.08,28.71,1298,1,3475678024851255535,0,0.0,2285,966
21,0,21,0,100.0,20.05,0,2596,25.15,-1008.4641580277533,73639.34,21,0,1313,0,0,0,5000,1707,0.149,1,1298,254.57,32.16,62.71,0.0,1.62,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.8,5.9,56.73,0.07,29.04,1298,1,3475678024851255535,0,0.0,2286,916
22,0,25,0,100.0,20.14,3,2600,25.16,-1309.7840219565203,73682.32,27,0,1313,0,0,0,5000,1681,0.149,1,1300,254.57,31.97,60.12,0.0,1.92,0.29,2.28,1.0,1.0,6.0,-1.0,0.95,1.76,5.9,56.68,0.04,29.04,1300,1,3475678024851255535,0,0.0,2287,986
16,0,16,0,100.0,20.03,0,2616,25.02,-891.2549524870624,73735.99,24,0,1313,0,0,0,5000,1673,0.147,1,1308,228.25,32.01,63.25,0.0,1.22,0.29,2.27,1.0,1.0,6.0,-1.0,0.94,1.77,5.9,56.37,0.04,29.04,1308,1,3475678024851255535,0,0.0,2288,978
21,0,21,0,100.0,20.08,0,2604,25.2,-674.1503303441374,73909.42,15,0,1313,0,0,0,5000,1708,0.148,1,1302,228.13,32.16,62.71,0.0,1.61,0.29,2.34,1.0,1.0,6.0,-1.0,0.95,1.78,5.9,56.77,0.1,27.61,1302,1,3475678024851255535,0,0.0,2289,888
14,0,15,0,100.0,19.95,1,2610,25.17,-774.3897246017083,73939.44,18,0,1313,0,0,0,5000,1703,0.147,1,1305,229.13,32.37,63.8,0.0,1.15,0.29,2.3,1.0,1.0,6.0,-1.0,0.95,1.78,5.9,56.66,0.05,27.61,1305,1,3475678024851255535,0,0.0,2290,882
27,0,28,0,100.0,20.14,1,2590,25.35,-864.5451524190906,73892.67,18,0,1313,0,0,0,5000,1697,0.15,1,1295,229.13,32.23,64.93,0.0,2.16,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.76,5.9,57.06,0.07,29.22,1295,1,3475678024851255535,0,0.0,2291,890
21,0,21,0,100.0,20.06,0,2606,25.09,-1120.4187527813317,73836.07,29,0,1313,0,0,0,5000,1677,0.148,1,1303,202.93,32.01,64.86,0.0,1.61,0.29,2.23,1.0,1.0,6.0,-1.0,0.96,1.78,5.9,56.67,-0.02,29.22,1303,1,3475678024851255535,0,0.0,2292,913
22,0,22,0,100.0,20.13,0,2600,25.19,-894.0352946938204,73810.49,19,0,1313,0,0,0,5000,1701,0.148,1,1300,202.93,32.0,64.68,0.0,1.69,0.29,2.3,1.0,1.0,6.0,-1.0,0.96,1.71,5.9,56.78,0.05,27.42,1300,1,3475678024851255535,0,0.0,2293,881
23,0,24,0,100.0,20.25,1,2594,25.38,-964.0349548052591,73985.24,21,0,1313,0,0,0,5000,1702,0.151,1,1297,203.93,31.92,63.46,0.0,1.85,0.29,2.29,1.0,1.0,6.0,-1.0,0.96,1.79,5.9,57.04,0.03,27.49,1297,1,3475678024851255535,0,0.0,2294,961
16,0,16,0,100.0,20.02,0,2618,25.11,-1101.4518484468051,73992.32,28,0,1313,0,0,0,5000,1675,0.145,1,1309,204.93,31.86,63.81,0.0,1.22,0.3,2.25,1.0,1.0,6.0,-1.0,0.96,1.78,5.9,56.53,-0.01,29.31,1309,1,3475678024851255535,0,0.0,2295,960
17,0,17,0,100.0,20.02,0,2616,25.2,-623.2502987146839,73974.78,16,0,1313,0,0,0,5000,1692,0.145,1,1308,205.93,32.08,63.12,0.0,1.3,0.3,2.33,1.0,1.0,6.0,-1.0,0.96,1.78,5.9,56.56,0.07,28.93,1308,1,3475678024851255535,0,0.0,2296,996
20,0,21,0,100.0,20.07,1,2602,25.34,-643.0876436364808,73731.88,14,0,1313,0,0,0,5000,1704,0.145,1,1301,178.73,32.28,61.0,0.0,1.61,0.3,2.33,1.0,1.0,6.0,-1.0,0.96,1.73,5.9,56.67,0.08,28.93,1301,1,3475678024851255535,0,0.0,2297,986
18,0,19,0,100.0,20.01,1,2606,25.35,-677.0574311905425,73793.3,21,0,1313,0,0,0,5000,1698,0.145,1,1303,177.83,32.34,62.16,0.0,1.46,0.3,2.31,1.0,1.0,6.0,-1.0,0.96,1.74,5.9,56.63,0.06,28.53,1303,1,3475678024851255535,0,0.0,2298,1012
17,0,17,0,100.0,19.91,0,2618,25.19,-959.5356645909122,73861.44,23,0,1313,0,0,0,5000,1689,0.145,1,1309,177.83,32.36,64.71,0.0,1.3,0.3,2.31,1.0,1.0,6.0,-1.0,0.95,1.8,5.9,56.43,0.06,28.53,1309,1,3475678024851255535,0,0.0,2299,991
23,0,23,0,100.0,19.96,0,2606,25.33,-717.7133963547006,73903.91,17,0,1313,0,0,0,5000,1685,0.145,1,1303,177.83,32.41,63.35,0.0,1.77,0.3,2.35,1.0,1.0,6.0,-1.0,0.96,1.8,5.9,56.72,0.09,28.14,1303,1,3475678024851255535,0,0.0,2300,976
13,0,14,0,100.0,19.88,1,2614,25.37,-675.9506314956373,74128.8,18,0,1313,0,0,0,5000,1690,0.143,1,1307,175.19,32.65,62.21,0.0,1.07,0.3,2.32,1.0,1.0,6.0,-1.0,0.96,1.7,5.9,56.72,0.07,28.14,1307,1,3475678024851255535,0,0.0,2301,938
23,0,23,0,100.0,19.87,0,2612,25.29,-1014.9678758393578,74082.71,22,0,1313,0,0,0,5000,1675,0.143,1,1306,161.08,32.57,63.74,0.0,1.76,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.73,5.9,56.72,0.07,28.16,1306,1,3475678024851255535,0,0.0,2302,944
22,0,23,0,100.0,19.92,1,2604,25.4,-885.8813792444168,74064.39,19,0,1313,0,0,0,5000,1690,0.143,1,1302,161.08,32.57,63.74,0.0,1.77,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.75,5.9,56.89,0.07,29.11,1302,1,3475678024851255535,0,0.0,2303,932
22,0,23,0,100.0,19.9,1,2596,25.38,-853.4028197696898,73823.8,19,0,1313,0,0,0,5000,1711,0.144,1,1298,161.08,32.55,63.65,0.0,1.77,0.29,2.31,1.0,1.0,6.0,-1.0,0.96,1.8,5.9,56.88,0.06,29.11,1298,1,3475678024851255535,0,0.0,2304,902
18,0,18,0,100.0,19.77,0,2608,25.21,-776.3926416501954,73705.85,24,0,1313,0,0,0,5000,1679,0.143,1,1304,161.08,32.54,63.5,0.0,1.38,0.29,2.29,1.0,1.0,6.0,-1.0,0.96,1.76,5.9,56.52,0.04,29.11,1304,1,3475678024851255535,0,0.0,2305,873
32,0,32,0,100.0,19.99,0,2594,25.24,-1461.0993979052878,73498.56,25,0,1313,0,0,0,5000,1685,0.147,1,1297,151.02,32.14,64.81,0.0,2.47,0.29,2.34,1.0,1.0,6.0,-1.0,0.96,1.81,5.9,56.67,0.09,29.11,1297,1,3475678024851255535,0,0.0,2306,864
28,0,28,0,100.0,20.11,0,2586,25.24,-1088.3471774382997,73256.05,24,0,1312,0,0,0,5000,1712,0.146,1,1293,151.02,31.89,63.57,0.0,2.17,0.29,2.32,1.0,1.0,6.0,-1.0,0.96,1.79,5.9,56.66,0.07,27.63,1293,1,3475678024851255535,0,0.0,2307,953
