agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,23,0,100.0,17.26,3,2252,21.55,-770.6536638158956,60893.45,23,0,1128,0,0,0,5000,2187,0.225,1,1126,312.03,35.34,70.13,0.0,2.04,0.34,1.94,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,54.08,-0.36,23.21,1126,1,7693297684489802729,0,0.0,1032,587
18,0,21,0,100.0,17.46,3,2234,21.71,-441.6592280059638,60728.07,12,0,1128,0,0,0,5000,2229,0.223,1,1117,312.03,35.35,68.43,0.0,1.88,0.33,1.97,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,54.37,-0.33,23.21,1117,1,7693297684489802729,0,0.0,1033,598
11,0,15,0,100.0,17.43,4,2232,21.78,-309.1193653733233,60727.88,14,0,1128,0,0,0,5000,2264,0.224,1,1116,313.03,35.53,64.4,0.0,1.34,0.33,1.97,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,54.42,-0.33,23.21,1116,1,7693297684489802729,0,0.0,1034,607
13,0,16,0,100.0,17.43,3,2234,21.75,-210.82689619258502,60744.08,17,0,1128,0,0,0,5000,2253,0.223,1,1117,313.03,35.58,64.81,0.0,1.43,0.34,1.97,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,54.38,-0.33,23.63,1117,1,7693297684489802729,0,0.0,1035,575
7,0,10,0,100.0,17.32,3,2242,21.74,-145.41527317875511,60946.75,14,0,1128,0,0,0,5000,2242,0.223,1,1121,314.03,35.84,69.1,0.0,0.89,0.34,1.97,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,54.37,-0.33,23.93,1121,1,7693297684489802729,0,0.0,1036,591
12,0,14,0,100.0,17.3,2,2236,21.78,-122.89524956239232,60942.28,11,0,1128,0,0,0,5000,2247,0.222,1,1118,315.03,36.09,68.71,0.0,1.25,0.34,1.99,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,54.51,-0.33,24.09,1118,1,7693297684489802729,0,0.0,1037,578
9,0,11,0,100.0,17.19,2,2240,21.77,-272.3479811346738,61121.9,13,0,1128,0,0,0,5000,2250,0.221,1,1120,364.76,36.32,72.55,0.0,0.98,0.34,1.98,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,54.57,-0.33,24.4,1120,1,7693297684489802729,0,0.0,1038,555
16,0,18,0,100.0,17.21,2,2240,21.7,-541.8405732788227,61039.21,18,0,1128,0,0,0,5000,2223,0.221,1,1120,341.55,36.23,69.0,0.0,1.61,0.35,1.99,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,54.5,-0.33,24.11,1120,1,7693297684489802729,0,0.0,1039,560
16,0,19,0,100.0,17.14,3,2244,21.53,-886.3554614892538,60742.89,21,0,1128,0,0,0,5000,2212,0.219,1,1122,340.26,36.05,66.58,0.0,1.69,0.35,1.99,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,54.14,-0.32,24.1,1122,1,7693297684489802729,0,0.0,1040,541
6,0,8,0,100.0,17.0,2,2256,21.52,-214.71319722072514,61027.94,14,0,1128,0,0,0,5000,2248,0.218,1,1128,340.19,36.36,70.75,0.0,0.71,0.35,2.01,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,54.1,-0.31,23.46,1128,1,7693297684489802729,0,0.0,1041,547
15,0,16,0,100.0,17.05,1,2242,21.6,-200.692175033834,61008.43,9,0,1128,0,0,0,5000,2265,0.219,1,1121,341.19,36.61,69.62,0.0,1.43,0.35,2.04,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,54.42,-0.29,23.21,1121,1,7693297684489802729,0,0.0,1042,569
13,0,15,0,100.0,16.93,2,2258,21.42,-858.0076224765298,61228.1,23,0,1129,0,0,0,5000,2208,0.218,1,1129,318.94,36.46,67.6,0.0,1.33,0.36,2.02,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,54.23,-0.3,23.21,1129,1,7693297684489802729,0,0.0,1043,578
16,0,20,0,100.0,16.96,4,2250,21.43,-480.64387588741573,61016.87,16,0,1129,0,0,0,5000,2227,0.216,1,1125,295.62,36.38,68.85,0.0,1.78,0.35,2.01,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,54.24,-0.3,22.6,1125,1,7693297684489802729,0,0.0,1044,568
18,0,23,0,100.0,17.05,5,2236,21.37,-402.9902910570678,60217.32,16,0,1129,0,0,0,5000,2241,0.215,1,1118,293.86,36.26,66.17,0.0,2.06,0.34,2.0,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,53.86,-0.31,22.44,1118,1,7693297684489802729,0,0.0,1045,545
20,0,21,0,100.0,17.17,1,2230,21.52,-760.5059806711035,60251.48,18,0,1129,0,0,0,5000,2240,0.218,1,1115,294.86,36.07,69.43,0.0,1.88,0.34,2.01,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,54.04,-0.29,21.78,1115,1,7693297684489802729,0,0.0,1046,580
15,0,16,0,100.0,17.22,1,2236,21.53,-910.3574474500195,60471.77,19,0,1129,0,0,0,5000,2254,0.22,1,1118,294.86,35.96,71.75,0.0,1.43,0.34,1.98,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,54.09,-0.31,21.78,1118,1,7693297684489802729,0,0.0,1047,569
11,0,12,0,100.0,17.18,1,2236,21.62,-216.68662131657854,60735.14,12,0,1129,0,0,0,5000,2274,0.221,1,1118,294.86,36.21,70.58,0.0,1.07,0.34,2.0,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,54.32,-0.31,22.58,1118,1,7693297684489802729,0,0.0,1048,587
20,0,23,0,100.0,17.36,3,2212,21.71,-259.16963662240187,60432.83,11,0,1128,0,0,0,5000,2284,0.222,1,1106,294.86,36.17,70.0,0.0,2.08,0.34,2.0,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,54.64,-0.31,22.58,1106,1,7693297684489802729,0,0.0,1049,525
10,0,19,0,100.0,17.37,9,2204,21.84,-370.35577134096417,59958.99,15,0,1127,0,0,0,5000,2303,0.222,1,1102,294.86,36.35,55.68,0.0,1.72,0.34,1.98,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,54.41,-0.33,22.58,1102,1,7693297684489802729,0,0.0,1050,577
6,0,7,0,100.0,17.12,1,2232,21.69,-411.34776763197294,60399.57,21,0,1127,0,0,0,5000,2282,0.223,1,1116,295.91,36.47,67.71,0.0,0.63,0.34,1.95,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,54.12,-0.35,22.58,1116,1,7693297684489802729,0,0.0,1051,589
9,0,10,0,100.0,16.9,1,2234,21.61,-103.67279865043221,60558.4,11,0,1127,0,0,0,5000,2301,0.224,1,1117,295.91,36.82,70.5,0.0,0.9,0.34,1.97,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,54.22,-0.33,23.22,1117,1,7693297684489802729,0,0.0,1052,578
12,0,14,0,100.0,16.85,2,2244,21.57,-459.8670147938247,60647.26,19,0,1127,0,0,0,5000,2271,0.224,1,1122,295.91,36.84,65.64,0.0,1.25,0.34,1.95,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,54.05,-0.35,21.87,1122,1,7693297684489802729,0,0.0,1053,620
12,0,15,0,100.0,16.75,3,2238,21.57,-140.14122822097366,60432.0,12,0,1127,0,0,0,5000,2264,0.225,1,1119,295.91,37.05,67.2,0.0,1.34,0.34,1.97,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,54.01,-0.34,21.87,1119,1,7693297684489802729,0,0.0,1054,556
17,0,17,0,100.0,16.79,0,2230,21.66,-573.9277998615763,60760.41,13,0,1127,0,0,0,5000,2261,0.228,1,1115,295.91,37.09,72.76,0.0,1.52,0.34,1.99,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,54.49,-0.32,22.7,1115,1,7693297684489802729,0,0.0,1055,555
15,0,16,0,100.0,16.78,1,2230,21.72,-472.28007914583907,61017.86,16,0,1127,0,0,0,5000,2278,0.229,1,1115,295.91,37.08,71.69,0.0,1.43,0.33,1.97,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,54.72,-0.33,22.55,1115,1,7693297684489802729,0,0.0,1056,563
20,0,22,0,100.0,16.9,2,2210,21.9,-410.9731887019152,61028.77,12,0,1126,0,0,0,5000,2305,0.228,1,1105,295.91,37.04,70.05,0.0,1.99,0.33,1.96,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,55.23,-0.34,22.7,1105,1,7693297684489802729,0,0.0,1057,545
23,0,26,0,100.0,17.07,3,2206,21.88,-1054.2588488647898,60675.34,24,0,1125,0,0,0,5000,2265,0.229,1,1103,296.91,36.49,69.46,0.0,2.36,0.34,1.93,1.0,1.0,4.0,-1.0,0.96,1.65,4.0,55.01,-0.36,22.7,1103,1,7693297684489802729,0,0.0,1058,564
17,0,18,0,100.0,17.09,1,2204,21.87,-269.5729637132219,60571.93,17,0,1124,0,0,0,5000,2315,0.23,1,1102,296.91,36.39,69.89,0.0,1.63,0.34,1.92,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,54.97,-0.37,23.21,1102,1,7693297684489802729,0,0.0,1059,612
8,0,9,0,100.0,17.03,1,2212,21.92,-171.7874917741267,60795.04,13,0,1124,0,0,0,5000,2344,0.228,1,1106,298.01,36.68,72.0,0.0,0.81,0.33,1.94,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,54.97,-0.36,23.21,1106,1,7693297684489802729,0,0.0,1060,601
16,0,19,0,100.0,17.15,3,2196,21.97,-459.2260527238967,60646.69,11,0,1123,0,0,0,5000,2346,0.23,1,1098,299.01,36.74,70.95,0.0,1.73,0.33,1.95,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,55.23,-0.36,21.9,1098,1,7693297684489802729,0,0.0,1061,643
12,0,14,0,100.0,17.15,2,2198,22.03,-363.90169137658205,60938.1,15,0,1122,0,0,0,5000,2317,0.232,1,1099,299.01,36.85,67.86,0.0,1.27,0.33,1.94,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,55.45,-0.36,21.9,1099,1,7693297684489802729,0,0.0,1062,585
12,0,14,0,100.0,17.03,2,2200,22.02,-336.0313234620064,61144.33,15,0,1121,0,0,0,5000,2329,0.233,1,1100,299.01,36.94,69.5,0.0,1.27,0.33,1.94,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,55.59,-0.36,21.9,1100,1,7693297684489802729,0,0.0,1063,652
11,0,13,0,100.0,17.0,2,2198,22.18,-158.2213878674214,61486.2,12,0,1120,0,0,0,5000,2332,0.231,1,1099,299.01,37.13,72.38,0.0,1.18,0.32,1.94,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,55.95,-0.35,23.9,1099,1,7693297684489802729,0,0.0,1064,623
15,0,16,0,100.0,16.93,1,2208,22.16,-692.822269713346,61825.04,21,0,1120,0,0,0,5000,2277,0.232,1,1104,299.01,36.93,72.06,0.0,1.45,0.32,1.92,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,56.0,-0.36,23.9,1104,1,7693297684489802729,0,0.0,1065,593
19,0,22,0,100.0,17.17,3,2192,22.31,-438.3544063580923,61715.17,14,0,1119,0,0,0,5000,2304,0.235,1,1096,300.01,36.85,68.0,0.0,2.01,0.32,1.93,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,56.31,-0.36,23.9,1096,1,7693297684489802729,0,0.0,1066,579
21,0,22,0,100.0,17.26,1,2180,22.18,-392.34404568141923,61331.37,16,0,1118,0,0,0,5000,2302,0.235,1,1090,300.08,36.62,72.18,0.0,2.02,0.32,1.9,1.0,1.0,4.0,-1.0,0.96,1.67,4.0,56.27,-0.38,24.21,1090,1,7693297684489802729,0,0.0,1067,583
18,0,19,0,100.0,17.22,1,2178,22.06,-411.95353426620727,61088.57,18,0,1117,0,0,0,5000,2290,0.235,1,1089,300.08,36.41,71.89,0.0,1.74,0.31,1.9,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,56.1,-0.37,22.77,1089,1,7693297684489802729,0,0.0,1068,608
17,0,20,0,100.0,17.35,3,2168,22.03,-510.2867456753009,60734.86,15,0,1116,0,0,0,5000,2293,0.232,1,1084,241.28,36.33,68.45,0.0,1.85,0.32,1.92,1.0,1.0,4.0,-1.0,0.97,1.78,4.0,56.03,-0.36,22.77,1084,1,7693297684489802729,0,0.0,1069,589
18,0,21,0,100.0,17.5,3,2164,22.04,-843.8444451823742,60666.34,19,0,1115,0,0,0,5000,2304,0.233,1,1082,241.47,36.12,67.14,0.0,1.94,0.32,1.93,1.0,1.0,4.0,-1.0,0.96,1.68,4.0,56.07,-0.35,23.71,1082,1,7693297684489802729,0,0.0,1070,596
15,0,18,0,100.0,17.57,3,2152,22.16,-219.21376105648184,60659.95,12,0,1114,0,0,0,5000,2377,0.234,1,1076,290.39,36.23,66.0,0.0,1.67,0.31,1.92,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,56.38,-0.36,24.19,1076,1,7693297684489802729,0,0.0,1071,577
9,0,11,0,100.0,17.44,2,2168,22.06,-259.0052409212654,60892.3,19,0,1113,0,0,0,5000,2376,0.232,1,1084,291.39,36.28,67.45,0.0,1.01,0.31,1.91,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,56.17,-0.37,24.15,1084,1,7693297684489802729,0,0.0,1072,611
12,0,12,0,100.0,17.36,0,2178,22.02,-294.32005708390506,61167.95,17,0,1112,0,0,0,5000,2354,0.232,1,1089,292.39,36.33,72.83,0.0,1.1,0.32,1.92,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,56.17,-0.36,23.97,1089,1,7693297684489802729,0,0.0,1073,623
9,0,10,0,100.0,17.19,1,2198,21.78,-336.852222764547,61159.22,20,0,1112,0,0,0,5000,2314,0.23,1,1099,293.39,36.38,68.5,0.0,0.91,0.32,1.91,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,55.65,-0.36,23.6,1099,1,7693297684489802729,0,0.0,1074,671
11,0,15,0,100.0,17.14,4,2188,21.86,-74.76201300357181,61193.94,10,0,1112,0,0,0,5000,2348,0.23,1,1094,294.39,36.62,67.93,0.0,1.37,0.32,1.95,1.0,1.0,4.0,-1.0,0.97,1.81,4.0,55.94,-0.34,24.37,1094,1,7693297684489802729,0,0.0,1075,642
15,0,19,0,100.0,17.12,4,2182,21.93,-260.74715330694914,61041.8,16,0,1111,0,0,0,5000,2346,0.233,1,1091,295.39,36.61,64.95,0.0,1.74,0.32,1.93,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,55.95,-0.36,23.66,1091,1,7693297684489802729,0,0.0,1076,674
14,0,20,0,100.0,17.23,6,2174,22.06,-598.231014946416,60847.24,16,0,1110,0,0,0,5000,2352,0.234,1,1087,297.39,36.56,65.2,0.0,1.84,0.33,1.93,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,55.98,-0.36,23.88,1087,1,7693297684489802729,0,0.0,1077,645
12,0,12,0,100.0,17.24,0,2176,22.13,-164.79042370794207,61309.73,13,0,1109,0,0,0,5000,2359,0.233,1,1088,298.39,36.7,75.83,0.0,1.1,0.32,1.94,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,56.35,-0.35,23.88,1088,1,7693297684489802729,0,0.0,1078,622
18,0,20,0,100.0,17.42,2,2160,22.32,-536.6282341204586,61281.91,12,0,1108,0,0,0,5000,2357,0.237,1,1080,298.39,36.62,73.8,0.0,1.85,0.32,1.95,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,56.74,-0.35,24.11,1080,1,7693297684489802729,0,0.0,1079,587
13,0,15,0,100.0,17.36,2,2174,22.26,-646.945042744584,61329.75,22,0,1107,0,0,0,5000,2352,0.237,1,1087,299.39,36.43,69.93,0.0,1.38,0.32,1.92,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,56.42,-0.36,24.09,1087,1,7693297684489802729,0,0.0,1080,586
14,0,16,0,100.0,17.3,2,2192,22.08,-627.5830687969031,61277.85,25,0,1107,0,0,0,5000,2323,0.235,1,1096,301.39,36.13,69.44,0.0,1.46,0.33,1.91,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,55.91,-0.36,24.09,1096,1,7693297684489802729,0,0.0,1081,599
17,0,19,0,100.0,17.36,2,2180,22.14,-572.5178868697452,61315.98,13,0,1107,0,0,0,5000,2334,0.236,1,1090,304.37,36.16,67.68,0.0,1.74,0.33,1.96,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,56.25,-0.33,24.09,1090,1,7693297684489802729,0,0.0,1082,644
14,0,18,0,100.0,17.43,4,2172,22.2,-130.28721629707715,60987.51,14,0,1106,0,0,0,5000,2327,0.235,1,1086,305.39,36.21,66.56,0.0,1.66,0.32,1.93,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,56.16,-0.36,22.92,1086,1,7693297684489802729,0,0.0,1083,617
11,0,13,0,100.0,17.34,2,2174,22.06,-527.2819982572239,60887.46,14,0,1106,0,0,0,5000,2329,0.234,1,1087,306.62,36.35,69.69,0.0,1.2,0.32,1.94,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,56.01,-0.35,23.46,1087,1,7693297684489802729,0,0.0,1084,622
22,0,26,0,100.0,17.55,4,2144,22.27,-551.5697358757106,60424.84,11,0,1105,0,0,0,5000,2353,0.232,1,1072,307.62,36.32,64.5,0.0,2.43,0.32,1.96,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,56.37,-0.34,23.46,1072,1,7693297684489802729,0,0.0,1085,568
11,0,12,0,100.0,17.44,1,2156,22.27,-313.7183370985388,60635.41,18,0,1104,0,0,0,5000,2366,0.231,1,1078,308.62,36.34,70.08,0.0,1.11,0.32,1.93,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,56.25,-0.36,23.46,1078,1,7693297684489802729,0,0.0,1086,567
7,0,7,0,100.0,17.1,0,2192,22.04,-654.5588583330651,61162.41,25,0,1104,0,0,0,5000,2329,0.232,1,1096,309.62,36.29,71.86,0.0,0.64,0.33,1.92,1.0,1.0,4.0,-1.0,0.95,1.73,4.0,55.81,-0.36,23.21,1096,1,7693297684489802729,0,0.0,1087,544
14,0,15,0,100.0,17.11,1,2182,22.14,-173.39530447076308,61235.87,10,0,1104,0,0,0,5000,2351,0.23,1,1091,310.62,36.45,74.73,0.0,1.37,0.33,1.94,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,56.13,-0.35,23.21,1091,1,7693297684489802729,0,0.0,1088,568
12,0,13,0,100.0,16.96,1,2200,22.01,-708.6274289257016,61427.3,22,0,1104,0,0,0,5000,2295,0.228,1,1100,311.62,36.29,73.85,0.0,1.18,0.33,1.93,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,55.84,-0.35,23.21,1100,1,7693297684489802729,0,0.0,1089,570
15,0,17,0,100.0,16.94,2,2208,21.9,-626.49392049319,61282.65,21,0,1104,0,0,0,5000,2271,0.227,1,1104,312.62,36.13,67.18,0.0,1.54,0.33,1.93,1.0,1.0,4.0,-1.0,0.95,1.71,4.0,55.51,-0.35,23.21,1104,1,7693297684489802729,0,0.0,1090,548
18,0,18,0,100.0,16.93,0,2190,21.88,3.2507859607346745,60873.21,9,0,1104,0,0,0,5000,2308,0.227,1,1095,313.62,36.22,74.89,0.0,1.64,0.33,1.95,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,55.59,-0.35,21.77,1095,1,7693297684489802729,0,0.0,1091,582
22,0,25,0,100.0,17.09,3,2164,21.92,-259.600743340892,60499.13,12,0,1103,0,0,0,5000,2308,0.226,1,1082,302.26,36.01,72.0,0.0,2.31,0.33,1.96,1.0,1.0,4.0,-1.0,0.97,1.65,4.0,55.91,-0.34,21.77,1082,1,7693297684489802729,0,0.0,1092,547
15,0,17,0,100.0,17.07,2,2166,21.99,-467.8125105176564,60761.5,18,0,1102,0,0,0,5000,2326,0.23,1,1083,302.33,35.87,71.35,0.0,1.57,0.33,1.95,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,56.1,-0.34,22.63,1083,1,7693297684489802729,0,0.0,1093,624
17,0,19,0,100.0,17.11,2,2156,22.15,-385.26813111166604,60726.24,14,0,1101,0,0,0,5000,2334,0.231,1,1078,302.33,35.79,71.37,0.0,1.76,0.32,1.95,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,56.33,-0.34,23.54,1078,1,7693297684489802729,0,0.0,1094,609
16,0,21,0,100.0,17.24,5,2152,22.22,-605.0311291072205,60565.93,19,0,1100,0,0,0,5000,2351,0.234,1,1076,356.5,35.56,67.14,0.0,1.95,0.33,1.96,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,56.29,-0.33,23.21,1076,1,7693297684489802729,0,0.0,1095,563
21,0,22,0,100.0,17.41,1,2140,22.34,-547.7627090163797,60477.64,16,0,1099,0,0,0,5000,2366,0.233,1,1070,357.5,35.34,70.14,0.0,2.06,0.33,1.97,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,56.52,-0.32,23.21,1070,1,7693297684489802729,0,0.0,1096,591
15,0,17,0,100.0,17.52,2,2142,22.44,-477.9127779872369,60563.78,18,0,1098,0,0,0,5000,2368,0.233,1,1071,358.5,35.23,68.82,0.0,1.59,0.32,1.95,1.0,1.0,4.0,-1.0,0.96,1.7,4.0,56.55,-0.34,23.21,1071,1,7693297684489802729,0,0.0,1097,550
15,0,16,0,100.0,17.46,1,2148,22.36,-537.3488359527614,60812.83,19,0,1097,0,0,0,5000,2352,0.234,1,1074,360.5,35.09,70.62,0.0,1.49,0.33,1.96,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,56.62,-0.33,23.21,1074,1,7693297684489802729,0,0.0,1098,571
19,0,22,0,100.0,17.68,3,2142,22.5,-377.40824167512005,60840.13,19,0,1096,0,0,0,5000,2347,0.234,1,1071,360.5,34.78,69.73,0.0,2.05,0.33,1.94,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,56.81,-0.35,23.21,1071,1,7693297684489802729,0,0.0,1099,565
14,0,15,0,100.0,17.74,1,2160,22.48,-927.7244330582909,61079.9,24,0,1096,0,0,0,5000,2318,0.237,1,1080,362.5,34.52,70.6,0.0,1.39,0.33,1.91,1.0,1.0,4.0,-1.0,0.95,1.7,4.0,56.56,-0.37,21.65,1080,1,7693297684489802729,0,0.0,1100,586
13,0,13,0,100.0,17.58,0,2170,22.24,-413.02284224376285,61229.54,18,0,1096,0,0,0,5000,2328,0.237,1,1085,362.5,34.5,72.38,0.0,1.2,0.33,1.92,1.0,1.0,4.0,-1.0,0.95,1.65,4.0,56.43,-0.36,22.82,1085,1,7693297684489802729,0,0.0,1101,551
8,0,10,0,100.0,17.5,2,2180,22.11,-390.34049272278395,61546.49,15,0,1096,0,0,0,5000,2328,0.235,1,1090,362.5,34.74,66.4,0.0,0.92,0.33,1.92,1.0,1.0,4.0,-1.0,0.96,1.66,4.0,56.46,-0.37,22.82,1090,1,7693297684489802729,0,0.0,1102,573
10,0,14,0,100.0,17.41,4,2172,22.07,-63.401782948282715,61446.25,10,0,1096,0,0,0,5000,2335,0.235,1,1086,362.5,35.07,63.0,0.0,1.29,0.33,1.92,1.0,1.0,4.0,-1.0,0.96,1.68,4.0,56.58,-0.37,22.98,1086,1,7693297684489802729,0,0.0,1103,518
17,0,19,0,100.0,17.6,2,2164,21.96,-591.6301609528887,61282.67,15,0,1096,0,0,0,5000,2328,0.235,1,1082,364.5,35.0,69.11,0.0,1.76,0.32,1.9,1.0,1.0,4.0,-1.0,0.96,1.66,4.0,56.64,-0.39,21.98,1082,1,7693297684489802729,0,0.0,1104,525
9,0,11,0,100.0,17.49,2,2166,21.97,-300.8793088657145,61349.05,12,0,1096,0,0,0,5000,2373,0.235,1,1083,364.5,35.29,67.64,0.0,1.02,0.33,1.91,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,56.65,-0.38,21.98,1083,1,7693297684489802729,0,0.0,1105,539
9,0,11,0,100.0,17.34,2,2184,21.91,-425.51364055959004,61672.42,20,0,1096,0,0,0,5000,2342,0.237,1,1092,364.5,35.32,68.27,0.0,1.01,0.33,1.91,1.0,1.0,4.0,-1.0,0.95,1.84,4.0,56.48,-0.38,21.98,1092,1,7693297684489802729,0,0.0,1106,600
15,0,19,0,100.0,17.45,4,2170,21.91,-416.025504384261,61224.66,12,0,1096,0,0,0,5000,2361,0.233,1,1085,253.72,35.43,64.58,0.0,1.75,0.33,1.92,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,56.43,-0.37,23.16,1085,1,7693297684489802729,0,0.0,1107,598
16,0,17,0,100.0,17.45,1,2164,21.87,-294.79756492648204,61039.5,14,0,1096,0,0,0,5000,2350,0.23,1,1082,253.72,35.45,69.29,0.0,1.57,0.33,1.93,1.0,1.0,4.0,-1.0,0.96,1.65,4.0,56.41,-0.36,23.05,1082,1,7693297684489802729,0,0.0,1108,535
13,0,14,0,100.0,17.42,1,2180,21.82,-555.624407012737,61453.93,22,0,1096,0,0,0,5000,2322,0.233,1,1090,253.72,35.35,66.64,0.0,1.28,0.33,1.94,1.0,1.0,4.0,-1.0,0.96,1.67,4.0,56.38,-0.34,23.05,1090,1,7693297684489802729,0,0.0,1109,500
13,0,14,0,100.0,17.36,1,2200,21.72,-796.9172635014121,61726.73,24,0,1097,0,0,0,5000,2286,0.232,1,1100,255.72,35.15,70.14,0.0,1.27,0.33,1.93,1.0,1.0,4.0,-1.0,0.95,1.8,4.0,56.12,-0.34,23.57,1100,1,7693297684489802729,0,0.0,1110,582
16,0,16,0,100.0,17.28,0,2204,21.78,-371.9787731328106,61949.01,18,0,1098,0,0,0,5000,2255,0.235,1,1102,255.72,35.06,71.75,0.0,1.45,0.33,1.96,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,56.22,-0.32,22.99,1102,1,7693297684489802729,0,0.0,1111,649
10,0,12,0,100.0,17.2,2,2210,21.83,-352.797969811689,62061.6,15,0,1099,0,0,0,5000,2280,0.235,1,1105,255.72,35.24,67.0,0.0,1.09,0.33,1.97,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,56.16,-0.32,22.99,1105,1,7693297684489802729,0,0.0,1112,616
8,0,9,0,100.0,17.04,1,2224,21.74,-406.054945539556,62403.57,16,0,1100,0,0,0,5000,2273,0.236,1,1112,255.72,35.46,69.89,0.0,0.81,0.33,1.97,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,56.12,-0.32,22.99,1112,1,7693297684489802729,0,0.0,1113,605
13,0,16,0,100.0,17.11,3,2226,21.93,-715.331931781424,62392.5,17,0,1101,0,0,0,5000,2255,0.233,1,1113,255.72,35.51,64.81,0.0,1.44,0.33,1.97,1.0,1.0,4.0,-1.0,0.96,1.82,4.0,56.06,-0.32,22.99,1113,1,7693297684489802729,0,0.0,1114,654
18,0,19,0,100.0,17.1,1,2232,21.78,-785.4641622583408,62239.62,22,0,1102,0,0,0,5000,2241,0.232,1,1116,257.72,35.19,73.0,0.0,1.7,0.32,1.95,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,55.77,-0.33,22.99,1116,1,7693297684489802729,0,0.0,1115,629
