agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,22,0,100.0,18.64,2,2280,23.4,-683.7124053103129,64745.54,15,0,1150,0,0,0,5000,2132,0.202,1,1140,268.35,33.39,63.64,0.0,1.93,0.33,2.03,1.0,1.0,4.83,-1.0,0.95,1.71,5.83,56.79,-0.26,24.71,1140,1,8874781555284739642,0,0.0,614,658
15,0,16,0,100.0,18.71,1,2278,23.53,-515.6800053754583,64881.76,15,0,1150,0,0,0,5000,2161,0.2,1,1139,269.35,33.57,61.12,0.0,1.4,0.32,2.02,1.0,1.0,4.82,-1.0,0.96,1.76,5.83,56.96,-0.26,24.71,1139,1,8874781555284739642,0,0.0,615,695
13,0,13,0,100.0,18.65,0,2284,23.41,-614.2650904750165,64870.48,16,0,1150,0,0,0,5000,2157,0.199,1,1142,270.35,33.63,75.77,0.0,1.14,0.32,2.0,1.0,1.0,4.82,-1.0,0.95,1.72,5.84,56.8,-0.28,24.71,1142,1,8874781555284739642,0,0.0,616,698
11,0,11,0,100.0,18.54,0,2302,23.47,-461.61747400089183,65335.74,20,0,1151,0,0,0,5000,2124,0.199,1,1151,271.35,33.76,64.36,0.0,0.96,0.32,2.0,1.0,1.0,4.83,-1.0,0.95,1.8,5.84,56.76,-0.27,24.71,1151,1,8874781555284739642,0,0.0,617,700
19,0,20,0,100.0,18.54,1,2310,23.48,-969.8064539990762,65427.49,24,0,1152,0,0,0,5000,2087,0.197,1,1155,272.35,33.54,64.95,0.0,1.73,0.32,1.99,1.0,1.0,4.83,-1.0,0.94,1.77,5.84,56.65,-0.27,24.71,1155,1,8874781555284739642,0,0.0,618,701
18,0,18,0,100.0,18.52,0,2312,23.46,-849.8243583918435,65488.11,19,0,1153,0,0,0,5000,2080,0.198,1,1156,273.35,33.49,66.06,0.0,1.56,0.32,2.02,1.0,1.0,4.83,-1.0,0.94,1.71,5.84,56.65,-0.25,24.71,1156,1,8874781555284739642,0,0.0,619,699
12,0,15,0,100.0,18.4,3,2316,23.22,-450.8202553844958,65049.38,17,0,1154,0,0,0,5000,2104,0.194,1,1158,273.35,33.59,66.33,0.0,1.3,0.32,2.02,1.0,1.0,4.83,-1.0,0.95,1.72,5.84,56.17,-0.25,25.35,1158,1,8874781555284739642,0,0.0,620,687
13,0,15,0,100.0,18.31,2,2314,23.22,-200.8068890455122,65055.68,14,0,1155,0,0,0,5000,2117,0.191,1,1157,274.35,33.75,67.4,0.0,1.3,0.32,2.06,1.0,1.0,4.83,-1.0,0.95,1.81,5.85,56.23,-0.21,23.56,1157,1,8874781555284739642,0,0.0,621,733
15,0,16,0,100.0,18.28,1,2320,23.26,-790.028487248295,65339.29,19,0,1156,0,0,0,5000,2099,0.19,1,1160,275.35,33.83,61.44,0.0,1.38,0.32,2.06,1.0,1.0,4.82,-1.0,0.95,1.75,5.85,56.33,-0.21,23.56,1160,1,8874781555284739642,0,0.0,622,705
13,0,14,0,100.0,18.23,1,2320,23.38,-166.54676072595652,65547.19,14,0,1157,0,0,0,5000,2101,0.191,1,1160,275.35,34.08,63.14,0.0,1.21,0.32,2.06,1.0,1.0,4.82,-1.0,0.95,1.83,5.85,56.51,-0.21,23.56,1160,1,8874781555284739642,0,0.0,623,718
18,0,19,0,100.0,18.12,1,2328,23.36,-451.69161480560496,65633.01,23,0,1158,0,0,0,5000,2053,0.195,1,1164,275.35,33.94,63.89,0.0,1.63,0.32,2.02,1.0,1.0,4.82,-1.0,0.95,1.74,5.86,56.39,-0.25,23.56,1164,1,8874781555284739642,0,0.0,624,703
27,0,27,0,100.0,18.35,0,2302,23.56,-650.2461512823996,65244.03,14,0,1158,0,0,0,5000,2086,0.196,1,1151,277.35,33.79,66.41,0.0,2.35,0.32,2.05,1.0,1.0,4.82,-1.0,0.95,1.8,5.86,56.68,-0.23,23.56,1151,1,8874781555284739642,0,0.0,625,706
20,0,21,0,100.0,18.44,1,2298,23.66,-943.7449761036555,65367.26,19,0,1158,0,0,0,5000,2090,0.196,1,1149,278.35,33.58,70.33,0.0,1.83,0.32,2.04,1.0,1.0,4.83,-1.0,0.95,1.79,5.86,56.89,-0.23,23.56,1149,1,8874781555284739642,0,0.0,626,685
16,0,17,0,100.0,18.29,1,2314,23.48,-823.0414621558599,65579.83,25,0,1158,0,0,0,5000,2086,0.195,1,1157,278.35,33.42,64.18,0.0,1.47,0.32,2.01,1.0,1.0,4.83,-1.0,0.95,1.78,5.87,56.68,-0.25,23.56,1157,1,8874781555284739642,0,0.0,627,702
17,0,17,0,100.0,18.31,0,2312,23.4,-543.1422434152086,65578.4,16,0,1158,0,0,0,5000,2099,0.193,1,1156,278.35,33.56,61.0,0.0,1.47,0.31,2.03,1.0,1.0,4.83,-1.0,0.95,1.73,5.87,56.73,-0.23,23.56,1156,1,8874781555284739642,0,0.0,628,681
17,0,20,0,100.0,18.39,3,2300,23.48,-275.1268731258672,65362.83,14,0,1158,0,0,0,5000,2104,0.191,1,1150,278.35,33.67,62.1,0.0,1.74,0.31,2.03,1.0,1.0,4.83,-1.0,0.96,1.69,5.87,56.84,-0.24,25.56,1150,1,8874781555284739642,0,0.0,629,638
18,0,19,0,100.0,18.49,1,2302,23.56,-533.755511172215,65508.55,20,0,1158,0,0,0,5000,2089,0.189,1,1151,279.35,33.62,62.74,0.0,1.65,0.3,2.01,1.0,1.0,4.83,-1.0,0.95,1.68,5.87,56.91,-0.24,27.38,1151,1,8874781555284739642,0,0.0,630,680
22,0,23,0,100.0,18.55,1,2300,23.53,-627.5085826989975,65197.9,22,0,1158,0,0,0,5000,2071,0.188,1,1150,279.35,33.41,62.96,0.0,2.0,0.3,1.99,1.0,1.0,4.83,-1.0,0.94,1.77,5.87,56.69,-0.26,26.93,1150,1,8874781555284739642,0,0.0,631,693
21,0,21,0,100.0,18.66,0,2296,23.61,-1016.2351544797082,65433.24,19,0,1158,0,0,0,5000,2075,0.188,1,1148,280.35,33.37,61.0,0.0,1.83,0.29,2.02,1.0,1.0,4.83,-1.0,0.95,1.73,5.87,57.0,-0.22,26.37,1148,1,8874781555284739642,0,0.0,632,686
20,0,20,0,100.0,18.73,0,2288,23.67,-865.8248367941318,65564.12,16,0,1158,0,0,0,5000,2126,0.188,1,1144,280.35,33.33,67.45,0.0,1.75,0.3,2.01,1.0,1.0,4.83,-1.0,0.95,1.74,5.87,57.31,-0.23,27.37,1144,1,8874781555284739642,0,0.0,633,691
15,0,15,0,100.0,18.76,0,2286,23.68,-418.9835287360653,65592.8,14,0,1158,0,0,0,5000,2145,0.187,1,1143,280.35,33.52,64.93,0.0,1.31,0.29,2.0,1.0,1.0,4.83,-1.0,0.95,1.79,5.87,57.39,-0.24,25.36,1143,1,8874781555284739642,0,0.0,634,722
18,0,18,0,100.0,18.65,0,2298,23.52,-861.7860380728903,65410.41,24,0,1158,0,0,0,5000,2119,0.186,1,1149,281.35,33.22,72.83,0.0,1.57,0.3,1.97,1.0,1.0,4.84,-1.0,0.94,1.77,5.87,56.93,-0.27,26.36,1149,1,8874781555284739642,0,0.0,635,704
15,0,17,0,100.0,18.43,2,2312,23.33,-781.679749517145,65292.52,24,0,1158,0,0,0,5000,2090,0.187,1,1156,281.35,33.06,65.82,0.0,1.47,0.31,1.99,1.0,1.0,4.83,-1.0,0.94,1.75,5.87,56.48,-0.26,26.47,1156,1,8874781555284739642,0,0.0,636,682
13,0,14,0,100.0,18.47,1,2312,23.53,-631.495358676192,65552.69,14,0,1158,0,0,0,5000,2096,0.189,1,1156,281.35,33.27,65.93,0.0,1.21,0.31,2.03,1.0,1.0,4.84,-1.0,0.95,1.69,5.87,56.71,-0.23,26.47,1156,1,8874781555284739642,0,0.0,637,681
20,0,21,0,100.0,18.59,1,2300,23.72,-612.3675120716969,65533.51,15,0,1158,0,0,0,5000,2113,0.192,1,1150,281.35,33.27,65.19,0.0,1.83,0.31,2.03,1.0,1.0,4.83,-1.0,0.95,1.79,5.87,56.99,-0.24,25.8,1150,1,8874781555284739642,0,0.0,638,699
25,0,26,0,100.0,18.74,1,2288,23.83,-754.9109037288348,65176.99,20,0,1158,0,0,0,5000,2100,0.193,1,1144,281.35,33.01,64.08,0.0,2.27,0.31,2.02,1.0,1.0,4.84,-1.0,0.95,1.74,5.88,56.97,-0.25,25.72,1144,1,8874781555284739642,0,0.0,639,681
21,0,23,0,100.0,18.89,2,2282,24.03,-1021.0103954240349,65386.14,20,0,1158,0,0,0,5000,2106,0.197,1,1141,279.03,32.82,64.7,0.0,2.02,0.31,2.03,1.0,1.0,4.83,-1.0,0.95,1.74,5.88,57.31,-0.23,24.83,1141,1,8874781555284739642,0,0.0,640,667
17,0,18,0,100.0,18.88,1,2282,24.05,-650.0801808318843,65460.19,18,0,1158,0,0,0,5000,2121,0.197,1,1141,279.03,32.84,62.94,0.0,1.58,0.31,2.02,1.0,1.0,4.83,-1.0,0.95,1.72,5.88,57.37,-0.24,24.83,1141,1,8874781555284739642,0,0.0,641,602
22,0,25,0,100.0,19.0,3,2258,24.25,-490.670697457461,64977.01,13,0,1157,0,0,0,5000,2150,0.198,1,1129,279.03,32.78,64.52,0.0,2.21,0.31,2.02,1.0,1.0,4.84,-1.0,0.96,1.76,5.88,57.55,-0.24,24.83,1129,1,8874781555284739642,0,0.0,642,638
14,0,16,0,100.0,19.0,2,2258,24.32,-585.3651404269448,65001.9,16,0,1156,0,0,0,5000,2140,0.198,1,1129,278.79,32.95,59.06,0.0,1.42,0.31,2.02,1.0,1.0,4.84,-1.0,0.96,1.78,5.89,57.57,-0.24,25.35,1129,1,8874781555284739642,0,0.0,643,694
13,0,13,0,100.0,18.96,0,2278,24.26,-856.0391865182355,65270.94,23,0,1156,0,0,0,5000,2129,0.195,1,1139,280.03,32.95,63.92,0.0,1.14,0.31,2.01,1.0,1.0,4.84,-1.0,0.95,1.74,5.89,57.31,-0.26,25.38,1139,1,8874781555284739642,0,0.0,644,697
17,0,19,0,100.0,19.03,2,2274,24.32,-536.6784503639175,65192.67,17,0,1156,0,0,0,5000,2128,0.194,1,1137,276.19,33.01,60.26,0.0,1.67,0.32,2.03,1.0,1.0,4.84,-1.0,0.95,1.68,5.89,57.34,-0.24,25.38,1137,1,8874781555284739642,0,0.0,645,711
18,0,18,0,100.0,19.05,0,2286,24.19,-682.156600282661,65146.56,24,0,1156,0,0,0,5000,2110,0.192,1,1143,275.33,32.79,67.56,0.0,1.57,0.32,2.01,1.0,1.0,4.84,-1.0,0.94,1.69,5.89,57.0,-0.26,26.39,1143,1,8874781555284739642,0,0.0,646,687
13,0,13,0,100.0,18.88,0,2300,24.06,-756.1976675587892,65429.63,20,0,1156,0,0,0,5000,2099,0.191,1,1150,275.33,32.88,63.92,0.0,1.13,0.32,2.04,1.0,1.0,4.84,-1.0,0.94,1.72,5.89,56.9,-0.23,26.34,1150,1,8874781555284739642,0,0.0,647,726
17,0,17,0,100.0,18.85,0,2308,24.02,-743.5816831966022,65654.4,21,0,1156,0,0,0,5000,2079,0.189,1,1154,275.33,32.86,62.59,0.0,1.47,0.32,2.03,1.0,1.0,4.85,-1.0,0.94,1.78,5.9,56.89,-0.23,24.74,1154,1,8874781555284739642,0,0.0,648,715
20,0,20,0,100.0,18.91,0,2310,24.06,-1008.8529101272848,65937.03,21,0,1156,0,0,0,5000,2075,0.195,1,1155,275.33,32.77,62.35,0.0,1.73,0.31,2.03,1.0,1.0,4.85,-1.0,0.94,1.72,5.9,57.09,-0.22,24.64,1155,1,8874781555284739642,0,0.0,649,748
12,0,12,0,100.0,18.7,0,2318,23.78,-332.8120671329613,65652.88,16,0,1157,0,0,0,5000,2099,0.192,1,1159,273.19,32.99,65.5,0.0,1.04,0.32,2.03,1.0,1.0,4.85,-1.0,0.95,1.72,5.9,56.65,-0.23,24.64,1159,1,8874781555284739642,0,0.0,650,720
22,0,22,0,100.0,18.95,0,2300,24.0,-618.5325519896824,65796.48,13,0,1157,0,0,0,5000,2100,0.193,1,1150,273.19,33.05,63.45,0.0,1.91,0.32,2.08,1.0,1.0,4.85,-1.0,0.96,1.68,5.9,57.21,-0.19,24.64,1150,1,8874781555284739642,0,0.0,651,695
9,0,9,0,100.0,18.72,0,2308,23.94,-207.95610761242108,66053.81,13,0,1157,0,0,0,5000,2118,0.194,1,1154,273.19,33.47,61.0,0.0,0.78,0.32,2.07,1.0,1.0,4.85,-1.0,0.96,1.69,5.91,57.24,-0.21,24.64,1154,1,8874781555284739642,0,0.0,652,699
19,0,21,0,100.0,18.71,2,2304,24.08,-958.3567346233078,66173.23,19,0,1157,0,0,0,5000,2104,0.193,1,1152,273.19,33.4,62.62,0.0,1.82,0.31,2.07,1.0,1.0,4.84,-1.0,0.96,1.67,5.91,57.44,-0.2,26.21,1152,1,8874781555284739642,0,0.0,653,651
22,0,23,0,100.0,18.72,1,2304,23.83,-863.6366781801687,65739.74,23,0,1157,0,0,0,5000,2088,0.191,1,1152,275.34,33.07,67.48,0.0,2.0,0.32,2.04,1.0,1.0,4.84,-1.0,0.95,1.72,5.91,57.07,-0.23,26.15,1152,1,8874781555284739642,0,0.0,654,691
15,0,16,0,100.0,18.65,1,2314,23.64,-567.3631960390264,65774.09,21,0,1157,0,0,0,5000,2084,0.191,1,1157,195.36,33.09,61.94,0.0,1.38,0.32,2.06,1.0,1.0,4.84,-1.0,0.95,1.66,5.91,56.85,-0.21,26.15,1157,1,8874781555284739642,0,0.0,655,663
15,0,17,0,100.0,18.51,2,2320,23.61,-682.3663314608451,65763.5,20,0,1158,0,0,0,5000,2093,0.191,1,1160,195.36,33.05,65.76,0.0,1.47,0.32,2.07,1.0,1.0,4.84,-1.0,0.95,1.75,5.91,56.69,-0.2,26.15,1160,1,8874781555284739642,0,0.0,656,656
19,0,21,0,100.0,18.54,2,2314,23.68,-388.28403209467507,65704.51,18,0,1158,0,0,0,5000,2080,0.191,1,1157,195.36,33.02,62.19,0.0,1.82,0.32,2.06,1.0,1.0,4.85,-1.0,0.95,1.76,5.91,56.79,-0.21,26.21,1157,1,8874781555284739642,0,0.0,657,692
15,0,15,0,100.0,18.48,0,2318,23.67,-467.8754411354332,65857.44,17,0,1159,0,0,0,5000,2105,0.19,1,1159,195.36,33.12,66.67,0.0,1.29,0.32,2.07,1.0,1.0,4.85,-1.0,0.95,1.73,5.91,56.82,-0.2,26.21,1159,1,8874781555284739642,0,0.0,658,730
20,0,23,0,100.0,18.48,3,2316,23.62,-681.8280611916169,65567.53,22,0,1159,0,0,0,5000,2091,0.192,1,1158,195.36,32.91,62.83,0.0,1.99,0.32,2.04,1.0,1.0,4.85,-1.0,0.95,1.76,5.91,56.62,-0.23,26.21,1158,1,8874781555284739642,0,0.0,659,698
15,0,16,0,100.0,18.33,1,2336,23.37,-747.5252329924971,65662.26,26,0,1160,0,0,0,5000,2059,0.195,1,1168,195.36,32.75,65.12,0.0,1.37,0.32,2.04,1.0,1.0,4.85,-1.0,0.94,1.78,5.91,56.22,-0.23,26.83,1168,1,8874781555284739642,0,0.0,660,674
14,0,14,0,100.0,18.28,0,2336,23.46,-530.1642732645543,65884.33,14,0,1161,0,0,0,5000,2092,0.194,1,1168,195.36,33.03,61.0,0.0,1.2,0.32,2.08,1.0,1.0,4.85,-1.0,0.95,1.85,5.91,56.41,-0.19,26.83,1168,1,8874781555284739642,0,0.0,661,733
24,0,25,0,100.0,18.45,1,2326,23.36,-799.704980687336,65376.77,20,0,1162,0,0,0,5000,2073,0.193,1,1163,195.36,32.79,65.32,0.0,2.15,0.31,2.04,1.0,1.0,4.85,-1.0,0.95,1.84,5.91,56.21,-0.22,26.76,1163,1,8874781555284739642,0,0.0,662,744
17,0,17,0,100.0,18.37,0,2334,23.28,-683.5703407488718,65506.07,21,0,1163,0,0,0,5000,2059,0.194,1,1167,195.36,32.74,65.41,0.0,1.46,0.32,2.05,1.0,1.0,4.85,-1.0,0.95,1.79,5.91,56.13,-0.22,26.83,1167,1,8874781555284739642,0,0.0,663,720
21,0,21,0,100.0,18.46,0,2324,23.36,-587.4816214726759,65502.23,16,0,1163,0,0,0,5000,2075,0.191,1,1162,195.36,32.72,65.1,0.0,1.81,0.32,2.08,1.0,1.0,4.85,-1.0,0.95,1.73,5.91,56.37,-0.2,26.83,1162,1,8874781555284739642,0,0.0,664,780
15,0,16,0,100.0,18.34,1,2332,23.31,-645.3865267368311,65392.19,20,0,1164,0,0,0,5000,2090,0.192,1,1166,196.36,32.7,67.5,0.0,1.37,0.33,2.06,1.0,1.0,4.85,-1.0,0.95,1.78,5.92,56.08,-0.22,26.83,1166,1,8874781555284739642,0,0.0,665,791
26,0,27,0,100.0,18.54,1,2314,23.44,-509.2769515675503,65357.04,18,0,1164,0,0,0,5000,2080,0.195,1,1157,218.48,32.45,65.44,0.0,2.33,0.33,2.07,1.0,1.0,4.85,-1.0,0.95,1.76,5.92,56.49,-0.21,26.93,1157,1,8874781555284739642,0,0.0,666,658
6,0,6,0,100.0,18.29,0,2340,23.27,-456.64900299581774,65721.84,19,0,1165,0,0,0,5000,2067,0.193,1,1170,220.72,32.78,61.0,0.0,0.51,0.32,2.03,1.0,1.0,4.85,-1.0,0.95,1.77,5.92,56.17,-0.24,25.67,1170,1,8874781555284739642,0,0.0,667,712
22,0,23,0,100.0,18.5,1,2330,23.41,-647.1738797452688,65740.02,18,0,1165,0,0,0,5000,2061,0.193,1,1165,198.36,32.66,65.0,0.0,1.97,0.32,2.06,1.0,1.0,4.85,-1.0,0.96,1.7,5.93,56.43,-0.22,25.67,1165,1,8874781555284739642,0,0.0,668,698
12,0,12,0,100.0,18.35,0,2332,23.38,-332.2408655752821,65837.44,13,0,1166,0,0,0,5000,2089,0.193,1,1166,198.36,32.96,65.5,0.0,1.03,0.31,2.07,1.0,1.0,4.85,-1.0,0.97,1.82,5.92,56.46,-0.21,25.67,1166,1,8874781555284739642,0,0.0,669,718
17,0,18,0,100.0,18.29,1,2324,23.47,-568.9976165303613,65933.57,14,0,1166,0,0,0,5000,2073,0.197,1,1162,215.76,33.06,66.89,0.0,1.55,0.32,2.07,1.0,1.0,4.85,-1.0,0.97,1.79,5.92,56.74,-0.22,26.67,1162,1,8874781555284739642,0,0.0,670,717
17,0,18,0,100.0,18.3,1,2314,23.5,-398.4277618347619,65675.42,13,0,1166,0,0,0,5000,2093,0.197,1,1157,215.76,33.21,64.33,0.0,1.56,0.32,2.06,1.0,1.0,4.85,-1.0,0.97,1.84,5.92,56.76,-0.23,25.4,1157,1,8874781555284739642,0,0.0,671,761
25,0,29,0,100.0,18.45,4,2282,23.6,-447.15888632264677,65187.92,13,0,1165,0,0,0,5000,2085,0.197,1,1141,215.76,33.11,62.38,0.0,2.54,0.31,2.08,1.0,1.0,4.85,-1.0,0.97,1.77,5.92,57.13,-0.2,25.4,1141,1,8874781555284739642,0,0.0,672,685
17,0,18,0,100.0,18.38,1,2286,23.49,-608.9503029212306,65192.2,20,0,1164,0,0,0,5000,2103,0.196,1,1143,215.49,33.13,59.56,0.0,1.57,0.31,2.04,1.0,1.0,4.85,-1.0,0.96,1.67,5.93,57.04,-0.23,25.4,1143,1,8874781555284739642,0,0.0,673,624
13,0,14,0,100.0,18.24,1,2282,23.47,-228.26938559795855,65261.4,12,0,1163,0,0,0,5000,2146,0.196,1,1141,215.24,33.42,63.5,0.0,1.23,0.31,2.06,1.0,1.0,4.85,-1.0,0.96,1.73,5.93,57.2,-0.21,26.4,1141,1,8874781555284739642,0,0.0,674,597
20,0,21,0,100.0,18.33,1,2284,23.63,-597.7714180423275,65427.12,22,0,1162,0,0,0,5000,2114,0.196,1,1142,215.24,33.18,67.05,0.0,1.84,0.31,2.04,1.0,1.0,4.85,-1.0,0.96,1.82,5.93,57.29,-0.23,26.4,1142,1,8874781555284739642,0,0.0,675,718
15,0,16,0,100.0,18.28,1,2292,23.45,-534.1201263031636,65394.35,20,0,1162,0,0,0,5000,2115,0.197,1,1146,215.24,33.18,64.31,0.0,1.4,0.32,2.02,1.0,1.0,4.85,-1.0,0.95,1.76,5.93,57.06,-0.26,26.4,1146,1,8874781555284739642,0,0.0,676,663
20,0,21,0,100.0,18.31,1,2300,23.41,-951.608886203097,65439.7,25,0,1162,0,0,0,5000,2094,0.198,1,1150,214.78,32.92,63.38,0.0,1.83,0.32,2.01,1.0,1.0,4.85,-1.0,0.95,1.84,5.93,56.9,-0.26,26.52,1150,1,8874781555284739642,0,0.0,677,718
21,0,22,0,100.0,18.34,1,2288,23.45,-552.9130287884049,65336.8,16,0,1162,0,0,0,5000,2124,0.198,1,1144,214.58,32.92,62.18,0.0,1.92,0.33,2.02,1.0,1.0,4.85,-1.0,0.95,1.76,5.93,57.11,-0.25,26.52,1144,1,8874781555284739642,0,0.0,678,655
15,0,18,0,100.0,18.35,3,2294,23.46,-742.7276794654769,65190.52,21,0,1162,0,0,0,5000,2119,0.198,1,1147,214.58,32.92,58.72,0.0,1.57,0.33,2.0,1.0,1.0,4.85,-1.0,0.95,1.71,5.92,56.84,-0.28,26.52,1147,1,8874781555284739642,0,0.0,679,702
14,0,14,0,100.0,18.29,0,2296,23.45,-288.80159205271315,65359.09,15,0,1162,0,0,0,5000,2130,0.199,1,1148,215.58,33.15,62.5,0.0,1.22,0.32,2.01,1.0,1.0,4.85,-1.0,0.96,1.77,5.93,56.93,-0.27,26.49,1148,1,8874781555284739642,0,0.0,680,663
13,0,14,0,100.0,18.28,1,2302,23.4,-251.15984365986915,65285.66,17,0,1162,0,0,0,5000,2119,0.197,1,1151,216.58,33.25,67.57,0.0,1.22,0.32,2.0,1.0,1.0,4.85,-1.0,0.96,1.72,5.93,56.72,-0.28,25.43,1151,1,8874781555284739642,0,0.0,681,673
19,0,19,0,100.0,18.23,0,2314,23.28,-1204.3550647027496,65452.22,25,0,1162,0,0,0,5000,2085,0.197,1,1157,216.58,33.0,66.58,0.0,1.64,0.32,2.01,1.0,1.0,4.85,-1.0,0.95,1.67,5.93,56.57,-0.26,25.43,1157,1,8874781555284739642,0,0.0,682,660
16,0,20,0,100.0,18.25,4,2306,23.2,-535.6792311952739,65027.38,16,0,1162,0,0,0,5000,2097,0.196,1,1153,217.58,33.13,57.7,0.0,1.73,0.32,2.01,1.0,1.0,4.85,-1.0,0.96,1.77,5.92,56.4,-0.27,25.11,1153,1,8874781555284739642,0,0.0,683,695
22,0,22,0,100.0,18.45,0,2286,23.41,-363.7815821268074,65039.86,12,0,1162,0,0,0,5000,2131,0.195,1,1143,218.58,33.21,63.68,0.0,1.92,0.32,2.06,1.0,1.0,4.86,-1.0,0.96,1.82,5.93,56.9,-0.22,25.11,1143,1,8874781555284739642,0,0.0,684,673
21,0,22,0,100.0,18.46,1,2282,23.37,-656.1052509848389,64733.53,20,0,1161,0,0,0,5000,2112,0.194,1,1141,219.58,32.96,68.68,0.0,1.93,0.32,2.02,1.0,1.0,4.86,-1.0,0.95,1.78,5.93,56.73,-0.25,27.35,1141,1,8874781555284739642,0,0.0,685,656
17,0,18,0,100.0,18.46,1,2274,23.41,-463.95420269119234,64771.95,14,0,1160,0,0,0,5000,2153,0.195,1,1137,220.58,33.08,64.17,0.0,1.58,0.32,2.04,1.0,1.0,4.85,-1.0,0.96,1.71,5.93,56.97,-0.23,26.71,1137,1,8874781555284739642,0,0.0,686,663
24,0,24,0,100.0,18.6,0,2266,23.46,-831.6159787609998,64685.73,20,0,1159,0,0,0,5000,2163,0.2,1,1133,221.58,32.83,65.21,0.0,2.12,0.31,2.0,1.0,1.0,4.85,-1.0,0.95,1.7,5.93,57.09,-0.27,26.71,1133,1,8874781555284739642,0,0.0,687,620
11,0,11,0,100.0,18.45,0,2292,23.36,-728.760290357236,64966.45,24,0,1159,0,0,0,5000,2143,0.199,1,1146,222.58,32.86,63.45,0.0,0.96,0.32,1.98,1.0,1.0,4.86,-1.0,0.94,1.7,5.93,56.69,-0.28,26.31,1146,1,8874781555284739642,0,0.0,688,649
16,0,16,0,100.0,18.43,0,2292,23.23,-281.134848324317,64703.59,16,0,1159,0,0,0,5000,2136,0.197,1,1146,223.58,32.94,67.38,0.0,1.4,0.32,2.0,1.0,1.0,4.85,-1.0,0.95,1.74,5.93,56.46,-0.28,26.43,1146,1,8874781555284739642,0,0.0,689,698
18,0,18,0,100.0,18.43,0,2280,23.31,-337.61630533521264,64759.39,12,0,1159,0,0,0,5000,2160,0.198,1,1140,224.58,33.13,63.11,0.0,1.58,0.32,2.04,1.0,1.0,4.85,-1.0,0.96,1.82,5.93,56.81,-0.24,26.32,1140,1,8874781555284739642,0,0.0,690,714
18,0,20,0,100.0,18.38,2,2280,23.3,-384.03655559662576,64690.69,20,0,1159,0,0,0,5000,2139,0.198,1,1140,225.58,33.06,61.9,0.0,1.75,0.32,2.02,1.0,1.0,4.86,-1.0,0.96,1.78,5.92,56.75,-0.26,26.32,1140,1,8874781555284739642,0,0.0,691,715
18,0,19,0,100.0,18.32,1,2278,23.27,-475.221610811963,64735.76,18,0,1158,0,0,0,5000,2142,0.199,1,1139,228.79,33.01,65.68,0.0,1.67,0.32,2.01,1.0,1.0,4.86,-1.0,0.95,1.74,5.92,56.84,-0.26,26.32,1139,1,8874781555284739642,0,0.0,692,698
12,0,16,0,100.0,18.34,4,2256,23.59,18.47169068616779,64917.53,5,0,1157,0,0,0,5000,2186,0.201,1,1128,229.79,33.55,55.69,0.0,1.42,0.31,2.05,1.0,1.0,4.86,-1.0,0.97,1.74,5.92,57.55,-0.23,26.32,1128,1,8874781555284739642,0,0.0,693,659
18,0,19,0,100.0,18.29,1,2260,23.55,-887.7889418142242,65198.09,21,0,1156,0,0,0,5000,2158,0.204,1,1130,273.24,33.37,67.37,0.0,1.68,0.31,1.98,1.0,1.0,4.86,-1.0,0.96,1.7,5.92,57.7,-0.29,27.32,1130,1,8874781555284739642,0,0.0,694,631
23,0,23,0,100.0,18.42,0,2264,23.65,-969.3048815358222,65623.83,25,0,1155,0,0,0,5000,2129,0.203,1,1132,273.36,33.02,64.96,0.0,2.03,0.31,1.97,1.0,1.0,4.86,-1.0,0.95,1.79,5.92,57.97,-0.29,27.36,1132,1,8874781555284739642,0,0.0,695,650
21,0,22,0,100.0,18.58,1,2262,23.82,-754.3664155684667,65838.27,21,0,1154,0,0,0,5000,2130,0.207,1,1131,260.79,32.85,62.14,0.0,1.95,0.3,1.95,1.0,1.0,4.86,-1.0,0.95,1.7,5.92,58.21,-0.31,27.36,1131,1,8874781555284739642,0,0.0,696,675
17,0,19,0,100.0,18.69,2,2262,23.94,-685.5103052361734,65729.85,19,0,1153,0,0,0,5000,2150,0.204,1,1131,260.79,32.83,61.58,0.0,1.68,0.3,1.94,1.0,1.0,4.86,-1.0,0.95,1.77,5.92,58.12,-0.31,27.65,1131,1,8874781555284739642,0,0.0,697,741
15,0,15,0,100.0,18.52,0,2278,23.92,-755.063263613372,65882.77,23,0,1153,0,0,0,5000,2135,0.206,1,1139,260.79,32.75,66.0,0.0,1.32,0.3,1.92,1.0,1.0,4.86,-1.0,0.94,1.66,5.92,57.84,-0.32,28.37,1139,1,8874781555284739642,0,0.0,698,717
