agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
5,0,6,0,100.0,11.82,1,1449,15.34,-31.123761618541536,42186.95,6,0,483,0,0,0,5000,4566,0.329,1,483,437.84,41.39,82.0,0.0,1.24,0.35,1.89,1.0,1.5,5.0,-1.0,0.94,1.17,5.0,87.34,-0.4,23.96,483,1,4101410184768381198,0,0.0,972,35
5,0,5,0,100.0,11.62,0,1470,15.07,-16.382125363337707,42032.59,12,0,484,0,0,0,5000,4528,0.326,1,490,437.84,40.9,89.0,0.0,1.02,0.35,1.85,1.0,1.5,5.0,-1.0,0.93,1.21,5.0,85.78,-0.43,23.96,490,1,4101410184768381198,0,0.0,973,41
5,0,5,0,100.0,11.57,0,1470,15.09,68.34002592298214,41810.97,5,0,485,0,0,0,5000,4540,0.322,1,490,438.36,41.0,89.0,0.0,1.02,0.35,1.86,1.0,1.5,5.0,-1.0,0.93,1.33,5.0,85.33,-0.42,23.39,490,1,4101410184768381198,0,0.0,974,45
8,0,8,0,100.0,11.6,0,1473,14.89,-217.285421039379,41403.93,9,0,486,0,0,0,5000,4509,0.32,1,491,438.62,40.48,89.0,0.0,1.63,0.35,1.85,1.0,1.5,5.0,-1.0,0.93,1.25,5.0,84.33,-0.43,22.46,491,1,4101410184768381198,0,0.0,975,41
4,0,4,0,100.0,11.57,0,1473,14.86,46.98773083382193,41552.09,4,0,487,0,0,0,5000,4520,0.321,1,491,438.62,40.76,89.0,0.0,0.81,0.35,1.87,1.0,1.5,5.0,-1.0,0.94,1.15,5.0,84.63,-0.42,22.42,491,1,4101410184768381198,0,0.0,976,24
4,0,4,0,100.0,11.47,0,1476,14.77,201.21476106086715,41402.58,5,0,488,0,0,0,5000,4522,0.317,1,492,437.62,40.95,90.75,0.0,0.81,0.35,1.86,1.0,1.5,5.0,-1.0,0.95,1.29,5.0,84.15,-0.44,22.2,492,1,4101410184768381198,0,0.0,977,40
4,0,4,0,100.0,11.42,0,1476,14.7,222.33338814553747,41227.15,4,0,489,0,0,0,5000,4521,0.314,1,492,437.62,41.24,89.0,0.0,0.81,0.35,1.86,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,83.8,-0.44,22.09,492,1,4101410184768381198,0,0.0,978,45
7,0,7,0,100.0,11.53,0,1458,14.81,290.95178475881096,41153.41,1,0,489,0,0,0,5000,4525,0.312,1,486,437.62,41.48,89.0,0.0,1.44,0.35,1.88,1.0,1.5,5.0,-1.0,0.97,1.0,5.0,84.68,-0.44,27.0,486,1,4101410184768381198,0,0.0,979,22
7,0,7,0,100.0,11.73,0,1455,14.96,-658.6533625151901,41387.6,6,0,489,0,0,0,5000,4536,0.312,1,485,491.5,41.29,89.0,0.0,1.44,0.35,1.86,1.0,1.5,5.0,-1.0,0.96,1.1,5.0,85.34,-0.45,28.0,485,1,4101410184768381198,0,0.0,980,39
4,0,4,0,100.0,11.57,0,1482,14.76,-364.1907158176534,41688.13,13,0,490,0,0,0,5000,4499,0.311,1,494,446.45,40.83,89.0,0.0,0.81,0.34,1.82,1.0,1.5,5.0,-1.0,0.93,1.15,5.0,84.39,-0.45,25.0,494,1,4101410184768381198,0,0.0,981,40
7,0,7,0,100.0,11.72,0,1476,14.8,-115.94912106443732,41696.58,5,0,491,0,0,0,5000,4499,0.313,1,492,446.45,40.73,90.0,0.0,1.42,0.33,1.81,1.0,1.5,5.0,-1.0,0.94,1.13,5.0,84.75,-0.45,24.07,492,1,4101410184768381198,0,0.0,982,36
1,0,1,0,100.0,11.48,0,1500,14.61,65.54895856011717,41870.84,9,0,492,0,0,0,5000,4497,0.312,1,500,438.62,40.9,89.0,0.0,0.2,0.34,1.82,1.0,1.5,5.0,-1.0,0.93,1.16,5.0,83.74,-0.44,24.07,500,1,4101410184768381198,0,0.0,983,37
3,0,4,0,100.0,11.35,1,1503,14.56,-48.697430518779555,41943.75,5,0,493,0,0,0,5000,4500,0.312,1,501,438.62,41.2,78.75,0.0,0.8,0.34,1.84,1.0,1.5,5.0,-1.0,0.94,1.21,5.0,83.72,-0.43,24.07,501,1,4101410184768381198,0,0.0,984,35
2,0,2,0,100.0,11.22,0,1512,14.57,143.6150259696907,42312.75,5,0,494,0,0,0,5000,4475,0.314,1,504,438.62,41.6,89.0,0.0,0.4,0.34,1.85,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,83.95,-0.43,24.07,504,1,4101410184768381198,0,0.0,985,40
6,0,6,0,100.0,11.35,0,1506,14.63,103.74533002076205,42443.08,4,0,495,0,0,0,5000,4449,0.312,1,502,437.62,41.69,91.33,0.0,1.2,0.34,1.86,1.0,1.5,5.0,-1.0,0.96,1.14,5.0,84.55,-0.44,23.99,502,1,4101410184768381198,0,0.0,986,35
8,0,8,0,100.0,11.46,0,1527,14.47,-868.2201447558962,42614.77,15,0,496,0,0,0,5000,4412,0.313,1,509,438.62,40.73,89.0,0.0,1.57,0.34,1.82,1.0,1.5,5.0,-1.0,0.92,1.19,5.0,83.72,-0.45,23.99,509,1,4101410184768381198,0,0.0,987,44
3,0,4,0,100.0,11.38,1,1533,14.5,-30.025005063870992,42970.32,6,0,497,0,0,0,5000,4401,0.314,1,511,439.62,40.89,87.75,0.0,0.78,0.34,1.83,1.0,1.5,5.0,-1.0,0.92,1.35,5.0,84.09,-0.43,24.99,511,1,4101410184768381198,0,0.0,988,59
4,0,5,0,100.0,11.47,1,1536,14.58,-204.37376257603677,43265.14,6,0,498,0,0,0,5000,4402,0.317,1,512,440.62,41.04,79.6,0.0,0.98,0.34,1.83,1.0,1.5,5.0,-1.0,0.93,1.21,5.0,84.5,-0.44,25.99,512,1,4101410184768381198,0,0.0,989,36
3,0,3,0,100.0,11.38,0,1548,14.51,-37.11917276922628,43477.75,7,0,499,0,0,0,5000,4385,0.319,1,516,441.62,41.21,89.0,0.0,0.58,0.34,1.83,1.0,1.5,5.0,-1.0,0.93,1.11,5.0,84.26,-0.45,25.07,516,1,4101410184768381198,0,0.0,990,32
3,0,3,0,100.0,11.33,0,1551,14.41,107.52071111073406,43400.71,4,0,500,0,0,0,5000,4386,0.314,1,517,442.62,41.62,89.0,0.0,0.58,0.34,1.85,1.0,1.5,5.0,-1.0,0.94,1.09,5.0,83.95,-0.44,26.07,517,1,4101410184768381198,0,0.0,991,28
5,0,5,0,100.0,11.35,0,1551,14.42,-253.16341055187894,43546.91,5,0,501,0,0,0,5000,4374,0.315,1,517,443.62,41.77,89.0,0.0,0.97,0.35,1.85,1.0,1.5,5.0,-1.0,0.94,1.19,5.0,84.23,-0.44,26.7,517,1,4101410184768381198,0,0.0,992,31
6,0,6,0,100.0,11.45,0,1548,14.48,-512.9873075144491,43764.87,5,0,502,0,0,0,5000,4383,0.316,1,516,444.62,41.83,89.0,0.0,1.16,0.35,1.86,1.0,1.5,5.0,-1.0,0.95,1.14,5.0,84.82,-0.44,26.34,516,1,4101410184768381198,0,0.0,993,33
9,0,9,0,100.0,11.56,0,1530,14.33,-25.243800499888266,42973.02,3,0,503,0,0,0,5000,4379,0.31,1,510,445.62,41.77,89.0,0.0,1.76,0.35,1.87,1.0,1.5,5.0,-1.0,0.96,1.28,5.0,84.26,-0.44,26.23,510,1,4101410184768381198,0,0.0,994,43
1,0,1,0,100.0,11.43,0,1542,14.29,185.0662427707286,43335.02,5,0,504,0,0,0,5000,4396,0.311,1,514,446.62,42.27,89.0,0.0,0.19,0.35,1.87,1.0,1.5,5.0,-1.0,0.96,1.1,5.0,84.31,-0.44,26.23,514,1,4101410184768381198,0,0.0,995,44
4,0,4,0,100.0,11.43,0,1542,14.34,-46.64770736340569,43532.42,4,0,505,0,0,0,5000,4364,0.31,1,514,447.62,42.59,89.0,0.0,0.78,0.35,1.89,1.0,1.5,5.0,-1.0,0.96,1.23,5.0,84.69,-0.42,25.93,514,1,4101410184768381198,0,0.0,996,38
1,0,1,0,100.0,11.19,0,1563,14.23,-63.72547661592213,43922.42,8,0,506,0,0,0,5000,4344,0.31,1,521,448.62,42.84,89.0,0.0,0.19,0.36,1.87,1.0,1.5,5.0,-1.0,0.95,1.18,5.0,84.3,-0.43,24.46,521,1,4101410184768381198,0,0.0,997,48
3,0,3,0,100.0,11.1,0,1569,14.24,17.51387264364962,44285.42,5,0,507,0,0,0,5000,4326,0.309,1,523,449.62,43.18,89.0,0.0,0.57,0.36,1.9,1.0,1.5,5.0,-1.0,0.95,1.11,5.0,84.68,-0.41,24.46,523,1,4101410184768381198,0,0.0,998,31
3,0,4,0,100.0,10.99,1,1575,14.23,65.69133334458712,44497.88,6,0,508,0,0,0,5000,4314,0.309,1,525,450.62,43.4,81.5,0.0,0.76,0.35,1.89,1.0,1.5,5.0,-1.0,0.94,1.17,5.0,84.76,-0.41,24.46,525,1,4101410184768381198,0,0.0,999,35
7,0,7,0,100.0,11.02,0,1569,14.21,-156.49810558857092,44413.48,5,0,509,0,0,0,5000,4313,0.308,1,523,451.62,43.38,89.0,0.0,1.34,0.35,1.9,1.0,1.5,5.0,-1.0,0.95,1.23,5.0,84.92,-0.4,24.46,523,1,4101410184768381198,0,0.0,1000,43
4,0,4,0,100.0,10.91,0,1578,14.08,-44.677149113488156,44539.92,7,0,510,0,0,0,5000,4300,0.309,1,526,452.62,43.45,90.75,0.0,0.76,0.35,1.89,1.0,1.5,5.0,-1.0,0.94,1.18,5.0,84.68,-0.4,25.46,526,1,4101410184768381198,0,0.0,1001,40
5,0,5,0,100.0,10.87,0,1587,14.03,-247.46364078753132,44898.92,8,0,511,0,0,0,5000,4298,0.31,1,529,453.62,43.38,89.0,0.0,0.95,0.35,1.9,1.0,1.5,5.0,-1.0,0.94,1.3,5.0,84.88,-0.39,26.0,529,1,4101410184768381198,0,0.0,1002,35
5,0,5,0,100.0,10.8,0,1602,13.88,-414.1250109278205,44832.12,10,0,513,0,0,0,5000,4279,0.31,1,534,454.62,43.15,89.0,0.0,0.94,0.35,1.88,1.0,1.5,5.0,-1.0,0.93,1.19,5.0,83.96,-0.4,26.0,534,1,4101410184768381198,0,0.0,1003,38
5,0,6,0,100.0,10.8,1,1599,13.89,101.15342535299047,44885.51,5,0,514,0,0,0,5000,4259,0.312,1,533,454.62,43.34,79.33,0.0,1.13,0.35,1.9,1.0,1.5,5.0,-1.0,0.94,1.13,5.0,84.21,-0.39,26.0,533,1,4101410184768381198,0,0.0,1004,36
4,0,4,0,100.0,10.81,0,1599,13.88,-98.17130764766259,44889.19,4,0,515,0,0,0,5000,4283,0.312,1,533,455.62,43.68,89.0,0.0,0.75,0.35,1.92,1.0,1.5,5.0,-1.0,0.95,1.28,5.0,84.22,-0.38,25.41,533,1,4101410184768381198,0,0.0,1005,33
2,0,2,0,100.0,10.73,0,1596,13.97,270.2402389143697,45213.19,1,0,516,0,0,0,5000,4332,0.313,1,532,456.62,44.43,89.0,0.0,0.38,0.35,1.94,1.0,1.5,5.0,-1.0,0.96,1.12,5.0,84.99,-0.37,25.32,532,1,4101410184768381198,0,0.0,1006,39
7,0,8,0,100.0,10.75,1,1587,13.76,-202.4241445686936,44656.05,5,0,517,0,0,0,5000,4310,0.307,1,529,309.83,44.4,86.25,0.0,1.51,0.35,1.93,1.0,1.5,5.0,-1.0,0.96,1.2,5.0,84.42,-0.38,25.3,529,1,4101410184768381198,0,0.0,1007,42
8,0,10,0,100.0,10.99,2,1560,13.92,28.04367549461498,44321.5,1,0,518,0,0,0,5000,4329,0.304,1,520,310.83,44.62,80.8,0.0,1.92,0.35,1.96,1.0,1.5,5.0,-1.0,0.97,1.17,5.0,85.23,-0.35,23.98,520,1,4101410184768381198,0,0.0,1008,42
9,0,11,0,100.0,11.24,2,1539,14.11,-164.86472018773907,44091.3,4,0,518,0,0,0,5000,4355,0.304,1,513,310.83,44.47,83.27,0.0,2.14,0.34,1.94,1.0,1.5,5.0,-1.0,0.97,1.13,5.0,85.95,-0.37,23.71,513,1,4101410184768381198,0,0.0,1009,34
4,0,5,0,100.0,11.21,1,1539,14.16,-65.57238596963006,44206.21,5,0,518,0,0,0,5000,4360,0.306,1,513,311.83,44.71,78.2,0.0,0.97,0.34,1.94,1.0,1.5,5.0,-1.0,0.97,1.3,5.0,86.17,-0.37,23.01,513,1,4101410184768381198,0,0.0,1010,36
5,0,5,0,100.0,11.14,0,1542,14.07,-199.55627584264982,44286.53,6,0,518,0,0,0,5000,4380,0.307,1,514,379.19,44.77,89.0,0.0,0.97,0.34,1.92,1.0,1.5,5.0,-1.0,0.96,1.19,5.0,86.16,-0.38,23.01,514,1,4101410184768381198,0,0.0,1011,32
1,0,1,0,100.0,11.01,0,1548,14.09,217.83723386380774,44650.53,3,0,518,0,0,0,5000,4384,0.306,1,516,380.19,45.42,89.0,0.0,0.19,0.34,1.93,1.0,1.5,5.0,-1.0,0.97,1.08,5.0,86.53,-0.37,22.27,516,1,4101410184768381198,0,0.0,1012,26
5,0,5,0,100.0,10.98,0,1548,14.17,-69.91955044602008,45007.53,5,0,518,0,0,0,5000,4384,0.305,1,516,379.19,45.57,89.0,0.0,0.97,0.34,1.94,1.0,1.5,5.0,-1.0,0.97,1.11,5.0,87.22,-0.37,23.44,516,1,4101410184768381198,0,0.0,1013,31
4,0,4,0,100.0,10.88,0,1554,14.18,-40.344727674191475,45223.57,6,0,518,0,0,0,5000,4370,0.311,1,518,380.19,45.72,89.0,0.0,0.77,0.35,1.94,1.0,1.5,5.0,-1.0,0.96,1.16,5.0,87.3,-0.37,22.89,518,1,4101410184768381198,0,0.0,1014,44
7,0,8,0,100.0,10.97,1,1545,14.24,-226.7182322497532,44993.86,5,0,518,0,0,0,5000,4368,0.313,1,515,381.19,45.69,84.25,0.0,1.55,0.35,1.92,1.0,1.5,5.0,-1.0,0.96,1.27,5.0,87.37,-0.38,22.51,515,1,4101410184768381198,0,0.0,1015,32
7,0,7,0,100.0,10.98,0,1542,14.21,-75.20533085021029,45095.23,6,0,518,0,0,0,5000,4369,0.312,1,514,382.19,45.58,89.0,0.0,1.36,0.34,1.91,1.0,1.5,5.0,-1.0,0.95,1.37,5.0,87.73,-0.37,22.33,514,1,4101410184768381198,0,0.0,1016,41
2,0,3,0,100.0,10.82,1,1557,14.16,-41.84852001407243,45383.2,8,0,519,0,0,0,5000,4385,0.313,1,519,383.19,45.73,71.33,0.0,0.58,0.34,1.92,1.0,1.5,5.0,-1.0,0.95,1.2,5.0,87.44,-0.36,22.17,519,1,4101410184768381198,0,0.0,1017,42
5,0,5,0,100.0,10.71,0,1563,14.04,124.9895035541337,45286.58,7,0,520,0,0,0,5000,4370,0.314,1,521,384.19,45.71,89.0,0.0,0.96,0.34,1.92,1.0,1.5,5.0,-1.0,0.94,1.22,5.0,86.92,-0.36,21.0,521,1,4101410184768381198,0,0.0,1018,45
6,0,6,0,100.0,10.6,0,1587,13.87,-684.6544541057713,45268.09,14,0,521,0,0,0,5000,4329,0.314,1,529,385.19,45.01,90.17,0.0,1.13,0.34,1.92,1.0,1.5,5.0,-1.0,0.93,1.21,5.0,85.57,-0.35,20.83,529,1,4101410184768381198,0,0.0,1019,52
6,0,7,0,100.0,10.68,1,1587,13.91,-145.95342387737844,45602.7,7,0,522,0,0,0,5000,4309,0.317,1,529,385.19,44.91,84.14,0.0,1.32,0.34,1.95,1.0,1.5,5.0,-1.0,0.94,1.18,5.0,86.21,-0.32,20.83,529,1,4101410184768381198,0,0.0,1020,26
5,0,5,0,100.0,10.63,0,1587,13.89,-100.19167030430297,45702.78,5,0,523,0,0,0,5000,4303,0.315,1,529,386.19,45.06,90.4,0.0,0.95,0.34,1.97,1.0,1.5,5.0,-1.0,0.94,1.17,5.0,86.39,-0.32,20.83,529,1,4101410184768381198,0,0.0,1021,35
10,0,11,0,100.0,10.82,1,1572,14.04,-218.7756268041643,45676.14,6,0,524,0,0,0,5000,4290,0.315,1,524,388.19,44.68,87.0,0.0,2.1,0.35,1.97,1.0,1.5,5.0,-1.0,0.94,1.06,5.0,87.17,-0.32,24.57,524,1,4101410184768381198,0,0.0,1022,36
11,0,11,0,100.0,11.02,0,1566,14.09,-487.08808332388435,45860.91,9,0,524,0,0,0,5000,4273,0.313,1,522,389.19,43.99,89.64,0.0,2.11,0.34,1.96,1.0,1.5,5.0,-1.0,0.94,1.15,5.0,87.86,-0.32,25.57,522,1,4101410184768381198,0,0.0,1023,39
7,0,8,0,100.0,11.12,1,1560,14.07,-351.45218671221943,45804.92,6,0,524,0,0,0,5000,4318,0.312,1,520,390.19,43.86,85.0,0.0,1.54,0.34,1.97,1.0,1.5,5.0,-1.0,0.94,1.29,5.0,88.09,-0.3,25.57,520,1,4101410184768381198,0,0.0,1024,27
5,0,8,0,100.0,11.11,3,1554,14.11,-121.20470306874448,45699.86,6,0,524,0,0,0,5000,4339,0.316,1,518,391.19,43.9,73.62,0.0,1.54,0.34,1.97,1.0,1.5,5.0,-1.0,0.94,1.12,5.0,88.22,-0.31,26.57,518,1,4101410184768381198,0,0.0,1025,29
5,0,6,0,100.0,10.99,1,1554,14.02,156.17431662089678,45600.79,6,0,524,0,0,0,5000,4349,0.317,1,518,392.19,43.98,80.5,0.0,1.16,0.33,1.95,1.0,1.5,5.0,-1.0,0.95,1.19,5.0,88.03,-0.32,27.56,518,1,4101410184768381198,0,0.0,1026,32
6,0,7,0,100.0,11.08,1,1545,13.98,140.4034718138891,45324.02,4,0,524,0,0,0,5000,4374,0.315,1,515,393.19,44.08,86.0,0.0,1.36,0.33,1.96,1.0,1.5,5.0,-1.0,0.96,1.13,5.0,88.01,-0.33,28.56,515,1,4101410184768381198,0,0.0,1027,27
9,0,9,0,100.0,11.19,0,1536,14.07,-638.4039420911412,45382.41,6,0,524,0,0,0,5000,4391,0.316,1,512,403.56,43.79,89.0,0.0,1.76,0.33,1.97,1.0,1.5,5.0,-1.0,0.96,1.22,5.0,88.64,-0.33,26.44,512,1,4101410184768381198,0,0.0,1028,23
2,0,2,0,100.0,10.97,0,1551,13.95,-178.52520071855696,45512.26,7,0,524,0,0,0,5000,4410,0.318,1,517,403.56,44.03,89.0,0.0,0.39,0.34,1.96,1.0,1.5,5.0,-1.0,0.96,1.2,5.0,88.03,-0.33,27.44,517,1,4101410184768381198,0,0.0,1029,38
6,0,8,0,100.0,10.99,2,1536,14.07,37.40738917474715,45297.43,3,0,524,0,0,0,5000,4419,0.32,1,512,403.56,44.29,75.75,0.0,1.56,0.34,1.97,1.0,1.5,5.0,-1.0,0.97,1.09,5.0,88.47,-0.33,26.0,512,1,4101410184768381198,0,0.0,1030,25
2,0,4,0,100.0,10.9,2,1527,14.13,295.75853746631344,45081.56,1,0,524,0,0,0,5000,4442,0.318,1,509,403.56,44.98,72.0,0.0,0.79,0.33,1.98,1.0,1.5,5.0,-1.0,0.98,1.0,5.0,88.57,-0.33,27.0,509,1,4101410184768381198,0,0.0,1031,11
4,0,4,0,100.0,10.8,0,1530,14.15,-92.07003391852294,45322.79,5,0,524,0,0,0,5000,4422,0.319,1,510,403.56,45.21,89.0,0.0,0.78,0.34,1.97,1.0,1.5,5.0,-1.0,0.97,1.23,5.0,88.87,-0.34,28.0,510,1,4101410184768381198,0,0.0,1032,22
8,0,9,0,100.0,10.99,1,1512,14.31,-217.00114962109552,45123.47,3,0,523,0,0,0,5000,4448,0.315,1,504,403.56,45.22,86.0,0.0,1.79,0.33,1.98,1.0,1.5,5.0,-1.0,0.98,1.28,5.0,89.53,-0.33,29.0,504,1,4101410184768381198,0,0.0,1033,35
3,0,4,0,100.0,10.93,1,1506,14.32,249.0264271487723,44874.64,2,0,522,0,0,0,5000,4476,0.313,1,502,405.08,45.82,73.5,0.0,0.8,0.34,1.99,1.0,1.5,5.0,-1.0,0.98,1.17,5.0,89.39,-0.32,30.0,502,1,4101410184768381198,0,0.0,1034,30
4,0,5,0,100.0,10.97,1,1503,14.4,-187.14083885477032,44952.66,4,0,521,0,0,0,5000,4467,0.31,1,501,405.03,46.12,80.2,0.0,1.0,0.34,2.01,1.0,1.5,5.0,-1.0,0.97,1.17,5.0,89.73,-0.3,30.44,501,1,4101410184768381198,0,0.0,1035,28
10,0,11,0,100.0,10.95,1,1497,14.33,-218.78269159124486,44645.42,9,0,520,0,0,0,5000,4437,0.316,1,499,406.03,45.41,86.82,0.0,2.2,0.35,1.97,1.0,1.5,5.0,-1.0,0.96,1.09,5.0,89.47,-0.33,30.44,499,1,4101410184768381198,0,0.0,1036,25
4,0,6,0,100.0,10.86,2,1494,14.23,138.66218265677546,44585.43,5,0,519,0,0,0,5000,4434,0.313,1,498,407.03,45.65,71.83,0.0,1.2,0.35,1.98,1.0,1.5,5.0,-1.0,0.95,1.18,5.0,89.53,-0.32,31.44,498,1,4101410184768381198,0,0.0,1037,34
2,0,2,0,100.0,10.65,0,1509,14.12,153.77803996915537,44696.38,7,0,519,0,0,0,5000,4437,0.312,1,503,408.03,45.84,89.0,0.0,0.4,0.35,1.97,1.0,1.5,5.0,-1.0,0.94,1.11,5.0,88.86,-0.32,30.07,503,1,4101410184768381198,0,0.0,1038,41
7,0,9,0,100.0,10.83,2,1491,14.32,-96.55109043971716,44739.24,3,0,518,0,0,0,5000,4433,0.314,1,497,409.03,45.96,80.11,0.0,1.81,0.35,1.97,1.0,1.5,5.0,-1.0,0.95,1.17,5.0,90.02,-0.33,27.08,497,1,4101410184768381198,0,0.0,1039,43
3,0,3,0,100.0,10.75,0,1491,14.39,71.3051540768422,44985.91,3,0,517,0,0,0,5000,4464,0.315,1,497,411.14,46.43,89.0,0.0,0.6,0.34,1.97,1.0,1.5,5.0,-1.0,0.96,1.15,5.0,90.51,-0.33,28.08,497,1,4101410184768381198,0,0.0,1040,32
5,0,5,0,100.0,10.75,0,1497,14.31,-54.39799425693401,45142.98,7,0,517,0,0,0,5000,4430,0.313,1,499,412.14,46.35,90.4,0.0,1.0,0.34,1.96,1.0,1.5,5.0,-1.0,0.95,1.21,5.0,90.47,-0.34,29.08,499,1,4101410184768381198,0,0.0,1041,36
5,0,5,0,100.0,10.77,0,1497,14.4,0.43614905806219895,45338.04,5,0,517,0,0,0,5000,4457,0.317,1,499,421.62,46.47,89.0,0.0,1.0,0.34,1.96,1.0,1.5,5.0,-1.0,0.96,1.25,5.0,90.86,-0.34,27.44,499,1,4101410184768381198,0,0.0,1042,25
7,0,7,0,100.0,10.86,0,1491,14.52,-2.3834982810533347,45522.39,5,0,516,0,0,0,5000,4466,0.32,1,497,423.62,46.41,89.0,0.0,1.41,0.33,1.95,1.0,1.5,5.0,-1.0,0.96,1.23,5.0,91.59,-0.34,27.44,497,1,4101410184768381198,0,0.0,1043,33
10,0,11,0,100.0,11.1,1,1476,14.7,-372.9685286489128,45321.59,6,0,515,0,0,0,5000,4489,0.318,1,492,425.62,45.97,86.73,0.0,2.24,0.34,1.96,1.0,1.5,5.0,-1.0,0.95,1.11,5.0,92.12,-0.33,30.12,492,1,4101410184768381198,0,0.0,1044,32
3,0,3,0,100.0,10.99,0,1485,14.71,114.96153633319481,45552.24,6,0,514,0,0,0,5000,4498,0.32,1,495,427.62,46.14,91.33,0.0,0.61,0.34,1.97,1.0,1.5,5.0,-1.0,0.95,1.07,5.0,92.02,-0.32,30.33,495,1,4101410184768381198,0,0.0,1045,32
5,0,5,0,100.0,11.02,0,1476,14.75,62.360522343652875,45400.81,2,0,513,0,0,0,5000,4518,0.318,1,492,406.59,46.53,89.0,0.0,1.02,0.34,1.98,1.0,1.5,5.0,-1.0,0.96,1.07,5.0,92.28,-0.32,30.33,492,1,4101410184768381198,0,0.0,1046,31
5,0,5,0,100.0,11.12,0,1482,14.74,9.283365988834987,45639.57,7,0,513,0,0,0,5000,4502,0.319,1,494,408.59,46.45,89.0,0.0,1.01,0.33,1.94,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,92.39,-0.35,30.38,494,1,4101410184768381198,0,0.0,1047,28
6,0,6,0,100.0,11.19,0,1476,14.77,-61.01573385269424,45439.4,4,0,512,0,0,0,5000,4534,0.316,1,492,410.59,46.57,89.0,0.0,1.22,0.33,1.95,1.0,1.5,5.0,-1.0,0.96,1.12,5.0,92.36,-0.33,26.08,492,1,4101410184768381198,0,0.0,1048,29
4,0,4,0,100.0,11.07,0,1488,14.75,-182.07427768086262,45659.46,8,0,512,0,0,0,5000,4516,0.318,1,496,412.59,46.48,89.0,0.0,0.81,0.33,1.94,1.0,1.5,5.0,-1.0,0.95,1.29,5.0,92.06,-0.33,26.08,496,1,4101410184768381198,0,0.0,1049,40
6,0,6,0,100.0,11.06,0,1494,14.7,-365.8358070711674,45440.5,8,0,512,0,0,0,5000,4503,0.319,1,498,414.59,46.23,89.0,0.0,1.2,0.34,1.94,1.0,1.5,5.0,-1.0,0.94,1.17,5.0,91.25,-0.34,27.08,498,1,4101410184768381198,0,0.0,1050,35
7,0,7,0,100.0,11.07,0,1479,14.81,122.22630331943799,44927.98,2,0,512,0,0,0,5000,4513,0.317,1,493,416.59,46.45,89.0,0.0,1.42,0.34,1.96,1.0,1.5,5.0,-1.0,0.96,1.18,5.0,91.13,-0.33,28.08,493,1,4101410184768381198,0,0.0,1051,33
13,0,13,0,100.0,11.29,0,1461,14.8,-712.6275896822692,44307.44,7,0,511,0,0,0,5000,4521,0.318,1,487,418.59,45.68,89.0,0.0,2.67,0.34,1.95,1.0,1.5,5.0,-1.0,0.95,1.17,5.0,90.98,-0.34,29.08,487,1,4101410184768381198,0,0.0,1052,35
9,0,9,0,100.0,11.21,0,1470,14.51,-92.94971494594341,43859.13,12,0,510,0,0,0,5000,4506,0.321,1,490,420.59,44.78,89.0,0.0,1.84,0.34,1.91,1.0,1.5,5.0,-1.0,0.93,1.08,5.0,89.51,-0.36,24.0,490,1,4101410184768381198,0,0.0,1053,41
4,0,4,0,100.0,11.18,0,1464,14.6,171.66356283518508,43838.62,2,0,509,0,0,0,5000,4540,0.32,1,488,422.59,45.24,89.0,0.0,0.82,0.34,1.97,1.0,1.5,5.0,-1.0,0.94,1.12,5.0,89.83,-0.32,24.0,488,1,4101410184768381198,0,0.0,1054,28
7,0,8,0,100.0,11.51,1,1449,14.86,-43.38444950380372,44113.56,3,0,508,0,0,0,5000,4546,0.325,1,483,424.59,45.36,82.38,0.0,1.66,0.34,1.97,1.0,1.5,5.0,-1.0,0.94,1.22,5.0,91.33,-0.31,24.0,483,1,4101410184768381198,0,0.0,1055,39
7,0,7,0,100.0,11.57,0,1434,14.81,-22.543923371793284,43804.96,2,0,507,0,0,0,5000,4596,0.325,1,478,426.59,45.55,89.0,0.0,1.46,0.34,1.97,1.0,1.5,5.0,-1.0,0.96,1.16,5.0,91.64,-0.32,24.0,478,1,4101410184768381198,0,0.0,1056,38
2,0,2,0,100.0,11.42,0,1446,14.82,-0.3572094220017874,44175.96,6,0,506,0,0,0,5000,4598,0.322,1,482,428.59,45.8,89.0,0.0,0.41,0.34,1.97,1.0,1.5,5.0,-1.0,0.95,1.14,5.0,91.65,-0.32,24.0,482,1,4101410184768381198,0,0.0,1057,33
