agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,29.07,0,170,42.4,130.104888034179,7048.39,0,0,63,0,0,0,5000,7941,0.266,1,43,282.74,29.75,0,0.0,0.0,0.17,1.37,1.0,1.6,3.79,-1.0,0.46,1.0,4.43,132.99,-0.26,52.88,53,3,3730829217401261625,0,0.0,85,6
0,2,2,0,100.0,29.43,0,166,43.76,26.916074705999264,7090.08,1,0,63,0,0,0,5000,7950,0.26,1,43,285.74,30.19,29.5,-0.04,3.85,0.13,1.31,1.0,1.6,3.73,-1.0,0.47,1.11,4.35,136.35,-0.25,57.83,52,2,3730829217401261625,0,0.0,86,5
0,1,1,0,100.0,29.16,0,167,44.18,81.45814771839312,7155.95,1,0,63,0,0,0,5000,7948,0.261,1,43,288.74,31.13,3.0,-0.02,1.92,0.11,1.34,1.0,1.61,3.81,-1.0,0.52,1.03,4.33,137.61,-0.27,49.08,52,2,3730829217401261625,0,0.0,87,7
0,0,0,0,100.0,29.24,0,167,45.0,128.06720136666743,7283.95,0,0,63,0,0,0,5000,7945,0.257,1,42,291.74,32.13,0,0.0,0.0,0.09,1.38,1.0,1.61,3.81,-1.0,0.55,1.0,4.33,140.08,-0.26,52.08,52,2,3730829217401261625,0,0.0,88,3
0,2,2,0,100.0,30.07,0,166,45.69,-121.25359169706115,7413.95,2,0,63,0,0,0,5000,7947,0.251,1,42,294.74,31.63,39.5,-0.04,3.85,0.07,1.31,1.0,1.6,3.81,-1.0,0.51,1.25,4.31,142.58,-0.23,55.08,52,2,3730829217401261625,0,0.0,89,10
0,2,2,0,100.0,29.44,0,163,45.84,80.51778821348401,7291.57,1,0,63,0,0,0,5000,7959,0.252,1,41,297.74,32.45,20.5,-0.04,3.92,0.06,1.23,1.0,1.6,3.78,-1.0,0.52,1.02,4.29,142.97,-0.3,58.08,51,2,3730829217401261625,0,0.0,90,11
0,1,1,0,100.0,29.0,0,163,46.04,71.19397308884926,7301.28,1,0,63,0,0,0,5000,7959,0.257,1,41,300.74,33.14,16.0,-0.02,1.96,0.08,1.3,1.0,1.6,3.8,-1.0,0.55,1.1,4.29,143.16,-0.3,61.08,51,2,3730829217401261625,0,0.0,91,11
0,1,1,0,100.0,27.7,0,166,45.06,12.613361380037837,7299.4,2,0,63,0,0,0,5000,7955,0.269,1,42,303.74,32.56,49.0,-0.02,1.92,0.13,1.33,1.0,1.6,3.83,-1.0,0.53,1.02,4.27,140.37,-0.31,63.19,52,2,3730829217401261625,0,0.0,92,8
0,1,1,0,100.0,27.3,0,163,45.73,125.94045791013271,7205.65,0,0,63,0,0,0,5000,7963,0.266,1,43,306.74,34.12,4.0,-0.02,1.96,0.13,1.44,1.0,1.6,3.88,-1.0,0.58,1.02,4.27,141.29,-0.25,65.19,51,2,3730829217401261625,0,0.0,93,6
1,0,1,0,100.0,27.01,0,165,45.48,48.249999999999986,7278.61,2,0,63,0,0,0,5000,7950,0.274,1,45,309.74,32.96,79.0,0.0,1.92,0.15,1.5,1.0,1.59,3.92,-1.0,0.55,1.21,4.31,139.97,-0.21,60.07,52,2,3730829217401261625,0,0.0,94,5
0,0,0,0,100.0,26.38,0,172,44.61,47.25931358936019,7422.61,2,0,63,0,0,0,5000,7929,0.275,1,47,311.74,32.74,0,0.0,0.0,0.2,1.52,1.0,1.59,3.93,-1.0,0.54,1.17,4.33,137.46,-0.22,62.07,54,2,3730829217401261625,0,0.0,95,7
1,0,1,0,100.0,26.49,0,173,43.79,82.35881251303111,7289.76,1,0,63,0,0,0,5000,7917,0.275,1,46,313.74,31.98,96.0,0.0,1.85,0.2,1.49,1.0,1.6,3.96,-1.0,0.55,1.17,4.35,135.0,-0.26,60.74,54,2,3730829217401261625,0,0.0,96,7
1,1,2,0,100.0,26.0,0,177,41.62,9.286790006079002,7082.59,2,0,63,0,0,0,5000,7921,0.29,1,46,316.74,30.89,57.0,-0.02,3.7,0.21,1.59,1.0,1.64,4.02,-1.0,0.55,1.04,4.39,131.16,-0.15,44.38,54,2,3730829217401261625,0,0.0,97,6
1,0,1,0,100.0,26.11,0,177,40.35,104.23364238911901,6899.85,1,0,63,0,0,0,5000,7924,0.283,1,47,301.49,30.09,98.0,0.0,1.85,0.21,1.65,1.0,1.64,4.04,-1.0,0.57,1.04,4.35,127.78,-0.13,44.38,54,2,3730829217401261625,0,0.0,98,7
0,1,1,0,100.0,25.85,0,177,40.88,102.0089647237055,6959.6,1,0,63,0,0,0,5000,7925,0.286,1,49,304.21,31.02,4.0,-0.02,1.85,0.22,1.73,1.0,1.64,4.07,-1.0,0.61,1.02,4.37,128.88,-0.09,36.34,54,2,3730829217401261625,0,0.0,99,10
1,1,2,0,100.0,25.43,0,180,39.0,18.690979999672187,6790.73,3,0,63,0,0,0,5000,7909,0.297,1,47,307.21,30.2,35.0,-0.02,3.64,0.24,1.64,1.0,1.64,4.07,-1.0,0.59,1.01,4.44,123.47,-0.16,38.34,55,2,3730829217401261625,0,0.0,100,7
0,0,0,0,100.0,25.06,0,183,39.12,71.66183143148326,6925.73,1,0,63,0,0,0,5000,7907,0.297,1,46,310.21,30.66,0,0.0,0.0,0.23,1.71,1.0,1.63,4.05,-1.0,0.62,1.11,4.43,123.67,-0.14,40.44,56,2,3730829217401261625,0,0.0,101,10
0,4,4,0,100.0,26.53,0,173,41.3,-101.90026593655094,6912.98,1,0,63,0,0,0,5000,7939,0.294,1,45,313.21,31.3,27.75,-0.08,7.55,0.17,1.65,1.0,1.63,4.02,-1.0,0.61,1.46,4.36,130.43,-0.06,42.08,53,2,3730829217401261625,0,0.0,102,3
0,1,1,0,100.0,25.86,0,176,40.17,81.95152249896327,6878.4,2,0,63,0,0,0,5000,7938,0.297,1,47,316.21,30.96,41.0,-0.02,1.85,0.15,1.64,1.0,1.63,4.0,-1.0,0.58,1.43,4.28,127.38,-0.07,43.84,54,2,3730829217401261625,0,0.0,103,8
0,0,0,0,100.0,26.05,0,176,41.08,129.06640259986187,7006.4,0,0,63,0,0,0,5000,7929,0.293,1,47,319.46,31.96,0,0.0,0.0,0.15,1.68,1.0,1.63,4.0,-1.0,0.61,1.22,4.28,129.75,-0.07,43.84,54,2,3730829217401261625,0,0.0,104,10
0,0,0,0,100.0,25.32,0,186,39.46,-2.9251268953745537,7152.4,3,0,63,0,0,0,5000,7907,0.298,1,48,322.46,31.28,0,0.0,0.0,0.17,1.61,1.0,1.63,4.04,-1.0,0.56,1.19,4.21,125.48,-0.12,42.82,57,3,3730829217401261625,0,0.0,105,7
1,0,1,0,100.0,25.95,0,182,40.44,140.0032898299941,7132.69,0,0,63,0,0,0,5000,7900,0.297,1,47,325.46,31.61,70.0,0.0,1.79,0.18,1.61,1.0,1.62,4.04,-1.0,0.59,1.16,4.2,127.37,-0.16,42.82,56,3,3730829217401261625,0,0.0,106,9
0,0,0,0,100.0,26.14,0,182,41.32,135.9119962620524,7268.69,0,0,63,0,0,0,5000,7903,0.293,1,47,328.46,32.61,0,0.0,0.0,0.18,1.66,1.0,1.62,4.04,-1.0,0.62,1.01,4.2,129.8,-0.14,43.82,56,3,3730829217401261625,0,0.0,107,12
0,2,2,0,100.0,26.18,0,176,42.58,123.38562958837348,7188.49,0,0,63,0,0,0,5000,7932,0.291,1,46,331.46,34.07,20.0,-0.04,3.7,0.17,1.63,1.0,1.63,4.0,-1.0,0.66,1.04,4.24,133.12,-0.15,44.82,54,3,3730829217401261625,0,0.0,108,8
0,1,1,0,100.0,26.02,0,174,43.36,131.36096892372797,7237.83,0,0,63,0,0,0,5000,7945,0.288,1,47,334.46,35.58,7.0,-0.02,1.89,0.17,1.68,1.0,1.64,4.02,-1.0,0.69,1.23,4.28,136.56,-0.16,44.81,53,2,3730829217401261625,0,0.0,109,10
0,0,0,0,100.0,25.72,0,180,42.31,18.192390531384817,7377.83,2,0,63,0,0,0,5000,7926,0.293,1,52,337.46,35.29,0,0.0,0.0,0.2,1.67,1.0,1.64,4.04,-1.0,0.67,1.17,4.25,134.14,-0.2,45.81,55,2,3730829217401261625,0,0.0,110,14
1,0,1,0,100.0,26.24,0,177,42.17,125.88949657122686,7224.83,0,0,63,0,0,0,5000,7924,0.285,1,51,340.46,35.72,67.0,0.0,1.85,0.2,1.75,1.0,1.64,4.02,-1.0,0.69,1.02,4.22,133.79,-0.15,46.81,54,2,3730829217401261625,0,0.0,111,3
0,0,0,0,100.0,24.87,0,188,40.42,26.823379457952107,7370.83,3,0,63,0,0,0,5000,7907,0.296,1,53,343.46,34.84,0,0.0,0.0,0.21,1.62,1.0,1.65,4.07,-1.0,0.64,1.51,4.26,129.31,-0.23,38.75,57,2,3730829217401261625,0,0.0,112,8
1,0,1,0,100.0,24.47,0,191,39.0,84.16982804286036,7256.0,2,0,63,0,0,0,5000,7888,0.298,1,54,347.26,33.69,91.0,0.0,1.72,0.26,1.68,1.0,1.65,4.16,-1.0,0.66,1.22,4.21,125.1,-0.24,38.75,58,2,3730829217401261625,0,0.0,113,14
0,0,0,0,100.0,23.45,0,202,37.13,-28.709441707510692,7409.0,4,0,63,0,0,0,5000,7852,0.316,1,58,351.28,32.52,0,0.0,0.0,0.27,1.55,1.0,1.63,4.19,-1.0,0.6,1.33,4.24,119.5,-0.32,36.82,62,2,3730829217401261625,0,0.0,114,9
0,0,0,0,100.0,23.34,0,205,37.37,84.18007934627278,7556.0,1,0,63,0,0,0,5000,7836,0.315,1,60,355.28,33.0,0,0.0,0.0,0.27,1.7,1.0,1.63,4.21,-1.0,0.63,1.06,4.27,119.94,-0.21,38.82,63,2,3730829217401261625,0,0.0,115,6
0,0,0,0,100.0,23.29,0,209,37.75,89.0089240769112,7708.0,1,0,64,0,0,0,5000,7832,0.316,1,61,359.28,33.48,0,0.0,0.0,0.26,1.71,1.0,1.63,4.22,-1.0,0.66,1.38,4.28,120.44,-0.22,39.75,64,2,3730829217401261625,0,0.0,116,12
1,0,1,0,100.0,23.42,0,209,36.62,93.7558205420809,7503.0,1,0,64,0,0,0,5000,7822,0.301,1,61,363.28,33.2,83.0,0.0,1.56,0.3,1.71,1.0,1.63,4.19,-1.0,0.67,1.1,4.31,117.23,-0.25,39.75,64,2,3730829217401261625,0,0.0,117,12
0,0,0,0,100.0,23.31,0,212,36.8,92.2933604202453,7659.0,1,0,65,0,0,0,5000,7816,0.301,1,62,367.28,33.69,0,0.0,0.0,0.28,1.68,1.0,1.63,4.17,-1.0,0.68,1.04,4.34,117.83,-0.27,39.75,65,2,3730829217401261625,0,0.0,118,11
1,0,1,0,100.0,24.16,0,212,37.99,-240.76956827262597,7821.0,1,0,65,0,0,0,5000,7803,0.308,1,62,482.81,33.58,73.0,0.0,1.54,0.3,1.74,1.0,1.63,4.18,-1.0,0.7,1.37,4.32,120.32,-0.26,40.75,65,2,3730829217401261625,0,0.0,119,14
0,0,0,0,100.0,23.46,0,224,36.71,-66.69573968981119,7998.0,4,0,66,0,0,0,5000,7769,0.313,1,64,459.0,32.64,0,0.0,0.0,0.32,1.63,1.0,1.62,4.16,-1.0,0.64,1.09,4.3,115.91,-0.34,41.75,69,2,3730829217401261625,0,0.0,120,15
0,0,0,0,100.0,22.76,0,233,35.82,78.76305971942604,8174.0,3,0,67,0,0,0,5000,7749,0.314,1,67,463.0,32.28,0,0.0,0.0,0.32,1.56,1.0,1.62,4.17,-1.0,0.6,1.26,4.26,113.53,-0.36,41.75,72,2,3730829217401261625,0,0.0,121,17
1,2,3,0,100.0,22.79,0,230,34.95,78.55887488090903,7879.64,2,0,68,0,0,0,5000,7745,0.313,1,68,467.0,32.01,41.0,-0.03,4.23,0.32,1.49,1.0,1.62,4.2,-1.0,0.6,1.03,4.24,110.98,-0.41,41.75,71,2,3730829217401261625,0,0.0,122,7
0,0,0,0,100.0,23.15,0,230,35.73,160.7568038510855,8043.64,0,0,69,0,0,0,5000,7739,0.307,1,69,471.0,33.01,0,0.0,0.0,0.31,1.56,1.0,1.62,4.2,-1.0,0.64,1.4,4.24,113.29,-0.39,40.31,71,2,3730829217401261625,0,0.0,123,14
0,0,0,0,100.0,22.56,0,240,34.94,7.606302153226721,8222.64,3,0,70,0,0,0,5000,7720,0.31,1,72,475.0,32.68,0,0.0,0.0,0.32,1.52,1.0,1.62,4.23,-1.0,0.63,1.12,4.27,111.12,-0.44,40.31,74,2,3730829217401261625,0,0.0,124,11
0,0,0,0,100.0,22.1,0,249,34.24,83.86769001258614,8402.64,3,0,71,0,0,0,5000,7706,0.314,1,75,479.0,32.4,0,0.0,0.0,0.32,1.48,1.0,1.62,4.23,-1.0,0.64,1.3,4.21,109.13,-0.48,41.31,77,2,3730829217401261625,0,0.0,125,20
0,1,1,0,100.0,22.1,0,252,34.25,90.3500203273642,8517.09,2,0,72,0,0,0,5000,7692,0.311,1,76,455.18,32.97,1.0,-0.01,1.28,0.32,1.55,1.0,1.62,4.23,-1.0,0.65,1.15,4.22,109.19,-0.41,42.31,78,2,3730829217401261625,0,0.0,126,14
1,0,1,0,100.0,22.47,0,251,34.43,114.0262289437742,8493.0,1,0,73,0,0,0,5000,7681,0.313,1,76,459.18,32.72,99.0,0.0,1.28,0.35,1.61,1.0,1.61,4.26,-1.0,0.68,1.66,4.21,108.88,-0.41,42.31,78,2,3730829217401261625,0,0.0,127,13
1,0,1,0,100.0,22.98,0,248,35.56,-24.72849425007678,8670.0,0,0,74,0,0,0,5000,7692,0.314,1,75,463.18,33.21,73.0,0.0,1.3,0.34,1.65,1.0,1.61,4.26,-1.0,0.72,1.21,4.18,112.6,-0.4,42.31,77,2,3730829217401261625,0,0.0,128,9
2,0,2,0,100.0,23.52,0,255,35.14,5.110499834905852,8868.0,4,0,75,0,0,0,5000,7657,0.313,1,77,466.18,31.53,73.5,0.0,2.53,0.35,1.52,1.0,1.61,4.29,-1.0,0.69,1.16,4.19,112.25,-0.52,42.31,79,2,3730829217401261625,0,0.0,129,17
0,0,0,0,100.0,22.99,0,265,34.6,70.78255449835908,9058.0,3,0,76,0,0,0,5000,7635,0.319,1,80,469.62,31.38,0,0.0,0.0,0.36,1.54,1.0,1.62,4.29,-1.0,0.69,1.51,4.21,110.46,-0.52,33.48,82,2,3730829217401261625,0,0.0,130,12
1,0,1,0,100.0,22.84,0,268,34.84,-242.08266626156558,9244.0,2,0,77,0,0,0,5000,7624,0.33,1,81,549.31,30.92,91.0,0.0,1.2,0.37,1.5,1.0,1.61,4.34,-1.0,0.69,1.24,4.19,111.37,-0.57,34.48,83,2,3730829217401261625,0,0.0,131,14
0,0,0,0,100.0,22.3,0,280,34.18,43.245220744920665,9449.0,4,0,78,0,0,0,5000,7602,0.335,1,85,552.88,30.49,0,0.0,0.0,0.38,1.44,1.0,1.61,4.34,-1.0,0.65,1.2,4.2,108.61,-0.59,35.48,87,2,3730829217401261625,0,0.0,132,20
0,0,0,0,100.0,22.66,0,283,34.77,155.5967733921313,9640.0,1,0,79,0,0,0,5000,7596,0.331,1,86,555.88,31.15,0,0.0,0.0,0.38,1.51,1.0,1.61,4.35,-1.0,0.68,1.34,4.17,109.55,-0.55,36.48,88,2,3730829217401261625,0,0.0,133,18
0,0,0,0,100.0,22.66,0,289,34.71,138.7991460111054,9843.0,2,0,80,0,0,0,5000,7576,0.328,1,88,558.88,31.46,0,0.0,0.0,0.39,1.52,1.0,1.61,4.37,-1.0,0.69,1.23,4.18,109.37,-0.56,37.48,90,2,3730829217401261625,0,0.0,134,25
0,0,0,0,100.0,21.93,0,300,33.87,64.6586295251477,10063.0,4,0,81,0,0,0,5000,7530,0.331,1,91,561.88,31.12,0,0.0,0.0,0.37,1.48,1.0,1.6,4.35,-1.0,0.68,1.27,4.15,107.05,-0.57,36.97,94,2,3730829217401261625,0,0.0,135,19
0,1,1,0,100.0,21.8,0,305,33.72,35.149019687225284,10205.43,3,0,82,0,0,0,5000,7515,0.335,1,94,564.88,31.46,1.0,-0.01,1.04,0.39,1.52,1.0,1.59,4.36,-1.0,0.7,1.23,4.1,106.31,-0.56,34.61,96,2,3730829217401261625,0,0.0,136,21
1,1,2,0,100.0,22.39,0,302,32.66,137.94136159526843,9945.83,1,0,83,0,0,0,5000,7521,0.315,1,92,567.88,31.72,51.5,-0.01,2.11,0.4,1.58,1.0,1.59,4.38,-1.0,0.74,1.21,4.13,104.69,-0.55,38.61,95,2,3730829217401261625,0,0.0,137,25
0,0,0,0,100.0,22.49,0,305,32.97,178.84511457189484,10156.83,1,0,84,0,0,0,5000,7515,0.311,1,92,569.88,32.39,0,0.0,0.0,0.4,1.65,1.0,1.59,4.36,-1.0,0.77,1.07,4.12,105.8,-0.52,41.25,96,2,3730829217401261625,0,0.0,138,23
0,0,0,0,100.0,22.52,0,310,33.09,101.94987785255607,10374.83,2,0,85,0,0,0,5000,7504,0.308,1,94,571.88,32.72,0,0.0,0.0,0.41,1.64,1.0,1.58,4.35,-1.0,0.78,1.16,4.14,105.87,-0.55,41.25,98,2,3730829217401261625,0,0.0,139,15
0,1,1,0,100.0,22.32,0,313,33.18,126.20822874085272,10520.59,2,0,86,0,0,0,5000,7502,0.311,1,94,574.11,33.3,9.0,-0.01,1.01,0.43,1.63,1.0,1.58,4.36,-1.0,0.76,1.41,4.13,106.27,-0.56,30.06,99,2,3730829217401261625,0,0.0,140,20
0,1,1,0,100.0,21.89,0,321,32.65,48.1621112043417,10687.67,4,0,87,0,0,0,5000,7479,0.315,1,95,576.45,33.16,17.0,-0.01,0.98,0.45,1.58,1.0,1.57,4.33,-1.0,0.75,1.28,4.12,104.78,-0.61,28.94,102,2,3730829217401261625,0,0.0,141,19
0,4,4,0,100.0,22.96,0,312,34.45,62.33997770651085,10807.72,1,0,88,0,0,0,5000,7497,0.309,1,93,579.45,34.11,26.0,-0.04,4.04,0.43,1.66,1.0,1.58,4.36,-1.0,0.78,1.34,4.14,109.17,-0.51,33.06,99,3,3730829217401261625,0,0.0,142,36
1,1,2,0,100.0,23.08,0,313,34.72,67.85293750010776,10959.93,3,0,89,0,0,0,5000,7485,0.318,1,92,666.83,33.76,51.0,-0.01,2.0,0.4,1.62,1.0,1.56,4.38,-1.0,0.78,1.12,4.16,109.6,-0.56,32.66,100,3,3730829217401261625,0,0.0,143,23
0,2,2,0,100.0,23.63,0,308,35.9,130.15113796643934,11108.86,0,0,90,0,0,0,5000,7490,0.315,1,92,670.07,35.16,14.0,-0.02,2.04,0.4,1.73,1.0,1.57,4.38,-1.0,0.83,1.15,4.17,113.36,-0.48,35.71,98,3,3730829217401261625,0,0.0,144,29
4,4,8,0,100.0,24.91,0,294,35.91,-240.57980095397,10801.21,4,0,91,0,0,0,5000,7491,0.311,1,84,672.07,33.18,53.12,-0.04,8.51,0.39,1.61,1.0,1.56,4.33,-1.0,0.79,1.04,4.23,114.91,-0.52,38.71,94,3,3730829217401261625,0,0.0,145,25
0,2,2,0,100.0,24.8,0,293,36.17,111.97481873723002,10878.81,2,0,92,0,0,0,5000,7521,0.315,1,85,674.07,33.65,25.0,-0.02,2.13,0.38,1.69,1.0,1.56,4.35,-1.0,0.79,1.14,4.21,115.73,-0.45,31.5,94,3,3730829217401261625,0,0.0,146,20
1,3,4,0,100.0,26.25,0,283,38.23,32.758017045735045,11016.25,0,0,92,0,0,0,5000,7558,0.304,1,82,676.07,34.43,38.75,-0.03,4.44,0.36,1.76,1.0,1.57,4.34,-1.0,0.83,1.14,4.18,122.4,-0.4,41.3,90,3,3730829217401261625,0,0.0,147,22
0,2,2,0,100.0,26.79,0,281,39.08,129.49687448679987,11232.25,2,0,92,0,0,0,5000,7558,0.303,1,83,679.07,34.46,44.0,-0.02,2.22,0.3,1.65,1.0,1.56,4.32,-1.0,0.82,1.19,4.13,124.8,-0.44,34.54,90,3,3730829217401261625,0,0.0,148,17
2,0,2,0,100.0,26.43,0,293,37.82,-185.14212912083116,11470.25,6,0,93,0,0,0,5000,7509,0.325,1,87,682.07,32.07,91.0,0.0,2.13,0.32,1.61,1.0,1.56,4.35,-1.0,0.76,1.24,4.16,122.02,-0.47,37.54,94,3,3730829217401261625,0,0.0,149,19
0,2,2,0,100.0,25.63,0,298,37.23,98.10786365919127,11506.14,3,0,94,0,0,0,5000,7505,0.336,1,88,684.07,32.46,13.0,-0.02,2.11,0.31,1.61,1.0,1.57,4.38,-1.0,0.74,1.13,4.13,121.12,-0.41,36.7,95,3,3730829217401261625,0,0.0,150,12
2,1,3,0,100.0,25.17,0,309,35.25,-917.6478076728113,11692.86,6,0,95,0,0,0,5000,7467,0.358,1,91,687.07,30.98,49.33,-0.01,3.06,0.34,1.61,1.0,1.58,4.37,-1.0,0.69,1.14,4.05,119.31,-0.41,35.61,98,2,3730829217401261625,0,0.0,151,18
0,2,2,0,100.0,24.84,0,312,35.17,-19.39861413309474,11731.94,3,0,96,0,0,0,5000,7465,0.359,1,93,690.07,31.48,9.0,-0.02,2.02,0.34,1.58,1.0,1.58,4.34,-1.0,0.69,1.08,4.05,118.5,-0.43,38.56,99,2,3730829217401261625,0,0.0,152,20
0,1,1,0,100.0,24.47,0,320,35.0,-9.761446553163466,11953.94,3,0,97,0,0,0,5000,7467,0.359,1,96,693.18,31.48,39.0,-0.01,0.99,0.32,1.58,1.0,1.58,4.34,-1.0,0.67,1.11,4.06,118.36,-0.41,41.26,101,2,3730829217401261625,0,0.0,153,20
0,2,2,0,100.0,24.39,0,324,35.0,38.353135568605275,12055.92,4,0,98,0,0,0,5000,7452,0.356,1,98,696.7,30.84,52.5,-0.02,1.94,0.34,1.55,1.0,1.57,4.35,-1.0,0.65,1.23,4.03,117.05,-0.42,36.59,103,2,3730829217401261625,0,0.0,154,33
1,1,2,0,100.0,24.71,0,329,35.15,-125.87730285441535,12294.92,4,0,99,0,0,0,5000,7426,0.352,1,100,699.98,30.12,60.0,-0.01,1.9,0.28,1.5,1.0,1.57,4.33,-1.0,0.63,1.26,4.04,117.09,-0.41,36.69,105,3,3730829217401261625,0,0.0,155,23
1,1,2,0,100.0,25.1,0,328,35.72,150.48475762930104,12176.22,2,0,100,0,0,0,5000,7414,0.341,1,100,702.98,30.3,43.5,-0.01,1.9,0.3,1.56,1.0,1.56,4.34,-1.0,0.69,1.26,4.04,115.96,-0.42,38.69,105,2,3730829217401261625,0,0.0,156,30
0,1,1,0,100.0,25.19,0,327,36.16,140.74553167446416,12296.43,1,0,101,0,0,0,5000,7423,0.337,1,100,705.98,31.15,16.0,-0.01,0.95,0.28,1.58,1.0,1.56,4.36,-1.0,0.71,1.21,4.02,117.11,-0.41,40.69,105,2,3730829217401261625,0,0.0,157,23
0,2,2,0,100.0,24.43,0,334,35.61,82.61461211483424,12400.28,4,0,102,0,0,0,5000,7405,0.337,1,100,707.98,31.49,4.5,-0.02,1.87,0.3,1.51,1.0,1.56,4.36,-1.0,0.69,1.19,4.04,115.89,-0.46,43.69,107,2,3730829217401261625,0,0.0,158,14
0,1,1,0,100.0,24.41,0,340,35.76,20.091552062486514,12652.28,3,0,103,0,0,0,5000,7379,0.333,1,103,710.98,31.79,14.0,-0.01,0.92,0.28,1.53,1.0,1.56,4.35,-1.0,0.69,1.34,4.03,116.08,-0.44,45.69,109,2,3730829217401261625,0,0.0,159,25
0,2,2,0,100.0,24.37,0,339,36.0,133.65857887716305,12725.78,2,0,104,0,0,0,5000,7366,0.33,1,104,712.98,32.6,10.5,-0.02,1.83,0.29,1.52,1.0,1.56,4.35,-1.0,0.7,1.41,4.02,116.75,-0.45,45.89,109,2,3730829217401261625,0,0.0,160,28
0,1,1,0,100.0,24.58,0,344,35.82,68.40343433692897,12988.78,4,0,105,0,0,0,5000,7352,0.325,1,107,714.98,32.31,46.0,-0.01,0.89,0.28,1.48,1.0,1.54,4.31,-1.0,0.69,1.09,4.02,115.97,-0.48,48.78,112,2,3730829217401261625,0,0.0,161,28
1,2,3,0,100.0,24.27,0,351,35.31,-190.34721195106732,13091.09,5,0,106,0,0,0,5000,7332,0.337,1,110,716.98,31.84,34.67,-0.02,2.63,0.3,1.42,1.0,1.54,4.34,-1.0,0.65,1.24,3.99,114.83,-0.51,30.1,114,2,3730829217401261625,0,0.0,162,31
1,1,2,0,100.0,24.32,0,353,35.02,107.04208750775126,12983.93,3,0,107,0,0,0,5000,7322,0.332,1,112,719.04,31.7,50.0,-0.01,1.74,0.29,1.43,1.0,1.53,4.34,-1.0,0.66,1.45,3.97,112.9,-0.51,31.1,115,2,3730829217401261625,0,0.0,163,37
1,2,3,0,100.0,24.72,0,350,36.0,10.83492163651723,13159.39,2,0,108,0,0,0,5000,7330,0.334,1,110,722.13,31.75,47.33,-0.02,2.63,0.26,1.43,1.0,1.54,4.35,-1.0,0.67,1.08,3.95,115.43,-0.49,32.1,114,2,3730829217401261625,0,0.0,164,24
0,0,0,0,100.0,24.26,0,359,35.72,117.52181473653589,13421.39,3,0,109,0,0,0,5000,7326,0.336,1,109,724.13,31.93,0,0.0,0.0,0.27,1.46,1.0,1.53,4.36,-1.0,0.69,1.18,3.96,114.71,-0.5,33.1,117,3,3730829217401261625,0,0.0,165,29
2,1,3,0,100.0,24.97,0,353,36.38,211.77140247339992,13490.64,2,0,110,0,0,0,5000,7313,0.337,1,107,726.39,31.68,59.67,0.0,2.59,0.27,1.45,1.0,1.52,4.37,-1.0,0.71,1.2,3.97,116.3,-0.52,34.1,116,3,3730829217401261625,0,0.0,166,31
0,3,3,0,100.0,24.88,0,351,36.76,160.51700523712654,13575.36,2,0,111,0,0,0,5000,7334,0.338,1,108,729.48,32.43,20.0,-0.03,2.61,0.26,1.49,1.0,1.53,4.35,-1.0,0.73,1.16,3.96,118.05,-0.48,32.23,115,3,3730829217401261625,0,0.0,167,20
0,3,3,0,100.0,25.03,0,345,37.55,179.53324686944885,13531.39,1,0,112,0,0,0,5000,7359,0.336,1,110,732.54,33.88,5.0,-0.03,2.65,0.24,1.53,1.0,1.53,4.34,-1.0,0.8,1.16,3.93,119.75,-0.49,33.75,113,2,3730829217401261625,0,0.0,168,29
1,1,2,0,100.0,25.55,0,344,37.74,5.537652419568303,13557.37,2,0,113,0,0,0,5000,7368,0.335,1,111,733.54,33.29,90.0,-0.01,1.77,0.26,1.56,1.0,1.52,4.32,-1.0,0.82,1.25,3.95,119.98,-0.5,31.33,113,2,3730829217401261625,0,0.0,169,31
0,1,1,0,100.0,25.58,0,344,38.24,188.73144391085384,13754.38,1,0,113,0,0,0,5000,7357,0.334,1,110,736.04,34.12,20.0,-0.01,0.88,0.27,1.63,1.0,1.52,4.3,-1.0,0.85,1.22,3.96,121.72,-0.48,34.33,113,2,3730829217401261625,0,0.0,170,24
1,1,2,0,100.0,25.33,0,345,38.24,61.25699115258516,13904.19,3,0,114,0,0,0,5000,7343,0.341,1,110,733.48,33.73,62.5,-0.01,1.75,0.28,1.6,1.0,1.51,4.29,-1.0,0.82,1.22,3.94,121.97,-0.49,37.33,114,2,3730829217401261625,0,0.0,171,35
