agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,27.85,0,176,44.5,-339.9576505408111,7826.46,2,0,68,0,0,0,5000,7857,0.304,1,57,547.38,31.46,70.0,0.0,1.64,0.18,1.38,1.0,1.44,4.25,-1.0,0.6,1.08,4.43,128.3,-0.4,50.45,61,3,428566182029459312,0,0.0,85,17
1,0,1,0,100.0,28.87,0,171,46.38,63.99606251318161,7985.46,0,0,68,0,0,0,5000,7865,0.3,1,56,549.38,31.57,86.0,0.0,1.67,0.18,1.44,1.0,1.43,4.22,-1.0,0.63,1.29,4.42,133.09,-0.37,52.16,60,3,428566182029459312,0,0.0,86,18
1,0,1,0,100.0,28.51,0,176,45.46,80.88565091901631,7985.32,3,0,68,0,0,0,5000,7846,0.312,1,58,551.38,30.4,72.0,0.0,1.61,0.21,1.39,1.0,1.42,4.34,-1.0,0.6,1.01,4.47,128.8,-0.42,36.89,62,3,428566182029459312,0,0.0,87,10
1,1,2,0,100.0,29.08,0,171,46.72,129.82112129550438,7944.18,1,0,68,0,0,0,5000,7852,0.312,1,57,553.38,30.74,36.0,-0.02,3.28,0.21,1.37,1.0,1.4,4.31,-1.0,0.62,1.2,4.43,130.23,-0.44,39.89,61,3,428566182029459312,0,0.0,88,15
0,2,2,0,100.0,28.91,0,168,47.83,129.4540034082768,7947.88,1,0,68,0,0,0,5000,7875,0.317,1,57,553.85,31.33,27.5,-0.03,3.33,0.16,1.32,1.0,1.4,4.28,-1.0,0.63,1.08,4.38,132.46,-0.43,42.89,60,3,428566182029459312,0,0.0,89,19
0,2,2,0,100.0,30.12,0,162,49.03,100.23038142214403,7853.78,0,0,68,0,0,0,5000,7903,0.302,1,54,556.85,31.52,55.0,-0.03,3.45,0.13,1.3,1.0,1.4,4.33,-1.0,0.65,1.0,4.38,135.41,-0.45,46.89,58,3,428566182029459312,0,0.0,90,5
0,2,2,0,100.0,30.83,0,156,51.49,31.521637103971344,7905.78,0,0,68,0,0,0,5000,7919,0.303,1,52,559.85,31.73,54.0,-0.04,3.57,0.07,1.31,1.0,1.39,4.34,-1.0,0.67,1.31,4.38,141.17,-0.39,44.48,56,3,428566182029459312,0,0.0,91,17
0,0,0,0,100.0,29.78,0,164,49.96,17.35740978041217,8086.78,3,0,68,0,0,0,5000,7891,0.318,1,56,562.85,31.12,0,0.0,0.0,0.1,1.31,1.0,1.39,4.31,-1.0,0.66,1.07,4.39,137.06,-0.46,35.25,59,3,428566182029459312,0,0.0,92,18
1,0,1,0,100.0,29.97,0,165,50.1,81.23724762441321,8254.78,2,0,68,0,0,0,5000,7883,0.333,1,58,565.85,30.45,70.0,0.0,1.67,0.13,1.32,1.0,1.38,4.33,-1.0,0.64,1.01,4.4,137.58,-0.45,38.25,60,3,428566182029459312,0,0.0,93,10
0,0,0,0,100.0,29.31,0,171,49.54,84.12314853479629,8432.78,2,0,68,0,0,0,5000,7868,0.337,1,60,568.85,30.47,0,0.0,0.0,0.15,1.33,1.0,1.38,4.37,-1.0,0.64,1.23,4.44,136.01,-0.45,41.25,62,3,428566182029459312,0,0.0,94,15
0,0,0,0,100.0,29.74,0,171,50.79,164.49894832635485,8595.78,0,0,68,0,0,0,5000,7869,0.331,1,60,571.85,31.47,0,0.0,0.0,0.15,1.41,1.0,1.38,4.37,-1.0,0.68,1.38,4.44,138.64,-0.42,45.25,62,3,428566182029459312,0,0.0,95,15
2,0,2,0,100.0,29.81,0,173,48.82,51.75280052765525,8254.16,3,0,68,0,0,0,5000,7850,0.332,1,61,574.85,29.16,89.5,0.0,3.17,0.19,1.34,1.0,1.37,4.44,-1.0,0.64,1.17,4.51,131.02,-0.49,40.94,63,3,428566182029459312,0,0.0,96,15
1,1,2,0,100.0,30.21,0,178,49.44,-316.58563171509195,8442.16,3,0,68,0,0,0,5000,7834,0.35,1,62,689.55,27.36,75.5,-0.02,3.12,0.19,1.32,1.0,1.39,4.44,-1.0,0.62,1.11,4.53,131.91,-0.47,43.94,64,3,428566182029459312,0,0.0,97,17
1,1,2,0,100.0,29.8,0,181,48.94,-264.35506152810564,8493.13,3,0,68,0,0,0,5000,7821,0.353,1,64,693.55,26.18,57.5,-0.02,3.08,0.23,1.34,1.0,1.39,4.4,-1.0,0.59,1.28,4.57,130.66,-0.47,43.1,65,2,428566182029459312,0,0.0,98,22
1,0,1,0,100.0,29.06,0,191,45.8,-72.74358816456501,8394.8,5,0,69,0,0,0,5000,7793,0.349,1,68,697.55,24.25,99.0,0.0,1.45,0.23,1.27,1.0,1.38,4.42,-1.0,0.52,1.23,4.65,121.66,-0.48,46.1,69,2,428566182029459312,0,0.0,99,19
0,0,0,0,100.0,28.75,0,196,45.68,102.26132414632397,8588.8,2,0,70,0,0,0,5000,7780,0.346,1,70,701.55,24.56,0,0.0,0.0,0.25,1.29,1.0,1.38,4.41,-1.0,0.53,1.28,4.63,120.97,-0.5,48.7,71,2,428566182029459312,0,0.0,100,22
1,0,1,0,100.0,28.62,0,199,45.3,77.89159425550406,8646.93,3,0,71,0,0,0,5000,7743,0.352,1,72,705.55,24.08,60.0,0.0,1.37,0.24,1.23,1.0,1.36,4.45,-1.0,0.55,1.24,4.64,118.45,-0.56,36.84,73,2,428566182029459312,0,0.0,101,22
0,0,0,0,100.0,29.18,0,201,45.96,169.30316788414856,8848.93,1,0,72,0,0,0,5000,7741,0.346,1,73,709.55,24.76,0,0.0,0.0,0.25,1.27,1.0,1.36,4.46,-1.0,0.59,1.23,4.66,119.58,-0.57,40.95,74,2,428566182029459312,0,0.0,102,16
0,0,0,0,100.0,28.94,0,209,44.86,39.823525461978825,9078.93,4,0,73,0,0,0,5000,7713,0.344,1,77,713.55,24.49,0,0.0,0.0,0.27,1.25,1.0,1.34,4.5,-1.0,0.58,1.14,4.68,116.4,-0.59,33.11,78,2,428566182029459312,0,0.0,103,14
0,0,0,0,100.0,28.51,0,216,44.24,93.21456704980346,9304.93,3,0,74,0,0,0,5000,7687,0.342,1,80,717.55,24.58,0,0.0,0.0,0.27,1.27,1.0,1.33,4.49,-1.0,0.61,1.33,4.69,114.88,-0.6,37.11,81,2,428566182029459312,0,0.0,104,19
0,0,0,0,100.0,27.98,0,224,43.44,15.284808673233847,9548.93,4,0,75,0,0,0,5000,7647,0.343,1,83,721.55,24.42,0,0.0,0.0,0.27,1.25,1.0,1.32,4.53,-1.0,0.61,1.17,4.67,112.34,-0.62,40.11,85,3,428566182029459312,0,0.0,105,24
0,0,0,0,100.0,28.46,0,226,44.2,166.62168150556727,9783.93,1,0,76,0,0,0,5000,7630,0.34,1,84,725.55,25.14,0,0.0,0.0,0.28,1.33,1.0,1.31,4.5,-1.0,0.66,1.26,4.67,113.77,-0.6,43.98,86,3,428566182029459312,0,0.0,106,17
0,1,1,0,100.0,28.5,0,230,44.59,156.75186470046455,10034.93,3,0,77,0,0,0,5000,7611,0.346,1,86,729.55,25.23,30.0,-0.01,1.14,0.25,1.31,1.0,1.31,4.53,-1.0,0.66,1.15,4.66,114.03,-0.58,35.27,88,3,428566182029459312,0,0.0,107,28
1,1,2,0,100.0,29.84,0,226,45.14,186.7428190277868,9970.76,0,0,78,0,0,0,5000,7625,0.332,1,84,733.55,25.74,46.5,-0.01,2.33,0.24,1.42,1.0,1.31,4.51,-1.0,0.7,1.32,4.66,115.94,-0.51,38.27,86,3,428566182029459312,0,0.0,108,21
0,0,0,0,100.0,29.8,0,232,45.35,65.01188034728472,10218.76,3,0,79,0,0,0,5000,7618,0.331,1,86,737.55,25.88,0,0.0,0.0,0.26,1.37,1.0,1.3,4.51,-1.0,0.7,1.32,4.66,114.82,-0.59,41.27,89,3,428566182029459312,0,0.0,109,31
0,1,1,0,100.0,30.38,0,230,46.66,241.17412269402968,10397.21,0,0,80,0,0,0,5000,7621,0.325,1,85,741.55,27.16,1.0,-0.01,1.14,0.25,1.5,1.0,1.31,4.52,-1.0,0.76,1.43,4.67,118.15,-0.49,44.1,88,3,428566182029459312,0,0.0,110,31
0,0,0,0,100.0,29.97,0,238,46.1,108.53247556028356,10656.21,3,0,81,0,0,0,5000,7597,0.327,1,90,745.55,27.26,0,0.0,0.0,0.25,1.42,1.0,1.31,4.44,-1.0,0.74,1.31,4.66,117.1,-0.58,34.99,91,2,428566182029459312,0,0.0,111,19
0,1,1,0,100.0,29.23,0,248,45.25,-83.04909288621586,10928.21,5,0,82,0,0,0,5000,7552,0.338,1,94,749.55,26.49,59.0,-0.01,1.05,0.26,1.46,1.0,1.31,4.42,-1.0,0.7,1.26,4.71,115.03,-0.49,39.44,95,2,428566182029459312,0,0.0,112,28
0,2,2,0,100.0,29.49,0,248,46.34,82.35309108131985,11132.74,2,0,83,0,0,0,5000,7536,0.335,1,93,753.55,27.26,11.0,-0.02,2.11,0.25,1.51,1.0,1.31,4.44,-1.0,0.73,1.27,4.73,117.19,-0.45,43.44,95,3,428566182029459312,0,0.0,113,27
2,1,3,0,100.0,29.8,0,249,44.92,-64.89499857287423,10686.15,3,0,84,0,0,0,5000,7522,0.32,1,92,756.55,26.66,51.33,-0.01,3.16,0.26,1.45,1.0,1.31,4.41,-1.0,0.7,1.28,4.72,112.49,-0.51,42.97,95,3,428566182029459312,0,0.0,114,20
0,2,2,0,100.0,30.2,0,248,45.78,139.5989388683504,10811.47,2,0,85,0,0,0,5000,7534,0.318,1,94,759.55,27.23,20.5,-0.02,2.11,0.24,1.41,1.0,1.31,4.41,-1.0,0.7,1.27,4.73,113.8,-0.51,45.3,95,2,428566182029459312,0,0.0,115,30
0,0,0,0,100.0,30.2,0,256,45.58,156.54033237192624,11109.47,4,0,86,0,0,0,5000,7493,0.318,1,97,763.55,27.13,0,0.0,0.0,0.25,1.39,1.0,1.29,4.44,-1.0,0.7,1.26,4.74,112.22,-0.56,38.09,99,3,428566182029459312,0,0.0,116,31
0,1,1,0,100.0,30.19,0,262,45.11,66.10463468233064,11338.0,4,0,87,0,0,0,5000,7459,0.315,1,101,767.55,27.32,1.0,-0.01,0.98,0.26,1.41,1.0,1.28,4.46,-1.0,0.7,1.08,4.76,111.16,-0.54,41.09,102,2,428566182029459312,0,0.0,117,21
0,0,0,0,100.0,29.81,0,271,44.9,174.2908182898312,11642.0,3,0,88,0,0,0,5000,7427,0.314,1,102,771.55,27.54,0,0.0,0.0,0.29,1.49,1.0,1.29,4.43,-1.0,0.71,1.18,4.77,110.88,-0.51,42.47,105,3,428566182029459312,0,0.0,118,35
0,1,1,0,100.0,28.2,0,289,42.52,-29.232273680728866,11884.25,9,0,90,0,0,0,5000,7346,0.329,1,110,774.55,26.47,14.0,-0.01,0.88,0.32,1.42,1.0,1.28,4.49,-1.0,0.64,1.17,4.79,105.17,-0.53,33.44,113,2,428566182029459312,0,0.0,119,36
0,3,3,0,100.0,28.25,0,289,42.95,186.33846034710575,12014.95,3,0,92,0,0,0,5000,7332,0.329,1,112,778.55,27.43,1.33,-0.03,2.65,0.32,1.48,1.0,1.28,4.52,-1.0,0.69,1.15,4.8,106.33,-0.5,36.44,113,2,428566182029459312,0,0.0,120,28
3,0,3,0,100.0,30.29,0,281,41.55,3.661622139692099,11545.4,0,0,93,0,0,0,5000,7339,0.29,1,108,377.5,27.05,79.33,0.0,2.73,0.31,1.59,1.0,1.28,4.56,-1.0,0.77,1.12,4.83,104.96,-0.48,39.44,110,3,428566182029459312,0,0.0,121,30
2,1,3,0,100.0,30.97,0,277,42.55,-119.61180540900426,11777.98,2,0,94,0,0,0,5000,7351,0.297,1,106,379.5,26.75,56.67,-0.01,2.75,0.32,1.69,1.0,1.27,4.53,-1.0,0.81,1.09,4.84,108.05,-0.43,31.83,109,3,428566182029459312,0,0.0,122,33
0,3,3,0,100.0,31.27,0,280,43.15,10.683727635227314,12013.85,5,0,95,0,0,0,5000,7353,0.299,1,108,381.5,26.52,27.67,-0.03,2.7,0.28,1.64,1.0,1.26,4.53,-1.0,0.77,1.27,4.83,108.23,-0.39,33.62,111,3,428566182029459312,0,0.0,123,39
1,1,2,0,100.0,31.64,0,283,44.02,-60.93201617621122,12267.8,2,0,96,0,0,0,5000,7355,0.299,1,105,383.71,26.62,50.5,-0.01,1.8,0.29,1.73,1.0,1.27,4.53,-1.0,0.77,1.24,4.83,110.52,-0.31,35.62,111,3,428566182029459312,0,0.0,124,30
1,2,3,0,100.0,31.98,0,285,44.26,25.846215607798825,12279.48,4,0,97,0,0,0,5000,7349,0.304,1,105,385.9,26.42,36.33,-0.02,2.68,0.27,1.67,1.0,1.27,4.55,-1.0,0.78,1.25,4.82,109.64,-0.36,31.43,112,3,428566182029459312,0,0.0,125,44
0,7,7,0,100.0,32.22,0,273,45.39,125.70340764606175,12034.62,1,0,98,0,0,0,5000,7406,0.297,1,103,387.9,27.65,19.14,-0.07,6.6,0.24,1.74,1.0,1.29,4.51,-1.0,0.78,1.11,4.81,113.53,-0.22,34.47,106,2,428566182029459312,0,0.0,126,21
1,0,1,0,100.0,32.19,0,284,45.04,-10.801735427429364,12365.62,5,0,99,0,0,0,5000,7376,0.291,1,107,389.9,27.02,70.0,0.0,0.91,0.25,1.66,1.0,1.29,4.52,-1.0,0.74,1.09,4.83,112.41,-0.34,37.12,110,2,428566182029459312,0,0.0,127,27
0,3,3,0,100.0,32.77,0,283,46.09,122.45089461176329,12574.63,2,0,100,0,0,0,5000,7379,0.285,1,108,392.9,27.38,32.33,-0.03,2.75,0.23,1.67,1.0,1.3,4.51,-1.0,0.77,1.27,4.84,115.36,-0.29,40.12,109,2,428566182029459312,0,0.0,128,30
0,2,2,0,100.0,31.65,0,302,44.44,25.052239815172157,12806.68,8,0,101,0,0,0,5000,7340,0.301,1,113,396.77,26.43,29.5,-0.02,1.74,0.24,1.53,1.0,1.31,4.47,-1.0,0.69,1.21,4.83,111.36,-0.39,29.17,115,3,428566182029459312,0,0.0,129,37
0,2,2,0,100.0,31.18,0,313,44.07,-87.12828017882283,13134.68,6,0,102,0,0,0,5000,7305,0.296,1,114,398.77,25.7,50.5,-0.02,1.68,0.24,1.49,1.0,1.32,4.49,-1.0,0.67,1.23,4.85,110.38,-0.41,31.55,119,3,428566182029459312,0,0.0,130,29
1,2,3,0,100.0,31.69,0,312,44.2,219.71093172451086,13003.95,2,0,103,0,0,0,5000,7293,0.283,1,113,400.77,25.81,43.67,-0.02,2.54,0.24,1.56,1.0,1.32,4.46,-1.0,0.71,1.07,4.86,110.2,-0.37,33.55,118,3,428566182029459312,0,0.0,131,26
0,3,3,0,100.0,32.46,0,305,45.58,171.57973837428904,13182.68,2,0,104,0,0,0,5000,7301,0.277,1,114,402.87,26.26,30.0,-0.03,2.56,0.22,1.58,1.0,1.3,4.5,-1.0,0.71,1.14,4.86,112.67,-0.32,37.55,117,3,428566182029459312,0,0.0,132,27
1,2,3,0,100.0,33.44,0,299,46.75,161.40192562619302,13463.5,2,0,105,0,0,0,5000,7313,0.28,1,111,404.87,25.92,61.0,-0.02,2.59,0.21,1.59,1.0,1.29,4.44,-1.0,0.72,1.11,4.9,116.06,-0.33,40.55,116,3,428566182029459312,0,0.0,133,26
0,3,3,0,100.0,33.45,0,297,47.71,-10.918095758310272,13706.33,3,0,106,0,0,0,5000,7311,0.287,1,110,407.87,26.33,23.0,-0.03,2.59,0.21,1.61,1.0,1.28,4.42,-1.0,0.73,1.13,4.91,118.16,-0.31,45.83,116,3,428566182029459312,0,0.0,134,33
1,5,6,0,100.0,33.58,0,295,47.27,43.77285799908564,13468.79,6,0,107,0,0,0,5000,7307,0.293,1,108,410.01,26.0,25.83,-0.04,5.17,0.19,1.55,1.0,1.27,4.5,-1.0,0.72,1.3,4.88,116.11,-0.31,34.88,116,3,428566182029459312,0,0.0,135,47
0,2,2,0,100.0,33.23,0,300,47.21,51.52604897213594,13738.85,5,0,108,0,0,0,5000,7286,0.295,1,111,413.16,25.9,26.5,-0.02,1.68,0.17,1.49,1.0,1.26,4.51,-1.0,0.69,1.12,4.9,115.45,-0.34,37.01,119,3,428566182029459312,0,0.0,136,35
0,2,2,0,100.0,32.8,0,302,46.99,187.06752593836742,13808.09,3,0,109,0,0,0,5000,7280,0.292,1,116,416.76,26.41,16.5,-0.02,1.67,0.17,1.54,1.0,1.26,4.53,-1.0,0.7,1.24,4.92,115.07,-0.31,37.02,120,3,428566182029459312,0,0.0,137,48
0,0,0,0,100.0,32.93,0,306,47.44,222.97296873979624,14150.09,2,0,110,0,0,0,5000,7258,0.288,1,118,418.76,26.98,0,0.0,0.0,0.19,1.57,1.0,1.25,4.55,-1.0,0.71,1.16,4.92,115.98,-0.33,38.02,122,2,428566182029459312,0,0.0,138,31
0,3,3,0,100.0,32.22,0,315,46.42,-59.301441638184485,14416.27,8,0,111,0,0,0,5000,7205,0.292,1,125,420.76,26.28,26.67,-0.02,2.36,0.23,1.49,1.0,1.24,4.5,-1.0,0.66,1.09,4.91,113.51,-0.37,33.47,127,2,428566182029459312,0,0.0,139,29
1,0,1,0,100.0,31.87,0,327,46.13,17.274675849387478,14807.27,6,0,113,0,0,0,5000,7142,0.3,1,130,423.1,25.84,60.0,0.0,0.76,0.24,1.47,1.0,1.24,4.54,-1.0,0.63,1.28,4.92,112.18,-0.4,33.13,132,2,428566182029459312,0,0.0,140,46
0,0,0,0,100.0,31.78,0,335,46.17,220.50225034268234,15195.27,4,0,115,0,0,0,5000,7114,0.296,1,133,425.1,26.08,0,0.0,0.0,0.25,1.48,1.0,1.23,4.56,-1.0,0.66,1.18,4.94,111.73,-0.42,37.13,136,3,428566182029459312,0,0.0,141,45
1,2,3,0,100.0,31.75,0,341,46.38,71.25508275635673,15529.12,6,0,117,0,0,0,5000,7089,0.3,1,138,427.1,25.65,40.67,-0.01,2.16,0.25,1.45,1.0,1.23,4.54,-1.0,0.67,1.15,4.92,111.72,-0.46,38.26,139,2,428566182029459312,0,0.0,142,41
0,0,0,0,100.0,31.71,0,350,46.39,284.3589234491818,15946.12,4,0,119,0,0,0,5000,7053,0.296,1,140,429.1,25.93,0,0.0,0.0,0.26,1.48,1.0,1.22,4.53,-1.0,0.71,1.23,4.93,111.51,-0.48,36.1,143,2,428566182029459312,0,0.0,143,40
0,1,1,0,100.0,31.7,0,359,46.23,216.05051461118774,16290.14,5,0,121,0,0,0,5000,7010,0.294,1,146,431.1,26.19,5.0,-0.01,0.68,0.28,1.49,1.0,1.22,4.56,-1.0,0.72,1.19,4.91,110.82,-0.5,40.1,147,2,428566182029459312,0,0.0,144,57
1,0,1,0,100.0,31.8,0,368,46.0,78.42506012640986,16722.14,6,0,123,0,0,0,5000,6961,0.297,1,152,433.1,25.7,97.0,0.0,0.66,0.27,1.53,1.0,1.21,4.61,-1.0,0.73,1.19,4.94,110.01,-0.48,43.1,152,1,428566182029459312,0,0.0,145,56
2,0,2,0,100.0,32.02,0,370,46.42,202.92778731323597,17064.9,4,0,125,0,0,0,5000,6917,0.305,1,153,494.01,25.47,69.5,0.0,1.3,0.27,1.56,1.0,1.2,4.6,-1.0,0.75,1.1,4.94,110.81,-0.46,39.0,154,2,428566182029459312,0,0.0,146,35
1,1,2,0,100.0,32.37,0,377,45.72,161.16925214825037,17013.19,6,0,127,0,0,0,5000,6898,0.294,1,155,496.01,25.3,42.0,-0.01,1.27,0.29,1.55,1.0,1.19,4.55,-1.0,0.76,1.31,4.95,107.68,-0.49,35.73,158,3,428566182029459312,0,0.0,147,63
0,0,0,0,100.0,32.2,0,387,45.79,217.3516140940506,17460.19,4,0,129,0,0,0,5000,6877,0.294,1,157,498.01,25.68,0,0.0,0.0,0.29,1.61,1.0,1.19,4.52,-1.0,0.77,1.15,4.95,107.78,-0.46,32.12,162,3,428566182029459312,0,0.0,148,54
1,5,6,0,100.0,32.03,0,388,46.09,-99.99405014421428,17612.23,6,0,131,0,0,0,5000,6868,0.304,1,160,500.01,25.73,25.67,-0.03,3.7,0.3,1.6,1.0,1.2,4.53,-1.0,0.76,1.35,4.98,108.72,-0.43,33.0,162,2,428566182029459312,0,0.0,149,55
0,1,1,0,100.0,32.04,0,394,46.43,238.69171341678683,18017.16,4,0,133,0,0,0,5000,6857,0.301,1,163,502.01,26.17,16.0,-0.01,0.61,0.31,1.62,1.0,1.19,4.55,-1.0,0.79,1.21,4.97,109.19,-0.47,36.0,165,2,428566182029459312,0,0.0,150,56
0,0,0,0,100.0,31.6,0,408,45.67,133.71101722205668,18500.16,7,0,135,0,0,0,5000,6798,0.303,1,169,504.01,26.1,0,0.0,0.0,0.31,1.58,1.0,1.19,4.53,-1.0,0.77,1.29,4.99,107.56,-0.5,32.16,172,3,428566182029459312,0,0.0,151,57
0,4,4,0,100.0,31.26,0,420,45.35,-24.741746489199095,18820.56,8,0,138,0,0,0,5000,6744,0.307,1,175,506.01,26.02,21.5,-0.02,2.27,0.3,1.58,1.0,1.19,4.56,-1.0,0.75,1.23,4.99,106.94,-0.46,31.23,176,2,428566182029459312,0,0.0,152,74
1,2,3,0,100.0,31.4,0,428,45.33,95.40766367208589,19193.22,7,0,141,0,0,0,5000,6703,0.308,1,176,509.01,25.98,28.0,-0.01,1.67,0.31,1.58,1.0,1.19,4.54,-1.0,0.77,1.26,4.98,106.63,-0.48,32.3,180,3,428566182029459312,0,0.0,153,69
0,2,2,0,100.0,31.28,0,436,45.33,114.35027426052,19651.65,7,0,144,0,0,0,5000,6669,0.31,1,180,507.74,26.04,22.5,-0.01,1.08,0.3,1.6,1.0,1.18,4.58,-1.0,0.77,1.25,4.99,106.23,-0.45,30.21,185,3,428566182029459312,0,0.0,154,65
1,4,5,0,100.0,31.42,0,434,44.89,244.11870871326005,19446.5,5,0,147,0,0,0,5000,6664,0.303,1,180,510.02,26.41,23.4,-0.02,2.7,0.31,1.58,1.0,1.17,4.61,-1.0,0.77,1.2,4.99,105.12,-0.48,31.76,185,3,428566182029459312,0,0.0,155,71
0,2,2,0,100.0,30.37,0,454,43.42,-62.4517740795865,19851.26,12,0,150,0,0,0,5000,6585,0.317,1,191,512.02,25.95,10.0,-0.01,1.03,0.32,1.55,1.0,1.16,4.63,-1.0,0.74,1.23,5.01,101.8,-0.5,28.25,195,3,428566182029459312,0,0.0,156,93
2,2,4,0,100.0,30.98,0,450,44.2,201.89731309404863,19997.76,3,0,153,0,0,0,5000,6576,0.311,1,192,514.02,26.23,42.0,-0.01,2.06,0.32,1.63,1.0,1.16,4.65,-1.0,0.79,1.27,5.01,103.08,-0.47,31.25,194,3,428566182029459312,0,0.0,157,77
1,1,2,0,100.0,30.6,0,466,43.79,-254.54267780722847,20496.44,9,0,156,0,0,0,5000,6511,0.319,1,196,516.01,25.88,45.0,-0.0,1.0,0.31,1.6,1.0,1.16,4.68,-1.0,0.78,1.16,5.0,101.97,-0.48,32.24,201,3,428566182029459312,0,0.0,158,78
1,4,5,0,100.0,30.5,0,475,42.6,-110.80321945832755,20470.29,9,0,159,0,0,0,5000,6472,0.313,1,199,522.49,25.27,45.2,-0.02,2.44,0.31,1.56,1.0,1.16,4.68,-1.0,0.77,1.29,5.01,99.86,-0.49,31.73,205,3,428566182029459312,0,0.0,159,91
1,6,7,0,100.0,31.8,0,467,44.44,-296.8107248868784,20984.29,3,0,162,0,0,0,5000,6516,0.307,1,196,524.49,25.45,38.14,-0.03,3.48,0.28,1.69,1.0,1.16,4.66,-1.0,0.79,1.3,5.02,104.4,-0.35,31.76,201,3,428566182029459312,0,0.0,160,79
0,5,5,0,100.0,31.92,0,472,45.25,147.47377048400915,21458.05,6,0,164,0,0,0,5000,6519,0.308,1,199,527.46,25.79,21.6,-0.02,2.48,0.28,1.63,1.0,1.17,4.65,-1.0,0.8,1.24,5.0,106.23,-0.43,31.69,202,3,428566182029459312,0,0.0,161,81
0,3,3,0,100.0,32.1,0,476,45.68,318.5023363651122,21835.48,5,0,166,0,0,0,5000,6484,0.304,1,200,529.09,26.22,22.0,-0.01,1.47,0.27,1.67,1.0,1.17,4.66,-1.0,0.83,1.29,5.0,107.04,-0.41,31.11,204,3,428566182029459312,0,0.0,162,76
1,3,4,0,100.0,32.41,0,479,45.19,199.080163000364,21727.43,7,0,169,0,0,0,5000,6458,0.292,1,204,460.91,26.03,42.25,-0.01,1.93,0.27,1.68,1.0,1.16,4.66,-1.0,0.83,1.19,5.0,104.96,-0.4,31.11,207,3,428566182029459312,0,0.0,163,74
1,3,4,0,100.0,32.54,0,488,45.38,-19.370963122199356,22265.66,8,0,172,0,0,0,5000,6425,0.29,1,206,463.91,25.68,45.5,-0.01,1.9,0.25,1.63,1.0,1.16,4.71,-1.0,0.81,1.3,5.01,105.52,-0.41,29.11,211,3,428566182029459312,0,0.0,164,70
0,6,6,0,100.0,31.88,0,500,44.21,49.58484812562543,22208.15,11,0,175,0,0,0,5000,6374,0.287,1,210,466.72,25.33,27.33,-0.03,2.78,0.24,1.53,1.0,1.16,4.73,-1.0,0.78,1.4,5.01,102.82,-0.46,25.47,216,3,428566182029459312,0,0.0,165,82
0,5,5,0,100.0,31.33,0,512,43.55,141.93817066233788,22426.21,9,0,178,0,0,0,5000,6330,0.284,1,215,469.72,25.54,14.4,-0.02,2.27,0.25,1.61,1.0,1.16,4.76,-1.0,0.78,1.28,5.02,101.94,-0.39,25.47,220,3,428566182029459312,0,0.0,166,64
1,2,3,0,100.0,31.6,0,525,43.63,122.0265597249917,22984.42,9,0,181,0,0,0,5000,6283,0.284,1,220,444.49,25.27,45.0,-0.01,1.33,0.25,1.61,1.0,1.16,4.77,-1.0,0.77,1.2,5.03,101.7,-0.4,15.69,226,3,428566182029459312,0,0.0,167,66
3,3,6,0,100.0,32.07,0,523,43.2,-91.96077684328023,22694.7,7,0,184,0,0,0,5000,6268,0.273,1,221,439.39,24.77,53.17,-0.01,2.64,0.27,1.66,1.0,1.15,4.81,-1.0,0.77,1.39,5.05,99.98,-0.38,16.47,227,3,428566182029459312,0,0.0,168,72
1,4,5,0,100.0,31.98,0,525,43.19,160.21576535971298,22819.96,8,0,187,0,0,0,5000,6248,0.27,1,227,442.39,24.65,36.6,-0.02,2.17,0.27,1.67,1.0,1.14,4.78,-1.0,0.79,1.34,5.05,99.22,-0.37,16.47,230,2,428566182029459312,0,0.0,169,82
1,4,5,0,100.0,31.74,0,539,42.4,-113.91869821898203,23265.32,12,0,190,0,0,0,5000,6177,0.263,1,233,446.39,24.4,25.0,-0.02,2.11,0.29,1.67,1.0,1.14,4.79,-1.0,0.76,1.18,5.06,98.17,-0.37,20.18,237,2,428566182029459312,0,0.0,170,65
2,2,4,0,100.0,31.67,0,551,41.9,116.29889484906494,23461.29,11,0,193,0,0,0,5000,6122,0.259,1,238,448.39,23.99,44.0,-0.01,1.64,0.31,1.68,1.0,1.13,4.82,-1.0,0.77,1.24,5.05,96.15,-0.39,20.18,244,3,428566182029459312,0,0.0,171,89
0,5,5,0,100.0,31.43,0,560,41.55,255.90777321444142,23754.5,10,0,196,0,0,0,5000,6078,0.259,1,242,450.39,23.91,29.8,-0.02,2.01,0.29,1.62,1.0,1.12,4.79,-1.0,0.78,1.21,5.06,95.4,-0.43,30.96,249,3,428566182029459312,0,0.0,172,93
