agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
7,0,7,0,100.0,11.91,0,1473,14.56,-288.018432260861,42141.88,7,0,497,0,0,0,5000,4539,0.341,1,491,709.86,37.57,79.0,0.0,1.43,0.35,1.86,1.0,1.5,4.0,-1.0,0.94,1.18,6.0,85.83,-0.43,24.4,491,1,6231096402688924200,0,0.0,3975,55
2,0,2,0,100.0,11.76,0,1485,14.52,40.7934688550709,42371.33,6,0,497,0,0,0,5000,4555,0.341,1,495,688.94,37.95,79.0,0.0,0.4,0.35,1.88,1.0,1.5,4.0,-1.0,0.94,1.2,6.0,85.6,-0.41,24.54,495,1,6231096402688924200,0,0.0,3976,49
5,0,5,0,100.0,11.77,0,1482,14.6,156.25202233985232,42500.59,4,0,497,0,0,0,5000,4559,0.341,1,494,689.94,38.24,79.0,0.0,1.01,0.34,1.88,1.0,1.5,4.0,-1.0,0.95,1.13,6.0,86.03,-0.4,24.54,494,1,6231096402688924200,0,0.0,3977,54
7,0,7,0,100.0,11.96,0,1488,14.53,-304.5964312422565,42721.24,9,0,497,0,0,0,5000,4540,0.339,1,496,690.94,37.98,79.0,0.0,1.41,0.34,1.86,1.0,1.5,4.0,-1.0,0.94,1.26,6.0,86.13,-0.42,25.47,496,1,6231096402688924200,0,0.0,3978,76
8,0,8,0,100.0,12.16,0,1479,14.62,-282.39665972728346,42931.06,5,0,497,0,0,0,5000,4528,0.339,1,493,691.94,37.95,79.0,0.0,1.62,0.34,1.87,1.0,1.5,4.0,-1.0,0.94,1.2,6.0,87.08,-0.41,24.21,493,1,6231096402688924200,0,0.0,3979,56
2,0,2,0,100.0,11.88,0,1500,14.44,-36.456199283190315,43110.08,9,0,498,0,0,0,5000,4515,0.335,1,500,670.03,38.11,79.0,0.0,0.4,0.34,1.86,1.0,1.5,4.0,-1.0,0.94,1.26,6.0,86.22,-0.41,24.21,500,1,6231096402688924200,0,0.0,3980,64
10,0,10,0,100.0,11.83,0,1524,14.2,-946.0937528985195,43137.63,18,0,499,0,0,0,5000,4441,0.338,1,508,671.03,36.97,79.0,0.0,1.97,0.34,1.81,1.0,1.5,4.0,-1.0,0.91,1.3,6.0,84.92,-0.45,24.21,508,1,6231096402688924200,0,0.0,3981,62
7,0,7,0,100.0,11.78,0,1530,14.05,-483.09785852508685,42996.9,9,0,500,0,0,0,5000,4420,0.337,1,510,672.03,36.75,79.0,0.0,1.37,0.34,1.84,1.0,1.5,4.0,-1.0,0.92,1.35,6.0,84.31,-0.41,24.21,510,1,6231096402688924200,0,0.0,3982,64
4,0,4,0,100.0,11.65,0,1539,13.98,-15.166303989360813,43112.23,7,0,501,0,0,0,5000,4404,0.335,1,513,673.03,36.93,79.0,0.0,0.78,0.34,1.86,1.0,1.5,4.0,-1.0,0.92,1.18,6.0,84.04,-0.4,24.21,513,1,6231096402688924200,0,0.0,3983,55
6,0,6,0,100.0,11.77,0,1536,14.04,155.08382804554142,42793.28,5,0,502,0,0,0,5000,4405,0.33,1,512,674.03,37.09,79.0,0.0,1.17,0.33,1.86,1.0,1.5,4.0,-1.0,0.93,1.25,6.0,83.58,-0.41,25.17,512,1,6231096402688924200,0,0.0,3984,71
8,0,9,0,100.0,11.83,1,1527,14.06,-159.67294832390974,42394.38,6,0,503,0,0,0,5000,4409,0.327,1,509,676.03,36.95,77.67,0.0,1.77,0.34,1.9,1.0,1.5,4.0,-1.0,0.94,1.24,6.0,83.29,-0.39,26.17,509,1,6231096402688924200,0,0.0,3985,53
7,0,7,0,100.0,11.93,0,1515,14.17,-353.0630519976536,42480.81,3,0,504,0,0,0,5000,4446,0.327,1,505,676.03,37.16,79.0,0.0,1.39,0.33,1.91,1.0,1.5,4.0,-1.0,0.96,1.07,6.0,84.12,-0.38,25.73,505,1,6231096402688924200,0,0.0,3986,48
7,0,7,0,100.0,11.92,0,1509,14.13,164.38662724813997,41758.67,5,0,504,0,0,0,5000,4465,0.323,1,503,654.11,37.22,79.0,0.0,1.39,0.34,1.89,1.0,1.5,4.0,-1.0,0.96,1.3,6.0,83.02,-0.4,26.73,503,1,6231096402688924200,0,0.0,3987,61
2,0,2,0,100.0,11.73,0,1521,14.07,39.08130111283659,42119.67,6,0,505,0,0,0,5000,4467,0.32,1,507,654.11,37.62,79.0,0.0,0.39,0.33,1.91,1.0,1.5,4.0,-1.0,0.95,1.18,6.0,83.08,-0.38,27.73,507,1,6231096402688924200,0,0.0,3988,46
5,0,6,0,100.0,11.76,1,1518,14.17,-46.77467634820542,42149.93,5,0,506,0,0,0,5000,4464,0.32,1,506,654.11,37.86,71.17,0.0,1.19,0.33,1.9,1.0,1.5,4.0,-1.0,0.96,1.27,6.0,83.3,-0.39,25.93,506,1,6231096402688924200,0,0.0,3989,62
9,0,9,0,100.0,11.78,0,1500,14.09,205.46167916945967,41292.98,3,0,506,0,0,0,5000,4474,0.314,1,500,654.8,37.91,79.0,0.0,1.8,0.33,1.87,1.0,1.5,4.0,-1.0,0.96,1.22,6.0,82.59,-0.41,27.99,500,1,6231096402688924200,0,0.0,3990,56
6,0,6,0,100.0,11.74,0,1500,14.0,52.73843640541867,40938.21,6,0,506,0,0,0,5000,4484,0.312,1,500,654.8,37.98,79.0,0.0,1.2,0.33,1.86,1.0,1.5,4.0,-1.0,0.96,1.22,6.0,81.88,-0.42,24.7,500,1,6231096402688924200,0,0.0,3991,61
5,0,5,0,100.0,11.79,0,1488,14.19,137.06022531551864,41280.21,1,0,506,0,0,0,5000,4516,0.316,1,496,653.8,38.5,79.0,0.0,1.01,0.33,1.88,1.0,1.5,4.0,-1.0,0.97,1.12,6.0,83.23,-0.42,24.7,496,1,6231096402688924200,0,0.0,3992,68
6,0,7,0,100.0,11.85,1,1482,14.26,-53.95592421301089,41556.93,5,0,506,0,0,0,5000,4523,0.317,1,494,653.8,38.58,76.86,0.0,1.42,0.32,1.86,1.0,1.5,4.0,-1.0,0.96,1.26,6.0,84.12,-0.42,24.7,494,1,6231096402688924200,0,0.0,3993,67
9,0,9,0,100.0,11.96,0,1476,14.22,-293.9722713513547,41597.08,7,0,506,0,0,0,5000,4519,0.32,1,492,653.8,38.31,79.0,0.0,1.83,0.32,1.86,1.0,1.5,4.0,-1.0,0.95,1.19,6.0,84.55,-0.42,23.7,492,1,6231096402688924200,0,0.0,3994,53
6,0,6,0,100.0,12.0,0,1479,14.16,-50.62146786739402,41420.85,7,0,506,0,0,0,5000,4518,0.316,1,493,655.48,38.28,79.0,0.0,1.22,0.32,1.85,1.0,1.5,4.0,-1.0,0.95,1.33,6.0,84.02,-0.42,22.7,493,1,6231096402688924200,0,0.0,3995,57
7,0,7,0,100.0,12.0,0,1482,14.11,-140.76792001353442,41398.37,8,0,506,0,0,0,5000,4520,0.319,1,494,654.48,38.1,79.0,0.0,1.42,0.32,1.85,1.0,1.5,4.0,-1.0,0.94,1.24,6.0,83.8,-0.42,21.74,494,1,6231096402688924200,0,0.0,3996,56
5,0,6,0,100.0,11.94,1,1503,13.94,-121.65051183926502,41575.76,13,0,506,0,0,0,5000,4466,0.316,1,501,654.48,37.69,73.83,0.0,1.2,0.33,1.83,1.0,1.5,4.0,-1.0,0.92,1.35,6.0,82.99,-0.42,19.74,501,1,6231096402688924200,0,0.0,3997,60
5,0,5,0,100.0,12.02,0,1497,14.12,2.0524790282540977,41625.04,3,0,506,0,0,0,5000,4477,0.312,1,499,655.16,38.06,79.0,0.0,1.0,0.32,1.86,1.0,1.5,4.0,-1.0,0.93,1.31,6.0,83.42,-0.39,18.74,499,1,6231096402688924200,0,0.0,3998,65
0,0,1,0,100.0,11.85,1,1506,14.16,219.2497547098062,41991.9,4,0,506,0,0,0,5000,4474,0.313,1,502,656.16,38.7,67.0,0.0,0.2,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.39,6.0,83.65,-0.39,18.74,502,1,6231096402688924200,0,0.0,3999,52
5,0,5,0,100.0,11.75,0,1515,14.06,-149.7587551309455,42032.08,8,0,506,0,0,0,5000,4456,0.313,1,505,657.16,38.7,79.0,0.0,0.99,0.31,1.85,1.0,1.5,4.0,-1.0,0.95,1.16,6.0,83.23,-0.4,15.5,505,1,6231096402688924200,0,0.0,4000,52
5,0,5,0,100.0,11.57,0,1533,13.93,-349.8849886984566,42392.08,11,0,507,0,0,0,5000,4424,0.316,1,511,658.16,38.48,79.0,0.0,0.98,0.31,1.84,1.0,1.5,4.0,-1.0,0.94,1.07,6.0,82.96,-0.41,15.29,511,1,6231096402688924200,0,0.0,4001,46
1,0,1,0,100.0,11.33,0,1548,13.84,162.11581625257134,42648.56,6,0,508,0,0,0,5000,4410,0.316,1,516,659.16,38.96,79.0,0.0,0.19,0.31,1.86,1.0,1.5,4.0,-1.0,0.94,1.1,6.0,82.65,-0.4,13.89,516,1,6231096402688924200,0,0.0,4002,59
7,0,8,0,100.0,11.45,1,1542,13.97,48.91790265789808,42819.46,6,0,509,0,0,0,5000,4370,0.314,1,514,659.16,39.0,72.0,0.0,1.56,0.31,1.87,1.0,1.5,4.0,-1.0,0.95,1.26,6.0,83.31,-0.4,12.89,514,1,6231096402688924200,0,0.0,4003,55
7,0,7,0,100.0,11.43,0,1551,13.96,-70.41993879070688,43043.67,10,0,510,0,0,0,5000,4358,0.316,1,517,659.16,38.72,79.0,0.0,1.35,0.31,1.86,1.0,1.5,4.0,-1.0,0.95,1.11,6.0,83.26,-0.4,12.31,517,1,6231096402688924200,0,0.0,4004,58
9,0,10,0,100.0,11.62,1,1539,14.11,-170.96898136601948,42558.8,6,0,511,0,0,0,5000,4361,0.315,1,513,660.16,38.58,75.0,0.0,1.95,0.31,1.86,1.0,1.5,4.0,-1.0,0.95,1.16,6.0,82.96,-0.4,10.31,513,1,6231096402688924200,0,0.0,4005,45
6,0,7,0,100.0,11.49,1,1548,13.86,-77.51165317129337,42136.7,10,0,512,0,0,0,5000,4364,0.313,1,516,660.16,38.37,72.86,0.0,1.36,0.32,1.86,1.0,1.5,4.0,-1.0,0.95,1.11,6.0,81.66,-0.41,8.31,516,1,6231096402688924200,0,0.0,4006,53
8,0,9,0,100.0,11.63,1,1536,14.02,-417.08714181210064,41965.84,5,0,512,0,0,0,5000,4361,0.315,1,512,660.16,38.39,74.0,0.0,1.76,0.31,1.89,1.0,1.5,4.0,-1.0,0.96,1.2,6.0,81.96,-0.38,7.05,512,1,6231096402688924200,0,0.0,4007,49
5,0,5,0,100.0,11.59,0,1545,13.96,-275.51068425756966,42330.84,8,0,513,0,0,0,5000,4358,0.316,1,515,660.16,38.41,79.0,0.0,0.97,0.31,1.89,1.0,1.5,4.0,-1.0,0.95,1.1,6.0,82.2,-0.38,6.05,515,1,6231096402688924200,0,0.0,4008,57
5,0,5,0,100.0,11.58,0,1542,13.95,207.19090983328837,42008.02,4,0,514,0,0,0,5000,4364,0.31,1,514,662.16,38.72,79.0,0.0,0.97,0.31,1.89,1.0,1.5,4.0,-1.0,0.96,1.2,6.0,81.73,-0.38,4.91,514,1,6231096402688924200,0,0.0,4009,64
4,0,4,0,100.0,11.44,0,1548,13.86,76.52428057671167,42055.47,6,0,515,0,0,0,5000,4393,0.311,1,516,665.77,38.97,79.0,0.0,0.78,0.31,1.88,1.0,1.5,4.0,-1.0,0.96,1.18,6.0,81.5,-0.38,3.91,516,1,6231096402688924200,0,0.0,4010,60
4,0,4,0,100.0,11.37,0,1545,13.83,88.63966428193297,42146.75,3,0,515,0,0,0,5000,4401,0.31,1,515,666.77,39.44,79.0,0.0,0.78,0.32,1.89,1.0,1.5,4.0,-1.0,0.96,1.17,6.0,81.84,-0.38,2.91,515,1,6231096402688924200,0,0.0,4011,50
6,0,7,0,100.0,11.33,1,1545,13.83,-428.23896844432056,42365.83,7,0,515,0,0,0,5000,4383,0.312,1,515,665.77,39.38,78.71,0.0,1.36,0.32,1.88,1.0,1.5,4.0,-1.0,0.95,1.14,6.0,82.26,-0.39,25.95,515,1,6231096402688924200,0,0.0,4012,62
10,0,10,0,100.0,11.48,0,1530,13.9,-80.64556013782378,42035.38,5,0,515,0,0,0,5000,4382,0.316,1,510,669.96,39.24,79.0,0.0,1.96,0.32,1.88,1.0,1.5,4.0,-1.0,0.95,1.18,6.0,82.42,-0.39,25.95,510,1,6231096402688924200,0,0.0,4013,70
1,0,1,0,100.0,11.21,0,1548,13.77,104.95823212424109,42334.27,7,0,516,0,0,0,5000,4398,0.315,1,516,673.11,39.63,79.0,0.0,0.19,0.32,1.89,1.0,1.5,4.0,-1.0,0.95,1.22,6.0,82.04,-0.38,25.95,516,1,6231096402688924200,0,0.0,4014,70
9,0,9,0,100.0,11.4,0,1539,13.92,15.462317816278272,42235.19,6,0,516,0,0,0,5000,4382,0.317,1,513,674.34,39.49,79.0,0.0,1.75,0.33,1.9,1.0,1.5,4.0,-1.0,0.95,1.23,6.0,82.33,-0.38,25.95,513,1,6231096402688924200,0,0.0,4015,74
7,0,7,0,100.0,11.46,0,1530,13.96,23.428090504518124,42150.23,4,0,516,0,0,0,5000,4395,0.316,1,510,675.59,39.65,79.0,0.0,1.37,0.32,1.91,1.0,1.5,4.0,-1.0,0.96,1.28,6.0,82.65,-0.37,25.02,510,1,6231096402688924200,0,0.0,4016,65
5,0,5,0,100.0,11.44,0,1524,13.99,-0.4387666311759091,42382.22,3,0,516,0,0,0,5000,4421,0.316,1,508,675.59,40.04,79.0,0.0,0.98,0.32,1.94,1.0,1.5,4.0,-1.0,0.97,1.21,6.0,83.43,-0.35,24.02,508,1,6231096402688924200,0,0.0,4017,53
10,0,10,0,100.0,11.69,0,1515,14.01,-158.49971079812548,42201.94,7,0,516,0,0,0,5000,4416,0.316,1,505,458.18,39.74,79.0,0.0,1.98,0.32,1.92,1.0,1.5,4.0,-1.0,0.96,1.29,6.0,83.57,-0.37,25.02,505,1,6231096402688924200,0,0.0,4018,75
6,0,6,0,100.0,11.77,0,1515,14.01,-78.89690750740917,42340.64,6,0,516,0,0,0,5000,4437,0.317,1,505,459.18,39.81,79.0,0.0,1.19,0.32,1.91,1.0,1.5,4.0,-1.0,0.95,1.17,6.0,83.84,-0.37,26.02,505,1,6231096402688924200,0,0.0,4019,64
8,0,8,0,100.0,11.78,0,1515,13.96,-305.86208198186984,42228.1,8,0,516,0,0,0,5000,4436,0.317,1,505,460.18,39.57,79.0,0.0,1.58,0.33,1.91,1.0,1.5,4.0,-1.0,0.94,1.16,6.0,83.62,-0.36,25.02,505,1,6231096402688924200,0,0.0,4020,71
5,0,7,0,100.0,11.65,2,1524,13.76,-165.01656035884048,42013.31,10,0,516,0,0,0,5000,4409,0.314,1,508,461.18,39.39,69.71,0.0,1.38,0.33,1.91,1.0,1.5,4.0,-1.0,0.93,1.22,6.0,82.7,-0.35,23.17,508,1,6231096402688924200,0,0.0,4021,67
3,0,3,0,100.0,11.48,0,1536,13.7,-94.85435956251267,42244.54,7,0,516,0,0,0,5000,4413,0.313,1,512,462.18,39.62,79.0,0.0,0.59,0.33,1.93,1.0,1.5,4.0,-1.0,0.93,1.21,6.0,82.51,-0.34,24.17,512,1,6231096402688924200,0,0.0,4022,51
9,0,9,0,100.0,11.62,0,1530,13.78,-273.5945950886116,42450.85,7,0,516,0,0,0,5000,4400,0.313,1,510,463.18,39.4,79.0,0.0,1.76,0.32,1.91,1.0,1.5,4.0,-1.0,0.94,1.15,6.0,83.24,-0.35,25.17,510,1,6231096402688924200,0,0.0,4023,62
2,0,2,0,100.0,11.46,0,1536,13.74,259.02166056626686,42766.76,4,0,516,0,0,0,5000,4400,0.313,1,512,462.18,39.95,79.0,0.0,0.39,0.32,1.91,1.0,1.5,4.0,-1.0,0.95,1.27,6.0,83.53,-0.35,25.98,512,1,6231096402688924200,0,0.0,4024,62
6,0,6,0,100.0,11.5,0,1530,13.76,251.45865852062852,42607.28,4,0,516,0,0,0,5000,4401,0.31,1,510,462.46,40.18,79.0,0.0,1.18,0.32,1.9,1.0,1.5,4.0,-1.0,0.96,1.27,6.0,83.54,-0.38,26.18,510,1,6231096402688924200,0,0.0,4025,67
8,0,9,0,100.0,11.64,1,1527,13.68,-212.00323970648415,42629.21,8,0,516,0,0,0,5000,4387,0.314,1,509,463.46,39.96,74.78,0.0,1.77,0.33,1.91,1.0,1.5,4.0,-1.0,0.96,1.21,6.0,83.75,-0.38,27.02,509,1,6231096402688924200,0,0.0,4026,64
9,0,10,0,100.0,11.67,1,1518,13.79,31.381986962985877,42549.35,7,0,516,0,0,0,5000,4404,0.312,1,506,464.46,39.68,77.5,0.0,1.98,0.32,1.89,1.0,1.5,4.0,-1.0,0.95,1.35,6.0,84.09,-0.38,26.02,506,1,6231096402688924200,0,0.0,4027,78
3,0,3,0,100.0,11.5,0,1527,13.72,58.900567440384975,42551.26,6,0,516,0,0,0,5000,4421,0.31,1,509,465.46,39.99,79.0,0.0,0.59,0.33,1.91,1.0,1.5,4.0,-1.0,0.95,1.29,6.0,83.6,-0.37,25.02,509,1,6231096402688924200,0,0.0,4028,65
2,0,2,0,100.0,11.38,0,1530,13.74,250.55960649456478,42906.26,3,0,516,0,0,0,5000,4429,0.31,1,510,465.46,40.6,79.0,0.0,0.39,0.33,1.92,1.0,1.5,4.0,-1.0,0.96,1.3,6.0,84.13,-0.37,24.02,510,1,6231096402688924200,0,0.0,4029,60
7,0,8,0,100.0,11.48,1,1521,13.83,-199.31611801558975,42847.05,5,0,516,0,0,0,5000,4422,0.306,1,507,467.25,40.71,72.38,0.0,1.58,0.32,1.92,1.0,1.5,4.0,-1.0,0.96,1.19,6.0,84.51,-0.36,25.02,507,1,6231096402688924200,0,0.0,4030,46
11,0,11,0,100.0,11.61,0,1512,13.83,-162.04488856795825,42216.93,8,0,516,0,0,0,5000,4426,0.301,1,504,468.25,40.25,79.0,0.0,2.18,0.32,1.9,1.0,1.5,4.0,-1.0,0.95,1.2,6.0,83.76,-0.38,24.02,504,1,6231096402688924200,0,0.0,4031,51
6,0,8,0,100.0,11.6,2,1503,13.86,75.72423677766287,42209.76,5,0,516,0,0,0,5000,4451,0.302,1,501,469.25,40.38,70.75,0.0,1.6,0.32,1.9,1.0,1.5,4.0,-1.0,0.95,1.22,6.0,84.25,-0.37,25.08,501,1,6231096402688924200,0,0.0,4032,46
11,0,11,0,100.0,11.82,0,1491,14.03,-652.756573586316,42436.89,7,0,516,0,0,0,5000,4437,0.306,1,497,470.25,39.98,79.0,0.0,2.21,0.31,1.89,1.0,1.5,4.0,-1.0,0.95,1.31,6.0,85.39,-0.37,24.22,497,1,6231096402688924200,0,0.0,4033,60
8,0,8,0,100.0,11.94,0,1491,14.05,-240.36682969144508,42267.99,8,0,516,0,0,0,5000,4462,0.304,1,497,271.16,39.72,79.0,0.0,1.61,0.31,1.89,1.0,1.5,4.0,-1.0,0.94,1.2,6.0,85.05,-0.36,24.16,497,1,6231096402688924200,0,0.0,4034,74
6,0,6,0,100.0,11.91,0,1500,13.93,-174.29210016164666,42219.67,9,0,516,0,0,0,5000,4444,0.302,1,500,271.16,39.55,79.0,0.0,1.2,0.32,1.89,1.0,1.5,4.0,-1.0,0.93,1.1,6.0,84.44,-0.35,24.99,500,1,6231096402688924200,0,0.0,4035,58
2,0,2,0,100.0,11.75,0,1506,13.89,249.66067538761217,42394.12,4,0,516,0,0,0,5000,4466,0.302,1,502,271.16,40.08,79.0,0.0,0.4,0.32,1.9,1.0,1.5,4.0,-1.0,0.94,1.25,6.0,84.45,-0.36,24.29,502,1,6231096402688924200,0,0.0,4036,75
3,0,4,0,100.0,11.65,1,1503,13.92,137.5327361808846,42237.15,3,0,516,0,0,0,5000,4460,0.3,1,501,272.46,40.55,76.5,0.0,0.8,0.32,1.9,1.0,1.5,4.0,-1.0,0.95,1.31,6.0,84.31,-0.37,22.94,501,1,6231096402688924200,0,0.0,4037,64
4,0,5,0,100.0,11.59,1,1500,14.04,-67.5735189750097,42416.88,4,0,516,0,0,0,5000,4477,0.304,1,500,332.12,40.88,75.8,0.0,1.0,0.32,1.92,1.0,1.5,4.0,-1.0,0.96,1.21,6.0,84.83,-0.36,26.08,500,1,6231096402688924200,0,0.0,4038,64
5,0,5,0,100.0,11.62,0,1503,14.08,-82.77495284611213,42781.88,6,0,516,0,0,0,5000,4473,0.306,1,501,308.21,41.02,79.0,0.0,1.0,0.33,1.93,1.0,1.5,4.0,-1.0,0.96,1.23,6.0,85.39,-0.36,27.08,501,1,6231096402688924200,0,0.0,4039,60
7,0,7,0,100.0,11.78,0,1497,14.27,-191.62311309047328,42705.78,5,0,516,0,0,0,5000,4505,0.307,1,499,309.21,41.09,79.0,0.0,1.4,0.33,1.93,1.0,1.5,4.0,-1.0,0.96,1.23,6.0,85.58,-0.36,27.46,499,1,6231096402688924200,0,0.0,4040,68
8,0,8,0,100.0,11.81,0,1488,14.33,10.287156619346646,42394.26,5,0,515,0,0,0,5000,4511,0.304,1,496,310.21,41.08,79.0,0.0,1.61,0.33,1.92,1.0,1.5,4.0,-1.0,0.96,1.2,6.0,85.47,-0.36,27.46,496,1,6231096402688924200,0,0.0,4041,60
6,0,7,0,100.0,11.68,1,1491,14.35,12.456170906196661,42351.71,8,0,515,0,0,0,5000,4504,0.306,1,497,311.21,40.94,76.57,0.0,1.41,0.32,1.92,1.0,1.5,4.0,-1.0,0.95,1.26,6.0,85.21,-0.35,24.81,497,1,6231096402688924200,0,0.0,4042,73
5,0,5,0,100.0,11.56,0,1503,14.33,-185.54544555396262,42537.87,9,0,515,0,0,0,5000,4477,0.309,1,501,312.21,40.83,79.0,0.0,1.0,0.33,1.91,1.0,1.5,4.0,-1.0,0.94,1.19,6.0,84.91,-0.37,25.81,501,1,6231096402688924200,0,0.0,4043,65
6,0,6,0,100.0,11.49,0,1515,14.3,-269.64010138989795,42817.64,10,0,515,0,0,0,5000,4449,0.309,1,505,313.21,40.58,79.0,0.0,1.19,0.33,1.89,1.0,1.5,4.0,-1.0,0.93,1.28,6.0,84.79,-0.38,24.77,505,1,6231096402688924200,0,0.0,4044,74
6,0,6,0,100.0,11.42,0,1509,14.23,59.34878110640082,42713.49,4,0,515,0,0,0,5000,4479,0.31,1,503,315.21,40.81,79.0,0.0,1.19,0.33,1.92,1.0,1.5,4.0,-1.0,0.95,1.17,6.0,84.92,-0.36,24.77,503,1,6231096402688924200,0,0.0,4045,50
12,0,12,0,100.0,11.7,0,1482,14.39,-484.7031443480639,42325.34,3,0,514,0,0,0,5000,4486,0.308,1,494,324.95,40.66,79.0,0.0,2.43,0.32,1.96,1.0,1.5,4.0,-1.0,0.97,1.15,6.0,85.68,-0.33,25.76,494,1,6231096402688924200,0,0.0,4046,49
10,0,10,0,100.0,11.71,0,1491,14.17,-665.1379351589526,41980.31,13,0,514,0,0,0,5000,4463,0.312,1,497,317.21,39.85,79.0,0.0,2.01,0.32,1.9,1.0,1.5,4.0,-1.0,0.94,1.11,6.0,84.47,-0.37,25.32,497,1,6231096402688924200,0,0.0,4047,61
3,0,3,0,100.0,11.65,0,1497,14.17,137.55151988055565,42164.04,5,0,514,0,0,0,5000,4505,0.311,1,499,318.21,40.22,79.0,0.0,0.6,0.33,1.92,1.0,1.5,4.0,-1.0,0.95,1.12,6.0,84.5,-0.35,25.7,499,1,6231096402688924200,0,0.0,4048,47
6,0,6,0,100.0,11.68,0,1488,14.2,83.86809847029005,42194.35,3,0,514,0,0,0,5000,4510,0.308,1,496,319.21,40.52,79.0,0.0,1.21,0.32,1.95,1.0,1.5,4.0,-1.0,0.96,1.18,6.0,85.07,-0.34,25.7,496,1,6231096402688924200,0,0.0,4049,48
10,0,10,0,100.0,11.76,0,1464,14.34,-232.62750914288455,41662.82,2,0,513,0,0,0,5000,4532,0.306,1,488,320.21,40.58,79.0,0.0,2.05,0.32,1.97,1.0,1.5,4.0,-1.0,0.98,1.1,6.0,85.37,-0.33,25.7,488,1,6231096402688924200,0,0.0,4050,47
8,0,9,0,100.0,11.69,1,1476,14.22,-631.5236895852927,41543.63,13,0,512,0,0,0,5000,4487,0.308,1,492,341.32,39.9,75.0,0.0,1.83,0.33,1.93,1.0,1.5,4.0,-1.0,0.95,1.32,6.0,84.44,-0.35,25.7,492,1,6231096402688924200,0,0.0,4051,75
8,0,8,0,100.0,11.83,0,1467,14.36,-192.16959274540523,41756.12,5,0,511,0,0,0,5000,4506,0.31,1,489,341.32,39.87,79.0,0.0,1.64,0.32,1.96,1.0,1.5,4.0,-1.0,0.95,1.18,6.0,85.39,-0.32,25.29,489,1,6231096402688924200,0,0.0,4052,63
6,0,6,0,100.0,11.77,0,1461,14.24,172.4134968559432,41308.29,4,0,510,0,0,0,5000,4549,0.306,1,487,341.91,40.07,79.0,0.0,1.23,0.32,1.96,1.0,1.5,4.0,-1.0,0.96,1.24,6.0,84.82,-0.32,25.7,487,1,6231096402688924200,0,0.0,4053,72
6,0,6,0,100.0,11.67,0,1464,14.15,92.05038122550434,41044.82,7,0,509,0,0,0,5000,4555,0.304,1,488,344.26,40.03,79.0,0.0,1.23,0.32,1.94,1.0,1.5,4.0,-1.0,0.95,1.22,6.0,84.11,-0.32,25.7,488,1,6231096402688924200,0,0.0,4054,80
4,0,4,0,100.0,11.51,0,1476,13.99,68.02922649530835,41122.08,8,0,509,0,0,0,5000,4557,0.302,1,492,347.87,40.07,79.0,0.0,0.81,0.32,1.92,1.0,1.5,4.0,-1.0,0.94,1.16,6.0,83.58,-0.34,25.7,492,1,6231096402688924200,0,0.0,4055,59
9,0,9,0,100.0,11.56,0,1470,14.0,-254.31216894275929,41321.8,7,0,509,0,0,0,5000,4532,0.303,1,490,347.87,39.8,79.0,0.0,1.84,0.31,1.91,1.0,1.5,4.0,-1.0,0.93,1.23,6.0,84.33,-0.33,26.7,490,1,6231096402688924200,0,0.0,4056,66
5,0,5,0,100.0,11.39,0,1482,13.83,-212.12821016815462,41338.59,9,0,509,0,0,0,5000,4533,0.303,1,494,346.87,39.69,79.0,0.0,1.01,0.32,1.9,1.0,1.5,4.0,-1.0,0.92,1.13,6.0,83.68,-0.34,27.7,494,1,6231096402688924200,0,0.0,4057,55
7,0,7,0,100.0,11.54,0,1473,13.98,-440.50761354931507,41398.62,4,0,509,0,0,0,5000,4549,0.308,1,491,366.27,39.82,79.0,0.0,1.43,0.32,1.91,1.0,1.5,4.0,-1.0,0.93,1.28,6.0,84.31,-0.34,27.7,491,1,6231096402688924200,0,0.0,4058,47
18,0,18,0,100.0,12.01,0,1443,14.14,-824.4105055487313,41084.58,8,0,508,0,0,0,5000,4514,0.31,1,481,346.87,38.73,79.0,0.0,3.74,0.31,1.91,1.0,1.5,4.0,-1.0,0.93,1.3,6.0,85.41,-0.33,25.35,481,1,6231096402688924200,0,0.0,4059,54
9,0,9,0,100.0,12.12,0,1437,14.11,2.338498041519685,40767.88,7,0,507,0,0,0,5000,4549,0.309,1,479,346.87,38.42,79.0,0.0,1.88,0.32,1.89,1.0,1.5,4.0,-1.0,0.93,1.26,6.0,85.11,-0.35,25.35,479,1,6231096402688924200,0,0.0,4060,49
