agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,20.85,0,2068,30.77,-324.203902045503,76247.56,13,0,1040,0,0,0,5000,2396,0.238,2,1034,358.01,34.16,70.14,0.0,1.35,0.34,1.88,1.0,1.0,4.7,-1.0,0.96,1.74,4.71,73.74,-0.42,30.57,1034,1,5817352606998698862,0,0.0,645,496
11,0,11,0,100.0,20.82,0,2084,30.79,-694.131586747826,76728.09,19,0,1041,0,0,0,5000,2385,0.238,2,1042,358.01,34.18,69.45,0.0,1.06,0.34,1.88,1.0,1.0,4.71,-1.0,0.95,1.63,4.71,73.64,-0.41,30.57,1042,1,5817352606998698862,0,0.0,646,469
18,0,19,0,100.0,20.89,1,2084,30.66,-915.7452760396804,76450.55,19,0,1042,0,0,0,5000,2360,0.236,2,1042,358.15,33.98,66.32,0.0,1.82,0.34,1.88,1.0,1.0,4.71,-1.0,0.95,1.66,4.72,73.37,-0.41,30.57,1042,1,5817352606998698862,0,0.0,647,492
18,0,18,0,100.0,20.89,0,2082,30.87,-633.9460264422904,76728.28,17,0,1042,0,0,0,5000,2362,0.239,2,1041,358.15,33.89,66.0,0.0,1.73,0.34,1.89,1.0,1.0,4.71,-1.0,0.95,1.64,4.72,73.71,-0.4,30.57,1041,1,5817352606998698862,0,0.0,648,488
22,0,22,0,100.0,21.05,0,2076,30.85,-930.6907803306133,76483.59,19,0,1042,0,0,0,5000,2366,0.24,2,1038,359.15,33.62,65.82,0.0,2.12,0.34,1.87,1.0,1.0,4.71,-1.0,0.95,1.68,4.72,73.68,-0.43,29.67,1038,1,5817352606998698862,0,0.0,649,479
12,0,13,0,100.0,20.97,1,2088,30.74,-804.7979532859069,76528.91,19,0,1043,0,0,0,5000,2373,0.237,2,1044,359.15,33.61,66.54,0.0,1.25,0.34,1.87,1.0,1.0,4.72,-1.0,0.95,1.61,4.72,73.3,-0.42,29.67,1044,1,5817352606998698862,0,0.0,650,458
13,0,13,0,100.0,20.93,0,2084,30.83,-408.05070814235137,76462.2,11,0,1043,0,0,0,5000,2371,0.237,2,1042,359.15,33.82,69.15,0.0,1.25,0.35,1.9,1.0,1.0,4.72,-1.0,0.95,1.63,4.72,73.38,-0.4,29.67,1042,1,5817352606998698862,0,0.0,651,465
13,0,13,0,100.0,20.86,0,2094,30.81,-541.5780027341649,76882.95,18,0,1044,0,0,0,5000,2356,0.238,2,1047,359.15,33.83,67.62,0.0,1.24,0.35,1.87,1.0,1.0,4.72,-1.0,0.95,1.71,4.72,73.43,-0.42,29.67,1047,1,5817352606998698862,0,0.0,652,509
21,0,22,0,100.0,20.98,1,2080,30.73,-816.8566589275665,76330.18,15,0,1044,0,0,0,5000,2365,0.24,2,1040,359.15,33.69,65.86,0.0,2.12,0.35,1.87,1.0,1.0,4.72,-1.0,0.95,1.6,4.72,73.39,-0.44,28.02,1040,1,5817352606998698862,0,0.0,653,493
11,0,11,0,100.0,20.88,0,2084,30.81,-246.71418519526628,76528.06,13,0,1044,0,0,0,5000,2388,0.24,2,1042,359.15,33.95,65.0,0.0,1.06,0.35,1.87,1.0,1.0,4.72,-1.0,0.96,1.76,4.71,73.44,-0.44,28.02,1042,1,5817352606998698862,0,0.0,654,563
15,0,15,0,100.0,20.89,0,2074,30.92,-940.8000126000543,76481.81,10,0,1044,0,0,0,5000,2398,0.239,2,1037,359.15,34.12,69.67,0.0,1.45,0.35,1.89,1.0,1.0,4.72,-1.0,0.96,1.62,4.71,73.75,-0.42,28.02,1037,1,5817352606998698862,0,0.0,655,493
17,0,18,0,100.0,20.86,1,2066,30.78,-345.45776395044675,76249.19,14,0,1044,0,0,0,5000,2405,0.238,2,1033,359.15,34.09,67.44,0.0,1.74,0.35,1.89,1.0,1.0,4.72,-1.0,0.96,1.64,4.71,73.81,-0.42,29.02,1033,1,5817352606998698862,0,0.0,656,517
19,0,19,0,100.0,20.85,0,2056,30.57,-408.45825657942237,75515.89,14,0,1044,0,0,0,5000,2428,0.237,2,1028,359.15,33.96,71.26,0.0,1.85,0.35,1.87,1.0,1.0,4.72,-1.0,0.96,1.59,4.71,73.46,-0.43,29.02,1028,1,5817352606998698862,0,0.0,657,501
15,0,15,0,100.0,20.98,0,2042,30.93,-197.2444696561934,75884.35,8,0,1043,0,0,0,5000,2463,0.237,2,1021,359.15,34.22,67.4,0.0,1.47,0.34,1.9,1.0,1.0,4.72,-1.0,0.96,1.77,4.71,74.32,-0.4,29.02,1021,1,5817352606998698862,0,0.0,658,527
16,0,16,0,100.0,20.99,0,2044,30.89,-705.2957239310106,75744.02,17,0,1042,0,0,0,5000,2442,0.233,2,1022,359.15,34.14,67.25,0.0,1.57,0.34,1.89,1.0,1.0,4.72,-1.0,0.96,1.76,4.72,74.11,-0.4,30.02,1022,1,5817352606998698862,0,0.0,659,586
14,0,14,0,100.0,20.89,0,2072,30.4,-1021.0902965273838,75419.04,28,0,1042,0,0,0,5000,2391,0.228,2,1036,360.15,33.8,66.29,0.0,1.35,0.34,1.85,1.0,1.0,4.72,-1.0,0.94,1.66,4.72,72.8,-0.43,30.02,1036,1,5817352606998698862,0,0.0,660,581
14,0,14,0,100.0,20.78,0,2088,30.24,-1001.5009233776534,75625.41,22,0,1043,0,0,0,5000,2383,0.228,2,1044,361.15,33.68,65.0,0.0,1.34,0.34,1.9,1.0,1.0,4.72,-1.0,0.94,1.73,4.72,72.44,-0.38,30.67,1044,1,5817352606998698862,0,0.0,661,631
14,0,15,0,100.0,20.76,1,2084,30.39,-609.9875415049688,75861.9,13,0,1043,0,0,0,5000,2397,0.231,2,1042,363.15,33.79,67.73,0.0,1.44,0.34,1.93,1.0,1.0,4.72,-1.0,0.95,1.66,4.72,72.8,-0.36,30.34,1042,1,5817352606998698862,0,0.0,662,524
16,0,17,0,100.0,20.74,1,2076,30.4,-220.2252923750945,75358.95,13,0,1043,0,0,0,5000,2411,0.229,2,1038,364.15,33.87,64.71,0.0,1.64,0.34,1.92,1.0,1.0,4.72,-1.0,0.95,1.71,4.72,72.6,-0.37,30.34,1038,1,5817352606998698862,0,0.0,663,521
20,0,22,0,100.0,20.8,2,2066,30.43,-921.1790474146342,75069.86,17,0,1043,0,0,0,5000,2416,0.231,2,1033,364.15,33.69,64.27,0.0,2.13,0.34,1.92,1.0,1.0,4.72,-1.0,0.95,1.72,4.72,72.67,-0.36,29.46,1033,1,5817352606998698862,0,0.0,664,513
15,0,15,0,100.0,20.85,0,2066,30.39,-657.2694838331206,75014.81,15,0,1043,0,0,0,5000,2442,0.23,2,1033,365.15,33.71,68.47,0.0,1.45,0.34,1.91,1.0,1.0,4.72,-1.0,0.95,1.7,4.71,72.62,-0.37,29.56,1033,1,5817352606998698862,0,0.0,665,505
12,0,12,0,100.0,20.63,0,2072,29.94,-175.9576509126361,74536.98,15,0,1043,0,0,0,5000,2437,0.226,2,1036,366.15,33.83,68.0,0.0,1.16,0.34,1.92,1.0,1.0,4.72,-1.0,0.95,1.68,4.71,71.95,-0.37,31.43,1036,1,5817352606998698862,0,0.0,666,491
13,0,13,0,100.0,20.45,0,2074,29.93,-474.6824638006468,74814.93,14,0,1043,0,0,0,5000,2419,0.228,2,1037,366.15,33.98,66.38,0.0,1.25,0.35,1.95,1.0,1.0,4.72,-1.0,0.95,1.77,4.72,72.15,-0.35,30.49,1037,1,5817352606998698862,0,0.0,667,520
15,0,15,0,100.0,20.4,0,2070,29.93,-439.5913437995638,74863.19,13,0,1043,0,0,0,5000,2421,0.228,2,1035,367.15,34.09,67.4,0.0,1.45,0.35,1.96,1.0,1.0,4.72,-1.0,0.96,1.61,4.72,72.33,-0.35,30.49,1035,1,5817352606998698862,0,0.0,668,487
28,0,28,0,100.0,20.63,0,2064,29.96,-2357.1981929418703,74635.32,25,0,1043,0,0,0,5000,2367,0.235,2,1032,368.15,33.38,67.5,0.0,2.71,0.35,1.92,1.0,1.0,4.73,-1.0,0.95,1.61,4.72,72.32,-0.38,29.73,1032,1,5817352606998698862,0,0.0,669,472
13,0,13,0,100.0,20.64,0,2068,29.86,-501.28252947132205,74628.0,15,0,1043,0,0,0,5000,2401,0.231,2,1034,370.15,33.48,67.77,0.0,1.26,0.35,1.91,1.0,1.0,4.73,-1.0,0.94,1.65,4.72,72.17,-0.39,29.92,1034,1,5817352606998698862,0,0.0,670,465
12,0,13,0,100.0,20.58,1,2072,29.8,-678.6816858883271,74556.0,15,0,1043,0,0,0,5000,2405,0.228,2,1036,370.15,33.58,67.15,0.0,1.25,0.35,1.92,1.0,1.0,4.73,-1.0,0.95,1.66,4.72,71.97,-0.38,29.92,1036,1,5817352606998698862,0,0.0,671,486
12,0,13,0,100.0,20.49,1,2074,29.81,-425.5011419767585,74519.36,14,0,1043,0,0,0,5000,2430,0.23,2,1037,370.15,33.76,63.54,0.0,1.25,0.35,1.92,1.0,1.0,4.73,-1.0,0.95,1.67,4.72,71.86,-0.38,29.92,1037,1,5817352606998698862,0,0.0,672,520
13,0,13,0,100.0,20.46,0,2066,30.0,-276.9189531555475,74638.83,9,0,1043,0,0,0,5000,2451,0.232,2,1033,371.15,34.06,67.62,0.0,1.26,0.35,1.94,1.0,1.0,4.73,-1.0,0.96,1.71,4.72,72.25,-0.37,29.14,1033,1,5817352606998698862,0,0.0,673,515
20,0,20,0,100.0,20.51,0,2054,29.94,-568.4538145991386,74182.65,14,0,1043,0,0,0,5000,2439,0.231,2,1027,373.15,33.96,67.7,0.0,1.95,0.35,1.91,1.0,1.0,4.73,-1.0,0.95,1.7,4.72,72.23,-0.39,28.85,1027,1,5817352606998698862,0,0.0,674,513
18,0,19,0,100.0,20.59,1,2038,30.22,-376.3048185798662,74277.05,11,0,1042,0,0,0,5000,2457,0.231,2,1019,373.35,34.06,63.05,0.0,1.86,0.34,1.93,1.0,1.0,4.73,-1.0,0.96,1.65,4.72,72.89,-0.37,29.92,1019,1,5817352606998698862,0,0.0,675,476
16,0,17,0,100.0,20.64,1,2024,30.32,-370.774391842005,73909.21,10,0,1041,0,0,0,5000,2467,0.23,2,1012,374.35,34.22,65.41,0.0,1.68,0.34,1.9,1.0,1.0,4.73,-1.0,0.96,1.6,4.72,73.03,-0.4,29.92,1012,1,5817352606998698862,0,0.0,676,500
22,0,22,0,100.0,20.97,0,2000,30.78,-548.3420679560548,73647.54,10,0,1039,0,0,0,5000,2485,0.232,2,1000,424.42,34.2,65.82,0.0,2.2,0.34,1.91,1.0,1.0,4.74,-1.0,0.96,1.65,4.73,73.65,-0.39,29.92,1000,1,5817352606998698862,0,0.0,677,514
23,0,23,0,100.0,21.21,0,1976,30.94,-425.9004980096144,73505.34,11,0,1037,0,0,0,5000,2494,0.231,2,988,426.42,34.09,66.48,0.0,2.33,0.34,1.91,1.0,1.0,4.74,-1.0,0.96,1.62,4.72,74.4,-0.38,29.92,988,1,5817352606998698862,0,0.0,678,450
7,0,8,0,100.0,20.88,1,1998,30.59,-286.08252021947635,73687.0,19,0,1036,0,0,0,5000,2492,0.227,2,999,426.42,34.24,61.0,0.0,0.8,0.35,1.89,1.0,1.0,4.74,-1.0,0.95,1.6,4.73,73.76,-0.41,30.92,999,1,5817352606998698862,0,0.0,679,487
11,0,11,0,100.0,20.8,0,1996,30.59,-288.63117945092375,73815.51,10,0,1035,0,0,0,5000,2518,0.227,2,998,426.59,34.53,67.82,0.0,1.1,0.35,1.93,1.0,1.0,4.74,-1.0,0.96,1.68,4.73,73.96,-0.37,31.92,998,1,5817352606998698862,0,0.0,680,459
16,0,16,0,100.0,20.74,0,1990,30.62,-452.3482437012164,73756.0,13,0,1033,0,0,0,5000,2497,0.227,2,995,426.73,34.55,68.38,0.0,1.61,0.35,1.94,1.0,1.0,4.74,-1.0,0.95,1.65,4.72,74.13,-0.37,32.23,995,1,5817352606998698862,0,0.0,681,438
17,0,18,0,100.0,20.8,1,1974,30.68,-457.0592148928521,73330.16,10,0,1031,0,0,0,5000,2503,0.224,2,987,426.73,34.63,67.11,0.0,1.82,0.35,1.95,1.0,1.0,4.74,-1.0,0.96,1.71,4.72,74.3,-0.36,32.05,987,1,5817352606998698862,0,0.0,682,464
11,0,11,0,100.0,20.64,0,1986,30.68,-1004.2347417492954,73675.97,17,0,1030,0,0,0,5000,2523,0.227,2,993,427.42,34.71,65.0,0.0,1.11,0.35,1.94,1.0,1.0,4.74,-1.0,0.96,1.57,4.73,74.2,-0.37,29.86,993,1,5817352606998698862,0,0.0,683,447
14,0,16,0,100.0,20.61,2,1970,30.93,-99.30385869970686,73419.13,8,0,1028,0,0,0,5000,2576,0.229,2,985,427.54,34.95,64.75,0.0,1.62,0.35,1.95,1.0,1.0,4.75,-1.0,0.96,1.73,4.72,74.54,-0.37,30.9,985,1,5817352606998698862,0,0.0,684,467
9,0,10,0,100.0,20.43,1,1970,31.05,-63.75324537526551,73651.5,10,0,1026,0,0,0,5000,2567,0.231,2,985,427.54,35.26,69.3,0.0,1.02,0.35,1.95,1.0,1.0,4.74,-1.0,0.96,1.68,4.72,74.77,-0.37,29.43,985,1,5817352606998698862,0,0.0,685,481
23,0,23,0,100.0,20.61,0,1962,31.16,-790.6868778672111,73769.66,19,0,1024,0,0,0,5000,2509,0.232,2,981,429.65,34.85,67.26,0.0,2.34,0.35,1.93,1.0,1.0,4.75,-1.0,0.95,1.67,4.73,75.2,-0.37,29.43,981,1,5817352606998698862,0,0.0,686,479
16,0,16,0,100.0,20.54,0,1958,31.06,-129.8842625553429,73323.73,14,0,1022,0,0,0,5000,2547,0.231,2,979,429.76,34.82,68.25,0.0,1.63,0.35,1.93,1.0,1.0,4.75,-1.0,0.95,1.66,4.73,74.9,-0.37,29.43,979,1,5817352606998698862,0,0.0,687,474
19,0,20,0,100.0,20.67,1,1944,31.07,-625.4163876773954,72849.42,13,0,1020,0,0,0,5000,2566,0.229,2,972,429.76,34.74,65.75,0.0,2.06,0.34,1.94,1.0,1.0,4.75,-1.0,0.95,1.73,4.73,74.95,-0.36,29.74,972,1,5817352606998698862,0,0.0,688,463
11,0,11,0,100.0,20.54,0,1950,31.19,-222.38193532905956,73056.94,14,0,1018,0,0,0,5000,2583,0.23,2,975,429.76,34.91,65.0,0.0,1.13,0.34,1.93,1.0,1.0,4.75,-1.0,0.95,1.68,4.73,74.93,-0.36,30.61,975,1,5817352606998698862,0,0.0,689,492
13,0,15,0,100.0,20.41,2,1950,31.1,-381.21959581925296,72895.11,15,0,1016,0,0,0,5000,2573,0.231,2,975,433.95,34.98,61.2,0.0,1.54,0.34,1.94,1.0,1.0,4.75,-1.0,0.95,1.6,4.74,74.76,-0.35,29.18,975,1,5817352606998698862,0,0.0,690,466
19,0,19,0,100.0,20.5,0,1940,31.12,-604.142350887093,72786.07,14,0,1014,0,0,0,5000,2571,0.231,2,970,433.99,34.87,66.89,0.0,1.96,0.34,1.94,1.0,1.0,4.75,-1.0,0.95,1.75,4.74,75.04,-0.35,29.18,970,1,5817352606998698862,0,0.0,691,476
15,0,15,0,100.0,20.49,0,1940,31.11,-373.13628943096205,72884.58,15,0,1012,0,0,0,5000,2575,0.232,2,970,434.0,34.84,67.4,0.0,1.55,0.34,1.92,1.0,1.0,4.75,-1.0,0.95,1.64,4.74,75.14,-0.37,29.18,970,1,5817352606998698862,0,0.0,692,470
15,0,17,0,100.0,20.63,2,1928,31.37,-624.4499191898145,72748.3,11,0,1010,0,0,0,5000,2599,0.233,2,964,438.68,35.0,60.94,0.0,1.76,0.34,1.92,1.0,1.0,4.74,-1.0,0.96,1.6,4.74,75.47,-0.37,29.18,964,1,5817352606998698862,0,0.0,693,416
18,0,18,0,100.0,20.64,0,1924,31.34,-458.19305746357145,72639.0,16,0,1008,0,0,0,5000,2591,0.233,2,962,438.68,34.85,66.72,0.0,1.87,0.34,1.91,1.0,1.0,4.75,-1.0,0.95,1.67,4.74,75.51,-0.38,30.67,962,1,5817352606998698862,0,0.0,694,422
20,0,20,0,100.0,20.64,0,1910,31.4,-178.9938135223756,72415.26,13,0,1006,0,0,0,5000,2599,0.233,2,955,438.68,34.72,66.8,0.0,2.09,0.35,1.91,1.0,1.0,4.74,-1.0,0.95,1.62,4.74,75.83,-0.38,30.6,955,1,5817352606998698862,0,0.0,695,407
18,0,19,0,100.0,20.81,1,1898,31.75,-497.1208881084731,72718.07,13,0,1004,0,0,0,5000,2615,0.236,2,949,438.68,34.65,65.47,0.0,2.0,0.34,1.91,1.0,1.0,4.74,-1.0,0.95,1.59,4.75,76.63,-0.37,30.6,949,1,5817352606998698862,0,0.0,696,380
21,0,21,0,100.0,20.93,0,1876,32.05,-217.14946380254412,72665.99,10,0,1001,0,0,0,5000,2659,0.24,2,938,438.68,34.59,66.71,0.0,2.24,0.34,1.91,1.0,1.0,4.75,-1.0,0.95,1.62,4.75,77.47,-0.38,31.6,938,1,5817352606998698862,0,0.0,697,384
15,0,15,0,100.0,20.96,0,1874,32.23,-546.414318676096,73061.87,14,0,998,0,0,0,5000,2678,0.237,2,937,438.68,34.58,66.2,0.0,1.6,0.34,1.91,1.0,1.0,4.74,-1.0,0.95,1.67,4.75,77.97,-0.38,32.09,937,1,5817352606998698862,0,0.0,698,380
20,0,20,0,100.0,21.15,0,1882,32.17,-1145.6147907623733,73141.69,24,0,996,0,0,0,5000,2647,0.237,2,941,507.9,34.07,65.0,0.0,2.13,0.34,1.87,1.0,1.0,4.74,-1.0,0.94,1.6,4.75,77.73,-0.42,29.43,941,1,5817352606998698862,0,0.0,699,366
15,0,16,0,100.0,21.11,1,1896,31.65,-601.7479573708906,72547.75,23,0,994,0,0,0,5000,2652,0.235,2,948,480.47,33.69,67.75,0.0,1.69,0.35,1.85,1.0,1.0,4.74,-1.0,0.93,1.65,4.75,76.53,-0.42,30.43,948,1,5817352606998698862,0,0.0,700,399
13,0,15,0,100.0,21.2,2,1890,31.99,9.18394492895078,72900.01,12,0,992,0,0,0,5000,2709,0.238,2,945,440.68,33.81,62.93,0.0,1.59,0.34,1.89,1.0,1.0,4.75,-1.0,0.94,1.73,4.75,77.14,-0.39,30.43,945,1,5817352606998698862,0,0.0,701,479
15,0,15,0,100.0,21.15,0,1892,32.06,-412.4378721328273,73027.93,16,0,990,0,0,0,5000,2695,0.237,2,946,442.68,33.69,69.8,0.0,1.59,0.34,1.89,1.0,1.0,4.75,-1.0,0.94,1.7,4.75,77.2,-0.4,31.43,946,1,5817352606998698862,0,0.0,702,465
12,0,13,0,100.0,21.09,1,1906,32.05,-576.1003708033445,73322.69,20,0,989,0,0,0,5000,2664,0.238,2,953,442.68,33.59,63.54,0.0,1.36,0.34,1.88,1.0,1.0,4.75,-1.0,0.95,1.68,4.75,76.94,-0.41,32.01,953,1,5817352606998698862,0,0.0,703,448
12,0,12,0,100.0,20.99,0,1918,31.92,-902.6415218095848,73533.69,18,0,988,0,0,0,5000,2660,0.237,2,959,444.68,33.57,65.0,0.0,1.25,0.34,1.88,1.0,1.0,4.75,-1.0,0.94,1.75,4.75,76.68,-0.4,30.23,959,1,5817352606998698862,0,0.0,704,434
13,0,13,0,100.0,20.87,0,1926,31.63,-297.61377535963015,73229.51,17,0,987,0,0,0,5000,2658,0.235,2,963,445.68,33.55,66.38,0.0,1.35,0.34,1.88,1.0,1.0,4.75,-1.0,0.94,1.71,4.75,76.04,-0.41,30.23,963,1,5817352606998698862,0,0.0,705,431
15,0,16,0,100.0,20.96,1,1928,31.55,-362.0459718023479,73267.88,17,0,986,0,0,0,5000,2646,0.234,2,964,493.28,33.45,65.19,0.0,1.66,0.35,1.89,1.0,1.0,4.75,-1.0,0.94,1.64,4.75,76.0,-0.4,30.44,964,1,5817352606998698862,0,0.0,706,449
15,0,15,0,100.0,21.02,0,1916,31.76,-84.62385919847078,72927.24,9,0,985,0,0,0,5000,2662,0.234,2,958,492.96,33.64,66.2,0.0,1.57,0.34,1.91,1.0,1.0,4.75,-1.0,0.95,1.63,4.75,76.12,-0.39,30.44,958,1,5817352606998698862,0,0.0,707,441
9,0,9,0,100.0,20.86,0,1932,31.64,-659.9486083593653,73399.18,17,0,985,0,0,0,5000,2619,0.234,2,966,492.96,33.75,67.0,0.0,0.93,0.34,1.89,1.0,1.0,4.75,-1.0,0.95,1.68,4.75,75.98,-0.4,30.79,966,1,5817352606998698862,0,0.0,708,416
12,0,16,0,100.0,20.82,4,1930,31.76,-420.71869975225866,73460.04,15,0,984,0,0,0,5000,2604,0.235,2,965,492.96,33.76,62.25,0.0,1.66,0.34,1.9,1.0,1.0,4.75,-1.0,0.95,1.61,4.75,76.12,-0.4,29.71,965,1,5817352606998698862,0,0.0,709,404
19,0,19,0,100.0,20.91,0,1914,32.14,-806.6199964645041,73682.81,11,0,983,0,0,0,5000,2617,0.238,2,957,493.96,33.74,66.79,0.0,1.99,0.35,1.9,1.0,1.0,4.75,-1.0,0.96,1.65,4.75,76.99,-0.4,29.92,957,1,5817352606998698862,0,0.0,710,420
17,0,17,0,100.0,21.03,0,1910,32.34,-235.9265401649673,73705.84,15,0,982,0,0,0,5000,2613,0.237,2,955,494.96,33.67,65.0,0.0,1.78,0.34,1.86,1.0,1.0,4.75,-1.0,0.95,1.62,4.75,77.18,-0.43,30.92,955,1,5817352606998698862,0,0.0,711,435
20,0,22,0,100.0,21.09,2,1904,31.97,-292.38807234095566,72814.95,19,0,981,0,0,0,5000,2594,0.232,2,952,496.96,33.27,66.23,0.0,2.31,0.35,1.85,1.0,1.0,4.75,-1.0,0.94,1.67,4.75,76.49,-0.44,30.92,952,1,5817352606998698862,0,0.0,712,420
16,0,16,0,100.0,21.13,0,1910,31.85,-456.45628801326,72810.72,19,0,980,0,0,0,5000,2604,0.232,2,955,497.96,33.07,66.0,0.0,1.68,0.35,1.88,1.0,1.0,4.75,-1.0,0.94,1.58,4.75,76.24,-0.41,30.93,955,1,5817352606998698862,0,0.0,713,422
20,0,20,0,100.0,21.33,0,1900,32.07,-490.55715520551456,72771.72,15,0,979,0,0,0,5000,2627,0.236,2,950,498.96,32.88,65.9,0.0,2.11,0.34,1.89,1.0,1.0,4.75,-1.0,0.95,1.64,4.76,76.6,-0.4,29.43,950,1,5817352606998698862,0,0.0,714,458
12,0,12,0,100.0,21.07,0,1920,31.78,-948.0819128049353,73037.59,22,0,979,0,0,0,5000,2628,0.239,2,960,498.96,32.7,68.0,0.0,1.25,0.35,1.88,1.0,1.0,4.75,-1.0,0.94,1.59,4.76,76.08,-0.4,29.79,960,1,5817352606998698862,0,0.0,715,405
19,0,20,0,100.0,21.29,1,1906,32.06,-232.54205743035817,72969.87,13,0,978,0,0,0,5000,2640,0.239,2,953,499.96,32.59,65.05,0.0,2.1,0.34,1.88,1.0,1.0,4.75,-1.0,0.95,1.68,4.76,76.57,-0.41,31.18,953,1,5817352606998698862,0,0.0,716,453
15,0,15,0,100.0,21.34,0,1900,32.23,-612.6241477336312,73378.35,12,0,977,0,0,0,5000,2648,0.242,2,950,500.96,32.65,67.4,0.0,1.58,0.34,1.9,1.0,1.0,4.76,-1.0,0.96,1.65,4.76,77.24,-0.4,31.47,950,1,5817352606998698862,0,0.0,717,437
11,0,11,0,100.0,21.32,0,1912,32.06,-369.04422632330625,73433.36,17,0,976,0,0,0,5000,2643,0.239,2,956,501.96,32.71,65.0,0.0,1.15,0.34,1.87,1.0,1.0,4.76,-1.0,0.96,1.64,4.76,76.81,-0.43,31.47,956,1,5817352606998698862,0,0.0,718,431
10,0,10,0,100.0,21.13,0,1930,31.87,-467.5756504963489,73756.47,19,0,976,0,0,0,5000,2606,0.244,2,965,503.96,32.72,66.8,0.0,1.04,0.35,1.88,1.0,1.0,4.76,-1.0,0.95,1.61,4.76,76.43,-0.42,30.43,965,1,5817352606998698862,0,0.0,719,397
14,0,15,0,100.0,21.15,1,1930,31.77,-279.5729396154005,73711.06,15,0,976,0,0,0,5000,2586,0.242,2,965,503.96,32.71,65.73,0.0,1.55,0.35,1.88,1.0,1.0,4.76,-1.0,0.95,1.71,4.77,76.38,-0.42,30.43,965,1,5817352606998698862,0,0.0,720,436
12,0,12,0,100.0,21.12,0,1926,32.01,8.928049543772758,74060.36,10,0,976,0,0,0,5000,2616,0.244,2,963,503.96,32.98,65.0,0.0,1.25,0.35,1.89,1.0,1.0,4.76,-1.0,0.96,1.75,4.76,76.91,-0.41,30.43,963,1,5817352606998698862,0,0.0,721,453
9,0,9,0,100.0,20.99,0,1924,32.18,38.35912623422314,74384.47,8,0,976,0,0,0,5000,2629,0.243,2,962,538.27,33.4,67.0,0.0,0.94,0.35,1.89,1.0,1.0,4.76,-1.0,0.96,1.74,4.77,77.32,-0.42,27.43,962,1,5817352606998698862,0,0.0,722,458
17,0,17,0,100.0,21.01,0,1924,32.12,-255.2778306399995,74382.43,17,0,976,0,0,0,5000,2600,0.245,2,962,538.3,33.25,66.06,0.0,1.77,0.35,1.87,1.0,1.0,4.76,-1.0,0.96,1.68,4.77,77.32,-0.43,27.43,962,1,5817352606998698862,0,0.0,723,475
27,0,27,0,100.0,21.37,0,1892,32.28,-826.7429427164672,73689.87,11,0,975,0,0,0,5000,2629,0.246,2,946,541.78,32.93,66.85,0.0,2.85,0.35,1.9,1.0,1.0,4.76,-1.0,0.96,1.7,4.77,77.9,-0.42,27.43,946,1,5817352606998698862,0,0.0,724,448
21,0,21,0,100.0,21.66,0,1886,32.4,-1280.65164243047,73948.19,18,0,974,0,0,0,5000,2638,0.247,2,943,543.78,32.56,67.48,0.0,2.23,0.34,1.87,1.0,1.0,4.76,-1.0,0.95,1.74,4.76,78.42,-0.42,27.43,943,1,5817352606998698862,0,0.0,725,474
14,0,14,0,100.0,21.58,0,1898,32.21,-451.4038448295506,73652.1,20,0,973,0,0,0,5000,2639,0.247,2,949,543.78,32.35,68.71,0.0,1.48,0.35,1.85,1.0,1.0,4.75,-1.0,0.94,1.71,4.76,77.61,-0.45,27.43,949,1,5817352606998698862,0,0.0,726,456
11,0,11,0,100.0,21.52,0,1902,32.13,-527.1879250030875,73814.94,13,0,972,0,0,0,5000,2669,0.247,2,951,543.78,32.53,66.64,0.0,1.16,0.36,1.88,1.0,1.0,4.75,-1.0,0.95,1.68,4.76,77.62,-0.43,27.43,951,1,5817352606998698862,0,0.0,727,425
15,0,15,0,100.0,21.51,0,1918,31.96,-1592.8522364145103,74158.64,23,0,972,0,0,0,5000,2614,0.247,2,959,543.78,32.25,65.0,0.0,1.56,0.36,1.87,1.0,1.0,4.75,-1.0,0.94,1.65,4.76,77.33,-0.43,27.43,959,1,5817352606998698862,0,0.0,728,428
14,0,16,0,100.0,21.6,2,1916,32.22,-640.0045206189557,74687.87,15,0,972,0,0,0,5000,2609,0.249,2,958,543.78,32.27,62.12,0.0,1.67,0.35,1.88,1.0,1.0,4.76,-1.0,0.95,1.65,4.76,77.96,-0.42,27.43,958,1,5817352606998698862,0,0.0,729,421
