agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
7,0,7,0,100.0,12.13,0,1240,13.59,-178.63111541629695,20835.5,3,0,314,0,0,0,5000,5681,0.186,0,310,252.48,29.59,60.0,0.0,2.26,0.28,1.97,1.0,2.0,3.0,-1.0,0.93,1.28,4.0,67.21,-0.24,30.86,310,1,8483348197225984296,0,0.0,579,96
8,0,8,0,100.0,12.32,0,1220,13.74,-144.21395049677628,20672.88,3,0,314,0,0,0,5000,5717,0.185,0,305,253.48,29.53,60.0,0.0,2.62,0.27,1.94,1.0,2.0,3.0,-1.0,0.93,1.2,4.0,67.78,-0.26,30.86,305,1,8483348197225984296,0,0.0,580,84
6,0,6,0,100.0,12.35,0,1212,13.78,-281.9505741276357,20642.69,4,0,314,0,0,0,5000,5736,0.184,0,303,254.48,29.56,60.0,0.0,1.98,0.27,1.93,1.0,2.0,3.0,-1.0,0.93,1.3,4.0,68.13,-0.27,31.08,303,1,8483348197225984296,0,0.0,581,76
4,0,4,0,100.0,12.38,0,1220,13.79,-155.27060608201336,20707.56,6,0,314,0,0,0,5000,5753,0.18,0,305,254.48,29.59,60.0,0.0,1.31,0.28,1.89,1.0,2.0,3.0,-1.0,0.93,1.24,4.0,67.89,-0.33,32.08,305,1,8483348197225984296,0,0.0,582,71
3,0,3,0,100.0,12.09,0,1244,13.52,-338.37453274874406,20778.78,9,0,314,0,0,0,5000,5717,0.179,0,311,254.48,29.45,60.0,0.0,0.96,0.29,1.86,1.0,2.0,3.0,-1.0,0.92,1.37,4.0,66.81,-0.34,33.08,311,1,8483348197225984296,0,0.0,583,72
4,0,4,0,100.0,11.96,0,1244,13.44,-191.89258644506577,20755.75,4,0,314,0,0,0,5000,5709,0.18,0,311,254.48,29.69,60.0,0.0,1.29,0.28,1.89,1.0,2.0,3.0,-1.0,0.92,1.25,4.0,66.74,-0.31,33.18,311,1,8483348197225984296,0,0.0,584,80
6,0,6,0,100.0,12.05,0,1240,13.58,-225.86567431824653,20810.6,5,0,314,0,0,0,5000,5693,0.178,0,310,254.12,29.65,60.0,0.0,1.94,0.28,1.85,1.0,2.0,3.0,-1.0,0.91,1.36,4.0,67.13,-0.34,33.57,310,1,8483348197225984296,0,0.0,585,70
3,0,3,0,100.0,12.05,0,1244,13.68,-69.28314094034155,20928.6,4,0,314,0,0,0,5000,5687,0.18,0,311,251.49,29.98,60.0,0.0,0.96,0.28,1.84,1.0,2.0,3.0,-1.0,0.91,1.36,4.0,67.29,-0.35,33.57,311,1,8483348197225984296,0,0.0,586,87
5,0,5,0,100.0,11.95,0,1248,13.63,-139.82534527151432,20946.3,6,0,314,0,0,0,5000,5691,0.175,0,312,223.31,29.94,60.0,0.0,1.6,0.29,1.84,1.0,2.0,3.0,-1.0,0.91,1.28,4.0,67.14,-0.36,33.62,312,1,8483348197225984296,0,0.0,587,83
2,0,2,0,100.0,11.7,0,1264,13.45,-166.44647557133248,20958.75,6,0,315,0,0,0,5000,5705,0.17,0,316,223.0,30.19,60.0,0.0,0.63,0.3,1.84,1.0,2.0,3.0,-1.0,0.91,1.39,4.0,66.33,-0.37,33.86,316,1,8483348197225984296,0,0.0,588,88
3,0,3,0,100.0,11.7,0,1276,13.5,-319.6479070839399,21058.75,6,0,316,0,0,0,5000,5691,0.174,0,319,222.8,30.35,60.0,0.0,0.94,0.31,1.87,1.0,2.0,3.0,-1.0,0.9,1.18,4.0,66.01,-0.34,31.19,319,1,8483348197225984296,0,0.0,589,86
7,0,7,0,100.0,11.66,0,1276,13.34,-232.93877912415357,20908.61,7,0,317,0,0,0,5000,5671,0.174,0,319,222.8,30.05,60.0,0.0,2.19,0.31,1.87,1.0,2.0,3.0,-1.0,0.91,1.27,4.0,65.54,-0.35,29.04,319,1,8483348197225984296,0,0.0,590,83
6,0,6,0,100.0,11.52,0,1292,13.07,-368.87533805044995,20904.75,10,0,318,0,0,0,5000,5641,0.172,0,323,222.71,29.59,60.0,0.0,1.86,0.31,1.86,1.0,2.0,3.0,-1.0,0.88,1.37,4.0,64.72,-0.33,29.04,323,1,8483348197225984296,0,0.0,591,89
3,0,4,0,100.0,11.46,1,1288,13.04,-74.97856430407444,20785.02,3,0,319,0,0,0,5000,5649,0.172,0,322,222.67,29.99,55.75,0.0,1.24,0.31,1.93,1.0,2.0,3.0,-1.0,0.9,1.42,4.0,64.55,-0.28,29.04,322,1,8483348197225984296,0,0.0,592,91
9,0,9,0,100.0,11.65,0,1276,13.3,-373.83433428726465,20832.46,6,0,319,0,0,0,5000,5631,0.178,0,319,221.95,29.61,60.0,0.0,2.82,0.31,1.94,1.0,2.0,3.0,-1.0,0.91,1.43,4.0,65.31,-0.28,29.04,319,1,8483348197225984296,0,0.0,593,91
10,0,11,0,100.0,12.03,1,1260,13.42,-242.82399077220995,20657.53,7,0,319,0,0,0,5000,5627,0.172,0,315,221.95,29.01,57.45,0.0,3.49,0.3,1.9,1.0,2.0,3.0,-1.0,0.9,1.28,4.0,65.58,-0.29,29.04,315,1,8483348197225984296,0,0.0,594,95
8,0,8,0,100.0,12.39,0,1236,13.73,-66.3257081292353,20689.76,2,0,319,0,0,0,5000,5690,0.175,0,309,221.95,29.05,60.0,0.0,2.59,0.27,1.95,1.0,2.0,3.0,-1.0,0.93,1.21,4.0,66.96,-0.25,29.04,309,1,8483348197225984296,0,0.0,595,74
2,0,2,0,100.0,12.15,0,1256,13.54,-249.05753125930116,20734.22,7,0,319,0,0,0,5000,5705,0.173,0,314,222.95,29.21,60.0,0.0,0.64,0.27,1.87,1.0,2.0,3.0,-1.0,0.92,1.36,4.0,66.03,-0.32,29.04,314,1,8483348197225984296,0,0.0,596,87
3,0,3,0,100.0,11.95,0,1276,13.29,-369.13021461317544,20665.45,8,0,319,0,0,0,5000,5684,0.169,0,319,222.95,29.2,60.0,0.0,0.94,0.28,1.87,1.0,2.0,3.0,-1.0,0.9,1.24,4.0,64.78,-0.32,28.14,319,1,8483348197225984296,0,0.0,597,84
6,0,6,0,100.0,12.13,0,1260,13.5,-21.29060250629331,20693.65,2,0,319,0,0,0,5000,5693,0.169,0,315,222.95,29.44,60.0,0.0,1.9,0.29,1.93,1.0,2.0,3.0,-1.0,0.92,1.42,4.0,65.69,-0.27,28.14,315,1,8483348197225984296,0,0.0,598,108
4,0,4,0,100.0,12.14,0,1264,13.48,-281.0761501603165,20784.65,5,0,319,0,0,0,5000,5711,0.176,0,316,280.42,29.6,60.0,0.0,1.27,0.28,1.88,1.0,2.0,3.0,-1.0,0.91,1.34,4.0,65.77,-0.31,30.04,316,1,8483348197225984296,0,0.0,599,65
1,0,1,0,100.0,11.77,0,1284,13.24,-156.86426737993884,20901.65,6,0,320,0,0,0,5000,5686,0.176,0,321,280.42,29.96,60.0,0.0,0.31,0.29,1.87,1.0,2.0,3.0,-1.0,0.91,1.32,4.0,65.11,-0.33,30.04,321,1,8483348197225984296,0,0.0,600,83
2,0,2,0,100.0,11.62,0,1292,13.29,-181.1739328473278,21001.65,4,0,321,0,0,0,5000,5656,0.171,0,323,280.42,30.41,60.0,0.0,0.62,0.29,1.93,1.0,2.0,3.0,-1.0,0.93,1.27,4.0,65.02,-0.28,29.3,323,1,8483348197225984296,0,0.0,601,85
4,0,5,0,100.0,11.61,1,1284,13.39,-112.49184916014252,20994.11,3,0,321,0,0,0,5000,5645,0.174,0,321,282.42,30.73,56.6,0.0,1.56,0.28,1.95,1.0,2.0,3.0,-1.0,0.94,1.3,4.0,65.4,-0.27,29.3,321,1,8483348197225984296,0,0.0,602,94
4,0,4,0,100.0,11.39,0,1296,13.3,-354.26788794216225,20985.71,7,0,322,0,0,0,5000,5622,0.176,0,324,283.62,30.72,60.0,0.0,1.23,0.3,1.89,1.0,2.0,3.0,-1.0,0.94,1.39,4.0,64.77,-0.34,30.3,324,1,8483348197225984296,0,0.0,603,109
5,0,5,0,100.0,11.47,0,1284,13.5,-120.97898192263229,21098.71,2,0,322,0,0,0,5000,5625,0.179,0,321,283.62,31.08,60.0,0.0,1.56,0.29,1.97,1.0,2.0,3.0,-1.0,0.95,1.33,4.0,65.73,-0.26,30.3,321,1,8483348197225984296,0,0.0,604,97
6,0,6,0,100.0,11.45,0,1288,13.4,-373.15603964560887,21068.86,7,0,322,0,0,0,5000,5620,0.179,0,322,283.62,30.89,60.0,0.0,1.86,0.28,1.88,1.0,2.0,3.0,-1.0,0.94,1.32,4.0,65.43,-0.34,31.62,322,1,8483348197225984296,0,0.0,605,81
8,0,8,0,100.0,11.66,0,1268,13.64,-214.66747370792382,21110.03,3,0,322,0,0,0,5000,5635,0.182,0,317,255.44,30.89,60.0,0.0,2.52,0.27,1.95,1.0,2.0,3.0,-1.0,0.94,1.28,4.0,66.59,-0.26,31.62,317,1,8483348197225984296,0,0.0,606,97
7,0,7,0,100.0,11.85,0,1264,13.67,-373.3076331704078,21156.13,6,0,322,0,0,0,5000,5639,0.174,0,316,255.44,30.68,60.0,0.0,2.22,0.26,1.88,1.0,2.0,3.0,-1.0,0.93,1.33,4.0,66.95,-0.31,31.62,316,1,8483348197225984296,0,0.0,607,75
9,0,9,0,100.0,12.07,0,1260,13.72,-369.4309951169242,21247.31,8,0,322,0,0,0,5000,5636,0.169,0,315,255.44,30.09,60.0,0.0,2.86,0.25,1.84,1.0,2.0,3.0,-1.0,0.91,1.41,4.0,67.45,-0.32,31.84,315,1,8483348197225984296,0,0.0,608,106
8,0,8,0,100.0,12.06,0,1264,13.53,-313.53809930168796,21167.3,9,0,322,0,0,0,5000,5630,0.168,0,316,227.27,29.5,60.0,0.0,2.53,0.26,1.78,1.0,2.0,3.0,-1.0,0.88,1.37,4.0,66.99,-0.36,32.0,316,1,8483348197225984296,0,0.0,609,81
7,0,7,0,100.0,12.32,0,1244,13.82,-53.05924869746449,21035.76,2,0,322,0,0,0,5000,5673,0.168,0,311,227.27,29.65,60.0,0.0,2.25,0.26,1.88,1.0,2.0,3.0,-1.0,0.91,1.32,4.0,67.64,-0.28,31.14,311,1,8483348197225984296,0,0.0,610,75
8,0,8,0,100.0,12.24,0,1252,13.57,-455.213457157688,20792.6,10,0,322,0,0,0,5000,5676,0.162,0,313,197.5,28.95,60.0,0.0,2.56,0.26,1.79,1.0,2.0,3.0,-1.0,0.88,1.27,4.0,66.43,-0.36,32.14,313,1,8483348197225984296,0,0.0,611,80
7,0,7,0,100.0,12.28,0,1252,13.5,-277.4794118237537,20865.93,7,0,322,0,0,0,5000,5667,0.161,0,313,196.76,28.63,60.0,0.0,2.24,0.26,1.83,1.0,2.0,3.0,-1.0,0.88,1.27,4.0,66.66,-0.32,32.14,313,1,8483348197225984296,0,0.0,612,68
3,0,3,0,100.0,12.18,0,1256,13.49,-73.50274757972275,20831.33,4,0,322,0,0,0,5000,5694,0.162,0,314,196.76,28.97,60.0,0.0,0.96,0.26,1.83,1.0,2.0,3.0,-1.0,0.9,1.26,4.0,66.34,-0.33,31.36,314,1,8483348197225984296,0,0.0,613,84
4,0,5,0,100.0,12.15,1,1272,13.41,-292.6375151229083,20821.87,9,0,322,0,0,0,5000,5655,0.159,0,318,197.76,28.8,52.6,0.0,1.57,0.27,1.8,1.0,2.0,3.0,-1.0,0.88,1.25,4.0,65.48,-0.35,31.36,318,1,8483348197225984296,0,0.0,614,83
4,0,4,0,100.0,12.04,0,1292,13.23,-307.1652813060647,20853.12,9,0,323,0,0,0,5000,5642,0.161,0,323,197.87,28.62,60.0,0.0,1.24,0.28,1.84,1.0,2.0,3.0,-1.0,0.88,1.31,4.0,64.56,-0.32,31.36,323,1,8483348197225984296,0,0.0,615,116
5,0,5,0,100.0,12.1,0,1284,13.3,-295.6105731361023,20877.36,3,0,323,0,0,0,5000,5650,0.161,0,321,197.87,28.88,60.0,0.0,1.56,0.28,1.97,1.0,2.0,3.0,-1.0,0.9,1.3,4.0,65.04,-0.22,31.86,321,1,8483348197225984296,0,0.0,616,77
5,0,5,0,100.0,11.94,0,1296,13.04,-266.4183164891374,20825.68,8,0,324,0,0,0,5000,5616,0.158,0,324,198.87,28.7,60.0,0.0,1.54,0.29,1.92,1.0,2.0,3.0,-1.0,0.89,1.25,4.0,64.28,-0.26,31.86,324,1,8483348197225984296,0,0.0,617,80
1,0,1,0,100.0,11.77,0,1316,12.98,-177.7040853416167,20929.68,6,0,325,0,0,0,5000,5595,0.16,0,329,198.62,29.09,60.0,0.0,0.3,0.29,1.92,1.0,2.0,3.0,-1.0,0.9,1.44,4.0,63.62,-0.27,31.48,329,1,8483348197225984296,0,0.0,618,101
3,0,4,0,100.0,11.63,1,1320,12.92,-164.25527788960716,20725.38,5,0,326,0,0,0,5000,5605,0.158,0,330,198.62,29.39,50.5,0.0,1.21,0.3,1.98,1.0,2.0,3.0,-1.0,0.91,1.45,4.0,62.8,-0.23,30.48,330,1,8483348197225984296,0,0.0,619,125
4,0,4,0,100.0,11.46,0,1324,12.8,-187.13267440722603,20577.34,5,0,327,0,0,0,5000,5609,0.149,0,331,198.62,29.59,60.0,0.0,1.21,0.3,2.04,1.0,2.0,3.0,-1.0,0.92,1.36,4.0,62.17,-0.19,29.48,331,1,8483348197225984296,0,0.0,620,109
5,0,5,0,100.0,11.48,0,1308,12.86,-75.74033850049561,20565.38,1,0,327,0,0,0,5000,5639,0.152,0,327,199.63,30.05,60.0,0.0,1.53,0.29,2.15,1.0,2.0,3.0,-1.0,0.95,1.32,4.0,62.89,-0.09,32.36,327,1,8483348197225984296,0,0.0,621,84
6,0,6,0,100.0,11.58,0,1292,13.07,-176.43881406270526,20600.53,2,0,327,0,0,0,5000,5644,0.158,0,323,197.41,30.33,60.0,0.0,1.86,0.28,2.08,1.0,2.0,3.0,-1.0,0.95,1.26,4.0,63.78,-0.15,33.36,323,1,8483348197225984296,0,0.0,622,94
11,0,11,0,100.0,11.84,0,1264,13.23,-291.7614874519137,20387.31,4,0,327,0,0,0,5000,5645,0.166,0,316,197.41,29.95,60.0,0.0,3.48,0.28,1.97,1.0,2.0,3.0,-1.0,0.95,1.34,4.0,64.52,-0.26,30.46,316,1,8483348197225984296,0,0.0,623,85
4,0,4,0,100.0,11.9,0,1260,13.35,-224.33870130316274,20478.31,3,0,327,0,0,0,5000,5676,0.17,0,315,198.41,30.29,60.0,0.0,1.27,0.27,1.93,1.0,2.0,3.0,-1.0,0.95,1.35,4.0,65.01,-0.29,31.54,315,1,8483348197225984296,0,0.0,624,85
6,0,6,0,100.0,11.98,0,1252,13.44,-225.073001917295,20537.85,4,0,327,0,0,0,5000,5699,0.173,0,313,199.41,30.35,60.0,0.0,1.92,0.26,1.9,1.0,2.0,3.0,-1.0,0.94,1.25,4.0,65.62,-0.31,31.54,313,1,8483348197225984296,0,0.0,625,69
5,0,5,0,100.0,11.98,0,1244,13.56,-175.26033657317515,20588.56,3,0,327,0,0,0,5000,5719,0.168,0,311,200.41,30.6,60.0,0.0,1.61,0.25,1.89,1.0,2.0,3.0,-1.0,0.95,1.25,4.0,66.2,-0.32,31.54,311,1,8483348197225984296,0,0.0,626,61
4,0,4,0,100.0,11.98,0,1236,13.68,-28.669275011410974,20609.53,2,0,327,0,0,0,5000,5747,0.166,0,309,201.41,31.04,60.0,0.0,1.29,0.24,1.86,1.0,2.0,3.0,-1.0,0.96,1.2,4.0,66.7,-0.35,32.54,309,1,8483348197225984296,0,0.0,627,76
4,0,4,0,100.0,11.86,0,1248,13.69,-228.3784034503308,20714.53,7,0,327,0,0,0,5000,5731,0.172,0,312,202.41,30.98,60.0,0.0,1.28,0.25,1.79,1.0,2.0,3.0,-1.0,0.94,1.29,4.0,66.39,-0.39,33.54,312,1,8483348197225984296,0,0.0,628,96
9,0,9,0,100.0,12.01,0,1232,13.75,-210.34476102610176,20482.97,5,0,327,0,0,0,5000,5721,0.17,0,308,203.41,30.66,60.0,0.0,2.92,0.25,1.78,1.0,2.0,3.0,-1.0,0.94,1.28,4.0,66.5,-0.4,33.54,308,1,8483348197225984296,0,0.0,629,88
7,0,7,0,100.0,12.11,0,1232,13.77,-374.9785682334166,20442.22,7,0,327,0,0,0,5000,5719,0.172,0,308,204.41,30.32,60.0,0.0,2.27,0.24,1.77,1.0,2.0,3.0,-1.0,0.93,1.35,4.0,66.37,-0.41,33.54,308,1,8483348197225984296,0,0.0,630,99
7,0,8,0,100.0,12.26,1,1220,13.92,-354.58753772779573,20481.11,5,0,326,0,0,0,5000,5730,0.171,0,305,205.41,30.09,59.25,0.0,2.62,0.25,1.81,1.0,2.0,3.0,-1.0,0.93,1.34,4.0,67.15,-0.36,33.54,305,1,8483348197225984296,0,0.0,631,100
1,0,1,0,100.0,12.02,0,1228,13.83,-8.415072131325743,20596.11,3,0,326,0,0,0,5000,5755,0.17,0,307,206.41,30.7,60.0,0.0,0.33,0.25,1.79,1.0,2.0,3.0,-1.0,0.93,1.21,4.0,67.09,-0.39,33.54,307,1,8483348197225984296,0,0.0,632,69
6,0,6,0,100.0,12.14,0,1220,13.94,-216.27977001446305,20645.49,4,0,325,0,0,0,5000,5755,0.171,0,305,207.41,30.74,60.0,0.0,1.97,0.25,1.84,1.0,2.0,3.0,-1.0,0.94,1.27,4.0,67.69,-0.35,33.54,305,1,8483348197225984296,0,0.0,633,89
5,0,5,0,100.0,12.03,0,1232,13.78,-267.1462839836207,20760.49,8,0,325,0,0,0,5000,5740,0.17,0,308,208.41,30.48,60.0,0.0,1.62,0.25,1.77,1.0,2.0,3.0,-1.0,0.91,1.23,4.0,67.4,-0.39,33.6,308,1,8483348197225984296,0,0.0,634,76
7,0,7,0,100.0,12.22,0,1212,13.97,-4.206851464025647,20708.56,2,0,324,0,0,0,5000,5738,0.172,0,303,209.41,30.62,60.0,0.0,2.31,0.26,1.86,1.0,2.0,3.0,-1.0,0.93,1.31,4.0,68.35,-0.33,32.91,303,1,8483348197225984296,0,0.0,635,65
4,0,4,0,100.0,12.14,0,1220,13.9,-253.3277697510053,20730.73,6,0,324,0,0,0,5000,5743,0.169,0,305,210.41,30.65,60.0,0.0,1.31,0.27,1.82,1.0,2.0,3.0,-1.0,0.91,1.36,4.0,67.97,-0.37,31.62,305,1,8483348197225984296,0,0.0,636,82
5,0,5,0,100.0,12.09,0,1232,13.76,-270.13848071926066,20691.55,8,0,324,0,0,0,5000,5712,0.173,0,308,211.41,30.39,60.0,0.0,1.62,0.27,1.74,1.0,2.0,3.0,-1.0,0.89,1.3,4.0,67.18,-0.41,32.62,308,1,8483348197225984296,0,0.0,637,89
3,0,3,0,100.0,12.13,0,1224,13.93,15.202361896810636,20674.32,1,0,324,0,0,0,5000,5740,0.176,0,306,212.41,31.01,60.0,0.0,0.98,0.26,1.82,1.0,2.0,3.0,-1.0,0.91,1.22,4.0,67.56,-0.36,31.17,306,1,8483348197225984296,0,0.0,638,94
3,0,4,0,100.0,12.07,1,1232,13.86,-174.45618290792703,20685.14,6,0,324,0,0,0,5000,5738,0.174,0,308,213.41,31.07,57.25,0.0,1.3,0.27,1.83,1.0,2.0,3.0,-1.0,0.91,1.24,4.0,67.16,-0.35,32.28,308,1,8483348197225984296,0,0.0,639,87
4,0,4,0,100.0,11.96,0,1232,13.75,-20.017594547406148,20709.83,4,0,324,0,0,0,5000,5725,0.173,0,308,214.41,31.31,60.0,0.0,1.3,0.28,1.9,1.0,2.0,3.0,-1.0,0.92,1.25,4.0,67.24,-0.3,32.28,308,1,8483348197225984296,0,0.0,640,82
6,0,6,0,100.0,11.86,0,1240,13.59,-452.2008998145375,20725.34,8,0,324,0,0,0,5000,5721,0.175,0,310,215.41,30.96,60.0,0.0,1.94,0.28,1.89,1.0,2.0,3.0,-1.0,0.91,1.29,4.0,66.86,-0.3,32.28,310,1,8483348197225984296,0,0.0,641,84
9,0,9,0,100.0,12.2,0,1228,13.71,-456.27483772406396,20736.68,6,0,324,0,0,0,5000,5698,0.175,0,307,216.41,30.54,60.0,0.0,2.93,0.27,1.9,1.0,2.0,3.0,-1.0,0.91,1.35,4.0,67.55,-0.29,32.28,307,1,8483348197225984296,0,0.0,642,99
4,0,4,0,100.0,12.07,0,1236,13.63,-153.61878693233956,20699.18,6,0,324,0,0,0,5000,5741,0.177,0,309,217.41,30.58,60.0,0.0,1.29,0.27,1.81,1.0,2.0,3.0,-1.0,0.9,1.38,4.0,66.99,-0.36,30.53,309,1,8483348197225984296,0,0.0,643,111
5,0,5,0,100.0,12.09,0,1240,13.65,-348.555175470835,20761.79,6,0,324,0,0,0,5000,5731,0.176,0,310,218.41,30.53,60.0,0.0,1.61,0.26,1.85,1.0,2.0,3.0,-1.0,0.91,1.29,4.0,66.97,-0.32,29.53,310,1,8483348197225984296,0,0.0,644,78
4,0,4,0,100.0,11.99,0,1232,13.59,-97.57771730483393,20679.34,2,0,324,0,0,0,5000,5736,0.175,0,308,219.41,30.96,60.0,0.0,1.3,0.26,1.89,1.0,2.0,3.0,-1.0,0.93,1.33,4.0,67.14,-0.3,28.53,308,1,8483348197225984296,0,0.0,645,86
6,0,6,0,100.0,12.08,0,1236,13.57,-455.86156034930184,20811.34,7,0,324,0,0,0,5000,5718,0.175,0,309,180.42,30.71,60.0,0.0,1.94,0.26,1.87,1.0,2.0,3.0,-1.0,0.91,1.31,4.0,67.35,-0.3,27.53,309,1,8483348197225984296,0,0.0,646,100
6,0,7,0,100.0,12.16,1,1236,13.6,-387.01584319156035,20821.05,7,0,324,0,0,0,5000,5686,0.173,0,309,181.42,30.39,59.43,0.0,2.27,0.27,1.87,1.0,2.0,3.0,-1.0,0.89,1.4,4.0,67.38,-0.29,28.53,309,1,8483348197225984296,0,0.0,647,82
6,0,8,0,100.0,12.36,2,1212,13.99,-227.14840803336705,20740.56,2,0,323,0,0,0,5000,5710,0.178,0,303,182.42,30.52,56.12,0.0,2.64,0.26,1.9,1.0,2.0,3.0,-1.0,0.91,1.32,4.0,68.45,-0.27,28.08,303,1,8483348197225984296,0,0.0,648,79
5,0,5,0,100.0,12.35,0,1220,14.05,-353.1694837360957,20878.56,7,0,323,0,0,0,5000,5705,0.177,0,305,183.42,30.36,60.0,0.0,1.64,0.25,1.83,1.0,2.0,3.0,-1.0,0.9,1.24,4.0,68.45,-0.32,28.08,305,1,8483348197225984296,0,0.0,649,78
8,0,9,0,100.0,12.48,1,1208,14.23,-349.39931708106957,20756.58,6,0,322,0,0,0,5000,5718,0.176,0,302,184.42,30.01,56.33,0.0,2.98,0.26,1.82,1.0,2.0,3.0,-1.0,0.89,1.22,4.0,68.73,-0.33,27.21,302,1,8483348197225984296,0,0.0,650,90
3,0,3,0,100.0,12.21,0,1220,14.12,-229.38114974566932,20820.55,6,0,322,0,0,0,5000,5745,0.177,0,305,185.42,30.13,60.0,0.0,0.98,0.26,1.77,1.0,2.0,3.0,-1.0,0.89,1.24,4.0,68.26,-0.38,26.08,305,1,8483348197225984296,0,0.0,651,95
6,0,8,0,100.0,12.32,2,1204,14.19,-60.45454444613992,20697.78,4,0,321,0,0,0,5000,5745,0.175,0,301,186.42,30.05,56.5,0.0,2.66,0.26,1.82,1.0,2.0,3.0,-1.0,0.9,1.26,4.0,68.76,-0.34,32.94,301,1,8483348197225984296,0,0.0,652,70
7,0,7,0,100.0,12.49,0,1200,14.28,-465.2754133124021,20811.78,6,0,320,0,0,0,5000,5756,0.178,0,300,186.42,29.77,60.0,0.0,2.33,0.25,1.77,1.0,2.0,3.0,-1.0,0.89,1.27,4.0,69.37,-0.37,34.24,300,1,8483348197225984296,0,0.0,653,73
2,0,2,0,100.0,12.28,0,1224,14.0,-300.4178440672116,20874.7,8,0,320,0,0,0,5000,5741,0.168,0,306,185.06,29.8,60.0,0.0,0.65,0.26,1.75,1.0,2.0,3.0,-1.0,0.88,1.33,4.0,68.22,-0.4,34.24,306,1,8483348197225984296,0,0.0,654,70
7,0,8,0,100.0,12.43,1,1224,14.01,-420.971708949811,20879.36,8,0,320,0,0,0,5000,5726,0.173,0,306,185.06,29.3,58.38,0.0,2.61,0.26,1.74,1.0,2.0,3.0,-1.0,0.87,1.25,4.0,68.23,-0.38,34.24,306,1,8483348197225984296,0,0.0,655,66
6,0,6,0,100.0,12.6,0,1212,14.21,-163.53080417130846,20916.67,3,0,320,0,0,0,5000,5734,0.176,0,303,185.06,29.42,60.0,0.0,1.98,0.26,1.79,1.0,2.0,3.0,-1.0,0.9,1.55,4.0,69.03,-0.37,34.24,303,1,8483348197225984296,0,0.0,656,82
2,0,2,0,100.0,12.27,0,1232,14.01,-348.9074530906224,20916.09,7,0,320,0,0,0,5000,5733,0.17,0,308,171.31,29.56,60.0,0.0,0.65,0.27,1.76,1.0,2.0,3.0,-1.0,0.89,1.39,4.0,67.91,-0.39,30.52,308,1,8483348197225984296,0,0.0,657,90
5,0,5,0,100.0,12.24,0,1228,13.99,-249.68064194073878,20906.83,4,0,320,0,0,0,5000,5731,0.168,0,307,168.24,29.7,60.0,0.0,1.63,0.27,1.81,1.0,2.0,3.0,-1.0,0.9,1.23,4.0,68.1,-0.37,31.52,307,1,8483348197225984296,0,0.0,658,69
6,0,6,0,100.0,12.3,0,1228,14.08,-256.4733204447284,21020.83,6,0,320,0,0,0,5000,5728,0.178,0,307,168.24,29.54,60.0,0.0,1.95,0.27,1.79,1.0,2.0,3.0,-1.0,0.9,1.3,4.0,68.47,-0.38,31.52,307,1,8483348197225984296,0,0.0,659,90
4,0,5,0,100.0,12.23,1,1224,14.16,-65.99605440202242,21013.17,4,0,320,0,0,0,5000,5738,0.172,0,306,168.24,29.69,59.2,0.0,1.63,0.27,1.8,1.0,2.0,3.0,-1.0,0.91,1.38,4.0,68.67,-0.38,31.52,306,1,8483348197225984296,0,0.0,660,80
3,0,3,0,100.0,12.15,0,1232,14.18,-92.24347927625709,21055.5,5,0,320,0,0,0,5000,5751,0.176,0,308,169.24,29.92,60.0,0.0,0.97,0.27,1.78,1.0,2.0,3.0,-1.0,0.92,1.44,4.0,68.36,-0.41,31.52,308,1,8483348197225984296,0,0.0,661,92
7,0,7,0,100.0,12.21,0,1224,14.11,-228.8828577787104,20884.63,5,0,320,0,0,0,5000,5738,0.177,0,306,170.24,29.76,60.0,0.0,2.29,0.27,1.8,1.0,2.0,3.0,-1.0,0.91,1.17,4.0,68.25,-0.38,31.52,306,1,8483348197225984296,0,0.0,662,64
1,0,1,0,100.0,11.81,0,1244,13.84,-133.0592705144223,20936.0,6,0,320,0,0,0,5000,5732,0.172,0,311,171.24,30.1,60.0,0.0,0.32,0.28,1.77,1.0,2.0,3.0,-1.0,0.9,1.28,4.0,67.32,-0.41,28.61,311,1,8483348197225984296,0,0.0,663,75
7,0,7,0,100.0,11.91,0,1224,13.86,-132.7332617545968,20712.74,2,0,320,0,0,0,5000,5735,0.171,0,306,170.93,30.24,60.0,0.0,2.29,0.27,1.85,1.0,2.0,3.0,-1.0,0.92,1.3,4.0,67.69,-0.34,28.74,306,1,8483348197225984296,0,0.0,664,74
