agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,15,0,100.0,21.13,0,2200,29.54,-879.1896026867153,76367.4,18,0,1116,0,0,0,5000,2209,0.2,1,1100,288.79,33.72,67.0,0.0,1.36,0.35,2.01,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,69.42,-0.28,33.46,1100,1,2195404948260683839,0,0.0,1571,637
15,0,15,0,100.0,21.19,0,2202,29.79,-880.4176033679457,76715.6,16,0,1116,0,0,0,5000,2224,0.202,1,1101,289.79,33.78,67.93,0.0,1.36,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,69.68,-0.28,33.46,1101,1,2195404948260683839,0,0.0,1572,681
9,0,10,0,100.0,20.94,1,2218,29.52,-423.52578802070633,76620.13,18,0,1116,0,0,0,5000,2204,0.2,1,1109,289.79,33.97,64.0,0.0,0.9,0.35,2.0,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,69.09,-0.3,33.46,1109,1,2195404948260683839,0,0.0,1573,662
21,0,22,0,100.0,21.09,1,2224,29.37,-1057.668072512228,76364.69,25,0,1116,0,0,0,5000,2132,0.199,1,1112,289.79,33.57,66.73,0.0,1.98,0.35,1.99,1.0,1.0,5.0,-1.0,0.94,1.66,5.0,68.67,-0.3,33.46,1112,1,2195404948260683839,0,0.0,1574,644
20,0,20,0,100.0,21.05,0,2216,29.27,-763.1824265040824,75984.27,16,0,1116,0,0,0,5000,2164,0.198,1,1108,259.2,33.5,67.0,0.0,1.81,0.35,2.02,1.0,1.0,5.0,-1.0,0.94,1.71,5.0,68.58,-0.28,33.81,1108,1,2195404948260683839,0,0.0,1575,632
18,0,19,0,100.0,21.07,1,2194,29.59,-341.877429637806,76173.33,8,0,1116,0,0,0,5000,2226,0.202,1,1097,259.31,33.7,66.95,0.0,1.73,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,69.44,-0.25,33.81,1097,1,2195404948260683839,0,0.0,1576,626
12,0,14,0,100.0,20.9,2,2206,29.48,-913.4239374344934,76421.32,20,0,1116,0,0,0,5000,2204,0.202,1,1103,254.37,33.73,62.29,0.0,1.27,0.34,2.0,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,69.28,-0.29,33.81,1103,1,2195404948260683839,0,0.0,1577,573
12,0,12,0,100.0,20.83,0,2196,29.28,-64.85388640900314,75961.16,7,0,1116,0,0,0,5000,2232,0.198,1,1098,255.1,34.15,68.42,0.0,1.09,0.34,2.02,1.0,1.0,5.0,-1.0,0.97,1.67,5.0,69.18,-0.29,33.81,1098,1,2195404948260683839,0,0.0,1578,564
17,0,18,0,100.0,20.73,1,2192,29.11,-444.0976261362054,75568.74,16,0,1115,0,0,0,5000,2220,0.196,1,1096,255.1,34.13,66.89,0.0,1.64,0.35,2.01,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,68.95,-0.3,34.65,1096,1,2195404948260683839,0,0.0,1579,553
16,0,16,0,100.0,20.71,0,2198,29.09,-1046.978918984123,75860.39,19,0,1115,0,0,0,5000,2216,0.197,1,1099,256.84,34.08,67.0,0.0,1.46,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,69.03,-0.28,35.43,1099,1,2195404948260683839,0,0.0,1580,543
20,0,20,0,100.0,20.81,0,2190,29.05,-604.7951473512264,75650.43,16,0,1114,0,0,0,5000,2216,0.195,1,1095,256.84,34.0,67.0,0.0,1.83,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,69.09,-0.28,35.11,1095,1,2195404948260683839,0,0.0,1581,580
15,0,15,0,100.0,20.79,0,2194,29.09,-500.96450728557227,75989.35,17,0,1114,0,0,0,5000,2206,0.194,1,1097,258.84,34.02,67.93,0.0,1.37,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,69.27,-0.28,35.44,1097,1,2195404948260683839,0,0.0,1582,578
29,0,29,0,100.0,20.96,0,2166,29.12,-880.0050234142666,75426.74,15,0,1113,0,0,0,5000,2219,0.198,1,1083,258.84,33.68,67.48,0.0,2.68,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,69.65,-0.28,33.97,1083,1,2195404948260683839,0,0.0,1583,553
19,0,19,0,100.0,21.01,0,2160,29.14,-705.8631045684676,75434.33,16,0,1112,0,0,0,5000,2240,0.199,1,1080,259.84,33.61,67.0,0.0,1.76,0.34,1.99,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,69.85,-0.3,33.66,1080,1,2195404948260683839,0,0.0,1584,590
14,0,14,0,100.0,21.03,0,2164,29.22,-999.7168947612056,75604.35,16,0,1111,0,0,0,5000,2268,0.198,1,1082,259.84,33.67,69.0,0.0,1.29,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,69.87,-0.29,33.66,1082,1,2195404948260683839,0,0.0,1585,573
20,0,21,0,100.0,21.1,1,2158,29.06,-994.2963016864742,75037.66,18,0,1110,0,0,0,5000,2268,0.197,1,1079,259.84,33.49,66.43,0.0,1.95,0.34,1.99,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,69.54,-0.3,33.66,1079,1,2195404948260683839,0,0.0,1586,577
20,0,20,0,100.0,21.24,0,2160,29.12,-1114.276201812383,75228.31,21,0,1109,0,0,0,5000,2261,0.198,1,1080,259.84,33.23,67.0,0.0,1.85,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,69.66,-0.28,33.66,1080,1,2195404948260683839,0,0.0,1587,557
15,0,15,0,100.0,21.26,0,2166,29.25,-657.1739007997049,75583.07,18,0,1108,0,0,0,5000,2256,0.198,1,1083,260.84,33.21,68.13,0.0,1.39,0.34,2.01,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,69.79,-0.28,34.74,1083,1,2195404948260683839,0,0.0,1588,564
15,0,15,0,100.0,21.23,0,2176,29.21,-786.1954592611689,75778.43,20,0,1107,0,0,0,5000,2247,0.199,1,1088,260.84,33.15,67.0,0.0,1.38,0.34,2.0,1.0,1.0,5.0,-1.0,0.94,1.71,5.0,69.65,-0.28,34.7,1088,1,2195404948260683839,0,0.0,1589,599
19,0,19,0,100.0,21.19,0,2166,29.16,-527.3566083587297,75498.99,14,0,1106,0,0,0,5000,2269,0.2,1,1083,260.84,33.14,67.0,0.0,1.75,0.34,2.01,1.0,1.0,5.0,-1.0,0.94,1.71,5.0,69.71,-0.27,34.88,1083,1,2195404948260683839,0,0.0,1590,613
19,0,20,0,100.0,21.3,1,2148,29.54,-364.4153766821626,75442.92,11,0,1105,0,0,0,5000,2283,0.202,1,1074,261.84,33.23,65.0,0.0,1.86,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,70.24,-0.27,33.32,1074,1,2195404948260683839,0,0.0,1591,603
15,0,15,0,100.0,21.35,0,2132,29.85,-198.51548328025962,75712.3,7,0,1104,0,0,0,5000,2313,0.204,1,1066,262.84,33.54,67.93,0.0,1.41,0.33,2.03,1.0,1.0,5.0,-1.0,0.96,1.61,5.0,71.02,-0.26,33.32,1066,1,2195404948260683839,0,0.0,1592,557
24,0,24,0,100.0,21.67,0,2120,29.98,-614.8664921758966,75411.69,18,0,1102,0,0,0,5000,2268,0.205,1,1060,264.84,33.23,67.0,0.0,2.26,0.33,1.97,1.0,1.0,5.0,-1.0,0.96,1.66,5.0,71.14,-0.32,33.32,1060,1,2195404948260683839,0,0.0,1593,514
15,0,16,0,100.0,21.61,1,2124,29.74,-631.0734491459473,75274.59,18,0,1100,0,0,0,5000,2289,0.205,1,1062,289.19,33.2,65.19,0.0,1.51,0.33,1.97,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,70.88,-0.32,32.43,1062,1,2195404948260683839,0,0.0,1594,527
16,0,16,0,100.0,21.67,0,2116,29.85,-410.37873558139756,75411.92,12,0,1098,0,0,0,5000,2337,0.204,1,1058,289.36,33.33,67.0,0.0,1.51,0.33,1.99,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,71.28,-0.3,32.43,1058,1,2195404948260683839,0,0.0,1595,564
14,0,14,0,100.0,21.69,0,2114,29.91,-211.28935155262383,75834.01,13,0,1096,0,0,0,5000,2338,0.204,1,1057,290.36,33.49,67.0,0.0,1.32,0.33,2.0,1.0,1.0,5.0,-1.0,0.96,1.67,5.0,71.74,-0.29,33.43,1057,1,2195404948260683839,0,0.0,1596,549
15,0,18,0,100.0,21.76,3,2110,30.09,-518.8390006429529,75866.71,16,0,1094,0,0,0,5000,2317,0.204,1,1055,267.84,33.48,63.5,0.0,1.71,0.33,1.98,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,71.91,-0.3,35.21,1055,1,2195404948260683839,0,0.0,1597,534
17,0,17,0,100.0,21.79,0,2110,30.23,-1129.3387997828088,76064.49,17,0,1093,0,0,0,5000,2322,0.206,1,1055,323.93,33.42,67.0,0.0,1.61,0.32,1.97,1.0,1.0,5.0,-1.0,0.95,1.63,5.0,72.1,-0.3,35.28,1055,1,2195404948260683839,0,0.0,1598,550
12,0,12,0,100.0,21.64,0,2126,30.06,-744.6834560678983,76072.22,20,0,1092,0,0,0,5000,2305,0.204,1,1063,324.93,33.42,67.0,0.0,1.13,0.33,1.96,1.0,1.0,5.0,-1.0,0.94,1.74,5.0,71.56,-0.31,34.65,1063,1,2195404948260683839,0,0.0,1599,525
13,0,14,0,100.0,21.54,1,2146,29.85,-709.8618753658925,76229.36,24,0,1092,0,0,0,5000,2280,0.205,1,1073,325.93,33.28,64.21,0.0,1.3,0.33,1.93,1.0,1.0,5.0,-1.0,0.93,1.65,5.0,71.04,-0.33,35.65,1073,1,2195404948260683839,0,0.0,1600,541
12,0,12,0,100.0,21.35,0,2168,29.6,-912.7791618600364,76217.89,23,0,1092,0,0,0,5000,2267,0.201,1,1084,326.93,33.22,67.0,0.0,1.11,0.34,1.94,1.0,1.0,5.0,-1.0,0.94,1.63,5.0,70.31,-0.33,35.65,1084,1,2195404948260683839,0,0.0,1601,543
15,0,15,0,100.0,21.32,0,2180,29.65,-848.5098134491443,76558.43,21,0,1092,0,0,0,5000,2226,0.202,1,1090,327.93,33.12,67.0,0.0,1.38,0.34,1.95,1.0,1.0,5.0,-1.0,0.94,1.64,5.0,70.24,-0.32,30.58,1090,1,2195404948260683839,0,0.0,1602,510
12,0,15,0,100.0,21.4,3,2184,29.81,-466.0527971702329,76645.6,17,0,1092,0,0,0,5000,2228,0.2,1,1092,327.93,33.22,62.07,0.0,1.37,0.33,1.95,1.0,1.0,5.0,-1.0,0.94,1.66,5.0,70.19,-0.32,30.58,1092,1,2195404948260683839,0,0.0,1603,531
18,0,19,0,100.0,21.5,1,2182,29.86,-1230.5230574186787,76868.3,18,0,1092,0,0,0,5000,2219,0.2,1,1091,328.93,33.11,66.63,0.0,1.74,0.33,1.96,1.0,1.0,5.0,-1.0,0.95,1.66,5.0,70.46,-0.32,30.58,1091,1,2195404948260683839,0,0.0,1604,575
21,0,22,0,100.0,21.69,1,2172,29.93,-996.8562524503212,76771.44,17,0,1092,0,0,0,5000,2210,0.199,1,1086,329.93,32.94,66.36,0.0,2.03,0.33,1.95,1.0,1.0,5.0,-1.0,0.95,1.65,5.0,70.69,-0.34,30.58,1086,1,2195404948260683839,0,0.0,1605,575
19,0,19,0,100.0,21.79,0,2180,29.8,-818.3522499839411,76499.33,23,0,1092,0,0,0,5000,2200,0.195,1,1090,330.93,32.67,67.0,0.0,1.74,0.33,1.91,1.0,1.0,5.0,-1.0,0.94,1.73,5.0,70.18,-0.36,31.58,1090,1,2195404948260683839,0,0.0,1606,636
13,0,14,0,100.0,21.82,1,2188,29.85,-564.1847192854185,76653.5,18,0,1093,0,0,0,5000,2222,0.192,1,1094,331.93,32.71,66.07,0.0,1.28,0.33,1.94,1.0,1.0,5.0,-1.0,0.94,1.71,5.0,70.07,-0.34,31.24,1094,1,2195404948260683839,0,0.0,1607,625
17,0,17,0,100.0,21.87,0,2196,29.75,-1187.2172218484623,76805.09,21,0,1094,0,0,0,5000,2209,0.19,1,1098,332.93,32.57,67.0,0.0,1.55,0.33,1.94,1.0,1.0,5.0,-1.0,0.94,1.69,5.0,69.95,-0.33,32.24,1098,1,2195404948260683839,0,0.0,1608,619
16,0,16,0,100.0,21.88,0,2208,29.52,-778.6972873478413,76708.74,22,0,1095,0,0,0,5000,2207,0.187,1,1104,332.93,32.44,67.0,0.0,1.45,0.33,1.92,1.0,1.0,5.0,-1.0,0.94,1.77,5.0,69.48,-0.35,32.42,1104,1,2195404948260683839,0,0.0,1609,591
18,0,18,0,100.0,22.02,0,2194,29.76,-462.00925248901586,76639.64,11,0,1096,0,0,0,5000,2212,0.19,1,1097,333.93,32.56,67.0,0.0,1.64,0.33,1.98,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,69.86,-0.3,32.42,1097,1,2195404948260683839,0,0.0,1610,531
14,0,14,0,100.0,21.91,0,2214,29.58,-1050.7139737106547,76954.34,24,0,1097,0,0,0,5000,2186,0.191,1,1107,334.93,32.43,67.0,0.0,1.26,0.34,1.95,1.0,1.0,5.0,-1.0,0.94,1.71,5.0,69.52,-0.33,32.42,1107,1,2195404948260683839,0,0.0,1611,581
13,0,14,0,100.0,21.86,1,2210,29.71,-422.636140632535,77229.98,12,0,1098,0,0,0,5000,2210,0.193,1,1105,335.93,32.67,65.43,0.0,1.27,0.33,1.98,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,69.89,-0.3,32.42,1105,1,2195404948260683839,0,0.0,1612,564
17,0,17,0,100.0,21.9,0,2208,29.85,-586.1928614776047,77269.37,16,0,1099,0,0,0,5000,2198,0.194,1,1104,336.93,32.67,67.82,0.0,1.54,0.34,1.98,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,69.99,-0.31,34.24,1104,1,2195404948260683839,0,0.0,1613,604
13,0,14,0,100.0,21.75,1,2222,29.74,-631.0493695043441,77462.3,21,0,1100,0,0,0,5000,2191,0.196,1,1111,337.93,32.66,65.36,0.0,1.26,0.35,1.95,1.0,1.0,5.0,-1.0,0.94,1.69,5.0,69.72,-0.34,34.24,1111,1,2195404948260683839,0,0.0,1614,559
16,0,16,0,100.0,21.7,0,2238,29.69,-960.6533595128428,77856.88,24,0,1101,0,0,0,5000,2169,0.196,1,1119,397.52,32.48,67.0,0.0,1.43,0.35,1.95,1.0,1.0,5.0,-1.0,0.94,1.74,5.0,69.58,-0.33,33.61,1119,1,2195404948260683839,0,0.0,1615,646
14,0,15,0,100.0,21.6,1,2240,29.63,-578.7030278493376,78036.78,16,0,1102,0,0,0,5000,2180,0.194,1,1120,398.59,32.57,66.93,0.0,1.34,0.34,2.0,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,69.68,-0.29,33.61,1120,1,2195404948260683839,0,0.0,1616,633
16,0,18,0,100.0,21.62,2,2248,29.44,-599.2016762003368,77699.53,22,0,1104,0,0,0,5000,2136,0.193,1,1124,358.82,32.44,64.22,0.0,1.6,0.35,1.97,1.0,1.0,5.0,-1.0,0.95,1.62,5.0,69.13,-0.32,32.1,1124,1,2195404948260683839,0,0.0,1617,608
16,0,16,0,100.0,21.71,0,2246,29.61,-744.6830634725334,78118.21,15,0,1105,0,0,0,5000,2149,0.191,1,1123,360.8,32.53,67.0,0.0,1.42,0.34,2.02,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,69.56,-0.27,33.1,1123,1,2195404948260683839,0,0.0,1618,661
14,0,14,0,100.0,21.5,0,2252,29.56,-841.0061976130753,78032.87,17,0,1107,0,0,0,5000,2159,0.193,1,1126,362.74,32.62,67.0,0.0,1.24,0.34,2.01,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,69.3,-0.29,33.58,1126,1,2195404948260683839,0,0.0,1619,664
10,0,11,0,100.0,21.36,1,2260,29.56,-505.15692313163987,78382.44,15,0,1109,0,0,0,5000,2180,0.195,1,1130,362.74,32.88,65.09,0.0,0.97,0.34,2.02,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,69.36,-0.28,33.58,1130,1,2195404948260683839,0,0.0,1620,648
18,0,18,0,100.0,21.39,0,2262,29.38,-774.9003012358139,77867.71,19,0,1111,0,0,0,5000,2126,0.193,1,1131,362.74,32.8,67.0,0.0,1.59,0.35,2.01,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,68.85,-0.3,30.8,1131,1,2195404948260683839,0,0.0,1621,693
18,0,18,0,100.0,21.34,0,2262,29.24,-932.8349787200102,77443.1,18,0,1112,0,0,0,5000,2126,0.191,1,1131,331.8,32.75,67.0,0.0,1.59,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,68.47,-0.28,31.8,1131,1,2195404948260683839,0,0.0,1622,716
19,0,20,0,100.0,21.42,1,2252,29.31,-598.5515264464932,77319.79,15,0,1113,0,0,0,5000,2149,0.193,1,1126,331.8,32.72,67.0,0.0,1.78,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,68.67,-0.27,32.8,1126,1,2195404948260683839,0,0.0,1623,680
21,0,22,0,100.0,21.48,1,2236,29.35,-471.1053421529746,76903.71,14,0,1114,0,0,0,5000,2156,0.196,1,1118,331.7,32.69,65.27,0.0,1.97,0.35,2.04,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,68.79,-0.27,33.58,1118,1,2195404948260683839,0,0.0,1624,690
12,0,12,0,100.0,21.38,0,2246,29.26,-581.2059770694781,77124.67,17,0,1115,0,0,0,5000,2165,0.196,1,1123,331.7,32.84,67.0,0.0,1.07,0.35,2.04,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,68.68,-0.27,33.58,1123,1,2195404948260683839,0,0.0,1625,642
14,0,14,0,100.0,21.34,0,2262,29.12,-843.4743855504446,77438.42,22,0,1116,0,0,0,5000,2142,0.196,1,1131,318.88,32.78,68.0,0.0,1.24,0.36,2.04,1.0,1.0,5.0,-1.0,0.95,1.66,5.0,68.47,-0.27,32.77,1131,1,2195404948260683839,0,0.0,1626,605
15,0,15,0,100.0,21.38,0,2262,29.2,-693.2142233597054,77338.4,15,0,1117,0,0,0,5000,2149,0.196,1,1131,320.84,32.9,67.0,0.0,1.33,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,68.38,-0.24,32.77,1131,1,2195404948260683839,0,0.0,1627,595
17,0,17,0,100.0,21.37,0,2260,29.15,-442.6552995694681,77038.47,16,0,1118,0,0,0,5000,2157,0.195,1,1130,320.84,32.94,67.0,0.0,1.5,0.36,2.06,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,68.18,-0.25,33.58,1130,1,2195404948260683839,0,0.0,1628,645
16,0,16,0,100.0,21.4,0,2258,29.32,-948.4874195843942,77426.07,15,0,1119,0,0,0,5000,2149,0.2,1,1129,320.84,33.02,67.88,0.0,1.42,0.35,2.07,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,68.58,-0.25,32.85,1129,1,2195404948260683839,0,0.0,1629,655
16,0,16,0,100.0,21.48,0,2258,29.49,-959.4505451199855,77729.31,16,0,1120,0,0,0,5000,2141,0.202,1,1129,320.84,33.08,67.0,0.0,1.42,0.35,2.06,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,68.85,-0.26,32.63,1129,1,2195404948260683839,0,0.0,1630,610
17,0,17,0,100.0,21.49,0,2268,29.31,-650.1298565732302,77420.68,22,0,1121,0,0,0,5000,2126,0.198,1,1134,320.84,32.93,68.0,0.0,1.5,0.35,2.0,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,68.27,-0.31,31.56,1134,1,2195404948260683839,0,0.0,1631,697
18,0,18,0,100.0,21.48,0,2262,29.51,-1022.8529530153353,77777.24,15,0,1122,0,0,0,5000,2143,0.203,1,1131,320.84,32.97,67.0,0.0,1.59,0.35,2.04,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,68.77,-0.27,31.56,1131,1,2195404948260683839,0,0.0,1632,656
14,0,15,0,100.0,21.44,1,2274,29.27,-904.4023827153579,77635.13,21,0,1123,0,0,0,5000,2105,0.2,1,1137,320.84,32.94,66.13,0.0,1.32,0.35,2.0,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,68.28,-0.31,33.77,1137,1,2195404948260683839,0,0.0,1633,683
12,0,12,0,100.0,21.23,0,2290,29.05,-1003.5222040234465,77690.73,20,0,1125,0,0,0,5000,2111,0.199,1,1145,320.84,33.01,67.0,0.0,1.05,0.36,2.02,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,67.85,-0.29,34.58,1145,1,2195404948260683839,0,0.0,1634,668
24,0,25,0,100.0,21.54,1,2274,29.29,-1094.6182692436244,77787.81,17,0,1126,0,0,0,5000,2112,0.201,1,1137,305.91,32.8,66.76,0.0,2.2,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,68.41,-0.28,34.67,1137,1,2195404948260683839,0,0.0,1635,688
16,0,16,0,100.0,21.63,0,2276,29.28,-783.4649035120456,77691.12,17,0,1127,0,0,0,5000,2104,0.202,1,1138,307.01,32.84,67.0,0.0,1.41,0.35,1.99,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,68.27,-0.31,34.33,1138,1,2195404948260683839,0,0.0,1636,660
18,0,18,0,100.0,21.7,0,2266,29.52,-626.3131999746425,77726.1,13,0,1128,0,0,0,5000,2109,0.201,1,1133,307.01,32.94,67.0,0.0,1.59,0.35,2.01,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,68.6,-0.29,34.33,1133,1,2195404948260683839,0,0.0,1637,700
15,0,15,0,100.0,21.5,0,2280,29.34,-886.8378570893482,77825.41,22,0,1129,0,0,0,5000,2100,0.203,1,1140,307.01,32.87,67.0,0.0,1.32,0.36,1.98,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,68.27,-0.32,30.58,1140,1,2195404948260683839,0,0.0,1638,682
18,0,18,0,100.0,21.5,0,2266,29.37,-330.6670533037085,77654.24,11,0,1130,0,0,0,5000,2139,0.204,1,1133,307.01,33.02,67.0,0.0,1.59,0.36,2.0,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,68.54,-0.32,30.58,1133,1,2195404948260683839,0,0.0,1639,648
24,0,24,0,100.0,21.63,0,2250,29.47,-921.5872961082365,77514.64,16,0,1130,0,0,0,5000,2133,0.207,1,1125,307.01,32.82,68.17,0.0,2.13,0.35,1.99,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,68.9,-0.33,30.58,1125,1,2195404948260683839,0,0.0,1640,666
15,0,15,0,100.0,21.61,0,2270,29.28,-1282.679615914326,77651.81,25,0,1131,0,0,0,5000,2108,0.202,1,1135,342.71,32.66,67.0,0.0,1.32,0.35,1.95,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,68.42,-0.35,32.58,1135,1,2195404948260683839,0,0.0,1641,670
8,0,8,0,100.0,21.37,0,2282,29.19,-479.5039337696876,77793.95,14,0,1132,0,0,0,5000,2138,0.199,1,1141,343.53,33.03,67.0,0.0,0.7,0.36,2.02,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,68.18,-0.3,31.12,1141,1,2195404948260683839,0,0.0,1642,673
20,0,20,0,100.0,21.41,0,2274,29.05,-584.6449686826076,77309.99,16,0,1133,0,0,0,5000,2146,0.197,1,1137,343.53,32.98,67.0,0.0,1.76,0.35,2.02,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,67.99,-0.29,31.12,1137,1,2195404948260683839,0,0.0,1643,679
7,0,7,0,100.0,21.14,0,2290,28.99,-455.3683271927171,77671.02,15,0,1134,0,0,0,5000,2157,0.199,1,1145,343.53,33.35,67.0,0.0,0.61,0.36,2.03,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,67.83,-0.28,31.12,1145,1,2195404948260683839,0,0.0,1644,680
15,0,15,0,100.0,21.18,0,2280,29.15,-651.3616243755574,77828.1,10,0,1135,0,0,0,5000,2140,0.199,1,1140,312.94,33.63,67.0,0.0,1.32,0.35,2.07,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,68.27,-0.25,32.12,1140,1,2195404948260683839,0,0.0,1645,688
19,0,19,0,100.0,21.27,0,2276,29.24,-1249.04318678922,77951.41,17,0,1136,0,0,0,5000,2117,0.201,1,1138,312.94,33.59,67.0,0.0,1.67,0.35,2.04,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,68.5,-0.27,32.12,1138,1,2195404948260683839,0,0.0,1646,667
15,0,16,0,100.0,21.36,1,2270,29.4,-801.4720981106243,78151.92,13,0,1136,0,0,0,5000,2116,0.202,1,1135,312.94,33.77,65.31,0.0,1.41,0.35,2.03,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,68.86,-0.28,33.12,1135,1,2195404948260683839,0,0.0,1647,687
17,0,17,0,100.0,21.39,0,2280,29.24,-1081.6109825734702,78222.9,22,0,1137,0,0,0,5000,2093,0.198,1,1140,314.94,33.63,67.0,0.0,1.49,0.34,2.0,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,68.62,-0.3,33.12,1140,1,2195404948260683839,0,0.0,1648,683
14,0,14,0,100.0,21.38,0,2296,29.11,-627.9692214571677,78305.04,22,0,1138,0,0,0,5000,2094,0.197,1,1148,314.94,33.59,67.0,0.0,1.22,0.35,1.99,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,68.21,-0.29,34.12,1148,1,2195404948260683839,0,0.0,1649,710
17,0,17,0,100.0,21.4,0,2298,28.98,-549.4517468257136,78145.75,18,0,1139,0,0,0,5000,2081,0.196,1,1149,314.94,33.57,68.0,0.0,1.48,0.35,2.02,1.0,1.0,5.0,-1.0,0.94,1.75,5.0,68.01,-0.27,34.12,1149,1,2195404948260683839,0,0.0,1650,731
16,0,16,0,100.0,21.42,0,2292,29.18,-524.9291137807649,78469.91,13,0,1140,0,0,0,5000,2101,0.199,1,1146,314.94,33.74,67.0,0.0,1.4,0.34,2.04,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,68.47,-0.26,34.12,1146,1,2195404948260683839,0,0.0,1651,714
18,0,20,0,100.0,21.41,2,2298,28.92,-1201.9520312013292,78086.37,23,0,1141,0,0,0,5000,2081,0.197,1,1149,314.94,33.52,65.8,0.0,1.74,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,67.96,-0.28,34.58,1149,1,2195404948260683839,0,0.0,1652,733
21,0,21,0,100.0,21.52,0,2290,29.1,-770.775927764808,78187.32,17,0,1142,0,0,0,5000,2097,0.199,1,1145,314.94,33.43,67.0,0.0,1.83,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,68.29,-0.27,34.58,1145,1,2195404948260683839,0,0.0,1653,759
19,0,19,0,100.0,21.6,0,2278,29.07,-521.7087702482287,77932.41,13,0,1142,0,0,0,5000,2109,0.199,1,1139,315.94,33.49,67.74,0.0,1.67,0.34,2.01,1.0,1.0,5.0,-1.0,0.96,1.63,5.0,68.42,-0.29,30.62,1139,1,2195404948260683839,0,0.0,1654,631
