agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,14,0,100.0,18.5,3,2206,22.83,-392.78988204202176,65129.23,18,0,1108,0,0,0,5000,2255,0.188,0,1103,207.71,30.12,53.64,0.0,1.27,0.3,1.94,1.0,1.0,5.53,-1.0,0.95,1.74,3.69,59.05,-0.32,25.26,1103,1,7534994379656854565,0,0.0,930,598
15,0,16,0,100.0,18.5,1,2204,22.82,-561.6801029252913,65163.19,15,0,1108,0,0,0,5000,2274,0.19,0,1102,204.51,30.29,60.06,0.0,1.45,0.3,1.95,1.0,1.0,5.53,-1.0,0.96,1.72,3.7,59.13,-0.31,27.26,1102,1,7534994379656854565,0,0.0,931,559
17,0,21,0,100.0,18.51,4,2190,22.88,-414.1648491593304,64782.34,14,0,1108,0,0,0,5000,2274,0.191,0,1095,204.51,30.4,57.57,0.0,1.92,0.31,1.96,1.0,1.0,5.53,-1.0,0.96,1.74,3.7,59.16,-0.31,24.99,1095,1,7534994379656854565,0,0.0,932,576
13,0,15,0,100.0,18.46,2,2194,22.86,-146.9303623432557,64650.64,17,0,1108,0,0,0,5000,2258,0.187,0,1097,204.51,30.56,58.27,0.0,1.37,0.31,1.95,1.0,1.0,5.54,-1.0,0.96,1.8,3.7,58.93,-0.31,24.99,1097,1,7534994379656854565,0,0.0,933,660
22,0,25,0,100.0,18.61,3,2176,23.13,-865.4949953462534,64669.3,16,0,1107,0,0,0,5000,2263,0.19,0,1088,205.51,30.45,59.88,0.0,2.3,0.31,1.98,1.0,1.0,5.53,-1.0,0.96,1.72,3.7,59.44,-0.29,28.4,1088,1,7534994379656854565,0,0.0,934,615
17,0,19,0,100.0,18.57,2,2194,22.91,-921.051543632838,64978.75,28,0,1107,0,0,0,5000,2247,0.19,0,1097,261.89,30.17,60.47,0.0,1.73,0.31,1.93,1.0,1.0,5.53,-1.0,0.94,1.8,3.7,59.23,-0.32,29.4,1097,1,7534994379656854565,0,0.0,935,631
15,0,17,0,100.0,18.5,2,2212,22.74,-750.0693026001705,65167.22,26,0,1107,0,0,0,5000,2234,0.191,0,1106,261.89,30.04,58.71,0.0,1.54,0.31,1.92,1.0,1.0,5.54,-1.0,0.93,1.76,3.69,58.92,-0.33,29.4,1106,1,7534994379656854565,0,0.0,936,646
16,0,17,0,100.0,18.51,1,2224,22.62,-936.0565974610629,65440.6,23,0,1108,0,0,0,5000,2210,0.189,0,1112,261.89,29.96,60.94,0.0,1.53,0.31,1.94,1.0,1.0,5.54,-1.0,0.94,1.71,3.7,58.85,-0.31,29.86,1112,1,7534994379656854565,0,0.0,937,676
16,0,19,0,100.0,18.58,3,2218,22.7,-671.055930345606,65255.21,16,0,1109,0,0,0,5000,2238,0.188,0,1109,261.89,30.05,58.58,0.0,1.71,0.31,1.95,1.0,1.0,5.55,-1.0,0.95,1.77,3.7,58.84,-0.31,30.33,1109,1,7534994379656854565,0,0.0,938,692
15,0,16,0,100.0,18.51,1,2214,22.66,-329.5360911726398,65376.19,14,0,1109,0,0,0,5000,2260,0.187,0,1107,261.89,30.24,60.44,0.0,1.45,0.31,1.97,1.0,1.0,5.55,-1.0,0.96,1.78,3.7,59.06,-0.3,30.1,1107,1,7534994379656854565,0,0.0,939,696
15,0,16,0,100.0,18.54,1,2206,22.82,-104.25638720881778,65526.58,12,0,1109,0,0,0,5000,2280,0.188,0,1103,263.89,30.48,60.88,0.0,1.45,0.3,1.96,1.0,1.0,5.55,-1.0,0.96,1.77,3.69,59.41,-0.3,30.11,1103,1,7534994379656854565,0,0.0,940,674
17,0,17,0,100.0,18.48,0,2210,22.77,-604.7594292775253,65785.02,19,0,1109,0,0,0,5000,2255,0.189,0,1105,263.89,30.48,62.59,0.0,1.54,0.3,1.95,1.0,1.0,5.55,-1.0,0.96,1.76,3.7,59.53,-0.31,30.33,1105,1,7534994379656854565,0,0.0,941,646
18,0,20,0,100.0,18.51,2,2212,22.78,-832.9484628774865,66062.77,21,0,1109,0,0,0,5000,2241,0.189,0,1106,264.89,30.39,59.6,0.0,1.81,0.3,1.94,1.0,1.0,5.56,-1.0,0.95,1.76,3.7,59.73,-0.32,30.33,1106,1,7534994379656854565,0,0.0,942,622
19,0,22,0,100.0,18.61,3,2206,22.73,-767.9030501343929,65699.16,19,0,1109,0,0,0,5000,2245,0.188,0,1103,264.89,30.35,57.45,0.0,1.99,0.31,1.94,1.0,1.0,5.56,-1.0,0.95,1.68,3.7,59.56,-0.31,27.74,1103,1,7534994379656854565,0,0.0,943,581
17,0,20,0,100.0,18.61,3,2210,22.75,-805.0776303764816,65489.54,22,0,1109,0,0,0,5000,2217,0.185,0,1105,216.78,30.23,59.45,0.0,1.81,0.31,1.93,1.0,1.0,5.56,-1.0,0.94,1.63,3.7,59.27,-0.32,27.65,1105,1,7534994379656854565,0,0.0,944,551
23,0,25,0,100.0,18.75,2,2204,22.75,-1173.1058168276336,65563.55,22,0,1109,0,0,0,5000,2225,0.187,0,1102,216.7,29.96,60.6,0.0,2.27,0.31,1.94,1.0,1.0,5.57,-1.0,0.94,1.7,3.7,59.5,-0.3,28.89,1102,1,7534994379656854565,0,0.0,945,613
11,0,13,0,100.0,18.61,2,2218,22.65,-581.8781795976704,65602.29,20,0,1109,0,0,0,5000,2242,0.184,0,1109,217.7,30.07,60.85,0.0,1.17,0.31,1.93,1.0,1.0,5.58,-1.0,0.95,1.76,3.71,59.15,-0.32,27.06,1109,1,7534994379656854565,0,0.0,946,654
17,0,19,0,100.0,18.65,2,2204,22.82,-286.52165556754017,65528.43,12,0,1109,0,0,0,5000,2249,0.181,0,1102,217.7,30.27,58.11,0.0,1.72,0.31,1.97,1.0,1.0,5.58,-1.0,0.96,1.71,3.71,59.46,-0.3,27.06,1102,1,7534994379656854565,0,0.0,947,592
14,0,16,0,100.0,18.62,2,2206,22.81,-396.65719875888044,65699.22,17,0,1109,0,0,0,5000,2239,0.185,0,1103,219.22,30.39,59.88,0.0,1.45,0.31,1.94,1.0,1.0,5.57,-1.0,0.96,1.71,3.71,59.56,-0.33,27.06,1103,1,7534994379656854565,0,0.0,948,541
14,0,16,0,100.0,18.54,2,2214,22.8,-750.6637271446173,65965.32,20,0,1109,0,0,0,5000,2228,0.186,0,1107,219.22,30.43,59.69,0.0,1.45,0.31,1.93,1.0,1.0,5.57,-1.0,0.95,1.72,3.71,59.59,-0.33,27.06,1107,1,7534994379656854565,0,0.0,949,566
13,0,15,0,100.0,18.5,2,2220,22.89,-309.4840361130992,66123.01,18,0,1110,0,0,0,5000,2257,0.184,0,1110,220.22,30.57,58.4,0.0,1.35,0.31,1.93,1.0,1.0,5.58,-1.0,0.95,1.75,3.71,59.57,-0.33,26.8,1110,1,7534994379656854565,0,0.0,950,615
22,0,25,0,100.0,18.63,3,2212,22.94,-897.220844404294,66014.42,21,0,1110,0,0,0,5000,2233,0.185,0,1106,221.65,30.34,60.2,0.0,2.26,0.31,1.94,1.0,1.0,5.59,-1.0,0.95,1.85,3.71,59.69,-0.31,26.8,1106,1,7534994379656854565,0,0.0,951,694
15,0,16,0,100.0,18.56,1,2228,22.85,-567.8188404055912,66199.24,24,0,1111,0,0,0,5000,2224,0.181,0,1114,214.06,30.28,59.38,0.0,1.44,0.31,1.93,1.0,1.0,5.6,-1.0,0.94,1.82,3.71,59.42,-0.32,26.8,1114,1,7534994379656854565,0,0.0,952,755
14,0,15,0,100.0,18.49,1,2234,22.82,-506.46827455911387,66353.85,18,0,1112,0,0,0,5000,2238,0.181,0,1117,215.06,30.4,60.2,0.0,1.34,0.31,1.96,1.0,1.0,5.59,-1.0,0.95,1.71,3.71,59.4,-0.3,26.97,1117,1,7534994379656854565,0,0.0,953,687
14,0,17,0,100.0,18.46,3,2240,22.81,-709.8478549638002,66426.74,20,0,1113,0,0,0,5000,2203,0.18,0,1120,216.06,30.43,59.65,0.0,1.52,0.31,1.95,1.0,1.0,5.59,-1.0,0.95,1.83,3.71,59.31,-0.31,26.97,1120,1,7534994379656854565,0,0.0,954,700
16,0,18,0,100.0,18.44,2,2240,22.89,-667.2895853471241,66419.39,18,0,1114,0,0,0,5000,2194,0.18,0,1120,216.06,30.5,58.83,0.0,1.61,0.31,1.96,1.0,1.0,5.58,-1.0,0.95,1.7,3.71,59.3,-0.3,27.08,1120,1,7534994379656854565,0,0.0,955,588
12,0,13,0,100.0,18.31,1,2256,22.76,-661.8446364725166,66624.55,21,0,1115,0,0,0,5000,2190,0.183,0,1128,217.06,30.58,62.0,0.0,1.15,0.31,1.94,1.0,1.0,5.59,-1.0,0.95,1.76,3.71,59.06,-0.32,27.08,1128,1,7534994379656854565,0,0.0,956,591
17,0,19,0,100.0,18.21,2,2254,22.77,-634.1427138697353,66500.91,18,0,1116,0,0,0,5000,2192,0.184,0,1127,218.06,30.61,59.63,0.0,1.69,0.31,1.96,1.0,1.0,5.58,-1.0,0.96,1.74,3.71,59.01,-0.3,27.08,1127,1,7534994379656854565,0,0.0,957,624
27,0,30,0,100.0,18.47,3,2238,22.88,-1020.8015388199392,66194.28,22,0,1117,0,0,0,5000,2164,0.185,0,1119,219.06,30.31,57.67,0.0,2.68,0.31,1.96,1.0,1.0,5.58,-1.0,0.96,1.74,3.71,59.15,-0.31,27.08,1119,1,7534994379656854565,0,0.0,958,623
21,0,23,0,100.0,18.52,2,2236,22.93,-880.1053083389721,66006.07,22,0,1118,0,0,0,5000,2183,0.187,0,1118,219.06,30.15,58.78,0.0,2.06,0.3,1.94,1.0,1.0,5.58,-1.0,0.96,1.78,3.7,59.04,-0.32,27.08,1118,1,7534994379656854565,0,0.0,959,649
15,0,20,0,100.0,18.56,5,2238,22.89,-714.2414255717943,65687.77,21,0,1119,0,0,0,5000,2188,0.185,0,1119,219.06,30.15,55.1,0.0,1.79,0.3,1.92,1.0,1.0,5.58,-1.0,0.95,1.77,3.71,58.7,-0.33,27.08,1119,1,7534994379656854565,0,0.0,960,619
19,0,21,0,100.0,18.55,2,2232,22.93,-866.8544588881393,65662.61,18,0,1119,0,0,0,5000,2181,0.186,0,1116,220.06,30.13,59.38,0.0,1.88,0.3,1.95,1.0,1.0,5.58,-1.0,0.96,1.69,3.71,58.84,-0.3,26.1,1116,1,7534994379656854565,0,0.0,961,621
21,0,24,0,100.0,18.54,3,2220,23.01,-693.2817119649176,65360.7,18,0,1119,0,0,0,5000,2207,0.184,0,1110,208.13,30.03,59.5,0.0,2.16,0.3,1.94,1.0,1.0,5.57,-1.0,0.95,1.71,3.7,58.88,-0.31,26.42,1110,1,7534994379656854565,0,0.0,962,616
18,0,20,0,100.0,18.59,2,2220,23.09,-706.490051644592,65413.07,20,0,1119,0,0,0,5000,2211,0.185,0,1110,188.68,29.96,59.9,0.0,1.8,0.3,1.94,1.0,1.0,5.58,-1.0,0.95,1.76,3.71,58.93,-0.31,27.42,1110,1,7534994379656854565,0,0.0,963,673
9,0,13,0,100.0,18.49,4,2220,23.12,-312.1869047082987,65513.7,13,0,1119,0,0,0,5000,2233,0.183,0,1110,188.68,30.35,53.38,0.0,1.17,0.3,1.95,1.0,1.0,5.58,-1.0,0.96,1.71,3.71,59.02,-0.3,26.83,1110,1,7534994379656854565,0,0.0,964,623
15,0,20,0,100.0,18.45,5,2230,23.05,-672.7316319333236,65536.06,25,0,1119,0,0,0,5000,2189,0.185,0,1115,188.68,30.22,56.1,0.0,1.79,0.3,1.91,1.0,1.0,5.58,-1.0,0.94,1.66,3.71,58.78,-0.33,28.28,1115,1,7534994379656854565,0,0.0,965,619
26,0,27,0,100.0,18.66,1,2222,23.11,-913.5401399938384,65446.19,23,0,1119,0,0,0,5000,2178,0.185,0,1111,188.68,29.87,60.7,0.0,2.43,0.29,1.9,1.0,1.0,5.59,-1.0,0.94,1.74,3.71,58.91,-0.33,27.15,1111,1,7534994379656854565,0,0.0,966,683
10,0,11,0,100.0,18.53,1,2226,23.11,-250.16394134149192,65641.57,13,0,1119,0,0,0,5000,2248,0.181,0,1113,188.68,30.22,61.64,0.0,0.99,0.29,1.92,1.0,1.0,5.6,-1.0,0.95,1.69,3.71,58.98,-0.32,27.15,1113,1,7534994379656854565,0,0.0,967,642
21,0,23,0,100.0,18.49,2,2232,23.07,-1069.4594303581014,65567.74,26,0,1119,0,0,0,5000,2189,0.184,0,1116,189.68,29.95,58.83,0.0,2.06,0.3,1.91,1.0,1.0,5.6,-1.0,0.94,1.79,3.71,58.75,-0.33,26.86,1116,1,7534994379656854565,0,0.0,968,653
15,0,15,0,100.0,18.41,0,2238,22.94,-494.11547145484684,65763.98,18,0,1119,0,0,0,5000,2195,0.182,0,1119,189.68,30.04,62.2,0.0,1.34,0.3,1.91,1.0,1.0,5.6,-1.0,0.94,1.7,3.71,58.77,-0.33,26.86,1119,1,7534994379656854565,0,0.0,969,640
13,0,13,0,100.0,18.24,0,2246,22.76,-229.35452944137955,65641.16,17,0,1120,0,0,0,5000,2191,0.18,0,1123,189.68,30.24,61.69,0.0,1.16,0.31,1.91,1.0,1.0,5.61,-1.0,0.95,1.74,3.72,58.45,-0.34,27.86,1123,1,7534994379656854565,0,0.0,970,629
22,0,24,0,100.0,18.33,2,2234,22.87,-724.2042531673476,65795.19,18,0,1120,0,0,0,5000,2176,0.183,0,1117,189.68,30.13,59.75,0.0,2.15,0.31,1.94,1.0,1.0,5.61,-1.0,0.95,1.68,3.71,58.9,-0.32,27.15,1117,1,7534994379656854565,0,0.0,971,592
14,0,16,0,100.0,18.26,2,2248,22.81,-885.9840764861907,65898.08,23,0,1121,0,0,0,5000,2186,0.184,0,1124,204.71,30.13,58.0,0.0,1.42,0.3,1.9,1.0,1.0,5.62,-1.0,0.95,1.74,3.71,58.63,-0.36,27.15,1124,1,7534994379656854565,0,0.0,972,658
15,0,18,0,100.0,18.23,3,2250,22.93,-595.8905676836938,66084.23,19,0,1122,0,0,0,5000,2199,0.188,0,1125,189.68,30.2,57.44,0.0,1.6,0.3,1.92,1.0,1.0,5.62,-1.0,0.95,1.73,3.71,58.74,-0.34,27.15,1125,1,7534994379656854565,0,0.0,973,699
19,0,21,0,100.0,18.21,2,2252,22.84,-684.3544606070634,66174.55,22,0,1123,0,0,0,5000,2182,0.19,0,1126,190.68,30.08,59.52,0.0,1.87,0.3,1.92,1.0,1.0,5.61,-1.0,0.95,1.71,3.71,58.77,-0.34,27.15,1126,1,7534994379656854565,0,0.0,974,705
26,0,26,0,100.0,18.36,0,2244,22.9,-705.8952946426535,66016.94,22,0,1123,0,0,0,5000,2173,0.189,0,1122,190.68,29.78,61.81,0.0,2.32,0.3,1.93,1.0,1.0,5.6,-1.0,0.95,1.75,3.71,58.84,-0.32,27.15,1122,1,7534994379656854565,0,0.0,975,682
12,0,15,0,100.0,18.26,3,2242,22.99,-428.23926493700526,66147.26,14,0,1123,0,0,0,5000,2216,0.19,0,1121,190.68,30.04,58.27,0.0,1.34,0.29,1.93,1.0,1.0,5.6,-1.0,0.96,1.72,3.71,59.01,-0.32,27.64,1121,1,7534994379656854565,0,0.0,976,663
24,0,24,0,100.0,18.38,0,2224,23.19,-829.8893425663164,66246.86,15,0,1123,0,0,0,5000,2204,0.192,0,1112,190.68,29.96,62.0,0.0,2.16,0.29,1.95,1.0,1.0,5.6,-1.0,0.96,1.74,3.71,59.57,-0.3,27.11,1112,1,7534994379656854565,0,0.0,977,649
12,0,12,0,100.0,18.28,0,2226,23.15,-340.02797709630806,66572.73,13,0,1123,0,0,0,5000,2232,0.194,0,1113,190.68,30.27,62.25,0.0,1.08,0.29,1.93,1.0,1.0,5.6,-1.0,0.96,1.78,3.71,59.81,-0.32,27.11,1113,1,7534994379656854565,0,0.0,978,674
20,0,21,0,100.0,18.36,1,2228,23.11,-688.8503809878878,66748.49,22,0,1123,0,0,0,5000,2203,0.197,0,1114,190.68,30.13,60.1,0.0,1.89,0.29,1.91,1.0,1.0,5.6,-1.0,0.96,1.73,3.72,59.92,-0.34,27.64,1114,1,7534994379656854565,0,0.0,979,695
19,0,21,0,100.0,18.37,2,2218,23.18,-592.9454558350127,66463.74,16,0,1123,0,0,0,5000,2225,0.194,0,1109,190.68,30.17,58.86,0.0,1.89,0.29,1.91,1.0,1.0,5.59,-1.0,0.96,1.77,3.72,59.93,-0.33,27.6,1109,1,7534994379656854565,0,0.0,980,673
14,0,14,0,100.0,18.47,0,2230,23.23,-639.0963356801685,66915.9,20,0,1123,0,0,0,5000,2209,0.193,0,1115,190.68,30.25,61.64,0.0,1.26,0.29,1.91,1.0,1.0,5.6,-1.0,0.95,1.82,3.72,60.01,-0.34,25.71,1115,1,7534994379656854565,0,0.0,981,691
20,0,22,0,100.0,18.47,2,2240,23.08,-979.5505444296163,66783.02,27,0,1123,0,0,0,5000,2174,0.195,0,1120,190.68,29.94,60.64,0.0,1.96,0.29,1.87,1.0,1.0,5.61,-1.0,0.94,1.67,3.72,59.63,-0.37,25.71,1120,1,7534994379656854565,0,0.0,982,646
12,0,14,0,100.0,18.39,2,2232,23.15,-6.09667255179221,66722.72,10,0,1123,0,0,0,5000,2220,0.195,0,1116,190.68,30.35,56.36,0.0,1.25,0.29,1.91,1.0,1.0,5.62,-1.0,0.96,1.8,3.73,59.79,-0.35,25.71,1116,1,7534994379656854565,0,0.0,983,604
13,0,15,0,100.0,18.27,2,2244,22.95,-636.6160600785335,66708.09,21,0,1123,0,0,0,5000,2212,0.196,0,1122,190.68,30.41,58.8,0.0,1.34,0.3,1.89,1.0,1.0,5.62,-1.0,0.96,1.87,3.72,59.45,-0.37,26.71,1122,1,7534994379656854565,0,0.0,984,664
18,0,19,0,100.0,18.18,1,2250,22.87,-677.4339618641953,66755.94,22,0,1124,0,0,0,5000,2201,0.199,0,1125,191.03,30.34,59.53,0.0,1.69,0.3,1.88,1.0,1.0,5.62,-1.0,0.95,1.71,3.72,59.34,-0.37,27.38,1125,1,7534994379656854565,0,0.0,985,610
20,0,21,0,100.0,18.35,1,2234,23.04,-589.5047213753924,66753.32,13,0,1124,0,0,0,5000,2216,0.2,0,1117,192.03,30.44,60.57,0.0,1.88,0.29,1.88,1.0,1.0,5.62,-1.0,0.96,1.73,3.72,59.76,-0.36,27.25,1117,1,7534994379656854565,0,0.0,986,629
16,0,18,0,100.0,18.26,2,2238,22.94,-420.6678975871918,66347.33,20,0,1124,0,0,0,5000,2187,0.195,0,1119,185.11,30.47,58.06,0.0,1.61,0.29,1.87,1.0,1.0,5.62,-1.0,0.96,1.7,3.72,59.29,-0.38,26.9,1119,1,7534994379656854565,0,0.0,987,646
19,0,22,0,100.0,18.26,3,2236,22.9,-398.82917235904483,66223.78,21,0,1124,0,0,0,5000,2184,0.196,0,1118,185.11,30.37,57.86,0.0,1.97,0.3,1.89,1.0,1.0,5.63,-1.0,0.95,1.74,3.72,59.23,-0.36,26.9,1118,1,7534994379656854565,0,0.0,988,634
20,0,22,0,100.0,18.33,2,2234,23.0,-832.3614635342005,66444.7,21,0,1124,0,0,0,5000,2187,0.195,0,1117,185.4,30.21,61.18,0.0,1.97,0.29,1.91,1.0,1.0,5.63,-1.0,0.95,1.81,3.72,59.48,-0.33,26.9,1117,1,7534994379656854565,0,0.0,989,638
19,0,20,0,100.0,18.35,1,2248,22.96,-1275.7668323139653,66671.25,27,0,1124,0,0,0,5000,2178,0.194,0,1124,185.4,29.97,60.35,0.0,1.78,0.29,1.89,1.0,1.0,5.64,-1.0,0.94,1.74,3.72,59.32,-0.35,26.94,1124,1,7534994379656854565,0,0.0,990,610
13,0,19,0,100.0,18.38,6,2242,23.04,-539.1478831995638,66406.35,16,0,1124,0,0,0,5000,2189,0.193,0,1121,185.7,30.14,54.16,0.0,1.69,0.29,1.89,1.0,1.0,5.65,-1.0,0.95,1.81,3.72,59.24,-0.35,26.06,1121,1,7534994379656854565,0,0.0,991,589
11,0,11,0,100.0,18.3,0,2240,23.12,-277.8169714359319,66806.66,10,0,1124,0,0,0,5000,2238,0.191,0,1120,185.7,30.57,62.09,0.0,0.98,0.29,1.92,1.0,1.0,5.65,-1.0,0.96,1.78,3.72,59.65,-0.33,26.84,1120,1,7534994379656854565,0,0.0,992,631
17,0,18,0,100.0,18.25,1,2234,23.09,-346.90133078579845,66810.84,15,0,1124,0,0,0,5000,2221,0.191,0,1117,186.7,30.69,60.17,0.0,1.61,0.29,1.9,1.0,1.0,5.65,-1.0,0.96,1.77,3.72,59.81,-0.35,27.66,1117,1,7534994379656854565,0,0.0,993,627
15,0,20,0,100.0,18.18,5,2242,22.98,-938.7068263026924,66659.29,24,0,1124,0,0,0,5000,2190,0.19,0,1121,186.29,30.59,56.55,0.0,1.78,0.3,1.89,1.0,1.0,5.65,-1.0,0.95,1.81,3.72,59.46,-0.35,28.3,1121,1,7534994379656854565,0,0.0,994,711
21,0,24,0,100.0,18.22,3,2242,22.97,-787.415031229959,66579.16,24,0,1124,0,0,0,5000,2182,0.193,0,1121,198.91,30.33,59.5,0.0,2.14,0.3,1.89,1.0,1.0,5.65,-1.0,0.95,1.75,3.73,59.39,-0.37,28.53,1121,1,7534994379656854565,0,0.0,995,718
19,0,20,0,100.0,18.24,1,2254,22.75,-782.277006183038,66394.92,26,0,1125,0,0,0,5000,2180,0.192,0,1127,185.11,30.13,59.7,0.0,1.77,0.31,1.89,1.0,1.0,5.63,-1.0,0.95,1.73,3.73,58.91,-0.37,26.84,1127,1,7534994379656854565,0,0.0,996,676
19,0,20,0,100.0,18.34,1,2242,22.93,-308.9222298878237,66486.33,14,0,1125,0,0,0,5000,2189,0.193,0,1121,185.11,30.24,59.7,0.0,1.78,0.3,1.93,1.0,1.0,5.63,-1.0,0.96,1.81,3.73,59.31,-0.33,26.84,1121,1,7534994379656854565,0,0.0,997,730
18,0,18,0,100.0,18.3,0,2254,22.88,-739.7866680384313,66745.99,24,0,1126,0,0,0,5000,2171,0.193,0,1127,185.11,30.11,62.17,0.0,1.6,0.3,1.91,1.0,1.0,5.63,-1.0,0.95,1.76,3.74,59.22,-0.34,26.84,1127,1,7534994379656854565,0,0.0,998,695
18,0,21,0,100.0,18.45,3,2238,23.02,-517.8678342781659,66729.44,13,0,1126,0,0,0,5000,2204,0.194,0,1119,183.59,30.23,59.14,0.0,1.88,0.3,1.94,1.0,1.0,5.63,-1.0,0.96,1.71,3.74,59.63,-0.32,27.84,1119,1,7534994379656854565,0,0.0,999,646
14,0,15,0,100.0,18.37,1,2258,22.84,-705.4377825903908,67088.69,25,0,1127,0,0,0,5000,2170,0.193,0,1129,184.59,30.16,60.8,0.0,1.33,0.3,1.9,1.0,1.0,5.63,-1.0,0.95,1.66,3.73,59.42,-0.35,27.02,1129,1,7534994379656854565,0,0.0,1000,584
12,0,15,0,100.0,18.34,3,2264,22.88,-476.53083940264304,67381.6,18,0,1128,0,0,0,5000,2175,0.194,0,1132,185.59,30.34,56.6,0.0,1.33,0.3,1.93,1.0,1.0,5.63,-1.0,0.95,1.79,3.73,59.52,-0.33,28.02,1132,1,7534994379656854565,0,0.0,1001,607
19,0,21,0,100.0,18.47,2,2256,23.01,-625.5076128753898,67185.16,17,0,1128,0,0,0,5000,2181,0.196,0,1128,187.14,30.36,59.52,0.0,1.86,0.3,1.92,1.0,1.0,5.64,-1.0,0.96,1.74,3.73,59.56,-0.34,27.83,1128,1,7534994379656854565,0,0.0,1002,622
15,0,15,0,100.0,18.41,0,2270,22.99,-748.9259383633961,67551.63,22,0,1129,0,0,0,5000,2156,0.196,0,1135,188.14,30.38,61.2,0.0,1.32,0.3,1.9,1.0,1.0,5.63,-1.0,0.95,1.78,3.73,59.52,-0.35,28.67,1135,1,7534994379656854565,0,0.0,1003,673
19,0,21,0,100.0,18.48,2,2266,23.21,-544.1554101124974,67809.5,19,0,1130,0,0,0,5000,2153,0.195,0,1133,189.14,30.36,58.95,0.0,1.85,0.3,1.9,1.0,1.0,5.63,-1.0,0.96,1.84,3.73,59.85,-0.35,28.91,1133,1,7534994379656854565,0,0.0,1004,720
21,0,23,0,100.0,18.64,2,2268,23.22,-668.3813188666833,67603.32,24,0,1131,0,0,0,5000,2135,0.194,0,1134,189.59,30.13,60.26,0.0,2.03,0.29,1.89,1.0,1.0,5.63,-1.0,0.95,1.77,3.73,59.61,-0.36,28.91,1134,1,7534994379656854565,0,0.0,1005,730
18,0,18,0,100.0,18.63,0,2280,23.12,-729.6318742676349,67682.27,24,0,1132,0,0,0,5000,2130,0.193,0,1140,191.59,30.01,61.5,0.0,1.58,0.29,1.9,1.0,1.0,5.63,-1.0,0.95,1.79,3.73,59.37,-0.34,28.91,1140,1,7534994379656854565,0,0.0,1006,699
14,0,14,0,100.0,18.56,0,2276,23.19,-164.13790380668064,67827.65,12,0,1133,0,0,0,5000,2165,0.195,0,1138,192.59,30.3,62.93,0.0,1.23,0.29,1.94,1.0,1.0,5.63,-1.0,0.96,1.65,3.73,59.6,-0.31,28.38,1138,1,7534994379656854565,0,0.0,1007,615
14,0,16,0,100.0,18.36,2,2302,22.93,-903.7465961953776,67981.96,29,0,1134,0,0,0,5000,2101,0.193,0,1151,193.59,30.15,59.06,0.0,1.39,0.3,1.92,1.0,1.0,5.62,-1.0,0.95,1.73,3.72,59.06,-0.33,28.38,1151,1,7534994379656854565,0,0.0,1008,617
18,0,21,0,100.0,18.46,3,2298,23.08,-772.5843486209368,68109.26,19,0,1135,0,0,0,5000,2099,0.193,0,1149,194.59,30.14,58.9,0.0,1.83,0.3,1.94,1.0,1.0,5.63,-1.0,0.95,1.84,3.73,59.28,-0.31,28.91,1149,1,7534994379656854565,0,0.0,1009,694
13,0,14,0,100.0,18.26,1,2312,22.99,-638.6527661132393,68363.99,21,0,1137,0,0,0,5000,2095,0.195,0,1156,194.59,30.23,61.5,0.0,1.21,0.3,1.93,1.0,1.0,5.62,-1.0,0.95,1.75,3.73,59.14,-0.32,28.91,1156,1,7534994379656854565,0,0.0,1010,681
17,0,19,0,100.0,18.21,2,2324,22.82,-958.6769392965169,68349.3,25,0,1139,0,0,0,5000,2076,0.194,0,1162,221.29,30.12,58.95,0.0,1.64,0.3,1.9,1.0,1.0,5.63,-1.0,0.95,1.73,3.73,58.82,-0.35,28.91,1162,1,7534994379656854565,0,0.0,1011,625
20,0,20,0,100.0,18.21,0,2302,22.99,-245.57438769102757,67938.85,9,0,1140,0,0,0,5000,2112,0.193,0,1151,222.29,30.36,61.6,0.0,1.74,0.3,1.94,1.0,1.0,5.62,-1.0,0.96,1.77,3.73,59.03,-0.33,28.91,1151,1,7534994379656854565,0,0.0,1012,651
16,0,18,0,100.0,18.11,2,2294,23.03,-227.27090085190167,68012.78,14,0,1141,0,0,0,5000,2100,0.195,0,1147,223.29,30.54,59.56,0.0,1.57,0.3,1.93,1.0,1.0,5.63,-1.0,0.97,1.81,3.73,59.3,-0.33,28.91,1147,1,7534994379656854565,0,0.0,1013,628
